fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1232,,,,3874.933630106351,3874.933630106351,385,2,190.566,87148.29969823464
1233,,,,3877.933630106351,3877.933630106351,386,2,190.502,94576.41040366107
1234,,,,3880.933630106351,3880.933630106351,387,2,190.44,91661.45837305584
1235,,,,3883.933630106351,3883.933630106351,388,2,190.378,91702.45390330759
1236,,,,3886.933630106351,3886.933630106351,389,2,190.319,87304.89435865154
1237,,,,3889.933630106351,3889.933630106351,390,2,190.259,88825.38966472025
1238,,,,3892.933630106351,3892.933630106351,391,2,190.2,87384.99652261758
1239,,,,3895.933630106351,3895.933630106351,392,2,190.137,93351.3656716293
1240,,,,3898.933630106351,3898.933630106351,393,2,190.069,100803.0612642565
1241,,,,3901.933630106351,3901.933630106351,394,2,190.002,99361.79172075474
1242,,,,3904.933630106351,3904.933630106351,395,2,189.939,93469.59646646756
1243,,,,3907.933630106351,3907.933630106351,396,2,189.875,94994.4258422432
1244,,,,3910.933630106351,3910.933630106351,397,2,189.811,95035.31176194537
1245,,,,3913.933630106351,3913.933630106351,398,2,189.753,86164.12165393725
1246,,,,3916.933630106351,3916.933630106351,399,2,189.698,81745.64105822956
1247,,,,3919.933630106351,3919.933630106351,400,2,189.643,81784.53487480967
1248,,,,3922.933630106351,3922.933630106351,401,2,189.586,84798.34126384335
1249,,,,3925.933630106351,3925.933630106351,402,2,189.531,81861.34990248678
1250,,,,3928.933630106351,3928.933630106351,403,2,189.47,90833.25625939066
1251,,,,3931.933630106351,3931.933630106351,404,2,189.401,102788.99821965233
1252,,,,3934.933630106351,3934.933630106351,405,2,189.328,108789.9639521592
1253,,,,3937.933630106351,3937.933630106351,406,2,189.257,105849.82483811767
1254,,,,3940.933630106351,3940.933630106351,407,2,189.188,102908.43730757135
1255,,,,3943.933630106351,3943.933630106351,408,2,189.12,101457.47177417816
1256,,,,3946.933630106351,3946.933630106351,409,2,189.06,89559.08161402059
1257,,,,3949.933630106351,3949.933630106351,410,2,188.999,91091.78545413751
1258,,,,3952.933630106351,3952.933630106351,411,2,188.935,95612.67318786874
1259,,,,3955.933630106351,3955.933630106351,412,2,188.872,94158.5032703265
1260,,,,3958.933630106351,3958.933630106351,413,2,188.811,91208.53774339742
1261,,,,3961.933630106351,3961.933630106351,414,2,188.752,88256.89328384306
1262,,,,3964.933630106351,3964.933630106351,415,2,188.697,82310.81285626088
1263,,,,3967.933630106351,3967.933630106351,416,2,188.633,95822.10538546334
1264,,,,3970.933630106351,3970.933630106351,417,2,188.565,101852.31919182022
1265,,,,3973.933630106351,3973.933630106351,418,2,188.495,104888.79901974283
1266,,,,3976.933630106351,3976.933630106351,419,2,188.426,103430.29625476402
1267,,,,3979.933630106351,3979.933630106351,420,2,188.356,104969.71471130094
1268,,,,3982.933630106351,3982.933630106351,421,2,188.286,105009.8061817259
1269,,,,3985.933630106351,3985.933630106351,422,2,188.222,96047.09754905067
1270,,,,3988.933630106351,3988.933630106351,423,2,188.154,102091.04410963182
1271,,,,3991.933630106351,3991.933630106351,424,2,188.089,97625.91051148332
1272,,,,3994.933630106351,3994.933630106351,425,2,188.023,99167.8035141167
1273,,,,3997.933630106351,3997.933630106351,426,2,187.952,106721.73985712262
1274,,,,4000.933630106351,4000.933630106351,427,2,187.879,109768.26676097578
1275,,,,4003.933630106351,4003.933630106351,428,2,187.806,109807.89982530336
1276,,,,4006.933630106351,4006.933630106351,429,2,187.736,105334.03085225045
1277,,,,4009.933630106351,4009.933630106351,430,2,187.664,108383.69410142263
1278,,,,4012.933630106351,4012.933630106351,431,2,187.591,109928.75888365429
1279,,,,4015.933630106351,4015.933630106351,432,2,187.521,105449.74270998428
1280,,,,4018.933630106351,4018.933630106351,433,2,187.455,99462.24135422304
1281,,,,4021.933630106351,4021.933630106351,434,2,187.397,87442.53217656419
1282,,,,4024.933630106351,4024.933630106351,435,2,187.344,79940.30563441913
1283,,,,4027.933630106351,4027.933630106351,436,2,187.289,82994.82728063008
1284,,,,4030.933630106351,4030.933630106351,437,2,187.232,86051.14976260226
1285,,,,4033.933630106351,4033.933630106351,438,2,187.178,81558.6348842015
1286,,,,4036.933630106351,4036.933630106351,439,2,187.118,90660.48660086063
1287,,,,4039.933630106351,4039.933630106351,440,2,187.057,92210.17212875832
1288,,,,4042.933630106351,4042.933630106351,441,2,186.998,89224.49280155264
1289,,,,4045.933630106351,4045.933630106351,442,2,186.945,80186.27365046741
1290,,,,4048.933630106351,4048.933630106351,443,2,186.911,51466.41646136696
1291,,,,4051.933630106351,4051.933630106351,444,2,186.885,39379.511163195915
1292,,,,4054.933630106351,4054.933630106351,445,2,186.84,68194.35319099837
1293,,,,4057.933630106351,4057.933630106351,446,2,186.79,75808.28711084904
1294,,,,4060.933630106351,4060.933630106351,447,2,186.779,16687.428067910638
1298,,,,4072.933630106351,4072.933630106351,451,2,186.731,73021.50912869188
1299,,,,4075.933630106351,4075.933630106351,452,2,186.724,10655.244556827185
1304,,,,4090.933630106351,4090.933630106351,457,2,186.684,61103.49379801793
1305,,,,4093.933630106351,4093.933630106351,458,2,186.627,87113.6960711336
1306,,,,4096.933630106351,4096.933630106351,459,2,186.581,70334.38668636927
1307,,,,4099.933630106351,4099.933630106351,460,2,186.564,26007.78548489632
1312,,,,4114.933630106351,4114.933630106351,465,2,186.538,39917.53914873086
1313,,,,4117.933630106351,4117.933630106351,466,2,186.48,89091.67527646312
1314,,,,4120.933630106351,4120.933630106351,467,2,186.425,84519.4215433813
1315,,,,4123.933630106351,4123.933630106351,468,2,186.368,87630.29461681467
1316,,,,4126.933630106351,4126.933630106351,469,2,186.316,79978.19091612134
1317,,,,4129.933630106351,4129.933630106351,470,2,186.262,83091.01025004241
1318,,,,4132.933630106351,4132.933630106351,471,2,186.21,80048.90686378304
1319,,,,4135.933630106351,4135.933630106351,472,2,186.209,1540.300266597932
1322,,,,4144.933630106351,4144.933630106351,475,2,186.17,60195.96336959376
1323,,,,4147.933630106351,4147.933630106351,476,2,186.118,80299.74759481013
1324,,,,4150.933630106351,4150.933630106351,477,2,186.097,32445.83498371002
1328,,,,4162.933630106351,4162.933630106351,481,2,186.073,37183.65621880175
1329,,,,4165.933630106351,4165.933630106351,482,2,186.039,52706.59242887994
1333,,,,4177.933630106351,4177.933630106351,486,2,185.981,90147.94240617425
1334,,,,4180.933630106351,4180.933630106351,487,2,185.946,54425.07357855447
1337,,,,4189.933630106351,4189.933630106351,490,2,185.911,54531.9652461607
1338,,,,4192.933630106351,4192.933630106351,491,2,185.854,88850.80034678102
1339,,,,4195.933630106351,4195.933630106351,492,2,185.823,48345.49273895741
1340,,,,4198.933630106351,4198.933630106351,493,2,185.804,29648.305054963643
1341,,,,4201.933630106351,4201.933630106351,494,2,185.769,54646.37796587743
1342,,,,4204.933630106351,4204.933630106351,495,2,185.718,79665.98715183845
1343,,,,4207.933630106351,4207.933630106351,496,2,185.662,87513.57392671192
1344,,,,4210.933630106351,4210.933630106351,497,2,185.605,89112.69967480119
1345,,,,4213.933630106351,4213.933630106351,498,2,185.551,84457.44452245385
1346,,,,4216.933630106351,4216.933630106351,499,2,185.495,87621.87592009438
1347,,,,4219.933630106351,4219.933630106351,500,2,185.441,84527.5662549282
1348,,,,4222.933630106351,4222.933630106351,501,2,185.387,84563.02973799742
1349,,,,4225.933630106351,4225.933630106351,502,2,185.337,78332.75095439516
1350,,,,4228.933630106351,4228.933630106351,503,2,185.293,68964.26553833086
1351,,,,4231.933630106351,4231.933630106351,504,2,185.253,62725.04315608761
1352,,,,4234.933630106351,4234.933630106351,505,2,185.212,64324.682178366325
1353,,,,4237.933630106351,4237.933630106351,506,2,185.165,73772.75777353666
1354,,,,4240.933630106351,4240.933630106351,507,2,185.111,84797.06080435122
1355,,,,4243.933630106351,4243.933630106351,508,2,185.054,89544.47445471516
1356,,,,4246.933630106351,4246.933630106351,509,2,184.993,95865.46799022894
1357,,,,4249.933630106351,4249.933630106351,510,2,184.927,103760.93959763406
1358,,,,4252.933630106351,4252.933630106351,511,2,184.86,105369.53107446794
1359,,,,4255.933630106351,4255.933630106351,512,2,184.795,102259.76449244375
1360,,,,4258.933630106351,4258.933630106351,513,2,184.752,67676.6742867765
1361,,,,4261.933630106351,4261.933630106351,514,2,184.751,1574.7972621327067
1365,,,,4273.933630106351,4273.933630106351,518,2,184.729,34740.92594832364
1366,,,,4276.933630106351,4276.933630106351,519,2,184.674,86895.16625693049
1367,,,,4279.933630106351,4279.933630106351,520,2,184.621,83769.57876629231
1368,,,,4282.933630106351,4282.933630106351,521,2,184.574,74318.1710336497
1369,,,,4285.933630106351,4285.933630106351,522,2,184.56,22149.17354463532
1374,,,,4300.933630106351,4300.933630106351,527,2,184.522,60321.09307055999
1375,,,,4303.933630106351,4303.933630106351,528,2,184.47,82582.08805807863
1376,,,,4306.933630106351,4306.933630106351,529,2,184.426,69907.66589013305
1377,,,,4309.933630106351,4309.933630106351,530,2,184.4,41330.00510746918
1381,,,,4321.933630106351,4321.933630106351,534,2,184.376,38251.809513027845
1382,,,,4324.933630106351,4324.933630106351,535,2,184.324,82919.35752983905
1383,,,,4327.933630106351,4327.933630106351,536,2,184.283,65407.57189533735
1384,,,,4330.933630106351,4330.933630106351,537,2,184.243,63842.465878730225
1385,,,,4333.933630106351,4333.933630106351,538,2,184.203,63872.820411113884
1386,,,,4336.933630106351,4336.933630106351,539,2,184.16,68695.3329598454
1387,,,,4339.933630106351,4339.933630106351,540,2,184.118,67128.68725199143
1388,,,,4342.933630106351,4342.933630106351,541,2,184.069,78351.57351894093
1389,,,,4345.933630106351,4345.933630106351,542,2,184.023,73586.35648155055
1390,,,,4348.933630106351,4348.933630106351,543,2,183.976,75218.9516664341
1391,,,,4351.933630106351,4351.933630106351,544,2,183.925,81655.11745691794
1392,,,,4354.933630106351,4354.933630106351,545,2,183.87,88094.75479668404
1393,,,,4357.933630106351,4357.933630106351,546,2,183.813,91333.27232237466
1394,,,,4360.933630106351,4360.933630106351,547,2,183.759,86559.68319941768
1395,,,,4363.933630106351,4363.933630106351,548,2,183.712,75370.09558446937
1396,,,,4366.933630106351,4366.933630106351,549,2,183.671,65777.82429099872
1397,,,,4369.933630106351,4369.933630106351,550,2,183.634,59388.64346423974
1398,,,,4372.933630106351,4372.933630106351,551,2,183.602,51388.75694671507
1399,,,,4375.933630106351,4375.933630106351,552,2,183.566,57841.30076756219
1400,,,,4378.933630106351,4378.933630106351,553,2,183.526,64298.860165707236
1401,,,,4381.933630106351,4381.933630106351,554,2,183.484,67544.96538658651
1402,,,,4384.933630106351,4384.933630106351,555,2,183.447,59531.81902766636
1403,,,,4387.933630106351,4387.933630106351,556,2,183.413,54731.74927237457
1404,,,,4390.933630106351,4390.933630106351,557,2,183.378,56369.422799252134
1405,,,,4393.933630106351,4393.933630106351,558,2,183.342,58008.36026993004
1406,,,,4396.933630106351,4396.933630106351,559,2,183.307,56424.59614911055
1407,,,,4399.933630106351,4399.933630106351,560,2,183.274,53226.75831189363
1408,,,,4402.933630106351,4402.933630106351,561,2,183.236,61321.32978128821
1409,,,,4405.933630106351,4405.933630106351,562,2,183.194,67807.58292335711
1410,,,,4408.933630106351,4408.933630106351,563,2,183.152,67838.1983855101
1411,,,,4411.933630106351,4411.933630106351,564,2,183.109,69484.5266017088
1412,,,,4414.933630106351,4414.933630106351,565,2,183.068,66282.53322672445
1413,,,,4417.933630106351,4417.933630106351,566,2,183.027,66312.71990490599
1414,,,,4420.933630106351,4420.933630106351,567,2,182.977,80903.96961764466
1415,,,,4423.933630106351,4423.933630106351,568,2,182.918,95503.01653967399
1416,,,,4426.933630106351,4426.933630106351,569,2,182.852,106869.80791634806
1417,,,,4429.933630106351,4429.933630106351,570,2,182.792,97186.71913480009
1418,,,,4432.933630106351,4432.933630106351,571,2,182.743,79399.22732957601
1419,,,,4435.933630106351,4435.933630106351,572,2,182.696,76189.96804305965
1420,,,,4438.933630106351,4438.933630106351,573,2,182.65,74600.34571712988
1421,,,,4441.933630106351,4441.933630106351,574,2,182.599,82743.00263962464
1422,,,,4444.933630106351,4444.933630106351,575,2,182.547,84398.58623552613
1423,,,,4447.933630106351,4447.933630106351,576,2,182.498,79561.10066811719
1424,,,,4450.933630106351,4450.933630106351,577,2,182.448,81217.52122861192
1425,,,,4453.933630106351,4453.933630106351,578,2,182.395,86124.28489266682
1426,,,,4456.933630106351,4456.933630106351,579,2,182.337,94284.00637303946
1427,,,,4459.933630106351,4459.933630106351,580,2,182.274,102446.8742308033
1428,,,,4462.933630106351,4462.933630106351,581,2,182.206,110612.20336609868
1429,,,,4465.933630106351,4465.933630106351,582,2,182.138,110645.25633184121
1430,,,,4468.933630106351,4468.933630106351,583,2,182.073,105796.26111304948
1431,,,,4471.933630106351,4471.933630106351,584,2,182.009,104201.63455468316
1432,,,,4474.933630106351,4474.933630106351,585,2,181.944,105863.25876607258
1433,,,,4477.933630106351,4477.933630106351,586,2,181.88,104267.50240253656
1434,,,,4480.933630106351,4480.933630106351,587,2,181.815,105930.05517909571
1435,,,,4483.933630106351,4483.933630106351,588,2,181.747,110852.77573312663
1436,,,,4486.933630106351,4486.933630106351,589,2,181.675,117406.82834788121
1437,,,,4489.933630106351,4489.933630106351,590,2,181.6,122331.04796079418
1438,,,,4492.933630106351,4492.933630106351,591,2,181.527,119099.90225188516
1439,,,,4495.933630106351,4495.933630106351,592,2,181.455,117499.89462643304
1440,,,,4498.933630106351,4498.933630106351,593,2,181.382,119163.70945293581
1441,,,,4501.933630106351,4501.933630106351,594,2,181.307,122460.13547775103
1442,,,,4504.933630106351,4504.933630106351,595,2,181.228,129022.49297362409
1443,,,,4507.933630106351,4507.933630106351,596,2,181.153,122519.21226089558
1444,,,,4510.933630106351,4510.933630106351,597,2,181.081,117648.97434489643
1445,,,,4513.933630106351,4513.933630106351,598,2,181.012,112778.00012488187
1446,,,,4516.933630106351,4516.933630106351,599,2,180.944,111175.32357329637
1447,,,,4519.933630106351,4519.933630106351,600,2,180.883,99761.47556037498
1448,,,,4522.933630106351,4522.933630106351,601,2,180.823,98158.3338966786
1449,,,,4525.933630106351,4525.933630106351,602,2,180.76,103099.54156583609
1450,,,,4528.933630106351,4528.933630106351,603,2,180.696,104768.65498902662
1451,,,,4531.933630106351,4531.933630106351,604,2,180.632,104800.92894072879
1452,,,,4534.933630106351,4534.933630106351,605,2,180.571,99919.92955172512
1453,,,,4537.933630106351,4537.933630106351,606,2,180.511,98313.96906156742
1454,,,,4540.933630106351,4540.933630106351,607,2,180.449,101623.91499361048
1455,,,,4543.933630106351,4543.933630106351,608,2,180.382,109852.67175090055
1456,,,,4546.933630106351,4546.933630106351,609,2,180.317,106604.83687396877
1457,,,,4549.933630106351,4549.933630106351,610,2,180.257,98435.26612452179
1458,,,,4552.933630106351,4552.933630106351,611,2,180.21,77135.56936164181
1459,,,,4555.933630106351,4555.933630106351,612,2,180.164,75524.6411967675
1460,,,,4558.933630106351,4558.933630106351,613,2,180.155,14784.03365997383
1465,,,,4573.933630106351,4573.933630106351,618,2,180.093,102160.52742748975
1466,,,,4576.933630106351,4576.933630106351,619,2,180.042,84064.01363677565
1469,,,,4585.933630106351,4585.933630106351,622,2,180.033,14861.520466768929
1470,,,,4588.933630106351,4588.933630106351,623,2,179.981,85908.17829926121
1471,,,,4591.933630106351,4591.933630106351,624,2,179.94,67762.06710733657
1475,,,,4603.933630106351,4603.933630106351,628,2,179.914,43075.342245752894
1476,,,,4606.933630106351,4606.933630106351,629,2,179.893,34809.74634157895
1479,,,,4615.933630106351,4615.933630106351,632,2,179.876,28231.387044878647
1480,,,,4618.933630106351,4618.933630106351,633,2,179.824,86394.38219094877
1481,,,,4621.933630106351,4621.933630106351,634,2,179.801,38229.74627976174
1485,,,,4633.933630106351,4633.933630106351,638,2,179.753,79975.16987708746
1486,,,,4636.933630106351,4636.933630106351,639,2,179.721,53339.426551933655
1490,,,,4648.933630106351,4648.933630106351,643,2,179.699,36760.23395730771
1491,,,,4651.933630106351,4651.933630106351,644,2,179.65,81911.7172042203
1495,,,,4663.933630106351,4663.933630106351,648,2,179.644,10054.340218172969
1496,,,,4666.933630106351,4666.933630106351,649,2,179.592,87179.58961632145
1497,,,,4669.933630106351,4669.933630106351,650,2,179.58,20127.712821511464
1501,,,,4681.933630106351,4681.933630106351,654,2,179.561,31948.012191159654
1502,,,,4684.933630106351,4684.933630106351,655,2,179.533,47105.28359517714
1506,,,,4696.933630106351,4696.933630106351,659,2,179.52,21923.825438938373
1507,,,,4699.933630106351,4699.933630106351,660,2,179.464,94483.25455914508
1508,,,,4702.933630106351,4702.933630106351,661,2,179.404,101263.9431581442
1509,,,,4705.933630106351,4705.933630106351,662,2,179.35,91166.71573090284
1510,,,,4708.933630106351,4708.933630106351,663,2,179.29,101328.71742608435
1511,,,,4711.933630106351,4711.933630106351,664,2,179.238,87846.72730779536
1512,,,,4714.933630106351,4714.933630106351,665,2,179.195,72669.47565112688
1513,,,,4717.933630106351,4717.933630106351,666,2,179.151,74388.71636299077
1514,,,,4720.933630106351,4720.933630106351,667,2,179.108,72726.62933970644
1515,,,,4723.933630106351,4723.933630106351,668,2,179.065,72755.3756441423
1516,,,,4726.933630106351,4726.933630106351,669,2,179.014,86323.39903405668
1517,,,,4729.933630106351,4729.933630106351,670,2,178.965,82967.62863763141
1518,,,,4732.933630106351,4732.933630106351,671,2,178.917,81303.9241636697
1519,,,,4735.933630106351,4735.933630106351,672,2,178.865,88110.45391441624
1520,,,,4738.933630106351,4738.933630106351,673,2,178.814,86445.86913605065
1521,,,,4741.933630106351,4741.933630106351,674,2,178.761,89866.63664261514
1522,,,,4744.933630106351,4744.933630106351,675,2,178.707,91592.74448389375
1523,,,,4747.933630106351,4747.933630106351,676,2,178.656,86533.52609861967
1524,,,,4750.933630106351,4750.933630106351,677,2,178.595,103533.82320764853
1525,,,,4753.933630106351,4753.933630106351,678,2,178.551,74705.32873136929
1529,,,,4765.933630106351,4765.933630106351,682,2,178.538,22124.21216249414
1530,,,,4768.933630106351,4768.933630106351,683,2,178.489,83429.26529065426
1531,,,,4771.933630106351,4771.933630106351,684,2,178.429,102191.3404434218
1532,,,,4774.933630106351,4774.933630106351,685,2,178.366,107331.36400686899
1533,,,,4777.933630106351,4777.933630106351,686,2,178.303,107360.87102476163
1534,,,,4780.933630106351,4780.933630106351,687,2,178.24,107390.33041455741
1535,,,,4783.933630106351,4783.933630106351,688,2,178.173,114238.76117278777
1536,,,,4786.933630106351,4786.933630106351,689,2,178.105,115972.58151097863
1537,,,,4789.933630106351,4789.933630106351,690,2,178.035,119412.08741181367
1538,,,,4792.933630106351,4792.933630106351,691,2,177.959,129675.42671841086
1539,,,,4795.933630106351,4795.933630106351,692,2,177.883,129701.19072511587
1540,,,,4798.933630106351,4798.933630106351,693,2,177.804,134846.54618125258
1541,,,,4801.933630106351,4801.933630106351,694,2,177.726,133164.05415391852
1542,,,,4804.933630106351,4804.933630106351,695,2,177.652,126360.01006641614
1543,,,,4807.933630106351,4807.933630106351,696,2,177.579,124678.67620897485
1544,,,,4810.933630106351,4810.933630106351,697,2,177.505,126413.13122635956
1545,,,,4813.933630106351,4813.933630106351,698,2,177.431,126439.23767319409
1546,,,,4816.933630106351,4816.933630106351,699,2,177.354,131591.1364427076
1547,,,,4819.933630106351,4819.933630106351,700,2,177.277,131615.93700477039
1548,,,,4822.933630106351,4822.933630106351,701,2,177.203,126512.87997677975
1549,,,,4825.933630106351,4825.933630106351,702,2,177.13,124829.09048983542
1550,,,,4828.933630106351,4828.933630106351,703,2,177.059,121435.21731947192
1551,,,,4831.933630106351,4831.933630106351,704,2,176.99,118041.14761656128
1552,,,,4834.933630106351,4834.933630106351,705,2,176.922,116357.59010109816
1553,,,,4837.933630106351,4837.933630106351,706,2,176.852,119807.45924399543
1554,,,,4840.933630106351,4840.933630106351,707,2,176.782,119834.31063442038
1555,,,,4843.933630106351,4843.933630106351,708,2,176.724,99316.85690701
1556,,,,4846.933630106351,4846.933630106351,709,2,176.672,89070.12177153048
1557,,,,4849.933630106351,4849.933630106351,710,2,176.635,63400.073538933946
1561,,,,4861.933630106351,4861.933630106351,714,2,176.626,15457.783824921176
1562,,,,4864.933630106351,4864.933630106351,715,2,176.575,87633.2705774746
1563,,,,4867.933630106351,4867.933630106351,716,2,176.514,104847.64286872117
1564,,,,4870.933630106351,4870.933630106351,717,2,176.452,106594.98550043567
1565,,,,4873.933630106351,4873.933630106351,718,2,176.395,98025.91299616102
1566,,,,4876.933630106351,4876.933630106351,719,2,176.347,82574.36748244992
1567,,,,4879.933630106351,4879.933630106351,720,2,176.325,37862.35097036512
1572,,,,4894.933630106351,4894.933630106351,725,2,176.308,29343.957223342913
1573,,,,4897.933630106351,4897.933630106351,726,2,176.252,96701.66691526747
1574,,,,4900.933630106351,4900.933630106351,727,2,176.215,63914.44283071034
1578,,,,4912.933630106351,4912.933630106351,731,2,176.194,36358.60258072111
1579,,,,4915.933630106351,4915.933630106351,732,2,176.139,95262.51040325695
1580,,,,4918.933630106351,4918.933630106351,733,2,176.097,72770.27125763668
1597,,,,4969.933630106351,4969.933630106351,750,2,176.077,35005.62812499939
1598,,,,4972.933630106351,4972.933630106351,751,2,176.071,10507.251791848546
1604,,,,4990.933630106351,4990.933630106351,757,2,176.055,28118.99992694168
1605,,,,4993.933630106351,4993.933630106351,758,2,176.035,35166.28183650089
1609,,,,5005.933630106351,5005.933630106351,762,2,176.0,61679.23459160112
1610,,,,5008.933630106351,5008.933630106351,763,2,175.942,102245.53893950676
1611,,,,5011.933630106351,5011.933630106351,764,2,175.901,72299.96433291226
1612,,,,5014.933630106351,5014.933630106351,765,2,175.882,33519.199546803975
1616,,,,5026.933630106351,5026.933630106351,769,2,175.88,3536.5684552038274
1617,,,,5029.933630106351,5029.933630106351,770,2,175.826,95529.12321475358
1618,,,,5032.933630106351,5032.933630106351,771,2,175.797,51321.16143274124
1619,,,,5035.933630106351,5035.933630106351,772,2,175.793,7082.335620019862
1625,,,,5053.933630106351,5053.933630106351,778,2,175.731,110147.89585417032
1626,,,,5056.933630106351,5056.933630106351,779,2,175.68,90630.16729833263
1627,,,,5059.933630106351,5059.933630106351,780,2,175.655,44443.29454834548
1632,,,,5074.933630106351,5074.933630106351,785,2,175.636,33872.791687229845
1633,,,,5077.933630106351,5077.933630106351,786,2,175.575,108788.99503797275
1634,,,,5080.933630106351,5080.933630106351,787,2,175.518,101681.17316668946
1635,,,,5083.933630106351,5083.933630106351,788,2,175.464,96355.93644155098
1636,,,,5086.933630106351,5086.933630106351,789,2,175.41,96383.12852862019
1637,,,,5089.933630106351,5089.933630106351,790,2,175.357,94625.1797304654
1638,,,,5092.933630106351,5092.933630106351,791,2,175.306,91081.07266221123
1639,,,,5095.933630106351,5095.933630106351,792,2,175.258,85749.64210102419
1640,,,,5098.933630106351,5098.933630106351,793,2,175.206,92923.61913860017
1641,,,,5101.933630106351,5101.933630106351,794,2,175.151,98312.3988463358
1642,,,,5104.933630106351,5104.933630106351,795,2,175.097,96551.61088018809
1643,,,,5107.933630106351,5107.933630106351,796,2,175.041,100154.97326119868
1644,,,,5110.933630106351,5110.933630106351,797,2,174.979,110913.59733097946
1645,,,,5113.933630106351,5113.933630106351,798,2,174.915,114517.42038867387
1646,,,,5116.933630106351,5116.933630106351,799,2,174.851,114542.68211632517
1647,,,,5119.933630106351,5119.933630106351,800,2,174.787,114567.89469202734
1648,,,,5122.933630106351,5122.933630106351,801,2,174.726,109222.44601343366
1649,,,,5125.933630106351,5125.933630106351,802,2,174.667,105666.95440059667
1650,,,,5128.933630106351,5128.933630106351,803,2,174.606,109275.2801830889
1651,,,,5131.933630106351,5131.933630106351,804,2,174.54,118258.41054833388
1652,,,,5134.933630106351,5134.933630106351,805,2,174.471,123658.23416119552
1653,,,,5137.933630106351,5137.933630106351,806,2,174.4,127265.79908628347
1654,,,,5140.933630106351,5140.933630106351,807,2,174.332,121910.94853523048
1655,,,,5143.933630106351,5143.933630106351,808,2,174.266,118348.88838880019
1656,,,,5146.933630106351,5146.933630106351,809,2,174.202,114786.66676580496
1657,,,,5149.933630106351,5149.933630106351,810,2,174.134,121985.69510643899
1658,,,,5152.933630106351,5152.933630106351,811,2,174.066,122009.10132017676
1659,,,,5155.933630106351,5155.933630106351,812,2,174.001,116649.6728039607
1660,,,,5158.933630106351,5158.933630106351,813,2,173.939,111289.96077009186
1661,,,,5161.933630106351,5161.933630106351,814,2,173.879,107724.80588138393
1662,,,,5164.933630106351,5164.933630106351,815,2,173.818,109545.74763157399
1663,,,,5167.933630106351,5167.933630106351,816,2,173.756,111366.84054015751
1664,,,,5170.933630106351,5170.933630106351,817,2,173.693,113188.05028732853
1665,,,,5173.933630106351,5173.933630106351,818,2,173.628,116806.0271522879
1666,,,,5176.933630106351,5176.933630106351,819,2,173.562,118627.0527443706
1667,,,,5179.933630106351,5179.933630106351,820,2,173.498,115055.85700257988
1668,,,,5182.933630106351,5182.933630106351,821,2,173.435,113282.234924881
1669,,,,5185.933630106351,5185.933630106351,822,2,173.369,118701.1667592611
1670,,,,5188.933630106351,5188.933630106351,823,2,173.303,118724.62796147562
1671,,,,5191.933630106351,5191.933630106351,824,2,173.237,118748.03689169012
1672,,,,5194.933630106351,5194.933630106351,825,2,173.17,120570.61205829789
1673,,,,5197.933630106351,5197.933630106351,826,2,173.106,115194.85860470455
1674,,,,5200.933630106351,5200.933630106351,827,2,173.046,108018.81467571852
1675,,,,5203.933630106351,5203.933630106351,828,2,172.981,117045.60024460858
1676,,,,5206.933630106351,5206.933630106351,829,2,172.911,126072.56810291993
1677,,,,5209.933630106351,5209.933630106351,830,2,172.842,124293.16258628025
1678,,,,5212.933630106351,5212.933630106351,831,2,172.774,122513.78232621461
1679,,,,5215.933630106351,5215.933630106351,832,2,172.704,126139.32230631946
1680,,,,5218.933630106351,5218.933630106351,833,2,172.637,120754.88783656846
1681,,,,5221.933630106351,5221.933630106351,834,2,172.586,91939.31127287431
1682,,,,5224.933630106351,5224.933630106351,835,2,172.552,61312.986869776454
1683,,,,5227.933630106351,5227.933630106351,836,2,172.534,32473.560684221076
1686,,,,5236.933630106351,5236.933630106351,839,2,172.514,36139.86950398586
1687,,,,5239.933630106351,5239.933630106351,840,2,172.464,90383.091192362
1688,,,,5242.933630106351,5242.933630106351,841,2,172.449,27125.33950738841
1691,,,,5251.933630106351,5251.933630106351,844,2,172.416,59769.86701446669
1692,,,,5254.933630106351,5254.933630106351,845,2,172.404,21744.07457200009
1695,,,,5263.933630106351,5263.933630106351,848,2,172.346,105254.98490077835
1696,,,,5266.933630106351,5266.933630106351,849,2,172.305,74425.41164453537
1697,,,,5269.933630106351,5269.933630106351,850,2,172.293,21792.103068809487
1700,,,,5278.933630106351,5278.933630106351,853,2,172.271,40016.470721163205
1701,,,,5281.933630106351,5281.933630106351,854,2,172.223,87340.53331050475
1702,,,,5284.933630106351,5284.933630106351,855,2,172.208,27304.424627294313
1706,,,,5296.933630106351,5296.933630106351,859,2,172.154,98499.38357146062
1707,,,,5299.933630106351,5299.933630106351,860,2,172.128,47441.465501066225
1710,,,,5308.933630106351,5308.933630106351,863,2,172.1,51169.5409574636
1711,,,,5311.933630106351,5311.933630106351,864,2,172.047,96888.55921900616
1712,,,,5314.933630106351,5314.933630106351,865,2,172.03,31088.689116976268
1715,,,,5323.933630106351,5323.933630106351,868,2,172.018,21980.264610850794
1716,,,,5326.933630106351,5326.933630106351,869,2,171.952,120932.15380935157
1717,,,,5329.933630106351,5329.933630106351,870,2,171.902,91635.9499223503
1718,,,,5332.933630106351,5332.933630106351,871,2,171.878,44000.54216059274
1730,,,,5368.933630106351,5368.933630106351,883,2,171.866,22146.464660915717
