fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1169,,,,3992.933630106351,3992.933630106351,273,2,186.733,159606.784864969
1170,,,,3997.933630106351,3997.933630106351,274,2,186.725,11944.482381072658
1172,,,,4007.933630106351,4007.933630106351,276,2,186.687,56871.19948201416
1173,,,,4012.933630106351,4012.933630106351,277,2,186.622,97374.17563388577
1176,,,,4027.933630106351,4027.933630106351,280,2,186.604,27059.93202654234
1177,,,,4032.933630106351,4032.933630106351,281,2,186.494,165514.74186781666
1180,,,,4047.933630106351,4047.933630106351,284,2,186.419,113214.53053527157
1181,,,,4052.933630106351,4052.933630106351,285,2,186.348,107266.79364506055
1184,,,,4067.933630106351,4067.933630106351,288,2,186.278,106107.24857967338
1185,,,,4072.933630106351,4072.933630106351,289,2,186.277,1517.3917885715168
1187,,,,4082.933630106351,4082.933630106351,291,2,186.242,53233.96235337038
1188,,,,4087.933630106351,4087.933630106351,292,2,186.166,115700.81823635905
1191,,,,4102.933630106351,4102.933630106351,295,2,186.125,62626.895827518005
1192,,,,4107.933630106351,4107.933630106351,296,2,186.05,114665.26490884497
1195,,,,4122.933630106351,4122.933630106351,299,2,186.024,39884.946594709
1196,,,,4127.933630106351,4127.933630106351,300,2,185.94,128977.18720227071
1200,,,,4147.933630106351,4147.933630106351,304,2,185.931,13882.466042630116
1201,,,,4152.933630106351,4152.933630106351,305,2,185.9,47869.87340310745
1204,,,,4167.933630106351,4167.933630106351,308,2,185.81,139433.63486822016
1205,,,,4172.933630106351,4172.933630106351,309,2,185.808,3101.4744995205333
1208,,,,4187.933630106351,4187.933630106351,312,2,185.72,136922.24530389186
1209,,,,4192.933630106351,4192.933630106351,313,2,185.718,3114.8297634137584
1213,,,,4212.933630106351,4212.933630106351,317,2,185.675,67280.12456646728
1214,,,,4217.933630106351,4217.933630106351,318,2,185.6,117450.99813885687
1215,,,,4222.933630106351,4222.933630106351,319,2,185.536,100306.0925275506
1216,,,,4227.933630106351,4227.933630106351,320,2,185.472,100390.22081525276
1217,,,,4232.933630106351,4232.933630106351,321,2,185.401,111461.53638808553
1218,,,,4237.933630106351,4237.933630106351,322,2,185.327,116262.92875285228
1219,,,,4242.933630106351,4242.933630106351,323,2,185.238,139933.1603569899
1220,,,,4247.933630106351,4247.933630106351,324,2,185.155,130592.60512764398
1221,,,,4252.933630106351,4252.933630106351,325,2,185.079,119668.12785025802
1222,,,,4257.933630106351,4257.933630106351,326,2,184.998,127636.82762636556
1223,,,,4262.933630106351,4262.933630106351,327,2,184.911,137190.0839075567
1224,,,,4267.933630106351,4267.933630106351,328,2,184.835,119931.90548778462
1225,,,,4272.933630106351,4272.933630106351,329,2,184.756,124759.78724949849
1226,,,,4277.933630106351,4277.933630106351,330,2,184.671,134332.655909403
1227,,,,4282.933630106351,4282.933630106351,331,2,184.577,148657.6796426446
1228,,,,4287.933630106351,4287.933630106351,332,2,184.494,131351.8120821469
1229,,,,4292.933630106351,4292.933630106351,333,2,184.423,112445.26991727084
1230,,,,4297.933630106351,4297.933630106351,334,2,184.353,110948.23406631617
1231,,,,4302.933630106351,4302.933630106351,335,2,184.276,122136.33132719764
1232,,,,4307.933630106351,4307.933630106351,336,2,184.203,115878.96455443287
1233,,,,4312.933630106351,4312.933630106351,337,2,184.144,93730.71366707429
1234,,,,4317.933630106351,4317.933630106351,338,2,184.087,90629.83005724446
1235,,,,4322.933630106351,4322.933630106351,339,2,184.018,109799.25038979214
1236,,,,4327.933630106351,4327.933630106351,340,2,183.935,132175.52152887481
1237,,,,4332.933630106351,4332.933630106351,341,2,183.837,156166.10336714538
1238,,,,4337.933630106351,4337.933630106351,342,2,183.729,172203.5065697977
1239,,,,4342.933630106351,4342.933630106351,343,2,183.656,116473.59303386537
1240,,,,4347.933630106351,4347.933630106351,344,2,183.574,130928.71669267418
1241,,,,4352.933630106351,4352.933630106351,345,2,183.508,105460.31646524619
1245,,,,4372.933630106351,4372.933630106351,349,2,183.473,56167.424477846595
1246,,,,4377.933630106351,4377.933630106351,350,2,183.367,170236.12432406755
1247,,,,4382.933630106351,4382.933630106351,351,2,183.279,141414.68736945977
1248,,,,4387.933630106351,4387.933630106351,352,2,183.222,91666.37761193427
1249,,,,4392.933630106351,4392.933630106351,353,2,183.172,80477.22622347763
1250,,,,4397.933630106351,4397.933630106351,354,2,183.122,80546.83505528132
1251,,,,4402.933630106351,4402.933630106351,355,2,183.052,112856.78733497424
1252,,,,4407.933630106351,4407.933630106351,356,2,182.975,124233.54965767125
1253,,,,4412.933630106351,4412.933630106351,357,2,182.898,124322.14148568544
1254,,,,4417.933630106351,4417.933630106351,358,2,182.817,130872.07240026389
1255,,,,4422.933630106351,4422.933630106351,359,2,182.723,151975.36096000357
1256,,,,4427.933630106351,4427.933630106351,360,2,182.63,150451.57170713154
1257,,,,4432.933630106351,4432.933630106351,361,2,182.53,161873.00443695433
1258,,,,4437.933630106351,4437.933630106351,362,2,182.421,176539.48647027716
1259,,,,4442.933630106351,4442.933630106351,363,2,182.3,196072.1747771973
1260,,,,4447.933630106351,4447.933630106351,364,2,182.183,189679.95461637047
1261,,,,4452.933630106351,4452.933630106351,365,2,182.065,191392.7159300713
1262,,,,4457.933630106351,4457.933630106351,366,2,181.947,191483.47771434012
1263,,,,4462.933630106351,4462.933630106351,367,2,181.831,188327.9801307906
1264,,,,4467.933630106351,4467.933630106351,368,2,181.716,186794.9447537601
1265,,,,4472.933630106351,4472.933630106351,369,2,181.597,193383.91737862426
1266,,,,4477.933630106351,4477.933630106351,370,2,181.474,199974.36444504088
1267,,,,4482.933630106351,4482.933630106351,371,2,181.35,201687.97301479586
1268,,,,4487.933630106351,4487.933630106351,372,2,181.225,203401.5669919763
1269,,,,4492.933630106351,4492.933630106351,373,2,181.112,183959.03847869774
1270,,,,4497.933630106351,4497.933630106351,374,2,180.997,187305.3586193493
1271,,,,4502.933630106351,4502.933630106351,375,2,180.882,187394.4686998793
1272,,,,4507.933630106351,4507.933630106351,376,2,180.766,189113.081049464
1273,,,,4512.933630106351,4512.933630106351,377,2,180.639,207136.59088071962
1274,,,,4517.933630106351,4517.933630106351,378,2,180.522,190909.0670506227
1275,,,,4522.933630106351,4522.933630106351,379,2,180.43,150195.69844815636
1276,,,,4527.933630106351,4527.933630106351,380,2,180.351,129053.8014172812
1277,,,,4532.933630106351,4532.933630106351,381,2,180.242,178165.3108764369
1278,,,,4537.933630106351,4537.933630106351,382,2,180.198,71968.7230959352
1281,,,,4552.933630106351,4552.933630106351,385,2,180.093,172240.00610511782
1284,,,,4567.933630106351,4567.933630106351,388,2,180.091,3290.593213221402
1285,,,,4572.933630106351,4572.933630106351,389,2,179.987,171247.7307488113
1288,,,,4587.933630106351,4587.933630106351,392,2,179.972,24772.020023369252
1289,,,,4592.933630106351,4592.933630106351,393,2,179.861,183448.48864837896
1290,,,,4597.933630106351,4597.933630106351,394,2,179.844,28116.295179089117
1293,,,,4612.933630106351,4612.933630106351,397,2,179.747,160900.6334473734
1294,,,,4617.933630106351,4617.933630106351,398,2,179.673,122823.55019464942
1297,,,,4632.933630106351,4632.933630106351,401,2,179.581,153124.79432824245
1298,,,,4637.933630106351,4637.933630106351,402,2,179.484,161536.00497269796
1299,,,,4642.933630106351,4642.933630106351,403,2,179.385,164954.28994139092
1300,,,,4647.933630106351,4647.933630106351,404,2,179.27,191705.53315213404
1301,,,,4652.933630106351,4652.933630106351,405,2,179.269,1668.2581708126668
1302,,,,4657.933630106351,4657.933630106351,406,2,179.263,10020.109561616122
1303,,,,4662.933630106351,4662.933630106351,407,2,179.158,175485.80013684698
1306,,,,4677.933630106351,4677.933630106351,410,2,179.078,134064.33855315563
1307,,,,4682.933630106351,4682.933630106351,411,2,179.076,3354.422822730237
1309,,,,4692.933630106351,4692.933630106351,413,2,179.019,95789.41589153698
1310,,,,4697.933630106351,4697.933630106351,414,2,179.014,8410.076356931688
1312,,,,4707.933630106351,4707.933630106351,416,2,178.921,156717.48282199676
1313,,,,4712.933630106351,4712.933630106351,417,2,178.866,92742.45115928094
1316,,,,4727.933630106351,4727.933630106351,420,2,178.791,126823.39187574989
1317,,,,4732.933630106351,4732.933630106351,421,2,178.73,103219.51302653634
1320,,,,4747.933630106351,4747.933630106351,424,2,178.639,154405.55070459604
1321,,,,4752.933630106351,4752.933630106351,425,2,178.563,129029.56228917197
1324,,,,4768.933630106351,4768.933630106351,428,2,178.494,117491.89832635722
1325,,,,4773.933630106351,4773.933630106351,429,2,178.417,131197.9457908233
1330,,,,4798.933630106351,4798.933630106351,434,2,178.402,25685.26048443908
1332,,,,4808.933630106351,4808.933630106351,436,2,178.396,10294.907408128505
1333,,,,4813.933630106351,4813.933630106351,437,2,178.284,192307.79088486035
1334,,,,4818.933630106351,4818.933630106351,438,2,178.283,1718.2727076943358
1336,,,,4828.933630106351,4828.933630106351,440,2,178.267,27548.100573015443
1337,,,,4833.933630106351,4833.933630106351,441,2,178.148,205023.48811814788
1338,,,,4838.933630106351,4838.933630106351,442,2,178.1,82745.30053719325
1340,,,,4848.933630106351,4848.933630106351,444,2,178.047,91527.45777475408
1341,,,,4853.933630106351,4853.933630106351,445,2,178.013,58761.91468339854
1342,,,,4858.933630106351,4858.933630106351,446,2,178.008,8649.4120496126
1343,,,,4863.933630106351,4863.933630106351,447,2,177.89,204265.58162837618
1346,,,,4878.933630106351,4878.933630106351,450,2,177.889,1735.8221279445609
1347,,,,4883.933630106351,4883.933630106351,451,2,177.772,203231.89210165123
1348,,,,4888.933630106351,4888.933630106351,452,2,177.752,34762.664798166996
1350,,,,4898.933630106351,4898.933630106351,454,2,177.726,45278.0413530548
1351,,,,4903.933630106351,4903.933630106351,455,2,177.601,217812.50312309994
1352,,,,4908.933630106351,4908.933630106351,456,2,177.479,212653.82671211095
1353,,,,4913.933630106351,4913.933630106351,457,2,177.368,193550.1013595328
1354,,,,4918.933630106351,4918.933630106351,458,2,177.247,211063.6455580265
1355,,,,4923.933630106351,4923.933630106351,459,2,177.124,214622.61198546633
1356,,,,4928.933630106351,4928.933630106351,460,2,176.994,226905.13549937218
1357,,,,4933.933630106351,4933.933630106351,461,2,176.865,225223.26983362235
1358,,,,4938.933630106351,4938.933630106351,462,2,176.736,225287.1312995948
1359,,,,4943.933630106351,4943.933630106351,463,2,176.618,206141.12942403802
1360,,,,4948.933630106351,4948.933630106351,464,2,176.494,216693.45364726178
1361,,,,4953.933630106351,4953.933630106351,465,2,176.369,218507.48531502718
1362,,,,4958.933630106351,4958.933630106351,466,2,176.28,155639.90572937796
1363,,,,4963.933630106351,4963.933630106351,467,2,176.197,145222.8120335339
1364,,,,4968.933630106351,4968.933630106351,468,2,176.189,14007.861169446373
1366,,,,4978.933630106351,4978.933630106351,470,2,176.143,80694.93161306746
1367,,,,4983.933630106351,4983.933630106351,471,2,176.099,77244.2329884001
1370,,,,4998.933630106351,4998.933630106351,474,2,175.999,176011.4533293086
1371,,,,5003.933630106351,5003.933630106351,475,2,175.921,137356.77720235332
1375,,,,5023.933630106351,5023.933630106351,479,2,175.862,104272.73220777803
1376,,,,5028.933630106351,5028.933630106351,480,2,175.806,99036.8417825757
1379,,,,5043.933630106351,5043.933630106351,483,2,175.753,93981.73394257318
1380,,,,5048.933630106351,5048.933630106351,484,2,175.728,44365.10603104491
1383,,,,5063.933630106351,5063.933630106351,487,2,175.654,131673.75938426008
1384,,,,5068.933630106351,5068.933630106351,488,2,175.601,94365.87895887448
1388,,,,5088.933630106351,5088.933630106351,492,2,175.511,160810.7098260572
1389,,,,5093.933630106351,5093.933630106351,493,2,175.42,162673.34926997815
1390,,,,5098.933630106351,5098.933630106351,494,2,175.366,96586.2647479591
1391,,,,5103.933630106351,5103.933630106351,495,2,175.317,87703.2751031345
1392,,,,5108.933630106351,5108.933630106351,496,2,175.239,139695.45233557915
1393,,,,5113.933630106351,5113.933630106351,497,2,175.153,154101.80319676214
1394,,,,5118.933630106351,5118.933630106351,498,2,175.064,159553.64454300865
1395,,,,5123.933630106351,5123.933630106351,499,2,174.966,175765.98787749303
1396,,,,5128.933630106351,5128.933630106351,500,2,174.867,177632.75362351074
1397,,,,5133.933630106351,5133.933630106351,501,2,174.773,168732.68411644554
1398,,,,5138.933630106351,5138.933630106351,502,2,174.676,174192.13615639744
1399,,,,5143.933630106351,5143.933630106351,503,2,174.589,156303.85020074164
1400,,,,5148.933630106351,5148.933630106351,504,2,174.507,147392.71503190833
1401,,,,5153.933630106351,5153.933630106351,505,2,174.388,213983.6191912383
1402,,,,5158.933630106351,5158.933630106351,506,2,174.258,233823.4046722595
1403,,,,5163.933630106351,5163.933630106351,507,2,174.194,115160.51208181883
1404,,,,5168.933630106351,5168.933630106351,508,2,174.146,86426.2243541431
1405,,,,5173.933630106351,5173.933630106351,509,2,174.062,151334.8268436086
1406,,,,5178.933630106351,5178.933630106351,510,2,173.953,196455.77801369532
1407,,,,5183.933630106351,5183.933630106351,511,2,173.839,205534.09353934988
1408,,,,5188.933630106351,5188.933630106351,512,2,173.723,209203.2334402285
1409,,,,5193.933630106351,5193.933630106351,513,2,173.612,200247.87805287508
1410,,,,5198.933630106351,5198.933630106351,514,2,173.496,209332.60871953255
1411,,,,5203.933630106351,5203.933630106351,515,2,173.389,193152.81734889903
1412,,,,5208.933630106351,5208.933630106351,516,2,173.285,187803.39315750712
1413,,,,5213.933630106351,5213.933630106351,517,2,173.183,184259.0380094871
1414,,,,5218.933630106351,5218.933630106351,518,2,173.078,189746.88365787832
1415,,,,5223.933630106351,5223.933630106351,519,2,173.015,113901.91229622705
1419,,,,5243.933630106351,5243.933630106351,523,2,172.909,192284.2646884465
1420,,,,5248.933630106351,5248.933630106351,524,2,172.789,217745.5029672689
1421,,,,5253.933630106351,5253.933630106351,525,2,172.665,225059.0561435815
1422,,,,5258.933630106351,5258.933630106351,526,2,172.543,221481.9671909479
1423,,,,5263.933630106351,5263.933630106351,527,2,172.426,212459.58869200034
1424,,,,5268.933630106351,5268.933630106351,528,2,172.322,188911.2504356108
1425,,,,5273.933630106351,5273.933630106351,529,2,172.268,98136.6186383145
1428,,,,5288.933630106351,5288.933630106351,532,2,172.251,30976.348130272912
1429,,,,5293.933630106351,5293.933630106351,533,2,172.159,167742.09870215703
1433,,,,5313.933630106351,5313.933630106351,537,2,172.079,146340.6307968149
1437,,,,5333.933630106351,5333.933630106351,541,2,171.987,168840.7191706316
1438,,,,5338.933630106351,5338.933630106351,542,2,171.964,42235.62590319322
1441,,,,5353.933630106351,5353.933630106351,545,2,171.904,110462.78697104883
1442,,,,5358.933630106351,5358.933630106351,546,2,171.87,62636.909691695066
1446,,,,5378.933630106351,5378.933630106351,550,2,171.842,51766.51300437564
1447,,,,5383.933630106351,5383.933630106351,551,2,171.799,79556.03447309698
1457,,,,5433.933630106351,5433.933630106351,561,2,171.744,102673.44235983217
1458,,,,5439.933630106351,5439.933630106351,562,2,171.739,9342.623615340603
1460,,,,5449.933630106351,5449.933630106351,564,2,171.732,13103.259077073173
1461,,,,5454.933630106351,5454.933630106351,565,2,171.639,174195.13944178206
1462,,,,5459.933630106351,5459.933630106351,566,2,171.569,131172.50309254832
1463,,,,5464.933630106351,5464.933630106351,567,2,171.518,95622.33190194416
1464,,,,5469.933630106351,5469.933630106351,568,2,171.485,61914.720282578855
1465,,,,5474.933630106351,5474.933630106351,569,2,171.415,131414.83192348332
1466,,,,5479.933630106351,5479.933630106351,570,2,171.334,152137.58351459014
1467,,,,5484.933630106351,5484.933630106351,571,2,171.285,92082.88129526938
1471,,,,5504.933630106351,5504.933630106351,575,2,171.202,156485.56094645843
1472,,,,5509.933630106351,5509.933630106351,576,2,171.187,28298.109985151517
1476,,,,5529.933630106351,5529.933630106351,580,2,171.11,145751.73626740414
1477,,,,5534.933630106351,5534.933630106351,581,2,171.052,109842.94972321812
1478,,,,5539.933630106351,5539.933630106351,582,2,170.96,174314.58782436457
1479,,,,5544.933630106351,5544.933630106351,583,2,170.877,157323.46861711418
1480,,,,5549.933630106351,5549.933630106351,584,2,170.783,178241.89046188348
1481,,,,5554.933630106351,5554.933630106351,585,2,170.688,180200.6304525722
1482,,,,5559.933630106351,5559.933630106351,586,2,170.585,195437.8886639328
1483,,,,5564.933630106351,5564.933630106351,587,2,170.479,201187.84350356046
1484,,,,5569.933630106351,5569.933630106351,588,2,170.373,201243.43987507868
1485,,,,5574.933630106351,5574.933630106351,589,2,170.259,216486.09032111228
1486,,,,5579.933630106351,5579.933630106351,590,2,170.144,218434.0069612089
1487,,,,5584.933630106351,5584.933630106351,591,2,170.048,182395.17518334833
1488,,,,5589.933630106351,5589.933630106351,592,2,169.964,159654.1391289426
1489,,,,5594.933630106351,5594.933630106351,593,2,169.879,161618.9175207949
1490,,,,5599.933630106351,5599.933630106351,594,2,169.801,148370.4655270186
1491,,,,5604.933630106351,5604.933630106351,595,2,169.722,150337.30659063393
1492,,,,5609.933630106351,5609.933630106351,596,2,169.632,171337.80754000647
1493,,,,5614.933630106351,5614.933630106351,597,2,169.526,201861.06397266826
1494,,,,5619.933630106351,5619.933630106351,598,2,169.416,209531.46989013176
1495,,,,5624.933630106351,5624.933630106351,599,2,169.285,249577.35455403576
1496,,,,5629.933630106351,5629.933630106351,600,2,169.148,261033.6799685771
1497,,,,5634.933630106351,5634.933630106351,601,2,169.024,236291.52016947122
1498,,,,5639.933630106351,5639.933630106351,602,2,168.906,224896.5270513675
1499,,,,5644.933630106351,5644.933630106351,603,2,168.797,207787.90136398768
1500,,,,5649.933630106351,5649.933630106351,604,2,168.695,194494.35487057635
1501,,,,5654.933630106351,5654.933630106351,605,2,168.585,209802.56162382153
1502,,,,5659.933630106351,5659.933630106351,606,2,168.475,209851.09523002716
1503,,,,5664.933630106351,5664.933630106351,607,2,168.367,206084.25797389442
1504,,,,5669.933630106351,5669.933630106351,608,2,168.259,206133.88444217131
1505,,,,5674.933630106351,5674.933630106351,609,2,168.153,202366.27187135138
1506,,,,5679.933630106351,5679.933630106351,610,2,168.059,179508.21349064846
1507,,,,5684.933630106351,5684.933630106351,611,2,167.987,137548.74287972096
1508,,,,5689.933630106351,5689.933630106351,612,2,167.935,99391.44201440012
1509,,,,5694.933630106351,5694.933630106351,613,2,167.88,105184.42753469209
1510,,,,5699.933630106351,5699.933630106351,614,2,167.801,151155.39425014547
1511,,,,5704.933630106351,5704.933630106351,615,2,167.728,139734.4593462046
1512,,,,5709.933630106351,5709.933630106351,616,2,167.639,170428.17474377842
1513,,,,5714.933630106351,5714.933630106351,617,2,167.549,172401.94562473442
1514,,,,5719.933630106351,5719.933630106351,618,2,167.44,208856.51830292793
1515,,,,5724.933630106351,5724.933630106351,619,2,167.331,208903.0514350093
1516,,,,5729.933630106351,5729.933630106351,620,2,167.228,197451.08913150142
1517,,,,5734.933630106351,5734.933630106351,621,2,167.129,189834.00517241991
1518,,,,5739.933630106351,5739.933630106351,622,2,167.026,197556.8347832854
1519,,,,5744.933630106351,5744.933630106351,623,2,166.926,191853.20756417126
1520,,,,5749.933630106351,5749.933630106351,624,2,166.828,188068.20818065724
1521,,,,5754.933630106351,5754.933630106351,625,2,166.72,207311.03306511688
1522,,,,5759.933630106351,5759.933630106351,626,2,166.594,241903.18126615297
1523,,,,5764.933630106351,5764.933630106351,627,2,166.483,213138.51465733838
1524,,,,5769.933630106351,5769.933630106351,628,2,166.374,209341.3450164948
1525,,,,5774.933630106351,5774.933630106351,629,2,166.249,240109.4686058581
1526,,,,5779.933630106351,5779.933630106351,630,2,166.155,180599.66748788458
1527,,,,5784.933630106351,5784.933630106351,631,2,166.085,134539.04444864427
1528,,,,5789.933630106351,5789.933630106351,632,2,166.007,149977.6698489694
1529,,,,5794.933630106351,5794.933630106351,633,2,165.923,161575.03486666703
1530,,,,5799.933630106351,5799.933630106351,634,2,165.838,163556.30138992093
1531,,,,5804.933630106351,5804.933630106351,635,2,165.781,109726.49827246438
1532,,,,5809.933630106351,5809.933630106351,636,2,165.721,115560.27709485532
1533,,,,5814.933630106351,5814.933630106351,637,2,165.635,165705.93072265128
1534,,,,5819.933630106351,5819.933630106351,638,2,165.536,190811.93078135894
1535,,,,5824.933630106351,5824.933630106351,639,2,165.433,198570.86323815156
1536,,,,5829.933630106351,5829.933630106351,640,2,165.335,188978.83772234636
1537,,,,5834.933630106351,5834.933630106351,641,2,165.331,7717.656654967837
1540,,,,5849.933630106351,5849.933630106351,644,2,165.224,206908.5547876778
1541,,,,5854.933630106351,5854.933630106351,645,2,165.124,193416.56148382628
1542,,,,5859.933630106351,5859.933630106351,646,2,165.018,205068.68210210997
1543,,,,5864.933630106351,5864.933630106351,647,2,164.892,243797.43199246592
1544,,,,5869.933630106351,5869.933630106351,648,2,164.766,243818.8931598428
1545,,,,5874.933630106351,5874.933630106351,649,2,164.641,241905.53278655536
1546,,,,5879.933630106351,5879.933630106351,650,2,164.513,247731.67028272804
1547,,,,5884.933630106351,5884.933630106351,651,2,164.388,241945.06948445115
1548,,,,5889.933630106351,5889.933630106351,652,2,164.272,224551.12807703426
1549,,,,5894.933630106351,5894.933630106351,653,2,164.151,234259.84629961362
1550,,,,5899.933630106351,5899.933630106351,654,2,164.035,224607.9717263165
1551,,,,5904.933630106351,5904.933630106351,655,2,163.919,224639.40603240803
1552,,,,5909.933630106351,5909.933630106351,656,2,163.809,213053.5801600508
1553,,,,5914.933630106351,5914.933630106351,657,2,163.706,199534.63725003775
1554,,,,5919.933630106351,5919.933630106351,658,2,163.591,222821.29949324817
1555,,,,5924.933630106351,5924.933630106351,659,2,163.472,230601.36157575293
1556,,,,5929.933630106351,5929.933630106351,660,2,163.35,236439.9978007787
1557,,,,5934.933630106351,5934.933630106351,661,2,163.228,236462.68811642262
1558,,,,5939.933630106351,5939.933630106351,662,2,163.11,228734.2751958246
1559,,,,5944.933630106351,5944.933630106351,663,2,163.001,211319.19936420696
1560,,,,5949.933630106351,5949.933630106351,664,2,162.9,195848.02131851253
1561,,,,5954.933630106351,5954.933630106351,665,2,162.805,184257.40750940779
1562,,,,5959.933630106351,5959.933630106351,666,2,162.706,192062.37163112016
1563,,,,5964.933630106351,5964.933630106351,667,2,162.602,201805.8254516051
1564,,,,5969.933630106351,5969.933630106351,668,2,162.495,207666.40392809393
1565,,,,5974.933630106351,5974.933630106351,669,2,162.385,213525.00815241114
1566,,,,5979.933630106351,5979.933630106351,670,2,162.271,221322.03191821044
1567,,,,5984.933630106351,5984.933630106351,671,2,162.164,207764.24782433893
1568,,,,5989.933630106351,5989.933630106351,672,2,162.068,186444.30343258954
1569,,,,5994.933630106351,5994.933630106351,673,2,161.964,202025.23473921066
1570,,,,5999.933630106351,5999.933630106351,674,2,161.85,221486.3259689238
1571,,,,6004.933630106351,6004.933630106351,675,2,161.735,223457.24160022827
1572,,,,6009.933630106351,6009.933630106351,676,2,161.63,204057.22977146608
1573,,,,6014.933630106351,6014.933630106351,677,2,161.521,211866.76810778945
1574,,,,6019.933630106351,6019.933630106351,678,2,161.394,246878.71225701895
1575,,,,6024.933630106351,6024.933630106351,679,2,161.278,225512.97657809345
1576,,,,6029.933630106351,6029.933630106351,680,2,161.164,221650.63998970613
1577,,,,6034.933630106351,6034.933630106351,681,2,161.054,213902.06688678818
1578,,,,6039.933630106351,6039.933630106351,682,2,160.949,204212.05861296933
1579,,,,6044.933630106351,6044.933630106351,683,2,160.873,147849.839933857
1582,,,,6059.933630106351,6059.933630106351,686,2,160.777,187121.05460388304
1583,,,,6064.933630106351,6064.933630106351,687,2,160.762,29251.690417334885
1585,,,,6074.933630106351,6074.933630106351,689,2,160.713,95694.02514819641
1586,,,,6080.933630106351,6080.933630106351,690,2,160.646,130928.90427931646
1589,,,,6095.933630106351,6095.933630106351,693,2,160.559,170349.85946425164
1592,,,,6110.933630106351,6110.933630106351,696,2,160.505,105948.04293089315
1593,,,,6115.933630106351,6115.933630106351,697,2,160.448,111886.8530438372
1595,,,,6125.933630106351,6125.933630106351,699,2,160.411,72725.75472903694
1596,,,,6130.933630106351,6130.933630106351,700,2,160.369,82600.59737435478
1598,,,,6140.933630106351,6140.933630106351,702,2,160.32,96497.16338036659
1599,,,,6145.933630106351,6145.933630106351,703,2,160.318,3941.2397345428913
1601,,,,6155.933630106351,6155.933630106351,705,2,160.261,112487.39369076656
1602,,,,6160.933630106351,6160.933630106351,706,2,160.16,199383.34398392122
1603,,,,6165.933630106351,6165.933630106351,707,2,160.071,175732.55521492753
1606,,,,6180.933630106351,6180.933630106351,710,2,160.006,128594.3550790263
1609,,,,6195.933630106351,6195.933630106351,713,2,159.954,103087.4480630042
1610,,,,6200.933630106351,6200.933630106351,714,2,159.925,57522.90501127169
1613,,,,6215.933630106351,6215.933630106351,717,2,159.851,147090.27304509017
1614,,,,6220.933630106351,6220.933630106351,718,2,159.838,25853.9326665863
1616,,,,6230.933630106351,6230.933630106351,720,2,159.826,23901.662015212703
1617,,,,6235.933630106351,6235.933630106351,721,2,159.729,193294.20580331775
1618,,,,6240.933630106351,6240.933630106351,722,2,159.715,27910.803235519652
1621,,,,6255.933630106351,6255.933630106351,725,2,159.625,179799.28608944142
1622,,,,6260.933630106351,6260.933630106351,726,2,159.574,101922.67144358765
1625,,,,6275.933630106351,6275.933630106351,729,2,159.503,142177.93131748735
1629,,,,6295.933630106351,6295.933630106351,733,2,159.42,166657.19741249265
1630,,,,6300.933630106351,6300.933630106351,734,2,159.412,16071.514169195088
1633,,,,6315.933630106351,6315.933630106351,737,2,159.35,124823.33741962137
1634,,,,6320.933630106351,6320.933630106351,738,2,159.27,161118.0698579268
1635,,,,6325.933630106351,6325.933630106351,739,2,159.237,66490.18670993252
1636,,,,6330.933630106351,6330.933630106351,740,2,159.203,68544.76517579975
1637,,,,6335.933630106351,6335.933630106351,741,2,159.14,127071.00753539709
1638,,,,6340.933630106351,6340.933630106351,742,2,159.052,177551.823119498
1639,,,,6345.933630106351,6345.933630106351,743,2,158.982,141275.58592819326
1640,,,,6350.933630106351,6350.933630106351,744,2,158.92,125176.41917846416
1641,,,,6355.933630106351,6355.933630106351,745,2,158.842,157534.5862091972
1642,,,,6360.933630106351,6360.933630106351,746,2,158.739,208071.5013078464
1643,,,,6365.933630106351,6365.933630106351,747,2,158.661,157602.69206727494
1644,,,,6370.933630106351,6370.933630106351,748,2,158.582,159669.59371166612
1645,,,,6375.933630106351,6375.933630106351,749,2,158.505,155672.87635665032
1646,,,,6380.933630106351,6380.933630106351,750,2,158.419,173915.30684172126
1647,,,,6385.933630106351,6385.933630106351,751,2,158.339,161823.6451844435
1648,,,,6390.933630106351,6390.933630106351,752,2,158.246,188164.45626568978
1649,,,,6395.933630106351,6395.933630106351,753,2,158.155,184154.86148145102
1650,,,,6400.933630106351,6400.933630106351,754,2,158.062,188239.814763133
1651,,,,6405.933630106351,6405.933630106351,755,2,157.955,216609.08029442775
1652,,,,6410.933630106351,6410.933630106351,756,2,157.855,202463.69497243472
1653,,,,6415.933630106351,6415.933630106351,757,2,157.754,204517.56610348594
1654,,,,6420.933630106351,6420.933630106351,758,2,157.647,216693.07100200016
1655,,,,6425.933630106351,6425.933630106351,759,2,157.537,222788.6611798285
1656,,,,6430.933630106351,6430.933630106351,760,2,157.427,222806.38378603748
1657,,,,6435.933630106351,6435.933630106351,761,2,157.323,210673.8514478709
1658,,,,6440.933630106351,6440.933630106351,762,2,157.208,232975.42899528123
1659,,,,6445.933630106351,6445.933630106351,763,2,157.097,224884.79782675375
1660,,,,6450.933630106351,6450.933630106351,764,2,156.99,216798.51984547448
1661,,,,6455.933630106351,6455.933630106351,765,2,156.882,218844.3744376723
1662,,,,6460.933630106351,6460.933630106351,766,2,156.786,194552.4604692745
1663,,,,6465.933630106351,6465.933630106351,767,2,156.691,192557.54027365832
