fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
860,,,,1197.13426367365,1197.13426367365,545,1,215.083,0.0
861,,,,1199.13426367365,1199.13426367365,546,1,215.049,0.0
862,,,,1201.13426367365,1201.13426367365,547,1,215.008,0.0
863,,,,1203.13426367365,1203.13426367365,548,1,214.985,0.0
864,,,,1205.13426367365,1205.13426367365,549,1,214.962,0.0
865,,,,1207.13426367365,1207.13426367365,550,1,214.94,0.0
869,,,,1215.13426367365,1215.13426367365,554,1,214.931,0.0
872,,,,1221.13426367365,1221.13426367365,557,1,214.928,0.0
873,,,,1223.13426367365,1223.13426367365,558,1,214.923,0.0
880,,,,1237.13426367365,1237.13426367365,565,1,214.892,0.0
881,,,,1239.13426367365,1239.13426367365,566,1,214.855,0.0
882,,,,1241.13426367365,1241.13426367365,567,1,214.831,0.0
883,,,,1243.13426367365,1243.13426367365,568,1,214.823,0.0
889,,,,1255.13426367365,1255.13426367365,574,1,214.821,0.0
890,,,,1257.13426367365,1257.13426367365,575,1,214.784,0.0
891,,,,1259.13426367365,1259.13426367365,576,1,214.748,0.0
892,,,,1261.13426367365,1261.13426367365,577,1,214.72,0.0
900,,,,1277.13426367365,1277.13426367365,585,1,214.699,0.0
901,,,,1279.13426367365,1279.13426367365,586,1,214.663,0.0
902,,,,1281.13426367365,1281.13426367365,587,1,214.632,0.0
903,,,,1283.13426367365,1283.13426367365,588,1,214.604,0.0
904,,,,1285.13426367365,1285.13426367365,589,1,214.59,0.0
905,,,,1287.13426367365,1287.13426367365,590,1,214.583,0.0
914,,,,1305.13426367365,1305.13426367365,599,1,214.564,0.0
915,,,,1307.13426367365,1307.13426367365,600,1,214.527,0.0
916,,,,1309.13426367365,1309.13426367365,601,1,214.49,0.0
917,,,,1311.13426367365,1311.13426367365,602,1,214.456,0.0
918,,,,1313.13426367365,1313.13426367365,603,1,214.426,0.0
919,,,,1315.13426367365,1315.13426367365,604,1,214.403,0.0
920,,,,1317.13426367365,1317.13426367365,605,1,214.384,0.0
921,,,,1319.13426367365,1319.13426367365,606,1,214.365,0.0
922,,,,1321.13426367365,1321.13426367365,607,1,214.346,0.0
923,,,,1323.13426367365,1323.13426367365,608,1,214.329,0.0
924,,,,1325.13426367365,1325.13426367365,609,1,214.306,0.0
925,,,,1327.13426367365,1327.13426367365,610,1,214.281,0.0
926,,,,1329.13426367365,1329.13426367365,611,1,214.257,0.0
927,,,,1331.13426367365,1331.13426367365,612,1,214.239,0.0
928,,,,1333.13426367365,1333.13426367365,613,1,214.226,0.0
929,,,,1335.13426367365,1335.13426367365,614,1,214.214,0.0
930,,,,1337.13426367365,1337.13426367365,615,1,214.197,0.0
931,,,,1339.13426367365,1339.13426367365,616,1,214.181,0.0
932,,,,1341.13426367365,1341.13426367365,617,1,214.165,0.0
933,,,,1343.13426367365,1343.13426367365,618,1,214.149,0.0
934,,,,1345.13426367365,1345.13426367365,619,1,214.144,0.0
935,,,,1347.13426367365,1347.13426367365,620,1,214.128,0.0
936,,,,1349.13426367365,1349.13426367365,621,1,214.11,0.0
937,,,,1351.13426367365,1351.13426367365,622,1,214.09,0.0
938,,,,1353.13426367365,1353.13426367365,623,1,213.587,0.0
960,,,,1397.13426367365,1397.13426367365,645,1,213.567,0.0
961,,,,1399.13426367365,1399.13426367365,646,1,213.545,0.0
962,,,,1401.13426367365,1401.13426367365,647,1,213.524,0.0
963,,,,1403.13426367365,1403.13426367365,648,1,213.503,0.0
964,,,,1405.13426367365,1405.13426367365,649,1,213.481,0.0
965,,,,1407.13426367365,1407.13426367365,650,1,213.463,0.0
966,,,,1409.13426367365,1409.13426367365,651,1,213.444,0.0
967,,,,1411.13426367365,1411.13426367365,652,1,213.424,0.0
968,,,,1413.13426367365,1413.13426367365,653,1,213.404,0.0
969,,,,1415.13426367365,1415.13426367365,654,1,213.385,0.0
970,,,,1417.13426367365,1417.13426367365,655,1,213.367,0.0
971,,,,1419.13426367365,1419.13426367365,656,1,213.347,0.0
972,,,,1421.13426367365,1421.13426367365,657,1,213.328,0.0
973,,,,1423.13426367365,1423.13426367365,658,1,213.3,0.0
974,,,,1425.13426367365,1425.13426367365,659,1,213.273,0.0
975,,,,1427.13426367365,1427.13426367365,660,1,213.25,0.0
976,,,,1429.13426367365,1429.13426367365,661,1,213.227,0.0
977,,,,1431.13426367365,1431.13426367365,662,1,213.207,0.0
978,,,,1433.13426367365,1433.13426367365,663,1,213.196,0.0
984,,,,1445.13426367365,1445.13426367365,669,1,213.181,0.0
985,,,,1447.13426367365,1447.13426367365,670,1,213.146,0.0
986,,,,1449.13426367365,1449.13426367365,671,1,213.112,0.0
987,,,,1451.13426367365,1451.13426367365,672,1,213.08,0.0
988,,,,1453.13426367365,1453.13426367365,673,1,213.063,0.0
995,,,,1467.13426367365,1467.13426367365,680,1,213.053,0.0
996,,,,1469.13426367365,1469.13426367365,681,1,213.019,0.0
998,,,,1473.13426367365,1473.13426367365,683,1,212.945,0.0
999,,,,1475.13426367365,1475.13426367365,684,1,212.909,0.0
1009,,,,1495.13426367365,1495.13426367365,694,1,212.9,0.0
1010,,,,1497.13426367365,1497.13426367365,695,1,212.877,0.0
1011,,,,1499.13426367365,1499.13426367365,696,1,212.854,0.0
1012,,,,1501.13426367365,1501.13426367365,697,1,212.829,0.0
1013,,,,1503.13426367365,1503.13426367365,698,1,212.798,0.0
1014,,,,1505.13426367365,1505.13426367365,699,1,212.761,0.0
1015,,,,1507.13426367365,1507.13426367365,700,1,212.72,0.0
1016,,,,1509.13426367365,1509.13426367365,701,1,212.681,0.0
1017,,,,1511.13426367365,1511.13426367365,702,1,212.649,0.0
1018,,,,1513.13426367365,1513.13426367365,703,1,212.621,0.0
1019,,,,1515.13426367365,1515.13426367365,704,1,212.598,0.0
1020,,,,1517.13426367365,1517.13426367365,705,1,212.583,0.0
1021,,,,1519.13426367365,1519.13426367365,706,1,212.571,0.0
1022,,,,1521.13426367365,1521.13426367365,707,1,212.558,0.0
1023,,,,1523.13426367365,1523.13426367365,708,1,212.545,0.0
1024,,,,1525.13426367365,1525.13426367365,709,1,212.532,0.0
1025,,,,1527.13426367365,1527.13426367365,710,1,212.516,0.0
1026,,,,1529.13426367365,1529.13426367365,711,1,212.505,0.0
1027,,,,1531.13426367365,1531.13426367365,712,1,212.496,0.0
1028,,,,1533.13426367365,1533.13426367365,713,1,212.489,0.0
1029,,,,1535.13426367365,1535.13426367365,714,1,212.483,0.0
1030,,,,1537.13426367365,1537.13426367365,715,1,212.482,0.0
1038,,,,1553.13426367365,1553.13426367365,723,1,212.454,0.0
1039,,,,1555.13426367365,1555.13426367365,724,1,212.412,0.0
1040,,,,1557.13426367365,1557.13426367365,725,1,212.374,0.0
1041,,,,1559.13426367365,1559.13426367365,726,1,212.342,0.0
1042,,,,1561.13426367365,1561.13426367365,727,1,212.32,0.0
1043,,,,1563.13426367365,1563.13426367365,728,1,212.311,0.0
1053,,,,1583.13426367365,1583.13426367365,738,1,212.285,0.0
1054,,,,1585.13426367365,1585.13426367365,739,1,212.249,0.0
1055,,,,1587.13426367365,1587.13426367365,740,1,212.211,0.0
1056,,,,1589.13426367365,1589.13426367365,741,1,212.174,0.0
1057,,,,1591.13426367365,1591.13426367365,742,1,212.146,0.0
1058,,,,1593.13426367365,1593.13426367365,743,1,212.129,0.0
1059,,,,1595.13426367365,1595.13426367365,744,1,212.116,0.0
1060,,,,1597.13426367365,1597.13426367365,745,1,212.104,0.0
1061,,,,1599.13426367365,1599.13426367365,746,1,212.09,0.0
1062,,,,1601.13426367365,1601.13426367365,747,1,212.085,0.0
1063,,,,1603.13426367365,1603.13426367365,748,1,212.084,0.0
1075,,,,1627.13426367365,1627.13426367365,760,1,212.079,0.0
1076,,,,1629.13426367365,1629.13426367365,761,1,212.04,0.0
1077,,,,1631.13426367365,1631.13426367365,762,1,212.001,0.0
1078,,,,1633.13426367365,1633.13426367365,763,1,211.964,0.0
1079,,,,1635.13426367365,1635.13426367365,764,1,211.939,0.0
1080,,,,1637.13426367365,1637.13426367365,765,1,211.923,0.0
1096,,,,1669.13426367365,1669.13426367365,781,1,211.898,0.0
1097,,,,1671.13426367365,1671.13426367365,782,1,211.872,0.0
1098,,,,1673.13426367365,1673.13426367365,783,1,211.841,0.0
1099,,,,1675.13426367365,1675.13426367365,784,1,211.812,0.0
1100,,,,1677.13426367365,1677.13426367365,785,1,211.785,0.0
1101,,,,1679.13426367365,1679.13426367365,786,1,211.758,0.0
1102,,,,1681.13426367365,1681.13426367365,787,1,211.735,0.0
1103,,,,1683.13426367365,1683.13426367365,788,1,211.714,0.0
1104,,,,1685.13426367365,1685.13426367365,789,1,211.699,0.0
1105,,,,1687.13426367365,1687.13426367365,790,1,211.685,0.0
1106,,,,1689.13426367365,1689.13426367365,791,1,211.672,0.0
1107,,,,1691.13426367365,1691.13426367365,792,1,211.662,0.0
1108,,,,1693.13426367365,1693.13426367365,793,1,211.65,0.0
1109,,,,1695.13426367365,1695.13426367365,794,1,211.635,0.0
1110,,,,1697.13426367365,1697.13426367365,795,1,211.615,0.0
1111,,,,1699.13426367365,1699.13426367365,796,1,211.588,0.0
1112,,,,1701.13426367365,1701.13426367365,797,1,211.559,0.0
1113,,,,1703.13426367365,1703.13426367365,798,1,211.532,0.0
1114,,,,1705.13426367365,1705.13426367365,799,1,211.502,0.0
1115,,,,1707.13426367365,1707.13426367365,800,1,211.471,0.0
1116,,,,1709.13426367365,1709.13426367365,801,1,211.441,0.0
1117,,,,1711.13426367365,1711.13426367365,802,1,211.408,0.0
1118,,,,1713.13426367365,1713.13426367365,803,1,211.373,0.0
1119,,,,1715.13426367365,1715.13426367365,804,1,211.34,0.0
1120,,,,1717.13426367365,1717.13426367365,805,1,211.307,0.0
1121,,,,1719.13426367365,1719.13426367365,806,1,211.275,0.0
1122,,,,1721.13426367365,1721.13426367365,807,1,211.24,0.0
1123,,,,1723.13426367365,1723.13426367365,808,1,211.205,0.0
1124,,,,1725.13426367365,1725.13426367365,809,1,211.172,0.0
1125,,,,1727.13426367365,1727.13426367365,810,1,211.141,0.0
1126,,,,1729.13426367365,1729.13426367365,811,1,211.109,0.0
1127,,,,1731.13426367365,1731.13426367365,812,1,211.076,0.0
1128,,,,1733.13426367365,1733.13426367365,813,1,211.042,0.0
1129,,,,1735.13426367365,1735.13426367365,814,1,211.008,0.0
1130,,,,1737.13426367365,1737.13426367365,815,1,210.974,0.0
1131,,,,1739.13426367365,1739.13426367365,816,1,210.94,0.0
1132,,,,1741.13426367365,1741.13426367365,817,1,210.905,0.0
1133,,,,1743.13426367365,1743.13426367365,818,1,210.872,0.0
1134,,,,1745.13426367365,1745.13426367365,819,1,210.841,0.0
1135,,,,1747.13426367365,1747.13426367365,820,1,210.81,0.0
1136,,,,1749.13426367365,1749.13426367365,821,1,210.776,0.0
1137,,,,1751.13426367365,1751.13426367365,822,1,210.738,0.0
1138,,,,1753.13426367365,1753.13426367365,823,1,210.698,0.0
1139,,,,1755.13426367365,1755.13426367365,824,1,210.661,0.0
1140,,,,1757.13426367365,1757.13426367365,825,1,210.626,0.0
1141,,,,1759.13426367365,1759.13426367365,826,1,210.593,0.0
1142,,,,1761.13426367365,1761.13426367365,827,1,210.561,0.0
1143,,,,1763.13426367365,1763.13426367365,828,1,210.533,0.0
1144,,,,1765.13426367365,1765.13426367365,829,1,210.503,0.0
1145,,,,1767.13426367365,1767.13426367365,830,1,210.471,0.0
1146,,,,1769.13426367365,1769.13426367365,831,1,210.438,0.0
1147,,,,1771.13426367365,1771.13426367365,832,1,210.406,0.0
1148,,,,1773.13426367365,1773.13426367365,833,1,210.371,0.0
1149,,,,1775.13426367365,1775.13426367365,834,1,210.335,0.0
1150,,,,1777.13426367365,1777.13426367365,835,1,210.296,0.0
1151,,,,1779.13426367365,1779.13426367365,836,1,210.253,0.0
1152,,,,1781.13426367365,1781.13426367365,837,1,210.211,0.0
1153,,,,1783.13426367365,1783.13426367365,838,1,210.168,0.0
1154,,,,1785.13426367365,1785.13426367365,839,1,210.13,0.0
1155,,,,1787.13426367365,1787.13426367365,840,1,210.089,0.0
1156,,,,1789.13426367365,1789.13426367365,841,1,210.048,0.0
1157,,,,1791.13426367365,1791.13426367365,842,1,210.004,0.0
1158,,,,1793.13426367365,1793.13426367365,843,1,209.962,0.0
1159,,,,1795.13426367365,1795.13426367365,844,1,209.922,0.0
1160,,,,1797.13426367365,1797.13426367365,845,1,209.878,0.0
1161,,,,1799.13426367365,1799.13426367365,846,1,209.835,0.0
1162,,,,1801.13426367365,1801.13426367365,847,1,209.791,0.0
1163,,,,1803.13426367365,1803.13426367365,848,1,209.746,0.0
1164,,,,1805.13426367365,1805.13426367365,849,1,209.703,0.0
1165,,,,1807.13426367365,1807.13426367365,850,1,209.655,0.0
1166,,,,1809.13426367365,1809.13426367365,851,1,209.607,0.0
1167,,,,1811.13426367365,1811.13426367365,852,1,209.561,0.0
1168,,,,1813.13426367365,1813.13426367365,853,1,209.518,0.0
1169,,,,1815.13426367365,1815.13426367365,854,1,209.478,0.0
1170,,,,1817.13426367365,1817.13426367365,855,1,209.438,0.0
1171,,,,1819.13426367365,1819.13426367365,856,1,209.396,0.0
1172,,,,1821.13426367365,1821.13426367365,857,1,209.357,0.0
1173,,,,1823.13426367365,1823.13426367365,858,1,209.319,0.0
1174,,,,1825.13426367365,1825.13426367365,859,1,209.279,0.0
1175,,,,1827.13426367365,1827.13426367365,860,1,209.24,0.0
1176,,,,1829.13426367365,1829.13426367365,861,1,209.202,0.0
1177,,,,1831.13426367365,1831.13426367365,862,1,209.163,0.0
1178,,,,1833.13426367365,1833.13426367365,863,1,209.123,0.0
1179,,,,1835.13426367365,1835.13426367365,864,1,209.083,0.0
1180,,,,1837.13426367365,1837.13426367365,865,1,209.045,0.0
1181,,,,1839.13426367365,1839.13426367365,866,1,209.021,0.0
1182,,,,1841.13426367365,1841.13426367365,867,1,209.004,0.0
1183,,,,1843.13426367365,1843.13426367365,868,1,208.994,0.0
1200,,,,1877.13426367365,1877.13426367365,885,1,208.986,0.0
1201,,,,1879.13426367365,1879.13426367365,886,1,208.978,0.0
1202,,,,1881.13426367365,1881.13426367365,887,1,208.971,0.0
1203,,,,1883.13426367365,1883.13426367365,888,1,208.969,0.0
1204,,,,1885.13426367365,1885.13426367365,889,1,208.967,0.0
1205,,,,1887.13426367365,1887.13426367365,890,1,208.96,0.0
1206,,,,1889.13426367365,1889.13426367365,891,1,208.953,0.0
1207,,,,1891.13426367365,1891.13426367365,892,1,208.947,0.0
1208,,,,1893.13426367365,1893.13426367365,893,1,208.942,0.0
1209,,,,1895.13426367365,1895.13426367365,894,1,208.936,0.0
1210,,,,1897.13426367365,1897.13426367365,895,1,208.925,0.0
1211,,,,1899.13426367365,1899.13426367365,896,1,208.909,0.0
1212,,,,1901.13426367365,1901.13426367365,897,1,208.9,0.0
1213,,,,1903.13426367365,1903.13426367365,898,1,208.89,0.0
1214,,,,1905.13426367365,1905.13426367365,899,1,208.882,0.0
1215,,,,1907.13426367365,1907.13426367365,900,1,208.876,0.0
1217,,,,1911.13426367365,1911.13426367365,902,1,208.868,0.0
1218,,,,1913.13426367365,1913.13426367365,903,1,208.851,0.0
1219,,,,1915.13426367365,1915.13426367365,904,1,208.829,0.0
1220,,,,1917.13426367365,1917.13426367365,905,1,208.799,0.0
1221,,,,1919.13426367365,1919.13426367365,906,1,208.759,0.0
1222,,,,1921.13426367365,1921.13426367365,907,1,208.716,0.0
1223,,,,1923.13426367365,1923.13426367365,908,1,208.678,0.0
1224,,,,1925.13426367365,1925.13426367365,909,1,208.651,0.0
1225,,,,1927.13426367365,1927.13426367365,910,1,208.629,0.0
1226,,,,1929.13426367365,1929.13426367365,911,1,208.612,0.0
1227,,,,1931.13426367365,1931.13426367365,912,1,208.601,0.0
1228,,,,1933.13426367365,1933.13426367365,913,1,208.596,0.0
1229,,,,1935.13426367365,1935.13426367365,914,1,208.594,0.0
1230,,,,1937.13426367365,1937.13426367365,915,1,208.587,0.0
1231,,,,1939.13426367365,1939.13426367365,916,1,208.584,0.0
1232,,,,1941.13426367365,1941.13426367365,917,1,208.583,0.0
1233,,,,1943.13426367365,1943.13426367365,918,1,208.579,0.0
1234,,,,1945.13426367365,1945.13426367365,919,1,208.564,0.0
1235,,,,1947.13426367365,1947.13426367365,920,1,208.548,0.0
1236,,,,1949.13426367365,1949.13426367365,921,1,208.53,0.0
1237,,,,1951.13426367365,1951.13426367365,922,1,208.513,0.0
1238,,,,1953.13426367365,1953.13426367365,923,1,208.497,0.0
1239,,,,1955.13426367365,1955.13426367365,924,1,208.478,0.0
1240,,,,1957.13426367365,1957.13426367365,925,1,208.458,0.0
1241,,,,1959.13426367365,1959.13426367365,926,1,208.439,0.0
1242,,,,1961.13426367365,1961.13426367365,927,1,208.416,0.0
1243,,,,1963.13426367365,1963.13426367365,928,1,208.403,0.0
1244,,,,1965.13426367365,1965.13426367365,929,1,208.373,0.0
1245,,,,1967.13426367365,1967.13426367365,930,1,208.27,0.0
1246,,,,1969.13426367365,1969.13426367365,931,1,208.259,0.0
1250,,,,1977.13426367365,1977.13426367365,935,1,208.238,0.0
1253,,,,1983.13426367365,1983.13426367365,938,1,208.237,0.0
1254,,,,1985.13426367365,1985.13426367365,939,1,208.22,0.0
1255,,,,1987.13426367365,1987.13426367365,940,1,208.207,0.0
1256,,,,1989.13426367365,1989.13426367365,941,1,208.193,0.0
1257,,,,1991.13426367365,1991.13426367365,942,1,208.176,0.0
1258,,,,1993.13426367365,1993.13426367365,943,1,208.158,0.0
1259,,,,1995.13426367365,1995.13426367365,944,1,208.141,0.0
1260,,,,1997.13426367365,1997.13426367365,945,1,208.123,0.0
1261,,,,1999.13426367365,1999.13426367365,946,1,208.104,0.0
1262,,,,2001.13426367365,2001.13426367365,947,1,208.086,0.0
1263,,,,2003.13426367365,2003.13426367365,948,1,208.067,0.0
1264,,,,2005.13426367365,2005.13426367365,949,1,208.05,0.0
1265,,,,2007.13426367365,2007.13426367365,950,1,208.032,0.0
1266,,,,2009.13426367365,2009.13426367365,951,1,208.013,0.0
1267,,,,2011.13426367365,2011.13426367365,952,1,207.994,0.0
1268,,,,2013.13426367365,2013.13426367365,953,1,207.98,0.0
1269,,,,2015.13426367365,2015.13426367365,954,1,207.977,0.0
1287,,,,2051.13426367365,2051.13426367365,972,1,207.929,0.0
1295,,,,2067.13426367365,2067.13426367365,980,1,207.895,0.0
1296,,,,2069.13426367365,2069.13426367365,981,1,207.857,0.0
1297,,,,2071.13426367365,2071.13426367365,982,1,207.847,0.0
1304,,,,2085.13426367365,2085.13426367365,989,1,207.825,0.0
1305,,,,2087.13426367365,2087.13426367365,990,1,207.791,0.0
1306,,,,2089.13426367365,2089.13426367365,991,1,207.769,0.0
1316,,,,2109.13426367365,2109.13426367365,1001,1,207.749,0.0
1317,,,,2111.13426367365,2111.13426367365,1002,1,207.718,0.0
1318,,,,2113.13426367365,2113.13426367365,1003,1,207.689,0.0
1319,,,,2115.13426367365,2115.13426367365,1004,1,207.662,0.0
1320,,,,2117.13426367365,2117.13426367365,1005,1,207.638,0.0
1321,,,,2119.13426367365,2119.13426367365,1006,1,207.628,0.0
1327,,,,2131.13426367365,2131.13426367365,1012,1,207.598,0.0
1328,,,,2133.13426367365,2133.13426367365,1013,1,207.564,0.0
1329,,,,2135.13426367365,2135.13426367365,1014,1,207.529,0.0
1330,,,,2137.13426367365,2137.13426367365,1015,1,207.494,0.0
1331,,,,2139.13426367365,2139.13426367365,1016,1,207.466,0.0
1332,,,,2141.13426367365,2141.13426367365,1017,1,207.442,0.0
1333,,,,2143.13426367365,2143.13426367365,1018,1,207.425,0.0
1339,,,,2155.13426367365,2155.13426367365,1024,1,207.416,0.0
1340,,,,2157.13426367365,2157.13426367365,1025,1,207.383,0.0
1341,,,,2159.13426367365,2159.13426367365,1026,1,207.354,0.0
1342,,,,2161.13426367365,2161.13426367365,1027,1,207.33,0.0
1343,,,,2163.13426367365,2163.13426367365,1028,1,207.305,0.0
1344,,,,2165.13426367365,2165.13426367365,1029,1,207.268,0.0
1345,,,,2167.13426367365,2167.13426367365,1030,1,207.233,0.0
1346,,,,2169.13426367365,2169.13426367365,1031,1,207.22,0.0
1348,,,,2173.13426367365,2173.13426367365,1033,1,207.217,0.0
1354,,,,2185.13426367365,2185.13426367365,1039,1,207.188,0.0
1355,,,,2187.13426367365,2187.13426367365,1040,1,207.153,0.0
1356,,,,2189.13426367365,2189.13426367365,1041,1,207.116,0.0
1357,,,,2191.13426367365,2191.13426367365,1042,1,207.079,0.0
1358,,,,2193.13426367365,2193.13426367365,1043,1,207.048,0.0
1359,,,,2195.13426367365,2195.13426367365,1044,1,207.023,0.0
1360,,,,2197.13426367365,2197.13426367365,1045,1,206.999,0.0
1361,,,,2199.13426367365,2199.13426367365,1046,1,206.98,0.0
1362,,,,2201.13426367365,2201.13426367365,1047,1,206.979,0.0
1366,,,,2209.13426367365,2209.13426367365,1051,1,206.976,0.0
1367,,,,2211.13426367365,2211.13426367365,1052,1,206.957,0.0
1368,,,,2213.13426367365,2213.13426367365,1053,1,206.956,0.0
1373,,,,2223.13426367365,2223.13426367365,1058,1,206.936,0.0
1374,,,,2225.13426367365,2225.13426367365,1059,1,206.91,0.0
1375,,,,2227.13426367365,2227.13426367365,1060,1,206.889,0.0
1382,,,,2241.13426367365,2241.13426367365,1067,1,206.877,0.0
1383,,,,2243.13426367365,2243.13426367365,1068,1,206.846,0.0
1384,,,,2245.13426367365,2245.13426367365,1069,1,206.822,0.0
1393,,,,2263.13426367365,2263.13426367365,1078,1,206.801,0.0
1394,,,,2265.13426367365,2265.13426367365,1079,1,206.774,0.0
1404,,,,2285.13426367365,2285.13426367365,1089,1,206.766,0.0
1405,,,,2287.13426367365,2287.13426367365,1090,1,206.739,0.0
1406,,,,2289.13426367365,2289.13426367365,1091,1,206.724,0.0
1407,,,,2291.13426367365,2291.13426367365,1092,1,206.723,0.0
1416,,,,2309.13426367365,2309.13426367365,1101,1,206.714,0.0
1417,,,,2311.13426367365,2311.13426367365,1102,1,206.685,0.0
1418,,,,2313.13426367365,2313.13426367365,1103,1,206.658,0.0
1419,,,,2315.13426367365,2315.13426367365,1104,1,206.644,0.0
1428,,,,2333.13426367365,2333.13426367365,1113,1,206.641,0.0
1429,,,,2335.13426367365,2335.13426367365,1114,1,206.61,0.0
1430,,,,2337.13426367365,2337.13426367365,1115,1,206.579,0.0
1431,,,,2339.13426367365,2339.13426367365,1116,1,206.551,0.0
1432,,,,2341.13426367365,2341.13426367365,1117,1,206.521,0.0
1433,,,,2343.13426367365,2343.13426367365,1118,1,206.492,0.0
1434,,,,2345.13426367365,2345.13426367365,1119,1,206.474,0.0
1442,,,,2361.13426367365,2361.13426367365,1127,1,206.443,0.0
1443,,,,2363.13426367365,2363.13426367365,1128,1,206.415,0.0
1444,,,,2365.13426367365,2365.13426367365,1129,1,206.385,0.0
1445,,,,2367.13426367365,2367.13426367365,1130,1,206.355,0.0
1446,,,,2369.13426367365,2369.13426367365,1131,1,206.337,0.0
1454,,,,2385.13426367365,2385.13426367365,1139,1,206.329,0.0
1455,,,,2387.13426367365,2387.13426367365,1140,1,206.294,0.0
1456,,,,2389.13426367365,2389.13426367365,1141,1,206.262,0.0
1457,,,,2391.13426367365,2391.13426367365,1142,1,206.235,0.0
1458,,,,2393.13426367365,2393.13426367365,1143,1,206.218,0.0
1468,,,,2413.13426367365,2413.13426367365,1153,1,206.21,0.0
1469,,,,2415.13426367365,2415.13426367365,1154,1,206.173,0.0
1470,,,,2417.13426367365,2417.13426367365,1155,1,206.145,0.0
1471,,,,2419.13426367365,2419.13426367365,1156,1,206.143,0.0
1482,,,,2441.13426367365,2441.13426367365,1167,1,206.142,0.0
1483,,,,2443.13426367365,2443.13426367365,1168,1,206.108,0.0
1484,,,,2445.13426367365,2445.13426367365,1169,1,206.086,0.0
1485,,,,2447.13426367365,2447.13426367365,1170,1,206.079,0.0
