fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1470,,,,6390.0,6390.0,766,2,160.145,2.046066505360289e-3
1471,,,,6395.0,6395.0,767,2,160.058,2.0947227083889493e-3
1472,,,,6400.0,6400.0,768,2,159.954,2.5044993320075303e-3
1473,,,,6405.0,6405.0,769,2,159.873,1.9510150529689985e-3
1474,,,,6410.0,6410.0,770,2,159.8,1.7588475138864896e-3
1475,,,,6415.0,6415.0,771,2,159.714,2.072651795705259e-3
1476,,,,6420.0,6420.0,772,2,159.619,2.2900437387265806e-3
1477,,,,6425.0,6425.0,773,2,159.523,2.3145665383547936e-3
1478,,,,6430.0,6430.0,774,2,159.429,2.2667597849465246e-3
1479,,,,6435.0,6435.0,775,2,159.326,2.4841860842338623e-3
1480,,,,6440.0,6440.0,776,2,159.226,2.412167969647032e-3
1481,,,,6445.0,6445.0,777,2,159.132,2.267816369783844e-3
1482,,,,6450.0,6450.0,778,2,159.04,2.219989103232095e-3
1483,,,,6455.0,6455.0,779,2,158.943,2.3410636737852823e-3
1484,,,,6460.0,6460.0,780,2,158.847,2.317316323578175e-3
1485,,,,6465.0,6465.0,781,2,158.753,2.269437461279951e-3
1486,,,,6470.0,6470.0,782,2,158.657,2.3181282611449347e-3
1487,,,,6475.0,6475.0,783,2,158.563,2.270228283447535e-3
1488,,,,6480.0,6480.0,784,2,158.47,2.246486264707026e-3
1489,,,,6485.0,6485.0,785,2,158.383,2.1019791280770905e-3
1490,,,,6490.0,6490.0,786,2,158.295,2.126603896403525e-3
1491,,,,6495.0,6495.0,787,2,158.201,2.2720431622946695e-3
1492,,,,6500.0,6500.0,788,2,158.115,2.0790948891809347e-3
1493,,,,6505.0,6505.0,789,2,158.027,2.127911258302596e-3
1494,,,,6510.0,6510.0,790,2,157.944,2.007463457615468e-3
1495,,,,6515.0,6515.0,791,2,157.85,2.2739844511093766e-3
1496,,,,6520.0,6520.0,792,2,157.766,2.0324844709763024e-3
1497,,,,6525.0,6525.0,793,2,157.686,1.9361773311522851e-3
1498,,,,6530.0,6530.0,794,2,157.595,2.2028945871032306e-3
1499,,,,6535.0,6535.0,795,2,157.509,2.0822808363997643e-3
1500,,,,6540.0,6540.0,796,2,157.425,2.0343137122461018e-3
1501,,,,6545.0,6545.0,797,2,157.337,2.131650311885328e-3
1502,,,,6550.0,6550.0,798,2,157.242,2.3016324699575525e-3
1503,,,,6555.0,6555.0,799,2,157.153,2.156650031767468e-3
1504,,,,6561.0,6561.0,800,2,157.056,2.351265845881578e-3
1505,,,,6566.0,6566.0,801,2,156.963,2.2546601867582737e-3
1506,,,,6571.0,6571.0,802,2,156.866,2.352001623971404e-3
1507,,,,6576.0,6576.0,803,2,156.781,2.0614044584425766e-3
1508,,,,6581.0,6581.0,804,2,156.69,2.2073540378684236e-3
1509,,,,6586.0,6586.0,805,2,156.607,2.0137121844827975e-3
1510,,,,6591.0,6591.0,806,2,156.527,1.9413903529952804e-3
1511,,,,6596.0,6596.0,807,2,156.44,2.1117368056147814e-3
1512,,,,6601.0,6601.0,808,2,156.357,2.0150774690466727e-3
1513,,,,6606.0,6606.0,809,2,156.282,1.821311914010517e-3
1514,,,,6611.0,6611.0,810,2,156.206,1.846100911574705e-3
1515,,,,6616.0,6616.0,811,2,156.146,1.457915592773685e-3
1516,,,,6621.0,6621.0,812,2,156.111,8.508346302028124e-4
1520,,,,6641.0,6641.0,816,2,156.083,6.825860472464043e-4
1521,,,,6646.0,6646.0,817,2,156.013,1.7072138381190724e-3
1522,,,,6651.0,6651.0,818,2,155.922,2.219901934127493e-3
1523,,,,6656.0,6656.0,819,2,155.84,2.0007447564816777e-3
1524,,,,6661.0,6661.0,820,2,155.757,2.025592762510451e-3
1525,,,,6666.0,6666.0,821,2,155.675,2.0016297134958206e-3
1526,,,,6671.0,6671.0,822,2,155.587,2.148528205105729e-3
1527,,,,6676.0,6676.0,823,2,155.512,1.8315448138697553e-3
1528,,,,6681.0,6681.0,824,2,155.441,1.7343466846336886e-3
1529,,,,6686.0,6686.0,825,2,155.366,1.832566612620248e-3
1530,,,,6691.0,6691.0,826,2,155.293,1.7841820787896188e-3
1531,,,,6696.0,6696.0,827,2,155.22,1.7846762126220335e-3
1532,,,,6701.0,6701.0,828,2,155.137,2.0296474074850625e-3
1533,,,,6706.0,6706.0,829,2,155.074,1.5409999872175674e-3
1534,,,,6711.0,6711.0,830,2,155.067,1.7131121866154615e-4
1536,,,,6721.0,6721.0,832,2,155.014,1.2987521030430088e-3
1537,,,,6726.0,6726.0,833,2,154.91,2.549099300009897e-3
1538,,,,6731.0,6731.0,834,2,154.811,2.426759736844222e-3
1539,,,,6736.0,6736.0,835,2,154.77,1.005313644063841e-3
1541,,,,6746.0,6746.0,837,2,154.754,3.9282759808723235e-4
1542,,,,6751.0,6751.0,838,2,154.705,1.203673359872005e-3
1544,,,,6761.0,6761.0,840,2,154.638,1.6476591499853183e-3
1545,,,,6766.0,6766.0,841,2,154.619,4.6746217549953665e-4
1547,,,,6776.0,6776.0,843,2,154.53,2.192161735717727e-3
1548,,,,6781.0,6781.0,844,2,154.487,1.0594632939785575e-3
1551,,,,6796.0,6796.0,847,2,154.423,1.5798165331025484e-3
1552,,,,6801.0,6801.0,848,2,154.323,2.4689679790361975e-3
1553,,,,6806.0,6806.0,849,2,154.298,6.174456999295761e-4
1555,,,,6816.0,6816.0,851,2,154.242,1.384746980439834e-3
1556,,,,6821.0,6821.0,852,2,154.14,2.5227753848519143e-3
1557,,,,6826.0,6826.0,853,2,154.064,1.8800071023095867e-3
1560,,,,6841.0,6841.0,856,2,154.053,2.7262726020947203e-4
1561,,,,6846.0,6846.0,857,2,153.952,2.504132922910503e-3
1562,,,,6851.0,6851.0,858,2,153.882,1.735840975754141e-3
1564,,,,6861.0,6861.0,860,2,153.849,8.192452842586999e-4
1565,,,,6866.0,6866.0,861,2,153.748,2.508121731907328e-3
1566,,,,6871.0,6871.0,862,2,153.663,2.111055352481889e-3
1568,,,,6881.0,6881.0,864,2,153.635,6.961625644662253e-4
1569,,,,6886.0,6886.0,865,2,153.552,2.064378304490729e-3
1571,,,,6896.0,6896.0,867,2,153.544,1.9920615012807022e-4
1572,,,,6901.0,6901.0,868,2,153.48,1.5944307802058326e-3
1574,,,,6912.0,6912.0,870,2,153.412,1.6960535197730895e-3
1575,,,,6917.0,6917.0,871,2,153.345,1.671584760318826e-3
1578,,,,6932.0,6932.0,874,2,153.263,2.0492607950547827e-3
1581,,,,6947.0,6947.0,877,2,153.184,1.9775210137739246e-3
1582,,,,6952.0,6952.0,878,2,153.146,9.515338308721461e-4
1584,,,,6962.0,6962.0,880,2,153.133,3.2593870414260605e-4
1585,,,,6967.0,6967.0,881,2,153.042,2.2824342318201797e-3
1588,,,,6982.0,6982.0,884,2,153.022,5.025316656319923e-4
1589,,,,6987.0,6987.0,885,2,152.924,2.463218520636516e-3
1590,,,,6992.0,6992.0,886,2,152.845,1.985927120316911e-3
1594,,,,7012.0,7012.0,890,2,152.776,1.7386634856221654e-3
1595,,,,7017.0,7017.0,891,2,152.669,2.696557077712361e-3
1596,,,,7022.0,7022.0,892,2,152.556,2.8477424811431413e-3
1597,,,,7027.0,7027.0,893,2,152.45,2.6713177162905524e-3
1598,,,,7032.0,7032.0,894,2,152.37,2.016293038440782e-3
1599,,,,7037.0,7037.0,895,2,152.311,1.4873948651104715e-3
1601,,,,7047.0,7047.0,897,2,152.27,1.0347424810488452e-3
1602,,,,7052.0,7052.0,898,2,152.258,3.0301360113986747e-4
1604,,,,7062.0,7062.0,900,2,152.182,1.9212521284049983e-3
1607,,,,7077.0,7077.0,903,2,152.103,2.000313996104021e-3
1608,,,,7082.0,7082.0,904,2,152.102,2.5331657837123345e-5
1610,,,,7092.0,7092.0,906,2,152.025,1.952791036269176e-3
1611,,,,7097.0,7097.0,907,2,151.958,1.6995746607954415e-3
1613,,,,7107.0,7107.0,909,2,151.92,9.649626733481758e-4
1614,,,,7112.0,7112.0,910,2,151.844,1.9305585884836795e-3
1615,,,,7117.0,7117.0,911,2,151.75,2.3881376006153142e-3
1616,,,,7122.0,7122.0,912,2,151.648,2.591529742630227e-3
1617,,,,7127.0,7127.0,913,2,151.546,2.5916053992560873e-3
1618,,,,7132.0,7132.0,914,2,151.429,2.9726606429116447e-3
1619,,,,7137.0,7137.0,915,2,151.315,2.8962592622945884e-3
1620,,,,7142.0,7142.0,916,2,151.206,2.769129166513901e-3
1621,,,,7147.0,7147.0,917,2,151.096,2.7944660037492984e-3
1622,,,,7152.0,7152.0,918,2,150.991,2.667412511953736e-3
1623,,,,7157.0,7157.0,919,2,150.89,2.565839660522896e-3
1624,,,,7162.0,7162.0,920,2,150.775,2.921449778627599e-3
1625,,,,7167.0,7167.0,921,2,150.666,2.768901885949043e-3
1626,,,,7172.0,7172.0,922,2,150.563,2.61646921045209e-3
1627,,,,7177.0,7177.0,923,2,150.458,2.6672908939879844e-3
1628,,,,7183.0,7183.0,924,2,150.344,2.8962282151080176e-3
1629,,,,7188.0,7188.0,925,2,150.238,2.692887723068461e-3
1630,,,,7193.0,7193.0,926,2,150.132,2.6928602954362784e-3
1631,,,,7198.0,7198.0,927,2,150.018,2.8959855076611807e-3
1632,,,,7203.0,7203.0,928,2,149.911,2.7180472042442755e-3
1633,,,,7208.0,7208.0,929,2,149.807,2.641814296192585e-3
1634,,,,7213.0,7213.0,930,2,149.697,2.7941684666239687e-3
1635,,,,7218.0,7218.0,931,2,149.585,2.8448334163606675e-3
1636,,,,7223.0,7223.0,932,2,149.473,2.844673355280275e-3
1637,,,,7228.0,7228.0,933,2,149.379,2.387500696426668e-3
1638,,,,7233.0,7233.0,934,2,149.302,1.955951716415114e-3
1639,,,,7238.0,7238.0,935,2,149.194,2.7436088358650666e-3
1640,,,,7243.0,7243.0,936,2,149.088,2.6927295710986506e-3
1641,,,,7248.0,7248.0,937,2,148.975,2.8704239123379946e-3
1642,,,,7253.0,7253.0,938,2,148.876,2.5147410863542927e-3
1643,,,,7258.0,7258.0,939,2,148.779,2.464014295764016e-3
1644,,,,7263.0,7263.0,940,2,148.763,4.0656093601051967e-4
1645,,,,7268.0,7268.0,941,2,148.759,1.0170336855491555e-4
1646,,,,7273.0,7273.0,942,2,148.66,2.518018021874019e-3
1647,,,,7278.0,7278.0,943,2,148.62,1.0176046380548575e-3
1649,,,,7288.0,7288.0,945,2,148.571,1.2479047567355054e-3
1650,,,,7293.0,7293.0,946,2,148.489,2.0888419726977914e-3
1651,,,,7298.0,7298.0,947,2,148.486,7.64515592878762e-5
1654,,,,7313.0,7313.0,950,2,148.416,1.7870968092080133e-3
1655,,,,7318.0,7318.0,951,2,148.344,1.8385337508977182e-3
1656,,,,7323.0,7323.0,952,2,148.319,6.386071399589618e-4
1659,,,,7338.0,7338.0,955,2,148.318,2.559436567522369e-5
1660,,,,7343.0,7343.0,956,2,148.217,2.585902852989081e-3
1661,,,,7348.0,7348.0,957,2,148.168,1.2547661402864542e-3
1662,,,,7353.0,7353.0,958,2,148.154,3.5867230249577754e-4
1663,,,,7358.0,7358.0,959,2,148.12,8.715124273717212e-4
1664,,,,7363.0,7363.0,960,2,148.068,1.3334199426306874e-3
1665,,,,7368.0,7368.0,961,2,148.016,1.333856910016772e-3
1666,,,,7373.0,7373.0,962,2,147.948,1.7447506858182073e-3
1667,,,,7378.0,7378.0,963,2,147.866,2.1043238147304736e-3
1668,,,,7383.0,7383.0,964,2,147.791,1.924968559243569e-3
1669,,,,7388.0,7388.0,965,2,147.705,2.2075893348534373e-3
1670,,,,7393.0,7393.0,966,2,147.62,2.1821328507286627e-3
1671,,,,7398.0,7398.0,967,2,147.524,2.4646818203872332e-3
1672,,,,7403.0,7403.0,968,2,147.416,2.77272324699111e-3
1673,,,,7408.0,7408.0,969,2,147.304,2.8752124989810035e-3
1674,,,,7413.0,7413.0,970,2,147.206,2.5157151455003166e-3
1675,,,,7418.0,7418.0,971,2,147.121,2.1821128227864487e-3
1676,,,,7423.0,7423.0,972,2,147.043,2.002649416721245e-3
1677,,,,7428.0,7428.0,973,2,146.96,2.1312926746733575e-3
1678,,,,7433.0,7433.0,974,2,146.867,2.388251862831416e-3
1679,,,,7438.0,7438.0,975,2,146.778,2.2856521363926875e-3
1680,,,,7443.0,7443.0,976,2,146.688,2.311477465411799e-3
1681,,,,7448.0,7448.0,977,2,146.598,2.311611533737593e-3
1682,,,,7453.0,7453.0,978,2,146.525,1.875189752619043e-3
1683,,,,7458.0,7458.0,979,2,146.445,2.0553077504139737e-3
1684,,,,7463.0,7463.0,980,2,146.353,2.3637999422427614e-3
1685,,,,7468.0,7468.0,981,2,146.254,2.5436980567773463e-3
1686,,,,7473.0,7473.0,982,2,146.171,2.1326958117250496e-3
1687,,,,7478.0,7478.0,983,2,146.105,1.6961485846477785e-3
1688,,,,7483.0,7483.0,984,2,146.045,1.542319072314559e-3
1689,,,,7488.0,7488.0,985,2,145.992,1.3627648606461627e-3
1690,,,,7494.0,7494.0,986,2,145.953,1.0032765937005163e-3
1691,,,,7499.0,7499.0,987,2,145.935,4.6326921581353267e-4
1697,,,,7529.0,7529.0,993,2,145.907,7.234099272434685e-4
1698,,,,7534.0,7534.0,994,2,145.905,5.170113788320348e-5
1700,,,,7544.0,7544.0,996,2,145.852,1.3716401113844073e-3
1701,,,,7549.0,7549.0,997,2,145.807,1.164980522575963e-3
1705,,,,7569.0,7569.0,1001,2,145.781,6.747188495069917e-4
1706,,,,7574.0,7574.0,1002,2,145.686,2.4659237294615407e-3
1707,,,,7579.0,7579.0,1003,2,145.675,2.8561259432353085e-4
1709,,,,7589.0,7589.0,1005,2,145.609,1.7154831674197413e-3
1710,,,,7594.0,7594.0,1006,2,145.579,7.800216624246122e-4
1712,,,,7604.0,7604.0,1008,2,145.534,1.1712714695312875e-3
1713,,,,7609.0,7609.0,1009,2,145.446,2.2909453992235717e-3
1714,,,,7614.0,7614.0,1010,2,145.35,2.499274031580649e-3
1715,,,,7619.0,7619.0,1011,2,145.233,3.04575791380192e-3
1716,,,,7624.0,7624.0,1012,2,145.119,2.967248395684638e-3
1717,,,,7629.0,7629.0,1013,2,144.997,3.1749761653628926e-3
1718,,,,7634.0,7634.0,1014,2,144.867,3.382448023827485e-3
1719,,,,7639.0,7639.0,1015,2,144.74,3.3036241231552597e-3
1720,,,,7644.0,7644.0,1016,2,144.614,3.2768914614187627e-3
1721,,,,7649.0,7649.0,1017,2,144.494,3.120235395802926e-3
1722,,,,7654.0,7654.0,1018,2,144.369,3.2496136556146374e-3
1723,,,,7659.0,7659.0,1019,2,144.245,3.2229420104103834e-3
1724,,,,7664.0,7664.0,1020,2,144.121,3.2222748182387756e-3
1725,,,,7669.0,7669.0,1021,2,144.006,2.987871242489001e-3
1726,,,,7674.0,7674.0,1022,2,143.89,3.0133998187614514e-3
1727,,,,7679.0,7679.0,1023,2,143.783,2.7792581670472508e-3
1728,,,,7684.0,7684.0,1024,2,143.727,1.4546874119333545e-3
1730,,,,7694.0,7694.0,1026,2,143.719,2.080366162773952e-4
1731,,,,7699.0,7699.0,1027,2,143.621,2.549164287467237e-3
1732,,,,7704.0,7704.0,1028,2,143.611,2.6018990299874416e-4
1734,,,,7714.0,7714.0,1030,2,143.552,1.5367438041115826e-3
1735,,,,7719.0,7719.0,1031,2,143.48,1.8757078558283033e-3
1737,,,,7729.0,7729.0,1033,2,143.476,1.0431336404543716e-4
1738,,,,7734.0,7734.0,1034,2,143.374,2.6607283471157617e-3
1739,,,,7739.0,7739.0,1035,2,143.306,1.773913741708351e-3
1742,,,,7754.0,7754.0,1038,2,143.213,2.429425103609758e-3
1743,,,,7759.0,7759.0,1039,2,143.119,2.4555276857063262e-3
1744,,,,7764.0,7764.0,1040,2,143.037,2.142118926510562e-3
1745,,,,7769.0,7769.0,1041,2,142.947,2.3512061551582953e-3
1746,,,,7774.0,7774.0,1042,2,142.853,2.455703658283469e-3
1747,,,,7779.0,7779.0,1043,2,142.766,2.272853592542049e-3
1748,,,,7784.0,7784.0,1044,2,142.68,2.246811214507939e-3
1749,,,,7789.0,7789.0,1045,2,142.6,2.0901832325863094e-3
1750,,,,7794.0,7794.0,1046,2,142.533,1.7507495786566374e-3
1751,,,,7799.0,7799.0,1047,2,142.486,1.2284342970236436e-3
1752,,,,7804.0,7804.0,1048,2,142.41,1.986820111859093e-3
1753,,,,7809.0,7809.0,1049,2,142.317,2.4313549554563414e-3
1754,,,,7815.0,7815.0,1050,2,142.217,2.6145954102081976e-3
1755,,,,7820.0,7820.0,1051,2,142.125,2.4053425674998583e-3
1756,,,,7825.0,7825.0,1052,2,142.024,2.640542700062569e-3
1757,,,,7830.0,7830.0,1053,2,141.924,2.614218712321243e-3
1758,,,,7835.0,7835.0,1054,2,141.846,2.039113625012624e-3
1759,,,,7840.0,7840.0,1055,2,141.781,1.6994889044165482e-3
1760,,,,7845.0,7845.0,1056,2,141.698,2.170367488671992e-3
1761,,,,7850.0,7850.0,1057,2,141.613,2.22276404103785e-3
1762,,,,7855.0,7855.0,1058,2,141.51,2.693394124621682e-3
1763,,,,7860.0,7860.0,1059,2,141.401,2.8499695548658338e-3
1764,,,,7865.0,7865.0,1060,2,141.286,3.006379124221705e-3
1765,,,,7870.0,7870.0,1061,2,141.174,2.927460559160754e-3
1766,,,,7875.0,7875.0,1062,2,141.05,3.2404664797973694e-3
1767,,,,7880.0,7880.0,1063,2,140.925,3.2657894270323295e-3
1768,,,,7885.0,7885.0,1064,2,140.796,3.3693953495660457e-3
1769,,,,7890.0,7890.0,1065,2,140.662,3.498941985877776e-3
1770,,,,7895.0,7895.0,1066,2,140.536,3.2890937295767344e-3
1771,,,,7900.0,7900.0,1067,2,140.406,3.3925671790788064e-3
1772,,,,7905.0,7905.0,1068,2,140.294,2.922157717736255e-3
1773,,,,7910.0,7910.0,1069,2,140.18,2.973824163527793e-3
1774,,,,7915.0,7915.0,1070,2,140.067,2.9472140423645325e-3
1775,,,,7920.0,7920.0,1071,2,139.946,3.1552232197101025e-3
1776,,,,7925.0,7925.0,1072,2,139.825,3.154486544292211e-3
1777,,,,7930.0,7930.0,1073,2,139.723,2.6587107491406353e-3
1778,,,,7935.0,7935.0,1074,2,139.599,3.231581417253968e-3
1779,,,,7940.0,7940.0,1075,2,139.496,2.6838060411352627e-3
1780,,,,7945.0,7945.0,1076,2,139.39,2.7616448235213637e-3
1781,,,,7950.0,7950.0,1077,2,139.287,2.6831615564021135e-3
1782,,,,7955.0,7955.0,1078,2,139.171,3.021337322810077e-3
1783,,,,7960.0,7960.0,1079,2,139.058,2.9426272262305718e-3
1784,,,,7965.0,7965.0,1080,2,138.952,2.759900378253178e-3
1785,,,,7970.0,7970.0,1081,2,138.826,3.279956288972485e-3
1786,,,,7975.0,7975.0,1082,2,138.686,3.643190137683796e-3
1787,,,,7980.0,7980.0,1083,2,138.56,3.2777820179763872e-3
1788,,,,7985.0,7985.0,1084,2,138.453,2.7829166019204287e-3
1789,,,,7990.0,7990.0,1085,2,138.394,1.5345461555764373e-3
1790,,,,7995.0,7995.0,1086,2,138.352,1.0926736088625827e-3
1791,,,,8000.0,8000.0,1087,2,138.277,1.9515977108401496e-3
1792,,,,8005.0,8005.0,1088,2,138.185,2.394009954733558e-3
1793,,,,8010.0,8010.0,1089,2,138.09,2.471946412716318e-3
1794,,,,8015.0,8015.0,1090,2,138.006,2.1856683848619036e-3
1795,,,,8020.0,8020.0,1091,2,137.933,1.8995540580310118e-3
1796,,,,8025.0,8025.0,1092,2,137.866,1.7436281577327894e-3
1797,,,,8030.0,8030.0,1093,2,137.786,2.0821308693224115e-3
1798,,,,8035.0,8035.0,1094,2,137.7,2.238335632644446e-3
1799,,,,8040.0,8040.0,1095,2,137.609,2.3684225798564283e-3
1800,,,,8045.0,8045.0,1096,2,137.501,2.8105901743649647e-3
1801,,,,8050.0,8050.0,1097,2,137.403,2.550024529187602e-3
1802,,,,8055.0,8055.0,1098,2,137.308,2.4717613822346552e-3
1803,,,,8060.0,8060.0,1099,2,137.206,2.6536341921846746e-3
1804,,,,8065.0,8065.0,1100,2,137.107,2.5752968638383705e-3
1805,,,,8070.0,8070.0,1101,2,137.011,2.497029453710683e-3
1806,,,,8075.0,8075.0,1102,2,136.951,1.560721640667097e-3
1818,,,,8136.0,8136.0,1114,2,136.886,1.7027769698379094e-3
1819,,,,8141.0,8141.0,1115,2,136.762,3.2481274454320154e-3
1820,,,,8146.0,8146.0,1116,2,136.651,2.906885245534265e-3
1821,,,,8151.0,8151.0,1117,2,136.553,2.5660514820937397e-3
1822,,,,8156.0,8156.0,1118,2,136.515,9.95114297419586e-4
1825,,,,8171.0,8171.0,1121,2,136.508,1.8361739756165305e-4
1826,,,,8176.0,8176.0,1122,2,136.417,2.387629504551396e-3
1827,,,,8181.0,8181.0,1123,2,136.317,2.623535937186231e-3
1828,,,,8186.0,8186.0,1124,2,136.229,2.308530239888055e-3
1829,,,,8191.0,8191.0,1125,2,136.129,2.6231214883796535e-3
1830,,,,8196.0,8196.0,1126,2,136.02,2.8587523418348256e-3
1831,,,,8201.0,8201.0,1127,2,135.918,2.6747193875011465e-3
1832,,,,8206.0,8206.0,1128,2,135.8,3.093664915093066e-3
1833,,,,8211.0,8211.0,1129,2,135.693,2.8046573426863545e-3
1834,,,,8216.0,8216.0,1130,2,135.577,3.0399156280110943e-3
1835,,,,8221.0,8221.0,1131,2,135.461,3.039164196422495e-3
1836,,,,8226.0,8226.0,1132,2,135.341,3.1431359182373516e-3
1837,,,,8231.0,8231.0,1133,2,135.227,2.9852123337582295e-3
1838,,,,8236.0,8236.0,1134,2,135.111,3.0368459813770714e-3
1839,,,,8241.0,8241.0,1135,2,134.995,3.0360818650277135e-3
1840,,,,8246.0,8246.0,1136,2,134.885,2.8783795465175325e-3
1841,,,,8251.0,8251.0,1137,2,134.783,2.6685633425884776e-3
1842,,,,8256.0,8256.0,1138,2,134.675,2.82504821698638e-3
1843,,,,8261.0,8261.0,1139,2,134.562,2.9552018586330433e-3
1844,,,,8266.0,8266.0,1140,2,134.443,3.111315535413619e-3
1845,,,,8271.0,8271.0,1141,2,134.319,3.2410737474102705e-3
1846,,,,8276.0,8276.0,1142,2,134.194,3.2661577354339273e-3
1847,,,,8281.0,8281.0,1143,2,134.069,3.2650882009820892e-3
1848,,,,8286.0,8286.0,1144,2,133.946,3.2118147196399604e-3
1849,,,,8291.0,8291.0,1145,2,133.817,3.3673521282330857e-3
1850,,,,8296.0,8296.0,1146,2,133.698,3.1053116045105305e-3
1851,,,,8301.0,8301.0,1147,2,133.58,3.0783427736339485e-3
1852,,,,8306.0,8306.0,1148,2,133.463,3.0514083453860746e-3
1853,,,,8311.0,8311.0,1149,2,133.362,2.6335557538180866e-3
1854,,,,8316.0,8316.0,1150,2,133.288,1.9294304635237717e-3
1855,,,,8321.0,8321.0,1151,2,133.228,1.5645570424625028e-3
1856,,,,8326.0,8326.0,1152,2,133.181,1.2258137814940204e-3
1858,,,,8336.0,8336.0,1154,2,133.087,2.453272996996319e-3
1859,,,,8341.0,8341.0,1155,2,133.068,4.959611910182416e-4
1860,,,,8346.0,8346.0,1156,2,133.041,7.050875566570555e-4
1861,,,,8351.0,8351.0,1157,2,132.933,2.820608216882163e-3
1862,,,,8356.0,8356.0,1158,2,132.888,1.175280621506671e-3
1864,,,,8366.0,8366.0,1160,2,132.805,2.1692889699338083e-3
1865,,,,8372.0,8372.0,1161,2,132.727,2.038834772064861e-3
1867,,,,8382.0,8382.0,1163,2,132.679,1.2555701245511126e-3
1868,,,,8387.0,8387.0,1164,2,132.572,2.798909095406426e-3
1869,,,,8392.0,8392.0,1165,2,132.508,1.6740319939734934e-3
1871,,,,8402.0,8402.0,1167,2,132.474,8.900600550181053e-4
1872,,,,8407.0,8407.0,1168,2,132.37,2.722738096770445e-3
1873,,,,8412.0,8412.0,1169,2,132.345,6.5457462667609e-4
1875,,,,8422.0,8422.0,1171,2,132.328,4.4556917821424207e-4
1876,,,,8427.0,8427.0,1172,2,132.219,2.8572199618870898e-3
1877,,,,8432.0,8432.0,1173,2,132.178,1.0747620438002895e-3
1879,,,,8442.0,8442.0,1175,2,132.163,3.935885704533243e-4
1880,,,,8447.0,8447.0,1176,2,132.039,3.253880678453908e-3
1881,,,,8452.0,8452.0,1177,2,132.009,7.872360403857876e-4
1883,,,,8462.0,8462.0,1179,2,131.983,6.82933596427678e-4
1884,,,,8467.0,8467.0,1180,2,131.876,2.8107783030887363e-3
1885,,,,8472.0,8472.0,1181,2,131.831,1.1821197189166958e-3
1888,,,,8487.0,8487.0,1184,2,131.761,1.8413053302047972e-3
1889,,,,8492.0,8492.0,1185,2,131.688,1.9203073442360925e-3
1892,,,,8507.0,8507.0,1188,2,131.632,1.474991946577403e-3
1893,,,,8512.0,8512.0,1189,2,131.534,2.5812425345695137e-3
1894,,,,8517.0,8517.0,1,3,131.488,1.2116519834166513e-3
1898,,,,8528.0,8528.0,4,3,131.48,2.1095092054321794e-4
1899,,,,8533.0,8533.0,5,3,131.364,3.059138540018284e-3
1900,,,,8538.0,8538.0,6,3,131.265,2.6102095118783844e-3
1901,,,,8543.0,8543.0,7,3,131.149,3.057713141176184e-3
1902,,,,8548.0,8548.0,8,3,131.048,2.6616745276896274e-3
1903,,,,8553.0,8553.0,9,3,130.943,2.7665306527883305e-3
1904,,,,8558.0,8558.0,10,3,130.823,3.16088072177763e-3
1905,,,,8563.0,8563.0,11,3,130.699,3.2651053678443816e-3
1906,,,,8568.0,8568.0,12,3,130.572,3.3428410691699367e-3
1907,,,,8573.0,8573.0,13,3,130.449,3.2363443682980994e-3
1908,,,,8578.0,8578.0,14,3,130.327,3.2088900374108824e-3
1909,,,,8583.0,8583.0,15,3,130.21,3.0763498658266516e-3
1910,,,,8588.0,8588.0,16,3,130.098,2.944007531477056e-3
1911,,,,8593.0,8593.0,17,3,129.981,3.07451986206028e-3
1912,,,,8598.0,8598.0,18,3,129.866,3.021025082860931e-3
1913,,,,8603.0,8603.0,19,3,129.744,3.20385249942733e-3
1914,,,,8608.0,8608.0,20,3,129.619,3.281418597317069e-3
1915,,,,8613.0,8613.0,21,3,129.496,3.227702185129393e-3
1916,,,,8618.0,8618.0,22,3,129.384,2.938084994950097e-3
1917,,,,8623.0,8623.0,23,3,129.264,3.1469518611292715e-3
1918,,,,8628.0,8628.0,24,3,129.147,3.067244085729895e-3
1919,,,,8633.0,8633.0,25,3,129.039,2.830476336532874e-3
1920,,,,8638.0,8638.0,26,3,128.928,2.908316548504609e-3
1921,,,,8643.0,8643.0,27,3,128.809,3.116948210707129e-3
1922,,,,8648.0,8648.0,28,3,128.691,3.089699655775534e-3
1923,,,,8653.0,8653.0,29,3,128.567,3.2456270982920625e-3
1924,,,,8658.0,8658.0,30,3,128.459,2.8259191817271625e-3
1925,,,,8663.0,8663.0,31,3,128.35,2.8513228530840603e-3
1926,,,,8668.0,8668.0,32,3,128.229,3.164220384261767e-3
1927,,,,8673.0,8673.0,33,3,128.113,3.0324136777283607e-3
1928,,,,8678.0,8678.0,34,3,128.001,2.9269299615913642e-3
1929,,,,8683.0,8683.0,35,3,127.882,3.1088483602752463e-3
1930,,,,8688.0,8688.0,36,3,127.762,3.1338485568830933e-3
1931,,,,8693.0,8693.0,37,3,127.639,3.2109883308639483e-3
1932,,,,8698.0,8698.0,38,3,127.525,2.9749864987741867e-3
1933,,,,8703.0,8703.0,39,3,127.404,3.1565664705811547e-3
1934,,,,8709.0,8709.0,40,3,127.285,3.103607430877513e-3
1935,,,,8714.0,8714.0,41,3,127.162,3.2067222463421263e-3
1936,,,,8719.0,8719.0,42,3,127.042,3.1273151346938926e-3
