fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1105,,,,2369.13426367365,2369.13426367365,62,2,202.388,49872.77805610558
1106,,,,2372.13426367365,2372.13426367365,63,2,202.338,48003.220599989996
1107,,,,2375.13426367365,2375.13426367365,64,2,202.288,48052.053828644326
1108,,,,2378.13426367365,2378.13426367365,65,2,202.241,45215.140950830144
1109,,,,2381.13426367365,2381.13426367365,66,2,202.201,38521.22815476764
1110,,,,2384.13426367365,2384.13426367365,67,2,202.179,21210.116697967384
1111,,,,2387.13426367365,2387.13426367365,68,2,202.175,3860.989152204982
1116,,,,2403.13426367365,2403.13426367365,73,2,202.144,30120.618112988006
1117,,,,2406.13426367365,2406.13426367365,74,2,202.097,45714.931681437025
1118,,,,2409.13426367365,2409.13426367365,75,2,202.074,22395.15070311082
1119,,,,2412.13426367365,2412.13426367365,76,2,202.07,3899.3983594511133
1124,,,,2427.13426367365,2427.13426367365,81,2,202.065,4904.449528244292
1125,,,,2430.13426367365,2430.13426367365,82,2,202.019,45171.00519489835
1126,,,,2433.13426367365,2433.13426367365,83,2,201.971,47182.17173671465
1127,,,,2436.13426367365,2436.13426367365,84,2,201.932,38374.515562537985
1128,,,,2439.13426367365,2439.13426367365,85,2,201.908,23640.479545008096
1129,,,,2442.13426367365,2442.13426367365,86,2,201.893,14792.0438670718
1137,,,,2466.13426367365,2466.13426367365,94,2,201.885,7966.166085750688
1138,,,,2469.13426367365,2469.13426367365,95,2,201.852,32897.06838700976
1139,,,,2472.13426367365,2472.13426367365,96,2,201.803,48896.57845396275
1140,,,,2475.13426367365,2475.13426367365,97,2,201.752,50941.493196605545
1141,,,,2478.13426367365,2478.13426367365,98,2,201.703,48990.96730817876
1142,,,,2481.13426367365,2481.13426367365,99,2,201.665,38030.78629545241
1143,,,,2484.13426367365,2484.13426367365,100,2,201.649,16030.178022699507
1144,,,,2487.13426367365,2487.13426367365,101,2,201.641,8024.291017585377
1145,,,,2490.13426367365,2490.13426367365,102,2,201.634,7029.462266285961
1146,,,,2493.13426367365,2493.13426367365,103,2,201.631,3016.18136650689
1176,,,,2583.13426367365,2583.13426367365,133,2,201.625,6249.986343792125
1182,,,,2601.13426367365,2601.13426367365,139,2,201.571,56633.41425111484
1183,,,,2604.13426367365,2604.13426367365,140,2,201.516,57733.096736785286
1184,,,,2607.13426367365,2607.13426367365,141,2,201.469,49379.8920585836
1185,,,,2610.13426367365,2610.13426367365,142,2,201.444,26291.42566449451
1186,,,,2613.13426367365,2613.13426367365,143,2,201.441,3158.377793445634
1187,,,,2616.13426367365,2616.13426367365,144,2,201.436,5269.901618725453
1188,,,,2619.13426367365,2619.13426367365,145,2,201.405,32707.9346432955
1189,,,,2622.13426367365,2622.13426367365,146,2,201.353,54916.448691963014
1190,,,,2625.13426367365,2625.13426367365,147,2,201.298,58135.71150214245
1191,,,,2629.13426367365,2629.13426367365,148,2,201.244,57150.19609745896
1192,,,,2632.13426367365,2632.13426367365,149,2,201.204,42371.8868058689
1193,,,,2635.13426367365,2635.13426367365,150,2,201.179,26508.330760500885
1194,,,,2638.13426367365,2638.13426367365,151,2,201.157,23351.160516397664
1195,,,,2641.13426367365,2641.13426367365,152,2,201.134,24437.604513579427
1196,,,,2644.13426367365,2644.13426367365,153,2,201.124,10636.241606358677
1203,,,,2665.13426367365,2665.13426367365,160,2,201.113,11792.171718985646
1204,,,,2668.13426367365,2668.13426367365,161,2,201.052,65454.84318517668
1205,,,,2671.13426367365,2671.13426367365,162,2,200.993,63361.054327278995
1206,,,,2674.13426367365,2674.13426367365,163,2,200.941,55890.925019032984
1207,,,,2677.13426367365,2677.13426367365,164,2,200.891,53787.910772037736
1208,,,,2680.13426367365,2680.13426367365,165,2,200.844,50605.0757055927
1209,,,,2683.13426367365,2683.13426367365,166,2,200.803,44184.58593166752
1210,,,,2686.13426367365,2686.13426367365,167,2,200.764,42067.852236551094
1211,,,,2689.13426367365,2689.13426367365,168,2,200.726,41027.09958986047
1212,,,,2692.13426367365,2692.13426367365,169,2,200.678,51870.40617483354
1213,,,,2695.13426367365,2695.13426367365,170,2,200.626,56241.544348554984
1214,,,,2698.13426367365,2698.13426367365,171,2,200.574,56289.55626245704
1215,,,,2701.13426367365,2701.13426367365,172,2,200.503,76918.76072210056
1216,,,,2704.13426367365,2704.13426367365,173,2,200.453,54211.942891258106
1217,,,,2707.13426367365,2707.13426367365,174,2,200.406,51003.41928868871
1218,,,,2710.13426367365,2710.13426367365,175,2,200.359,51047.9670345118
1219,,,,2713.13426367365,2713.13426367365,176,2,200.31,53266.37082230819
1220,,,,2716.13426367365,2716.13426367365,177,2,200.271,42433.23939960659
1221,,,,2719.13426367365,2719.13426367365,178,2,200.235,39205.06514661817
1222,,,,2722.13426367365,2722.13426367365,179,2,200.197,41421.12736392384
1223,,,,2725.13426367365,2725.13426367365,180,2,200.153,48004.33010832897
1224,,,,2728.13426367365,2728.13426367365,181,2,200.122,33852.122214126495
1225,,,,2731.13426367365,2731.13426367365,182,2,200.104,19675.27695263565
1226,,,,2734.13426367365,2734.13426367365,183,2,200.093,12036.115629139813
1227,,,,2737.13426367365,2737.13426367365,184,2,200.091,2190.7146763272804
1233,,,,2755.13426367365,2755.13426367365,190,2,200.073,19845.099854797398
1234,,,,2758.13426367365,2758.13426367365,191,2,200.027,50762.35786923089
1235,,,,2761.13426367365,2761.13426367365,192,2,199.983,48597.17793971317
1236,,,,2764.13426367365,2764.13426367365,193,2,199.939,48639.27653187563
1237,,,,2767.13426367365,2767.13426367365,194,2,199.887,57531.355653585895
1238,,,,2770.13426367365,2770.13426367365,195,2,199.835,57578.74762348794
1239,,,,2773.13426367365,2773.13426367365,196,2,199.792,47653.43103473877
1240,,,,2776.13426367365,2776.13426367365,197,2,199.752,44367.51152980016
1241,,,,2779.13426367365,2779.13426367365,198,2,199.721,34415.86215309419
1242,,,,2782.13426367365,2782.13426367365,199,2,199.705,17780.10816642393
1247,,,,2797.13426367365,2797.13426367365,204,2,199.662,48034.57413767096
1248,,,,2800.13426367365,2800.13426367365,205,2,199.618,49193.65478719551
1249,,,,2803.13426367365,2803.13426367365,206,2,199.595,25738.095692486495
1256,,,,2824.13426367365,2824.13426367365,213,2,199.567,31564.038266772557
1257,,,,2827.13426367365,2827.13426367365,214,2,199.537,33849.61779507754
1258,,,,2830.13426367365,2830.13426367365,215,2,199.524,14682.150722152222
1266,,,,2854.13426367365,2854.13426367365,223,2,199.49,38720.54398889692
1267,,,,2857.13426367365,2857.13426367365,224,2,199.453,42173.84743845901
1268,,,,2860.13426367365,2860.13426367365,225,2,199.403,57039.085593603835
1269,,,,2864.13426367365,2864.13426367365,226,2,199.354,55962.58574238104
1270,,,,2867.13426367365,2867.13426367365,227,2,199.312,48007.21583119404
1271,,,,2870.13426367365,2870.13426367365,228,2,199.273,44615.70615398606
1272,,,,2873.13426367365,2873.13426367365,229,2,199.245,32059.880173729845
1273,,,,2876.13426367365,2876.13426367365,230,2,199.231,16044.986675934164
1281,,,,2900.13426367365,2900.13426367365,238,2,199.225,6933.45538899835
1282,,,,2903.13426367365,2903.13426367365,239,2,199.194,35856.57935616319
1283,,,,2906.13426367365,2906.13426367365,240,2,199.159,40518.35558179768
1284,,,,2909.13426367365,2909.13426367365,241,2,199.123,41711.60926096245
1285,,,,2912.13426367365,2912.13426367365,242,2,199.081,48704.18751794173
1286,,,,2915.13426367365,2915.13426367365,243,2,199.042,45262.69793979046
1287,,,,2918.13426367365,2918.13426367365,244,2,199.008,39493.15368427057
1288,,,,2921.13426367365,2921.13426367365,245,2,198.981,31389.641220578444
1289,,,,2924.13426367365,2924.13426367365,246,2,198.961,23272.716743075227
1290,,,,2927.13426367365,2927.13426367365,247,2,198.941,23294.25155569737
1291,,,,2930.13426367365,2930.13426367365,248,2,198.91,36138.46225504848
1292,,,,2933.13426367365,2933.13426367365,249,2,198.882,32669.765660417703
1293,,,,2936.13426367365,2936.13426367365,250,2,198.848,39704.81514348175
1294,,,,2939.13426367365,2939.13426367365,251,2,198.804,51425.11520162061
1295,,,,2942.13426367365,2942.13426367365,252,2,198.755,57313.92583086751
1296,,,,2945.13426367365,2945.13426367365,253,2,198.706,57358.224469133354
1297,,,,2948.13426367365,2948.13426367365,254,2,198.656,58573.82636407446
1298,,,,2951.13426367365,2951.13426367365,255,2,198.605,59790.89798480307
1299,,,,2954.13426367365,2954.13426367365,256,2,198.554,59836.31151133011
1300,,,,2957.13426367365,2957.13426367365,257,2,198.501,62229.68208833267
1301,,,,2960.13426367365,2960.13426367365,258,2,198.433,79898.49949957264
1302,,,,2963.13426367365,2963.13426367365,259,2,198.383,58790.9542986761
1303,,,,2966.13426367365,2966.13426367365,260,2,198.334,57659.07844741691
1304,,,,2969.13426367365,2969.13426367365,261,2,198.288,54170.70261662234
1305,,,,2972.13426367365,2972.13426367365,262,2,198.244,51856.03912910688
1306,,,,2975.13426367365,2975.13426367365,263,2,198.194,58972.81386112613
1307,,,,2978.13426367365,2978.13426367365,264,2,198.149,53116.32008100948
1308,,,,2981.13426367365,2981.13426367365,265,2,198.107,49614.27822902505
1309,,,,2984.13426367365,2984.13426367365,266,2,198.076,36650.16121454254
1310,,,,2987.13426367365,2987.13426367365,267,2,198.044,37864.43598482401
1311,,,,2990.13426367365,2990.13426367365,268,2,198.011,39080.50165139414
1312,,,,2993.13426367365,2993.13426367365,269,2,197.978,39113.19204993418
1313,,,,2996.13426367365,2996.13426367365,270,2,197.933,53379.11306095731
1314,,,,2999.13426367365,2999.13426367365,271,2,197.855,92587.6654521711
1315,,,,3002.13426367365,3002.13426367365,272,2,197.796,70080.04798984488
1316,,,,3005.13426367365,3005.13426367365,273,2,197.759,43981.74769570223
1317,,,,3008.13426367365,3008.13426367365,274,2,197.699,71375.44557860015
1318,,,,3011.13426367365,3011.13426367365,275,2,197.644,65473.69692620237
1319,,,,3014.13426367365,3014.13426367365,276,2,197.591,63138.44185225867
1320,,,,3017.13426367365,3017.13426367365,277,2,197.54,60800.32721574053
1321,,,,3020.13426367365,3020.13426367365,278,2,197.481,70387.97096126412
1322,,,,3023.13426367365,3023.13426367365,279,2,197.428,63274.735233450905
1323,,,,3026.13426367365,3026.13426367365,280,2,197.374,64515.0884166142
1324,,,,3029.13426367365,3029.13426367365,281,2,197.324,59779.661780152725
1325,,,,3032.13426367365,3032.13426367365,282,2,197.277,56234.71099128511
1326,,,,3035.13426367365,3035.13426367365,283,2,197.226,61065.848193509635
1327,,,,3038.13426367365,3038.13426367365,284,2,197.165,73090.98143346382
1328,,,,3041.13426367365,3041.13426367365,285,2,197.101,76737.01386249109
1329,,,,3044.13426367365,3044.13426367365,286,2,197.039,74388.53487844279
1330,,,,3047.13426367365,3047.13426367365,287,2,196.982,68436.18871328198
1331,,,,3050.13426367365,3050.13426367365,288,2,196.925,68483.74653183662
1332,,,,3053.13426367365,3053.13426367365,289,2,196.869,67329.13343684362
1333,,,,3056.13426367365,3056.13426367365,290,2,196.816,63767.17353249784
1334,,,,3059.13426367365,3059.13426367365,291,2,196.76,67424.1023097527
1335,,,,3062.13426367365,3062.13426367365,292,2,196.699,73494.28140027125
1336,,,,3065.13426367365,3065.13426367365,293,2,196.637,74748.91434566726
1337,,,,3068.13426367365,3068.13426367365,294,2,196.578,71179.7484549326
1338,,,,3071.13426367365,3071.13426367365,295,2,196.522,67606.72122682026
1339,,,,3074.13426367365,3074.13426367365,296,2,196.487,42285.68514911999
1340,,,,3077.13426367365,3077.13426367365,297,2,196.416,85840.08513560945
1341,,,,3080.13426367365,3080.13426367365,298,2,196.363,64120.03896542474
1342,,,,3083.13426367365,3083.13426367365,299,2,196.311,62954.66652038783
1343,,,,3086.13426367365,3086.13426367365,300,2,196.256,66633.29582182482
1344,,,,3089.13426367365,3089.13426367365,301,2,196.202,65467.194562055476
1345,,,,3092.13426367365,3092.13426367365,302,2,196.146,67938.7908687085
1346,,,,3095.13426367365,3095.13426367365,303,2,196.11,43707.05948630371
1347,,,,3098.13426367365,3098.13426367365,304,2,196.048,75327.4044675857
1348,,,,3101.13426367365,3101.13426367365,305,2,195.986,75376.50433536658
1349,,,,3104.13426367365,3104.13426367365,306,2,195.921,79074.57654677793
1350,,,,3107.13426367365,3107.13426367365,307,2,195.855,80341.84179681356
1351,,,,3111.13426367365,3111.13426367365,308,2,195.795,73108.54406206986
1352,,,,3114.13426367365,3114.13426367365,309,2,195.742,64622.83572138413
1353,,,,3117.13426367365,3117.13426367365,310,2,195.693,59787.61707452703
1354,,,,3120.13426367365,3120.13426367365,311,2,195.645,58609.30091892313
1355,,,,3123.13426367365,3123.13426367365,312,2,195.595,61094.75246599783
1356,,,,3126.13426367365,3126.13426367365,313,2,195.546,59915.20481935924
1357,,,,3129.13426367365,3129.13426367365,314,2,195.494,63628.06644827191
1358,,,,3132.13426367365,3132.13426367365,315,2,195.466,34287.0979283135
1362,,,,3144.13426367365,3144.13426367365,319,2,195.459,8603.8448091925
1363,,,,3147.13426367365,3147.13426367365,320,2,195.403,68885.33078382284
1364,,,,3150.13426367365,3150.13426367365,321,2,195.355,59085.12790102247
1365,,,,3153.13426367365,3153.13426367365,322,2,195.319,44346.5127117535
1366,,,,3156.13426367365,3156.13426367365,323,2,195.305,17260.065068562875
1367,,,,3159.13426367365,3159.13426367365,324,2,195.292,16041.32875785223
1372,,,,3174.13426367365,3174.13426367365,329,2,195.266,32231.77177356115
1373,,,,3177.13426367365,3177.13426367365,330,2,195.211,68232.88207318047
1374,,,,3180.13426367365,3180.13426367365,331,2,195.177,42210.5326675441
1375,,,,3183.13426367365,3183.13426367365,332,2,195.168,11182.684897365983
1381,,,,3201.13426367365,3201.13426367365,338,2,195.143,31235.947889725252
1382,,,,3204.13426367365,3204.13426367365,339,2,195.091,65018.83077301262
1383,,,,3207.13426367365,3207.13426367365,340,2,195.08,13764.638610704524
1390,,,,3228.13426367365,3228.13426367365,347,2,195.02,75557.71057554832
1391,,,,3231.13426367365,3231.13426367365,348,2,194.965,69305.16427004086
1392,,,,3234.13426367365,3234.13426367365,349,2,194.933,40351.43939642399
1398,,,,3252.13426367365,3252.13426367365,355,2,194.884,62119.12389086944
1399,,,,3255.13426367365,3255.13426367365,356,2,194.845,49476.188636427294
1400,,,,3258.13426367365,3258.13426367365,357,2,194.839,7617.856754432704
1406,,,,3277.13426367365,3277.13426367365,363,2,194.825,17877.73744009458
1407,,,,3280.13426367365,3280.13426367365,364,2,194.775,63897.01545634091
1408,,,,3283.13426367365,3283.13426367365,365,2,194.731,56267.22175829887
1409,,,,3286.13426367365,3286.13426367365,366,2,194.709,28154.5468081804
1415,,,,3304.13426367365,3304.13426367365,372,2,194.692,21872.764168944046
1416,,,,3307.13426367365,3307.13426367365,373,2,194.642,64378.99057067048
1417,,,,3310.13426367365,3310.13426367365,374,2,194.596,59267.78186408503
1418,,,,3313.13426367365,3313.13426367365,375,2,194.581,19340.934800024857
1425,,,,3334.13426367365,3334.13426367365,382,2,194.523,75244.84875487392
1426,,,,3337.13426367365,3337.13426367365,383,2,194.481,54522.660238458455
1427,,,,3340.13426367365,3340.13426367365,384,2,194.457,31178.52336587403
1428,,,,3343.13426367365,3343.13426367365,385,2,194.448,11701.454677307975
1436,,,,3367.13426367365,3367.13426367365,393,2,194.416,41899.433545908076
1437,,,,3370.13426367365,3370.13426367365,394,2,194.372,57651.78144460401
1438,,,,3373.13426367365,3373.13426367365,395,2,194.354,23602.049816055354
1445,,,,3394.13426367365,3394.13426367365,402,2,194.339,19789.14344027103
1446,,,,3397.13426367365,3397.13426367365,403,2,194.288,67331.12297190746
1447,,,,3400.13426367365,3400.13426367365,404,2,194.257,40954.26019185924
1448,,,,3403.13426367365,3403.13426367365,405,2,194.244,17187.57383943611
1455,,,,3424.13426367365,3424.13426367365,412,2,194.212,42564.01598496178
1456,,,,3427.13426367365,3427.13426367365,413,2,194.169,57234.454795743586
1457,,,,3430.13426367365,3430.13426367365,414,2,194.132,49281.20889460163
1458,,,,3433.13426367365,3433.13426367365,415,2,194.102,39985.78343169379
1459,,,,3436.13426367365,3436.13426367365,416,2,194.073,38680.8211162392
1460,,,,3439.13426367365,3439.13426367365,417,2,194.055,24026.837462841188
1461,,,,3442.13426367365,3442.13426367365,418,2,194.034,28052.943329371752
1462,,,,3445.13426367365,3445.13426367365,419,2,194.02,18716.573841753983
1468,,,,3463.13426367365,3463.13426367365,425,2,193.986,45686.37368579977
1469,,,,3466.13426367365,3466.13426367365,426,2,193.948,51095.99051884746
1470,,,,3469.13426367365,3469.13426367365,427,2,193.936,16147.460096770094
1471,,,,3473.13426367365,3473.13426367365,428,2,193.935,1347.1280599917945
1476,,,,3488.13426367365,3488.13426367365,433,2,193.919,21646.18922723408
1477,,,,3491.13426367365,3491.13426367365,434,2,193.891,37909.10980629488
1478,,,,3494.13426367365,3494.13426367365,435,2,193.881,13549.274316920262
1479,,,,3497.13426367365,3497.13426367365,436,2,193.878,4068.135854862917
1485,,,,3515.13426367365,3515.13426367365,442,2,193.846,43612.8613519311
1486,,,,3518.13426367365,3518.13426367365,443,2,193.815,42279.146850497775
1487,,,,3521.13426367365,3521.13426367365,444,2,193.809,8189.256886933719
1493,,,,3539.13426367365,3539.13426367365,450,2,193.8,12346.202635255491
1494,,,,3542.13426367365,3542.13426367365,451,2,193.766,46675.5674732158
1495,,,,3545.13426367365,3545.13426367365,452,2,193.744,30223.049527344003
1496,,,,3548.13426367365,3548.13426367365,453,2,193.733,15123.024620934284
1497,,,,3551.13426367365,3551.13426367365,454,2,193.72,17886.669110228104
1498,,,,3554.13426367365,3554.13426367365,455,2,193.703,23408.207100193384
1499,,,,3557.13426367365,3557.13426367365,456,2,193.677,35827.029447623776
1500,,,,3560.13426367365,3560.13426367365,457,2,193.657,27579.220897690306
1501,,,,3563.13426367365,3563.13426367365,458,2,193.632,34499.06764610545
1502,,,,3566.13426367365,3566.13426367365,459,2,193.602,41427.85306378364
1503,,,,3569.13426367365,3569.13426367365,460,2,193.576,35929.146914471
1504,,,,3572.13426367365,3572.13426367365,461,2,193.545,42868.29383692399
1505,,,,3575.13426367365,3575.13426367365,462,2,193.511,47048.42369704459
1506,,,,3578.13426367365,3578.13426367365,463,2,193.508,4154.417833758615
1511,,,,3593.13426367365,3593.13426367365,468,2,193.505,4171.769012381311
1512,,,,3596.13426367365,3596.13426367365,469,2,193.499,8350.31006747286
1516,,,,3608.13426367365,3608.13426367365,473,2,193.478,29321.564432007668
1517,,,,3611.13426367365,3611.13426367365,474,2,193.434,61476.411929981536
1518,,,,3614.13426367365,3614.13426367365,475,2,193.422,16777.794296493437
1522,,,,3626.13426367365,3626.13426367365,479,2,193.413,12624.440830974312
1523,,,,3629.13426367365,3629.13426367365,480,2,193.377,50533.662306469836
1524,,,,3632.13426367365,3632.13426367365,481,2,193.326,71632.41802445764
1531,,,,3653.13426367365,3653.13426367365,488,2,193.294,45195.99260866316
1532,,,,3656.13426367365,3656.13426367365,489,2,193.28,19787.130255849424
1540,,,,3681.13426367365,3681.13426367365,497,2,193.277,4268.904652709069
1541,,,,3684.13426367365,3684.13426367365,498,2,193.231,65501.57883525184
1542,,,,3687.13426367365,3687.13426367365,499,2,193.192,55566.94585927281
1543,,,,3690.13426367365,3690.13426367365,500,2,193.181,15683.450704436013
1551,,,,3714.13426367365,3714.13426367365,508,2,193.145,51655.19880772947
1552,,,,3717.13426367365,3717.13426367365,509,2,193.099,66043.1571007945
1553,,,,3720.13426367365,3720.13426367365,510,2,193.05,70389.78016335114
1554,,,,3723.13426367365,3723.13426367365,511,2,193.009,58931.32911871929
1555,,,,3726.13426367365,3726.13426367365,512,2,192.965,63280.401636610775
1556,,,,3729.13426367365,3729.13426367365,513,2,192.924,59000.307566860625
1557,,,,3732.13426367365,3732.13426367365,514,2,192.885,56155.74853723561
1558,,,,3735.13426367365,3735.13426367365,515,2,192.841,63392.48955552552
1559,,,,3738.13426367365,3738.13426367365,516,2,192.798,61987.52545028942
1560,,,,3741.13426367365,3741.13426367365,517,2,192.754,63465.679095643805
1561,,,,3744.13426367365,3744.13426367365,518,2,192.7,77932.34253738636
1562,,,,3747.13426367365,3747.13426367365,519,2,192.638,89522.6198194956
1563,,,,3750.13426367365,3750.13426367365,520,2,192.583,79454.67591527435
1564,,,,3753.13426367365,3753.13426367365,521,2,192.537,66488.72511078464
1565,,,,3756.13426367365,3756.13426367365,522,2,192.507,43388.30884266035
1566,,,,3759.13426367365,3759.13426367365,523,2,192.467,57886.758160928475
1567,,,,3762.13426367365,3762.13426367365,524,2,192.43,53577.26509236117
1568,,,,3765.13426367365,3765.13426367365,525,2,192.39,57955.958693905406
1569,,,,3768.13426367365,3768.13426367365,526,2,192.347,62338.848904697414
1570,,,,3771.13426367365,3771.13426367365,527,2,192.294,76878.24127862195
1571,,,,3774.13426367365,3774.13426367365,528,2,192.247,68211.54010270018
1572,,,,3777.13426367365,3777.13426367365,529,2,192.201,66797.13881646718
1573,,,,3780.13426367365,3780.13426367365,530,2,192.15,74097.81760322094
1574,,,,3783.13426367365,3783.13426367365,531,2,192.079,103204.88254478849
1575,,,,3786.13426367365,3786.13426367365,532,2,192.03,71260.12404839527
1576,,,,3789.13426367365,3789.13426367365,533,2,191.95,116396.14196525083
1577,,,,3792.13426367365,3792.13426367365,534,2,191.919,45126.16641749358
1578,,,,3795.13426367365,3795.13426367365,535,2,191.868,74282.68287630199
1579,,,,3798.13426367365,3798.13426367365,536,2,191.804,93263.2172295703
1580,,,,3801.13426367365,3801.13426367365,537,2,191.766,55404.04064167338
1581,,,,3804.13426367365,3804.13426367365,538,2,191.722,64188.95298231274
1582,,,,3807.13426367365,3807.13426367365,539,2,191.68,61305.84142036452
1583,,,,3810.13426367365,3810.13426367365,540,2,191.631,71562.85236241714
1584,,,,3813.13426367365,3813.13426367365,541,2,191.579,75984.02142147276
1585,,,,3816.13426367365,3816.13426367365,542,2,191.527,76023.16452741636
1586,,,,3819.13426367365,3819.13426367365,543,2,191.477,73137.18497617818
1587,,,,3822.13426367365,3822.13426367365,544,2,191.428,71712.20169137564
1588,,,,3825.13426367365,3825.13426367365,545,2,191.38,70286.01586600502
1589,,,,3828.13426367365,3828.13426367365,546,2,191.33,73253.26320250214
1590,,,,3831.13426367365,3831.13426367365,547,2,191.273,83550.79737303079
1591,,,,3834.13426367365,3834.13426367365,548,2,191.213,87990.1606785321
1592,,,,3837.13426367365,3837.13426367365,549,2,191.145,99766.81082967759
1593,,,,3840.13426367365,3840.13426367365,550,2,191.087,85133.68759263642
1594,,,,3843.13426367365,3843.13426367365,551,2,191.029,85174.33935326869
1595,,,,3846.13426367365,3846.13426367365,552,2,190.971,85214.9507459427
1596,,,,3849.13426367365,3849.13426367365,553,2,190.912,86725.21746085091
1597,,,,3852.13426367365,3852.13426367365,554,2,190.852,88236.37110222978
1598,,,,3855.13426367365,3855.13426367365,555,2,190.796,82393.03976191825
1599,,,,3858.13426367365,3858.13426367365,556,2,190.748,70658.30301595943
1600,,,,3861.13426367365,3861.13426367365,557,2,190.684,94256.65052552994
1601,,,,3864.13426367365,3864.13426367365,558,2,190.624,88405.51846877567
1602,,,,3867.13426367365,3867.13426367365,559,2,190.586,56019.22960086541
1603,,,,3870.13426367365,3870.13426367365,560,2,190.527,87022.55029829413
1604,,,,3873.13426367365,3873.13426367365,561,2,190.512,22137.228100419023
1605,,,,3876.13426367365,3876.13426367365,562,2,190.491,31013.194440091673
1606,,,,3879.13426367365,3879.13426367365,563,2,190.415,112296.49920378678
1607,,,,3882.13426367365,3882.13426367365,564,2,190.351,94603.82304267508
1608,,,,3885.13426367365,3885.13426367365,565,2,190.284,99080.81139038988
1609,,,,3888.13426367365,3888.13426367365,566,2,190.215,102080.75274433849
1610,,,,3891.13426367365,3891.13426367365,567,2,190.154,90284.07777310666
1611,,,,3894.13426367365,3894.13426367365,568,2,190.074,118452.7106246248
1612,,,,3897.13426367365,3897.13426367365,569,2,190.014,88875.23808067478
1613,,,,3900.13426367365,3900.13426367365,570,2,189.948,97805.58579620556
1614,,,,3903.13426367365,3903.13426367365,571,2,189.881,99329.08014388301
1615,,,,3906.13426367365,3906.13426367365,572,2,189.819,91955.8691548644
1616,,,,3909.13426367365,3909.13426367365,573,2,189.775,65290.89211411152
1617,,,,3912.13426367365,3912.13426367365,574,2,189.69,126184.03241103014
1618,,,,3915.13426367365,3915.13426367365,575,2,189.641,72771.45797331567
1619,,,,3918.13426367365,3918.13426367365,576,2,189.572,102520.7139485856
1620,,,,3921.13426367365,3921.13426367365,577,2,189.502,104048.00349073762
1621,,,,3924.13426367365,3924.13426367365,578,2,189.439,93681.96780670235
1622,,,,3927.13426367365,3927.13426367365,579,2,189.381,86285.2661023506
1623,,,,3930.13426367365,3930.13426367365,580,2,189.316,96741.45359127392
1624,,,,3933.13426367365,3933.13426367365,581,2,189.245,105714.11803932676
1625,,,,3936.13426367365,3936.13426367365,582,2,189.18,96819.55456749217
1626,,,,3939.13426367365,3939.13426367365,583,2,189.139,61100.222755444076
1627,,,,3942.13426367365,3942.13426367365,584,2,189.074,96912.81770733875
1628,,,,3945.13426367365,3945.13426367365,585,2,189.035,58175.94008085523
1629,,,,3948.13426367365,3948.13426367365,586,2,188.969,98499.09591757956
1630,,,,3951.13426367365,3951.13426367365,587,2,188.902,100032.27670836878
1631,,,,3954.13426367365,3954.13426367365,588,2,188.84,92605.84027174914
1632,,,,3957.13426367365,3957.13426367365,589,2,188.789,76210.76139772177
1633,,,,3960.13426367365,3960.13426367365,590,2,188.757,47844.2512227873
1634,,,,3963.13426367365,3963.13426367365,591,2,188.749,11968.855706753706
1635,,,,3966.13426367365,3966.13426367365,592,2,188.734,22457.22390379438
1636,,,,3969.13426367365,3969.13426367365,593,2,188.706,41947.081021497484
1637,,,,3972.13426367365,3972.13426367365,594,2,188.672,50965.866861313305
1638,,,,3975.13426367365,3975.13426367365,595,2,188.631,61493.03340655645
1639,,,,3978.13426367365,3978.13426367365,596,2,188.556,112537.53963840342
1640,,,,3981.13426367365,3981.13426367365,597,2,188.486,105073.83775311525
1641,,,,3984.13426367365,3984.13426367365,598,2,188.416,105113.97205728857
1642,,,,3987.13426367365,3987.13426367365,599,2,188.345,106655.96515442923
1643,,,,3990.13426367365,3990.13426367365,600,2,188.275,105193.50564692366
1644,,,,3993.13426367365,3993.13426367365,601,2,188.206,103730.40346985153
1645,,,,3996.13426367365,3996.13426367365,602,2,188.136,105273.92127415256
1646,,,,3999.13426367365,3999.13426367365,603,2,188.066,105313.76157836855
1647,,,,4002.13426367365,4002.13426367365,604,2,188.001,97829.59069889889
1648,,,,4005.13426367365,4005.13426367365,605,2,187.939,93352.79085531706
1649,,,,4008.13426367365,4008.13426367365,606,2,187.876,94897.9696330405
1650,,,,4011.13426367365,4011.13426367365,607,2,187.804,108497.01025274213
1651,,,,4014.13426367365,4014.13426367365,608,2,187.781,34675.91820069713
1652,,,,4017.13426367365,4017.13426367365,609,2,187.713,102571.86729788157
1653,,,,4020.13426367365,4020.13426367365,610,2,187.645,102611.28987216824
1654,,,,4023.13426367365,4023.13426367365,611,2,187.569,114724.75877039637
1655,,,,4026.13426367365,4026.13426367365,612,2,187.492,116273.53761621036
1656,,,,4029.13426367365,4029.13426367365,613,2,187.42,108761.09652449803
1657,,,,4032.13426367365,4032.13426367365,614,2,187.347,110311.09289634373
1658,,,,4035.13426367365,4035.13426367365,615,2,187.277,105816.06968764607
1659,,,,4039.13426367365,4039.13426367365,616,2,187.21,101344.41929099175
1660,,,,4042.13426367365,4042.13426367365,617,2,187.147,95331.67916242794
1661,,,,4045.13426367365,4045.13426367365,618,2,187.106,62070.04897688401
1662,,,,4048.13426367365,4048.13426367365,619,2,187.1,9089.016781633914
