leg,tickLead,tickRace,distance,area
1,303.0,303.0,215.329,0.0
1,306.0,306.0,215.297,0.0
1,309.0,309.0,215.279,0.0
1,396.0,396.0,215.271,0.0
1,399.0,399.0,215.244,0.0
1,411.0,411.0,215.207,0.0
1,414.0,414.0,215.197,0.0
1,426.0,426.0,215.172,0.0
1,438.0,438.0,215.156,0.0
1,441.0,441.0,215.127,0.0
1,459.0,459.0,215.096,0.0
1,462.0,462.0,215.053,0.0
1,465.0,465.0,215.019,0.0
1,468.0,468.0,215.016,0.0
1,496.0,496.0,214.986,0.0
1,499.0,499.0,214.931,0.0
1,502.0,502.0,214.878,0.0
1,505.0,505.0,214.823,0.0
1,508.0,508.0,214.766,0.0
1,511.0,511.0,214.707,0.0
1,514.0,514.0,214.647,0.0
1,517.0,517.0,214.593,0.0
1,520.0,520.0,214.54,0.0
1,523.0,523.0,214.485,0.0
1,526.0,526.0,214.433,0.0
1,529.0,529.0,214.384,0.0
1,532.0,532.0,214.327,0.0
1,535.0,535.0,214.271,0.0
1,538.0,538.0,214.216,0.0
1,541.0,541.0,214.161,0.0
1,544.0,544.0,214.107,0.0
1,547.0,547.0,214.036,0.0
1,550.0,550.0,213.989,0.0
1,553.0,553.0,213.95,0.0
1,556.0,556.0,213.939,0.0
1,586.0,586.0,213.93,0.0
1,589.0,589.0,213.874,0.0
1,592.0,592.0,213.824,0.0
1,595.0,595.0,213.78,0.0
1,598.0,598.0,213.749,0.0
1,601.0,601.0,213.732,0.0
1,734.0,734.0,213.702,0.0
1,737.0,737.0,213.646,0.0
1,740.0,740.0,213.594,0.0
1,743.0,743.0,213.57,0.0
1,758.0,758.0,213.544,0.0
1,761.0,761.0,213.495,0.0
1,764.0,764.0,213.472,0.0
1,918.0,918.0,213.468,0.0
1,921.0,921.0,213.439,0.0
1,924.0,924.0,213.413,0.0
1,927.0,927.0,213.389,0.0
1,930.0,930.0,213.36,0.0
1,933.0,933.0,213.331,0.0
1,936.0,936.0,213.301,0.0
1,939.0,939.0,213.27,0.0
1,942.0,942.0,213.239,0.0
1,945.0,945.0,213.215,0.0
1,948.0,948.0,213.192,0.0
1,951.0,951.0,213.171,0.0
1,954.0,954.0,213.151,0.0
1,957.0,957.0,213.129,0.0
1,960.0,960.0,213.106,0.0
1,963.0,963.0,213.085,0.0
1,966.0,966.0,213.063,0.0
1,970.0,970.0,213.039,0.0
1,973.0,973.0,213.014,0.0
1,976.0,976.0,212.994,0.0
1,979.0,979.0,212.978,0.0
1,982.0,982.0,212.962,0.0
1,985.0,985.0,212.935,0.0
1,988.0,988.0,212.904,0.0
1,991.0,991.0,212.875,0.0
1,994.0,994.0,212.849,0.0
1,997.0,997.0,212.827,0.0
1,1000.0,1000.0,212.808,0.0
1,1003.0,1003.0,212.795,0.0
1,1006.0,1006.0,212.785,0.0
1,1009.0,1009.0,212.777,0.0
1,1012.0,1012.0,212.767,0.0
1,1015.0,1015.0,212.756,0.0
1,1018.0,1018.0,212.751,0.0
1,1021.0,1021.0,212.746,0.0
1,1024.0,1024.0,212.742,0.0
1,1027.0,1027.0,212.737,0.0
1,1030.0,1030.0,212.729,0.0
1,1033.0,1033.0,212.723,0.0
1,1036.0,1036.0,212.717,0.0
1,1039.0,1039.0,212.705,0.0
1,1042.0,1042.0,212.676,0.0
1,1045.0,1045.0,212.624,0.0
1,1048.0,1048.0,212.583,0.0
1,1051.0,1051.0,212.578,0.0
1,1060.0,1060.0,212.568,0.0
1,1063.0,1063.0,212.517,0.0
1,1066.0,1066.0,212.488,0.0
1,1081.0,1081.0,212.469,0.0
1,1084.0,1084.0,212.422,0.0
1,1087.0,1087.0,212.383,0.0
1,1096.0,1096.0,212.38,0.0
1,1099.0,1099.0,212.333,0.0
1,1102.0,1102.0,212.3,0.0
1,1117.0,1117.0,212.294,0.0
1,1120.0,1120.0,212.244,0.0
1,1123.0,1123.0,212.216,0.0
1,1135.0,1135.0,212.203,0.0
1,1138.0,1138.0,212.154,0.0
1,1141.0,1141.0,212.125,0.0
1,1153.0,1153.0,212.103,0.0
1,1156.0,1156.0,212.056,0.0
1,1160.0,1160.0,212.032,0.0
1,1172.0,1172.0,211.997,0.0
1,1175.0,1175.0,211.957,0.0
1,1178.0,1178.0,211.955,0.0
1,1187.0,1187.0,211.935,0.0
1,1190.0,1190.0,211.884,0.0
1,1193.0,1193.0,211.863,0.0
1,1208.0,1208.0,211.839,0.0
1,1211.0,1211.0,211.792,0.0
1,1214.0,1214.0,211.742,0.0
1,1217.0,1217.0,211.729,0.0
1,1247.0,1247.0,211.719,0.0
1,1256.0,1256.0,211.718,0.0
1,1259.0,1259.0,211.67,0.0
1,1262.0,1262.0,211.639,0.0
1,1274.0,1274.0,211.613,0.0
1,1277.0,1277.0,211.564,0.0
1,1280.0,1280.0,211.542,0.0
1,1295.0,1295.0,211.508,0.0
1,1298.0,1298.0,211.462,0.0
1,1301.0,1301.0,211.45,0.0
1,1341.0,1341.0,211.446,0.0
1,1344.0,1344.0,211.432,0.0
1,1347.0,1347.0,211.418,0.0
1,1350.0,1350.0,211.405,0.0
1,1353.0,1353.0,211.394,0.0
1,1356.0,1356.0,211.383,0.0
1,1359.0,1359.0,211.374,0.0
1,1362.0,1362.0,211.367,0.0
1,1365.0,1365.0,211.364,0.0
1,1368.0,1368.0,211.358,0.0
1,1371.0,1371.0,211.349,0.0
1,1374.0,1374.0,211.341,0.0
1,1377.0,1377.0,211.338,0.0
1,1380.0,1380.0,211.335,0.0
1,1386.0,1386.0,211.332,0.0
1,1389.0,1389.0,211.331,0.0
1,1425.0,1425.0,211.292,0.0
1,1428.0,1428.0,211.284,0.0
1,1440.0,1440.0,211.263,0.0
1,1443.0,1443.0,211.225,0.0
1,1458.0,1458.0,211.218,0.0
1,1461.0,1461.0,211.171,0.0
1,1464.0,1464.0,211.138,0.0
1,1467.0,1467.0,211.123,0.0
1,1470.0,1470.0,211.121,0.0
1,1491.0,1491.0,211.102,0.0
1,1494.0,1494.0,211.061,0.0
1,1497.0,1497.0,211.027,0.0
1,1500.0,1500.0,210.986,0.0
1,1503.0,1503.0,210.939,0.0
1,1507.0,1507.0,210.89,0.0
1,1510.0,1510.0,210.834,0.0
1,1513.0,1513.0,210.782,0.0
1,1516.0,1516.0,210.737,0.0
1,1519.0,1519.0,210.691,0.0
1,1522.0,1522.0,210.653,0.0
1,1525.0,1525.0,210.62,0.0
1,1528.0,1528.0,210.584,0.0
1,1531.0,1531.0,210.543,0.0
1,1534.0,1534.0,210.498,0.0
1,1537.0,1537.0,210.446,0.0
1,1538.0,1538.0,210.427,0.0
1,1539.0,1539.0,210.408,0.0
1,1542.0,1542.0,210.349,0.0
1,1545.0,1545.0,210.292,0.0
1,1548.0,1548.0,210.238,0.0
1,1551.0,1551.0,210.219,0.0
1,1554.0,1554.0,210.165,0.0
1,1557.0,1557.0,210.108,0.0
1,1560.0,1560.0,210.051,0.0
1,1563.0,1563.0,209.995,0.0
1,1566.0,1566.0,209.943,0.0
1,1569.0,1569.0,209.887,0.0
1,1572.0,1572.0,209.833,0.0
1,1575.0,1575.0,209.783,0.0
1,1578.0,1578.0,209.732,0.0
1,1581.0,1581.0,209.684,0.0
1,1584.0,1584.0,209.64,0.0
1,1587.0,1587.0,209.581,0.0
1,1590.0,1590.0,209.532,0.0
1,1593.0,1593.0,209.478,0.0
1,1596.0,1596.0,209.419,0.0
1,1599.0,1599.0,209.356,0.0
1,1602.0,1602.0,209.29,0.0
1,1605.0,1605.0,209.223,0.0
1,1608.0,1608.0,209.16,0.0
1,1611.0,1611.0,209.098,0.0
1,1614.0,1614.0,209.041,0.0
1,1617.0,1617.0,208.987,0.0
1,1620.0,1620.0,208.934,0.0
1,1623.0,1623.0,208.885,0.0
1,1626.0,1626.0,208.834,0.0
1,1629.0,1629.0,208.782,0.0
1,1632.0,1632.0,208.731,0.0
1,1635.0,1635.0,208.68,0.0
1,1638.0,1638.0,208.622,0.0
1,1641.0,1641.0,208.566,0.0
1,1644.0,1644.0,208.51,0.0
1,1647.0,1647.0,208.449,0.0
1,1650.0,1650.0,208.391,0.0
1,1653.0,1653.0,208.336,0.0
1,1656.0,1656.0,208.28,0.0
1,1659.0,1659.0,208.223,0.0
1,1662.0,1662.0,208.16,0.0
1,1665.0,1665.0,208.094,0.0
1,1668.0,1668.0,208.033,0.0
1,1671.0,1671.0,207.971,0.0
1,1674.0,1674.0,207.909,0.0
1,1677.0,1677.0,207.843,0.0
1,1680.0,1680.0,207.781,0.0
1,1683.0,1683.0,207.725,0.0
1,1686.0,1686.0,207.668,0.0
1,1689.0,1689.0,207.61,0.0
1,1692.0,1692.0,207.576,0.0
1,1695.0,1695.0,207.522,0.0
1,1698.0,1698.0,207.468,0.0
1,1701.0,1701.0,207.411,0.0
1,1704.0,1704.0,207.357,0.0
1,1707.0,1707.0,207.3,0.0
1,1711.0,1711.0,207.25,0.0
1,1714.0,1714.0,207.213,0.0
1,1717.0,1717.0,207.142,0.0
1,1720.0,1720.0,207.079,0.0
1,1723.0,1723.0,207.015,0.0
1,1726.0,1726.0,206.952,0.0
1,1729.0,1729.0,206.893,0.0
1,1732.0,1732.0,206.84,0.0
1,1735.0,1735.0,206.79,0.0
1,1738.0,1738.0,206.739,0.0
1,1741.0,1741.0,206.696,0.0
1,1744.0,1744.0,206.655,0.0
1,1747.0,1747.0,206.62,0.0
1,1750.0,1750.0,206.592,0.0
1,1753.0,1753.0,206.566,0.0
1,1756.0,1756.0,206.536,0.0
1,1759.0,1759.0,206.517,0.0
1,1762.0,1762.0,206.503,0.0
1,1765.0,1765.0,206.496,0.0
1,1768.0,1768.0,206.49,0.0
1,1774.0,1774.0,206.482,0.0
1,1777.0,1777.0,206.457,0.0
1,1780.0,1780.0,206.428,0.0
1,1783.0,1783.0,206.399,0.0
1,1786.0,1786.0,206.352,0.0
1,1789.0,1789.0,206.322,0.0
1,1792.0,1792.0,206.317,0.0
1,1816.0,1816.0,206.293,0.0
1,1819.0,1819.0,206.263,0.0
1,1822.0,1822.0,206.231,0.0
1,1825.0,1825.0,206.192,0.0
1,1828.0,1828.0,206.15,0.0
1,1831.0,1831.0,206.108,0.0
1,1834.0,1834.0,206.062,0.0
1,1837.0,1837.0,206.044,0.0
1,1840.0,1840.0,205.985,0.0
1,1843.0,1843.0,205.929,0.0
1,1846.0,1846.0,205.877,0.0
1,1849.0,1849.0,205.823,0.0
1,1852.0,1852.0,205.763,0.0
1,1855.0,1855.0,205.707,0.0
1,1858.0,1858.0,205.655,0.0
1,1861.0,1861.0,205.605,0.0
1,1864.0,1864.0,205.556,0.0
1,1867.0,1867.0,205.507,0.0
1,1870.0,1870.0,205.454,0.0
1,1873.0,1873.0,205.405,0.0
1,1876.0,1876.0,205.362,0.0
1,1879.0,1879.0,205.32,0.0
1,1882.0,1882.0,205.282,0.0
1,1885.0,1885.0,205.246,0.0
1,1888.0,1888.0,205.234,0.0
1,1891.0,1891.0,205.198,0.0
1,1894.0,1894.0,205.151,0.0
1,1897.0,1897.0,205.125,0.0
1,1900.0,1900.0,205.088,0.0
1,1903.0,1903.0,205.055,0.0
1,1906.0,1906.0,205.034,0.0
1,1909.0,1909.0,205.008,0.0
1,1912.0,1912.0,204.975,0.0
1,1915.0,1915.0,204.937,0.0
1,1918.0,1918.0,204.889,0.0
1,1921.0,1921.0,204.831,0.0
1,1924.0,1924.0,204.769,0.0
1,1927.0,1927.0,204.713,0.0
1,1930.0,1930.0,204.663,0.0
1,1933.0,1933.0,204.636,0.0
1,1970.0,1970.0,204.623,0.0
1,1973.0,1973.0,204.609,0.0
1,1994.0,1994.0,204.593,0.0
1,1997.0,1997.0,204.557,0.0
1,2000.0,2000.0,204.556,0.0
1,2009.0,2009.0,204.55,0.0
1,2012.0,2012.0,204.517,0.0
1,2015.0,2015.0,204.467,0.0
1,2036.0,2036.0,204.451,0.0
1,2039.0,2039.0,204.45,0.0
1,2060.0,2060.0,204.416,0.0
1,2063.0,2063.0,204.397,0.0
1,2099.0,2099.0,204.367,0.0
1,2102.0,2102.0,204.335,0.0
1,2105.0,2105.0,204.316,0.0
1,2108.0,2108.0,204.313,0.0
1,2111.0,2111.0,204.31,0.0
1,2114.0,2114.0,204.291,0.0
1,2117.0,2117.0,204.251,0.0
1,2120.0,2120.0,204.237,0.0
1,2136.0,2136.0,204.215,0.0
1,2139.0,2139.0,204.175,0.0
1,2142.0,2142.0,204.155,0.0
1,2160.0,2160.0,204.121,0.0
1,2163.0,2163.0,204.077,0.0
2,2166.0,2166.0,204.05,2.770272590756569e-10
2,2169.0,2169.0,204.041,9.246216117355349e-11
2,2178.0,2178.0,204.036,5.1579242454172336e-11
2,2181.0,2181.0,204.0,3.718447118963905e-10
2,2184.0,2184.0,203.953,4.860328070221517e-10
2,2187.0,2187.0,203.907,4.762365149373958e-10
2,2190.0,2190.0,203.897,1.0365745884616066e-10
2,2214.0,2214.0,203.862,3.667365357025679e-10
2,2217.0,2217.0,203.832,3.147213675146424e-10
2,2220.0,2220.0,203.771,6.406563617377994e-10
2,2223.0,2223.0,203.761,1.0514924056021389e-10
2,2241.0,2241.0,203.721,4.239505848855879e-10
2,2244.0,2244.0,203.696,2.6528150309020124e-10
2,2247.0,2247.0,203.69,6.374782691645665e-11
2,2262.0,2262.0,203.661,3.101446879223208e-10
2,2265.0,2265.0,203.626,3.7475010289934296e-10
2,2268.0,2268.0,203.614,1.2864108276255775e-10
2,2283.0,2283.0,203.575,4.2079591736492176e-10
2,2286.0,2286.0,203.525,5.400727867806989e-10
2,2289.0,2289.0,203.473,5.622718914264277e-10
2,2292.0,2292.0,203.44,3.5721943549367204e-10
2,2295.0,2295.0,203.429,1.1921610768900923e-10
2,2316.0,2316.0,203.4,3.1714174972064574e-10
2,2319.0,2319.0,203.356,4.817174234628092e-10
2,2322.0,2322.0,203.34,1.7537071023929722e-10
2,2343.0,2343.0,203.328,1.3270842541940052e-10
2,2346.0,2346.0,203.276,5.75715550129041e-10
2,2349.0,2349.0,203.226,5.541414918726627e-10
2,2352.0,2352.0,203.176,5.547127141003277e-10
2,2355.0,2355.0,203.129,5.219704268711521e-10
2,2358.0,2358.0,203.088,4.5581720498949206e-10
2,2361.0,2361.0,203.066,2.44858037538779e-10
2,2364.0,2364.0,203.062,4.457335843383549e-11
2,2380.0,2380.0,203.033,3.2531759955404215e-10
2,2383.0,2383.0,202.986,5.278046588023616e-10
2,2386.0,2386.0,202.962,2.698093830871832e-10
2,2389.0,2389.0,202.958,4.50216650654985e-11
2,2404.0,2404.0,202.954,4.530345322112618e-11
2,2407.0,2407.0,202.909,5.102382672498335e-10
2,2410.0,2410.0,202.861,5.448076243609581e-10
2,2413.0,2413.0,202.821,4.5447292310916493e-10
2,2416.0,2416.0,202.797,2.729797004000243e-10
2,2419.0,2419.0,202.782,1.708077411155576e-10
2,2443.0,2443.0,202.775,8.04967544893779e-11
2,2446.0,2446.0,202.743,3.6840161816252474e-10
2,2449.0,2449.0,202.694,5.646940433719609e-10
2,2452.0,2452.0,202.644,5.767833993470425e-10
2,2455.0,2455.0,202.594,5.773466176647027e-10
2,2458.0,2458.0,202.556,4.392242199483255e-10
2,2461.0,2461.0,202.54,1.851375503484753e-10
2,2464.0,2464.0,202.532,9.267612711055576e-11
2,2467.0,2467.0,202.525,8.118733637624538e-11
2,2470.0,2470.0,202.522,3.48360246896236e-11
2,2560.0,2560.0,202.518,4.8139639404634305e-11
2,2578.0,2578.0,202.463,6.664770708327967e-10
2,2581.0,2581.0,202.408,6.670714077754939e-10
2,2584.0,2584.0,202.362,5.584234142119758e-10
2,2587.0,2587.0,202.337,3.0379003957095167e-10
2,2590.0,2590.0,202.335,2.4329762939436547e-11
2,2593.0,2593.0,202.33,6.089380697374764e-11
2,2596.0,2596.0,202.299,3.7794477827258367e-10
2,2599.0,2599.0,202.247,6.345743247730664e-10
2,2602.0,2602.0,202.192,6.717813942933795e-10
2,2606.0,2606.0,202.138,6.604030932812583e-10
2,2609.0,2609.0,202.098,4.896367651472707e-10
2,2612.0,2612.0,202.073,3.0632559938145394e-10
2,2615.0,2615.0,202.051,2.698447535928327e-10
2,2618.0,2618.0,202.027,2.9468026496278127e-10
2,2621.0,2621.0,202.017,1.2291379976356486e-10
2,2642.0,2642.0,202.008,1.1150350609117612e-10
2,2645.0,2645.0,201.947,7.564730512070225e-10
2,2648.0,2648.0,201.889,7.198731371425041e-10
2,2651.0,2651.0,201.837,6.459587003773693e-10
2,2654.0,2654.0,201.786,6.340915452206133e-10
2,2657.0,2657.0,201.739,5.848773731122143e-10
2,2660.0,2660.0,201.698,5.106768617465957e-10
2,2663.0,2663.0,201.659,4.862172173601822e-10
2,2666.0,2666.0,201.62,4.86670835693267e-10
2,2669.0,2669.0,201.572,5.995241463399851e-10
2,2672.0,2672.0,201.521,6.375538139145698e-10
2,2675.0,2675.0,201.468,6.631286772510395e-10
2,2678.0,2678.0,201.397,8.890648118219647e-10
2,2681.0,2681.0,201.348,6.140843270535693e-10
2,2684.0,2684.0,201.299,6.146218860487813e-10
2,2687.0,2687.0,201.253,5.775006117389729e-10
2,2690.0,2690.0,201.203,6.28269030754081e-10
2,2693.0,2693.0,201.164,4.904878764243905e-10
2,2696.0,2696.0,201.128,4.531779251443818e-10
2,2699.0,2699.0,201.09,4.787986807972606e-10
2,2702.0,2702.0,201.046,5.549015484440544e-10
2,2705.0,2705.0,201.014,4.039364811852052e-10
2,2708.0,2708.0,200.997,2.1480306788147547e-10
2,2711.0,2711.0,200.985,1.5178272027503638e-10
2,2714.0,2714.0,200.983,2.532423189941961e-11
2,2732.0,2732.0,200.966,2.1667336630776245e-10
2,2735.0,2735.0,200.92,5.868444499686662e-10
2,2738.0,2738.0,200.876,5.618193474576399e-10
2,2741.0,2741.0,200.832,5.623117448646769e-10
2,2744.0,2744.0,200.78,6.651186004892102e-10
2,2747.0,2747.0,200.727,6.784730666258904e-10
2,2750.0,2750.0,200.684,5.509286792045855e-10
2,2753.0,2753.0,200.644,5.129447927203735e-10
2,2756.0,2756.0,200.614,3.850606449578584e-10
2,2759.0,2759.0,200.597,2.1841296534685663e-10
2,2774.0,2774.0,200.555,5.424624370354231e-10
2,2777.0,2777.0,200.511,5.687866109163657e-10
2,2780.0,2780.0,200.488,2.9759174728272037e-10
2,2801.0,2801.0,200.461,3.51941896057836e-10
2,2804.0,2804.0,200.431,3.9140972825872823e-10
2,2807.0,2807.0,200.418,1.6977413688801241e-10
2,2831.0,2831.0,200.385,4.346000126238934e-10
2,2834.0,2834.0,200.348,4.877099764076697e-10
2,2837.0,2837.0,200.299,6.464311453330286e-10
2,2841.0,2841.0,200.25,6.471842317009499e-10
2,2844.0,2844.0,200.208,5.551889558645925e-10
2,2847.0,2847.0,200.169,5.159720266839031e-10
2,2850.0,2850.0,200.14,3.8401056592985325e-10
2,2853.0,2853.0,200.126,1.8555961822097507e-10
2,2877.0,2877.0,200.119,9.355538255520875e-11
2,2880.0,2880.0,200.088,4.147093470834112e-10
2,2883.0,2883.0,200.052,4.820189060660972e-10
2,2886.0,2886.0,200.016,4.824336633140769e-10
2,2889.0,2889.0,199.974,5.633144968035757e-10
2,2892.0,2892.0,199.935,5.235148863746083e-10
2,2895.0,2895.0,199.901,4.5678763679960116e-10
2,2898.0,2898.0,199.873,3.765094836913406e-10
2,2901.0,2901.0,199.853,2.691814225595623e-10
2,2904.0,2904.0,199.833,2.6943282566205395e-10
2,2907.0,2907.0,199.802,4.1799896276100814e-10
2,2910.0,2910.0,199.774,3.7788127945404953e-10
2,2913.0,2913.0,199.74,4.5925761506889727e-10
2,2916.0,2916.0,199.695,6.083466375209244e-10
2,2919.0,2919.0,199.645,6.764751922175131e-10
2,2922.0,2922.0,199.596,6.63462511147108e-10
2,2925.0,2925.0,199.546,6.775295878562686e-10
2,2928.0,2928.0,199.495,6.916139275929117e-10
2,2931.0,2931.0,199.444,6.921455818936533e-10
2,2934.0,2934.0,199.391,7.19837063207631e-10
2,2937.0,2937.0,199.322,9.37817635010364e-10
2,2940.0,2940.0,199.273,6.664694071118733e-10
2,2943.0,2943.0,199.224,6.669854501658218e-10
2,2946.0,2946.0,199.177,6.402594276984439e-10
2,2949.0,2949.0,199.133,5.998651349260112e-10
2,2952.0,2952.0,199.083,6.821973451002336e-10
2,2955.0,2955.0,199.037,6.281079265242271e-10
2,2958.0,2958.0,198.995,5.739451769021037e-10
2,2961.0,2961.0,198.964,4.239780703440128e-10
2,2964.0,2964.0,198.932,4.380288471756703e-10
2,2967.0,2967.0,198.899,4.521005854542086e-10
2,2970.0,2970.0,198.866,4.5248263531919264e-10
2,2973.0,2973.0,198.821,6.175239122293723e-10
2,2976.0,2976.0,198.742,1.0848531118651136e-9
2,2979.0,2979.0,198.683,8.107419768548772e-10
2,2982.0,2982.0,198.646,5.088204868977769e-10
2,2985.0,2985.0,198.586,8.257427599953503e-10
2,2988.0,2988.0,198.531,7.57472243599598e-10
2,2991.0,2991.0,198.477,7.442423732881473e-10
2,2994.0,2994.0,198.427,6.896237946585873e-10
2,2997.0,2997.0,198.368,8.143477623693587e-10
2,3000.0,3000.0,198.314,7.458688510638534e-10
2,3003.0,3003.0,198.26,7.464114477983331e-10
2,3006.0,3006.0,198.21,6.916307171411306e-10
2,3009.0,3009.0,198.163,6.5062248963838e-10
2,3012.0,3012.0,198.112,7.065237739284802e-10
2,3015.0,3015.0,198.05,8.595215766516815e-10
2,3018.0,3018.0,197.987,8.739780163930575e-10
2,3021.0,3021.0,197.925,8.606885825729411e-10
2,3024.0,3024.0,197.867,8.057155657239913e-10
2,3027.0,3027.0,197.81,7.923791596863248e-10
2,3030.0,3030.0,197.755,7.651175038868491e-10
2,3033.0,3033.0,197.701,7.517428413750474e-10
2,3036.0,3036.0,197.645,7.801392080488058e-10
2,3039.0,3039.0,197.584,8.503824728658578e-10
2,3042.0,3042.0,197.522,8.649071470450533e-10
2,3045.0,3045.0,197.463,8.23616187119851e-10
2,3048.0,3048.0,197.407,7.822797552576292e-10
2,3051.0,3051.0,197.371,5.032718192593157e-10
2,3054.0,3054.0,197.301,9.792833058365676e-10
2,3057.0,3057.0,197.248,7.419544041834887e-10
2,3060.0,3060.0,197.195,7.424829943418379e-10
2,3063.0,3063.0,197.141,7.570283526286322e-10
2,3066.0,3066.0,197.087,7.575622738021367e-10
2,3069.0,3069.0,197.03,8.00206130419252e-10
2,3072.0,3072.0,196.994,5.057680016532164e-10
2,3075.0,3075.0,196.932,8.716786673087268e-10
2,3078.0,3078.0,196.871,8.581879902518661e-10
2,3081.0,3081.0,196.805,9.291365296443832e-10
2,3084.0,3084.0,196.739,9.297293951605543e-10
2,3088.0,3088.0,196.679,8.460338314919732e-10
2,3091.0,3091.0,196.626,7.478410560633576e-10
2,3094.0,3094.0,196.576,7.060102295313893e-10
2,3097.0,3097.0,196.528,6.782579103158401e-10
2,3100.0,3100.0,196.478,7.070267423924805e-10
2,3103.0,3103.0,196.429,6.933820324846339e-10
2,3106.0,3106.0,196.378,7.22197212460292e-10
2,3109.0,3109.0,196.349,4.109740893472666e-10
2,3121.0,3121.0,196.343,8.534970702534917e-11
2,3124.0,3124.0,196.287,7.972370877621409e-10
2,3127.0,3127.0,196.239,6.838211186312103e-10
2,3130.0,3130.0,196.202,5.27503562640788e-10
2,3133.0,3133.0,196.189,1.8549309461891415e-10
2,3136.0,3136.0,196.176,1.8565841066295086e-10
2,3151.0,3151.0,196.151,3.5870841998246686e-10
2,3154.0,3154.0,196.096,7.897487932564261e-10
2,3157.0,3157.0,196.062,4.885618367861455e-10
2,3160.0,3160.0,196.052,1.4381506867778016e-10
2,3178.0,3178.0,196.028,3.4709214545753973e-10
2,3181.0,3181.0,195.977,7.381258472578674e-10
2,3184.0,3184.0,195.965,1.738125260607408e-10
2,3205.0,3205.0,195.906,8.600587774438877e-10
2,3208.0,3208.0,195.851,8.022667185525143e-10
2,3211.0,3211.0,195.819,4.671061159726898e-10
2,3229.0,3229.0,195.771,7.044429659284182e-10
2,3232.0,3232.0,195.732,5.727643980801523e-10
2,3235.0,3235.0,195.725,1.0288720045758377e-10
2,3254.0,3254.0,195.713,1.7740536125758949e-10
2,3257.0,3257.0,195.663,7.397533064526491e-10
2,3260.0,3260.0,195.619,6.5142602955364e-10
2,3263.0,3263.0,195.597,3.259577600552546e-10
2,3281.0,3281.0,195.581,2.383447535999837e-10
2,3284.0,3284.0,195.531,7.453826088682189e-10
2,3287.0,3287.0,195.485,6.862099740657225e-10
2,3290.0,3290.0,195.47,2.239334085119257e-10
2,3311.0,3311.0,195.413,8.562208141826307e-10
2,3314.0,3314.0,195.372,6.162816091847999e-10
2,3317.0,3317.0,195.347,3.7605812186617374e-10
2,3320.0,3320.0,195.338,1.3549157529766278e-10
2,3344.0,3344.0,195.308,4.548580309763729e-10
2,3347.0,3347.0,195.264,6.675971227469153e-10
