fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
660,,,,6486.612894376269,6486.612894376269,135,3,89.526,162728.87928767077
662,,,,6506.612894376269,6506.612894376269,137,3,89.356,197865.70772121064
663,,,,6516.612894376269,6516.612894376269,138,3,89.105,291903.27468955313
664,,,,6526.612894376269,6526.612894376269,139,3,88.999,123216.08147164922
666,,,,6546.612894376269,6546.612894376269,141,3,88.786,247908.47913987676
668,,,,6566.612894376269,6566.612894376269,143,3,88.628,184071.43148677514
670,,,,6586.612894376269,6586.612894376269,145,3,88.621,8172.293842412934
671,,,,6596.612894376269,6596.612894376269,146,3,88.51,129699.57488389598
672,,,,6606.612894376269,6606.612894376269,147,3,88.406,121556.81478943216
673,,,,6616.612894376269,6616.612894376269,148,3,88.289,136787.3225985075
674,,,,6626.612894376269,6626.612894376269,149,3,88.279,11700.477855348276
675,,,,6636.612894376269,6636.612894376269,150,3,88.137,166254.26745314352
676,,,,6646.612894376269,6646.612894376269,151,3,88.106,36313.988886657186
677,,,,6656.612894376269,6656.612894376269,152,3,87.903,237839.62712202017
678,,,,6666.612894376269,6666.612894376269,153,3,87.896,8203.887161535038
679,,,,6676.612894376269,6676.612894376269,154,3,87.702,227445.57497917977
680,,,,6687.612894376269,6687.612894376269,155,3,87.434,313892.79486102203
681,,,,6697.612894376269,6697.612894376269,156,3,87.172,306394.1700232918
682,,,,6707.612894376269,6707.612894376269,157,3,86.949,260449.78704631573
683,,,,6717.612894376269,6717.612894376269,158,3,86.727,259004.76642369304
684,,,,6727.612894376269,6727.612894376269,159,3,86.552,204006.95607680615
685,,,,6737.612894376269,6737.612894376269,160,3,86.383,196913.57551524724
686,,,,6747.612894376269,6747.612894376269,161,3,86.206,206127.7858434598
687,,,,6757.612894376269,6757.612894376269,162,3,85.976,267614.0397772884
688,,,,6767.612894376269,6767.612894376269,163,3,85.681,342703.89734993636
689,,,,6777.612894376269,6777.612894376269,164,3,85.362,369804.9742914063
690,,,,6787.612894376269,6787.612894376269,165,3,85.077,329709.07691980613
691,,,,6797.612894376269,6797.612894376269,166,3,84.784,338312.25188852363
692,,,,6807.612894376269,6807.612894376269,167,3,84.5,327287.26330409915
693,,,,6817.612894376269,6817.612894376269,168,3,84.206,338150.62708183745
694,,,,6827.612894376269,6827.612894376269,169,3,83.906,344341.09766981174
695,,,,6837.612894376269,6837.612894376269,170,3,83.601,349331.147044985
696,,,,6847.612894376269,6847.612894376269,171,3,83.289,356553.0121740434
697,,,,6857.612894376269,6857.612894376269,172,3,82.984,347771.9399799285
698,,,,6867.612894376269,6867.612894376269,173,3,82.689,335644.51915975177
699,,,,6877.612894376269,6877.612894376269,174,3,82.425,299795.8063166946
700,,,,6887.612894376269,6887.612894376269,175,3,82.146,316246.87431766663
701,,,,6897.612894376269,6897.612894376269,176,3,81.861,322408.1874208672
702,,,,6907.612894376269,6907.612894376269,177,3,81.591,304847.0485591408
703,,,,6917.612894376269,6917.612894376269,178,3,81.314,312155.1028106685
704,,,,6927.612894376269,6927.612894376269,179,3,81.039,309297.65246617474
705,,,,6937.612894376269,6937.612894376269,180,3,80.766,306453.5440442484
706,,,,6947.612894376269,6947.612894376269,181,3,80.516,280131.2257076984
707,,,,6957.612894376269,6957.612894376269,182,3,80.282,261792.2357364501
708,,,,6968.612894376269,6968.612894376269,183,3,80.015,298251.7468816608
709,,,,6978.612894376269,6978.612894376269,184,3,79.756,288779.80983357463
710,,,,6988.612894376269,6988.612894376269,185,3,79.501,283811.3085485137
711,,,,6998.612894376269,6998.612894376269,186,3,79.267,260010.4506513634
712,,,,7008.612894376269,7008.612894376269,187,3,79.024,269584.28351027693
713,,,,7018.612894376269,7018.612894376269,188,3,78.783,266928.28505050304
714,,,,7028.612894376269,7028.612894376269,189,3,78.572,233363.33760085428
715,,,,7038.612894376269,7038.612894376269,190,3,78.303,297025.06500962557
716,,,,7048.612894376269,7048.612894376269,191,3,78.044,285425.63537103543
717,,,,7058.612894376269,7058.612894376269,192,3,77.786,283785.4610113038
718,,,,7068.612894376269,7068.612894376269,193,3,77.518,294206.0736621216
719,,,,7078.612894376269,7078.612894376269,194,3,77.248,295792.7228669758
720,,,,7088.612894376269,7088.612894376269,195,3,76.988,284263.01757803035
721,,,,7098.612894376269,7098.612894376269,196,3,76.737,273899.80106419115
722,,,,7108.612894376269,7108.612894376269,197,3,76.519,237497.39194742378
723,,,,7118.612894376269,7118.612894376269,198,3,76.291,248017.31389684678
724,,,,7128.612894376269,7128.612894376269,199,3,76.054,257384.0219403137
725,,,,7138.612894376269,7138.612894376269,200,3,75.855,215799.48968818702
726,,,,7148.612894376269,7148.612894376269,201,3,75.633,240410.25357181553
727,,,,7158.612894376269,7158.612894376269,202,3,75.378,275662.46940712206
728,,,,7168.612894376269,7168.612894376269,203,3,75.171,223400.0930455319
729,,,,7178.612894376269,7178.612894376269,204,3,74.938,251074.8358901335
730,,,,7188.612894376269,7188.612894376269,205,3,74.699,257088.1097745165
731,,,,7198.612894376269,7198.612894376269,206,3,74.538,172962.20219540448
733,,,,7218.612894376269,7218.612894376269,208,3,74.465,78518.43332834732
734,,,,7228.612894376269,7228.612894376269,209,3,74.4,69945.68480388357
735,,,,7238.612894376269,7238.612894376269,210,3,74.338,66752.72189040446
736,,,,7249.612894376269,7249.612894376269,211,3,74.263,80797.47942877834
737,,,,7259.612894376269,7259.612894376269,212,3,74.183,86212.83965748454
738,,,,7269.612894376269,7269.612894376269,213,3,74.118,70075.90602019105
739,,,,7279.612894376269,7279.612894376269,214,3,74.081,39916.75999933703
740,,,,7289.612894376269,7289.612894376269,215,3,74.037,47507.806838322555
741,,,,7299.612894376269,7299.612894376269,216,3,73.932,113412.22413864032
742,,,,7309.612894376269,7309.612894376269,217,3,73.912,21613.648175119004
743,,,,7319.612894376269,7319.612894376269,218,3,73.772,151338.5594970297
747,,,,7359.612894376269,7359.612894376269,222,3,73.636,147541.75118466426
748,,,,7369.612894376269,7369.612894376269,223,3,73.513,133385.0336387222
749,,,,7379.612894376269,7379.612894376269,224,3,73.491,23866.317506353604
751,,,,7399.612894376269,7399.612894376269,226,3,73.383,117375.56037885541
752,,,,7409.612894376269,7409.612894376269,227,3,73.136,268155.32070276566
753,,,,7419.612894376269,7419.612894376269,228,3,73.08,60752.502661987906
754,,,,7429.612894376269,7429.612894376269,229,3,72.903,191973.70071126422
755,,,,7439.612894376269,7439.612894376269,230,3,72.886,18438.433312400746
756,,,,7449.612894376269,7449.612894376269,231,3,72.705,196311.98295382666
757,,,,7459.612894376269,7459.612894376269,232,3,72.683,23859.840388717323
758,,,,7469.612894376269,7469.612894376269,233,3,72.639,47761.959741620216
759,,,,7479.612894376269,7479.612894376269,234,3,72.544,103161.7006902006
760,,,,7489.612894376269,7489.612894376269,235,3,72.422,132460.1851872302
762,,,,7509.612894376269,7509.612894376269,237,3,72.284,149962.67400210875
763,,,,7519.612894376269,7519.612894376269,238,3,72.217,72801.63605097568
764,,,,7530.612894376269,7530.612894376269,239,3,72.063,167323.5915736897
765,,,,7540.612894376269,7540.612894376269,240,3,72.013,54321.06716850468
766,,,,7550.612894376269,7550.612894376269,241,3,71.995,19572.27591048082
767,,,,7560.612894376269,7560.612894376269,242,3,71.949,50062.023673539545
768,,,,7570.612894376269,7570.612894376269,243,3,71.844,114303.11969171424
769,,,,7580.612894376269,7580.612894376269,244,3,71.793,55531.68120977236
770,,,,7590.612894376269,7590.612894376269,245,3,71.742,55565.4497115113
771,,,,7600.612894376269,7600.612894376269,246,3,71.615,138379.33496279595
772,,,,7610.612894376269,7610.612894376269,247,3,71.381,254659.20513794373
773,,,,7620.612894376269,7620.612894376269,248,3,71.093,312692.8900358454
774,,,,7630.612894376269,7630.612894376269,249,3,70.94,165821.2227077288
776,,,,7650.612894376269,7650.612894376269,251,3,70.698,262235.4372103519
777,,,,7660.612894376269,7660.612894376269,252,3,70.512,201206.4573075586
778,,,,7670.612894376269,7670.612894376269,253,3,70.365,158850.10110999973
779,,,,7680.612894376269,7680.612894376269,254,3,70.357,8646.649661774545
780,,,,7690.612894376269,7690.612894376269,255,3,70.265,99495.18171183277
781,,,,7700.612894376269,7700.612894376269,256,3,70.237,30294.6423608046
782,,,,7710.612894376269,7710.612894376269,257,3,70.036,217399.75130909416
783,,,,7720.612894376269,7720.612894376269,258,3,69.978,62697.64584001303
784,,,,7730.612894376269,7730.612894376269,259,3,69.735,262456.30999280856
785,,,,7740.612894376269,7740.612894376269,260,3,69.445,312428.16576540057
786,,,,7750.612894376269,7750.612894376269,261,3,69.154,312600.1141953646
787,,,,7760.612894376269,7760.612894376269,262,3,68.867,307413.6075085723
788,,,,7770.612894376269,7770.612894376269,263,3,68.575,311858.50460922974
789,,,,7780.612894376269,7780.612894376269,264,3,68.285,308807.85741006414
790,,,,7790.612894376269,7790.612894376269,265,3,68.034,266564.1483462581
791,,,,7800.612894376269,7800.612894376269,266,3,67.796,252174.62536746415
792,,,,7810.612894376269,7810.612894376269,267,3,67.565,244225.29793100813
793,,,,7820.612894376269,7820.612894376269,268,3,67.327,251075.27126247197
794,,,,7831.612894376269,7831.612894376269,269,3,67.086,253693.6107372028
795,,,,7841.612894376269,7841.612894376269,270,3,66.843,255203.30771940813
796,,,,7851.612894376269,7851.612894376269,271,3,66.617,236820.0340556603
797,,,,7861.612894376269,7861.612894376269,272,3,66.39,237362.44699700715
798,,,,7871.612894376269,7871.612894376269,273,3,66.155,245185.5888049985
799,,,,7881.612894376269,7881.612894376269,274,3,65.933,231116.75944630068
800,,,,7891.612894376269,7891.612894376269,275,3,65.738,202623.82947601413
801,,,,7901.612894376269,7901.612894376269,276,3,65.488,259224.26341935506
802,,,,7911.612894376269,7911.612894376269,277,3,65.25,246174.9302872211
803,,,,7921.612894376269,7921.612894376269,278,3,65.029,228076.3771848883
804,,,,7931.612894376269,7931.612894376269,279,3,64.795,240953.0087014786
805,,,,7941.612894376269,7941.612894376269,280,3,64.67,128520.11417130296
807,,,,7961.612894376269,7961.612894376269,282,3,64.51,164556.98459128072
809,,,,7981.612894376269,7981.612894376269,284,3,64.368,146068.91153741273
810,,,,7991.612894376269,7991.612894376269,285,3,64.11,264900.5818924634
811,,,,8001.612894376269,8001.612894376269,286,3,63.842,274384.395980411
812,,,,8011.612894376269,8011.612894376269,287,3,63.591,256256.91035822945
813,,,,8021.612894376269,8021.612894376269,288,3,63.323,272838.7343390018
814,,,,8031.612894376269,8031.612894376269,289,3,63.043,284178.3826030116
815,,,,8041.612894376269,8041.612894376269,290,3,62.76,286299.5046271959
816,,,,8051.612894376269,8051.612894376269,291,3,62.47,292408.0100011938
817,,,,8061.612894376269,8061.612894376269,292,3,62.196,275372.47506674635
818,,,,8071.612894376269,8071.612894376269,293,3,61.942,254506.4458964464
819,,,,8081.612894376269,8081.612894376269,294,3,61.691,250787.6657895734
820,,,,8091.612894376269,8091.612894376269,295,3,61.433,257038.11046985607
821,,,,8101.612894376269,8101.612894376269,296,3,61.168,263215.4482528082
822,,,,8111.612894376269,8111.612894376269,297,3,60.901,264377.1186657616
823,,,,8122.612894376269,8122.612894376269,298,3,60.62,277366.11967204296
824,,,,8132.612894376269,8132.612894376269,299,3,60.373,243045.34028652904
825,,,,8142.612894376269,8142.612894376269,300,3,60.123,245288.0708301907
826,,,,8152.612894376269,8152.612894376269,301,3,59.865,252379.65472036396
827,,,,8162.612894376269,8162.612894376269,302,3,59.609,249656.32331333408
828,,,,8172.612894376269,8172.612894376269,303,3,59.349,252771.39801920013
829,,,,8182.612894376269,8182.612894376269,304,3,59.072,268411.1168334803
830,,,,8192.612894376269,8192.612894376269,305,3,58.79,272298.56294987065
831,,,,8202.612894376269,8202.612894376269,306,3,58.514,265567.0076174846
832,,,,8212.612894376269,8212.612894376269,307,3,58.259,244547.91860632747
833,,,,8222.612894376269,8222.612894376269,308,3,58.084,167412.60409482048
834,,,,8232.612894376269,8232.612894376269,309,3,57.937,140407.9291509144
835,,,,8242.612894376269,8242.612894376269,310,3,57.817,114493.84955707323
836,,,,8252.612894376269,8252.612894376269,311,3,57.74,73430.83349412703
837,,,,8262.612894376269,8262.612894376269,312,3,57.62,114381.0028194339
838,,,,8272.612894376269,8272.612894376269,313,3,57.586,32403.85779772239
839,,,,8282.612894376269,8282.612894376269,314,3,57.506,76260.99865916265
840,,,,8292.612894376269,8292.612894376269,315,3,57.422,80056.4868368926
841,,,,8302.612894376269,8302.612894376269,316,3,57.324,93363.77867945275
842,,,,8312.612894376269,8312.612894376269,317,3,57.197,120900.03014215738
843,,,,8322.612894376269,8322.612894376269,318,3,57.019,169202.4486732504
845,,,,8342.612894376269,8342.612894376269,320,3,56.841,169080.4029393528
846,,,,8352.612894376269,8352.612894376269,321,3,56.605,223626.64329004078
848,,,,8372.612894376269,8372.612894376269,323,3,56.445,151443.82203347472
849,,,,8382.612894376269,8382.612894376269,324,3,56.399,43512.66819483721
850,,,,8392.612894376269,8392.612894376269,325,3,56.279,113479.54028550109
851,,,,8403.612894376269,8403.612894376269,326,3,56.064,202978.72292947955
853,,,,8423.612894376269,8423.612894376269,328,3,55.857,195155.29000155837
855,,,,8443.612894376269,8443.612894376269,330,3,55.848,8488.744005297032
856,,,,8453.612894376269,8453.612894376269,331,3,55.607,227069.57945939206
857,,,,8463.612894376269,8463.612894376269,332,3,55.388,205732.6981932745
858,,,,8473.612894376269,8473.612894376269,333,3,55.159,214511.7389813257
859,,,,8483.612894376269,8483.612894376269,334,3,54.885,255798.3710735562
860,,,,8493.612894376269,8493.612894376269,335,3,54.602,263173.07517554174
861,,,,8503.612894376269,8503.612894376269,336,3,54.333,249185.74800454685
862,,,,8513.612894376269,8513.612894376269,337,3,54.088,226148.33378718415
863,,,,8523.612894376269,8523.612894376269,338,3,53.82,246497.2934153036
864,,,,8533.612894376269,8533.612894376269,339,3,53.528,267491.3528797685
865,,,,8543.612894376269,8543.612894376269,340,3,53.262,242691.06398345588
866,,,,8553.612894376269,8553.612894376269,341,3,52.987,249923.52451400936
867,,,,8563.612894376269,8563.612894376269,342,3,52.699,260655.54979825794
868,,,,8573.612894376269,8573.612894376269,343,3,52.424,247853.07478126575
869,,,,8583.612894376269,8583.612894376269,344,3,52.184,215499.49863718083
870,,,,8593.612894376269,8593.612894376269,345,3,51.909,245997.11042893367
871,,,,8603.612894376269,8603.612894376269,346,3,51.624,253865.98833113257
872,,,,8613.612894376269,8613.612894376269,347,3,51.343,249223.92396956176
873,,,,8623.612894376269,8623.612894376269,348,3,51.068,242867.02553464624
874,,,,8633.612894376269,8633.612894376269,349,3,50.791,243596.89569889233
875,,,,8643.612894376269,8643.612894376269,350,3,50.526,232072.40581916718
876,,,,8653.612894376269,8653.612894376269,351,3,50.254,237214.22123871025
877,,,,8663.612894376269,8663.612894376269,352,3,49.978,239670.46434563445
878,,,,8673.612894376269,8673.612894376269,353,3,49.693,246384.68617668567
879,,,,8683.612894376269,8683.612894376269,354,3,49.416,238392.9007266012
880,,,,8694.612894376269,8694.612894376269,355,3,49.13,245050.32617470736
881,,,,8704.612894376269,8704.612894376269,356,3,48.879,214135.73169639992
882,,,,8714.612894376269,8714.612894376269,357,3,48.642,201416.2900851705
883,,,,8724.612894376269,8724.612894376269,358,3,48.405,200667.3092918481
884,,,,8734.612894376269,8734.612894376269,359,3,48.352,44792.15181052542
885,,,,8744.612894376269,8744.612894376269,360,3,48.272,67595.15810449557
886,,,,8754.612894376269,8754.612894376269,361,3,48.187,71779.20244018517
887,,,,8764.612894376269,8764.612894376269,362,3,48.166,17734.43167044924
888,,,,8774.612894376269,8774.612894376269,363,3,48.019,124065.96276309916
889,,,,8784.612894376269,8784.612894376269,364,3,48.001,15182.973542124742
890,,,,8794.612894376269,8794.612894376269,365,3,47.89,93608.98898106201
891,,,,8804.612894376269,8804.612894376269,366,3,47.807,69933.7283327081
892,,,,8814.612894376269,8814.612894376269,367,3,47.777,25276.078766882798
893,,,,8824.612894376269,8824.612894376269,368,3,47.644,111993.10047024122
894,,,,8834.612894376269,8834.612894376269,369,3,47.596,40387.60953890053
895,,,,8844.612894376269,8844.612894376269,370,3,47.549,39551.472610262725
896,,,,8854.612894376269,8854.612894376269,371,3,47.424,105118.64380219967
898,,,,8874.612894376269,8874.612894376269,373,3,47.271,128578.3646090419
900,,,,8894.612894376269,8894.612894376269,375,3,47.138,111684.29066310974
901,,,,8904.612894376269,8904.612894376269,376,3,46.86,232690.39319107027
902,,,,8914.612894376269,8914.612894376269,377,3,46.589,225759.70995934057
903,,,,8924.612894376269,8924.612894376269,378,3,46.319,223875.3423934885
904,,,,8934.612894376269,8934.612894376269,379,3,46.043,227760.3656575079
905,,,,8945.612894376269,8945.612894376269,380,3,45.737,251234.67554242918
906,,,,8955.612894376269,8955.612894376269,381,3,45.447,236816.49578663296
907,,,,8965.612894376269,8965.612894376269,382,3,45.149,242050.1024021174
908,,,,8975.612894376269,8975.612894376269,383,3,44.847,243946.31592877026
909,,,,8985.612894376269,8985.612894376269,384,3,44.561,229768.30381087362
910,,,,8995.612894376269,8995.612894376269,385,3,44.289,217398.77594096895
911,,,,9005.612894376269,9005.612894376269,386,3,43.997,232160.30567792902
912,,,,9015.612894376269,9015.612894376269,387,3,43.708,228516.44105246838
913,,,,9025.612894376269,9025.612894376269,388,3,43.418,228046.0092202731
914,,,,9035.612894376269,9035.612894376269,389,3,43.131,224440.6757334709
915,,,,9045.612894376269,9045.612894376269,390,3,42.858,212345.73555864673
916,,,,9056.612894376269,9056.612894376269,391,3,42.56,230532.13254312187
917,,,,9066.612894376269,9066.612894376269,392,3,42.277,217679.13938801744
918,,,,9076.612894376269,9076.612894376269,393,3,41.994,216465.35439782203
919,,,,9086.612894376269,9086.612894376269,394,3,41.724,205392.52573867835
920,,,,9096.612894376269,9096.612894376269,395,3,41.447,209571.1063175681
921,,,,9106.612894376269,9106.612894376269,396,3,41.183,198654.5677940523
922,,,,9116.612894376269,9116.612894376269,397,3,40.986,147573.28408884874
923,,,,9126.612894376269,9126.612894376269,398,3,40.716,201328.8822080061
924,,,,9136.612894376269,9136.612894376269,399,3,40.462,188389.75823107627
925,,,,9146.612894376269,9146.612894376269,400,3,40.181,207268.49532317749
926,,,,9156.612894376269,9156.612894376269,401,3,39.906,201664.5556397748
927,,,,9166.612894376269,9166.612894376269,402,3,39.631,200498.3446895004
928,,,,9176.612894376269,9176.612894376269,403,3,39.345,207273.4034646314
929,,,,9186.612894376269,9186.612894376269,404,3,39.069,198819.10152589262
930,,,,9196.612894376269,9196.612894376269,405,3,38.798,194066.52984277415
931,,,,9206.612894376269,9206.612894376269,406,3,38.522,196472.06528211816
932,,,,9216.612894376269,9216.612894376269,407,3,38.254,189640.73198307396
933,,,,9226.612894376269,9226.612894376269,408,3,37.979,193427.40471367017
934,,,,9236.612894376269,9236.612894376269,409,3,37.705,191543.4840216454
935,,,,9246.612894376269,9246.612894376269,410,3,37.42,197975.76120165252
936,,,,9256.612894376269,9256.612894376269,411,3,37.142,191873.2566352735
937,,,,9266.612894376269,9266.612894376269,412,3,36.868,187915.23356570446
938,,,,9276.612894376269,9276.612894376269,413,3,36.59,189440.7175386347
939,,,,9286.612894376269,9286.612894376269,414,3,36.337,171342.93909268916
940,,,,9296.612894376269,9296.612894376269,415,3,36.122,144829.00384842846
941,,,,9306.612894376269,9306.612894376269,416,3,36.003,79877.49514581957
942,,,,9316.612894376269,9316.612894376269,417,3,35.981,14754.23537695216
944,,,,9337.612894376269,9337.612894376269,419,3,35.874,71792.09667421808
945,,,,9347.612894376269,9347.612894376269,420,3,35.8,49578.57968777629
946,,,,9357.612894376269,9357.612894376269,421,3,35.735,43510.79449594689
947,,,,9367.612894376269,9367.612894376269,422,3,35.624,74199.44722680544
948,,,,9377.612894376269,9377.612894376269,423,3,35.528,64054.64761542581
949,,,,9387.612894376269,9387.612894376269,424,3,35.497,20669.411380514513
950,,,,9397.612894376269,9397.612894376269,425,3,35.412,56641.903281823346
951,,,,9407.612894376269,9407.612894376269,426,3,35.328,55901.54103644428
952,,,,9417.612894376269,9417.612894376269,427,3,35.313,9979.04388707489
953,,,,9427.612894376269,9427.612894376269,428,3,35.202,73791.48168041343
954,,,,9437.612894376269,9437.612894376269,429,3,35.19,7971.989362331514
955,,,,9447.612894376269,9447.612894376269,430,3,35.031,105483.91118390263
957,,,,9467.612894376269,9467.612894376269,432,3,34.847,121730.32510531173
958,,,,9477.612894376269,9477.612894376269,433,3,34.766,53440.97037971546
961,,,,9507.612894376269,9507.612894376269,436,3,34.688,51506.65618534599
962,,,,9517.612894376269,9517.612894376269,437,3,34.575,74491.68167505944
964,,,,9537.612894376269,9537.612894376269,439,3,34.446,84920.12976617726
966,,,,9557.612894376269,9557.612894376269,441,3,34.36,56555.41570169803
967,,,,9567.612894376269,9567.612894376269,442,3,34.295,42696.190112119686
968,,,,9577.612894376269,9577.612894376269,443,3,34.244,33478.44051855168
969,,,,9587.612894376269,9587.612894376269,444,3,34.12,81275.4984209828
970,,,,9597.612894376269,9597.612894376269,445,3,34.101,12440.416236076546
971,,,,9607.612894376269,9607.612894376269,446,3,33.982,77839.69793385037
972,,,,9617.612894376269,9617.612894376269,447,3,33.973,5882.083958136277
973,,,,9628.612894376269,9628.612894376269,448,3,33.879,61412.14035826732
974,,,,9638.612894376269,9638.612894376269,449,3,33.753,82136.71207632791
975,,,,9648.612894376269,9648.612894376269,450,3,33.744,5861.271820785657
976,,,,9658.612894376269,9658.612894376269,451,3,33.625,77432.2399576668
977,,,,9668.612894376269,9668.612894376269,452,3,33.596,18848.0809938154
978,,,,9678.612894376269,9678.612894376269,453,3,33.47,81787.33739915257
979,,,,9688.612894376269,9688.612894376269,454,3,33.433,23983.298933480226
980,,,,9698.612894376269,9698.612894376269,455,3,33.328,67986.35502135065
981,,,,9708.612894376269,9708.612894376269,456,3,33.289,25223.58794220285
982,,,,9718.612894376269,9718.612894376269,457,3,33.2,57510.09589334147
983,,,,9728.612894376269,9728.612894376269,458,3,33.116,54193.666187092414
984,,,,9738.612894376269,9738.612894376269,459,3,33.057,38021.560632512475
986,,,,9758.612894376269,9758.612894376269,461,3,32.939,75995.4711561176
988,,,,9778.612894376269,9778.612894376269,463,3,32.835,66890.56238952877
989,,,,9788.612894376269,9788.612894376269,464,3,32.581,162644.30287902217
990,,,,9798.612894376269,9798.612894376269,465,3,32.33,159645.47815830438
991,,,,9808.612894376269,9808.612894376269,466,3,32.059,171154.59620277476
992,,,,9818.612894376269,9818.612894376269,467,3,31.789,169262.67494163424
993,,,,9828.612894376269,9828.612894376269,468,3,31.529,161805.30892399128
994,,,,9838.612894376269,9838.612894376269,469,3,31.268,161255.03259524578
995,,,,9848.612894376269,9848.612894376269,470,3,31.002,163130.6512321286
996,,,,9858.612894376269,9858.612894376269,471,3,30.742,158264.65058309457
997,,,,9868.612894376269,9868.612894376269,472,3,30.477,160098.85238691786
998,,,,9878.612894376269,9878.612894376269,473,3,30.22,154097.75688043964
999,,,,9888.612894376269,9888.612894376269,474,3,29.953,158872.34348611164
1000,,,,9898.612894376269,9898.612894376269,475,3,29.676,163497.6955532178
1001,,,,9908.612894376269,9908.612894376269,476,3,29.386,169714.52348261833
1002,,,,9919.612894376269,9919.612894376269,477,3,29.071,182659.30545446306
1003,,,,9929.612894376269,9929.612894376269,478,3,28.789,162016.7273833483
1004,,,,9939.612894376269,9939.612894376269,479,3,28.521,152663.30961375707
1005,,,,9949.612894376269,9949.612894376269,480,3,28.241,158132.77959096467
1006,,,,9959.612894376269,9959.612894376269,481,3,27.972,150602.26458089228
1007,,,,9969.612894376269,9969.612894376269,482,3,27.699,151520.00120789005
1008,,,,9979.612894376269,9979.612894376269,483,3,27.434,145804.58939199673
1009,,,,9989.612894376269,9989.612894376269,484,3,27.164,147261.47889793175
1010,,,,9999.612894376269,9999.612894376269,485,3,26.9,142723.43488169304
1011,,,,10009.612894376269,10009.612894376269,486,3,26.634,142537.32803888447
1012,,,,10019.612894376269,10019.612894376269,487,3,26.38,134919.65852754645
1013,,,,10029.612894376269,10029.612894376269,488,3,26.123,135332.28480891226
1014,,,,10039.612894376269,10039.612894376269,489,3,25.874,129985.40816555305
1015,,,,10049.612894376269,10049.612894376269,490,3,25.609,137106.81846990943
1016,,,,10059.612894376269,10059.612894376269,491,3,25.333,141438.0768180289
1017,,,,10069.612894376269,10069.612894376269,492,3,25.077,129947.95161740828
1018,,,,10079.612894376269,10079.612894376269,493,3,25.061,8085.946100772703
1019,,,,10089.612894376269,10089.612894376269,494,3,24.93,66075.06880456221
1020,,,,10099.612894376269,10099.612894376269,495,3,24.897,16606.702585707477
1021,,,,10109.612894376269,10109.612894376269,496,3,24.72,88784.7333475071
1022,,,,10119.612894376269,10119.612894376269,497,3,24.671,24491.07222284052
1024,,,,10139.612894376269,10139.612894376269,499,3,24.463,103625.5459100742
1025,,,,10149.612894376269,10149.612894376269,500,3,24.406,28272.081654511683
1026,,,,10159.612894376269,10159.612894376269,501,3,24.357,24275.246974854774
1027,,,,10169.612894376269,10169.612894376269,502,3,24.276,40060.88149526805
1029,,,,10189.612894376269,10189.612894376269,504,3,24.091,91175.58626952431
1030,,,,10200.612894376269,10200.612894376269,505,3,23.824,130499.55194468814
1031,,,,10210.612894376269,10210.612894376269,506,3,23.563,126284.9317519373
1032,,,,10220.612894376269,10220.612894376269,507,3,23.287,132158.6570920217
1033,,,,10230.612894376269,10230.612894376269,508,3,23.02,126490.9806770682
1034,,,,10240.612894376269,10240.612894376269,509,3,22.749,127018.40773349408
1035,,,,10250.612894376269,10250.612894376269,510,3,22.478,125636.81120034067
1036,,,,10260.612894376269,10260.612894376269,511,3,22.216,120150.01216772849
1037,,,,10270.612894376269,10270.612894376269,512,3,21.971,111187.75513113248
1038,,,,10280.612894376269,10280.612894376269,513,3,21.716,114527.92955673665
1039,,,,10290.612894376269,10290.612894376269,514,3,21.464,111975.86352435124
1040,,,,10300.612894376269,10300.612894376269,515,3,21.2,116018.85201077636
1041,,,,10310.612894376269,10310.612894376269,516,3,20.946,110375.97712578012
1042,,,,10320.612894376269,10320.612894376269,517,3,20.719,97611.89232743064
1043,,,,10330.612894376269,10330.612894376269,518,3,20.476,103413.41235867167
1044,,,,10340.612894376269,10340.612894376269,519,3,20.225,105639.19463891516
1045,,,,10350.612894376269,10350.612894376269,520,3,19.969,106504.3288771994
1046,,,,10360.612894376269,10360.612894376269,521,3,19.704,108924.69777002651
1047,,,,10370.612894376269,10370.612894376269,522,3,19.437,108379.61453277446
1048,,,,10380.612894376269,10380.612894376269,523,3,19.17,107004.07397752008
1049,,,,10390.612894376269,10390.612894376269,524,3,18.902,106018.49898273808
1050,,,,10400.612894376269,10400.612894376269,525,3,18.645,100361.53577270304
1051,,,,10410.612894376269,10410.612894376269,526,3,18.409,91038.14464441976
1052,,,,10420.612894376269,10420.612894376269,527,3,18.166,92615.54173666977
1053,,,,10430.612894376269,10430.612894376269,528,3,17.922,91846.46978426911
1054,,,,10440.612894376269,10440.612894376269,529,3,17.667,94750.59793597867
1055,,,,10450.612894376269,10450.612894376269,530,3,17.43,86928.08309868065
1056,,,,10460.612894376269,10460.612894376269,531,3,17.191,86555.49408487226
1057,,,,10470.612894376269,10470.612894376269,532,3,16.944,88281.34967393483
1058,,,,10480.612894376269,10480.612894376269,533,3,16.704,84636.3990407929
1059,,,,10491.612894376269,10491.612894376269,534,3,16.458,85589.025233614
1060,,,,10501.612894376269,10501.612894376269,535,3,16.426,11050.721229397424
1063,,,,10531.612894376269,10531.612894376269,538,3,16.228,68092.05891568553
1064,,,,10541.612894376269,10541.612894376269,539,3,15.981,83865.09799959698
1065,,,,10551.612894376269,10551.612894376269,540,3,15.727,84980.91758034007
