leg,tickLead,tickRace,distance,area
2,6226.0,6226.0,121.326,2.3694749807656023e-9
2,6346.0,6346.0,121.298,1.185971170398369e-9
2,6361.0,6361.0,121.276,9.338445757761605e-10
2,6391.0,6391.0,121.275,4.264362950552555e-11
2,6406.0,6406.0,121.174,4.315299865204824e-9
2,6421.0,6421.0,120.973,8.597260666900253e-9
2,6436.0,6436.0,120.961,5.140157918224988e-10
2,6451.0,6451.0,120.886,3.2189281603340005e-9
2,6466.0,6466.0,120.681,8.808651773259533e-9
2,6481.0,6481.0,120.561,5.1612923835474235e-9
2,6526.0,6526.0,120.331,9.946712316817279e-9
2,6541.0,6541.0,120.301,1.2989757963049028e-9
2,6556.0,6556.0,120.208,4.0339963458905746e-9
2,6571.0,6571.0,120.154,2.3462447318076962e-9
2,6781.0,6781.0,120.144,4.4825606565053817e-10
2,6796.0,6796.0,120.002,6.375281212985726e-9
2,6811.0,6811.0,119.801,9.031165980250747e-9
2,6826.0,6826.0,119.773,1.2596395084320162e-9
2,6841.0,6841.0,119.518,1.1483344925117614e-8
2,6856.0,6856.0,119.262,1.1528982939713503e-8
2,6871.0,6871.0,119.041,9.95460441642006e-9
2,6886.0,6886.0,118.996,2.0291131937674303e-9
2,6901.0,6901.0,118.852,6.5021397249335935e-9
2,6916.0,6916.0,118.76,4.159043437483349e-9
2,6931.0,6931.0,118.696,2.8976190955017462e-9
2,6946.0,6946.0,118.527,7.660560589177801e-9
2,6976.0,6976.0,118.318,9.49946732609287e-9
2,7006.0,7006.0,118.145,7.884273944258918e-9
2,7021.0,7021.0,118.061,3.832229050074807e-9
2,7036.0,7036.0,118.014,2.1476126901078056e-9
2,7051.0,7051.0,117.891,5.628274187382941e-9
2,7066.0,7066.0,117.881,4.5829818263241205e-10
2,7081.0,7081.0,117.701,8.26021741425927e-9
2,7111.0,7111.0,117.519,8.37449421113285e-9
2,7141.0,7141.0,117.444,3.461800605187152e-9
2,7156.0,7156.0,117.336,4.9915733816422175e-9
2,7171.0,7171.0,117.243,4.303621575069172e-9
2,7186.0,7186.0,117.178,3.01216916339513e-9
2,7201.0,7201.0,117.093,3.944686941788746e-9
2,7216.0,7216.0,117.034,2.742093825948501e-9
2,7231.0,7231.0,116.9,6.235607649619953e-9
2,7246.0,7246.0,116.839,2.842114830474236e-9
2,7261.0,7261.0,116.731,5.038711901693611e-9
2,7276.0,7276.0,116.577,7.191596567002532e-9
2,7291.0,7291.0,116.528,2.2909575483520484e-9
2,7306.0,7306.0,116.459,3.2310428851267025e-9
2,7321.0,7321.0,116.357,4.782617806001138e-9
2,7336.0,7336.0,116.229,6.008072110281084e-9
2,7351.0,7351.0,116.083,6.858879873560182e-9
2,7366.0,7366.0,115.988,4.4674373200203425e-9
2,7381.0,7381.0,115.825,7.67225222085797e-9
2,7396.0,7396.0,115.703,5.747017609149646e-9
2,7411.0,7411.0,115.658,2.122568692749541e-9
2,7426.0,7426.0,115.561,4.581761432308238e-9
2,7441.0,7441.0,115.463,4.6344345556068385e-9
2,7456.0,7456.0,115.331,6.248656036828279e-9
2,7471.0,7471.0,115.251,3.791197415647894e-9
2,7486.0,7486.0,115.209,1.9933196368739885e-9
2,7531.0,7531.0,115.166,2.0522899850792393e-9
2,7546.0,7546.0,115.05,5.543608708296864e-9
2,7561.0,7561.0,114.898,7.270005460266517e-9
2,7576.0,7576.0,114.803,4.547877221902864e-9
2,7591.0,7591.0,114.702,4.840550899283956e-9
2,7606.0,7606.0,114.612,4.318288710767166e-9
2,7621.0,7621.0,114.493,5.715783426382408e-9
2,7636.0,7636.0,114.396,4.663852965000918e-9
2,7651.0,7651.0,114.304,4.42847776387462e-9
2,7666.0,7666.0,114.193,5.348777971109523e-9
2,7681.0,7681.0,114.048,6.99297061372632e-9
2,7696.0,7696.0,113.991,2.7518915647251973e-9
2,7711.0,7711.0,113.899,4.447398787270669e-9
2,7726.0,7726.0,113.815,4.0654254019974305e-9
2,7741.0,7741.0,113.725,4.360934915132282e-9
2,7756.0,7756.0,113.641,4.0749743772283135e-9
2,7771.0,7771.0,113.523,5.730344052938076e-9
2,7786.0,7786.0,113.477,2.236559017660754e-9
2,7801.0,7801.0,113.235,1.1773956488643873e-8
2,7816.0,7816.0,113.127,5.256468946452987e-9
2,7831.0,7831.0,112.959,8.182432858173289e-9
2,7846.0,7846.0,112.829,6.335410896252986e-9
2,7861.0,7861.0,112.792,1.8052664644794523e-9
2,7876.0,7876.0,112.646,7.131287747330474e-9
2,7906.0,7906.0,112.522,6.072498831805204e-9
2,7921.0,7921.0,112.394,6.273250192540335e-9
2,7936.0,7936.0,112.386,3.925830886007711e-10
2,7951.0,7951.0,112.329,2.8016310800800415e-9
2,7966.0,7966.0,112.188,6.937307091598845e-9
2,7981.0,7981.0,112.041,7.236835487805607e-9
2,8011.0,8011.0,112.001,1.974960611108532e-9
2,8026.0,8026.0,111.925,3.757504803607102e-9
2,8041.0,8041.0,111.787,6.8290564614468604e-9
2,8056.0,8056.0,111.748,1.9320211282496895e-9
2,8071.0,8071.0,111.573,8.677152582496937e-9
2,8086.0,8086.0,111.491,4.0687344822009894e-9
2,8101.0,8101.0,111.409,4.073285277305403e-9
2,8116.0,8116.0,111.337,3.58068999761029e-9
2,8131.0,8131.0,111.285,2.5893911491720164e-9
2,8131.0,8131.0,111.285,1.8484882638435e8
