fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1245,,,,3747.612894376269,3747.612894376269,63,2,125.796,43379.92342168527
1246,,,,3750.612894376269,3750.612894376269,64,2,125.742,50944.76997618531
1247,,,,3753.612894376269,3753.612894376269,65,2,125.689,50020.05611324458
1248,,,,3756.612894376269,3756.612894376269,66,2,125.628,57590.14164932685
1249,,,,3759.612894376269,3759.612894376269,67,2,125.567,57608.15362118032
1250,,,,3762.612894376269,3762.612894376269,68,2,125.503,60459.47004102053
1251,,,,3765.612894376269,3765.612894376269,69,2,125.439,60476.82758020323
1252,,,,3768.612894376269,3768.612894376269,70,2,125.377,58604.161526382195
1253,,,,3771.612894376269,3771.612894376269,71,2,125.305,68074.23337832744
1254,,,,3774.612894376269,3774.612894376269,72,2,125.233,68089.24550385198
1255,,,,3777.612894376269,3777.612894376269,73,2,125.163,66212.9410810238
1256,,,,3780.612894376269,3780.612894376269,74,2,125.1,59607.29406147542
1257,,,,3783.612894376269,3783.612894376269,75,2,125.037,59624.55944930641
1258,,,,3786.612894376269,3786.612894376269,76,2,124.971,62481.11208881904
1259,,,,3789.612894376269,3789.612894376269,77,2,124.902,65337.6140501997
1260,,,,3792.612894376269,3792.612894376269,78,2,124.829,69140.70978296715
1261,,,,3795.612894376269,3795.612894376269,79,2,124.759,66313.76017570443
1262,,,,3798.612894376269,3798.612894376269,80,2,124.691,64434.35108214486
1263,,,,3801.612894376269,3801.612894376269,81,2,124.615,72030.13272265535
1264,,,,3804.612894376269,3804.612894376269,82,2,124.541,70147.71764302798
1265,,,,3807.612894376269,3807.612894376269,83,2,124.481,56890.762691004194
1266,,,,3810.612894376269,3810.612894376269,84,2,124.421,56908.15023815121
1267,,,,3814.612894376269,3814.612894376269,85,2,124.356,61684.216881587265
1268,,,,3817.612894376269,3817.612894376269,86,2,124.296,56955.424884735556
1269,,,,3820.612894376269,3820.612894376269,87,2,124.239,54124.693465119
1270,,,,3823.612894376269,3823.612894376269,88,2,124.173,62688.86753697703
1271,,,,3826.612894376269,3826.612894376269,89,2,124.107,62704.71566144122
1272,,,,3829.612894376269,3829.612894376269,90,2,124.036,67470.70590389201
1273,,,,3832.612894376269,3832.612894376269,91,2,123.965,67484.9199596909
1274,,,,3835.612894376269,3835.612894376269,92,2,123.895,66548.65084001418
1275,,,,3838.612894376269,3838.612894376269,93,2,123.833,58957.77749607648
1276,,,,3841.612894376269,3841.612894376269,94,2,123.774,56121.40439232929
1277,,,,3844.612894376269,3844.612894376269,95,2,123.714,57089.73336020581
1278,,,,3847.612894376269,3847.612894376269,96,2,123.635,75184.55294306882
1279,,,,3850.612894376269,3850.612894376269,97,2,123.577,55211.22746099029
1280,,,,3853.612894376269,3853.612894376269,98,2,123.521,53324.322182574404
1281,,,,3856.612894376269,3856.612894376269,99,2,123.485,34293.83488518027
1282,,,,3859.612894376269,3859.612894376269,100,2,123.411,70516.30090257249
1283,,,,3862.612894376269,3862.612894376269,101,2,123.351,57188.76498252679
1284,,,,3865.612894376269,3865.612894376269,102,2,123.292,56252.15530534874
1285,,,,3868.612894376269,3868.612894376269,103,2,123.237,52454.889753079304
1286,,,,3871.612894376269,3871.612894376269,104,2,123.188,46749.04816732967
1287,,,,3874.612894376269,3874.612894376269,105,2,123.132,53446.10029599221
1288,,,,3877.612894376269,3877.612894376269,106,2,123.07,59189.915088927315
1289,,,,3880.612894376269,3880.612894376269,107,2,123.006,61115.24471017149
1290,,,,3883.612894376269,3883.612894376269,108,2,122.944,59220.82466505201
1291,,,,3886.612894376269,3886.612894376269,109,2,122.887,54460.646262934584
1292,,,,3889.612894376269,3889.612894376269,110,2,122.83,54477.408659346926
1293,,,,3892.612894376269,3892.612894376269,111,2,122.772,55449.94370089987
1294,,,,3895.612894376269,3895.612894376269,112,2,122.713,56422.55735119274
1295,,,,3898.612894376269,3898.612894376269,113,2,122.654,56438.866053208505
1296,,,,3901.612894376269,3901.612894376269,114,2,122.599,52628.5246951384
1297,,,,3904.612894376269,3904.612894376269,115,2,122.548,48817.410998102474
1298,,,,3907.612894376269,3907.612894376269,116,2,122.501,45005.16171123566
1299,,,,3910.612894376269,3910.612894376269,117,2,122.453,45980.17300459589
1300,,,,3913.612894376269,3913.612894376269,118,2,122.397,53661.89456252715
1301,,,,3916.612894376269,3916.612894376269,119,2,122.336,58469.9898322494
1302,,,,3919.612894376269,3919.612894376269,120,2,122.271,62319.708831553064
1303,,,,3922.612894376269,3922.612894376269,121,2,122.207,61375.52353225145
1304,,,,3925.612894376269,3925.612894376269,122,2,122.144,60431.32849027401
1305,,,,3928.612894376269,3928.612894376269,123,2,122.086,55650.137377230596
1306,,,,3931.612894376269,3931.612894376269,124,2,122.031,52787.54497149775
1307,,,,3934.612894376269,3934.612894376269,125,2,121.981,48004.63807913802
1308,,,,3937.612894376269,3937.612894376269,126,2,121.928,50902.21884308171
1309,,,,3940.612894376269,3940.612894376269,127,2,121.878,48037.2533663123
1310,,,,3943.612894376269,3943.612894376269,128,2,121.831,45171.41587914783
1311,,,,3946.612894376269,3946.612894376269,129,2,121.78,49033.35400440862
1312,,,,3949.612894376269,3949.612894376269,130,2,121.721,56742.346674215034
1313,,,,3952.612894376269,3952.612894376269,131,2,121.659,59643.18942646208
1314,,,,3955.612894376269,3955.612894376269,132,2,121.601,55810.058775793004
1315,,,,3958.612894376269,3958.612894376269,133,2,121.548,51014.23663269624
1316,,,,3961.612894376269,3961.612894376269,134,2,121.489,56806.29226761859
1317,,,,3964.612894376269,3964.612894376269,135,2,121.422,64524.22154665788
1318,,,,3967.612894376269,3967.612894376269,136,2,121.353,66463.36820982423
1319,,,,3970.612894376269,3970.612894376269,137,2,121.281,69365.20960900353
1320,,,,3973.612894376269,3973.612894376269,138,2,121.214,64559.94434106583
1321,,,,3976.612894376269,3976.612894376269,139,2,121.148,63609.47038425262
1322,,,,3979.612894376269,3979.612894376269,140,2,121.086,59767.848091090855
1323,,,,3982.612894376269,3982.612894376269,141,2,121.019,64602.10315112208
1324,,,,3985.612894376269,3985.612894376269,142,2,120.96,56901.642731539534
1325,,,,3988.612894376269,3988.612894376269,143,2,120.901,56916.70429155518
1326,,,,3991.612894376269,3991.612894376269,144,2,120.847,52108.079435444386
1327,,,,3994.612894376269,3994.612894376269,145,2,120.798,47298.63341020877
1328,,,,3997.612894376269,3997.612894376269,146,2,120.753,43453.23265122835
1329,,,,4000.612894376269,4000.612894376269,147,2,120.704,47332.8233942395
1330,,,,4003.612894376269,4003.612894376269,148,2,120.65,52179.55127148991
1331,,,,4007.612894376269,4007.612894376269,149,2,120.596,52208.311337103645
1332,,,,4010.612894376269,4010.612894376269,150,2,120.548,46422.49131847237
1333,,,,4013.612894376269,4013.612894376269,151,2,120.503,43536.84308110488
1334,,,,4016.612894376269,4016.612894376269,152,2,120.459,42585.44735520359
1335,,,,4019.612894376269,4019.612894376269,153,2,120.393,63896.6991191991
1336,,,,4022.612894376269,4022.612894376269,154,2,120.338,53260.21935719175
1337,,,,4025.612894376269,4025.612894376269,155,2,120.282,54244.00658010727
1338,,,,4028.612894376269,4028.612894376269,156,2,120.23,50384.34671150844
1339,,,,4031.612894376269,4031.612894376269,157,2,120.178,50400.06362098943
1340,,,,4034.612894376269,4034.612894376269,158,2,120.129,47507.74031962764
1341,,,,4037.612894376269,4037.612894376269,159,2,120.079,48493.34590662777
1342,,,,4040.612894376269,4040.612894376269,160,2,120.028,49479.15145171824
1343,,,,4043.612894376269,4043.612894376269,161,2,119.979,47554.274597094096
1344,,,,4046.612894376269,4046.612894376269,162,2,119.933,44658.225664910075
1345,,,,4049.612894376269,4049.612894376269,163,2,119.882,49529.053729508974
1346,,,,4052.612894376269,4052.612894376269,164,2,119.827,53429.62813639889
1347,,,,4055.612894376269,4055.612894376269,165,2,119.772,53444.6436633741
1348,,,,4058.612894376269,4058.612894376269,166,2,119.719,51516.066816425715
1349,,,,4061.612894376269,4061.612894376269,167,2,119.661,56391.595890028824
1350,,,,4064.612894376269,4064.612894376269,168,2,119.603,56405.901294489275
1351,,,,4067.612894376269,4067.612894376269,169,2,119.54,61282.69247517742
1352,,,,4070.612894376269,4070.612894376269,170,2,119.483,55459.296033594546
1353,,,,4073.612894376269,4073.612894376269,171,2,119.428,53527.70116146473
1354,,,,4076.612894376269,4076.612894376269,172,2,119.394,33101.88471845683
1355,,,,4079.612894376269,4079.612894376269,173,2,119.333,59408.738593588445
1356,,,,4082.612894376269,4082.612894376269,174,2,119.285,46760.876334255045
1357,,,,4085.612894376269,4085.612894376269,175,2,119.237,46776.41082203776
1358,,,,4088.612894376269,4088.612894376269,176,2,119.194,41918.63862381057
1359,,,,4091.612894376269,4091.612894376269,177,2,119.151,41934.26543834102
1360,,,,4094.612894376269,4094.612894376269,178,2,119.108,41949.87006484375
1361,,,,4097.612894376269,4097.612894376269,179,2,119.059,47819.89234053716
1362,,,,4100.612894376269,4100.612894376269,180,2,119.013,44907.09119753002
1363,,,,4103.612894376269,4103.612894376269,181,2,118.968,43946.185509746814
1364,,,,4106.612894376269,4106.612894376269,182,2,118.928,39077.871244827584
1365,,,,4109.612894376269,4109.612894376269,183,2,118.887,40070.431209516675
1366,,,,4112.612894376269,4112.612894376269,184,2,118.841,44973.428955103285
1367,,,,4115.612894376269,4115.612894376269,185,2,118.81,30320.465118795735
1368,,,,4118.612894376269,4118.612894376269,186,2,118.744,64573.93585570602
1369,,,,4121.612894376269,4121.612894376269,187,2,118.697,45996.0747009161
1370,,,,4124.612894376269,4124.612894376269,188,2,118.645,50905.08142601329
1371,,,,4127.612894376269,4127.612894376269,189,2,118.595,48961.74415308852
1372,,,,4130.612894376269,4130.612894376269,190,2,118.56,34285.8425337998
1373,,,,4133.612894376269,4133.612894376269,191,2,118.53,29401.1484338312
1374,,,,4136.612894376269,4136.612894376269,192,2,118.49,39218.39952900866
1375,,,,4139.612894376269,4139.612894376269,193,2,118.442,47078.72458993897
1376,,,,4142.612894376269,4142.612894376269,194,2,118.386,54940.856686760635
1377,,,,4145.612894376269,4145.612894376269,195,2,118.327,57897.90743892044
1378,,,,4148.612894376269,4148.612894376269,196,2,118.265,60854.77455818641
1379,,,,4151.612894376269,4151.612894376269,197,2,118.205,58903.91406799161
1380,,,,4154.612894376269,4154.612894376269,198,2,118.149,54989.725058092314
1381,,,,4157.612894376269,4157.612894376269,199,2,118.097,51075.40962393702
1382,,,,4160.612894376269,4160.612894376269,200,2,118.038,57965.513222996415
1383,,,,4163.612894376269,4163.612894376269,201,2,117.978,58960.7556527488
1384,,,,4166.612894376269,4166.612894376269,202,2,117.928,49146.449073033604
1385,,,,4169.612894376269,4169.612894376269,203,2,117.876,51126.992745158714
1386,,,,4172.612894376269,4172.612894376269,204,2,117.824,51141.212678639895
1387,,,,4175.612894376269,4175.612894376269,205,2,117.775,48204.74089279808
1388,,,,4178.612894376269,4178.612894376269,206,2,117.722,52154.69244171849
1389,,,,4181.612894376269,4181.612894376269,207,2,117.663,58073.04811742026
1390,,,,4184.612894376269,4184.612894376269,208,2,117.604,58085.577987449615
1391,,,,4187.612894376269,4187.612894376269,209,2,117.546,57113.595982522456
1392,,,,4190.612894376269,4190.612894376269,210,2,117.484,61065.02441105742
1393,,,,4193.612894376269,4193.612894376269,211,2,117.423,60091.65047492696
1394,,,,4196.612894376269,4196.612894376269,212,2,117.361,61088.4488311784
1395,,,,4199.612894376269,4199.612894376269,213,2,117.297,63070.256804394034
1396,,,,4202.612894376269,4202.612894376269,214,2,117.228,68007.62744470059
1397,,,,4205.612894376269,4205.612894376269,215,2,117.16,67030.67326591827
1398,,,,4208.612894376269,4208.612894376269,216,2,117.092,67039.56716587109
1399,,,,4211.612894376269,4211.612894376269,217,2,117.023,68034.12094091868
1400,,,,4214.612894376269,4214.612894376269,218,2,116.957,65084.91825172898
1401,,,,4217.612894376269,4217.612894376269,219,2,116.887,69038.44287706996
1402,,,,4220.612894376269,4220.612894376269,220,2,116.819,67074.01388232868
1403,,,,4223.612894376269,4223.612894376269,221,2,116.755,63137.67412423379
1404,,,,4226.612894376269,4226.612894376269,222,2,116.692,62161.47632227013
1405,,,,4230.612894376269,4230.612894376269,223,2,116.631,60213.05683362073
1406,,,,4231.612894376269,4231.612894376269,224,2,116.611,19739.797094198268
1407,,,,4232.612894376269,4232.612894376269,1,3,116.595,15793.131562339868
1408,,,,4235.612894376269,4235.612894376269,2,3,116.55,44438.03857167267
1409,,,,4238.612894376269,4238.612894376269,3,3,116.499,50378.029317498156
1410,,,,4241.612894376269,4241.612894376269,4,3,116.406,91874.035158307
1411,,,,4244.612894376269,4244.612894376269,5,3,116.353,52362.508192164016
1412,,,,4247.612894376269,4247.612894376269,6,3,116.25,101764.77271326663
1413,,,,4250.612894376269,4250.612894376269,7,3,116.201,48414.90167762876
1414,,,,4253.612894376269,4253.612894376269,8,3,116.094,105725.9517810068
1415,,,,4256.612894376269,4256.612894376269,9,3,116.015,78051.85482175532
1416,,,,4259.612894376269,4259.612894376269,10,3,115.939,75090.60294697115
1417,,,,4262.612894376269,4262.612894376269,11,3,115.858,80032.93136728561
1418,,,,4265.612894376269,4265.612894376269,12,3,115.774,82996.40545981692
1419,,,,4268.612894376269,4268.612894376269,13,3,115.692,81019.17768120294
1420,,,,4271.612894376269,4271.612894376269,14,3,115.607,83981.68222278243
1421,,,,4274.612894376269,4274.612894376269,15,3,115.521,84966.51469841879
1422,,,,4277.612894376269,4277.612894376269,16,3,115.439,81012.51287498948
1423,,,,4280.612894376269,4280.612894376269,17,3,115.361,77061.30556970822
1424,,,,4283.612894376269,4283.612894376269,18,3,115.28,80026.11768732184
1425,,,,4286.612894376269,4286.612894376269,19,3,115.213,66198.29581285964
1426,,,,4289.612894376269,4289.612894376269,20,3,115.19,22731.812633164613
1430,,,,4301.612894376269,4301.612894376269,24,3,115.177,12882.345549295213
1431,,,,4304.612894376269,4304.612894376269,25,3,115.107,69389.84330380545
1432,,,,4307.612894376269,4307.612894376269,26,3,115.035,71378.11056510582
1433,,,,4310.612894376269,4310.612894376269,27,3,114.995,39662.811363727036
1438,,,,4325.612894376269,4325.612894376269,32,3,114.96,34814.370959431064
1439,,,,4328.612894376269,4328.612894376269,33,3,114.893,66661.29219393469
1440,,,,4331.612894376269,4331.612894376269,34,3,114.863,29856.421564810553
1445,,,,4346.612894376269,4346.612894376269,39,3,114.82,42928.752845024406
1446,,,,4349.612894376269,4349.612894376269,40,3,114.747,72892.51358259251
1447,,,,4352.612894376269,4352.612894376269,41,3,114.679,67904.97448154939
1448,,,,4355.612894376269,4355.612894376269,42,3,114.652,26969.68063836653
1524,,,,4585.612894376269,4585.612894376269,118,3,114.602,52563.50492436387
1525,,,,4588.612894376269,4588.612894376269,119,3,114.542,63087.18678413973
1526,,,,4591.612894376269,4591.612894376269,120,3,114.51,33654.979733841836
1531,,,,4606.612894376269,4606.612894376269,125,3,114.473,39028.933494546036
1532,,,,4609.612894376269,4609.612894376269,126,3,114.412,64359.34608708049
1533,,,,4612.612894376269,4612.612894376269,127,3,114.356,59092.22069076977
1534,,,,4615.612894376269,4615.612894376269,128,3,114.33,27443.677309442657
1539,,,,4630.612894376269,4630.612894376269,133,3,114.327,3176.4661577683037
1540,,,,4633.612894376269,4633.612894376269,134,3,114.264,66729.73892371956
1541,,,,4636.612894376269,4636.612894376269,135,3,114.213,54027.32961769079
1542,,,,4639.612894376269,4639.612894376269,136,3,114.192,22253.926445941088
1546,,,,4651.612894376269,4651.612894376269,140,3,114.189,3187.0200132917603
1547,,,,4654.612894376269,4654.612894376269,141,3,114.129,63763.91440907937
1548,,,,4657.612894376269,4657.612894376269,142,3,114.063,70146.78010517429
1549,,,,4660.612894376269,4660.612894376269,143,3,113.991,76526.74173701706
1550,,,,4664.612894376269,4664.612894376269,144,3,113.919,76544.05858252817
1551,,,,4667.612894376269,4667.612894376269,145,3,113.848,75482.1012140492
1552,,,,4670.612894376269,4670.612894376269,146,3,113.78,72295.03449063124
1553,,,,4673.612894376269,4673.612894376269,147,3,113.689,96742.28668385837
1554,,,,4676.612894376269,4676.612894376269,148,3,113.618,75474.90614991887
1555,,,,4679.612894376269,4679.612894376269,149,3,113.546,76538.85001473033
1556,,,,4682.612894376269,4682.612894376269,150,3,113.469,81852.79919870898
1557,,,,4685.612894376269,4685.612894376269,151,3,113.387,87162.67069885631
1558,,,,4688.612894376269,4688.612894376269,152,3,113.308,83967.92290715275
1559,,,,4691.612894376269,4691.612894376269,153,3,113.234,78650.7052555294
1560,,,,4694.612894376269,4694.612894376269,154,3,113.167,71211.9586112713
1561,,,,4697.612894376269,4697.612894376269,155,3,113.11,60588.8199153467
1562,,,,4700.612894376269,4700.612894376269,156,3,113.055,58471.27633910563
1563,,,,4703.612894376269,4703.612894376269,157,3,112.992,66983.9677879121
1564,,,,4706.612894376269,4706.612894376269,158,3,112.915,81870.77353299726
1565,,,,4709.612894376269,4709.612894376269,159,3,112.835,85055.6088724487
1566,,,,4712.612894376269,4712.612894376269,160,3,112.76,79735.642942999
1567,,,,4715.612894376269,4715.612894376269,161,3,112.683,81858.84766650699
1568,,,,4718.612894376269,4718.612894376269,162,3,112.605,82917.65521636594
1569,,,,4721.612894376269,4721.612894376269,163,3,112.531,78662.37300353183
1570,,,,4724.612894376269,4724.612894376269,164,3,112.448,88223.91080221534
1571,,,,4727.612894376269,4727.612894376269,165,3,112.361,92464.463663938
1572,,,,4730.612894376269,4730.612894376269,166,3,112.277,89264.73522682267
1573,,,,4733.612894376269,4733.612894376269,167,3,112.192,90316.69498696692
1574,,,,4736.612894376269,4736.612894376269,168,3,112.103,94553.47443382569
1575,,,,4739.612894376269,4739.612894376269,169,3,112.013,95600.0775092314
1576,,,,4743.612894376269,4743.612894376269,170,3,111.926,92418.35373197778
1577,,,,4746.612894376269,4746.612894376269,171,3,111.84,91343.22995937645
1578,,,,4749.612894376269,4749.612894376269,172,3,111.757,88145.93313053792
1579,,,,4752.612894376269,4752.612894376269,173,3,111.678,83890.10490235018
1580,,,,4755.612894376269,4755.612894376269,174,3,111.596,87067.98649706853
1581,,,,4758.612894376269,4758.612894376269,175,3,111.51,91304.05760349164
1582,,,,4761.612894376269,4761.612894376269,176,3,111.397,119937.84353548012
1583,,,,4764.612894376269,4764.612894376269,177,3,111.31,92316.80001650694
1584,,,,4767.612894376269,4767.612894376269,178,3,111.225,90181.6625132604
1585,,,,4770.612894376269,4770.612894376269,179,3,111.144,85927.74991546226
1586,,,,4773.612894376269,4773.612894376269,180,3,111.063,85919.14623407733
1587,,,,4776.612894376269,4776.612894376269,181,3,110.98,88030.91692319547
1588,,,,4779.612894376269,4779.612894376269,182,3,110.897,88020.35212373675
1589,,,,4782.612894376269,4782.612894376269,183,3,110.816,85889.76366472176
1590,,,,4785.612894376269,4785.612894376269,184,3,110.737,83761.08459344009
1591,,,,4788.612894376269,4788.612894376269,185,3,110.658,83753.82118827742
1592,,,,4791.612894376269,4791.612894376269,186,3,110.58,82686.77457503245
1593,,,,4794.612894376269,4794.612894376269,187,3,110.509,75262.56808453542
1594,,,,4797.612894376269,4797.612894376269,188,3,110.444,68903.05252032037
1595,,,,4800.612894376269,4800.612894376269,189,3,110.376,72084.85107485711
1596,,,,4803.612894376269,4803.612894376269,190,3,110.302,78443.82478658026
1597,,,,4806.612894376269,4806.612894376269,191,3,110.235,71022.41118844067
1598,,,,4809.612894376269,4809.612894376269,192,3,110.167,72083.28447794737
1599,,,,4812.612894376269,4812.612894376269,193,3,110.093,78441.9325925314
1600,,,,4815.612894376269,4815.612894376269,194,3,110.022,75259.19288943773
1601,,,,4818.612894376269,4818.612894376269,195,3,109.962,63601.06433739056
1602,,,,4821.612894376269,4821.612894376269,196,3,109.892,74203.56168962184
1603,,,,4824.612894376269,4824.612894376269,197,3,109.821,75262.14227320644
1604,,,,4827.612894376269,4827.612894376269,198,3,109.755,69961.84330710984
1605,,,,4830.612894376269,4830.612894376269,199,3,109.69,68903.50002941361
1606,,,,4833.612894376269,4833.612894376269,200,3,109.624,69965.21256894029
1607,,,,4837.612894376269,4837.612894376269,201,3,109.559,68920.96295682238
1608,,,,4840.612894376269,4840.612894376269,202,3,109.484,79522.67776671759
1609,,,,4843.612894376269,4843.612894376269,203,3,109.407,81637.19179484258
1610,,,,4846.612894376269,4846.612894376269,204,3,109.331,80570.51925803881
1611,,,,4849.612894376269,4849.612894376269,205,3,109.246,90101.17619720538
1612,,,,4852.612894376269,4852.612894376269,206,3,109.17,80551.51064328763
1613,,,,4855.612894376269,4855.612894376269,207,3,109.072,103850.46959085655
1614,,,,4858.612894376269,4858.612894376269,208,3,108.999,77345.14779174344
1615,,,,4861.612894376269,4861.612894376269,209,3,108.929,74163.71023918697
1616,,,,4864.612894376269,4864.612894376269,210,3,108.853,80516.30952760007
1617,,,,4867.612894376269,4867.612894376269,211,3,108.777,80509.73315942918
1618,,,,4870.612894376269,4870.612894376269,212,3,108.703,78385.30602790033
1619,,,,4873.612894376269,4873.612894376269,213,3,108.627,80497.85406545245
1620,,,,4876.612894376269,4876.612894376269,214,3,108.549,82608.4959920148
1621,,,,4879.612894376269,4879.612894376269,215,3,108.471,82599.94004633109
1622,,,,4882.612894376269,4882.612894376269,216,3,108.396,79415.82079235539
1623,,,,4885.612894376269,4885.612894376269,217,3,108.326,74117.38583865878
1624,,,,4888.612894376269,4888.612894376269,218,3,108.25,80465.47319213806
1625,,,,4891.612894376269,4891.612894376269,219,3,108.173,81516.63038284691
1626,,,,4894.612894376269,4894.612894376269,220,3,108.09,87857.4644752474
1627,,,,4897.612894376269,4897.612894376269,221,3,108.011,83611.94448292906
1628,,,,4900.612894376269,4900.612894376269,222,3,107.931,84659.85197099022
1629,,,,4903.612894376269,4903.612894376269,223,3,107.846,89937.38475832877
1630,,,,4906.612894376269,4906.612894376269,224,3,107.767,83576.43255362507
1631,,,,4909.612894376269,4909.612894376269,225,3,107.687,84623.65892359376
1632,,,,4912.612894376269,4912.612894376269,226,3,107.608,83555.21845447751
1633,,,,4915.612894376269,4915.612894376269,227,3,107.53,82487.73989588823
1634,,,,4918.612894376269,4918.612894376269,228,3,107.45,84592.27200263902
1635,,,,4922.612894376269,4922.612894376269,229,3,107.372,82483.87268126763
1636,,,,4925.612894376269,4925.612894376269,230,3,107.291,85645.09410038817
1637,,,,4928.612894376269,4928.612894376269,231,3,107.189,107823.06714575793
1638,,,,4931.612894376269,4931.612894376269,232,3,107.137,54962.58899039665
1639,,,,4934.612894376269,4934.612894376269,233,3,107.029,114137.24095479902
1640,,,,4937.612894376269,4937.612894376269,234,3,106.951,82410.93175681657
1641,,,,4940.612894376269,4940.612894376269,235,3,106.871,84512.938424104
1642,,,,4943.612894376269,4943.612894376269,236,3,106.79,85556.83924463979
1643,,,,4946.612894376269,4946.612894376269,237,3,106.71,84488.14823595987
1644,,,,4949.612894376269,4949.612894376269,238,3,106.624,90809.181679961
1645,,,,4952.612894376269,4952.612894376269,239,3,106.537,91846.24079448664
1646,,,,4955.612894376269,4955.612894376269,240,3,106.454,87606.57851685927
1647,,,,4958.612894376269,4958.612894376269,241,3,106.367,91810.83506707099
1648,,,,4961.612894376269,4961.612894376269,242,3,106.281,90736.62705364438
1649,,,,4964.612894376269,4964.612894376269,243,3,106.196,89663.61458647125
1650,,,,4967.612894376269,4967.612894376269,244,3,106.115,85428.98775865475
1651,,,,4970.612894376269,4970.612894376269,245,3,106.037,82252.98640786983
1652,,,,4973.612894376269,4973.612894376269,246,3,105.957,84350.08735444541
1653,,,,4976.612894376269,4976.612894376269,247,3,105.876,85391.07797959531
1654,,,,4979.612894376269,4979.612894376269,248,3,105.803,76947.80188442113
1655,,,,4982.612894376269,4982.612894376269,249,3,105.724,83262.61545898276
1656,,,,4985.612894376269,4985.612894376269,250,3,105.644,84303.92210068007
1657,,,,4988.612894376269,4988.612894376269,251,3,105.565,83237.55532386522
1658,,,,4991.612894376269,4991.612894376269,252,3,105.482,87437.58890111088
1659,,,,4994.612894376269,4994.612894376269,253,3,105.399,87421.32382765216
1660,,,,4997.612894376269,4997.612894376269,254,3,105.319,84246.9595101725
1661,,,,5000.612894376269,5000.612894376269,255,3,105.241,82128.46598111275
1662,,,,5003.612894376269,5003.612894376269,256,3,105.169,75802.33361561404
1663,,,,5006.612894376269,5006.612894376269,257,3,105.091,82109.85331938435
1664,,,,5010.612894376269,5010.612894376269,258,3,105.01,85271.51715741749
1665,,,,5013.612894376269,5013.612894376269,259,3,104.937,76839.28800250776
1666,,,,5016.612894376269,5016.612894376269,260,3,104.861,79988.12675308385
1667,,,,5019.612894376269,5019.612894376269,261,3,104.79,74718.04726723827
1668,,,,5022.612894376269,5022.612894376269,262,3,104.724,69452.30938485771
1669,,,,5025.612894376269,5025.612894376269,263,3,104.663,64190.178434008005
1670,,,,5028.612894376269,5028.612894376269,264,3,104.591,75762.53010718932
1671,,,,5031.612894376269,5031.612894376269,265,3,104.502,93634.67810821829
1672,,,,5034.612894376269,5034.612894376269,266,3,104.439,66272.03432412643
1673,,,,5037.612894376269,5037.612894376269,267,3,104.374,68374.73898536807
1674,,,,5040.612894376269,5040.612894376269,268,3,104.318,58908.3928245749
1675,,,,5043.612894376269,5043.612894376269,269,3,104.274,46290.52123800109
1676,,,,5046.612894376269,5046.612894376269,270,3,104.225,51558.47335137026
1677,,,,5049.612894376269,5049.612894376269,271,3,104.17,57877.27435178706
1678,,,,5052.612894376269,5052.612894376269,272,3,104.126,46307.31843966474
1679,,,,5055.612894376269,5055.612894376269,273,3,104.119,7369.642750330969
1684,,,,5070.612894376269,5070.612894376269,278,3,104.097,23227.220157145763
1685,,,,5073.612894376269,5073.612894376269,279,3,104.039,61248.086616258464
1686,,,,5076.612894376269,5076.612894376269,280,3,103.981,61250.146828720106
1687,,,,5079.612894376269,5079.612894376269,281,3,103.921,63363.7007979843
1688,,,,5082.612894376269,5082.612894376269,282,3,103.856,68643.25385807578
1689,,,,5085.612894376269,5085.612894376269,283,3,103.801,58083.4714244043
1690,,,,5088.612894376269,5088.612894376269,284,3,103.768,34855.863565803316
1691,,,,5092.612894376269,5092.612894376269,285,3,103.756,12682.07277951097
1697,,,,5110.612894376269,5110.612894376269,291,3,103.744,12725.42610699739
1698,,,,5113.612894376269,5113.612894376269,292,3,103.686,61521.56991545951
1699,,,,5116.612894376269,5116.612894376269,293,3,103.657,30765.92215341232
1704,,,,5131.612894376269,5131.612894376269,298,3,103.653,4255.33867652266
1705,,,,5134.612894376269,5134.612894376269,299,3,103.59,67039.09254436348
1706,,,,5137.612894376269,5137.612894376269,300,3,103.532,61718.53415872947
1707,,,,5140.612894376269,5140.612894376269,301,3,103.494,40441.139952699865
1708,,,,5143.612894376269,5143.612894376269,302,3,103.488,6387.811704622975
1713,,,,5158.612894376269,5158.612894376269,307,3,103.442,49103.70124673785
1714,,,,5161.612894376269,5161.612894376269,308,3,103.378,68321.58584414607
1715,,,,5164.612894376269,5164.612894376269,309,3,103.325,56579.67189262876
1716,,,,5167.612894376269,5167.612894376269,310,3,103.303,23491.0173770679
1721,,,,5182.612894376269,5182.612894376269,315,3,103.274,31047.650092561533
1722,,,,5186.612894376269,5186.612894376269,316,3,103.205,73893.93842343912
1723,,,,5189.612894376269,5189.612894376269,317,3,103.133,77098.63286878928
1724,,,,5192.612894376269,5192.612894376269,318,3,103.067,70667.30740214819
1725,,,,5195.612894376269,5195.612894376269,319,3,103.001,70662.87082259718
1726,,,,5198.612894376269,5198.612894376269,320,3,102.931,74939.25253953648
1727,,,,5201.612894376269,5201.612894376269,321,3,102.841,96331.16596514707
1728,,,,5204.612894376269,5204.612894376269,322,3,102.799,44951.617015167
1729,,,,5207.612894376269,5207.612894376269,323,3,102.704,101667.10690014959
