leg,tickLead,tickRace,distance,area
1,-866.0,-866.0,139.628,0.0
1,-864.0,-864.0,139.61,0.0
1,-862.0,-862.0,139.591,0.0
1,-860.0,-860.0,139.569,0.0
1,-858.0,-858.0,139.548,0.0
1,-856.0,-856.0,139.526,0.0
1,-854.0,-854.0,139.506,0.0
1,-852.0,-852.0,139.484,0.0
1,-850.0,-850.0,139.464,0.0
1,-848.0,-848.0,139.442,0.0
1,-846.0,-846.0,139.422,0.0
1,-844.0,-844.0,139.402,0.0
1,-842.0,-842.0,139.38,0.0
1,-840.0,-840.0,139.351,0.0
1,-838.0,-838.0,139.322,0.0
1,-836.0,-836.0,139.294,0.0
1,-834.0,-834.0,139.269,0.0
1,-832.0,-832.0,139.241,0.0
1,-830.0,-830.0,139.214,0.0
1,-828.0,-828.0,139.185,0.0
1,-826.0,-826.0,139.155,0.0
1,-824.0,-824.0,139.122,0.0
1,-822.0,-822.0,139.09,0.0
1,-820.0,-820.0,139.057,0.0
1,-818.0,-818.0,139.023,0.0
1,-816.0,-816.0,138.993,0.0
1,-814.0,-814.0,138.965,0.0
1,-812.0,-812.0,138.942,0.0
1,-810.0,-810.0,138.927,0.0
1,-808.0,-808.0,138.911,0.0
1,-806.0,-806.0,138.897,0.0
1,-804.0,-804.0,138.882,0.0
1,-802.0,-802.0,138.863,0.0
1,-800.0,-800.0,138.848,0.0
1,-798.0,-798.0,138.83,0.0
1,-796.0,-796.0,138.811,0.0
1,-794.0,-794.0,138.789,0.0
1,-792.0,-792.0,138.759,0.0
1,-790.0,-790.0,138.726,0.0
1,-788.0,-788.0,138.695,0.0
1,-786.0,-786.0,138.673,0.0
1,-784.0,-784.0,138.659,0.0
1,-782.0,-782.0,138.647,0.0
1,-780.0,-780.0,138.634,0.0
1,-778.0,-778.0,138.613,0.0
1,-776.0,-776.0,138.589,0.0
1,-773.0,-773.0,138.558,0.0
1,-771.0,-771.0,138.526,0.0
1,-769.0,-769.0,138.5,0.0
1,-767.0,-767.0,138.481,0.0
1,-765.0,-765.0,138.476,0.0
1,-749.0,-749.0,138.469,0.0
1,-747.0,-747.0,138.451,0.0
1,-745.0,-745.0,138.434,0.0
1,-743.0,-743.0,138.414,0.0
1,-741.0,-741.0,138.392,0.0
1,-739.0,-739.0,138.369,0.0
1,-737.0,-737.0,138.348,0.0
1,-735.0,-735.0,138.325,0.0
1,-733.0,-733.0,138.302,0.0
1,-731.0,-731.0,138.277,0.0
1,-729.0,-729.0,138.251,0.0
1,-727.0,-727.0,138.224,0.0
1,-725.0,-725.0,138.2,0.0
1,-723.0,-723.0,138.167,0.0
1,-721.0,-721.0,138.149,0.0
1,-719.0,-719.0,138.135,0.0
1,-717.0,-717.0,138.125,0.0
1,-715.0,-715.0,138.113,0.0
1,-713.0,-713.0,138.098,0.0
1,-711.0,-711.0,138.083,0.0
1,-709.0,-709.0,138.066,0.0
1,-707.0,-707.0,138.053,0.0
1,-705.0,-705.0,138.043,0.0
1,-703.0,-703.0,138.038,0.0
1,-701.0,-701.0,138.032,0.0
1,-699.0,-699.0,138.026,0.0
1,-697.0,-697.0,138.018,0.0
1,-695.0,-695.0,138.014,0.0
1,-693.0,-693.0,138.01,0.0
1,-691.0,-691.0,138.006,0.0
1,-689.0,-689.0,138.002,0.0
1,-687.0,-687.0,137.995,0.0
1,-685.0,-685.0,137.979,0.0
1,-683.0,-683.0,137.947,0.0
1,-681.0,-681.0,137.91,0.0
1,-679.0,-679.0,137.876,0.0
1,-677.0,-677.0,137.857,0.0
1,-675.0,-675.0,137.852,0.0
1,-657.0,-657.0,137.818,0.0
1,-655.0,-655.0,137.782,0.0
1,-653.0,-653.0,137.75,0.0
1,-651.0,-651.0,137.725,0.0
1,-649.0,-649.0,137.708,0.0
1,-647.0,-647.0,137.707,0.0
1,-626.0,-626.0,137.691,0.0
1,-624.0,-624.0,137.655,0.0
1,-622.0,-622.0,137.616,0.0
1,-620.0,-620.0,137.579,0.0
1,-618.0,-618.0,137.543,0.0
1,-616.0,-616.0,137.507,0.0
1,-614.0,-614.0,137.47,0.0
1,-612.0,-612.0,137.439,0.0
1,-610.0,-610.0,137.412,0.0
1,-608.0,-608.0,137.392,0.0
1,-586.0,-586.0,137.377,0.0
1,-584.0,-584.0,137.341,0.0
1,-582.0,-582.0,137.305,0.0
1,-580.0,-580.0,137.279,0.0
1,-578.0,-578.0,137.264,0.0
1,-576.0,-576.0,137.261,0.0
1,-550.0,-550.0,137.234,0.0
1,-548.0,-548.0,137.201,0.0
1,-546.0,-546.0,137.165,0.0
1,-544.0,-544.0,137.13,0.0
1,-542.0,-542.0,137.103,0.0
1,-540.0,-540.0,137.08,0.0
1,-538.0,-538.0,137.066,0.0
1,-536.0,-536.0,137.061,0.0
1,-455.0,-455.0,137.059,0.0
1,-417.0,-417.0,137.058,0.0
1,-415.0,-415.0,137.029,0.0
1,-413.0,-413.0,137.004,0.0
1,-411.0,-411.0,136.992,0.0
1,-346.0,-346.0,136.988,0.0
1,-344.0,-344.0,136.984,0.0
1,-342.0,-342.0,136.978,0.0
1,-340.0,-340.0,136.974,0.0
1,-338.0,-338.0,136.966,0.0
1,-336.0,-336.0,136.961,0.0
1,-334.0,-334.0,136.952,0.0
1,-332.0,-332.0,136.949,0.0
1,-310.0,-310.0,136.944,0.0
1,-308.0,-308.0,136.904,0.0
1,-306.0,-306.0,136.862,0.0
1,-304.0,-304.0,136.823,0.0
1,-302.0,-302.0,136.788,0.0
1,-300.0,-300.0,136.752,0.0
1,-298.0,-298.0,136.738,0.0
1,-288.0,-288.0,136.731,0.0
1,-286.0,-286.0,136.701,0.0
1,-283.0,-283.0,136.664,0.0
1,-281.0,-281.0,136.64,0.0
1,-279.0,-279.0,136.634,0.0
1,-263.0,-263.0,136.629,0.0
1,-261.0,-261.0,136.59,0.0
1,-259.0,-259.0,136.554,0.0
1,-257.0,-257.0,136.527,0.0
1,-255.0,-255.0,136.512,0.0
1,-253.0,-253.0,136.509,0.0
1,-223.0,-223.0,136.492,0.0
1,-221.0,-221.0,136.453,0.0
1,-219.0,-219.0,136.409,0.0
1,-217.0,-217.0,136.367,0.0
1,-215.0,-215.0,136.331,0.0
1,-213.0,-213.0,136.299,0.0
1,-211.0,-211.0,136.27,0.0
1,-209.0,-209.0,136.244,0.0
1,-207.0,-207.0,136.225,0.0
1,-205.0,-205.0,136.223,0.0
1,-108.0,-108.0,136.195,0.0
1,-106.0,-106.0,136.167,0.0
1,-104.0,-104.0,136.156,0.0
1,-102.0,-102.0,136.154,0.0
1,-80.0,-80.0,136.153,0.0
1,-78.0,-78.0,136.124,0.0
1,-76.0,-76.0,136.088,0.0
1,-74.0,-74.0,136.048,0.0
1,-72.0,-72.0,136.009,0.0
1,-70.0,-70.0,135.98,0.0
1,-68.0,-68.0,135.968,0.0
1,-50.0,-50.0,135.952,0.0
1,-48.0,-48.0,135.914,0.0
1,-46.0,-46.0,135.874,0.0
1,-44.0,-44.0,135.836,0.0
1,-42.0,-42.0,135.803,0.0
1,-40.0,-40.0,135.773,0.0
1,-38.0,-38.0,135.753,0.0
1,-35.0,-35.0,135.744,0.0
1,-21.0,-21.0,135.729,0.0
1,-19.0,-19.0,135.691,0.0
1,-17.0,-17.0,135.655,0.0
1,-15.0,-15.0,135.601,0.0
1,-13.0,-13.0,135.568,0.0
1,-11.0,-11.0,135.55,0.0
1,-9.0,-9.0,135.545,0.0
1,7.0,7.0,135.532,0.0
1,9.0,9.0,135.49,0.0
1,11.0,11.0,135.447,0.0
1,13.0,13.0,135.398,0.0
1,15.0,15.0,135.351,0.0
1,17.0,17.0,135.306,0.0
1,19.0,19.0,135.267,0.0
1,21.0,21.0,135.233,0.0
1,23.0,23.0,135.21,0.0
1,25.0,25.0,135.192,0.0
1,27.0,27.0,135.183,0.0
1,29.0,29.0,135.179,0.0
1,47.0,47.0,135.174,0.0
1,49.0,49.0,135.149,0.0
1,51.0,51.0,135.123,0.0
1,53.0,53.0,135.087,0.0
1,55.0,55.0,135.049,0.0
1,57.0,57.0,135.005,0.0
1,59.0,59.0,134.963,0.0
1,61.0,61.0,134.925,0.0
1,63.0,63.0,134.897,0.0
1,65.0,65.0,134.884,0.0
1,84.0,84.0,134.848,0.0
1,86.0,86.0,134.811,0.0
1,88.0,88.0,134.768,0.0
1,90.0,90.0,134.727,0.0
1,92.0,92.0,134.691,0.0
1,94.0,94.0,134.661,0.0
1,96.0,96.0,134.635,0.0
1,98.0,98.0,134.612,0.0
1,100.0,100.0,134.583,0.0
1,102.0,102.0,134.554,0.0
1,104.0,104.0,134.536,0.0
1,106.0,106.0,134.528,0.0
1,128.0,128.0,134.524,0.0
1,130.0,130.0,134.521,0.0
1,136.0,136.0,134.516,0.0
1,138.0,138.0,134.507,0.0
1,140.0,140.0,134.496,0.0
1,142.0,142.0,134.486,0.0
1,144.0,144.0,134.479,0.0
1,146.0,146.0,134.475,0.0
1,148.0,148.0,134.471,0.0
1,150.0,150.0,134.465,0.0
1,152.0,152.0,134.457,0.0
1,154.0,154.0,134.451,0.0
1,156.0,156.0,134.445,0.0
1,158.0,158.0,134.439,0.0
1,160.0,160.0,134.434,0.0
1,162.0,162.0,134.428,0.0
1,164.0,164.0,134.421,0.0
1,166.0,166.0,134.413,0.0
1,168.0,168.0,134.407,0.0
1,170.0,170.0,134.396,0.0
1,172.0,172.0,134.388,0.0
1,174.0,174.0,134.383,0.0
1,176.0,176.0,134.376,0.0
1,178.0,178.0,134.366,0.0
1,180.0,180.0,134.355,0.0
1,182.0,182.0,134.348,0.0
1,184.0,184.0,134.339,0.0
1,186.0,186.0,134.331,0.0
1,188.0,188.0,134.319,0.0
1,190.0,190.0,134.31,0.0
1,192.0,192.0,134.302,0.0
1,194.0,194.0,134.292,0.0
1,196.0,196.0,134.283,0.0
1,198.0,198.0,134.278,0.0
1,200.0,200.0,134.27,0.0
1,202.0,202.0,134.261,0.0
1,204.0,204.0,134.249,0.0
1,206.0,206.0,134.237,0.0
1,208.0,208.0,134.23,0.0
1,210.0,210.0,134.221,0.0
1,212.0,212.0,134.211,0.0
1,214.0,214.0,134.201,0.0
1,216.0,216.0,134.194,0.0
1,218.0,218.0,134.191,0.0
1,220.0,220.0,134.188,0.0
1,231.0,231.0,134.184,0.0
1,233.0,233.0,134.178,0.0
1,235.0,235.0,134.169,0.0
1,237.0,237.0,134.162,0.0
1,239.0,239.0,134.156,0.0
1,241.0,241.0,134.154,0.0
1,243.0,243.0,134.152,0.0
1,269.0,269.0,134.148,0.0
1,271.0,271.0,134.145,0.0
1,273.0,273.0,134.141,0.0
1,275.0,275.0,134.14,0.0
1,277.0,277.0,134.137,0.0
1,279.0,279.0,134.136,0.0
1,281.0,281.0,134.134,0.0
1,283.0,283.0,134.132,0.0
1,285.0,285.0,134.131,0.0
1,289.0,289.0,134.13,0.0
1,291.0,291.0,134.129,0.0
1,293.0,293.0,134.123,0.0
1,295.0,295.0,134.12,0.0
1,297.0,297.0,134.113,0.0
1,299.0,299.0,134.105,0.0
1,301.0,301.0,134.096,0.0
1,303.0,303.0,134.089,0.0
1,305.0,305.0,134.086,0.0
1,307.0,307.0,134.085,0.0
1,309.0,309.0,134.079,0.0
1,311.0,311.0,134.066,0.0
1,313.0,313.0,134.055,0.0
1,315.0,315.0,134.045,0.0
1,317.0,317.0,134.034,0.0
1,319.0,319.0,134.022,0.0
1,321.0,321.0,134.016,0.0
1,323.0,323.0,134.013,0.0
1,325.0,325.0,134.004,0.0
1,327.0,327.0,133.988,0.0
1,329.0,329.0,133.973,0.0
1,331.0,331.0,133.961,0.0
1,333.0,333.0,133.95,0.0
1,335.0,335.0,133.94,0.0
1,337.0,337.0,133.933,0.0
1,339.0,339.0,133.925,0.0
1,341.0,341.0,133.919,0.0
1,343.0,343.0,133.912,0.0
1,345.0,345.0,133.906,0.0
1,347.0,347.0,133.903,0.0
1,349.0,349.0,133.901,0.0
1,351.0,351.0,133.898,0.0
1,353.0,353.0,133.894,0.0
1,355.0,355.0,133.889,0.0
1,357.0,357.0,133.886,0.0
1,359.0,359.0,133.88,0.0
1,362.0,362.0,133.875,0.0
1,364.0,364.0,133.871,0.0
1,420.0,420.0,133.866,0.0
1,422.0,422.0,133.864,0.0
1,1082.0,1082.0,133.841,0.0
1,1084.0,1084.0,133.805,0.0
1,1086.0,1086.0,133.776,0.0
1,1088.0,1088.0,133.751,0.0
1,1090.0,1090.0,133.735,0.0
1,1092.0,1092.0,133.72,0.0
1,1094.0,1094.0,133.715,0.0
1,1195.0,1195.0,133.685,0.0
1,1197.0,1197.0,133.66,0.0
1,1199.0,1199.0,133.647,0.0
1,1201.0,1201.0,133.646,0.0
1,1215.0,1215.0,133.616,0.0
1,1217.0,1217.0,133.575,0.0
1,1219.0,1219.0,133.528,0.0
1,1221.0,1221.0,133.488,0.0
1,1223.0,1223.0,133.456,0.0
1,1225.0,1225.0,133.435,0.0
1,1227.0,1227.0,133.429,0.0
1,1247.0,1247.0,133.414,0.0
1,1249.0,1249.0,133.379,0.0
1,1251.0,1251.0,133.341,0.0
1,1253.0,1253.0,133.307,0.0
1,1255.0,1255.0,133.282,0.0
1,1257.0,1257.0,133.27,0.0
1,1259.0,1259.0,133.265,0.0
1,1261.0,1261.0,133.263,0.0
1,1276.0,1276.0,133.249,0.0
1,1278.0,1278.0,133.218,0.0
1,1280.0,1280.0,133.183,0.0
1,1282.0,1282.0,133.143,0.0
1,1284.0,1284.0,133.111,0.0
1,1286.0,1286.0,133.094,0.0
1,1288.0,1288.0,133.09,0.0
1,1306.0,1306.0,133.075,0.0
1,1308.0,1308.0,133.035,0.0
1,1310.0,1310.0,132.991,0.0
1,1312.0,1312.0,132.951,0.0
1,1314.0,1314.0,132.921,0.0
1,1316.0,1316.0,132.903,0.0
1,1318.0,1318.0,132.896,0.0
1,1336.0,1336.0,132.871,0.0
1,1338.0,1338.0,132.832,0.0
1,1340.0,1340.0,132.791,0.0
1,1342.0,1342.0,132.756,0.0
1,1344.0,1344.0,132.738,0.0
1,1346.0,1346.0,132.734,0.0
1,1363.0,1363.0,132.702,0.0
1,1365.0,1365.0,132.661,0.0
1,1367.0,1367.0,132.621,0.0
1,1369.0,1369.0,132.587,0.0
1,1371.0,1371.0,132.561,0.0
1,1373.0,1373.0,132.545,0.0
1,1375.0,1375.0,132.544,0.0
1,1399.0,1399.0,132.519,0.0
1,1401.0,1401.0,132.449,0.0
1,1403.0,1403.0,132.404,0.0
1,1405.0,1405.0,132.364,0.0
1,1407.0,1407.0,132.324,0.0
1,1409.0,1409.0,132.285,0.0
1,1411.0,1411.0,132.246,0.0
1,1413.0,1413.0,132.213,0.0
1,1415.0,1415.0,132.188,0.0
1,1417.0,1417.0,132.176,0.0
1,1437.0,1437.0,132.154,0.0
1,1439.0,1439.0,132.113,0.0
1,1441.0,1441.0,132.076,0.0
1,1443.0,1443.0,132.045,0.0
1,1445.0,1445.0,132.022,0.0
1,1447.0,1447.0,132.005,0.0
1,1449.0,1449.0,131.996,0.0
1,1451.0,1451.0,131.994,0.0
1,2786.0,2786.0,131.96,0.0
1,2788.0,2788.0,131.939,0.0
1,2802.0,2802.0,131.907,0.0
1,2804.0,2804.0,131.864,0.0
1,2806.0,2806.0,131.827,0.0
1,2808.0,2808.0,131.803,0.0
1,2810.0,2810.0,131.794,0.0
1,2823.0,2823.0,131.789,0.0
1,2825.0,2825.0,131.75,0.0
1,2827.0,2827.0,131.709,0.0
1,2829.0,2829.0,131.662,0.0
1,2831.0,2831.0,131.649,0.0
1,2845.0,2845.0,131.628,0.0
1,2847.0,2847.0,131.586,0.0
1,2849.0,2849.0,131.548,0.0
1,2851.0,2851.0,131.516,0.0
1,2853.0,2853.0,131.493,0.0
1,2855.0,2855.0,131.487,0.0
1,2869.0,2869.0,131.469,0.0
1,2871.0,2871.0,131.426,0.0
1,2873.0,2873.0,131.383,0.0
1,2875.0,2875.0,131.346,0.0
1,2877.0,2877.0,131.311,0.0
1,2879.0,2879.0,131.288,0.0
1,2881.0,2881.0,131.277,0.0
1,2895.0,2895.0,131.27,0.0
1,2897.0,2897.0,131.232,0.0
1,2899.0,2899.0,131.192,0.0
1,2901.0,2901.0,131.147,0.0
1,2903.0,2903.0,131.112,0.0
1,2905.0,2905.0,131.086,0.0
1,2907.0,2907.0,131.077,0.0
1,2923.0,2923.0,131.062,0.0
1,2925.0,2925.0,131.019,0.0
1,2927.0,2927.0,130.975,0.0
1,2930.0,2930.0,130.933,0.0
1,2932.0,2932.0,130.899,0.0
1,2934.0,2934.0,130.869,0.0
1,2936.0,2936.0,130.849,0.0
1,2938.0,2938.0,130.844,0.0
1,2958.0,2958.0,130.829,0.0
1,2960.0,2960.0,130.762,0.0
1,2962.0,2962.0,130.714,0.0
1,2964.0,2964.0,130.668,0.0
1,2966.0,2966.0,130.629,0.0
1,2968.0,2968.0,130.591,0.0
1,2970.0,2970.0,130.552,0.0
1,2972.0,2972.0,130.515,0.0
1,2974.0,2974.0,130.487,0.0
1,2976.0,2976.0,130.471,0.0
1,2978.0,2978.0,130.47,0.0
1,2990.0,2990.0,130.441,0.0
1,2992.0,2992.0,130.401,0.0
1,2994.0,2994.0,130.356,0.0
1,2996.0,2996.0,130.313,0.0
1,2998.0,2998.0,130.271,0.0
1,3000.0,3000.0,130.235,0.0
1,3002.0,3002.0,130.2,0.0
1,3004.0,3004.0,130.174,0.0
1,3006.0,3006.0,130.15,0.0
1,3008.0,3008.0,130.129,0.0
1,3010.0,3010.0,130.108,0.0
1,3012.0,3012.0,130.08,0.0
1,3014.0,3014.0,130.048,0.0
1,3016.0,3016.0,130.016,0.0
1,3018.0,3018.0,129.989,0.0
1,3020.0,3020.0,129.965,0.0
1,3022.0,3022.0,129.942,0.0
1,3024.0,3024.0,129.922,0.0
1,3026.0,3026.0,129.902,0.0
1,3028.0,3028.0,129.881,0.0
1,3030.0,3030.0,129.862,0.0
1,3032.0,3032.0,129.838,0.0
1,3034.0,3034.0,129.812,0.0
1,3036.0,3036.0,129.782,0.0
1,3038.0,3038.0,129.751,0.0
1,3040.0,3040.0,129.722,0.0
1,3042.0,3042.0,129.696,0.0
1,3044.0,3044.0,129.67,0.0
1,3046.0,3046.0,129.644,0.0
1,3048.0,3048.0,129.62,0.0
1,3050.0,3050.0,129.593,0.0
1,3052.0,3052.0,129.563,0.0
1,3054.0,3054.0,129.533,0.0
1,3056.0,3056.0,129.504,0.0
1,3058.0,3058.0,129.472,0.0
1,3060.0,3060.0,129.444,0.0
1,3062.0,3062.0,129.417,0.0
2,3064.0,3064.0,129.395,4.79930250750912e-10
2,3066.0,3066.0,129.375,4.3651417022952343e-10
2,3068.0,3068.0,129.354,4.585661934548344e-10
2,3070.0,3070.0,129.336,3.9325368042716606e-10
2,3072.0,3072.0,129.322,3.060253735058769e-10
2,3074.0,3074.0,129.307,3.280610097237331e-10
2,3076.0,3076.0,129.29,3.7199834629129716e-10
2,3078.0,3078.0,129.268,4.816499843431366e-10
2,3080.0,3080.0,129.244,5.256842196746493e-10
2,3082.0,3082.0,129.218,5.697508180307829e-10
2,3084.0,3084.0,129.189,6.357683673867138e-10
2,3086.0,3086.0,129.163,5.702474764808401e-10
2,3088.0,3088.0,129.139,5.2662148899531e-10
2,3090.0,3090.0,129.12,4.1710924887192757e-10
2,3092.0,3092.0,129.104,3.5142960679305966e-10
2,3094.0,3094.0,129.088,3.5161334366582255e-10
2,3096.0,3096.0,129.075,2.858384037649324e-10
2,3098.0,3098.0,129.06,3.299908064232491e-10
2,3100.0,3100.0,129.048,2.641354424129144e-10
2,3102.0,3102.0,129.036,2.642812760725976e-10
2,3104.0,3104.0,129.025,2.4239242748793685e-10
2,3106.0,3106.0,129.015,2.204807913767266e-10
2,3108.0,3108.0,129.008,1.5442575915183975e-10
2,3110.0,3110.0,128.998,2.2073564463870262e-10
2,3113.0,3113.0,128.994,8.8374633493482e-11
2,3115.0,3115.0,128.986,1.7685459613903056e-10
2,3117.0,3117.0,128.982,8.847995736310137e-11
2,3119.0,3119.0,128.977,1.1066705124984118e-10
2,3121.0,3121.0,128.97,1.5502600818338685e-10
2,3123.0,3123.0,128.962,1.772758071084077e-10
2,3125.0,3125.0,128.955,1.5520664270156027e-10
2,3127.0,3127.0,128.945,2.2185105474441973e-10
2,3129.0,3129.0,128.934,2.4417235964780714e-10
2,3131.0,3131.0,128.921,2.8872490789699536e-10
2,3133.0,3133.0,128.905,3.555407325117023e-10
2,3135.0,3135.0,128.886,4.224167897789237e-10
2,3137.0,3137.0,128.866,4.44865608353271e-10
2,3139.0,3139.0,128.845,4.673323456094092e-10
2,3141.0,3141.0,128.828,3.7850188443521303e-10
2,3143.0,3143.0,128.807,4.677898693035366e-10
2,3145.0,3145.0,128.786,4.680112319819689e-10
2,3147.0,3147.0,128.765,4.682324976082466e-10
2,3149.0,3149.0,128.746,4.2384232314391023e-10
2,3151.0,3151.0,128.718,6.248923689482788e-10
2,3153.0,3153.0,128.701,3.795733959688938e-10
2,3155.0,3155.0,128.684,3.797639996457041e-10
2,3157.0,3157.0,128.67,3.1290738618483887e-10
2,3159.0,3159.0,128.651,4.248745638591822e-10
2,3161.0,3161.0,128.631,4.474517068099352e-10
2,3163.0,3163.0,128.609,4.924278964348074e-10
2,3165.0,3165.0,128.586,5.150463884890169e-10
2,3167.0,3167.0,128.563,5.15279676635406e-10
2,3169.0,3169.0,128.538,5.603356936892355e-10
2,3171.0,3171.0,128.513,5.605802886692775e-10
2,3173.0,3173.0,128.488,5.608247461013163e-10
2,3175.0,3175.0,128.463,5.610690659859888e-10
2,3177.0,3177.0,128.441,4.939614267655611e-10
2,3179.0,3179.0,128.42,4.717264912645869e-10
2,3181.0,3181.0,128.395,5.618318280272008e-10
2,3183.0,3183.0,128.37,5.620756169796786e-10
2,3185.0,3185.0,128.344,5.84809761060141e-10
2,3187.0,3187.0,128.315,6.525575723513585e-10
2,3189.0,3189.0,128.287,6.303109646902885e-10
2,3191.0,3191.0,128.261,5.855325732397465e-10
2,3193.0,3193.0,128.235,5.857808066214416e-10
2,3195.0,3195.0,128.21,5.634915158125246e-10
2,3197.0,3197.0,128.185,5.637343144233272e-10
2,3199.0,3199.0,128.16,5.639769754867634e-10
2,3201.0,3201.0,128.132,6.319184420256377e-10
2,3203.0,3203.0,128.103,6.547502338423455e-10
2,3205.0,3205.0,128.075,6.324266614981452e-10
2,3207.0,3207.0,128.045,6.778693259595808e-10
2,3209.0,3209.0,128.019,5.87724594309555e-10
2,3211.0,3211.0,127.992,6.105833680231448e-10
2,3213.0,3213.0,127.964,6.334558421693325e-10
2,3215.0,3215.0,127.935,6.56341459351171e-10
2,3217.0,3217.0,127.905,6.792396608519018e-10
2,3219.0,3219.0,127.875,6.79502546880063e-10
2,3221.0,3221.0,127.841,7.703885487956508e-10
2,3223.0,3223.0,127.808,7.479983125239117e-10
2,3225.0,3225.0,127.776,7.255972606836596e-10
2,3227.0,3227.0,127.743,7.485458016040905e-10
2,3229.0,3229.0,127.709,7.715046424564345e-10
2,3231.0,3231.0,127.675,7.717770045081078e-10
2,3233.0,3233.0,127.641,7.720491121515274e-10
2,3235.0,3235.0,127.609,7.268960159266145e-10
2,3237.0,3237.0,127.578,7.044419555312223e-10
2,3239.0,3239.0,127.547,7.04705942928977e-10
2,3241.0,3241.0,127.514,7.504457517361832e-10
2,3243.0,3243.0,127.481,7.50714540527036e-10
2,3245.0,3245.0,127.446,7.964909675241834e-10
2,3247.0,3247.0,127.412,7.740014080795628e-10
2,3249.0,3249.0,127.378,7.742715141343558e-10
2,3251.0,3251.0,127.34,8.656502855410881e-10
2,3253.0,3253.0,127.305,7.975713319364662e-10
2,3255.0,3255.0,127.275,6.838782697161048e-10
2,3257.0,3257.0,127.245,6.841371943801195e-10
2,3259.0,3259.0,127.223,5.019061210428192e-10
2,3261.0,3261.0,127.2,5.249492003587528e-10
2,3263.0,3263.0,127.174,5.936704268232365e-10
2,3265.0,3265.0,127.147,6.167532501208419e-10
2,3267.0,3267.0,127.119,6.398493472344553e-10
2,3269.0,3269.0,127.09,6.629581518537361e-10
2,3271.0,3271.0,127.06,6.860790963488628e-10
2,3273.0,3273.0,127.029,7.092116117685853e-10
2,3275.0,3275.0,127.0,6.63704672742738e-10
2,3277.0,3277.0,126.975,5.723869103052245e-10
2,3279.0,3279.0,126.949,5.955260861532253e-10
2,3282.0,3282.0,126.923,5.959488739656079e-10
2,3284.0,3284.0,126.895,6.420455968410564e-10
2,3286.0,3286.0,126.868,6.193582082739501e-10
2,3288.0,3288.0,126.84,6.425490360464504e-10
2,3290.0,3290.0,126.813,6.198433406954953e-10
2,3292.0,3292.0,126.789,5.511959488043898e-10
2,3294.0,3294.0,126.765,5.514264288931519e-10
2,3296.0,3296.0,126.738,6.206065356264166e-10
