fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
749,,,,3387.0,3387.0,8,3,96.066,1.5131330854846602e-3
751,,,,3403.0,3403.0,10,3,96.029,6.772925468184793e-4
752,,,,3411.0,3411.0,11,3,95.944,1.5586096447616103e-3
754,,,,3427.0,3427.0,13,3,95.925,3.4983969034488505e-4
755,,,,3435.0,3435.0,14,3,95.811,2.102479733021143e-3
756,,,,3443.0,3443.0,15,3,95.753,1.0712121146824966e-3
757,,,,3451.0,3451.0,16,3,95.668,1.572352907866649e-3
758,,,,3459.0,3459.0,17,3,95.6,1.2597905720520247e-3
759,,,,3467.0,3467.0,18,3,95.494,1.9665424275760604e-3
760,,,,3475.0,3475.0,19,3,95.368,2.340137558259292e-3
761,,,,3483.0,3483.0,20,3,95.235,2.4724721583020293e-3
762,,,,3491.0,3491.0,21,3,95.143,1.7121862249674955e-3
763,,,,3499.0,3499.0,22,3,95.062,1.5095498282278782e-3
764,,,,3507.0,3507.0,23,3,94.926,2.537449499767589e-3
765,,,,3515.0,3515.0,24,3,94.812,2.1290264728961897e-3
768,,,,3540.0,3540.0,27,3,94.752,1.1274750473292462e-3
769,,,,3548.0,3548.0,28,3,94.672,1.5055845998634796e-3
770,,,,3556.0,3556.0,29,3,94.613,1.1120556624831404e-3
771,,,,3564.0,3564.0,30,3,94.489,2.340195096979793e-3
772,,,,3572.0,3572.0,31,3,94.344,2.738759567883281e-3
773,,,,3580.0,3580.0,32,3,94.18,3.099488882889606e-3
774,,,,3588.0,3588.0,33,3,94.04,2.647541653917097e-3
775,,,,3596.0,3596.0,34,3,93.902,2.6116752659964956e-3
776,,,,3604.0,3604.0,35,3,93.772,2.462231071904608e-3
777,,,,3612.0,3612.0,36,3,93.642,2.4642779235760077e-3
778,,,,3620.0,3620.0,37,3,93.501,2.674840146245141e-3
780,,,,3636.0,3636.0,39,3,93.458,8.185312583700275e-4
781,,,,3644.0,3644.0,40,3,93.349,2.0777561417072367e-3
783,,,,3660.0,3660.0,42,3,93.308,7.843425685059787e-4
784,,,,3668.0,3668.0,43,3,93.202,2.0306443955051203e-3
785,,,,3676.0,3676.0,44,3,93.091,2.1285878578874554e-3
786,,,,3684.0,3684.0,45,3,92.994,1.8620840712899054e-3
787,,,,3692.0,3692.0,46,3,92.894,1.9218062862428895e-3
788,,,,3700.0,3700.0,47,3,92.807,1.6739087578464833e-3
789,,,,3708.0,3708.0,48,3,92.762,8.670701376317006e-4
790,,,,3716.0,3716.0,49,3,92.614,2.8548775801022193e-3
791,,,,3724.0,3724.0,50,3,92.596,3.4765075079201566e-4
792,,,,3732.0,3732.0,51,3,92.556,7.739744005904149e-4
793,,,,3740.0,3740.0,52,3,92.435,2.3442511355245303e-3
794,,,,3748.0,3748.0,53,3,92.329,2.0555089200743255e-3
795,,,,3756.0,3756.0,54,3,92.247,1.5918833065466577e-3
796,,,,3764.0,3764.0,55,3,92.175,1.399559611662084e-3
797,,,,3772.0,3772.0,56,3,92.04,2.626799986972456e-3
798,,,,3780.0,3780.0,57,3,91.9,2.7257911688018947e-3
799,,,,3788.0,3788.0,58,3,91.757,2.78580078355621e-3
800,,,,3796.0,3796.0,59,3,91.606,2.943143375844575e-3
801,,,,3804.0,3804.0,60,3,91.447,3.1003522954733105e-3
802,,,,3812.0,3812.0,61,3,91.285,3.159941747288186e-3
803,,,,3820.0,3820.0,62,3,91.114,3.336402890458087e-3
804,,,,3828.0,3828.0,63,3,90.949,3.220135379360019e-3
805,,,,3836.0,3836.0,64,3,90.799,2.9284381806951626e-3
806,,,,3844.0,3844.0,65,3,90.66,2.7150213865682e-3
807,,,,3852.0,3852.0,66,3,90.526,2.618859965099427e-3
808,,,,3860.0,3860.0,67,3,90.395,2.561793635465387e-3
809,,,,3868.0,3868.0,68,3,90.243,2.973964170741748e-3
810,,,,3876.0,3876.0,69,3,90.098,2.8381987642588967e-3
811,,,,3884.0,3884.0,70,3,89.973,2.4481023630039487e-3
812,,,,3892.0,3892.0,71,3,89.876,1.9012934661291024e-3
813,,,,3900.0,3900.0,72,3,89.767,2.138444417390783e-3
814,,,,3908.0,3908.0,73,3,89.608,3.12111776710565e-3
815,,,,3916.0,3916.0,74,3,89.454,3.023871956825399e-3
816,,,,3924.0,3924.0,75,3,89.313,2.769695503059204e-3
817,,,,3932.0,3932.0,76,3,89.182,2.5745861134193466e-3
818,,,,3940.0,3940.0,77,3,89.042,2.7528782630954576e-3
819,,,,3948.0,3948.0,78,3,88.902,2.754134154354725e-3
820,,,,3956.0,3956.0,79,3,88.784,2.322672957311062e-3
821,,,,3964.0,3964.0,80,3,88.653,2.5801543673237355e-3
822,,,,3972.0,3972.0,81,3,88.503,2.955649471607391e-3
823,,,,3980.0,3980.0,82,3,88.345,3.114130974216514e-3
824,,,,3989.0,3989.0,83,3,88.192,3.0170865701521976e-3
825,,,,3997.0,3997.0,84,3,88.044,2.9193559673939135e-3
826,,,,4005.0,4005.0,85,3,87.916,2.5259398577354374e-3
827,,,,4013.0,4013.0,86,3,87.796,2.3694545917467345e-3
828,,,,4021.0,4021.0,87,3,87.647,2.9434248287861313e-3
829,,,,4029.0,4029.0,88,3,87.499,2.924527897881844e-3
830,,,,4037.0,4037.0,89,3,87.357,2.8068822588554446e-3
831,,,,4045.0,4045.0,90,3,87.209,2.9264187076130763e-3
832,,,,4053.0,4053.0,91,3,87.043,3.282910369594762e-3
833,,,,4061.0,4061.0,92,3,86.888,3.0657606389115134e-3
834,,,,4069.0,4069.0,93,3,86.721,3.3034897148465693e-3
835,,,,4077.0,4077.0,94,3,86.538,3.6197965944714115e-3
836,,,,4085.0,4085.0,95,3,86.41,2.532294064983476e-3
837,,,,4093.0,4093.0,96,3,86.257,3.027882942368787e-3
838,,,,4101.0,4101.0,97,3,86.104,3.0284246165449328e-3
839,,,,4109.0,4109.0,98,3,86.09,2.7738230583800613e-4
840,,,,4117.0,4117.0,99,3,86.051,7.73973975596619e-4
841,,,,4125.0,4125.0,100,3,85.915,2.7014815961224218e-3
842,,,,4133.0,4133.0,101,3,85.896,3.778039848612812e-4
843,,,,4141.0,4141.0,102,3,85.751,2.8860643654252498e-3
845,,,,4157.0,4157.0,104,3,85.632,2.374057804463472e-3
846,,,,4165.0,4165.0,105,3,85.566,1.317814223064846e-3
847,,,,4173.0,4173.0,106,3,85.528,7.597370805817994e-4
848,,,,4181.0,4181.0,107,3,85.392,2.7215011523634546e-3
849,,,,4189.0,4189.0,108,3,85.388,8.013162009988252e-5
852,,,,4213.0,4213.0,111,3,85.26,2.5769096624543146e-3
853,,,,4221.0,4221.0,112,3,85.234,5.239554505791521e-4
854,,,,4229.0,4229.0,113,3,85.208,5.247883885068601e-4
855,,,,4237.0,4237.0,114,3,85.069,2.808185656525348e-3
856,,,,4245.0,4245.0,115,3,84.98,1.7990297535018782e-3
858,,,,4261.0,4261.0,117,3,84.859,2.4520588608659003e-3
859,,,,4269.0,4269.0,118,3,84.806,1.0749563965568487e-3
862,,,,4293.0,4293.0,121,3,84.713,1.8952162929189579e-3
863,,,,4301.0,4301.0,122,3,84.653,1.2238930993571115e-3
864,,,,4309.0,4309.0,123,3,84.564,1.8172181027391971e-3
865,,,,4317.0,4317.0,124,3,84.431,2.7170905223640315e-3
868,,,,4341.0,4341.0,127,3,84.308,2.522940048956338e-3
869,,,,4349.0,4349.0,128,3,84.257,1.0469442382342088e-3
870,,,,4357.0,4357.0,129,3,84.248,1.8502883907692936e-4
871,,,,4365.0,4365.0,130,3,84.107,2.901522497308987e-3
872,,,,4373.0,4373.0,131,3,84.043,1.3178102629533206e-3
874,,,,4389.0,4389.0,133,3,83.998,9.293727071667472e-4
875,,,,4397.0,4397.0,134,3,83.875,2.542371381259747e-3
876,,,,4405.0,4405.0,135,3,83.831,9.102145055229435e-4
880,,,,4437.0,4437.0,139,3,83.829,4.166251170527516e-5
881,,,,4445.0,4445.0,140,3,83.73,2.0647681014874073e-3
882,,,,4453.0,4453.0,141,3,83.607,2.566530016068325e-3
883,,,,4461.0,4461.0,142,3,83.452,3.2346728350635743e-3
884,,,,4469.0,4469.0,143,3,83.299,3.1927638315462138e-3
885,,,,4477.0,4477.0,144,3,83.159,2.9215704605298288e-3
886,,,,4485.0,4485.0,145,3,83.007,3.1720846133062373e-3
887,,,,4493.0,4493.0,146,3,82.864,2.9842794027891617e-3
888,,,,4501.0,4501.0,147,3,82.742,2.5464870595234648e-3
889,,,,4509.0,4509.0,148,3,82.589,3.193908874971658e-3
890,,,,4517.0,4517.0,149,3,82.423,3.4647369622610616e-3
891,,,,4525.0,4525.0,150,3,82.254,3.5264261820693835e-3
892,,,,4533.0,4533.0,151,3,82.106,3.0877357742661324e-3
893,,,,4541.0,4541.0,152,3,82.039,1.3984615345354607e-3
894,,,,4549.0,4549.0,153,3,81.923,2.4227784145558974e-3
895,,,,4557.0,4557.0,154,3,81.768,3.237666346559798e-3
896,,,,4565.0,4565.0,155,3,81.619,3.112010913830499e-3
897,,,,4573.0,4573.0,156,3,81.469,3.13264390047323e-3
898,,,,4581.0,4581.0,157,3,81.362,2.2350010009848913e-3
899,,,,4589.0,4589.0,158,3,81.281,1.6929144636168715e-3
900,,,,4597.0,4597.0,159,3,81.173,2.258526709278044e-3
901,,,,4605.0,4605.0,160,3,81.067,2.21763465613406e-3
902,,,,4614.0,4614.0,161,3,80.938,2.7001772972484526e-3
903,,,,4622.0,4622.0,162,3,80.817,2.5332006333719584e-3
904,,,,4630.0,4630.0,163,3,80.718,2.0733822874546295e-3
905,,,,4638.0,4638.0,164,3,80.622,2.0115952082327836e-3
906,,,,4646.0,4646.0,165,3,80.558,1.3420444283027601e-3
907,,,,4654.0,4654.0,166,3,80.511,9.865810326104688e-4
908,,,,4662.0,4662.0,167,3,80.475,7.565879882909642e-4
910,,,,4678.0,4678.0,169,3,80.446,6.113184461709607e-4
911,,,,4686.0,4686.0,170,3,80.391,1.1607735409611183e-3
912,,,,4694.0,4694.0,171,3,80.343,1.0141183420537014e-3
913,,,,4702.0,4702.0,172,3,80.342,2.115702135367112e-5
914,,,,4710.0,4710.0,173,3,80.338,8.476943411445741e-5
915,,,,4718.0,4718.0,174,3,80.28,1.2307694463040573e-3
916,,,,4726.0,4726.0,175,3,80.186,1.9961867119845725e-3
919,,,,4750.0,4750.0,178,3,80.144,8.956828425533029e-4
920,,,,4758.0,4758.0,179,3,80.125,4.0571786205278895e-4
921,,,,4766.0,4766.0,180,3,80.098,5.773500713409449e-4
922,,,,4774.0,4774.0,181,3,79.972,2.696245710649047e-3
923,,,,4782.0,4782.0,182,3,79.943,6.210024800161852e-4
924,,,,4790.0,4790.0,183,3,79.919,5.146222504507511e-4
925,,,,4798.0,4798.0,184,3,79.788,2.810943093497769e-3
928,,,,4822.0,4822.0,187,3,79.69,2.1103312243683273e-3
929,,,,4830.0,4830.0,188,3,79.609,1.7451861657448557e-3
932,,,,4854.0,4854.0,191,3,79.459,3.2431752281126243e-3
945,,,,4959.0,4959.0,204,3,79.456,6.620287007913584e-5
946,,,,4967.0,4967.0,205,3,79.278,3.9298926309707894e-3
947,,,,4975.0,4975.0,206,3,79.1,3.927394288972975e-3
948,,,,4983.0,4983.0,207,3,78.929,3.770685856541319e-3
949,,,,4991.0,4991.0,208,3,78.745,4.054730936702797e-3
950,,,,4999.0,4999.0,209,3,78.556,4.161721239732605e-3
951,,,,5007.0,5007.0,210,3,78.36,4.312185690478508e-3
952,,,,5015.0,5015.0,211,3,78.231,2.8367692308547544e-3
952,,,,5015.0,5015.0,211,3,78.231,2.5579836438372636
