leg,tickLead,tickRace,distance,area
1,238.0,238.0,139.843,0.0
1,240.0,240.0,139.835,0.0
1,250.0,250.0,139.795,0.0
1,252.0,252.0,139.747,0.0
1,254.0,254.0,139.716,0.0
1,256.0,256.0,139.711,0.0
1,266.0,266.0,139.71,0.0
1,268.0,268.0,139.669,0.0
1,270.0,270.0,139.622,0.0
1,272.0,272.0,139.574,0.0
1,274.0,274.0,139.536,0.0
1,276.0,276.0,139.516,0.0
1,278.0,278.0,139.511,0.0
1,445.0,445.0,139.468,0.0
1,447.0,447.0,139.434,0.0
1,449.0,449.0,139.415,0.0
1,457.0,457.0,139.413,0.0
1,475.0,475.0,139.411,0.0
1,483.0,483.0,139.409,0.0
1,485.0,485.0,139.403,0.0
1,487.0,487.0,139.401,0.0
1,489.0,489.0,139.395,0.0
1,491.0,491.0,139.389,0.0
1,493.0,493.0,139.381,0.0
1,495.0,495.0,139.373,0.0
1,497.0,497.0,139.363,0.0
1,499.0,499.0,139.353,0.0
1,501.0,501.0,139.344,0.0
1,503.0,503.0,139.33,0.0
1,505.0,505.0,139.314,0.0
1,507.0,507.0,139.297,0.0
1,509.0,509.0,139.284,0.0
1,511.0,511.0,139.275,0.0
1,513.0,513.0,139.269,0.0
1,515.0,515.0,139.267,0.0
1,517.0,517.0,139.265,0.0
1,519.0,519.0,139.259,0.0
1,521.0,521.0,139.253,0.0
1,523.0,523.0,139.247,0.0
1,525.0,525.0,139.242,0.0
1,527.0,527.0,139.234,0.0
1,529.0,529.0,139.229,0.0
1,531.0,531.0,139.223,0.0
1,533.0,533.0,139.218,0.0
1,535.0,535.0,139.213,0.0
1,537.0,537.0,139.208,0.0
1,539.0,539.0,139.201,0.0
1,541.0,541.0,139.194,0.0
1,543.0,543.0,139.191,0.0
1,545.0,545.0,139.187,0.0
1,547.0,547.0,139.184,0.0
1,549.0,549.0,139.179,0.0
1,551.0,551.0,139.172,0.0
1,553.0,553.0,139.166,0.0
1,555.0,555.0,139.163,0.0
1,557.0,557.0,139.16,0.0
1,559.0,559.0,139.154,0.0
1,561.0,561.0,139.151,0.0
1,565.0,565.0,139.15,0.0
1,575.0,575.0,139.149,0.0
1,577.0,577.0,139.147,0.0
1,579.0,579.0,139.143,0.0
1,581.0,581.0,139.14,0.0
1,583.0,583.0,139.139,0.0
1,585.0,585.0,139.137,0.0
1,603.0,603.0,139.132,0.0
1,605.0,605.0,139.126,0.0
1,607.0,607.0,139.116,0.0
1,609.0,609.0,139.109,0.0
1,611.0,611.0,139.107,0.0
1,613.0,613.0,139.104,0.0
1,615.0,615.0,139.102,0.0
1,619.0,619.0,139.098,0.0
1,621.0,621.0,139.09,0.0
1,623.0,623.0,139.083,0.0
1,625.0,625.0,139.075,0.0
1,627.0,627.0,139.067,0.0
1,629.0,629.0,139.061,0.0
1,631.0,631.0,139.053,0.0
1,633.0,633.0,139.047,0.0
1,635.0,635.0,139.042,0.0
1,637.0,637.0,139.037,0.0
1,639.0,639.0,139.03,0.0
1,642.0,642.0,139.024,0.0
1,644.0,644.0,139.02,0.0
1,646.0,646.0,139.014,0.0
1,648.0,648.0,139.007,0.0
1,650.0,650.0,139.004,0.0
1,724.0,724.0,138.994,0.0
1,726.0,726.0,138.991,0.0
1,738.0,738.0,138.977,0.0
1,740.0,740.0,138.939,0.0
1,742.0,742.0,138.897,0.0
1,744.0,744.0,138.867,0.0
1,746.0,746.0,138.856,0.0
1,768.0,768.0,138.827,0.0
1,770.0,770.0,138.792,0.0
1,772.0,772.0,138.773,0.0
1,788.0,788.0,138.763,0.0
1,790.0,790.0,138.736,0.0
1,792.0,792.0,138.708,0.0
1,794.0,794.0,138.685,0.0
1,796.0,796.0,138.679,0.0
1,945.0,945.0,138.668,0.0
1,947.0,947.0,138.629,0.0
1,949.0,949.0,138.592,0.0
1,951.0,951.0,138.556,0.0
1,953.0,953.0,138.52,0.0
1,955.0,955.0,138.482,0.0
1,957.0,957.0,138.445,0.0
1,959.0,959.0,138.405,0.0
1,961.0,961.0,138.366,0.0
1,963.0,963.0,138.327,0.0
1,965.0,965.0,138.294,0.0
1,967.0,967.0,138.262,0.0
1,969.0,969.0,138.235,0.0
1,971.0,971.0,138.209,0.0
1,973.0,973.0,138.181,0.0
1,975.0,975.0,138.155,0.0
1,977.0,977.0,138.139,0.0
1,1131.0,1131.0,138.117,0.0
1,1133.0,1133.0,138.076,0.0
1,1135.0,1135.0,138.045,0.0
1,1137.0,1137.0,138.033,0.0
1,1145.0,1145.0,137.992,0.0
1,1147.0,1147.0,137.948,0.0
1,1149.0,1149.0,137.913,0.0
1,1151.0,1151.0,137.896,0.0
1,1157.0,1157.0,137.879,0.0
1,1159.0,1159.0,137.836,0.0
1,1161.0,1161.0,137.801,0.0
1,1163.0,1163.0,137.79,0.0
1,1171.0,1171.0,137.754,0.0
1,1173.0,1173.0,137.716,0.0
1,1175.0,1175.0,137.705,0.0
1,1184.0,1184.0,137.691,0.0
1,1186.0,1186.0,137.648,0.0
1,1188.0,1188.0,137.615,0.0
1,1190.0,1190.0,137.601,0.0
1,1200.0,1200.0,137.589,0.0
1,1202.0,1202.0,137.548,0.0
1,1204.0,1204.0,137.531,0.0
1,1216.0,1216.0,137.498,0.0
1,1218.0,1218.0,137.474,0.0
1,1220.0,1220.0,137.464,0.0
1,1230.0,1230.0,137.443,0.0
1,1232.0,1232.0,137.398,0.0
1,1234.0,1234.0,137.37,0.0
1,1244.0,1244.0,137.333,0.0
1,1246.0,1246.0,137.295,0.0
1,1248.0,1248.0,137.274,0.0
1,1258.0,1258.0,137.266,0.0
1,1260.0,1260.0,137.221,0.0
1,1262.0,1262.0,137.182,0.0
1,1264.0,1264.0,137.168,0.0
1,1274.0,1274.0,137.137,0.0
1,1276.0,1276.0,137.1,0.0
1,1278.0,1278.0,137.084,0.0
1,1288.0,1288.0,137.072,0.0
1,1290.0,1290.0,137.029,0.0
1,1292.0,1292.0,137.0,0.0
1,1294.0,1294.0,136.994,0.0
1,1304.0,1304.0,136.973,0.0
1,1306.0,1306.0,136.926,0.0
1,1308.0,1308.0,136.893,0.0
1,1310.0,1310.0,136.885,0.0
1,1318.0,1318.0,136.881,0.0
1,1320.0,1320.0,136.837,0.0
1,1322.0,1322.0,136.802,0.0
1,1324.0,1324.0,136.796,0.0
1,1334.0,1334.0,136.791,0.0
1,1336.0,1336.0,136.748,0.0
1,1338.0,1338.0,136.7,0.0
1,1340.0,1340.0,136.663,0.0
1,1342.0,1342.0,136.641,0.0
1,1354.0,1354.0,136.639,0.0
1,1356.0,1356.0,136.574,0.0
1,1358.0,1358.0,136.532,0.0
1,1360.0,1360.0,136.504,0.0
1,1362.0,1362.0,136.492,0.0
1,1384.0,1384.0,136.473,0.0
1,1386.0,1386.0,136.472,0.0
1,1415.0,1415.0,136.47,0.0
1,1417.0,1417.0,136.459,0.0
1,1419.0,1419.0,136.451,0.0
1,1421.0,1421.0,136.445,0.0
1,1423.0,1423.0,136.436,0.0
1,1425.0,1425.0,136.429,0.0
1,1427.0,1427.0,136.419,0.0
1,1429.0,1429.0,136.415,0.0
1,1431.0,1431.0,136.414,0.0
1,1433.0,1433.0,136.408,0.0
1,1435.0,1435.0,136.399,0.0
1,1437.0,1437.0,136.391,0.0
1,1439.0,1439.0,136.386,0.0
1,1441.0,1441.0,136.384,0.0
1,1443.0,1443.0,136.374,0.0
1,1445.0,1445.0,136.363,0.0
1,1447.0,1447.0,136.355,0.0
1,1449.0,1449.0,136.342,0.0
1,1451.0,1451.0,136.315,0.0
1,1453.0,1453.0,136.273,0.0
1,1455.0,1455.0,136.231,0.0
1,1457.0,1457.0,136.205,0.0
1,1527.0,1527.0,136.192,0.0
1,1529.0,1529.0,136.19,0.0
1,1614.0,1614.0,136.178,0.0
1,1616.0,1616.0,136.134,0.0
1,1618.0,1618.0,136.101,0.0
1,1620.0,1620.0,136.09,0.0
1,1634.0,1634.0,136.082,0.0
1,1636.0,1636.0,136.038,0.0
1,1638.0,1638.0,136.0,0.0
1,1640.0,1640.0,135.979,0.0
1,1654.0,1654.0,135.934,0.0
1,1656.0,1656.0,135.889,0.0
1,1658.0,1658.0,135.856,0.0
1,1660.0,1660.0,135.829,0.0
1,1662.0,1662.0,135.814,0.0
1,1664.0,1664.0,135.81,0.0
1,1885.0,1885.0,135.804,0.0
1,1887.0,1887.0,135.791,0.0
1,1889.0,1889.0,135.781,0.0
1,1891.0,1891.0,135.772,0.0
1,1893.0,1893.0,135.77,0.0
1,1899.0,1899.0,135.769,0.0
1,1901.0,1901.0,135.764,0.0
1,1903.0,1903.0,135.755,0.0
1,1905.0,1905.0,135.75,0.0
1,1907.0,1907.0,135.744,0.0
1,1909.0,1909.0,135.734,0.0
1,1911.0,1911.0,135.723,0.0
1,1913.0,1913.0,135.709,0.0
1,1915.0,1915.0,135.694,0.0
1,1917.0,1917.0,135.681,0.0
1,1919.0,1919.0,135.673,0.0
1,1921.0,1921.0,135.669,0.0
1,1923.0,1923.0,135.667,0.0
1,1925.0,1925.0,135.665,0.0
1,1927.0,1927.0,135.662,0.0
1,1929.0,1929.0,135.658,0.0
1,1931.0,1931.0,135.653,0.0
1,1933.0,1933.0,135.644,0.0
1,1935.0,1935.0,135.633,0.0
1,1937.0,1937.0,135.622,0.0
1,1939.0,1939.0,135.612,0.0
1,1941.0,1941.0,135.599,0.0
1,1943.0,1943.0,135.588,0.0
1,1945.0,1945.0,135.581,0.0
1,1955.0,1955.0,135.535,0.0
1,1957.0,1957.0,135.491,0.0
1,1959.0,1959.0,135.463,0.0
1,1961.0,1961.0,135.453,0.0
1,1971.0,1971.0,135.411,0.0
1,1973.0,1973.0,135.363,0.0
1,1975.0,1975.0,135.324,0.0
1,1977.0,1977.0,135.302,0.0
1,1985.0,1985.0,135.301,0.0
1,1987.0,1987.0,135.257,0.0
1,1989.0,1989.0,135.209,0.0
1,1991.0,1991.0,135.178,0.0
1,1993.0,1993.0,135.176,0.0
1,2001.0,2001.0,135.138,0.0
1,2003.0,2003.0,135.092,0.0
1,2005.0,2005.0,135.051,0.0
1,2007.0,2007.0,135.021,0.0
1,2009.0,2009.0,134.997,0.0
1,2011.0,2011.0,134.982,0.0
1,2013.0,2013.0,134.966,0.0
1,2015.0,2015.0,134.949,0.0
1,2017.0,2017.0,134.929,0.0
1,2019.0,2019.0,134.911,0.0
1,2021.0,2021.0,134.9,0.0
1,2031.0,2031.0,134.859,0.0
1,2033.0,2033.0,134.809,0.0
1,2035.0,2035.0,134.776,0.0
1,2043.0,2043.0,134.741,0.0
1,2045.0,2045.0,134.69,0.0
1,2047.0,2047.0,134.645,0.0
1,2049.0,2049.0,134.615,0.0
1,2057.0,2057.0,134.58,0.0
1,2059.0,2059.0,134.525,0.0
1,2061.0,2061.0,134.482,0.0
1,2063.0,2063.0,134.464,0.0
1,2071.0,2071.0,134.452,0.0
1,2073.0,2073.0,134.406,0.0
1,2076.0,2076.0,134.349,0.0
1,2078.0,2078.0,134.304,0.0
1,2080.0,2080.0,134.274,0.0
1,2082.0,2082.0,134.266,0.0
1,2098.0,2098.0,134.219,0.0
1,2100.0,2100.0,134.162,0.0
1,2102.0,2102.0,134.109,0.0
1,2104.0,2104.0,134.064,0.0
1,2106.0,2106.0,134.029,0.0
1,2108.0,2108.0,134.013,0.0
1,2120.0,2120.0,133.989,0.0
1,2122.0,2122.0,133.939,0.0
1,2124.0,2124.0,133.887,0.0
1,2126.0,2126.0,133.837,0.0
1,2128.0,2128.0,133.797,0.0
1,2130.0,2130.0,133.775,0.0
1,2132.0,2132.0,133.768,0.0
1,2162.0,2162.0,133.734,0.0
1,2164.0,2164.0,133.692,0.0
1,2166.0,2166.0,133.65,0.0
1,2168.0,2168.0,133.608,0.0
1,2170.0,2170.0,133.567,0.0
1,2172.0,2172.0,133.526,0.0
1,2174.0,2174.0,133.488,0.0
1,2176.0,2176.0,133.452,0.0
1,2178.0,2178.0,133.419,0.0
1,2180.0,2180.0,133.39,0.0
1,2182.0,2182.0,133.368,0.0
1,2184.0,2184.0,133.35,0.0
1,2186.0,2186.0,133.333,0.0
1,2188.0,2188.0,133.315,0.0
1,2190.0,2190.0,133.3,0.0
1,2192.0,2192.0,133.289,0.0
1,2194.0,2194.0,133.278,0.0
1,2196.0,2196.0,133.264,0.0
1,2198.0,2198.0,133.244,0.0
1,2200.0,2200.0,133.224,0.0
1,2202.0,2202.0,133.204,0.0
1,2204.0,2204.0,133.19,0.0
1,2206.0,2206.0,133.176,0.0
1,2208.0,2208.0,133.166,0.0
1,2210.0,2210.0,133.154,0.0
1,2212.0,2212.0,133.142,0.0
1,2214.0,2214.0,133.133,0.0
1,2216.0,2216.0,133.122,0.0
1,2218.0,2218.0,133.11,0.0
1,2220.0,2220.0,133.096,0.0
1,2222.0,2222.0,133.08,0.0
1,2224.0,2224.0,133.066,0.0
1,2226.0,2226.0,133.053,0.0
1,2228.0,2228.0,133.037,0.0
1,2230.0,2230.0,133.02,0.0
1,2232.0,2232.0,133.008,0.0
1,2234.0,2234.0,132.997,0.0
1,2236.0,2236.0,132.988,0.0
1,2238.0,2238.0,132.98,0.0
1,2240.0,2240.0,132.974,0.0
1,2242.0,2242.0,132.966,0.0
1,2244.0,2244.0,132.962,0.0
1,2246.0,2246.0,132.955,0.0
1,2248.0,2248.0,132.948,0.0
1,2250.0,2250.0,132.94,0.0
1,2252.0,2252.0,132.933,0.0
1,2254.0,2254.0,132.924,0.0
1,2256.0,2256.0,132.917,0.0
1,2258.0,2258.0,132.909,0.0
1,2260.0,2260.0,132.902,0.0
1,2262.0,2262.0,132.894,0.0
1,2264.0,2264.0,132.888,0.0
1,2266.0,2266.0,132.883,0.0
1,2268.0,2268.0,132.881,0.0
1,2270.0,2270.0,132.878,0.0
1,2272.0,2272.0,132.873,0.0
1,2274.0,2274.0,132.867,0.0
1,2276.0,2276.0,132.861,0.0
1,2278.0,2278.0,132.851,0.0
1,2280.0,2280.0,132.84,0.0
1,2282.0,2282.0,132.829,0.0
1,2284.0,2284.0,132.817,0.0
1,2286.0,2286.0,132.81,0.0
1,2288.0,2288.0,132.803,0.0
1,2290.0,2290.0,132.8,0.0
1,2292.0,2292.0,132.797,0.0
1,2294.0,2294.0,132.788,0.0
1,2296.0,2296.0,132.782,0.0
1,2298.0,2298.0,132.775,0.0
1,2300.0,2300.0,132.767,0.0
1,2302.0,2302.0,132.757,0.0
1,2304.0,2304.0,132.747,0.0
1,2306.0,2306.0,132.734,0.0
1,2308.0,2308.0,132.725,0.0
1,2310.0,2310.0,132.719,0.0
1,2312.0,2312.0,132.713,0.0
1,2314.0,2314.0,132.709,0.0
1,2316.0,2316.0,132.704,0.0
1,2318.0,2318.0,132.7,0.0
1,2320.0,2320.0,132.689,0.0
1,2322.0,2322.0,132.678,0.0
1,2324.0,2324.0,132.664,0.0
1,2326.0,2326.0,132.65,0.0
1,2328.0,2328.0,132.634,0.0
1,2330.0,2330.0,132.618,0.0
1,2332.0,2332.0,132.604,0.0
1,2334.0,2334.0,132.588,0.0
1,2336.0,2336.0,132.572,0.0
1,2338.0,2338.0,132.56,0.0
1,2340.0,2340.0,132.548,0.0
1,2342.0,2342.0,132.538,0.0
1,2344.0,2344.0,132.524,0.0
1,2347.0,2347.0,132.511,0.0
1,2349.0,2349.0,132.493,0.0
1,2351.0,2351.0,132.474,0.0
1,2353.0,2353.0,132.455,0.0
1,2355.0,2355.0,132.438,0.0
1,2357.0,2357.0,132.424,0.0
1,2359.0,2359.0,132.41,0.0
1,2361.0,2361.0,132.397,0.0
1,2363.0,2363.0,132.383,0.0
1,2365.0,2365.0,132.372,0.0
1,2367.0,2367.0,132.361,0.0
1,2369.0,2369.0,132.355,0.0
1,2371.0,2371.0,132.353,0.0
1,2379.0,2379.0,132.352,0.0
1,2381.0,2381.0,132.343,0.0
1,2383.0,2383.0,132.331,0.0
1,2385.0,2385.0,132.316,0.0
1,2387.0,2387.0,132.306,0.0
1,2389.0,2389.0,132.294,0.0
1,2391.0,2391.0,132.283,0.0
1,2393.0,2393.0,132.27,0.0
1,2395.0,2395.0,132.257,0.0
1,2397.0,2397.0,132.243,0.0
1,2399.0,2399.0,132.229,0.0
1,2401.0,2401.0,132.215,0.0
1,2403.0,2403.0,132.202,0.0
1,2405.0,2405.0,132.188,0.0
1,2407.0,2407.0,132.178,0.0
1,2409.0,2409.0,132.166,0.0
1,2411.0,2411.0,132.157,0.0
1,2413.0,2413.0,132.149,0.0
1,2415.0,2415.0,132.141,0.0
1,2417.0,2417.0,132.131,0.0
1,2419.0,2419.0,132.121,0.0
1,2421.0,2421.0,132.108,0.0
1,2423.0,2423.0,132.089,0.0
1,2425.0,2425.0,132.073,0.0
1,2427.0,2427.0,132.058,0.0
1,2429.0,2429.0,132.05,0.0
1,2431.0,2431.0,132.046,0.0
1,2433.0,2433.0,132.044,0.0
1,2435.0,2435.0,132.04,0.0
1,2437.0,2437.0,132.036,0.0
1,2439.0,2439.0,132.033,0.0
1,2441.0,2441.0,132.03,0.0
1,2443.0,2443.0,132.027,0.0
1,2445.0,2445.0,132.021,0.0
1,2447.0,2447.0,132.009,0.0
1,2449.0,2449.0,131.997,0.0
1,2451.0,2451.0,131.985,0.0
1,2453.0,2453.0,131.972,0.0
1,2455.0,2455.0,131.96,0.0
1,2457.0,2457.0,131.951,0.0
1,2459.0,2459.0,131.942,0.0
1,2461.0,2461.0,131.929,0.0
1,2463.0,2463.0,131.916,0.0
1,2465.0,2465.0,131.907,0.0
1,2467.0,2467.0,131.9,0.0
1,2469.0,2469.0,131.894,0.0
1,2471.0,2471.0,131.893,0.0
1,2609.0,2609.0,131.879,0.0
1,2611.0,2611.0,131.852,0.0
1,2626.0,2626.0,131.811,0.0
1,2628.0,2628.0,131.759,0.0
1,2630.0,2630.0,131.713,0.0
1,2632.0,2632.0,131.681,0.0
1,2634.0,2634.0,131.665,0.0
1,2646.0,2646.0,131.636,0.0
1,2648.0,2648.0,131.583,0.0
1,2650.0,2650.0,131.534,0.0
1,2652.0,2652.0,131.493,0.0
1,2654.0,2654.0,131.459,0.0
1,2656.0,2656.0,131.445,0.0
1,2666.0,2666.0,131.427,0.0
1,2668.0,2668.0,131.383,0.0
1,2670.0,2670.0,131.334,0.0
1,2672.0,2672.0,131.289,0.0
1,2674.0,2674.0,131.26,0.0
1,2676.0,2676.0,131.245,0.0
1,2678.0,2678.0,131.237,0.0
1,2708.0,2708.0,131.221,0.0
1,2710.0,2710.0,131.171,0.0
1,2712.0,2712.0,131.14,0.0
1,2718.0,2718.0,131.135,0.0
1,2720.0,2720.0,131.098,0.0
1,2722.0,2722.0,131.046,0.0
1,2724.0,2724.0,130.99,0.0
1,2726.0,2726.0,130.941,0.0
1,2728.0,2728.0,130.916,0.0
1,2730.0,2730.0,130.907,0.0
1,2742.0,2742.0,130.895,0.0
1,2744.0,2744.0,130.842,0.0
1,2746.0,2746.0,130.799,0.0
1,2748.0,2748.0,130.774,0.0
1,2750.0,2750.0,130.763,0.0
1,2804.0,2804.0,130.746,0.0
1,2806.0,2806.0,130.695,0.0
1,2808.0,2808.0,130.653,0.0
1,2810.0,2810.0,130.631,0.0
1,2812.0,2812.0,130.625,0.0
1,2818.0,2818.0,130.616,0.0
1,2820.0,2820.0,130.574,0.0
1,2822.0,2822.0,130.52,0.0
1,2824.0,2824.0,130.47,0.0
1,2826.0,2826.0,130.436,0.0
1,2828.0,2828.0,130.433,0.0
1,2834.0,2834.0,130.42,0.0
1,2836.0,2836.0,130.374,0.0
1,2838.0,2838.0,130.324,0.0
1,2840.0,2840.0,130.286,0.0
1,2842.0,2842.0,130.274,0.0
1,2853.0,2853.0,130.258,0.0
1,2855.0,2855.0,130.216,0.0
1,2857.0,2857.0,130.168,0.0
1,2859.0,2859.0,130.119,0.0
1,2861.0,2861.0,130.086,0.0
1,2873.0,2873.0,130.059,0.0
1,2875.0,2875.0,130.007,0.0
1,2877.0,2877.0,129.954,0.0
1,2879.0,2879.0,129.923,0.0
1,2887.0,2887.0,129.881,0.0
1,2889.0,2889.0,129.835,0.0
1,2891.0,2891.0,129.819,0.0
1,2897.0,2897.0,129.817,0.0
1,2899.0,2899.0,129.768,0.0
1,2901.0,2901.0,129.719,0.0
1,2903.0,2903.0,129.685,0.0
1,2905.0,2905.0,129.679,0.0
1,2913.0,2913.0,129.678,0.0
1,2915.0,2915.0,129.626,0.0
1,2917.0,2917.0,129.57,0.0
1,2919.0,2919.0,129.527,0.0
1,2921.0,2921.0,129.512,0.0
1,3026.0,3026.0,129.491,0.0
1,3028.0,3028.0,129.456,0.0
1,3030.0,3030.0,129.453,0.0
1,3038.0,3038.0,129.433,0.0
1,3040.0,3040.0,129.391,0.0
1,3042.0,3042.0,129.36,0.0
1,3044.0,3044.0,129.353,0.0
1,3056.0,3056.0,129.346,0.0
1,3058.0,3058.0,129.301,0.0
1,3060.0,3060.0,129.258,0.0
1,3062.0,3062.0,129.232,0.0
1,3072.0,3072.0,129.218,0.0
1,3074.0,3074.0,129.172,0.0
1,3076.0,3076.0,129.132,0.0
1,3078.0,3078.0,129.115,0.0
1,3088.0,3088.0,129.078,0.0
1,3090.0,3090.0,129.033,0.0
1,3092.0,3092.0,129.011,0.0
1,3104.0,3104.0,129.0,0.0
1,3106.0,3106.0,128.953,0.0
1,3108.0,3108.0,128.914,0.0
1,3110.0,3110.0,128.887,0.0
1,3112.0,3112.0,128.88,0.0
1,3275.0,3275.0,128.874,0.0
1,3277.0,3277.0,128.832,0.0
1,3279.0,3279.0,128.805,0.0
1,3281.0,3281.0,128.792,0.0
1,3283.0,3283.0,128.79,0.0
1,3299.0,3299.0,128.78,0.0
1,3301.0,3301.0,128.734,0.0
1,3303.0,3303.0,128.69,0.0
1,3305.0,3305.0,128.655,0.0
1,3307.0,3307.0,128.631,0.0
1,3309.0,3309.0,128.608,0.0
1,3311.0,3311.0,128.585,0.0
1,3313.0,3313.0,128.566,0.0
1,3315.0,3315.0,128.549,0.0
1,3317.0,3317.0,128.537,0.0
1,3319.0,3319.0,128.535,0.0
1,3329.0,3329.0,128.515,0.0
1,3331.0,3331.0,128.47,0.0
1,3333.0,3333.0,128.431,0.0
1,3335.0,3335.0,128.402,0.0
1,3337.0,3337.0,128.384,0.0
1,3339.0,3339.0,128.374,0.0
1,3341.0,3341.0,128.371,0.0
1,3343.0,3343.0,128.365,0.0
1,3345.0,3345.0,128.345,0.0
1,3347.0,3347.0,128.324,0.0
1,3349.0,3349.0,128.298,0.0
1,3351.0,3351.0,128.271,0.0
1,3353.0,3353.0,128.244,0.0
1,3355.0,3355.0,128.22,0.0
1,3357.0,3357.0,128.202,0.0
1,3359.0,3359.0,128.195,0.0
1,3369.0,3369.0,128.155,0.0
1,3371.0,3371.0,128.111,0.0
1,3373.0,3373.0,128.09,0.0
1,3381.0,3381.0,128.065,0.0
1,3383.0,3383.0,128.015,0.0
1,3385.0,3385.0,127.978,0.0
1,3388.0,3388.0,127.966,0.0
1,3396.0,3396.0,127.943,0.0
1,3398.0,3398.0,127.902,0.0
1,3400.0,3400.0,127.887,0.0
1,3410.0,3410.0,127.884,0.0
1,3412.0,3412.0,127.833,0.0
1,3414.0,3414.0,127.797,0.0
1,3416.0,3416.0,127.789,0.0
1,3430.0,3430.0,127.761,0.0
2,3544.0,3544.0,127.725,8.966967491374351e-10
2,3546.0,3546.0,127.672,1.3204217422051454e-9
2,3548.0,3548.0,127.617,1.3704420543733406e-9
2,3550.0,3550.0,127.565,1.2958776750273923e-9
2,3552.0,3552.0,127.514,1.2711596927944145e-9
2,3554.0,3554.0,127.461,1.321214003040282e-9
2,3556.0,3556.0,127.41,1.2715534652649938e-9
2,3558.0,3558.0,127.368,1.0473683178763832e-9
2,3560.0,3560.0,127.35,4.490186849186472e-10
2,3570.0,3570.0,127.316,8.503552053747677e-10
2,3572.0,3572.0,127.27,1.1507634879838057e-9
