fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
823,,,,6253.612894376269,6253.612894376269,204,3,87.938,313968.1698095683
824,,,,6263.612894376269,6263.612894376269,205,3,87.652,314550.7474033308
825,,,,6273.612894376269,6273.612894376269,206,3,87.356,324988.0038440317
826,,,,6283.612894376269,6283.612894376269,207,3,87.079,303614.7182188564
827,,,,6293.612894376269,6293.612894376269,208,3,86.792,314057.43228916475
828,,,,6303.612894376269,6303.612894376269,209,3,86.512,305883.572133157
829,,,,6313.612894376269,6313.612894376269,210,3,86.218,320621.80444220686
830,,,,6323.612894376269,6323.612894376269,211,3,85.93,313516.02601182915
831,,,,6333.612894376269,6333.612894376269,212,3,85.663,290176.5711817278
832,,,,6343.612894376269,6343.612894376269,213,3,85.413,271309.97987957863
833,,,,6353.612894376269,6353.612894376269,214,3,85.161,273107.81379302003
834,,,,6363.612894376269,6363.612894376269,215,3,84.898,284615.8766888507
835,,,,6373.612894376269,6373.612894376269,216,3,84.654,263680.7504860173
836,,,,6383.612894376269,6383.612894376269,217,3,84.412,261178.95921933907
837,,,,6393.612894376269,6393.612894376269,218,3,84.214,213469.61484957245
838,,,,6403.612894376269,6403.612894376269,219,3,83.999,231591.75119737245
839,,,,6413.612894376269,6413.612894376269,220,3,83.749,268967.68395145755
840,,,,6423.612894376269,6423.612894376269,221,3,83.527,238542.61205536377
841,,,,6433.612894376269,6433.612894376269,222,3,83.266,280074.29642332933
842,,,,6443.612894376269,6443.612894376269,223,3,83.106,171525.88231411856
843,,,,6453.612894376269,6453.612894376269,224,3,83.073,35391.01292676162
845,,,,6473.612894376269,6473.612894376269,226,3,83.042,33336.29038441981
846,,,,6483.612894376269,6483.612894376269,227,3,82.912,139877.5942555266
847,,,,6493.612894376269,6493.612894376269,228,3,82.684,245172.12115543554
848,,,,6503.612894376269,6503.612894376269,229,3,82.55,143998.80838057573
850,,,,6524.612894376269,6524.612894376269,231,3,82.441,117338.76226010206
852,,,,6544.612894376269,6544.612894376269,233,3,82.358,89519.2898115644
853,,,,6554.612894376269,6554.612894376269,234,3,82.297,65834.2369535426
854,,,,6564.612894376269,6564.612894376269,235,3,82.224,78841.21749367726
855,,,,6574.612894376269,6574.612894376269,236,3,82.094,140442.541405166
857,,,,6594.612894376269,6594.612894376269,238,3,81.923,184958.49454956368
859,,,,6614.612894376269,6614.612894376269,240,3,81.852,76914.8841011274
861,,,,6635.612894376269,6635.612894376269,242,3,81.739,122664.50003744113
862,,,,6645.612894376269,6645.612894376269,243,3,81.651,95552.74879147696
863,,,,6655.612894376269,6655.612894376269,244,3,81.532,129243.86259421706
864,,,,6665.612894376269,6665.612894376269,245,3,81.479,57588.11584683104
865,,,,6675.612894376269,6675.612894376269,246,3,81.378,109804.19920308204
866,,,,6685.612894376269,6685.612894376269,247,3,81.298,87007.10105644247
867,,,,6695.612894376269,6695.612894376269,248,3,81.267,33742.641615409055
868,,,,6705.612894376269,6705.612894376269,249,3,81.149,128513.66121465045
869,,,,6716.612894376269,6716.612894376269,250,3,81.119,32696.74023434069
870,,,,6726.612894376269,6726.612894376269,251,3,80.991,139577.75568733926
871,,,,6736.612894376269,6736.612894376269,252,3,80.976,16366.634709952237
872,,,,6746.612894376269,6746.612894376269,253,3,80.858,128836.09943551625
873,,,,6756.612894376269,6756.612894376269,254,3,80.781,84094.17567582261
874,,,,6766.612894376269,6766.612894376269,255,3,80.65,143096.68228591952
875,,,,6776.612894376269,6776.612894376269,256,3,80.629,22951.432370835188
876,,,,6786.612894376269,6786.612894376269,257,3,80.474,169468.27305401975
877,,,,6796.612894376269,6796.612894376269,258,3,80.45,26249.715201951556
878,,,,6806.612894376269,6806.612894376269,259,3,80.286,179427.1077512377
879,,,,6817.612894376269,6817.612894376269,260,3,80.261,27363.682433841892
880,,,,6827.612894376269,6827.612894376269,261,3,80.2,66829.5011513073
881,,,,6837.612894376269,6837.612894376269,262,3,80.057,156695.872134811
883,,,,6857.612894376269,6857.612894376269,264,3,79.855,221516.1478194286
884,,,,6867.612894376269,6867.612894376269,265,3,79.825,32898.612809221326
887,,,,6897.612894376269,6897.612894376269,268,3,79.771,59444.8970845095
888,,,,6907.612894376269,6907.612894376269,269,3,79.677,103532.07571354917
889,,,,6917.612894376269,6917.612894376269,270,3,79.59,95852.02839783403
890,,,,6927.612894376269,6927.612894376269,271,3,79.565,27564.105755117645
891,,,,6937.612894376269,6937.612894376269,272,3,79.414,166543.14881058762
892,,,,6948.612894376269,6948.612894376269,273,3,79.384,33102.77491203613
893,,,,6958.612894376269,6958.612894376269,274,3,79.239,160050.4277059694
894,,,,6968.612894376269,6968.612894376269,275,3,79.109,143450.5688978408
896,,,,6988.612894376269,6988.612894376269,277,3,78.907,223071.1563337856
897,,,,6998.612894376269,6998.612894376269,278,3,78.696,232733.5038663912
898,,,,7008.612894376269,7008.612894376269,279,3,78.509,206034.54114129615
899,,,,7018.612894376269,7018.612894376269,280,3,78.427,90320.7887217234
900,,,,7028.612894376269,7028.612894376269,281,3,78.391,39679.66860733223
901,,,,7038.612894376269,7038.612894376269,282,3,78.286,115792.81900748442
902,,,,7048.612894376269,7048.612894376269,283,3,78.276,11035.449319699019
903,,,,7058.612894376269,7058.612894376269,284,3,78.147,142432.69321622516
904,,,,7068.612894376269,7068.612894376269,285,3,78.141,6628.436232217921
905,,,,7078.612894376269,7078.612894376269,286,3,78.075,72982.31106592306
906,,,,7089.612894376269,7089.612894376269,287,3,78.046,32098.28618580058
907,,,,7099.612894376269,7099.612894376269,288,3,77.852,214722.1974954524
908,,,,7109.612894376269,7109.612894376269,289,3,77.607,270787.06118198094
909,,,,7119.612894376269,7119.612894376269,290,3,77.516,100501.82970229737
910,,,,7129.612894376269,7129.612894376269,291,3,77.421,104940.87913651647
911,,,,7139.612894376269,7139.612894376269,292,3,77.352,76246.33214859247
912,,,,7149.612894376269,7149.612894376269,293,3,77.342,11060.022170832084
913,,,,7159.612894376269,7159.612894376269,294,3,77.201,156011.99583052433
914,,,,7169.612894376269,7169.612894376269,295,3,77.19,12176.16074812733
915,,,,7179.612894376269,7179.612894376269,296,3,77.039,167202.98208009623
916,,,,7189.612894376269,7189.612894376269,297,3,76.952,96320.8040919606
917,,,,7199.612894376269,7199.612894376269,298,3,76.863,98559.35270401373
918,,,,7210.612894376269,7210.612894376269,299,3,76.733,143977.76875619523
919,,,,7220.612894376269,7220.612894376269,300,3,76.721,13296.383173123895
920,,,,7230.612894376269,7230.612894376269,301,3,76.602,131925.69203572962
921,,,,7240.612894376269,7240.612894376269,302,3,76.578,26618.809995854375
922,,,,7250.612894376269,7250.612894376269,303,3,76.446,146456.34795647807
924,,,,7270.612894376269,7270.612894376269,305,3,76.256,210945.05473743603
925,,,,7280.612894376269,7280.612894376269,306,3,76.041,238395.33292459065
928,,,,7310.612894376269,7310.612894376269,309,3,75.886,172155.32020660627
930,,,,7330.612894376269,7330.612894376269,311,3,75.756,144511.74406876575
931,,,,7340.612894376269,7340.612894376269,312,3,75.603,169993.37754323077
932,,,,7351.612894376269,7351.612894376269,313,3,75.577,28896.83777166274
933,,,,7361.612894376269,7361.612894376269,314,3,75.556,23364.235472882025
934,,,,7371.612894376269,7371.612894376269,315,3,75.549,7797.212964822826
935,,,,7381.612894376269,7381.612894376269,316,3,75.325,249467.33589705624
936,,,,7391.612894376269,7391.612894376269,317,3,75.301,26720.85801188069
937,,,,7401.612894376269,7401.612894376269,318,3,75.105,218196.40984234292
939,,,,7421.612894376269,7421.612894376269,320,3,74.957,164827.9069750835
941,,,,7441.612894376269,7441.612894376269,322,3,74.806,168286.21905696724
942,,,,7452.612894376269,7452.612894376269,323,3,74.794,13378.930667984785
943,,,,7462.612894376269,7462.612894376269,324,3,74.606,209603.9008869278
944,,,,7472.612894376269,7472.612894376269,325,3,74.582,26755.780139669976
945,,,,7482.612894376269,7482.612894376269,326,3,74.381,224041.12538157203
947,,,,7502.612894376269,7502.612894376269,328,3,74.259,136052.9824356507
948,,,,7512.612894376269,7512.612894376269,329,3,74.087,191688.16445780912
950,,,,7532.612894376269,7532.612894376269,331,3,73.915,191752.7850580747
951,,,,7543.612894376269,7543.612894376269,332,3,73.692,248308.28527555882
953,,,,7563.612894376269,7563.612894376269,334,3,73.565,141451.95788636492
954,,,,7573.612894376269,7573.612894376269,335,3,73.379,206998.83700612016
957,,,,7603.612894376269,7603.612894376269,338,3,73.17,232889.09000611465
958,,,,7613.612894376269,7613.612894376269,339,3,72.88,322470.7673348666
959,,,,7623.612894376269,7623.612894376269,340,3,72.605,305008.3635330317
960,,,,7633.612894376269,7633.612894376269,341,3,72.326,308670.854960174
961,,,,7643.612894376269,7643.612894376269,342,3,72.058,295768.9283099401
962,,,,7653.612894376269,7653.612894376269,343,3,71.797,287363.7360422609
963,,,,7663.612894376269,7663.612894376269,344,3,71.518,306428.68026614824
964,,,,7673.612894376269,7673.612894376269,345,3,71.223,323125.0575560699
965,,,,7683.612894376269,7683.612894376269,346,3,70.926,324388.71312883636
966,,,,7693.612894376269,7693.612894376269,347,3,70.635,316932.62066776905
967,,,,7703.612894376269,7703.612894376269,348,3,70.385,271590.8725912354
968,,,,7713.612894376269,7713.612894376269,349,3,70.137,268815.2131636035
969,,,,7723.612894376269,7723.612894376269,350,3,69.875,283326.40400466195
970,,,,7733.612894376269,7733.612894376269,351,3,69.603,293397.9297246592
971,,,,7743.612894376269,7743.612894376269,352,3,69.318,306588.8773663953
972,,,,7753.612894376269,7753.612894376269,353,3,69.055,282170.2480598081
973,,,,7763.612894376269,7763.612894376269,354,3,68.782,292140.87917255575
974,,,,7773.612894376269,7773.612894376269,355,3,68.519,280706.42871481925
975,,,,7783.612894376269,7783.612894376269,356,3,68.263,272552.4835631554
976,,,,7793.612894376269,7793.612894376269,357,3,68.0,279301.02241634706
977,,,,7803.612894376269,7803.612894376269,358,3,67.723,293378.9415431713
978,,,,7813.612894376269,7813.612894376269,359,3,67.452,286231.5883322724
979,,,,7823.612894376269,7823.612894376269,360,3,67.185,281243.85439245246
980,,,,7833.612894376269,7833.612894376269,361,3,66.934,263709.7182729986
981,,,,7843.612894376269,7843.612894376269,362,3,66.696,249457.7938759687
982,,,,7853.612894376269,7853.612894376269,363,3,66.459,247842.23451330382
983,,,,7863.612894376269,7863.612894376269,364,3,66.214,255605.8328162225
984,,,,7873.612894376269,7873.612894376269,365,3,65.96,264334.4753181325
985,,,,7883.612894376269,7883.612894376269,366,3,65.716,253292.1572010928
986,,,,7893.612894376269,7893.612894376269,367,3,65.472,252673.5383665336
987,,,,7904.612894376269,7904.612894376269,368,3,65.262,217014.34904800483
988,,,,7914.612894376269,7914.612894376269,369,3,65.066,202173.15118245888
989,,,,7924.612894376269,7924.612894376269,370,3,64.947,122606.02085214824
990,,,,7934.612894376269,7934.612894376269,371,3,64.747,205814.3369446501
991,,,,7944.612894376269,7944.612894376269,372,3,64.535,217744.23417268298
992,,,,7954.612894376269,7954.612894376269,373,3,64.294,246973.14272127333
993,,,,7964.612894376269,7964.612894376269,374,3,64.095,203491.16829431689
994,,,,7974.612894376269,7974.612894376269,375,3,63.994,103167.47929380302
995,,,,7984.612894376269,7984.612894376269,376,3,63.754,244804.3987273891
996,,,,7994.612894376269,7994.612894376269,377,3,63.516,242158.90317000926
997,,,,8004.612894376269,8004.612894376269,378,3,63.268,251684.49661774654
998,,,,8014.612894376269,8014.612894376269,379,3,63.021,250002.8896110174
999,,,,8024.612894376269,8024.612894376269,380,3,62.748,275524.5781778001
1000,,,,8034.612894376269,8034.612894376269,381,3,62.536,213400.9896741119
1001,,,,8044.612894376269,8044.612894376269,382,3,62.36,176834.2350818612
1002,,,,8054.612894376269,8054.612894376269,383,3,62.208,152508.7468920538
1003,,,,8064.612894376269,8064.612894376269,384,3,62.05,158330.64170664747
1005,,,,8084.612894376269,8084.612894376269,386,3,62.031,19059.79019839328
1006,,,,8094.612894376269,8094.612894376269,387,3,61.905,126404.95690335223
1007,,,,8104.612894376269,8104.612894376269,388,3,61.748,157339.07262184806
1008,,,,8114.612894376269,8114.612894376269,389,3,61.576,172124.96154079918
1010,,,,8134.612894376269,8134.612894376269,391,3,61.528,48067.36251596804
1011,,,,8144.612894376269,8144.612894376269,392,3,61.46,68114.89624443914
1012,,,,8154.612894376269,8154.612894376269,393,3,61.297,163168.83785722026
1013,,,,8164.612894376269,8164.612894376269,394,3,61.266,31021.0629553754
1014,,,,8174.612894376269,8174.612894376269,395,3,61.226,40052.98730631666
1015,,,,8184.612894376269,8184.612894376269,396,3,61.032,194123.07422868945
1018,,,,8215.612894376269,8215.612894376269,399,3,60.92,112213.96745383192
1020,,,,8235.612894376269,8235.612894376269,401,3,60.819,101262.12309299482
1021,,,,8245.612894376269,8245.612894376269,402,3,60.793,26071.90235808642
1022,,,,8255.612894376269,8255.612894376269,403,3,60.677,116325.87860046636
1023,,,,8265.612894376269,8265.612894376269,404,3,60.667,10029.825310549944
1024,,,,8275.612894376269,8275.612894376269,405,3,60.475,192484.66507210193
1026,,,,8295.612894376269,8295.612894376269,407,3,60.355,120283.0687233027
1027,,,,8305.612894376269,8305.612894376269,408,3,60.291,64130.49428831489
1028,,,,8315.612894376269,8315.612894376269,409,3,60.25,41097.26404993821
1029,,,,8325.612894376269,8325.612894376269,410,3,60.12,130280.02313249186
1031,,,,8345.612894376269,8345.612894376269,412,3,59.974,146329.67310083544
1032,,,,8356.612894376269,8356.612894376269,413,3,59.969,5011.5861019463055
1033,,,,8366.612894376269,8366.612894376269,414,3,59.875,94252.70543708238
1034,,,,8376.612894376269,8376.612894376269,415,3,59.82,55145.12742157993
1035,,,,8386.612894376269,8386.612894376269,416,3,59.69,130296.93391090058
1036,,,,8396.612894376269,8396.612894376269,417,3,59.631,59111.64258301987
1037,,,,8406.612894376269,8406.612894376269,418,3,59.567,64131.29240216726
1038,,,,8416.612894376269,8416.612894376269,419,3,59.445,122204.70792183193
1039,,,,8426.612894376269,8426.612894376269,420,3,59.437,8014.180752876593
1040,,,,8436.612894376269,8436.612894376269,421,3,59.267,170248.1484923815
1041,,,,8447.612894376269,8447.612894376269,422,3,59.2,67051.1449027911
1042,,,,8457.612894376269,8457.612894376269,423,3,59.111,89055.94888404876
1044,,,,8477.612894376269,8477.612894376269,425,3,59.031,80124.97140539037
1045,,,,8487.612894376269,8487.612894376269,426,3,59.025,6012.081767151137
1046,,,,8497.612894376269,8497.612894376269,427,3,58.904,121255.91391352388
1048,,,,8517.612894376269,8517.612894376269,429,3,58.763,141316.11585840807
1050,,,,8537.612894376269,8537.612894376269,431,3,58.594,169329.3195592553
1051,,,,8547.612894376269,8547.612894376269,432,3,58.584,10015.921837370232
1052,,,,8557.612894376269,8557.612894376269,433,3,58.417,167208.62746457287
1054,,,,8577.612894376269,8577.612894376269,435,3,58.318,99129.45648128011
1055,,,,8587.612894376269,8587.612894376269,436,3,58.26,58065.350688034436
1056,,,,8598.612894376269,8598.612894376269,437,3,58.151,109106.07069554336
1057,,,,8608.612894376269,8608.612894376269,438,3,58.138,13014.13080336882
1058,,,,8618.612894376269,8618.612894376269,439,3,57.97,168115.90419795955
1060,,,,8638.612894376269,8638.612894376269,441,3,57.822,148041.77511130745
1062,,,,8658.612894376269,8658.612894376269,443,3,57.676,146007.66092290267
1063,,,,8668.612894376269,8668.612894376269,444,3,57.655,20994.955668148294
1064,,,,8678.612894376269,8678.612894376269,445,3,57.578,77004.82017363804
1065,,,,8688.612894376269,8688.612894376269,446,3,57.502,75991.3034632469
1066,,,,8699.612894376269,8699.612894376269,447,3,57.453,49003.13601337767
1067,,,,8709.612894376269,8709.612894376269,448,3,57.276,176866.39646332402
1069,,,,8729.612894376269,8729.612894376269,450,3,57.231,44982.08026633716
1070,,,,8739.612894376269,8739.612894376269,451,3,57.141,89961.03053600765
1071,,,,8749.612894376269,8749.612894376269,452,3,57.088,52971.355159517734
1072,,,,8759.612894376269,8759.612894376269,453,3,56.946,141842.9049452201
1074,,,,8779.612894376269,8779.612894376269,455,3,56.789,156772.2357890724
1075,,,,8789.612894376269,8789.612894376269,456,3,56.783,5989.523493840837
1076,,,,8800.612894376269,8800.612894376269,457,3,56.662,120804.64910610663
1078,,,,8820.612894376269,8820.612894376269,459,3,56.556,105857.12797160384
1080,,,,8840.612894376269,8840.612894376269,461,3,56.44,115878.65177510079
1081,,,,8850.612894376269,8850.612894376269,462,3,56.347,92835.76911617193
1082,,,,8860.612894376269,8860.612894376269,463,3,56.248,98768.41017539105
1083,,,,8870.612894376269,8870.612894376269,464,3,56.222,25939.62363798923
1084,,,,8880.612894376269,8880.612894376269,465,3,56.096,125679.03756289453
1086,,,,8901.612894376269,8901.612894376269,467,3,55.928,167528.63952377325
1088,,,,8921.612894376269,8921.612894376269,469,3,55.849,78781.25883508162
1089,,,,8931.612894376269,8931.612894376269,470,3,55.814,34906.574171862405
1090,,,,8941.612894376269,8941.612894376269,471,3,55.691,122635.24913185094
1091,,,,8951.612894376269,8951.612894376269,472,3,55.65,40863.94278218658
1093,,,,8971.612894376269,8971.612894376269,474,3,55.485,164514.93283772274
1096,,,,9001.612894376269,9001.612894376269,477,3,55.289,195440.35468527878
1097,,,,9011.612894376269,9011.612894376269,478,3,55.263,25902.547546179558
1098,,,,9022.612894376269,9022.612894376269,479,3,55.206,56812.984358239635
1099,,,,9032.612894376269,9032.612894376269,480,3,55.094,111585.28665196855
1101,,,,9052.612894376269,9052.612894376269,482,3,54.985,108618.78065320669
1102,,,,9062.612894376269,9062.612894376269,483,3,54.945,39850.12141915048
1104,,,,9082.612894376269,9082.612894376269,485,3,54.782,162447.08200498344
1105,,,,9092.612894376269,9092.612894376269,486,3,54.736,45807.01983244919
1110,,,,9143.612894376269,9143.612894376269,491,3,54.728,8007.171534955593
1111,,,,9153.612894376269,9153.612894376269,492,3,54.721,7012.976443741129
1112,,,,9163.612894376269,9163.612894376269,493,3,54.71,11030.616549085053
1113,,,,9173.612894376269,9173.612894376269,494,3,54.623,87259.13981653644
1114,,,,9183.612894376269,9183.612894376269,495,3,54.607,16050.01658324175
1115,,,,9193.612894376269,9193.612894376269,496,3,54.588,19074.03464002526
1116,,,,9203.612894376269,9203.612894376269,497,3,54.491,97380.3264178512
1118,,,,9223.612894376269,9223.612894376269,499,3,54.466,25124.429753312448
1119,,,,9233.612894376269,9233.612894376269,500,3,54.286,180751.29650805716
1120,,,,9243.612894376269,9243.612894376269,501,3,54.067,219344.52815981425
1121,,,,9253.612894376269,9253.612894376269,502,3,53.84,226666.2206967122
1122,,,,9263.612894376269,9263.612894376269,503,3,53.831,8976.802175553827
1123,,,,9273.612894376269,9273.612894376269,504,3,53.734,96759.0685854089
1124,,,,9283.612894376269,9283.612894376269,505,3,53.68,53848.2597535748
1125,,,,9293.612894376269,9293.612894376269,506,3,53.652,27930.057657016117
1126,,,,9303.612894376269,9303.612894376269,507,3,53.609,42910.33737453806
1127,,,,9313.612894376269,9313.612894376269,508,3,53.56,48908.3984335926
1128,,,,9323.612894376269,9323.612894376269,509,3,53.527,32948.445222663606
1129,,,,9333.612894376269,9333.612894376269,510,3,53.501,25972.905942345235
1130,,,,9343.612894376269,9343.612894376269,511,3,53.439,61950.7697013227
1131,,,,9353.612894376269,9353.612894376269,512,3,53.33,108855.67256804468
1133,,,,9373.612894376269,9373.612894376269,514,3,53.165,164710.07935578827
1134,,,,9383.612894376269,9383.612894376269,515,3,52.934,229981.73917498044
1135,,,,9393.612894376269,9393.612894376269,516,3,52.719,213379.62737284656
1136,,,,9403.612894376269,9403.612894376269,517,3,52.521,195947.97175882378
1137,,,,9413.612894376269,9413.612894376269,518,3,52.312,206253.17163623794
1138,,,,9423.612894376269,9423.612894376269,519,3,52.056,251782.04942342738
1139,,,,9433.612894376269,9433.612894376269,520,3,51.782,268401.4938289914
1140,,,,9443.612894376269,9443.612894376269,521,3,51.485,289638.4311107727
1141,,,,9453.612894376269,9453.612894376269,522,3,51.2,276662.1084168194
1142,,,,9463.612894376269,9463.612894376269,523,3,50.921,269634.97785586445
1143,,,,9473.612894376269,9473.612894376269,524,3,50.665,246370.92850895578
1144,,,,9483.612894376269,9483.612894376269,525,3,50.413,241563.325282719
1145,,,,9493.612894376269,9493.612894376269,526,3,50.14,260608.87326151953
1146,,,,9504.612894376269,9504.612894376269,527,3,49.857,268972.4754945023
1147,,,,9514.612894376269,9514.612894376269,528,3,49.591,251691.65334990004
1148,,,,9524.612894376269,9524.612894376269,529,3,49.315,260003.41616900862
1149,,,,9534.612894376269,9534.612894376269,530,3,49.031,266304.25527773227
1150,,,,9544.612894376269,9544.612894376269,531,3,48.76,252945.2319191211
1151,,,,9554.612894376269,9554.612894376269,532,3,48.487,253659.98115805507
1152,,,,9564.612894376269,9564.612894376269,533,3,48.206,259877.54320145372
1153,,,,9574.612894376269,9574.612894376269,534,3,47.904,277905.24567410763
1154,,,,9584.612894376269,9584.612894376269,535,3,47.611,268233.97007766616
1155,,,,9594.612894376269,9594.612894376269,536,3,47.319,265958.44780243165
1156,,,,9604.612894376269,9604.612894376269,537,3,47.024,267307.75831677293
1157,,,,9614.612894376269,9614.612894376269,538,3,46.731,264115.4833502877
1158,,,,9624.612894376269,9624.612894376269,539,3,46.441,260055.8854524987
1159,,,,9634.612894376269,9634.612894376269,540,3,46.151,258705.54236366463
1160,,,,9644.612894376269,9644.612894376269,541,3,45.862,256467.20244632172
1161,,,,9654.612894376269,9654.612894376269,542,3,45.566,261279.77652128137
1162,,,,9664.612894376269,9664.612894376269,543,3,45.248,279102.92541398824
1163,,,,9674.612894376269,9674.612894376269,544,3,44.959,252215.4457499021
1164,,,,9684.612894376269,9684.612894376269,545,3,44.683,239608.8670654419
1165,,,,9694.612894376269,9694.612894376269,546,3,44.43,218570.75783070785
1166,,,,9704.612894376269,9704.612894376269,547,3,44.176,218411.28025025042
1167,,,,9714.612894376269,9714.612894376269,548,3,43.961,184086.61988440578
1169,,,,9734.612894376269,9734.612894376269,550,3,43.886,64136.74041991676
1170,,,,9744.612894376269,9744.612894376269,551,3,43.704,155342.57710215382
1173,,,,9774.612894376269,9774.612894376269,554,3,43.557,125382.54687909533
1175,,,,9794.612894376269,9794.612894376269,556,3,43.482,63938.498378523625
1176,,,,9804.612894376269,9804.612894376269,557,3,43.454,23866.467144392755
1177,,,,9814.612894376269,9814.612894376269,558,3,43.371,70728.76245799886
1178,,,,9824.612894376269,9824.612894376269,559,3,43.274,82571.5976706246
1179,,,,9834.612894376269,9834.612894376269,560,3,43.266,6808.699199036852
1180,,,,9845.612894376269,9845.612894376269,561,3,43.17,81697.47802927454
1181,,,,9855.612894376269,9855.612894376269,562,3,43.078,78202.47488410206
1182,,,,9865.612894376269,9865.612894376269,563,3,43.059,16146.091659779522
1183,,,,9875.612894376269,9875.612894376269,564,3,42.97,75613.43005043518
1184,,,,9885.612894376269,9885.612894376269,565,3,42.873,82315.23476611948
1185,,,,9895.612894376269,9895.612894376269,566,3,42.861,10180.685710637845
1186,,,,9905.612894376269,9905.612894376269,567,3,42.75,94131.26623054713
1187,,,,9915.612894376269,9915.612894376269,568,3,42.677,61835.457579135684
1188,,,,9925.612894376269,9925.612894376269,569,3,42.664,11011.802490244958
1189,,,,9935.612894376269,9935.612894376269,570,3,42.505,134546.78812157916
1190,,,,9945.612894376269,9945.612894376269,571,3,42.492,10989.514369387318
1191,,,,9955.612894376269,9955.612894376269,572,3,42.409,70155.04369867014
1192,,,,9965.612894376269,9965.612894376269,573,3,42.307,86113.17991991523
1193,,,,9975.612894376269,9975.612894376269,574,3,42.293,11815.115912101699
1194,,,,9985.612894376269,9985.612894376269,575,3,42.183,92789.90983518578
1195,,,,9995.612894376269,9995.612894376269,576,3,42.138,37927.803369003
1196,,,,10006.612894376269,10006.612894376269,577,3,42.098,33716.68175082646
1197,,,,10016.612894376269,10016.612894376269,578,3,41.957,118714.44195398693
1199,,,,10036.612894376269,10036.612894376269,580,3,41.799,132818.9948338589
1201,,,,10056.612894376269,10056.612894376269,582,3,41.627,144305.0738201099
1202,,,,10066.612894376269,10066.612894376269,583,3,41.606,17595.36221179069
1203,,,,10076.612894376269,10076.612894376269,584,3,41.436,142252.9549557164
1205,,,,10096.612894376269,10096.612894376269,586,3,41.35,71883.80477634846
1206,,,,10106.612894376269,10106.612894376269,587,3,41.311,32581.48641002067
1208,,,,10126.612894376269,10126.612894376269,589,3,41.214,81062.77672351604
1209,,,,10136.612894376269,10136.612894376269,590,3,41.003,175847.80139309177
1210,,,,10146.612894376269,10146.612894376269,591,3,40.753,207386.62094815655
1211,,,,10156.612894376269,10156.612894376269,592,3,40.472,231816.8179391442
1212,,,,10166.612894376269,10166.612894376269,593,3,40.2,223083.79075291203
1213,,,,10176.612894376269,10176.612894376269,594,3,39.93,220172.03763112257
1214,,,,10186.612894376269,10186.612894376269,595,3,39.666,214054.80094436655
1215,,,,10196.612894376269,10196.612894376269,596,3,39.398,216057.58050409352
1216,,,,10206.612894376269,10206.612894376269,597,3,39.113,228379.4447108599
1217,,,,10216.612894376269,10216.612894376269,598,3,38.826,228530.23401156455
1218,,,,10226.612894376269,10226.612894376269,599,3,38.533,231798.32024054317
1219,,,,10236.612894376269,10236.612894376269,600,3,38.227,240443.29616633418
1220,,,,10246.612894376269,10246.612894376269,601,3,37.914,244198.6412982865
1221,,,,10256.612894376269,10256.612894376269,602,3,37.616,230855.2276298488
1222,,,,10266.612894376269,10266.612894376269,603,3,37.331,219293.77342952057
1223,,,,10276.612894376269,10276.612894376269,604,3,37.043,220122.08853302902
1224,,,,10286.612894376269,10286.612894376269,605,3,36.746,225434.5470223475
1225,,,,10296.612894376269,10296.612894376269,606,3,36.456,218582.47055729755
1226,,,,10306.612894376269,10306.612894376269,607,3,36.178,208113.72482969935
1227,,,,10316.612894376269,10316.612894376269,608,3,35.885,217829.6999771785
1228,,,,10326.612894376269,10326.612894376269,609,3,35.605,206709.87562930948
1229,,,,10336.612894376269,10336.612894376269,610,3,35.329,202367.97453771066
1230,,,,10346.612894376269,10346.612894376269,611,3,35.055,199536.6645364322
1231,,,,10356.612894376269,10356.612894376269,612,3,34.778,200335.63746607563
1232,,,,10367.612894376269,10367.612894376269,613,3,34.507,194664.73609383957
1233,,,,10377.612894376269,10377.612894376269,614,3,34.222,203274.24263600973
1234,,,,10387.612894376269,10387.612894376269,615,3,33.939,200372.51334568427
1235,,,,10397.612894376269,10397.612894376269,616,3,33.644,207297.05231098743
1236,,,,10407.612894376269,10407.612894376269,617,3,33.373,189018.97519579486
1237,,,,10417.612894376269,10417.612894376269,618,3,33.096,191808.18227893475
1238,,,,10427.612894376269,10427.612894376269,619,3,33.013,57216.80204924752
1241,,,,10457.612894376269,10457.612894376269,622,3,32.801,145910.5550264591
1242,,,,10467.612894376269,10467.612894376269,623,3,32.797,2746.6178825845345
1243,,,,10477.612894376269,10477.612894376269,624,3,32.664,91221.37735127269
1244,,,,10487.612894376269,10487.612894376269,625,3,32.652,8220.107085709276
1245,,,,10497.612894376269,10497.612894376269,626,3,32.444,142137.342666241
1246,,,,10507.612894376269,10507.612894376269,627,3,32.383,41551.79828732752
1247,,,,10517.612894376269,10517.612894376269,628,3,32.372,7491.748252730586
1248,,,,10527.612894376269,10527.612894376269,629,3,32.15,150796.30589595082
1249,,,,10537.612894376269,10537.612894376269,630,3,32.031,80481.42944770148
1250,,,,10547.612894376269,10547.612894376269,631,3,32.022,6080.456238511579
1251,,,,10557.612894376269,10557.612894376269,632,3,31.901,81659.78897471202
1252,,,,10567.612894376269,10567.612894376269,633,3,31.789,75381.74170719522
1253,,,,10577.612894376269,10577.612894376269,634,3,31.658,87916.4324955435
1255,,,,10597.612894376269,10597.612894376269,636,3,31.537,81035.65377007458
