leg,tickLead,tickRace,distance,area
1,1922.0,1922.0,137.022,0.0
1,1932.0,1932.0,136.848,0.0
1,1942.0,1942.0,136.716,0.0
1,1952.0,1952.0,136.625,0.0
1,1962.0,1962.0,136.511,0.0
1,1972.0,1972.0,136.414,0.0
1,1982.0,1982.0,136.246,0.0
1,1992.0,1992.0,136.048,0.0
1,2002.0,2002.0,135.942,0.0
1,2012.0,2012.0,135.759,0.0
1,2022.0,2022.0,135.587,0.0
1,2032.0,2032.0,135.447,0.0
1,2042.0,2042.0,135.283,0.0
1,2052.0,2052.0,135.071,0.0
1,2062.0,2062.0,135.018,0.0
1,2072.0,2072.0,134.951,0.0
1,2082.0,2082.0,134.868,0.0
1,2092.0,2092.0,134.818,0.0
1,2102.0,2102.0,134.795,0.0
1,2112.0,2112.0,134.734,0.0
1,2122.0,2122.0,134.606,0.0
1,2133.0,2133.0,134.549,0.0
1,2143.0,2143.0,134.519,0.0
1,2153.0,2153.0,134.389,0.0
1,2173.0,2173.0,134.268,0.0
1,2193.0,2193.0,134.097,0.0
1,2203.0,2203.0,133.961,0.0
1,2213.0,2213.0,133.877,0.0
1,2223.0,2223.0,133.746,0.0
1,2233.0,2233.0,133.676,0.0
1,2243.0,2243.0,133.569,0.0
1,2253.0,2253.0,133.48,0.0
1,2263.0,2263.0,133.355,0.0
1,2273.0,2273.0,133.284,0.0
1,2283.0,2283.0,133.221,0.0
1,2293.0,2293.0,133.144,0.0
1,2303.0,2303.0,133.092,0.0
1,2343.0,2343.0,133.084,0.0
1,2353.0,2353.0,133.003,0.0
1,2363.0,2363.0,132.962,0.0
1,2373.0,2373.0,132.905,0.0
1,2383.0,2383.0,132.866,0.0
1,2394.0,2394.0,132.814,0.0
1,2404.0,2404.0,132.757,0.0
1,2414.0,2414.0,132.717,0.0
1,2424.0,2424.0,132.676,0.0
1,2434.0,2434.0,132.554,0.0
1,2444.0,2444.0,132.484,0.0
1,2454.0,2454.0,132.472,0.0
1,2564.0,2564.0,132.388,0.0
1,2584.0,2584.0,132.324,0.0
1,2594.0,2594.0,132.199,0.0
1,2614.0,2614.0,132.051,0.0
1,2665.0,2665.0,131.979,0.0
1,2675.0,2675.0,131.975,0.0
1,2695.0,2695.0,131.797,0.0
1,2705.0,2705.0,131.712,0.0
1,2715.0,2715.0,131.53,0.0
1,2725.0,2725.0,131.329,0.0
1,2735.0,2735.0,131.295,0.0
1,2745.0,2745.0,131.238,0.0
1,2755.0,2755.0,131.081,0.0
1,2765.0,2765.0,131.007,0.0
1,2775.0,2775.0,130.97,0.0
1,2785.0,2785.0,130.909,0.0
1,2796.0,2796.0,130.773,0.0
1,2816.0,2816.0,130.589,0.0
1,2826.0,2826.0,130.534,0.0
1,2846.0,2846.0,130.405,0.0
1,2866.0,2866.0,130.29,0.0
1,2876.0,2876.0,130.183,0.0
1,2886.0,2886.0,130.084,0.0
1,2896.0,2896.0,129.886,0.0
1,2906.0,2906.0,129.667,0.0
1,2916.0,2916.0,129.48,0.0
1,2926.0,2926.0,129.325,0.0
1,2936.0,2936.0,129.124,0.0
2,2946.0,2946.0,128.891,4.872096626120496e-9
2,2956.0,2956.0,128.671,4.607774041437651e-9
2,2966.0,2966.0,128.437,4.908907725747277e-9
2,2976.0,2976.0,128.212,4.72756268258657e-9
2,2986.0,2986.0,127.988,4.714104674148792e-9
2,2996.0,2996.0,127.757,4.869038572665534e-9
2,3006.0,3006.0,127.521,4.981918772674219e-9
2,3016.0,3016.0,127.275,5.200454782059812e-9
2,3027.0,3027.0,127.046,4.8496723745504825e-9
2,3037.0,3037.0,126.83,4.581444866330148e-9
2,3047.0,3047.0,126.627,4.312757674701659e-9
2,3057.0,3057.0,126.42,4.405033864876019e-9
2,3067.0,3067.0,126.197,4.752952638859272e-9
2,3077.0,3077.0,125.985,4.525428590750157e-9
2,3087.0,3087.0,125.818,3.5710528292906996e-9
2,3097.0,3097.0,125.776,9.002705634560376e-10
2,3107.0,3107.0,125.641,2.9010281041143795e-9
2,3117.0,3117.0,125.586,1.1848082743482657e-9
2,3127.0,3127.0,125.487,2.1381854117511733e-9
2,3137.0,3137.0,125.362,2.705946340617899e-9
2,3147.0,3147.0,125.346,3.4726994027877406e-10
2,3157.0,3157.0,125.253,2.024040221572167e-9
2,3167.0,3167.0,125.112,3.075551946103548e-9
2,3177.0,3177.0,125.091,4.5920995746600337e-10
2,3187.0,3187.0,125.021,1.534959450089664e-9
2,3207.0,3207.0,124.871,3.3069288146706933e-9
2,3217.0,3217.0,124.74,2.8937989262848693e-9
2,3227.0,3227.0,124.484,5.663841185966075e-9
2,3237.0,3237.0,124.237,5.470592707987173e-9
2,3247.0,3247.0,123.976,5.786681695696813e-9
2,3257.0,3257.0,123.705,6.01398051018656e-9
2,3267.0,3267.0,123.468,5.2647867363923654e-9
2,3277.0,3277.0,123.276,4.270773560058196e-9
2,3287.0,3287.0,123.07,4.588753341646855e-9
2,3297.0,3297.0,122.85,4.907019146711351e-9
2,3307.0,3307.0,122.578,6.073086707047592e-9
2,3317.0,3317.0,122.315,5.877056500295179e-9
2,3327.0,3327.0,122.077,5.3235215669189735e-9
2,3338.0,3338.0,121.862,4.816020266659948e-9
2,3348.0,3348.0,121.647,4.821933324771707e-9
2,3358.0,3358.0,121.444,4.558562193294343e-9
2,3368.0,3368.0,121.268,3.957840370317678e-9
2,3378.0,3378.0,121.093,3.941329138649079e-9
2,3388.0,3388.0,120.854,5.389442198860572e-9
2,3398.0,3398.0,120.573,6.3415848359426295e-9
2,3408.0,3408.0,120.296,6.255219287007436e-9
2,3418.0,3418.0,120.057,5.4013432977109515e-9
2,3428.0,3428.0,119.848,4.72833973332351e-9
2,3438.0,3438.0,119.649,4.5075577642176956e-9
2,3448.0,3448.0,119.481,3.810595736107508e-9
2,3458.0,3458.0,119.34,3.2033094027975505e-9
2,3468.0,3468.0,119.179,3.663618295578679e-9
2,3478.0,3478.0,119.008,3.896960618322679e-9
2,3488.0,3488.0,118.821,4.267417825988096e-9
2,3498.0,3498.0,118.647,3.976091979292105e-9
2,3508.0,3508.0,118.458,4.324584383012307e-9
2,3518.0,3518.0,118.262,4.490235644389507e-9
2,3528.0,3528.0,118.053,4.793452478278799e-9
2,3538.0,3538.0,117.925,2.9398257438198e-9
2,3548.0,3548.0,117.905,4.603571918782158e-10
2,3558.0,3558.0,117.72,4.2665939592441675e-9
2,3578.0,3578.0,117.634,1.9922445422313082e-9
2,3588.0,3588.0,117.533,2.3444040423626682e-9
2,3598.0,3598.0,117.362,3.975697349681683e-9
2,3608.0,3608.0,117.271,2.1192358355848915e-9
2,3618.0,3618.0,117.168,2.403354981396286e-9
2,3628.0,3628.0,117.111,1.3327778613877061e-9
2,3638.0,3638.0,116.998,2.647533856360441e-9
2,3648.0,3648.0,116.918,1.877962950125555e-9
2,3658.0,3658.0,116.864,1.2703716843736512e-9
2,3668.0,3668.0,116.815,1.1553867079386344e-9
2,3678.0,3678.0,116.706,2.5754103638545817e-9
2,3688.0,3688.0,116.601,2.4853654410306518e-9
2,3709.0,3709.0,116.521,1.902884178068669e-9
2,3719.0,3719.0,116.385,3.2406194770632144e-9
2,3729.0,3729.0,116.361,5.730178164432021e-10
2,3739.0,3739.0,116.235,3.0144669486520485e-9
2,3749.0,3749.0,116.116,2.85160404574887e-9
2,3759.0,3759.0,116.093,5.522827572281367e-10
2,3769.0,3769.0,115.981,2.694963715653448e-9
2,3779.0,3779.0,115.863,2.844048739124929e-9
2,3789.0,3789.0,115.857,1.4491777248572545e-10
2,3799.0,3799.0,115.778,1.912418081052304e-9
2,3809.0,3809.0,115.635,3.4675045295712446e-9
2,3819.0,3819.0,115.421,5.1947297261637685e-9
2,3829.0,3829.0,115.177,5.926700803932528e-9
2,3839.0,3839.0,114.905,6.6092462673998945e-9
2,3849.0,3849.0,114.65,6.1980792176725044e-9
2,3859.0,3859.0,114.368,6.856078460988208e-9
2,3863.0,3863.0,114.252,2.8182479010569466e-9
3,5395.0,5395.0,89.694,7.433304271669183e-7
3,5395.0,5395.0,89.694,1.20079873530936e8
