fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
565,,,,7891.259705535456,7891.259705535456,144,3,90.611,293495.9527922147
566,,,,7901.259705535456,7901.259705535456,145,3,90.391,314631.6380286907
567,,,,7911.259705535456,7911.259705535456,146,3,90.202,270027.72543634375
568,,,,7921.259705535456,7921.259705535456,147,3,90.023,255542.01644699575
569,,,,7931.259705535456,7931.259705535456,148,3,89.836,266757.0781636642
570,,,,7941.259705535456,7941.259705535456,149,3,89.654,259418.56022747682
571,,,,7951.259705535456,7951.259705535456,150,3,89.523,186633.4546938935
572,,,,7961.259705535456,7961.259705535456,151,3,89.337,264854.86943335517
573,,,,7971.259705535456,7971.259705535456,152,3,89.208,183596.48477210978
574,,,,7981.259705535456,7981.259705535456,153,3,89.197,15662.863015420433
575,,,,7991.259705535456,7991.259705535456,154,3,89.005,273419.2247128096
576,,,,8001.259705535456,8001.259705535456,155,3,88.842,231949.0056806047
577,,,,8011.259705535456,8011.259705535456,156,3,88.828,19927.047166348795
578,,,,8021.259705535456,8021.259705535456,157,3,88.824,5699.971316838106
579,,,,8032.259705535456,8032.259705535456,158,3,88.681,203884.57504144416
580,,,,8042.259705535456,8042.259705535456,159,3,88.495,265030.5454393485
581,,,,8052.259705535456,8052.259705535456,160,3,88.331,233511.21544932819
582,,,,8062.259705535456,8062.259705535456,161,3,88.179,216306.5580148591
583,,,,8072.259705535456,8072.259705535456,162,3,88.05,183511.04697844517
584,,,,8082.259705535456,8082.259705535456,163,3,88.033,24193.525107400772
585,,,,8092.259705535456,8092.259705535456,164,3,87.998,49857.09988787406
586,,,,8102.259705535456,8102.259705535456,165,3,87.88,168151.08943385258
588,,,,8122.259705535456,8122.259705535456,167,3,87.767,161211.5122062944
589,,,,8132.259705535456,8132.259705535456,168,3,87.68,124129.90946445032
591,,,,8152.259705535456,8152.259705535456,170,3,87.568,160010.72739408872
592,,,,8162.259705535456,8162.259705535456,171,3,87.362,294131.76259960374
593,,,,8172.259705535456,8172.259705535456,172,3,87.165,280977.15401669696
594,,,,8182.259705535456,8182.259705535456,173,3,86.963,287801.6246371242
595,,,,8192.259705535456,8192.259705535456,174,3,86.751,301699.36292731034
596,,,,8203.259705535456,8203.259705535456,175,3,86.558,274387.8561071793
597,,,,8213.259705535456,8213.259705535456,176,3,86.364,275529.1391913206
598,,,,8223.259705535456,8223.259705535456,177,3,86.248,164654.26329785833
599,,,,8233.259705535456,8233.259705535456,178,3,86.116,187323.52001681566
600,,,,8243.259705535456,8243.259705535456,179,3,85.946,241119.7977471555
601,,,,8253.259705535456,8253.259705535456,180,3,85.769,250845.90278946506
602,,,,8263.259705535456,8263.259705535456,181,3,85.594,247802.97026095877
603,,,,8273.259705535456,8273.259705535456,182,3,85.428,234874.96394576956
604,,,,8283.259705535456,8283.259705535456,183,3,85.341,123063.5859689535
605,,,,8293.259705535456,8293.259705535456,184,3,85.334,9908.164701682814
606,,,,8303.259705535456,8303.259705535456,185,3,85.233,143042.4719175994
607,,,,8314.259705535456,8314.259705535456,186,3,85.212,29759.603905710937
608,,,,8324.259705535456,8324.259705535456,187,3,85.079,188533.68576555385
610,,,,8344.259705535456,8344.259705535456,189,3,84.978,143318.97704716725
612,,,,8364.259705535456,8364.259705535456,191,3,84.85,181822.1436507746
614,,,,8384.259705535456,8384.259705535456,193,3,84.76,127984.88597901283
616,,,,8404.259705535456,8404.259705535456,195,3,84.623,195024.80487327222
617,,,,8414.259705535456,8414.259705535456,196,3,84.612,15663.859653943307
618,,,,8424.259705535456,8424.259705535456,197,3,84.47,202263.4764934453
620,,,,8444.259705535456,8444.259705535456,199,3,84.355,163944.2466505004
621,,,,8454.259705535456,8454.259705535456,200,3,84.227,182430.2092388582
623,,,,8474.259705535456,8474.259705535456,202,3,84.122,149796.48045256047
625,,,,8494.259705535456,8494.259705535456,204,3,83.968,219881.21754112685
626,,,,8504.259705535456,8504.259705535456,205,3,83.831,195499.85958309338
628,,,,8525.259705535456,8525.259705535456,207,3,83.722,155699.17949914513
629,,,,8535.259705535456,8535.259705535456,208,3,83.577,207051.35995406887
631,,,,8555.259705535456,8555.259705535456,210,3,83.505,102918.9529526637
632,,,,8565.259705535456,8565.259705535456,211,3,83.408,138676.35974330554
633,,,,8575.259705535456,8575.259705535456,212,3,83.238,242935.56391107492
634,,,,8585.259705535456,8585.259705535456,213,3,83.23,11433.368101282274
635,,,,8595.259705535456,8595.259705535456,214,3,83.141,127270.17376979596
636,,,,8605.259705535456,8605.259705535456,215,3,82.949,274415.5362225481
637,,,,8615.259705535456,8615.259705535456,216,3,82.834,164250.31397271293
638,,,,8625.259705535456,8625.259705535456,217,3,82.691,204160.54412450315
639,,,,8635.259705535456,8635.259705535456,218,3,82.572,169823.5820411925
640,,,,8645.259705535456,8645.259705535456,219,3,82.399,246735.56502656953
641,,,,8655.259705535456,8655.259705535456,220,3,82.395,5705.339471663013
642,,,,8665.259705535456,8665.259705535456,221,3,82.255,199742.9014722986
644,,,,8685.259705535456,8685.259705535456,223,3,82.157,139940.17003323507
645,,,,8695.259705535456,8695.259705535456,224,3,82.08,109962.41935586545
647,,,,8715.259705535456,8715.259705535456,226,3,81.908,245822.0574777077
648,,,,8725.259705535456,8725.259705535456,227,3,81.882,37156.8674664056
649,,,,8735.259705535456,8735.259705535456,228,3,81.788,134391.79586448075
650,,,,8745.259705535456,8745.259705535456,229,3,81.701,124388.5774678556
651,,,,8756.259705535456,8756.259705535456,230,3,81.625,108689.49032262815
652,,,,8766.259705535456,8766.259705535456,231,3,81.547,111571.83403639148
653,,,,8776.259705535456,8776.259705535456,232,3,81.495,74406.74461530468
654,,,,8786.259705535456,8786.259705535456,233,3,81.4,135967.5885996522
656,,,,8806.259705535456,8806.259705535456,235,3,81.263,196246.00927996807
657,,,,8816.259705535456,8816.259705535456,236,3,81.257,8596.911164062061
658,,,,8826.259705535456,8826.259705535456,237,3,81.147,157676.18693395503
659,,,,8836.259705535456,8836.259705535456,238,3,81.074,104640.16265550247
660,,,,8846.259705535456,8846.259705535456,239,3,81.048,37288.50621549592
661,,,,8856.259705535456,8856.259705535456,240,3,80.902,209403.60385947535
663,,,,8876.259705535456,8876.259705535456,242,3,80.8,146401.51258426398
664,,,,8886.259705535456,8886.259705535456,243,3,80.666,192267.06048827487
666,,,,8906.259705535456,8906.259705535456,245,3,80.531,193814.4166766688
667,,,,8916.259705535456,8916.259705535456,246,3,80.529,2872.105576360795
669,,,,8936.259705535456,8936.259705535456,248,3,80.369,230052.2102561941
670,,,,8946.259705535456,8946.259705535456,249,3,80.154,308757.2960430135
671,,,,8956.259705535456,8956.259705535456,250,3,79.937,311138.19623659446
672,,,,8966.259705535456,8966.259705535456,251,3,79.713,320647.79308548215
673,,,,8976.259705535456,8976.259705535456,252,3,79.479,334374.00400019484
674,,,,8986.259705535456,8986.259705535456,253,3,79.232,352275.91123893356
675,,,,8997.259705535456,8997.259705535456,254,3,78.961,385715.2497459969
676,,,,9007.259705535456,9007.259705535456,255,3,78.744,308246.30653393705
677,,,,9017.259705535456,9017.259705535456,256,3,78.516,323316.37157468346
678,,,,9027.259705535456,9027.259705535456,257,3,78.278,336869.99766819424
679,,,,9037.259705535456,9037.259705535456,258,3,78.051,320702.37035901553
680,,,,9047.259705535456,9047.259705535456,259,3,77.823,321533.02352967666
681,,,,9057.259705535456,9057.259705535456,260,3,77.571,354675.84129985154
682,,,,9067.259705535456,9067.259705535456,261,3,77.329,339893.4838697672
683,,,,9077.259705535456,9077.259705535456,262,3,77.121,291612.4143961476
684,,,,9087.259705535456,9087.259705535456,263,3,76.926,272973.6936924214
685,,,,9097.259705535456,9097.259705535456,264,3,76.714,296313.0320055997
686,,,,9108.259705535456,9108.259705535456,265,3,76.499,300033.3157668086
687,,,,9118.259705535456,9118.259705535456,266,3,76.292,288389.91986436397
688,,,,9128.259705535456,9128.259705535456,267,3,76.083,290701.98167987616
689,,,,9138.259705535456,9138.259705535456,268,3,75.871,294382.1644425307
690,,,,9148.259705535456,9148.259705535456,269,3,75.656,298034.7949061293
691,,,,9158.259705535456,9158.259705535456,270,3,75.431,311331.1464293148
692,,,,9168.259705535456,9168.259705535456,271,3,75.201,317637.65807177534
693,,,,9178.259705535456,9178.259705535456,272,3,74.982,301873.66844105034
694,,,,9188.259705535456,9188.259705535456,273,3,74.767,295825.5310685139
695,,,,9198.259705535456,9198.259705535456,274,3,74.601,228071.65884560134
696,,,,9208.259705535456,9208.259705535456,275,3,74.474,174335.60708153626
697,,,,9218.259705535456,9218.259705535456,276,3,74.344,178339.5864716021
698,,,,9228.259705535456,9228.259705535456,277,3,74.203,193287.07152141057
699,,,,9238.259705535456,9238.259705535456,278,3,74.004,272465.77647947776
700,,,,9248.259705535456,9248.259705535456,279,3,73.814,259741.25809905594
701,,,,9258.259705535456,9258.259705535456,280,3,73.645,230721.1183282312
702,,,,9268.259705535456,9268.259705535456,281,3,73.47,238612.50465146964
703,,,,9279.259705535456,9279.259705535456,282,3,73.308,220642.5713315605
704,,,,9289.259705535456,9289.259705535456,283,3,73.111,267944.4510144885
705,,,,9299.259705535456,9299.259705535456,284,3,72.923,255305.52126557825
706,,,,9309.259705535456,9309.259705535456,285,3,72.754,229188.50941483164
707,,,,9319.259705535456,9319.259705535456,286,3,72.584,230255.2364041314
708,,,,9329.259705535456,9329.259705535456,287,3,72.406,240771.5869175906
709,,,,9339.259705535456,9339.259705535456,288,3,72.23,237739.59735149206
710,,,,9349.259705535456,9349.259705535456,289,3,72.027,273785.31994031393
711,,,,9359.259705535456,9359.259705535456,290,3,71.837,255827.50227265598
712,,,,9369.259705535456,9369.259705535456,291,3,71.625,284956.1400056163
713,,,,9379.259705535456,9379.259705535456,292,3,71.409,289775.45506784855
714,,,,9389.259705535456,9389.259705535456,293,3,71.199,281186.54509828077
715,,,,9400.259705535456,9400.259705535456,294,3,70.994,274013.48130338435
716,,,,9410.259705535456,9410.259705535456,295,3,70.825,225539.56197930317
717,,,,9420.259705535456,9420.259705535456,296,3,70.637,250530.45035132105
718,,,,9430.259705535456,9430.259705535456,297,3,70.438,264744.40370372194
719,,,,9440.259705535456,9440.259705535456,298,3,70.272,220504.2645655342
720,,,,9450.259705535456,9450.259705535456,299,3,70.151,160571.09205429142
721,,,,9460.259705535456,9460.259705535456,300,3,70.014,181661.63032281428
722,,,,9470.259705535456,9470.259705535456,301,3,69.839,231777.74035469
723,,,,9480.259705535456,9480.259705535456,302,3,69.624,284261.27375231916
724,,,,9490.259705535456,9490.259705535456,303,3,69.608,21141.565429126083
725,,,,9500.259705535456,9500.259705535456,304,3,69.451,207412.16845956675
726,,,,9510.259705535456,9510.259705535456,305,3,69.252,262501.2088354374
727,,,,9521.259705535456,9521.259705535456,306,3,69.009,319889.7898197236
728,,,,9531.259705535456,9531.259705535456,307,3,68.79,287634.1742997068
729,,,,9541.259705535456,9541.259705535456,308,3,68.579,276552.0672473434
730,,,,9551.259705535456,9551.259705535456,309,3,68.35,299496.3768102105
731,,,,9561.259705535456,9561.259705535456,310,3,68.202,193230.15202591603
732,,,,9571.259705535456,9571.259705535456,311,3,68.193,11749.247707829021
733,,,,9581.259705535456,9581.259705535456,312,3,68.073,156671.99220414527
735,,,,9601.259705535456,9601.259705535456,314,3,67.894,233676.35163045867
736,,,,9611.259705535456,9611.259705535456,315,3,67.781,147352.86564198253
738,,,,9631.259705535456,9631.259705535456,317,3,67.657,161750.3804478029
739,,,,9641.259705535456,9641.259705535456,318,3,67.454,264435.96873514785
740,,,,9651.259705535456,9651.259705535456,319,3,67.248,267809.0608801231
741,,,,9661.259705535456,9661.259705535456,320,3,67.034,277629.3210166427
742,,,,9671.259705535456,9671.259705535456,321,3,66.803,299000.0209834633
743,,,,9681.259705535456,9681.259705535456,322,3,66.588,277649.4763769366
744,,,,9691.259705535456,9691.259705535456,323,3,66.379,269321.1054165658
745,,,,9701.259705535456,9701.259705535456,324,3,66.148,296991.8131939712
746,,,,9712.259705535456,9712.259705535456,325,3,65.923,288609.2666031917
747,,,,9722.259705535456,9722.259705535456,326,3,65.684,305804.66650287627
748,,,,9732.259705535456,9732.259705535456,327,3,65.498,237465.69644061956
749,,,,9742.259705535456,9742.259705535456,328,3,65.32,226854.40156826988
750,,,,9752.259705535456,9752.259705535456,329,3,65.161,202325.0511834271
751,,,,9762.259705535456,9762.259705535456,330,3,65.069,116963.1954935716
752,,,,9772.259705535456,9772.259705535456,331,3,64.883,236205.99294520527
753,,,,9782.259705535456,9782.259705535456,332,3,64.686,249693.08873393058
754,,,,9792.259705535456,9792.259705535456,333,3,64.554,167052.81705333546
755,,,,9802.259705535456,9802.259705535456,334,3,64.389,208548.90757979953
756,,,,9812.259705535456,9812.259705535456,335,3,64.217,217049.46113069225
757,,,,9822.259705535456,9822.259705535456,336,3,64.044,217947.62341186346
758,,,,9832.259705535456,9832.259705535456,337,3,63.858,233907.21663947555
759,,,,9843.259705535456,9843.259705535456,338,3,63.648,263565.681122933
760,,,,9853.259705535456,9853.259705535456,339,3,63.613,43887.74891851981
761,,,,9863.259705535456,9863.259705535456,340,3,63.58,41399.74052696522
762,,,,9873.259705535456,9873.259705535456,341,3,63.522,72784.8411953919
763,,,,9883.259705535456,9883.259705535456,342,3,63.394,160556.0049648306
765,,,,9903.259705535456,9903.259705535456,344,3,63.281,141757.98282145298
766,,,,9913.259705535456,9913.259705535456,345,3,63.191,112837.48033305859
767,,,,9923.259705535456,9923.259705535456,346,3,63.077,142840.87784084023
768,,,,9933.259705535456,9933.259705535456,347,3,63.007,87669.75816989163
769,,,,9943.259705535456,9943.259705535456,348,3,62.943,80150.62783438027
770,,,,9953.259705535456,9953.259705535456,349,3,62.842,126449.04797813737
771,,,,9963.259705535456,9963.259705535456,350,3,62.833,11269.193971438943
772,,,,9973.259705535456,9973.259705535456,351,3,62.685,185269.89453446626
773,,,,9983.259705535456,9983.259705535456,352,3,62.581,130058.55306845387
774,,,,9993.259705535456,9993.259705535456,353,3,62.544,46265.04496424727
775,,,,10003.259705535456,10003.259705535456,354,3,62.367,221164.53963483017
776,,,,10013.259705535456,10013.259705535456,355,3,62.339,34963.979815476494
777,,,,10023.259705535456,10023.259705535456,356,3,62.248,113637.87498095402
778,,,,10033.259705535456,10033.259705535456,357,3,62.09,197107.44035215778
780,,,,10053.259705535456,10053.259705535456,359,3,61.986,129726.29812730566
781,,,,10063.259705535456,10063.259705535456,360,3,61.864,152052.83517272893
783,,,,10084.259705535456,10084.259705535456,362,3,61.72,179460.45380863865
784,,,,10094.259705535456,10094.259705535456,363,3,61.536,228928.7656648449
785,,,,10104.259705535456,10104.259705535456,364,3,61.41,156527.06753335797
787,,,,10124.259705535456,10124.259705535456,366,3,61.284,156515.42595917897
788,,,,10134.259705535456,10134.259705535456,367,3,61.188,119151.65324700419
790,,,,10154.259705535456,10154.259705535456,369,3,61.086,126643.39902593833
791,,,,10164.259705535456,10164.259705535456,370,3,60.921,204618.28759238755
792,,,,10174.259705535456,10174.259705535456,371,3,60.704,268525.4210608062
793,,,,10184.259705535456,10184.259705535456,372,3,60.497,255508.8893381157
794,,,,10194.259705535456,10194.259705535456,373,3,60.286,259802.87997288656
795,,,,10204.259705535456,10204.259705535456,374,3,60.049,291019.3132247517
796,,,,10214.259705535456,10214.259705535456,375,3,59.792,314590.3840243636
797,,,,10224.259705535456,10224.259705535456,376,3,59.537,311112.9250324724
798,,,,10234.259705535456,10234.259705535456,377,3,59.277,316153.0664899049
799,,,,10244.259705535456,10244.259705535456,378,3,59.026,304193.5906419314
800,,,,10254.259705535456,10254.259705535456,379,3,58.78,297171.27644209896
801,,,,10265.259705535456,10265.259705535456,380,3,58.541,287834.9976052421
802,,,,10275.259705535456,10275.259705535456,381,3,58.272,322876.3723233479
803,,,,10285.259705535456,10285.259705535456,382,3,58.043,273959.5660267017
804,,,,10295.259705535456,10295.259705535456,383,3,57.792,299330.4034056628
805,,,,10305.259705535456,10305.259705535456,384,3,57.555,281717.34752729465
806,,,,10315.259705535456,10315.259705535456,385,3,57.319,279649.41384562507
807,,,,10325.259705535456,10325.259705535456,386,3,57.083,278770.36515651445
808,,,,10335.259705535456,10335.259705535456,387,3,56.841,284939.0586598048
809,,,,10345.259705535456,10345.259705535456,388,3,56.593,291029.03898054897
810,,,,10355.259705535456,10355.259705535456,389,3,56.332,305204.9702866246
811,,,,10365.259705535456,10365.259705535456,390,3,56.079,294787.8098160135
812,,,,10375.259705535456,10375.259705535456,391,3,55.819,301852.41073779936
813,,,,10386.259705535456,10386.259705535456,392,3,55.558,301922.3067253165
814,,,,10396.259705535456,10396.259705535456,393,3,55.278,322638.3554023651
815,,,,10406.259705535456,10406.259705535456,394,3,55.014,302999.97959692514
816,,,,10416.259705535456,10416.259705535456,395,3,54.765,284728.1569792829
817,,,,10426.259705535456,10426.259705535456,396,3,54.531,266654.34450163355
818,,,,10436.259705535456,10436.259705535456,397,3,54.286,278232.40573242377
819,,,,10446.259705535456,10446.259705535456,398,3,54.032,287405.56153118965
820,,,,10456.259705535456,10456.259705535456,399,3,53.77,295327.8956993394
821,,,,10466.259705535456,10466.259705535456,400,3,53.514,287452.72479965875
822,,,,10476.259705535456,10476.259705535456,401,3,53.285,256217.57980675626
823,,,,10487.259705535456,10487.259705535456,402,3,53.027,287649.7608842355
824,,,,10497.259705535456,10497.259705535456,403,3,52.799,253281.3252763446
825,,,,10507.259705535456,10507.259705535456,404,3,52.556,268999.1401452375
826,,,,10517.259705535456,10517.259705535456,405,3,52.318,262510.92845728097
827,,,,10527.259705535456,10527.259705535456,406,3,52.088,252795.0876677076
828,,,,10537.259705535456,10537.259705535456,407,3,51.857,253013.25128122678
829,,,,10547.259705535456,10547.259705535456,408,3,51.622,256483.6734612387
830,,,,10558.259705535456,10558.259705535456,409,3,51.386,256670.11091647678
831,,,,10568.259705535456,10568.259705535456,410,3,51.135,271950.6068710765
832,,,,10578.259705535456,10578.259705535456,411,3,50.912,240723.9660020821
833,,,,10588.259705535456,10588.259705535456,412,3,50.748,176530.00699301803
835,,,,10608.259705535456,10608.259705535456,414,3,50.676,77467.11353093972
836,,,,10618.259705535456,10618.259705535456,415,3,50.609,72056.51909643582
837,,,,10628.259705535456,10628.259705535456,416,3,50.563,49462.98538270726
838,,,,10638.259705535456,10638.259705535456,417,3,50.358,220092.8805871863
839,,,,10648.259705535456,10648.259705535456,418,3,50.27,94293.15083307216
840,,,,10658.259705535456,10658.259705535456,419,3,50.247,24640.734688893543
841,,,,10668.259705535456,10668.259705535456,420,3,50.169,83558.58939410494
842,,,,10678.259705535456,10678.259705535456,421,3,49.98,202119.81890618775
843,,,,10688.259705535456,10688.259705535456,422,3,49.898,87536.80423528978
844,,,,10698.259705535456,10698.259705535456,423,3,49.809,94935.53286093044
845,,,,10708.259705535456,10708.259705535456,424,3,49.59,233101.47711703734
846,,,,10719.259705535456,10719.259705535456,425,3,49.501,94534.21254983413
847,,,,10729.259705535456,10729.259705535456,426,3,49.415,91271.40896081452
848,,,,10739.259705535456,10739.259705535456,427,3,49.243,182236.3880529362
849,,,,10749.259705535456,10749.259705535456,428,3,49.201,44444.40514297445
852,,,,10779.259705535456,10779.259705535456,431,3,49.2,1060.6899342819224
853,,,,10789.259705535456,10789.259705535456,432,3,49.051,157948.27774395703
854,,,,10799.259705535456,10799.259705535456,433,3,48.845,217784.09159542166
855,,,,10809.259705535456,10809.259705535456,434,3,48.744,106541.3493857525
856,,,,10819.259705535456,10819.259705535456,435,3,48.636,113786.58709350144
857,,,,10829.259705535456,10829.259705535456,436,3,48.433,213390.63830239722
858,,,,10839.259705535456,10839.259705535456,437,3,48.225,217921.84224046874
859,,,,10849.259705535456,10849.259705535456,438,3,48.04,193214.73732737594
860,,,,10860.259705535456,10860.259705535456,439,3,48.037,3130.2635151863087
861,,,,10870.259705535456,10870.259705535456,440,3,47.953,87648.64324728117
862,,,,10880.259705535456,10880.259705535456,441,3,47.798,161478.34079503364
863,,,,10890.259705535456,10890.259705535456,442,3,47.679,123732.54978274342
864,,,,10900.259705535456,10900.259705535456,443,3,47.495,190885.52236749697
865,,,,10910.259705535456,10910.259705535456,444,3,47.324,176899.4854682768
866,,,,10920.259705535456,10920.259705535456,445,3,47.138,191868.22044859792
867,,,,10930.259705535456,10930.259705535456,446,3,46.912,232325.94911906685
868,,,,10940.259705535456,10940.259705535456,447,3,46.701,216095.7622128138
869,,,,10950.259705535456,10950.259705535456,448,3,46.502,203098.81401166724
870,,,,10960.259705535456,10960.259705535456,449,3,46.351,153671.64216015406
871,,,,10970.259705535456,10970.259705535456,450,3,46.303,48789.04525232259
872,,,,10980.259705535456,10980.259705535456,451,3,46.101,204953.2234017184
873,,,,10991.259705535456,10991.259705535456,452,3,45.998,104265.25484487288
874,,,,11001.259705535456,11001.259705535456,453,3,45.919,79885.02027994313
875,,,,11011.259705535456,11011.259705535456,454,3,45.725,195768.4815840892
876,,,,11021.259705535456,11021.259705535456,455,3,45.708,17131.016257158833
877,,,,11031.259705535456,11031.259705535456,456,3,45.592,116829.86528938456
878,,,,11041.259705535456,11041.259705535456,457,3,45.497,95545.04400516317
879,,,,11051.259705535456,11051.259705535456,458,3,45.325,172635.97154389333
880,,,,11061.259705535456,11061.259705535456,459,3,45.273,52110.65635370887
881,,,,11071.259705535456,11071.259705535456,460,3,45.214,59106.499541517034
882,,,,11081.259705535456,11081.259705535456,461,3,45.072,142068.53115590024
883,,,,11091.259705535456,11091.259705535456,462,3,45.041,30983.467261198322
884,,,,11101.259705535456,11101.259705535456,463,3,44.92,120840.33134872581
885,,,,11111.259705535456,11111.259705535456,464,3,44.844,75801.72483178455
886,,,,11121.259705535456,11121.259705535456,465,3,44.75,93661.42535342909
887,,,,11131.259705535456,11131.259705535456,466,3,44.679,70677.47711864742
888,,,,11141.259705535456,11141.259705535456,467,3,44.646,32841.36976550075
889,,,,11151.259705535456,11151.259705535456,468,3,44.525,120318.64648348077
890,,,,11162.259705535456,11162.259705535456,469,3,44.516,8945.088897965581
891,,,,11172.259705535456,11172.259705535456,470,3,44.324,190568.362030036
892,,,,11182.259705535456,11182.259705535456,471,3,44.24,83189.03447912366
893,,,,11192.259705535456,11192.259705535456,472,3,44.239,990.2799464908001
894,,,,11202.259705535456,11202.259705535456,473,3,44.063,174096.02082719665
895,,,,11212.259705535456,11212.259705535456,474,3,43.842,217820.62536073942
896,,,,11222.259705535456,11222.259705535456,475,3,43.807,34426.694432563345
897,,,,11232.259705535456,11232.259705535456,476,3,43.76,46228.03842483138
898,,,,11242.259705535456,11242.259705535456,477,3,43.583,173802.08603452286
900,,,,11262.259705535456,11262.259705535456,479,3,43.444,136236.77387971102
901,,,,11272.259705535456,11272.259705535456,480,3,43.239,200308.22405126592
902,,,,11282.259705535456,11282.259705535456,481,3,43.155,81876.44177999871
903,,,,11292.259705535456,11292.259705535456,482,3,43.152,2923.803175217057
904,,,,11302.259705535456,11302.259705535456,483,3,42.989,158694.83638701207
905,,,,11312.259705535456,11312.259705535456,484,3,42.865,120429.14035011646
906,,,,11322.259705535456,11322.259705535456,485,3,42.864,970.6460023004838
907,,,,11332.259705535456,11332.259705535456,486,3,42.851,12627.480328577809
908,,,,11342.259705535456,11342.259705535456,487,3,42.826,24294.26961977765
909,,,,11352.259705535456,11352.259705535456,488,3,42.677,144627.1869787582
910,,,,11363.259705535456,11363.259705535456,489,3,42.599,75583.0401026437
911,,,,11373.259705535456,11373.259705535456,490,3,42.521,75511.16555853987
912,,,,11383.259705535456,11383.259705535456,491,3,42.311,202789.58434139742
913,,,,11393.259705535456,11393.259705535456,492,3,42.174,131870.65783243676
915,,,,11413.259705535456,11413.259705535456,494,3,42.023,145105.2963414687
916,,,,11423.259705535456,11423.259705535456,495,3,41.797,216394.46404506985
917,,,,11433.259705535456,11433.259705535456,496,3,41.582,204958.15861238225
918,,,,11443.259705535456,11443.259705535456,497,3,41.39,182298.26770323623
919,,,,11453.259705535456,11453.259705535456,498,3,41.146,230654.72330568195
920,,,,11463.259705535456,11463.259705535456,499,3,40.926,206978.78312159426
921,,,,11473.259705535456,11473.259705535456,500,3,40.7,211652.68305963156
922,,,,11484.259705535456,11484.259705535456,501,3,40.478,206963.77003146373
923,,,,11494.259705535456,11494.259705535456,502,3,40.285,179164.00304344948
924,,,,11504.259705535456,11504.259705535456,503,3,40.108,163700.56523975843
925,,,,11514.259705535456,11514.259705535456,504,3,40.073,32312.870010730694
926,,,,11524.259705535456,11524.259705535456,505,3,39.948,115272.84823708159
927,,,,11534.259705535456,11534.259705535456,506,3,39.914,31319.067652517075
928,,,,11544.259705535456,11544.259705535456,507,3,39.831,76409.55018808632
929,,,,11554.259705535456,11554.259705535456,508,3,39.685,134137.2831528229
930,,,,11564.259705535456,11564.259705535456,509,3,39.641,40363.24447766115
931,,,,11574.259705535456,11574.259705535456,510,3,39.484,143782.68797447416
932,,,,11584.259705535456,11584.259705535456,511,3,39.449,32003.312996799435
933,,,,11594.259705535456,11594.259705535456,512,3,39.288,146976.45345599522
935,,,,11614.259705535456,11614.259705535456,514,3,39.146,129355.30409563972
936,,,,11625.259705535456,11625.259705535456,515,3,39.062,76371.81812824632
938,,,,11645.259705535456,11645.259705535456,517,3,38.884,161570.85151536218
939,,,,11655.259705535456,11655.259705535456,518,3,38.829,49817.085862294975
940,,,,11665.259705535456,11665.259705535456,519,3,38.709,108540.10884573468
941,,,,11675.259705535456,11675.259705535456,520,3,38.609,90270.77299126032
943,,,,11695.259705535456,11695.259705535456,522,3,38.517,82984.79120451861
944,,,,11705.259705535456,11705.259705535456,523,3,38.433,75660.45768464296
945,,,,11715.259705535456,11715.259705535456,524,3,38.388,40499.0084627538
946,,,,11725.259705535456,11725.259705535456,525,3,38.21,159867.39684057722
948,,,,11745.259705535456,11745.259705535456,527,3,38.141,61876.60034063864
949,,,,11755.259705535456,11755.259705535456,528,3,37.955,166382.2531147512
951,,,,11775.259705535456,11775.259705535456,530,3,37.843,99964.6071379351
952,,,,11785.259705535456,11785.259705535456,531,3,37.78,56147.91176683972
953,,,,11795.259705535456,11795.259705535456,532,3,37.753,24055.146486132573
954,,,,11806.259705535456,11806.259705535456,533,3,37.573,160077.29734424924
955,,,,11816.259705535456,11816.259705535456,534,3,37.507,58552.875393647955
956,,,,11826.259705535456,11826.259705535456,535,3,37.487,17737.97040713499
957,,,,11836.259705535456,11836.259705535456,536,3,37.322,146100.6941313806
958,,,,11846.259705535456,11846.259705535456,537,3,37.289,29167.422335361403
959,,,,11856.259705535456,11856.259705535456,538,3,37.21,69779.07985241275
960,,,,11866.259705535456,11866.259705535456,539,3,37.046,144507.1208338568
961,,,,11876.259705535456,11876.259705535456,540,3,37.015,27266.597771600453
962,,,,11886.259705535456,11886.259705535456,541,3,36.913,89630.19556610756
963,,,,11896.259705535456,11896.259705535456,542,3,36.766,128846.16427008824
965,,,,11916.259705535456,11916.259705535456,544,3,36.635,114581.16460262725
966,,,,11926.259705535456,11926.259705535456,545,3,36.541,82035.30213995371
967,,,,11936.259705535456,11936.259705535456,546,3,36.504,32259.71133706014
968,,,,11946.259705535456,11946.259705535456,547,3,36.361,124476.38252246985
969,,,,11956.259705535456,11956.259705535456,548,3,36.357,3477.7411730665817
970,,,,11966.259705535456,11966.259705535456,549,3,36.242,99904.9261616511
971,,,,11976.259705535456,11976.259705535456,550,3,36.234,6943.931187343253
972,,,,11986.259705535456,11986.259705535456,551,3,36.209,21708.015296201393
973,,,,11996.259705535456,11996.259705535456,552,3,36.064,125715.8232662365
975,,,,12016.259705535456,12016.259705535456,554,3,36.0,55420.1433228613
976,,,,12026.259705535456,12026.259705535456,555,3,35.92,69194.28784176733
977,,,,12037.259705535456,12037.259705535456,556,3,35.917,2594.1618763997503
