leg,tickLead,tickRace,distance,area
2,979.0,979.0,121.057,6.520828920711308e-11
2,987.0,987.0,120.938,7.819028234355355e-10
2,995.0,995.0,120.909,1.9197472653629395e-10
2,1011.0,1011.0,120.863,3.093123530390825e-10
2,1019.0,1019.0,120.786,5.215935182818495e-10
2,1027.0,1027.0,120.664,8.322230848977175e-10
2,1035.0,1035.0,120.629,2.4045587448875135e-10
2,1051.0,1051.0,120.586,2.9988708105880556e-10
2,1059.0,1059.0,120.523,4.4251928887611506e-10
2,1083.0,1083.0,120.435,6.317347298021332e-10
2,1107.0,1107.0,120.382,3.8868063783401123e-10
2,1116.0,1116.0,120.305,5.689706026033937e-10
2,1124.0,1124.0,120.29,1.115902992947012e-10
2,1148.0,1148.0,120.27,1.5194190713627076e-10
2,1156.0,1156.0,120.128,1.0855736747988941e-9
2,1164.0,1164.0,120.083,3.46131129624987e-10
2,1188.0,1188.0,120.025,4.551277739413981e-10
2,1196.0,1196.0,119.951,5.84269187916737e-10
2,1236.0,1236.0,119.949,1.631401994107726e-11
2,1244.0,1244.0,119.797,1.2470894715062703e-9
2,1252.0,1252.0,119.651,1.2040670533071163e-9
2,1260.0,1260.0,119.508,1.1854291047014854e-9
2,1268.0,1268.0,119.354,1.2831260235931704e-9
2,1276.0,1276.0,119.183,1.4318080908318283e-9
2,1284.0,1284.0,119.038,1.2200997658865286e-9
2,1292.0,1292.0,118.96,6.598005880789327e-10
2,1340.0,1340.0,118.867,8.153257881977084e-10
2,1348.0,1348.0,118.701,1.4624067946164186e-9
2,1356.0,1356.0,118.536,1.4601865093226545e-9
2,1364.0,1364.0,118.369,1.484524408789243e-9
2,1372.0,1372.0,118.211,1.4108196509645898e-9
2,1380.0,1380.0,118.047,1.470929073611946e-9
2,1388.0,1388.0,117.894,1.3783724595697586e-9
2,1396.0,1396.0,117.754,1.2669500312236476e-9
2,1404.0,1404.0,117.64,1.036453022595052e-9
2,1412.0,1412.0,117.495,1.3243484035361543e-9
2,1420.0,1420.0,117.348,1.348545403882334e-9
2,1428.0,1428.0,117.199,1.3728612050989807e-9
2,1436.0,1436.0,117.053,1.3510545289615557e-9
2,1444.0,1444.0,116.971,7.622961356896528e-10
2,1629.0,1629.0,116.905,6.917241713125208e-10
2,1637.0,1637.0,116.884,2.2109265853808027e-10
2,1645.0,1645.0,116.878,6.347070779882594e-11
2,1653.0,1653.0,116.764,1.2111861459276185e-9
2,1669.0,1669.0,116.749,1.6082032429503524e-10
2,1677.0,1677.0,116.668,8.722336530952376e-10
2,1693.0,1693.0,116.66,8.693528415546744e-11
2,1701.0,1701.0,116.569,9.931401293094892e-10
2,1733.0,1733.0,116.462,1.1887165621569315e-9
2,1749.0,1749.0,116.437,2.8014296211931317e-10
2,1757.0,1757.0,116.402,3.938925853296755e-10
2,1773.0,1773.0,116.334,7.719043504811588e-10
2,1797.0,1797.0,116.278,6.439475481221073e-10
2,1829.0,1829.0,116.235,5.030506044527452e-10
2,1838.0,1838.0,116.12,1.3510693576129239e-9
2,1846.0,1846.0,116.071,5.777705923173287e-10
2,1854.0,1854.0,116.014,6.747050056104565e-10
2,1862.0,1862.0,115.92,1.1167455297652129e-9
2,1870.0,1870.0,115.882,4.531319200636438e-10
2,1886.0,1886.0,115.844,4.5685914690197694e-10
2,1894.0,1894.0,115.803,4.948491014028146e-10
2,1902.0,1902.0,115.742,7.390231267767833e-10
2,1910.0,1910.0,115.628,1.3858861020786425e-9
2,1934.0,1934.0,115.568,7.380237034877247e-10
2,1942.0,1942.0,115.474,1.1602465586600677e-9
2,1950.0,1950.0,115.38,1.1640781656830557e-9
2,1958.0,1958.0,115.356,2.982782339992407e-10
2,1982.0,1982.0,115.273,1.0437054058207774e-9
2,1990.0,1990.0,115.159,1.438079817951099e-9
2,1998.0,1998.0,115.048,1.404491976013951e-9
2,2006.0,2006.0,114.941,1.3580133700423383e-9
2,2014.0,2014.0,114.91,3.947751725574726e-10
2,2022.0,2022.0,114.845,8.306953009107618e-10
2,2030.0,2030.0,114.806,5.001626533223355e-10
2,2038.0,2038.0,114.766,5.148317985046993e-10
2,2046.0,2046.0,114.698,8.782362851610253e-10
2,2054.0,2054.0,114.689,1.1665249303076436e-10
2,2062.0,2062.0,114.568,1.5735440703815169e-9
2,2078.0,2078.0,114.455,1.4793991348406832e-9
2,2094.0,2094.0,114.356,1.3048814146449997e-9
2,2110.0,2110.0,114.256,1.3269780918528712e-9
2,2126.0,2126.0,114.166,1.2023363405741225e-9
2,2134.0,2134.0,114.143,3.0826737010076676e-10
2,2142.0,2142.0,114.112,4.169497660019242e-10
2,2150.0,2150.0,113.993,1.605471131362771e-9
2,2166.0,2166.0,113.939,7.33398112326334e-10
2,2174.0,2174.0,113.917,2.997953994944259e-10
2,2182.0,2182.0,113.9,2.3247275940858751e-10
2,2190.0,2190.0,113.754,2.002417031778043e-9
2,2198.0,2198.0,113.61,1.979676171892579e-9
2,2206.0,2206.0,113.474,1.8741883176426338e-9
2,2214.0,2214.0,113.353,1.671629436240104e-9
2,2222.0,2222.0,113.213,1.9388718354781496e-9
2,2230.0,2230.0,113.053,2.2208867827268306e-9
2,2238.0,2238.0,112.899,2.142294965991028e-9
2,2246.0,2246.0,112.758,1.9658933297798743e-9
2,2254.0,2254.0,112.608,2.0961185516929702e-9
2,2262.0,2262.0,112.463,2.0307778497630484e-9
2,2270.0,2270.0,112.344,1.670570942464122e-9
2,2278.0,2278.0,112.211,1.8715884860724268e-9
2,2286.0,2286.0,112.055,2.200120845751159e-9
2,2294.0,2294.0,111.907,2.091759454042289e-9
2,2302.0,2302.0,111.773,1.8981019972636804e-9
2,2310.0,2310.0,111.663,1.5618527529421007e-9
2,2318.0,2318.0,111.549,1.6226247507155288e-9
2,2326.0,2326.0,111.419,1.8547179514135615e-9
2,2334.0,2334.0,111.285,1.91609016627941e-9
2,2342.0,2342.0,111.161,1.7771146662510274e-9
2,2351.0,2351.0,111.041,1.7245036314494246e-9
2,2359.0,2359.0,110.925,1.6709161641806274e-9
2,2367.0,2367.0,110.812,1.631537811874603e-9
2,2375.0,2375.0,110.74,1.0422071773517297e-9
2,2383.0,2383.0,110.653,1.2626688153396184e-9
2,2391.0,2391.0,110.565,1.2804569576663792e-9
2,2399.0,2399.0,110.446,1.7356948441888872e-9
2,2407.0,2407.0,110.353,1.3596853411094883e-9
2,2415.0,2415.0,110.291,9.088311859256447e-10
2,2423.0,2423.0,110.172,1.748712292263379e-9
2,2431.0,2431.0,110.056,1.7084322353788673e-9
2,2439.0,2439.0,110.047,1.32911495978576e-10
2,2447.0,2447.0,109.905,2.1024830512097195e-9
2,2455.0,2455.0,109.853,7.717591878326708e-10
2,2463.0,2463.0,109.814,5.804650985924207e-10
2,2471.0,2471.0,109.68,1.9993207403203183e-9
2,2479.0,2479.0,109.551,1.928636920582059e-9
2,2487.0,2487.0,109.399,2.276913841360063e-9
2,2495.0,2495.0,109.242,2.356047716282954e-9
2,2503.0,2503.0,109.123,1.7892586086902632e-9
2,2511.0,2511.0,109.013,1.6574827507531502e-9
2,2519.0,2519.0,108.866,2.219438677095794e-9
2,2527.0,2527.0,108.728,2.087437680034148e-9
2,2535.0,2535.0,108.597,1.9853689343354576e-9
2,2543.0,2543.0,108.451,2.2168549542752716e-9
2,2551.0,2551.0,108.307,2.1904349499292167e-9
2,2559.0,2559.0,108.158,2.2705261833509483e-9
2,2567.0,2567.0,108.024,2.04565537744457e-9
2,2575.0,2575.0,107.962,9.485861925198805e-10
2,2583.0,2583.0,107.856,1.625549539754262e-9
2,2591.0,2591.0,107.721,2.0743683612245874e-9
2,2599.0,2599.0,107.6,1.8627746211031674e-9
2,2607.0,2607.0,107.477,1.897240501163844e-9
2,2615.0,2615.0,107.353,1.9163312476389963e-9
2,2623.0,2623.0,107.229,1.9199748461184457e-9
2,2631.0,2631.0,107.089,2.171649868666719e-9
2,2639.0,2639.0,106.942,2.2841029779136198e-9
2,2647.0,2647.0,106.824,1.8367787817211584e-9
2,2655.0,2655.0,106.713,1.7311827484761727e-9
2,2663.0,2663.0,106.167,8.514927315566286e-9
2,2671.0,2671.0,106.042,1.949081387630313e-9
2,2679.0,2679.0,105.97,1.1249880970586401e-9
2,2687.0,2687.0,105.867,1.6128314479241945e-9
2,2695.0,2695.0,105.78,1.3651249792333469e-9
2,2703.0,2703.0,105.686,1.4780758601290496e-9
2,2711.0,2711.0,105.568,1.8590828314457522e-9
2,2719.0,2719.0,105.466,1.6100675033372253e-9
2,2727.0,2727.0,105.326,2.213857038344631e-9
2,2735.0,2735.0,105.17,2.470631936059826e-9
2,2743.0,2743.0,105.008,2.5692735837411998e-9
2,2751.0,2751.0,104.869,2.2077633157008393e-9
2,2759.0,2759.0,104.718,2.4020125019639187e-9
2,2767.0,2767.0,104.555,2.5965233836451577e-9
2,2775.0,2775.0,104.39,2.6318503378381515e-9
2,2783.0,2783.0,104.233,2.5075945625698947e-9
2,2791.0,2791.0,104.077,2.4950360684347036e-9
2,2799.0,2799.0,103.94,2.1943432790849155e-9
2,2807.0,2807.0,103.794,2.3419904864038836e-9
2,2815.0,2815.0,103.655,2.2329902127350082e-9
2,2823.0,2823.0,103.588,1.078320410637396e-9
2,2839.0,2839.0,103.494,1.5202600087793742e-9
2,2855.0,2855.0,103.43,1.0401098903240029e-9
2,2871.0,2871.0,103.327,1.6819493511171014e-9
2,2879.0,2879.0,103.202,2.044631251446198e-9
2,2895.0,2895.0,103.131,1.166696470167007e-9
2,2904.0,2904.0,103.018,1.8609665304113955e-9
2,2920.0,2920.0,102.964,8.93486832001475e-10
2,2944.0,2944.0,102.926,6.33634667389895e-10
2,2952.0,2952.0,102.786,2.3387634054473398e-9
2,2968.0,2968.0,102.724,1.040329275072017e-9
2,2976.0,2976.0,102.596,2.1515746886220807e-9
2,2984.0,2984.0,102.462,2.2556027159218412e-9
2,2992.0,2992.0,102.34,2.056543441318411e-9
2,3000.0,3000.0,102.219,2.042713652034008e-9
2,3009.0,3009.0,102.07,2.519623864753801e-9
2,3017.0,3017.0,101.95,2.0319432476073723e-9
2,3025.0,3025.0,101.813,2.3230231977683034e-9
2,3033.0,3033.0,101.665,2.5126607770080286e-9
2,3041.0,3041.0,101.527,2.3457643731600613e-9
2,3049.0,3049.0,101.408,2.025553022139282e-9
2,3057.0,3057.0,101.301,1.8240406894589745e-9
2,3065.0,3065.0,101.155,2.49227672191841e-9
2,3073.0,3073.0,101.006,2.546410874522716e-9
2,3081.0,3081.0,100.868,2.3612036588652714e-9
2,3089.0,3089.0,100.743,2.1415312664538893e-9
2,3097.0,3097.0,100.609,2.2987102158599767e-9
2,3105.0,3105.0,100.475,2.301580625382154e-9
2,3113.0,3113.0,100.349,2.1669433276890544e-9
2,3121.0,3121.0,100.231,2.032102814656646e-9
2,3129.0,3129.0,100.124,1.845320473959534e-9
2,3137.0,3137.0,100.002,2.1069786690231863e-9
2,3145.0,3145.0,99.879,2.127059062415437e-9
2,3153.0,3153.0,99.791,1.5240588433268013e-9
2,3161.0,3161.0,99.727,1.1103728315451423e-9
2,3169.0,3169.0,99.689,6.606145137247883e-10
2,3266.0,3266.0,99.609,1.4324892855799737e-9
2,3274.0,3274.0,99.589,3.588194026437602e-10
2,3298.0,3298.0,99.563,4.697761300498896e-10
2,3306.0,3306.0,99.476,1.5748621935041713e-9
2,3314.0,3314.0,99.384,1.6679001239086237e-9
2,3322.0,3322.0,99.272,2.0333007076261352e-9
2,3323.0,3323.0,99.257,2.7222488925474613e-10
3,3355.0,3355.0,98.912,6.310003670412298e-9
3,3371.0,3371.0,98.788,2.273366109653499e-9
3,3387.0,3387.0,98.715,1.3433649968503385e-9
3,3403.0,3403.0,98.683,5.913395820570942e-10
3,3411.0,3411.0,98.649,6.295647862945292e-10
3,3427.0,3427.0,98.603,8.554125663019163e-10
3,3435.0,3435.0,98.485,2.1976129496851436e-9
3,3443.0,3443.0,98.392,1.734192200614451e-9
3,3908.0,3908.0,90.65,1.573433164155403e-7
3,3916.0,3916.0,90.527,2.4006736916351345e-9
3,3924.0,3924.0,90.403,2.421829369072658e-9
3,3932.0,3932.0,90.291,2.1890593591872855e-9
3,3940.0,3940.0,90.188,2.014848502763721e-9
3,3948.0,3948.0,90.097,1.7818059505849294e-9
3,3956.0,3956.0,90.016,1.587700699882527e-9
3,3964.0,3964.0,89.984,6.281138990430729e-10
3,3964.0,3964.0,89.984,1.2085761694105598e8
