fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2757,,,,7369.259705535456,7369.259705535456,1054,3,82.705,45111.2106885713
2758,,,,7372.259705535456,7372.259705535456,1055,3,82.663,51203.70540537141
2759,,,,7375.259705535456,7375.259705535456,1056,3,82.653,12192.484334791907
2761,,,,7381.259705535456,7381.259705535456,1058,3,82.633,24400.37783379515
2762,,,,7384.259705535456,7384.259705535456,1059,3,82.587,56121.2598732247
2763,,,,7387.259705535456,7387.259705535456,1060,3,82.572,18301.08638559865
2765,,,,7393.259705535456,7393.259705535456,1062,3,82.567,6104.577572573897
2766,,,,7396.259705535456,7396.259705535456,1063,3,82.519,58608.90862789013
2767,,,,7399.259705535456,7399.259705535456,1064,3,82.484,42731.501721749526
2770,,,,7408.259705535456,7408.259705535456,1067,3,82.446,46430.082382886554
2771,,,,7411.259705535456,7411.259705535456,1068,3,82.391,67190.73988446512
2772,,,,7414.259705535456,7414.259705535456,1069,3,82.369,26874.615439855286
2775,,,,7423.259705535456,7423.259705535456,1072,3,82.326,52570.67155974374
2776,,,,7426.259705535456,7426.259705535456,1073,3,82.282,53786.557334782585
2777,,,,7429.259705535456,7429.259705535456,1074,3,82.275,8557.756825535329
2779,,,,7435.259705535456,7435.259705535456,1076,3,82.244,37920.486236351855
2780,,,,7438.259705535456,7438.259705535456,1077,3,82.197,57488.27861918032
2781,,,,7441.259705535456,7441.259705535456,1078,3,82.176,25685.985813138544
2783,,,,7447.259705535456,7447.259705535456,1080,3,82.153,28147.417023466798
2784,,,,7450.259705535456,7450.259705535456,1081,3,82.101,63634.217799005295
2785,,,,7453.259705535456,7453.259705535456,1082,3,82.071,36708.4965713164
2787,,,,7459.259705535456,7459.259705535456,1084,3,82.061,12243.03213987832
2788,,,,7462.259705535456,7462.259705535456,1085,3,82.008,64889.25084427139
2789,,,,7465.259705535456,7465.259705535456,1086,3,81.947,74661.96595627624
2790,,,,7468.259705535456,7468.259705535456,1087,3,81.913,41607.46720187473
2794,,,,7480.259705535456,7480.259705535456,1091,3,81.863,61254.35067668526
2795,,,,7483.259705535456,7483.259705535456,1092,3,81.828,42872.97925605398
2798,,,,7492.259705535456,7492.259705535456,1095,3,81.817,13486.779234647973
2799,,,,7495.259705535456,7495.259705535456,1096,3,81.761,68659.3371582732
2800,,,,7498.259705535456,7498.259705535456,1097,3,81.696,79666.7973846983
2801,,,,7501.259705535456,7501.259705535456,1098,3,81.684,14706.669728285151
2804,,,,7510.259705535456,7510.259705535456,1101,3,81.644,49065.42788741804
2805,,,,7513.259705535456,7513.259705535456,1102,3,81.581,77260.1643724725
2806,,,,7516.259705535456,7516.259705535456,1103,3,81.533,58848.34490922033
2807,,,,7519.259705535456,7519.259705535456,1104,3,81.515,22068.004616427446
2810,,,,7528.259705535456,7528.259705535456,1107,3,81.486,35586.3019475931
2811,,,,7531.259705535456,7531.259705535456,1108,3,81.42,80974.56797694037
2812,,,,7534.259705535456,7534.259705535456,1109,3,81.358,76037.5270335514
2813,,,,7537.259705535456,7537.259705535456,1110,3,81.31,58851.40616544423
2814,,,,7540.259705535456,7540.259705535456,1111,3,81.297,15939.287129200464
2818,,,,7552.259705535456,7552.259705535456,1115,3,81.272,30694.082701719373
2819,,,,7555.259705535456,7555.259705535456,1116,3,81.213,72429.36602199616
2820,,,,7558.259705535456,7558.259705535456,1117,3,81.147,80992.49702217426
2821,,,,7561.259705535456,7561.259705535456,1118,3,81.108,47847.235547346376
2822,,,,7564.259705535456,7564.259705535456,1119,3,81.106,2454.057647759175
2825,,,,7573.259705535456,7573.259705535456,1122,3,81.083,28250.886622760325
2826,,,,7576.259705535456,7576.259705535456,1123,3,81.035,58955.907405218095
2827,,,,7579.259705535456,7579.259705535456,1124,3,80.974,74902.40542367092
2828,,,,7582.259705535456,7582.259705535456,1125,3,80.914,73648.61155258623
2829,,,,7585.259705535456,7585.259705535456,1126,3,80.864,61356.40723210227
2830,,,,7588.259705535456,7588.259705535456,1127,3,80.828,44170.59197906948
2831,,,,7591.259705535456,7591.259705535456,1128,3,80.811,20859.741668226754
2832,,,,7594.259705535456,7594.259705535456,1129,3,80.807,4909.476260362918
2839,,,,7615.259705535456,7615.259705535456,1136,3,80.764,52907.42041297981
2840,,,,7618.259705535456,7618.259705535456,1137,3,80.692,88560.9892092225
2841,,,,7621.259705535456,7621.259705535456,1138,3,80.625,82372.39637848831
2842,,,,7624.259705535456,7624.259705535456,1139,3,80.555,86021.47255366595
2843,,,,7627.259705535456,7627.259705535456,1140,3,80.487,83525.02270993599
2844,,,,7630.259705535456,7630.259705535456,1141,3,80.419,83487.31063616174
2845,,,,7633.259705535456,7633.259705535456,1142,3,80.351,83449.54307440495
2846,,,,7637.259705535456,7637.259705535456,1143,3,80.279,88327.6579080149
2847,,,,7640.259705535456,7640.259705535456,1144,3,80.216,77252.07933071745
2848,,,,7643.259705535456,7643.259705535456,1145,3,80.155,74771.18933641324
2849,,,,7646.259705535456,7646.259705535456,1146,3,80.09,79642.86762337662
2850,,,,7649.259705535456,7649.259705535456,1147,3,80.022,83282.20235814048
2851,,,,7652.259705535456,7652.259705535456,1148,3,79.97,63663.617410025705
2852,,,,7655.259705535456,7655.259705535456,1149,3,79.956,17139.850891339338
2853,,,,7658.259705535456,7658.259705535456,1150,3,79.937,23265.540262853116
2854,,,,7661.259705535456,7661.259705535456,1151,3,79.892,55102.11648642328
2855,,,,7664.259705535456,7664.259705535456,1152,3,79.858,41628.426590605806
2857,,,,7670.259705535456,7670.259705535456,1154,3,79.854,4900.130072367904
2858,,,,7673.259705535456,7673.259705535456,1155,3,79.819,42882.43389366452
2859,,,,7676.259705535456,7676.259705535456,1156,3,79.786,40430.591199967086
2861,,,,7682.259705535456,7682.259705535456,1158,3,79.78,7354.964713041102
2862,,,,7685.259705535456,7685.259705535456,1159,3,79.734,56391.69976677195
2863,,,,7688.259705535456,7688.259705535456,1160,3,79.685,60057.07902583175
2864,,,,7691.259705535456,7691.259705535456,1161,3,79.678,8579.91554317886
2867,,,,7700.259705535456,7700.259705535456,1164,3,79.631,57655.87165116633
2868,,,,7703.259705535456,7703.259705535456,1165,3,79.571,73582.46109844213
2869,,,,7706.259705535456,7706.259705535456,1166,3,79.509,76006.53122530505
2870,,,,7709.259705535456,7709.259705535456,1167,3,79.448,74751.8884957894
2871,,,,7712.259705535456,7712.259705535456,1168,3,79.385,77172.56478597224
2872,,,,7715.259705535456,7715.259705535456,1169,3,79.322,77141.34049144712
2873,,,,7718.259705535456,7718.259705535456,1170,3,79.257,79557.00387986419
2874,,,,7721.259705535456,7721.259705535456,1171,3,79.189,83191.38464063716
2875,,,,7724.259705535456,7724.259705535456,1172,3,79.124,79485.29723955547
2876,,,,7727.259705535456,7727.259705535456,1173,3,79.06,78229.0463526583
2877,,,,7730.259705535456,7730.259705535456,1174,3,78.993,81859.97939502158
2878,,,,7733.259705535456,7733.259705535456,1175,3,78.925,83043.02162015224
2879,,,,7736.259705535456,7736.259705535456,1176,3,78.857,83003.69196239545
2880,,,,7739.259705535456,7739.259705535456,1177,3,78.787,85403.34999135189
2881,,,,7742.259705535456,7742.259705535456,1178,3,78.727,73170.85771546549
2882,,,,7745.259705535456,7745.259705535456,1179,3,78.703,29264.069650619836
2886,,,,7757.259705535456,7757.259705535456,1183,3,78.667,43947.358554965795
2887,,,,7760.259705535456,7760.259705535456,1184,3,78.653,17091.816796242598
2890,,,,7769.259705535456,7769.259705535456,1187,3,78.627,31770.678328664813
2891,,,,7772.259705535456,7772.259705535456,1188,3,78.566,74526.43401341759
2892,,,,7775.259705535456,7775.259705535456,1189,3,78.507,72055.71869592363
2893,,,,7778.259705535456,7778.259705535456,1190,3,78.447,73249.7384293595
2894,,,,7781.259705535456,7781.259705535456,1191,3,78.406,50041.07107228259
2897,,,,7790.259705535456,7790.259705535456,1194,3,78.382,29314.061729076948
2898,,,,7793.259705535456,7793.259705535456,1195,3,78.331,62286.56051991484
2899,,,,7796.259705535456,7796.259705535456,1196,3,78.284,57387.52704777086
2900,,,,7799.259705535456,7799.259705535456,1197,3,78.268,19535.835286742313
2903,,,,7808.259705535456,7808.259705535456,1200,3,78.237,37882.98224166685
2904,,,,7811.259705535456,7811.259705535456,1201,3,78.195,51321.101086767485
2905,,,,7814.259705535456,7814.259705535456,1202,3,78.192,3666.1458977088587
2907,,,,7820.259705535456,7820.259705535456,1204,3,78.188,4891.728850995138
2908,,,,7823.259705535456,7823.259705535456,1205,3,78.132,68484.18960147774
2909,,,,7826.259705535456,7826.259705535456,1206,3,78.085,57461.95618373648
2910,,,,7829.259705535456,7829.259705535456,1207,3,78.073,14671.218445164624
2913,,,,7838.259705535456,7838.259705535456,1210,3,78.036,45274.0467217332
2914,,,,7841.259705535456,7841.259705535456,1211,3,77.98,68508.2705562507
2915,,,,7844.259705535456,7844.259705535456,1212,3,77.947,40363.352142467425
2919,,,,7856.259705535456,7856.259705535456,1216,3,77.893,66113.25367557736
2920,,,,7859.259705535456,7859.259705535456,1217,3,77.832,74656.87627632367
2921,,,,7862.259705535456,7862.259705535456,1218,3,77.777,67289.11037851764
2922,,,,7865.259705535456,7865.259705535456,1219,3,77.723,66044.58574738372
2923,,,,7868.259705535456,7868.259705535456,1220,3,77.669,66023.88905678104
2924,,,,7871.259705535456,7871.259705535456,1221,3,77.649,24450.966298882257
2927,,,,7880.259705535456,7880.259705535456,1224,3,77.631,22025.64108736066
2928,,,,7883.259705535456,7883.259705535456,1225,3,77.59,50169.545644865786
2929,,,,7886.259705535456,7886.259705535456,1226,3,77.587,3671.298366977766
2931,,,,7892.259705535456,7892.259705535456,1228,3,77.563,29387.61823953294
2932,,,,7895.259705535456,7895.259705535456,1229,3,77.513,61218.26470477734
2933,,,,7898.259705535456,7898.259705535456,1230,3,77.495,22037.281927842356
2935,,,,7904.259705535456,7904.259705535456,1232,3,77.486,11025.090660812733
2936,,,,7907.259705535456,7907.259705535456,1233,3,77.438,58801.16652578023
2937,,,,7910.259705535456,7910.259705535456,1234,3,77.376,75926.37465526858
2938,,,,7913.259705535456,7913.259705535456,1235,3,77.316,73447.07822212424
2939,,,,7916.259705535456,7916.259705535456,1236,3,77.254,75864.20828644325
2940,,,,7919.259705535456,7919.259705535456,1237,3,77.191,77054.6741089526
2941,,,,7922.259705535456,7922.259705535456,1238,3,77.13,74576.83344110279
2942,,,,7925.259705535456,7925.259705535456,1239,3,77.065,79432.30231917479
2943,,,,7928.259705535456,7928.259705535456,1240,3,77.0,79395.37654966302
2944,,,,7931.259705535456,7931.259705535456,1241,3,76.943,69594.82903240959
2945,,,,7934.259705535456,7934.259705535456,1242,3,76.874,84209.25773372116
2946,,,,7937.259705535456,7937.259705535456,1243,3,76.807,81727.00259001997
2947,,,,7940.259705535456,7940.259705535456,1244,3,76.746,74374.29261241783
2948,,,,7943.259705535456,7943.259705535456,1245,3,76.675,86525.06215708732
2949,,,,7946.259705535456,7946.259705535456,1246,3,76.601,90129.84679429594
2950,,,,7949.259705535456,7949.259705535456,1247,3,76.525,92510.11396689847
2951,,,,7952.259705535456,7952.259705535456,1248,3,76.445,97316.5733724759
2952,,,,7955.259705535456,7955.259705535456,1249,3,76.375,85100.59517398669
2953,,,,7958.259705535456,7958.259705535456,1250,3,76.306,83840.17845696244
2954,,,,7961.259705535456,7961.259705535456,1251,3,76.239,81368.1742393123
2955,,,,7964.259705535456,7964.259705535456,1252,3,76.173,80114.01751584766
2956,,,,7967.259705535456,7967.259705535456,1253,3,76.105,82500.2093938853
2957,,,,7970.259705535456,7970.259705535456,1254,3,76.03,90941.6595226262
2958,,,,7973.259705535456,7973.259705535456,1255,3,75.961,83618.5963973819
2959,,,,7976.259705535456,7976.259705535456,1256,3,75.889,87206.04261256356
2960,,,,7979.259705535456,7979.259705535456,1257,3,75.816,88366.0323348546
2961,,,,7982.259705535456,7982.259705535456,1258,3,75.75,79849.38551892937
2962,,,,7985.259705535456,7985.259705535456,1259,3,75.68,84644.55140463814
2963,,,,7988.259705535456,7988.259705535456,1260,3,75.609,85806.04340395822
2964,,,,7991.259705535456,7991.259705535456,1261,3,75.539,84550.40453805088
2965,,,,7994.259705535456,7994.259705535456,1262,3,75.468,85710.43145011681
2966,,,,7997.259705535456,7997.259705535456,1263,3,75.398,84456.02079148077
2967,,,,8000.259705535456,8000.259705535456,1264,3,75.327,85614.57923229257
2968,,,,8003.259705535456,8003.259705535456,1265,3,75.258,83156.78953030906
2969,,,,8006.259705535456,8006.259705535456,1266,3,75.195,75887.64486304921
2970,,,,8009.259705535456,8009.259705535456,1267,3,75.136,71038.36122677517
2971,,,,8012.259705535456,8012.259705535456,1268,3,75.082,64993.623936093216
2972,,,,8015.259705535456,8015.259705535456,1269,3,75.022,72187.35257036728
2973,,,,8018.259705535456,8018.259705535456,1270,3,74.963,70954.50223416348
2974,,,,8021.259705535456,8021.259705535456,1271,3,74.904,70925.20556907644
2975,,,,8024.259705535456,8024.259705535456,1272,3,74.844,72097.01054307414
2976,,,,8027.259705535456,8027.259705535456,1273,3,74.785,70865.53970629131
2977,,,,8030.259705535456,8030.259705535456,1274,3,74.719,79236.69250308361
2978,,,,8033.259705535456,8033.259705535456,1275,3,74.656,75597.99461639041
2979,,,,8036.259705535456,8036.259705535456,1276,3,74.594,74363.52918518653
2980,,,,8039.259705535456,8039.259705535456,1277,3,74.532,74329.48385655333
2981,,,,8042.259705535456,8042.259705535456,1278,3,74.476,67108.21791533279
2982,,,,8045.259705535456,8045.259705535456,1279,3,74.422,64687.84630028264
2983,,,,8048.259705535456,8048.259705535456,1280,3,74.366,67059.1300437606
2984,,,,8051.259705535456,8051.259705535456,1281,3,74.328,45492.61240488184
2985,,,,8054.259705535456,8054.259705535456,1282,3,74.324,4789.12725499488
2988,,,,8063.259705535456,8063.259705535456,1285,3,74.271,63502.48402503091
2989,,,,8066.259705535456,8066.259705535456,1286,3,74.21,73058.86474760265
2990,,,,8069.259705535456,8069.259705535456,1287,3,74.182,33527.580414256816
2993,,,,8078.259705535456,8078.259705535456,1290,3,74.17,14381.111806027697
2994,,,,8081.259705535456,8081.259705535456,1291,3,74.108,74292.9276502751
2995,,,,8084.259705535456,8084.259705535456,1292,3,74.061,56298.32378654217
2996,,,,8087.259705535456,8087.259705535456,1293,3,74.051,11978.202095068804
2998,,,,8093.259705535456,8093.259705535456,1295,3,74.026,29960.640435421155
2999,,,,8096.259705535456,8096.259705535456,1296,3,73.961,77879.17702779718
3000,,,,8099.259705535456,8099.259705535456,1297,3,73.901,71854.36431479573
3001,,,,8102.259705535456,8102.259705535456,1298,3,73.874,32327.408555609778
3004,,,,8111.259705535456,8111.259705535456,1301,3,73.868,7190.242388491588
3005,,,,8114.259705535456,8114.259705535456,1302,3,73.817,61116.07667521451
3006,,,,8117.259705535456,8117.259705535456,1303,3,73.751,79057.95349493208
3007,,,,8120.259705535456,8120.259705535456,1304,3,73.701,59867.426705044316
3008,,,,8123.259705535456,8123.259705535456,1305,3,73.69,13170.249083839168
3011,,,,8132.259705535456,8132.259705535456,1308,3,73.678,14381.218179424734
3012,,,,8135.259705535456,8135.259705535456,1309,3,73.634,52730.54062063724
3013,,,,8138.259705535456,8138.259705535456,1310,3,73.576,69485.92625261702
3014,,,,8141.259705535456,8141.259705535456,1311,3,73.514,74244.86918540417
3015,,,,8144.259705535456,8144.259705535456,1312,3,73.452,74209.61485678802
3016,,,,8147.259705535456,8147.259705535456,1313,3,73.392,71782.57225198163
3017,,,,8150.259705535456,8150.259705535456,1314,3,73.322,83703.00417064686
3018,,,,8153.259705535456,8153.259705535456,1315,3,73.251,84848.3891721784
3019,,,,8156.259705535456,8156.259705535456,1316,3,73.178,87184.84552680411
3020,,,,8159.259705535456,8159.259705535456,1317,3,73.106,85936.97856705076
3021,,,,8162.259705535456,8162.259705535456,1318,3,73.032,88268.4068547157
3022,,,,8165.259705535456,8165.259705535456,1319,3,72.961,84637.02397350445
3023,,,,8168.259705535456,8168.259705535456,1320,3,72.894,79822.5617965003
3024,,,,8171.259705535456,8171.259705535456,1321,3,72.825,82158.83771913667
3025,,,,8174.259705535456,8174.259705535456,1322,3,72.756,82111.16625122057
3026,,,,8177.259705535456,8177.259705535456,1323,3,72.686,83252.19042646604
3027,,,,8180.259705535456,8180.259705535456,1324,3,72.61,90330.48507734551
3028,,,,8183.259705535456,8183.259705535456,1325,3,72.537,86707.61854298494
3029,,,,8186.259705535456,8186.259705535456,1326,3,72.465,85465.730147191
3030,,,,8189.259705535456,8189.259705535456,1327,3,72.392,86597.82630103562
3031,,,,8192.259705535456,8192.259705535456,1328,3,72.319,86542.23688007717
3032,,,,8195.259705535456,8195.259705535456,1329,3,72.25,81749.85452550242
3033,,,,8198.259705535456,8198.259705535456,1330,3,72.178,85252.19419808062
3034,,,,8201.259705535456,8201.259705535456,1331,3,72.105,86381.07184883744
3035,,,,8204.259705535456,8204.259705535456,1332,3,72.03,88689.07294930484
3036,,,,8207.259705535456,8207.259705535456,1333,3,71.959,83904.61335956206
3037,,,,8210.259705535456,8210.259705535456,1334,3,71.881,92115.17297145266
3038,,,,8213.259705535456,8213.259705535456,1335,3,71.804,90869.41100081723
3039,,,,8216.259705535456,8216.259705535456,1336,3,71.728,89626.51029218253
3040,,,,8219.259705535456,8219.259705535456,1337,3,71.651,90742.1312736354
3041,,,,8222.259705535456,8222.259705535456,1338,3,71.575,89500.74401245386
3042,,,,8225.259705535456,8225.259705535456,1339,3,71.499,89438.38134035224
3043,,,,8228.259705535456,8228.259705535456,1340,3,71.422,90551.31511386
3044,,,,8231.259705535456,8231.259705535456,1341,3,71.348,86963.09416378572
3045,,,,8234.259705535456,8234.259705535456,1342,3,71.275,85730.82200472071
3046,,,,8237.259705535456,8237.259705535456,1343,3,71.204,83328.1933165483
3047,,,,8240.259705535456,8240.259705535456,1344,3,71.135,80930.81250959498
3048,,,,8243.259705535456,8243.259705535456,1345,3,71.062,85568.17642541464
3049,,,,8246.259705535456,8246.259705535456,1346,3,70.991,83169.821026478
3050,,,,8249.259705535456,8249.259705535456,1347,3,70.918,85457.02627534882
3051,,,,8252.259705535456,8252.259705535456,1348,3,70.846,84230.88083248124
3052,,,,8255.259705535456,8255.259705535456,1349,3,70.767,92355.11532172844
3053,,,,8258.259705535456,8258.259705535456,1350,3,70.688,92285.59800506735
3054,,,,8261.259705535456,8261.259705535456,1351,3,70.605,96882.42790865852
3055,,,,8264.259705535456,8264.259705535456,1352,3,70.525,93306.79777937553
3056,,,,8267.259705535456,8267.259705535456,1353,3,70.451,86245.90511433424
3057,,,,8270.259705535456,8270.259705535456,1354,3,70.382,80366.05847255407
3058,,,,8273.259705535456,8273.259705535456,1355,3,70.31,83806.66472336918
3059,,,,8276.259705535456,8276.259705535456,1356,3,70.23,93051.64312127426
3060,,,,8279.259705535456,8279.259705535456,1357,3,70.148,95302.52535338893
3061,,,,8282.259705535456,8282.259705535456,1358,3,70.064,97546.86461793684
3062,,,,8285.259705535456,8285.259705535456,1359,3,69.981,96305.66322332033
3063,,,,8288.259705535456,8288.259705535456,1360,3,69.895,99702.26085314534
3064,,,,8291.259705535456,8291.259705535456,1361,3,69.779,134336.5153408709
3065,,,,8294.259705535456,8294.259705535456,1362,3,69.69,102954.4975115463
3066,,,,8297.259705535456,8297.259705535456,1363,3,69.602,101705.28710349604
3067,,,,8300.259705535456,8300.259705535456,1364,3,69.518,96997.49893966746
3068,,,,8303.259705535456,8303.259705535456,1365,3,69.434,96915.38157870295
3069,,,,8307.259705535456,8307.259705535456,1366,3,69.349,97997.0460156256
3070,,,,8310.259705535456,8310.259705535456,1367,3,69.264,97912.352427897
3071,,,,8313.259705535456,8313.259705535456,1368,3,69.177,100127.9508597684
3072,,,,8316.259705535456,8316.259705535456,1369,3,69.09,100038.19242136237
3073,,,,8319.259705535456,8319.259705535456,1370,3,69.006,96503.9450168361
3074,,,,8322.259705535456,8322.259705535456,1371,3,68.924,94126.92105712215
3075,,,,8325.259705535456,8325.259705535456,1372,3,68.843,92902.63036205628
3076,,,,8328.259705535456,8328.259705535456,1373,3,68.764,90536.11983067864
3077,,,,8331.259705535456,8331.259705535456,1374,3,68.688,87031.27148743217
3078,,,,8334.259705535456,8334.259705535456,1375,3,68.622,75528.89521102971
3079,,,,8337.259705535456,8337.259705535456,1376,3,68.546,86913.99818594792
3080,,,,8340.259705535456,8340.259705535456,1377,3,68.463,94843.32328565813
3081,,,,8343.259705535456,8343.259705535456,1378,3,68.379,95903.50094847758
3082,,,,8346.259705535456,8346.259705535456,1379,3,68.301,88979.8085711051
3083,,,,8349.259705535456,8349.259705535456,1380,3,68.226,85492.45348632618
3084,,,,8352.259705535456,8352.259705535456,1381,3,68.155,80875.35669394248
3085,,,,8355.259705535456,8355.259705535456,1382,3,68.084,80820.16811859127
3086,,,,8358.259705535456,8358.259705535456,1383,3,68.015,78491.00434879621
3087,,,,8361.259705535456,8361.259705535456,1384,3,67.959,63667.179923223805
3088,,,,8364.259705535456,8364.259705535456,1385,3,67.903,63637.56291835069
3089,,,,8367.259705535456,8367.259705535456,1386,3,67.843,68149.32215925955
3090,,,,8370.259705535456,8370.259705535456,1387,3,67.777,74921.52500347426
3091,,,,8373.259705535456,8373.259705535456,1388,3,67.717,68071.58703251184
3092,,,,8376.259705535456,8376.259705535456,1389,3,67.65,75969.23288645975
3093,,,,8379.259705535456,8379.259705535456,1390,3,67.579,80451.44266112344
3094,,,,8382.259705535456,8382.259705535456,1391,3,67.504,84922.55908520058
3095,,,,8385.259705535456,8385.259705535456,1392,3,67.432,81466.08506108462
3096,,,,8388.259705535456,8388.259705535456,1393,3,67.372,67846.25768070268
3097,,,,8391.259705535456,8391.259705535456,1394,3,67.309,71199.0246492796
3098,,,,8394.259705535456,8394.259705535456,1395,3,67.239,79060.15984021922
3099,,,,8397.259705535456,8397.259705535456,1396,3,67.162,86902.20782964061
3100,,,,8400.259705535456,8400.259705535456,1397,3,67.083,89087.7362694077
3101,,,,8403.259705535456,8403.259705535456,1398,3,67.02,70994.84718636223
3102,,,,8406.259705535456,8406.259705535456,1399,3,67.009,12393.50840280046
3106,,,,8418.259705535456,8418.259705535456,1403,3,66.992,19176.938719620146
3107,,,,8421.259705535456,8421.259705535456,1404,3,66.949,48501.93368742954
3110,,,,8430.259705535456,8430.259705535456,1407,3,66.928,23700.975450558275
3111,,,,8433.259705535456,8433.259705535456,1408,3,66.874,60932.898816485285
3112,,,,8436.259705535456,8436.259705535456,1409,3,66.84,38353.56502903368
3116,,,,8448.259705535456,8448.259705535456,1413,3,66.789,57575.55730574306
3117,,,,8451.259705535456,8451.259705535456,1414,3,66.729,67703.71760182355
3118,,,,8454.259705535456,8454.259705535456,1415,3,66.673,63157.64858131614
3119,,,,8457.259705535456,8457.259705535456,1416,3,66.625,54112.11860296838
3120,,,,8460.259705535456,8460.259705535456,1417,3,66.562,70988.1863922752
3121,,,,8463.259705535456,8463.259705535456,1418,3,66.498,72071.76553077913
3122,,,,8466.259705535456,8466.259705535456,1419,3,66.437,68653.19627128464
3123,,,,8469.259705535456,8469.259705535456,1420,3,66.372,73111.60429510724
3124,,,,8472.259705535456,8472.259705535456,1421,3,66.304,76436.45595102788
3125,,,,8475.259705535456,8475.259705535456,1422,3,66.235,77507.86878172844
3126,,,,8478.259705535456,8478.259705535456,1423,3,66.165,78576.51095089495
3127,,,,8481.259705535456,8481.259705535456,1424,3,66.096,77400.05240405686
3128,,,,8484.259705535456,8484.259705535456,1425,3,66.025,79587.37023540627
3129,,,,8487.259705535456,8487.259705535456,1426,3,65.955,78410.39751556814
3130,,,,8490.259705535456,8490.259705535456,1427,3,65.881,82829.81901188179
3131,,,,8493.259705535456,8493.259705535456,1428,3,65.806,83883.89181321675
3132,,,,8496.259705535456,8496.259705535456,1429,3,65.731,83817.93846652946
3133,,,,8499.259705535456,8499.259705535456,1430,3,65.659,80403.67675512904
3134,,,,8502.259705535456,8502.259705535456,1431,3,65.586,81459.17247887744
3135,,,,8505.259705535456,8505.259705535456,1432,3,65.512,82511.6677288431
3136,,,,8508.259705535456,8508.259705535456,1433,3,65.439,81334.05351907722
3137,,,,8511.259705535456,8511.259705535456,1434,3,65.363,84610.02419225476
3138,,,,8514.259705535456,8514.259705535456,1435,3,65.287,84541.49032013642
3139,,,,8517.259705535456,8517.259705535456,1436,3,65.21,85583.71666409483
3140,,,,8520.259705535456,8520.259705535456,1437,3,65.132,86622.71986202188
3141,,,,8523.259705535456,8523.259705535456,1438,3,65.056,84331.58622537146
3142,,,,8526.259705535456,8526.259705535456,1439,3,64.979,85370.83792231431
3143,,,,8529.259705535456,8529.259705535456,1440,3,64.901,86406.85954328899
3144,,,,8532.259705535456,8532.259705535456,1441,3,64.815,95182.27159683677
3145,,,,8535.259705535456,8535.259705535456,1442,3,64.738,85144.17454860308
3146,,,,8538.259705535456,8538.259705535456,1443,3,64.662,83968.66124811061
3147,,,,8541.259705535456,8541.259705535456,1444,3,64.59,79486.19276111358
3148,,,,8544.259705535456,8544.259705535456,1445,3,64.506,92654.49907945115
3149,,,,8547.259705535456,8547.259705535456,1446,3,64.423,91465.14066572166
3150,,,,8550.259705535456,8550.259705535456,1447,3,64.34,91379.43850849879
3151,,,,8553.259705535456,8553.259705535456,1448,3,64.258,90194.4315122294
3152,,,,8556.259705535456,8556.259705535456,1449,3,64.23,30782.54751724626
3153,,,,8559.259705535456,8559.259705535456,1450,3,64.099,143890.56227646765
3154,,,,8562.259705535456,8562.259705535456,1451,3,64.019,87758.36711630147
3155,,,,8565.259705535456,8565.259705535456,1452,3,63.942,84393.47818286753
3156,,,,8568.259705535456,8568.259705535456,1453,3,63.867,82132.5528528617
3157,,,,8571.259705535456,8571.259705535456,1454,3,63.787,87532.44691603199
3158,,,,8574.259705535456,8574.259705535456,1455,3,63.708,86360.84405142289
3159,,,,8577.259705535456,8577.259705535456,1456,3,63.632,83009.34706861981
3160,,,,8580.259705535456,8580.259705535456,1457,3,63.556,82939.26142850147
3161,,,,8583.259705535456,8583.259705535456,1458,3,63.478,85048.53344776879
3162,,,,8586.259705535456,8586.259705535456,1459,3,63.399,86062.51094007923
3163,,,,8589.259705535456,8589.259705535456,1460,3,63.318,88160.8229906166
3164,,,,8592.259705535456,8592.259705535456,1461,3,63.239,85905.43831272329
3165,,,,8595.259705535456,8595.259705535456,1462,3,63.159,86913.8909008198
3166,,,,8598.259705535456,8598.259705535456,1463,3,63.078,87918.89934625765
3167,,,,8601.259705535456,8601.259705535456,1464,3,62.999,85669.26057168939
3168,,,,8604.259705535456,8604.259705535456,1465,3,62.921,84508.97380544312
3169,,,,8607.259705535456,8607.259705535456,1466,3,62.845,82270.04743360484
3170,,,,8610.259705535456,8610.259705535456,1467,3,62.77,81118.33296830811
3171,,,,8613.259705535456,8613.259705535456,1468,3,62.698,77809.56974885978
3172,,,,8616.259705535456,8616.259705535456,1469,3,62.623,80984.87119180874
3173,,,,8619.259705535456,8619.259705535456,1470,3,62.548,80916.10174511379
3174,,,,8622.259705535456,8622.259705535456,1471,3,62.478,75460.46493609963
3175,,,,8625.259705535456,8625.259705535456,1472,3,62.402,81861.3048340729
3176,,,,8628.259705535456,8628.259705535456,1473,3,62.325,82865.62501850675
3177,,,,8631.259705535456,8631.259705535456,1474,3,62.252,78493.72014456424
3178,,,,8634.259705535456,8634.259705535456,1475,3,62.18,77355.23066490446
3179,,,,8637.259705535456,8637.259705535456,1476,3,62.115,69781.93268146698
3180,,,,8640.259705535456,8640.259705535456,1477,3,62.05,69733.16001196283
3181,,,,8643.259705535456,8643.259705535456,1478,3,62.002,51466.25534356639
3182,,,,8646.259705535456,8646.259705535456,1479,3,61.976,27870.59563009834
3183,,,,8649.259705535456,8649.259705535456,1480,3,61.955,22510.13949590186
