fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
897,,,,3555.612894376269,3555.612894376269,873,1,127.559,0.0
898,,,,3558.612894376269,3558.612894376269,874,1,127.542,0.0
899,,,,3561.612894376269,3561.612894376269,875,1,127.526,0.0
900,,,,3564.612894376269,3564.612894376269,876,1,127.508,0.0
901,,,,3567.612894376269,3567.612894376269,877,1,127.488,0.0
902,,,,3570.612894376269,3570.612894376269,878,1,127.467,0.0
903,,,,3573.612894376269,3573.612894376269,879,1,127.452,0.0
904,,,,3576.612894376269,3576.612894376269,880,1,127.44,0.0
905,,,,3579.612894376269,3579.612894376269,881,1,127.427,0.0
906,,,,3582.612894376269,3582.612894376269,882,1,127.414,0.0
907,,,,3585.612894376269,3585.612894376269,883,1,127.404,0.0
912,,,,3601.612894376269,3601.612894376269,888,1,127.373,0.0
913,,,,3604.612894376269,3604.612894376269,889,1,127.338,0.0
914,,,,3607.612894376269,3607.612894376269,890,1,127.297,0.0
915,,,,3610.612894376269,3610.612894376269,891,1,127.26,0.0
916,,,,3613.612894376269,3613.612894376269,892,1,127.216,0.0
917,,,,3616.612894376269,3616.612894376269,893,1,127.176,0.0
918,,,,3619.612894376269,3619.612894376269,894,1,127.142,0.0
919,,,,3622.612894376269,3622.612894376269,895,1,127.087,0.0
920,,,,3625.612894376269,3625.612894376269,896,1,127.041,0.0
921,,,,3628.612894376269,3628.612894376269,897,1,126.994,0.0
922,,,,3631.612894376269,3631.612894376269,898,1,126.957,0.0
923,,,,3634.612894376269,3634.612894376269,899,1,126.919,0.0
924,,,,3637.612894376269,3637.612894376269,900,1,126.895,0.0
925,,,,3640.612894376269,3640.612894376269,901,1,126.887,0.0
948,,,,3710.612894376269,3710.612894376269,924,1,126.876,0.0
980,,,,3808.612894376269,3808.612894376269,8,2,126.85,25124.946996211453
981,,,,3811.612894376269,3811.612894376269,9,2,126.789,58973.19465791193
982,,,,3814.612894376269,3814.612894376269,10,2,126.734,53190.06576515912
983,,,,3817.612894376269,3817.612894376269,11,2,126.685,47405.32646190968
984,,,,3820.612894376269,3820.612894376269,12,2,126.634,49359.52572731748
985,,,,3823.612894376269,3823.612894376269,13,2,126.588,44538.25359963466
986,,,,3826.612894376269,3826.612894376269,14,2,126.535,51335.99799014719
987,,,,3829.612894376269,3829.612894376269,15,2,126.476,57167.11709312059
988,,,,3832.612894376269,3832.612894376269,16,2,126.419,55247.172361629426
989,,,,3835.612894376269,3835.612894376269,17,2,126.344,72712.57665159492
990,,,,3838.612894376269,3838.612894376269,18,2,126.315,28125.94276312267
994,,,,3850.612894376269,3850.612894376269,22,2,126.292,22371.910742419484
995,,,,3853.612894376269,3853.612894376269,23,2,126.241,49631.385677833525
996,,,,3856.612894376269,3856.612894376269,24,2,126.192,47703.28177554457
997,,,,3859.612894376269,3859.612894376269,25,2,126.164,27271.901204041904
998,,,,3862.612894376269,3862.612894376269,26,2,126.16,3898.5197438471555
1002,,,,3874.612894376269,3874.612894376269,30,2,126.149,10753.59675243478
1003,,,,3877.612894376269,3877.612894376269,31,2,126.11,38148.347293777515
1004,,,,3880.612894376269,3880.612894376269,32,2,126.064,45015.12509722264
1005,,,,3883.612894376269,3883.612894376269,33,2,126.031,32308.299956044237
1006,,,,3886.612894376269,3886.612894376269,34,2,126.028,2938.9672786308756
1010,,,,3898.612894376269,3898.612894376269,38,2,126.006,21616.826048872503
1011,,,,3901.612894376269,3901.612894376269,39,2,125.955,50135.76861047879
1012,,,,3904.612894376269,3904.612894376269,40,2,125.909,45237.84541333489
1013,,,,3907.612894376269,3907.612894376269,41,2,125.859,49190.59415957741
1014,,,,3910.612894376269,3910.612894376269,42,2,125.813,45272.82134425175
1015,,,,3913.612894376269,3913.612894376269,43,2,125.768,44306.57905110511
1016,,,,3916.612894376269,3916.612894376269,44,2,125.725,42355.03124575723
1017,,,,3919.612894376269,3919.612894376269,45,2,125.695,29564.07221712357
1022,,,,3935.612894376269,3935.612894376269,50,2,125.652,42535.793248992304
1023,,,,3938.612894376269,3938.612894376269,51,2,125.599,52447.7627012187
1024,,,,3941.612894376269,3941.612894376269,52,2,125.555,43557.881174460774
1025,,,,3944.612894376269,3944.612894376269,53,2,125.541,13866.671270578161
1029,,,,3956.612894376269,3956.612894376269,57,2,125.506,34765.352905303385
1030,,,,3959.612894376269,3959.612894376269,58,2,125.451,54653.09152237597
1031,,,,3962.612894376269,3962.612894376269,59,2,125.414,36780.99269865698
1032,,,,3965.612894376269,3965.612894376269,60,2,125.402,11935.669964590992
1039,,,,3986.612894376269,3986.612894376269,67,2,125.379,22994.635670081367
1040,,,,3989.612894376269,3989.612894376269,68,2,125.323,56011.42018338309
1041,,,,3992.612894376269,3992.612894376269,69,2,125.294,29017.883306743384
1042,,,,3995.612894376269,3995.612894376269,70,2,125.288,6007.3720217917935
1047,,,,4010.612894376269,4010.612894376269,75,2,125.24,48228.99970571213
1048,,,,4013.612894376269,4013.612894376269,76,2,125.181,59300.48432273087
1049,,,,4017.612894376269,4017.612894376269,77,2,125.138,43244.44821060917
1050,,,,4020.612894376269,4020.612894376269,78,2,125.122,16099.17732715106
1051,,,,4023.612894376269,4023.612894376269,79,2,125.111,11075.247979378677
1052,,,,4026.612894376269,4026.612894376269,80,2,125.092,19141.941894226387
1053,,,,4029.612894376269,4029.612894376269,81,2,125.074,18145.298508022293
1054,,,,4032.612894376269,4032.612894376269,82,2,125.047,27233.311583366776
1055,,,,4035.612894376269,4035.612894376269,83,2,125.014,33301.93006736186
1056,,,,4038.612894376269,4038.612894376269,84,2,124.97,44421.898654658224
1057,,,,4041.612894376269,4041.612894376269,85,2,124.935,35350.67446291511
1058,,,,4044.612894376269,4044.612894376269,86,2,124.9,35367.005186323884
1059,,,,4047.612894376269,4047.612894376269,87,2,124.862,38415.715885568854
1060,,,,4050.612894376269,4050.612894376269,88,2,124.827,35398.77190443362
1061,,,,4053.612894376269,4053.612894376269,89,2,124.796,31368.125357511115
1062,,,,4056.612894376269,4056.612894376269,90,2,124.761,35432.465042875985
1063,,,,4059.612894376269,4059.612894376269,91,2,124.727,34436.0398609247
1064,,,,4062.612894376269,4062.612894376269,92,2,124.697,30399.39475700835
1065,,,,4065.612894376269,4065.612894376269,93,2,124.674,23318.456920916688
1066,,,,4068.612894376269,4068.612894376269,94,2,124.655,19274.040502502412
1067,,,,4071.612894376269,4071.612894376269,95,2,124.634,21315.17444335029
1068,,,,4074.612894376269,4074.612894376269,96,2,124.605,29451.02085225827
1069,,,,4077.612894376269,4077.612894376269,97,2,124.573,32513.645625447338
1070,,,,4080.612894376269,4080.612894376269,98,2,124.537,36594.773212237546
1071,,,,4083.612894376269,4083.612894376269,99,2,124.499,38644.73158903886
1072,,,,4086.612894376269,4086.612894376269,100,2,124.463,36626.80749875076
1073,,,,4089.612894376269,4089.612894376269,101,2,124.431,32572.1635754488
1074,,,,4092.612894376269,4092.612894376269,102,2,124.397,34624.12716357485
1075,,,,4095.612894376269,4095.612894376269,103,2,124.36,37696.05794036148
1076,,,,4098.612894376269,4098.612894376269,104,2,124.321,39750.638974270514
1077,,,,4102.612894376269,4102.612894376269,105,2,124.281,40796.71083070105
1078,,,,4105.612894376269,4105.612894376269,106,2,124.242,39793.23010061537
1079,,,,4108.612894376269,4108.612894376269,107,2,124.206,36747.95962975322
1080,,,,4111.612894376269,4111.612894376269,108,2,124.17,36764.134713130996
1081,,,,4114.612894376269,4114.612894376269,109,2,124.126,44952.244621767066
1082,,,,4117.612894376269,4117.612894376269,110,2,124.079,48034.5690970986
1083,,,,4120.612894376269,4120.612894376269,111,2,124.029,51117.85119989246
1084,,,,4123.612894376269,4123.612894376269,112,2,123.976,54201.8606410959
1085,,,,4126.612894376269,4126.612894376269,113,2,123.924,53195.34149881793
1086,,,,4129.612894376269,4129.612894376269,114,2,123.871,54234.76363959603
1087,,,,4132.612894376269,4132.612894376269,115,2,123.82,52204.16204147055
1088,,,,4135.612894376269,4135.612894376269,116,2,123.758,63480.9796881586
1089,,,,4138.612894376269,4138.612894376269,117,2,123.718,40968.29458593831
1090,,,,4141.612894376269,4141.612894376269,118,2,123.674,45082.48347528035
1091,,,,4144.612894376269,4144.612894376269,119,2,123.634,40999.83702730266
1092,,,,4147.612894376269,4147.612894376269,120,2,123.59,45117.13580876512
1093,,,,4150.612894376269,4150.612894376269,121,2,123.551,40005.67823183429
1094,,,,4153.612894376269,4153.612894376269,122,2,123.517,34891.64423998989
1095,,,,4156.612894376269,4156.612894376269,123,2,123.482,35933.772990428035
1096,,,,4159.612894376269,4159.612894376269,124,2,123.449,33895.533263501755
1097,,,,4162.612894376269,4162.612894376269,125,2,123.41,40075.55980322194
1098,,,,4165.612894376269,4165.612894376269,126,2,123.369,42147.41716290926
1099,,,,4168.612894376269,4168.612894376269,127,2,123.326,44220.166193067154
1100,,,,4171.612894376269,4171.612894376269,128,2,123.284,43207.981147036546
1101,,,,4174.612894376269,4174.612894376269,129,2,123.247,38079.345184154925
1102,,,,4177.612894376269,4177.612894376269,130,2,123.207,41183.576330830794
1103,,,,4180.612894376269,4180.612894376269,131,2,123.159,49438.12206411062
1104,,,,4183.612894376269,4183.612894376269,132,2,123.107,53574.64387842315
1105,,,,4186.612894376269,4186.612894376269,133,2,123.055,53590.420171875725
1106,,,,4189.612894376269,4189.612894376269,134,2,123.006,50514.116581759634
1107,,,,4192.612894376269,4192.612894376269,135,2,122.956,51561.172636325864
1108,,,,4195.612894376269,4195.612894376269,136,2,122.906,51577.08887185398
1109,,,,4198.612894376269,4198.612894376269,137,2,122.852,55719.50621559276
1110,,,,4201.612894376269,4201.612894376269,138,2,122.799,54702.9116831677
1111,,,,4204.612894376269,4204.612894376269,139,2,122.755,45428.218645301
1112,,,,4207.612894376269,4207.612894376269,140,2,122.712,44411.69491677786
1113,,,,4210.612894376269,4210.612894376269,141,2,122.658,55790.53663822979
1114,,,,4214.612894376269,4214.612894376269,142,2,122.601,58919.2894001265
1115,,,,4217.612894376269,4217.612894376269,143,2,122.541,62034.84360919359
1116,,,,4220.612894376269,4220.612894376269,144,2,122.48,63082.46631156363
1117,,,,4223.612894376269,4223.612894376269,145,2,122.42,62061.76786996725
1118,,,,4226.612894376269,4226.612894376269,146,2,122.363,58972.37009507629
1119,,,,4229.612894376269,4229.612894376269,147,2,122.303,62090.5481049302
1120,,,,4232.612894376269,4232.612894376269,148,2,122.237,68312.8483745936
1121,,,,4235.612894376269,4235.612894376269,149,2,122.173,66254.47344092095
1122,,,,4238.612894376269,4238.612894376269,150,2,122.114,61090.84365957865
1123,,,,4241.612894376269,4241.612894376269,151,2,122.062,53856.403645062375
1124,,,,4244.612894376269,4244.612894376269,152,2,122.014,49728.39056677543
1125,,,,4247.612894376269,4247.612894376269,153,2,121.954,62176.89735691372
1126,,,,4250.612894376269,4250.612894376269,154,2,121.909,46645.52455174464
1127,,,,4253.612894376269,4253.612894376269,155,2,121.866,44587.75278304933
1128,,,,4256.612894376269,4256.612894376269,156,2,121.825,42529.22836657804
1129,,,,4259.612894376269,4259.612894376269,157,2,121.779,47732.302018002
1130,,,,4262.612894376269,4262.612894376269,158,2,121.725,56050.01767254087
1131,,,,4265.612894376269,4265.612894376269,159,2,121.67,57102.58677346148
1132,,,,4268.612894376269,4268.612894376269,160,2,121.62,51925.54155363717
1133,,,,4271.612894376269,4271.612894376269,161,2,121.57,51940.67698918005
1134,,,,4274.612894376269,4274.612894376269,162,2,121.522,49877.96149053349
1135,,,,4277.612894376269,4277.612894376269,163,2,121.476,47814.76339295838
1136,,,,4280.612894376269,4280.612894376269,164,2,121.43,47830.181563174614
1137,,,,4283.612894376269,4283.612894376269,165,2,121.388,43685.80926304124
1138,,,,4286.612894376269,4286.612894376269,166,2,121.342,47862.51920119652
1139,,,,4289.612894376269,4289.612894376269,167,2,121.293,50999.701006714386
1140,,,,4292.612894376269,4292.612894376269,168,2,121.242,53096.55228521698
1141,,,,4295.612894376269,4295.612894376269,169,2,121.191,53111.314361940436
1142,,,,4298.612894376269,4298.612894376269,170,2,121.136,57291.8481770606
1143,,,,4301.612894376269,4301.612894376269,171,2,121.083,55222.4158041322
1144,,,,4304.612894376269,4304.612894376269,172,2,121.022,63572.2665923635
1145,,,,4307.612894376269,4307.612894376269,173,2,120.957,67752.87093695032
1146,,,,4310.612894376269,4310.612894376269,174,2,120.894,65679.14046440876
1147,,,,4313.612894376269,4313.612894376269,175,2,120.83,66733.04084994085
1148,,,,4316.612894376269,4316.612894376269,176,2,120.767,65701.48570288776
1149,,,,4319.612894376269,4319.612894376269,177,2,120.702,67798.41938948694
1150,,,,4322.612894376269,4322.612894376269,178,2,120.64,64680.13855158007
1151,,,,4325.612894376269,4325.612894376269,179,2,120.576,66778.0505555189
1152,,,,4329.612894376269,4329.612894376269,180,2,120.51,68891.39758072518
1153,,,,4332.612894376269,4332.612894376269,181,2,120.443,69945.05700749681
1154,,,,4335.612894376269,4335.612894376269,182,2,120.381,64735.41765986428
1155,,,,4338.612894376269,4338.612894376269,183,2,120.327,56394.29695929637
1156,,,,4341.612894376269,4341.612894376269,184,2,120.274,55363.609411987854
1157,,,,4344.612894376269,4344.612894376269,185,2,120.222,54332.8251775946
1158,,,,4347.612894376269,4347.612894376269,186,2,120.17,54346.83066304696
1159,,,,4350.612894376269,4350.612894376269,187,2,120.115,57496.286062893225
1160,,,,4353.612894376269,4353.612894376269,188,2,120.051,66917.74684100196
1161,,,,4356.612894376269,4356.612894376269,189,2,119.981,73200.85543841244
1162,,,,4359.612894376269,4359.612894376269,190,2,119.911,73208.5379520327
1163,,,,4362.612894376269,4362.612894376269,191,2,119.847,66942.16590911888
1164,,,,4365.612894376269,4365.612894376269,192,2,119.786,63814.83979779468
1165,,,,4368.612894376269,4368.612894376269,193,2,119.723,65918.29266030993
1166,,,,4371.612894376269,4371.612894376269,194,2,119.654,72205.9870073832
1167,,,,4374.612894376269,4374.612894376269,195,2,119.556,102552.21274544616
1168,,,,4377.612894376269,4377.612894376269,196,2,119.481,78480.85900747948
1169,,,,4380.612894376269,4380.612894376269,197,2,119.408,76393.05706189261
1170,,,,4383.612894376269,4383.612894376269,198,2,119.341,70121.07405961008
1171,,,,4386.612894376269,4386.612894376269,199,2,119.279,64897.48126907354
1172,,,,4389.612894376269,4389.612894376269,200,2,119.227,54441.34867526968
1173,,,,4392.612894376269,4392.612894376269,201,2,119.176,53407.81668475929
1174,,,,4395.612894376269,4395.612894376269,202,2,119.124,54468.67674196
1175,,,,4398.612894376269,4398.612894376269,203,2,119.062,64956.65667331166
1176,,,,4401.612894376269,4401.612894376269,204,2,118.989,76490.00963169202
1177,,,,4404.612894376269,4404.612894376269,205,2,118.918,74400.06503022648
1178,,,,4407.612894376269,4407.612894376269,206,2,118.854,67072.44371979209
1179,,,,4410.612894376269,4410.612894376269,207,2,118.791,66034.08638089756
1180,,,,4413.612894376269,4413.612894376269,208,2,118.734,59755.57395599549
1181,,,,4416.612894376269,4416.612894376269,209,2,118.687,49284.04254979518
1182,,,,4419.612894376269,4419.612894376269,210,2,118.646,43005.71946949778
1183,,,,4422.612894376269,4422.612894376269,211,2,118.597,51412.46359413186
1184,,,,4425.612894376269,4425.612894376269,212,2,118.535,65066.17508588996
1185,,,,4428.612894376269,4428.612894376269,213,2,118.471,67174.90096924329
1186,,,,4431.612894376269,4431.612894376269,214,2,118.413,60887.13495455011
1187,,,,4434.612894376269,4434.612894376269,215,2,118.355,60898.51669498182
1188,,,,4438.612894376269,4438.612894376269,216,2,118.315,42019.46054848783
1193,,,,4453.612894376269,4453.612894376269,221,2,118.286,30558.148668243433
1194,,,,4456.612894376269,4456.612894376269,222,2,118.231,57973.55915666275
1195,,,,4459.612894376269,4459.612894376269,223,2,118.198,34794.59996114938
1201,,,,4477.612894376269,4477.612894376269,229,2,118.164,35983.4763239705
1202,,,,4480.612894376269,4480.612894376269,230,2,118.118,48699.65609182148
1203,,,,4483.612894376269,4483.612894376269,231,2,118.099,20123.006154337432
1232,,,,4571.612894376269,4571.612894376269,260,2,118.093,6478.670356491364
1233,,,,4574.612894376269,4574.612894376269,261,2,118.034,63731.18751571003
1234,,,,4577.612894376269,4577.612894376269,262,2,118.011,24852.020620031246
1239,,,,4592.612894376269,4592.612894376269,267,2,118.007,4335.757240409488
1240,,,,4595.612894376269,4595.612894376269,268,2,117.947,65061.19469278195
1241,,,,4598.612894376269,4598.612894376269,269,2,117.906,44468.46252606692
1242,,,,4601.612894376269,4601.612894376269,270,2,117.899,7595.5832999142
1248,,,,4620.612894376269,4620.612894376269,276,2,117.839,65355.242549670846
1249,,,,4623.612894376269,4623.612894376269,277,2,117.798,44669.265135274305
1250,,,,4626.612894376269,4626.612894376269,278,2,117.782,17438.999450520405
1251,,,,4629.612894376269,4629.612894376269,279,2,117.779,3271.6687290366285
1257,,,,4647.612894376269,4647.612894376269,285,2,117.776,3284.3053660045302
1258,,,,4650.612894376269,4650.612894376269,286,2,117.759,18621.495837303064
1259,,,,4653.612894376269,4653.612894376269,287,2,117.739,21918.33058799209
1260,,,,4656.612894376269,4656.612894376269,288,2,117.719,21928.735177692168
1261,,,,4659.612894376269,4659.612894376269,289,2,117.7,20842.266751632567
1262,,,,4662.612894376269,4662.612894376269,290,2,117.684,17560.071576483682
1263,,,,4665.612894376269,4665.612894376269,291,2,117.678,6588.647892277374
1265,,,,4671.612894376269,4671.612894376269,293,2,117.673,5497.343831516746
1266,,,,4674.612894376269,4674.612894376269,294,2,117.66,14301.17879154501
1267,,,,4677.612894376269,4677.612894376269,295,2,117.639,23113.39036511155
1268,,,,4680.612894376269,4680.612894376269,296,2,117.614,27528.20563100812
1269,,,,4683.612894376269,4683.612894376269,297,2,117.591,25337.010928912114
1270,,,,4686.612894376269,4686.612894376269,298,2,117.572,20940.241013514275
1271,,,,4689.612894376269,4689.612894376269,299,2,117.547,27565.427352827617
1272,,,,4692.612894376269,4692.612894376269,300,2,117.509,41915.019027015675
1273,,,,4695.612894376269,4695.612894376269,301,2,117.461,52959.751765998415
1274,,,,4698.612894376269,4698.612894376269,302,2,117.415,50765.20450024941
1275,,,,4701.612894376269,4701.612894376269,303,2,117.392,25391.347234477016
1276,,,,4704.612894376269,4704.612894376269,304,2,117.391,1104.5631291699208
1279,,,,4713.612894376269,4713.612894376269,307,2,117.383,8853.070029325172
1280,,,,4716.612894376269,4716.612894376269,308,2,117.332,56460.04957068196
1281,,,,4720.612894376269,4720.612894376269,309,2,117.287,49839.54644994111
1282,,,,4723.612894376269,4723.612894376269,310,2,117.285,2216.0546477298417
1284,,,,4729.612894376269,4729.612894376269,312,2,117.27,16640.315286607016
1285,,,,4732.612894376269,4732.612894376269,313,2,117.211,65472.76044108549
1286,,,,4735.612894376269,4735.612894376269,314,2,117.163,53275.41775231611
1287,,,,4738.612894376269,4738.612894376269,315,2,117.162,1110.3754664642418
1289,,,,4744.612894376269,4744.612894376269,317,2,117.121,45574.86785207163
1290,,,,4747.612894376269,4747.612894376269,318,2,117.06,67819.8448482857
1291,,,,4750.612894376269,4750.612894376269,319,2,117.021,43369.10046021281
1293,,,,4756.612894376269,4756.612894376269,321,2,117.018,3339.6987755609093
1294,,,,4759.612894376269,4759.612894376269,322,2,116.965,59024.43070483361
1295,,,,4762.612894376269,4762.612894376269,323,2,116.907,64602.824564354596
1296,,,,4765.612894376269,4765.612894376269,324,2,116.876,34537.69765785574
1297,,,,4768.612894376269,4768.612894376269,325,2,116.874,2229.3265281315503
1304,,,,4789.612894376269,4789.612894376269,332,2,116.868,6717.202182944041
1305,,,,4792.612894376269,4792.612894376269,333,2,116.826,47040.20486501323
1306,,,,4795.612894376269,4795.612894376269,334,2,116.76,73932.41021400804
1307,,,,4798.612894376269,4798.612894376269,335,2,116.714,51536.16195748109
1308,,,,4801.612894376269,4801.612894376269,336,2,116.702,13449.279304245283
1312,,,,4813.612894376269,4813.612894376269,340,2,116.652,56163.7911677108
1313,,,,4816.612894376269,4816.612894376269,341,2,116.591,68529.91572071117
1314,,,,4820.612894376269,4820.612894376269,342,2,116.544,52821.11859512601
1315,,,,4823.612894376269,4823.612894376269,343,2,116.52,26981.052374758878
1316,,,,4826.612894376269,4826.612894376269,344,2,116.511,10122.75386450495
1321,,,,4841.612894376269,4841.612894376269,349,2,116.476,39481.15021976768
1322,,,,4844.612894376269,4844.612894376269,350,2,116.412,72208.14129570407
1323,,,,4847.612894376269,4847.612894376269,351,2,116.345,75597.16090858281
1324,,,,4850.612894376269,4850.612894376269,352,2,116.295,56422.329187381554
1325,,,,4853.612894376269,4853.612894376269,353,2,116.273,24833.49095963089
1326,,,,4856.612894376269,4856.612894376269,354,2,116.269,4517.465902725657
1327,,,,4859.612894376269,4859.612894376269,355,2,116.262,7910.07452160111
1328,,,,4862.612894376269,4862.612894376269,356,2,116.238,27133.37995062061
1329,,,,4865.612894376269,4865.612894376269,357,2,116.205,37322.26271424902
1330,,,,4868.612894376269,4868.612894376269,358,2,116.157,54301.470209428866
1331,,,,4871.612894376269,4871.612894376269,359,2,116.106,57706.26671001447
1332,,,,4874.612894376269,4874.612894376269,360,2,116.055,57716.44521272184
1333,,,,4877.612894376269,4877.612894376269,361,2,116.008,53199.93361207182
1334,,,,4880.612894376269,4880.612894376269,362,2,115.971,41891.38884909782
1335,,,,4883.612894376269,4883.612894376269,363,2,115.926,50962.28307152475
1336,,,,4886.612894376269,4886.612894376269,364,2,115.884,47576.16087190704
1337,,,,4889.612894376269,4889.612894376269,365,2,115.846,43056.65984852115
1338,,,,4892.612894376269,4892.612894376269,366,2,115.805,46468.52545339783
1339,,,,4895.612894376269,4895.612894376269,367,2,115.764,46480.55947586305
1340,,,,4898.612894376269,4898.612894376269,368,2,115.717,53294.98313594296
1341,,,,4901.612894376269,4901.612894376269,369,2,115.676,46502.155411201114
1342,,,,4904.612894376269,4904.612894376269,370,2,115.64,40842.555705921026
1343,,,,4907.612894376269,4907.612894376269,371,2,115.61,34046.564454736654
1344,,,,4910.612894376269,4910.612894376269,372,2,115.585,28382.72870288949
1346,,,,4911.612894376269,4911.612894376269,1,3,115.576,10218.360134492601
1347,,,,4914.612894376269,4914.612894376269,2,3,115.544,36347.69062873978
1348,,,,4917.612894376269,4917.612894376269,3,3,115.489,62487.197290445394
1349,,,,4920.612894376269,4920.612894376269,4,3,115.422,76126.98415158062
1350,,,,4923.612894376269,4923.612894376269,5,3,115.351,80672.8212116442
1351,,,,4926.612894376269,4926.612894376269,6,3,115.276,85215.7463993519
1352,,,,4930.612894376269,4930.612894376269,7,3,115.204,81821.35151250375
1353,,,,4933.612894376269,4933.612894376269,8,3,115.132,81819.9834939987
1354,,,,4936.612894376269,4936.612894376269,9,3,115.055,87498.49664846779
1355,,,,4939.612894376269,4939.612894376269,10,3,114.98,85221.2889118416
1356,,,,4942.612894376269,4942.612894376269,11,3,114.907,82945.69888282036
1357,,,,4945.612894376269,4945.612894376269,12,3,114.833,84079.1778701941
1358,,,,4948.612894376269,4948.612894376269,13,3,114.76,82940.18225886511
1359,,,,4951.612894376269,4951.612894376269,14,3,114.684,86344.95803924107
1360,,,,4954.612894376269,4954.612894376269,15,3,114.607,87475.70717765897
1361,,,,4957.612894376269,4957.612894376269,16,3,114.533,84063.0689776838
1362,,,,4960.612894376269,4960.612894376269,17,3,114.456,87466.28552741314
1363,,,,4963.612894376269,4963.612894376269,18,3,114.378,88595.78465959588
1364,,,,4966.612894376269,4966.612894376269,19,3,114.3,88588.89806989711
1365,,,,4969.612894376269,4969.612894376269,20,3,114.194,120365.83324088059
1366,,,,4972.612894376269,4972.612894376269,21,3,114.112,93092.74347601332
1367,,,,4975.612894376269,4975.612894376269,22,3,114.029,94216.72801087759
1368,,,,4978.612894376269,4978.612894376269,23,3,113.944,96474.0919764124
1369,,,,4981.612894376269,4981.612894376269,24,3,113.862,93056.98717534388
1370,,,,4984.612894376269,4984.612894376269,25,3,113.781,91911.69088226161
1371,,,,4987.612894376269,4987.612894376269,26,3,113.697,95304.0653029053
1372,,,,4990.612894376269,4990.612894376269,27,3,113.61,98692.90833083657
1373,,,,4993.612894376269,4993.612894376269,28,3,113.528,93007.61813942541
1374,,,,4996.612894376269,4996.612894376269,29,3,113.451,87327.71725776665
1375,,,,4999.612894376269,4999.612894376269,30,3,113.38,80518.77066354037
1376,,,,5002.612894376269,5002.612894376269,31,3,113.312,77115.55791312981
1377,,,,5005.612894376269,5005.612894376269,32,3,113.238,83917.59849034763
1378,,,,5008.612894376269,5008.612894376269,33,3,113.163,85046.62259247934
1379,,,,5011.612894376269,5011.612894376269,34,3,113.086,87308.17524195764
1380,,,,5014.612894376269,5014.612894376269,35,3,113.004,92967.8140017343
1381,,,,5017.612894376269,5017.612894376269,36,3,112.924,90689.5396800494
1382,,,,5020.612894376269,5020.612894376269,37,3,112.84,95211.78655682458
1383,,,,5023.612894376269,5023.612894376269,38,3,112.755,96330.66582708823
1384,,,,5026.612894376269,5026.612894376269,39,3,112.673,92917.42190737597
1385,,,,5029.612894376269,5029.612894376269,40,3,112.59,94037.81222234636
1386,,,,5032.612894376269,5032.612894376269,41,3,112.499,103083.50814419493
1387,,,,5035.612894376269,5035.612894376269,42,3,112.41,100797.36478105168
1388,,,,5038.612894376269,5038.612894376269,43,3,112.323,98513.80546849572
1389,,,,5041.612894376269,5041.612894376269,44,3,112.233,101891.19825984794
1390,,,,5044.612894376269,5044.612894376269,45,3,112.144,100738.66455872876
1391,,,,5047.612894376269,5047.612894376269,46,3,112.058,97324.90192846388
1392,,,,5050.612894376269,5050.612894376269,47,3,111.969,100701.15528508501
1393,,,,5053.612894376269,5053.612894376269,48,3,111.876,105204.0159857619
1394,,,,5056.612894376269,5056.612894376269,49,3,111.786,101787.49378638252
1395,,,,5060.612894376269,5060.612894376269,50,3,111.692,106307.95095049484
1396,,,,5063.612894376269,5063.612894376269,51,3,111.598,106281.48757940935
1397,,,,5066.612894376269,5066.612894376269,52,3,111.511,98345.40345387509
1398,,,,5069.612894376269,5069.612894376269,53,3,111.423,99456.63912754242
1399,,,,5072.612894376269,5072.612894376269,54,3,111.335,99436.92907505039
1400,,,,5075.612894376269,5075.612894376269,55,3,111.255,90382.45393273517
1401,,,,5078.612894376269,5078.612894376269,56,3,111.176,89241.6346320043
1402,,,,5081.612894376269,5081.612894376269,57,3,111.103,82456.11577609005
1403,,,,5084.612894376269,5084.612894376269,58,3,111.034,77934.16516173312
1404,,,,5087.612894376269,5087.612894376269,59,3,110.966,76802.60425351777
1405,,,,5090.612894376269,5090.612894376269,60,3,110.892,83575.09646851705
1406,,,,5093.612894376269,5093.612894376269,61,3,110.813,89213.07629306025
1407,,,,5096.612894376269,5096.612894376269,62,3,110.738,84686.97625214997
1408,,,,5099.612894376269,5099.612894376269,63,3,110.635,116278.41034246977
1409,,,,5102.612894376269,5102.612894376269,64,3,110.569,74495.41325738496
1410,,,,5105.612894376269,5105.612894376269,65,3,110.501,76751.45329406136
1411,,,,5108.612894376269,5108.612894376269,66,3,110.432,77877.62090893598
1412,,,,5111.612894376269,5111.612894376269,67,3,110.36,81259.43286061208
1413,,,,5114.612894376269,5114.612894376269,68,3,110.291,77869.5670332372
1414,,,,5117.612894376269,5117.612894376269,69,3,110.22,80122.78552357588
1415,,,,5120.612894376269,5120.612894376269,70,3,110.152,76733.89992364269
1416,,,,5123.612894376269,5123.612894376269,71,3,110.083,77859.52311971702
1417,,,,5126.612894376269,5126.612894376269,72,3,110.015,76728.29264819466
1418,,,,5129.612894376269,5129.612894376269,73,3,109.953,69957.74272730717
1419,,,,5132.612894376269,5132.612894376269,74,3,109.889,72215.28857123801
1420,,,,5135.612894376269,5135.612894376269,75,3,109.827,69959.33200744544
1421,,,,5138.612894376269,5138.612894376269,76,3,109.766,68832.60870019277
