fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1280,,,,4781.612894376269,4781.612894376269,212,3,108.072,79609.15436588782
1281,,,,4784.612894376269,4784.612894376269,213,3,107.995,79602.36547718631
1282,,,,4787.612894376269,4787.612894376269,214,3,107.922,75462.07197200574
1283,,,,4790.612894376269,4790.612894376269,215,3,107.853,71324.92031260142
1284,,,,4793.612894376269,4793.612894376269,216,3,107.782,73390.62086999457
1285,,,,4796.612894376269,4796.612894376269,217,3,107.712,72354.89093424332
1286,,,,4799.612894376269,4799.612894376269,218,3,107.642,72353.10846789312
1287,,,,4802.612894376269,4802.612894376269,219,3,107.573,71318.00905036271
1288,,,,4805.612894376269,4805.612894376269,220,3,107.499,76482.90545502567
1289,,,,4808.612894376269,4808.612894376269,221,3,107.422,79577.33567416076
1290,,,,4811.612894376269,4811.612894376269,222,3,107.348,76470.86749806216
1291,,,,4814.612894376269,4814.612894376269,223,3,107.274,76465.81679764294
1292,,,,4817.612894376269,4817.612894376269,224,3,107.199,77493.59177217005
1293,,,,4820.612894376269,4820.612894376269,225,3,107.123,78520.41815288
1294,,,,4823.612894376269,4823.612894376269,226,3,107.049,76448.12874026022
1295,,,,4826.612894376269,4826.612894376269,227,3,106.975,76442.81385985568
1296,,,,4829.612894376269,4829.612894376269,228,3,106.901,76437.4332674218
1297,,,,4832.612894376269,4832.612894376269,229,3,106.828,75399.4750550497
1298,,,,4835.612894376269,4835.612894376269,230,3,106.755,75394.74374383611
1299,,,,4838.612894376269,4838.612894376269,231,3,106.68,77454.70073332818
1300,,,,4841.612894376269,4841.612894376269,232,3,106.606,76415.970336468
1301,,,,4844.612894376269,4844.612894376269,233,3,106.53,78474.6674530325
1302,,,,4847.612894376269,4847.612894376269,234,3,106.453,79499.35355538457
1303,,,,4850.612894376269,4850.612894376269,235,3,106.384,71234.90286542768
1304,,,,4853.612894376269,4853.612894376269,236,3,106.321,65040.427033995635
1305,,,,4856.612894376269,4856.612894376269,237,3,106.256,67106.27295110622
1306,,,,4859.612894376269,4859.612894376269,238,3,106.186,72267.01177548879
1307,,,,4862.612894376269,4862.612894376269,239,3,106.109,79487.74713970676
1308,,,,4865.612894376269,4865.612894376269,240,3,106.036,75351.72766584718
1309,,,,4868.612894376269,4868.612894376269,241,3,105.964,74314.50721976218
1310,,,,4871.612894376269,4871.612894376269,242,3,105.895,71214.55749708936
1311,,,,4874.612894376269,4874.612894376269,243,3,105.832,65021.49135012153
1312,,,,4877.612894376269,4877.612894376269,244,3,105.769,65022.78926195131
1313,,,,4880.612894376269,4880.612894376269,245,3,105.703,68119.45601997212
1314,,,,4883.612894376269,4883.612894376269,246,3,105.631,74309.28821425105
1315,,,,4886.612894376269,4886.612894376269,247,3,105.558,75335.91901017446
1316,,,,4889.612894376269,4889.612894376269,248,3,105.488,72235.327003465
1317,,,,4892.612894376269,4892.612894376269,249,3,105.431,58820.86608693228
1318,,,,4895.612894376269,4895.612894376269,250,3,105.382,50570.883213997215
1319,,,,4898.612894376269,4898.612894376269,251,3,105.323,60897.571564675636
1320,,,,4901.612894376269,4901.612894376269,252,3,105.258,67092.12541918983
1321,,,,4904.612894376269,4904.612894376269,253,3,105.196,63996.11492852746
1322,,,,4907.612894376269,4907.612894376269,254,3,105.139,58837.83721390428
1323,,,,4910.612894376269,4910.612894376269,255,3,105.084,56777.8075971878
1324,,,,4913.612894376269,4913.612894376269,256,3,105.033,52654.11362691258
1325,,,,4916.612894376269,4916.612894376269,257,3,104.989,45434.26242531531
1326,,,,4919.612894376269,4919.612894376269,258,3,104.946,44410.3541181845
1327,,,,4922.612894376269,4922.612894376269,259,3,104.899,48550.32803255519
1328,,,,4925.612894376269,4925.612894376269,260,3,104.857,43393.428047458765
1329,,,,4928.612894376269,4928.612894376269,261,3,104.811,47535.13078354386
1330,,,,4931.612894376269,4931.612894376269,262,3,104.753,59942.334426637135
1331,,,,4934.612894376269,4934.612894376269,263,3,104.698,56845.77829370726
1332,,,,4937.612894376269,4937.612894376269,264,3,104.649,50650.04788334257
1333,,,,4940.612894376269,4940.612894376269,265,3,104.611,39287.16086252936
1334,,,,4943.612894376269,4943.612894376269,266,3,104.594,17581.88510466625
1339,,,,4958.612894376269,4958.612894376269,271,3,104.558,37335.73694703175
1340,,,,4961.612894376269,4961.612894376269,272,3,104.504,56013.37460590307
1341,,,,4964.612894376269,4964.612894376269,273,3,104.442,64314.83236136958
1342,,,,4967.612894376269,4967.612894376269,274,3,104.378,66389.56317462644
1343,,,,4970.612894376269,4970.612894376269,275,3,104.327,52906.97997016276
1344,,,,4973.612894376269,4973.612894376269,276,3,104.319,8301.795487675647
1355,,,,5006.612894376269,5006.612894376269,287,3,104.257,64744.076045557835
1356,,,,5009.612894376269,5009.612894376269,288,3,104.21,49083.93164885282
1357,,,,5012.612894376269,5012.612894376269,289,3,104.204,6268.192222611451
1360,,,,5021.612894376269,5021.612894376269,292,3,104.19,14650.635965144671
1361,,,,5024.612894376269,5024.612894376269,293,3,104.128,64896.473153699386
1362,,,,5027.612894376269,5027.612894376269,294,3,104.086,43966.4144299674
1363,,,,5030.612894376269,5030.612894376269,295,3,104.08,6283.21538262462
1366,,,,5039.612894376269,5039.612894376269,298,3,104.073,7343.073799626972
1367,,,,5042.612894376269,5042.612894376269,299,3,104.016,59810.79965092557
1368,,,,5045.612894376269,5045.612894376269,300,3,103.962,56666.32984151788
1369,,,,5048.612894376269,5048.612894376269,301,3,103.946,16794.35215430931
1372,,,,5057.612894376269,5057.612894376269,304,3,103.944,2102.8542892188643
1373,,,,5060.612894376269,5060.612894376269,305,3,103.89,56795.44069565122
1374,,,,5063.612894376269,5063.612894376269,306,3,103.867,24196.023554225336
1377,,,,5072.612894376269,5072.612894376269,309,3,103.865,2107.488043559205
1378,,,,5075.612894376269,5075.612894376269,310,3,103.806,62189.398717890195
1379,,,,5078.612894376269,5078.612894376269,311,3,103.757,51652.47428156762
1382,,,,5087.612894376269,5087.612894376269,314,3,103.741,16890.712005722235
1383,,,,5090.612894376269,5090.612894376269,315,3,103.679,65465.48544619207
1384,,,,5093.612894376269,5093.612894376269,316,3,103.613,69687.10347067165
1385,,,,5096.612894376269,5096.612894376269,317,3,103.561,54906.055348526555
1386,,,,5099.612894376269,5099.612894376269,318,3,103.553,8449.609800057098
1391,,,,5114.612894376269,5114.612894376269,323,3,103.545,8473.808809591595
1392,,,,5117.612894376269,5117.612894376269,324,3,103.478,70984.05947358241
1393,,,,5120.612894376269,5120.612894376269,325,3,103.43,50855.797091967914
1394,,,,5123.612894376269,5123.612894376269,326,3,103.401,30731.937378156606
1395,,,,5126.612894376269,5126.612894376269,327,3,103.398,3180.5352598324744
1398,,,,5135.612894376269,5135.612894376269,330,3,103.364,36102.8861710702
1399,,,,5138.612894376269,5138.612894376269,331,3,103.299,69027.47517837897
1400,,,,5141.612894376269,5141.612894376269,332,3,103.241,61593.02617786689
1401,,,,5144.612894376269,5144.612894376269,333,3,103.186,58409.28532709971
1402,,,,5147.612894376269,5147.612894376269,334,3,103.124,65844.24900681617
1403,,,,5150.612894376269,5150.612894376269,335,3,103.063,64781.35467201073
1404,,,,5153.612894376269,5153.612894376269,336,3,103.005,61595.69271127044
1405,,,,5156.612894376269,5156.612894376269,337,3,102.941,67966.96314528628
1406,,,,5159.612894376269,5159.612894376269,338,3,102.875,70087.4385729531
1407,,,,5162.612894376269,5162.612894376269,339,3,102.807,72206.2450831925
1408,,,,5165.612894376269,5165.612894376269,340,3,102.735,76446.02919858677
1409,,,,5168.612894376269,5168.612894376269,341,3,102.664,75375.5823123292
1410,,,,5171.612894376269,5171.612894376269,342,3,102.592,76428.32948986576
1411,,,,5174.612894376269,5174.612894376269,343,3,102.526,70052.81234613498
1412,,,,5177.612894376269,5177.612894376269,344,3,102.47,59437.83624214845
1413,,,,5180.612894376269,5180.612894376269,345,3,102.413,60500.912163396395
1414,,,,5183.612894376269,5183.612894376269,346,3,102.343,74296.30892605627
1415,,,,5186.612894376269,5186.612894376269,347,3,102.269,78531.99957826262
1416,,,,5189.612894376269,5189.612894376269,348,3,102.208,64730.54502401344
1417,,,,5192.612894376269,5192.612894376269,349,3,102.158,53059.67633860201
1418,,,,5195.612894376269,5195.612894376269,350,3,102.114,46698.002435038026
1419,,,,5198.612894376269,5198.612894376269,351,3,102.075,41398.48316330361
1420,,,,5201.612894376269,5201.612894376269,352,3,102.041,36098.90219665562
1421,,,,5204.612894376269,5204.612894376269,353,3,102.003,40354.86126996073
1422,,,,5207.612894376269,5207.612894376269,354,3,101.954,52044.32605182374
1423,,,,5210.612894376269,5210.612894376269,355,3,101.901,56297.103053900035
1424,,,,5213.612894376269,5213.612894376269,356,3,101.843,61610.056041996584
1425,,,,5216.612894376269,5216.612894376269,357,3,101.782,64796.20083766692
1426,,,,5219.612894376269,5219.612894376269,358,3,101.725,60546.98239386468
1427,,,,5222.612894376269,5222.612894376269,359,3,101.664,64795.54285242438
1428,,,,5225.612894376269,5225.612894376269,360,3,101.593,75412.11040512667
1429,,,,5228.612894376269,5228.612894376269,361,3,101.523,74341.04556579696
1430,,,,5231.612894376269,5231.612894376269,362,3,101.46,66901.49424877076
1431,,,,5234.612894376269,5234.612894376269,363,3,101.398,65836.75235669508
1432,,,,5237.612894376269,5237.612894376269,364,3,101.335,66895.72941968433
1433,,,,5240.612894376269,5240.612894376269,365,3,101.271,67953.89542898441
1434,,,,5243.612894376269,5243.612894376269,366,3,101.207,67949.84010416876
1435,,,,5246.612894376269,5246.612894376269,367,3,101.148,62639.02278224642
1436,,,,5249.612894376269,5249.612894376269,368,3,101.095,56269.96541165611
1437,,,,5252.612894376269,5252.612894376269,369,3,101.039,59456.972668340975
1438,,,,5255.612894376269,5255.612894376269,370,3,100.971,72194.67253391832
1439,,,,5258.612894376269,5258.612894376269,371,3,100.897,78554.37941438214
1440,,,,5261.612894376269,5261.612894376269,372,3,100.823,78541.56892597802
1441,,,,5264.612894376269,5264.612894376269,373,3,100.75,77467.87849193474
1442,,,,5267.612894376269,5267.612894376269,374,3,100.68,74273.8685719876
1443,,,,5270.612894376269,5270.612894376269,375,3,100.611,73203.95886841344
1444,,,,5273.612894376269,5273.612894376269,376,3,100.54,75316.26801948217
1445,,,,5276.612894376269,5276.612894376269,377,3,100.466,78486.68300709075
1446,,,,5279.612894376269,5279.612894376269,378,3,100.392,78473.48401865647
1447,,,,5282.612894376269,5282.612894376269,379,3,100.315,81639.81873674956
1448,,,,5285.612894376269,5285.612894376269,380,3,100.235,84802.37327737105
1449,,,,5288.612894376269,5288.612894376269,381,3,100.159,80545.27821902151
1450,,,,5291.612894376269,5291.612894376269,382,3,100.086,77352.1887545174
1451,,,,5294.612894376269,5294.612894376269,383,3,100.009,81575.76866671497
1452,,,,5297.612894376269,5297.612894376269,384,3,99.931,82617.96832392724
1453,,,,5300.612894376269,5300.612894376269,385,3,99.852,83658.8153242899
1454,,,,5303.612894376269,5303.612894376269,386,3,99.776,80464.97225077754
1455,,,,5306.612894376269,5306.612894376269,387,3,99.706,74100.16273771046
1456,,,,5309.612894376269,5309.612894376269,388,3,99.63,80438.17168942554
1457,,,,5312.612894376269,5312.612894376269,389,3,99.554,80422.24899325467
1458,,,,5315.612894376269,5315.612894376269,390,3,99.482,76175.87961924828
1459,,,,5318.612894376269,5318.612894376269,391,3,99.406,80393.42938158278
1460,,,,5321.612894376269,5321.612894376269,392,3,99.332,78262.89605180176
1461,,,,5324.612894376269,5324.612894376269,393,3,99.262,74020.53212019603
1462,,,,5327.612894376269,5327.612894376269,394,3,99.195,70839.23883601619
1463,,,,5330.612894376269,5330.612894376269,395,3,99.134,64490.12260844624
1464,,,,5333.612894376269,5333.612894376269,396,3,99.075,62373.034612701485
1465,,,,5336.612894376269,5336.612894376269,397,3,99.01,68711.6927368616
1466,,,,5339.612894376269,5339.612894376269,398,3,98.938,76101.52991155443
1467,,,,5342.612894376269,5342.612894376269,399,3,98.867,75032.48359361678
1468,,,,5345.612894376269,5345.612894376269,400,3,98.799,71851.92244982273
1469,,,,5348.612894376269,5348.612894376269,401,3,98.729,73955.0565460327
1470,,,,5351.612894376269,5351.612894376269,402,3,98.657,76056.00931939638
1471,,,,5354.612894376269,5354.612894376269,403,3,98.588,72875.7728042388
1472,,,,5357.612894376269,5357.612894376269,404,3,98.517,74976.87255776628
1473,,,,5360.612894376269,5360.612894376269,405,3,98.442,79186.57162976215
1474,,,,5363.612894376269,5363.612894376269,406,3,98.365,81280.93534356837
1475,,,,5366.612894376269,5366.612894376269,407,3,98.288,81262.76046486686
1476,,,,5369.612894376269,5369.612894376269,408,3,98.214,78080.33579983165
1477,,,,5372.612894376269,5372.612894376269,409,3,98.143,74901.46065717174
1478,,,,5375.612894376269,5375.612894376269,410,3,98.073,73834.68817781316
1479,,,,5378.612894376269,5378.612894376269,411,3,98.007,69606.13547772137
1480,,,,5381.612894376269,5381.612894376269,412,3,97.941,69598.07470620055
1481,,,,5384.612894376269,5384.612894376269,413,3,97.873,71698.01607235656
1482,,,,5387.612894376269,5387.612894376269,414,3,97.808,68526.47612098638
1483,,,,5390.612894376269,5390.612894376269,415,3,97.746,65357.66666471759
1484,,,,5393.612894376269,5393.612894376269,416,3,97.688,61137.529859165166
1485,,,,5396.612894376269,5396.612894376269,417,3,97.636,54812.576883026886
1486,,,,5399.612894376269,5399.612894376269,418,3,97.583,55867.67257024089
1487,,,,5402.612894376269,5402.612894376269,419,3,97.533,52706.81087495301
1488,,,,5405.612894376269,5405.612894376269,420,3,97.487,48493.32082642479
1489,,,,5408.612894376269,5408.612894376269,421,3,97.441,48497.3443366408
1490,,,,5411.612894376269,5411.612894376269,422,3,97.405,37959.520536636424
1491,,,,5414.612894376269,5414.612894376269,423,3,97.401,4219.19631801261
1493,,,,5420.612894376269,5420.612894376269,425,3,97.382,20061.02158669132
1494,,,,5423.612894376269,5423.612894376269,426,3,97.306,80249.3383857129
1495,,,,5426.612894376269,5426.612894376269,427,3,97.278,29566.097216291848
1497,,,,5432.612894376269,5432.612894376269,429,3,97.263,15852.989176273408
1498,,,,5435.612894376269,5435.612894376269,430,3,97.192,75045.7294817044
1499,,,,5438.612894376269,5438.612894376269,431,3,97.136,59184.98692614492
1500,,,,5441.612894376269,5441.612894376269,432,3,97.135,1057.147578593397
1502,,,,5447.612894376269,5447.612894376269,434,3,97.122,13757.080194302596
1503,,,,5450.612894376269,5450.612894376269,435,3,97.053,73027.72035482309
1504,,,,5453.612894376269,5453.612894376269,436,3,97.0,56089.36697859421
1507,,,,5462.612894376269,5462.612894376269,439,3,96.999,1059.741438901162
1508,,,,5465.612894376269,5465.612894376269,440,3,96.932,71016.76887268468
1509,,,,5468.612894376269,5468.612894376269,441,3,96.876,59352.21195866068
1510,,,,5471.612894376269,5471.612894376269,442,3,96.875,1060.1304699033585
1513,,,,5480.612894376269,5480.612894376269,445,3,96.834,43527.40576942266
1514,,,,5483.612894376269,5483.612894376269,446,3,96.761,77496.80279494244
1515,,,,5486.612894376269,5486.612894376269,447,3,96.71,54136.52464768347
1516,,,,5489.612894376269,5489.612894376269,448,3,96.685,26541.59214268841
1517,,,,5492.612894376269,5492.612894376269,449,3,96.677,8496.500915854363
1520,,,,5501.612894376269,5501.612894376269,452,3,96.635,44668.16725718364
1521,,,,5504.612894376269,5504.612894376269,453,3,96.566,73381.27339064366
1522,,,,5507.612894376269,5507.612894376269,454,3,96.533,35095.979895609715
1526,,,,5519.612894376269,5519.612894376269,458,3,96.484,52203.576979664416
1527,,,,5522.612894376269,5522.612894376269,459,3,96.416,72441.21785811009
1528,,,,5525.612894376269,5525.612894376269,460,3,96.363,56456.772792740114
1529,,,,5528.612894376269,5528.612894376269,461,3,96.351,12785.293263922424
1532,,,,5537.612894376269,5537.612894376269,464,3,96.341,10670.537038436978
1533,,,,5540.612894376269,5540.612894376269,465,3,96.276,69369.05520194236
1534,,,,5543.612894376269,5543.612894376269,466,3,96.222,57625.2573268509
1535,,,,5546.612894376269,5546.612894376269,467,3,96.201,22413.21375246671
1536,,,,5549.612894376269,5549.612894376269,468,3,96.195,6406.339934558742
1538,,,,5555.612894376269,5555.612894376269,470,3,96.194,1068.8388091260704
1539,,,,5558.612894376269,5558.612894376269,471,3,96.137,60938.33386553439
1540,,,,5561.612894376269,5561.612894376269,472,3,96.067,74827.49713255664
1541,,,,5564.612894376269,5564.612894376269,473,3,96.016,54512.24446810119
1542,,,,5567.612894376269,5567.612894376269,474,3,95.978,40620.034261641005
1543,,,,5570.612894376269,5570.612894376269,475,3,95.939,41694.717279151984
1544,,,,5573.612894376269,5573.612894376269,476,3,95.891,51320.93575334033
1545,,,,5576.612894376269,5576.612894376269,477,3,95.832,63080.7322829741
1546,,,,5579.612894376269,5579.612894376269,478,3,95.773,63075.82198898825
1547,,,,5582.612894376269,5582.612894376269,479,3,95.713,64139.53276155448
1548,,,,5585.612894376269,5585.612894376269,480,3,95.645,72681.91643245736
1549,,,,5588.612894376269,5588.612894376269,481,3,95.571,79078.78303761582
1550,,,,5591.612894376269,5591.612894376269,482,3,95.499,76924.04225245301
1551,,,,5594.612894376269,5594.612894376269,483,3,95.43,73703.99532640292
1552,,,,5597.612894376269,5597.612894376269,484,3,95.358,76892.9305602456
1553,,,,5600.612894376269,5600.612894376269,485,3,95.285,77943.38801365599
1554,,,,5603.612894376269,5603.612894376269,486,3,95.215,74724.17794650026
1555,,,,5606.612894376269,5606.612894376269,487,3,95.139,81110.33050811174
1556,,,,5609.612894376269,5609.612894376269,488,3,95.059,85354.97226276438
1557,,,,5612.612894376269,5612.612894376269,489,3,94.983,81064.04565514514
1558,,,,5615.612894376269,5615.612894376269,490,3,94.914,73580.77488443535
1559,,,,5618.612894376269,5618.612894376269,491,3,94.848,70369.14852413621
1560,,,,5621.612894376269,5621.612894376269,492,3,94.783,69292.08486027288
1561,,,,5624.612894376269,5624.612894376269,493,3,94.717,70347.03346996666
1562,,,,5627.612894376269,5627.612894376269,494,3,94.659,61812.619530145465
1563,,,,5630.612894376269,5630.612894376269,495,3,94.593,70329.91359811151
1564,,,,5633.612894376269,5633.612894376269,496,3,94.527,70318.3054585757
1565,,,,5636.612894376269,5636.612894376269,497,3,94.465,66047.03413630296
1566,,,,5639.612894376269,5639.612894376269,498,3,94.402,67103.6164168988
1567,,,,5642.612894376269,5642.612894376269,499,3,94.34,66029.87866044014
1568,,,,5645.612894376269,5645.612894376269,500,3,94.278,66021.58120050817
1569,,,,5648.612894376269,5648.612894376269,501,3,94.218,63884.456168303375
1570,,,,5651.612894376269,5651.612894376269,502,3,94.157,64941.97731767341
1571,,,,5654.612894376269,5654.612894376269,503,3,94.089,72383.16160620104
1572,,,,5657.612894376269,5657.612894376269,504,3,94.021,72369.24218615386
1573,,,,5660.612894376269,5660.612894376269,505,3,93.952,73418.92474402951
1574,,,,5663.612894376269,5663.612894376269,506,3,93.891,64896.07225200999
1575,,,,5666.612894376269,5666.612894376269,507,3,93.854,39363.494800629414
1579,,,,5678.612894376269,5678.612894376269,511,3,93.833,22381.838184443623
1580,,,,5681.612894376269,5681.612894376269,512,3,93.781,55429.406321398485
1581,,,,5684.612894376269,5684.612894376269,513,3,93.717,68214.62710207238
1582,,,,5687.612894376269,5687.612894376269,514,3,93.65,71399.9546670927
1583,,,,5690.612894376269,5690.612894376269,515,3,93.6,53278.36322360993
1584,,,,5693.612894376269,5693.612894376269,516,3,93.568,34101.188422864005
1592,,,,5717.612894376269,5717.612894376269,524,3,93.565,3209.8621612900643
1593,,,,5720.612894376269,5720.612894376269,525,3,93.525,42810.77865634573
1598,,,,5735.612894376269,5735.612894376269,530,3,93.462,67566.5580416889
1599,,,,5738.612894376269,5738.612894376269,531,3,93.428,36464.63837022581
1602,,,,5747.612894376269,5747.612894376269,534,3,93.425,3221.876136458789
1603,,,,5750.612894376269,5750.612894376269,535,3,93.362,67670.80303421975
1604,,,,5753.612894376269,5753.612894376269,536,3,93.303,63365.890904793334
1605,,,,5756.612894376269,5756.612894376269,537,3,93.278,26851.864761131306
1613,,,,5780.612894376269,5780.612894376269,545,3,93.213,70072.09815354597
1614,,,,5783.612894376269,5783.612894376269,546,3,93.139,79756.29942686559
1615,,,,5786.612894376269,5786.612894376269,547,3,93.09,52804.1215026249
1621,,,,5804.612894376269,5804.612894376269,553,3,93.038,56180.85141783948
1622,,,,5807.612894376269,5807.612894376269,554,3,92.97,73457.84722948325
1623,,,,5810.612894376269,5810.612894376269,555,3,92.941,31327.448760381278
1628,,,,5825.612894376269,5825.612894376269,560,3,92.901,43305.74206067375
1629,,,,5828.612894376269,5828.612894376269,561,3,92.854,50886.617445155396
1633,,,,5840.612894376269,5840.612894376269,565,3,92.817,40124.000158340896
1634,,,,5843.612894376269,5843.612894376269,566,3,92.752,70485.57107777067
1635,,,,5846.612894376269,5846.612894376269,567,3,92.706,49877.852171592385
1638,,,,5855.612894376269,5855.612894376269,570,3,92.666,43418.66693825949
1639,,,,5858.612894376269,5858.612894376269,571,3,92.597,74891.50984491015
1640,,,,5861.612894376269,5861.612894376269,572,3,92.557,43412.04295380511
1644,,,,5873.612894376269,5873.612894376269,576,3,92.533,26091.528254883477
1645,,,,5876.612894376269,5876.612894376269,577,3,92.466,72840.22309273784
1646,,,,5879.612894376269,5879.612894376269,578,3,92.404,67391.77021856453
1647,,,,5882.612894376269,5882.612894376269,579,3,92.383,22827.638167176123
1653,,,,5900.612894376269,5900.612894376269,585,3,92.36,25072.229342748153
1654,,,,5903.612894376269,5903.612894376269,586,3,92.283,83934.68126553445
1655,,,,5906.612894376269,5906.612894376269,587,3,92.217,71924.82521482254
1656,,,,5909.612894376269,5909.612894376269,588,3,92.155,67553.16321083777
1657,,,,5912.612894376269,5912.612894376269,589,3,92.085,76253.78597619991
1658,,,,5915.612894376269,5915.612894376269,590,3,92.015,76234.50336981955
1659,,,,5918.612894376269,5918.612894376269,591,3,91.936,86010.04608213226
1660,,,,5921.612894376269,5921.612894376269,592,3,91.861,81628.10138607874
1661,,,,5924.612894376269,5924.612894376269,593,3,91.789,78339.9713797615
1662,,,,5927.612894376269,5927.612894376269,594,3,91.711,84841.92335721075
1663,,,,5930.612894376269,5930.612894376269,595,3,91.627,91333.76337365259
1664,,,,5933.612894376269,5933.612894376269,596,3,91.546,88037.09165081622
1665,,,,5936.612894376269,5936.612894376269,597,3,91.461,92347.54585670367
1666,,,,5939.612894376269,5939.612894376269,598,3,91.38,87966.3856588761
1667,,,,5942.612894376269,5942.612894376269,599,3,91.297,90103.03174359408
1668,,,,5945.612894376269,5945.612894376269,600,3,91.214,90066.59966213537
1669,,,,5948.612894376269,5948.612894376269,601,3,91.132,88945.87288070377
1670,,,,5951.612894376269,5951.612894376269,602,3,91.049,89994.4754629584
1671,,,,5954.612894376269,5954.612894376269,603,3,90.963,93207.74618329815
1672,,,,5957.612894376269,5957.612894376269,604,3,90.872,98580.53119904417
1673,,,,5960.612894376269,5960.612894376269,605,3,90.781,98531.45248328752
1674,,,,5963.612894376269,5963.612894376269,606,3,90.69,98482.27439554625
1675,,,,5966.612894376269,5966.612894376269,607,3,90.603,94108.34817703722
1676,,,,5969.612894376269,5969.612894376269,608,3,90.515,95145.98264191377
1677,,,,5972.612894376269,5972.612894376269,609,3,90.429,92940.92821016008
1678,,,,5975.612894376269,5975.612894376269,610,3,90.351,84261.16132553986
1679,,,,5978.612894376269,5978.612894376269,611,3,90.275,82071.86288212308
1680,,,,5981.612894376269,5981.612894376269,612,3,90.192,89597.14993939399
1681,,,,5984.612894376269,5984.612894376269,613,3,90.101,98187.52694347953
1682,,,,5987.612894376269,5987.612894376269,614,3,90.011,97059.68402687454
1683,,,,5990.612894376269,5990.612894376269,615,3,89.923,94856.51476722294
1684,,,,5993.612894376269,5993.612894376269,616,3,89.837,92657.41943480313
1685,,,,5996.612894376269,5996.612894376269,617,3,89.751,92615.09561686951
1686,,,,5999.612894376269,5999.612894376269,618,3,89.666,91496.76646698466
1687,,,,6002.612894376269,6002.612894376269,619,3,89.585,87153.92347832039
1688,,,,6005.612894376269,6005.612894376269,620,3,89.502,89268.7573024568
1689,,,,6008.612894376269,6008.612894376269,621,3,89.415,93528.74041039961
1690,,,,6011.612894376269,6011.612894376269,622,3,89.332,89188.29491259278
1691,,,,6014.612894376269,6014.612894376269,623,3,89.255,82708.1388185321
1692,,,,6017.612894376269,6017.612894376269,624,3,89.182,78384.82981846153
1693,,,,6020.612894376269,6020.612894376269,625,3,89.109,78359.73982924853
1694,,,,6023.612894376269,6023.612894376269,626,3,89.028,86915.29474339398
1695,,,,6026.612894376269,6026.612894376269,627,3,88.947,86879.50082000923
1696,,,,6029.612894376269,6029.612894376269,628,3,88.865,87915.27729394472
1697,,,,6032.612894376269,6032.612894376269,629,3,88.785,85735.4944548737
1698,,,,6035.612894376269,6035.612894376269,630,3,88.708,82488.48603853563
1699,,,,6038.612894376269,6038.612894376269,631,3,88.631,82457.88104983412
1700,,,,6041.612894376269,6041.612894376269,632,3,88.554,82427.2049131326
1701,,,,6044.612894376269,6044.612894376269,633,3,88.478,81326.83315371684
1702,,,,6047.612894376269,6047.612894376269,634,3,88.401,82366.5705281153
1703,,,,6050.612894376269,6050.612894376269,635,3,88.327,79129.1409542003
1704,,,,6053.612894376269,6053.612894376269,636,3,88.251,81239.04918239408
1705,,,,6056.612894376269,6056.612894376269,637,3,88.175,81209.34297425344
1706,,,,6059.612894376269,6059.612894376269,638,3,88.1,80111.86972171628
1707,,,,6062.612894376269,6062.612894376269,639,3,88.026,79015.99813898162
1708,,,,6065.612894376269,6065.612894376269,640,3,87.949,82189.50963976358
1709,,,,6068.612894376269,6068.612894376269,641,3,87.871,83224.71448896352
1710,,,,6071.612894376269,6071.612894376269,642,3,87.796,79993.65167371757
1711,,,,6074.612894376269,6074.612894376269,643,3,87.722,78899.089043653
1712,,,,6077.612894376269,6077.612894376269,644,3,87.65,76740.70525289173
1713,,,,6080.612894376269,6080.612894376269,645,3,87.582,72455.22119211212
1714,,,,6083.612894376269,6083.612894376269,646,3,87.511,75629.06030856453
1715,,,,6086.612894376269,6086.612894376269,647,3,87.44,75604.98988636342
1716,,,,6089.612894376269,6089.612894376269,648,3,87.371,73452.66105784067
1717,,,,6092.612894376269,6092.612894376269,649,3,87.302,73430.83307484529
1718,,,,6095.612894376269,6095.612894376269,650,3,87.226,80852.98966946542
1719,,,,6098.612894376269,6098.612894376269,651,3,87.146,85074.18620945248
1720,,,,6101.612894376269,6101.612894376269,652,3,87.065,86100.41479932018
1721,,,,6104.612894376269,6104.612894376269,653,3,86.986,83938.60433144074
1722,,,,6107.612894376269,6107.612894376269,654,3,86.909,81780.4175086003
1723,,,,6110.612894376269,6110.612894376269,655,3,86.835,78564.4921773308
1724,,,,6113.612894376269,6113.612894376269,656,3,86.763,76414.38992911889
1725,,,,6116.612894376269,6116.612894376269,657,3,86.685,82751.3133176976
1726,,,,6119.612894376269,6119.612894376269,658,3,86.608,81657.42795249437
1727,,,,6122.612894376269,6122.612894376269,659,3,86.527,85863.12526089791
1728,,,,6125.612894376269,6125.612894376269,660,3,86.442,90060.99662183478
1729,,,,6128.612894376269,6128.612894376269,661,3,86.361,85782.45821292729
1730,,,,6131.612894376269,6131.612894376269,662,3,86.286,79395.34285315649
1731,,,,6134.612894376269,6134.612894376269,663,3,86.207,83596.0447771902
1732,,,,6137.612894376269,6137.612894376269,664,3,86.13,81445.81009011355
1733,,,,6140.612894376269,6140.612894376269,665,3,86.052,82469.63473158868
1734,,,,6143.612894376269,6143.612894376269,666,3,85.972,84547.90916338787
1735,,,,6146.612894376269,6146.612894376269,667,3,85.889,87678.1322071515
1736,,,,6149.612894376269,6149.612894376269,668,3,85.81,83414.70836376252
