fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3686,,,,6487.259705535456,6487.259705535456,1165,3,79.638,39273.42912364827
3687,,,,6489.259705535456,6489.259705535456,1166,3,79.623,15502.289849449822
3692,,,,6499.259705535456,6499.259705535456,1171,3,79.574,50698.4697197711
3693,,,,6501.259705535456,6501.259705535456,1172,3,79.536,39307.78640641095
3694,,,,6503.259705535456,6503.259705535456,1173,3,79.531,5172.270057897338
3698,,,,6511.259705535456,6511.259705535456,1177,3,79.526,5178.307174926774
3699,,,,6513.259705535456,6513.259705535456,1178,3,79.481,46604.424869915194
3700,,,,6515.259705535456,6515.259705535456,1179,3,79.432,50732.61381369415
3701,,,,6517.259705535456,6517.259705535456,1180,3,79.393,40369.04713653662
3702,,,,6519.259705535456,6519.259705535456,1181,3,79.377,16561.00581517136
3707,,,,6529.259705535456,6529.259705535456,1186,3,79.365,12437.612930113783
3708,,,,6531.259705535456,6531.259705535456,1187,3,79.315,51819.01450371536
3709,,,,6533.259705535456,6533.259705535456,1188,3,79.262,54909.31038920606
3710,,,,6535.259705535456,6535.259705535456,1189,3,79.214,49712.727220534856
3711,,,,6537.259705535456,6537.259705535456,1190,3,79.187,27958.728814647147
3714,,,,6543.259705535456,6543.259705535456,1193,3,79.184,3108.787748476185
3715,,,,6545.259705535456,6545.259705535456,1194,3,79.14,45595.954695241424
3716,,,,6547.259705535456,6547.259705535456,1195,3,79.086,55941.122565076985
3717,,,,6549.259705535456,6549.259705535456,1196,3,79.042,45567.33890354089
3718,,,,6551.259705535456,6551.259705535456,1197,3,79.021,21745.747019557894
3725,,,,6565.259705535456,6565.259705535456,1204,3,78.98,42530.021548103316
3726,,,,6567.259705535456,6567.259705535456,1205,3,78.93,51851.79900505225
3727,,,,6569.259705535456,6569.259705535456,1206,3,78.878,53907.4502517862
3728,,,,6571.259705535456,6571.259705535456,1207,3,78.833,46636.19727388837
3729,,,,6573.259705535456,6573.259705535456,1208,3,78.796,38337.04510257403
3730,,,,6575.259705535456,6575.259705535456,1209,3,78.774,22793.400779632655
3731,,,,6577.259705535456,6577.259705535456,1210,3,78.762,12433.862219655275
3732,,,,6579.259705535456,6579.259705535456,1211,3,78.757,5181.792047776485
3739,,,,6594.259705535456,6594.259705535456,1218,3,78.753,4154.647384880636
3740,,,,6596.259705535456,6596.259705535456,1219,3,78.726,28046.854318537553
3741,,,,6598.259705535456,6598.259705535456,1220,3,78.692,35315.28477508959
3742,,,,6600.259705535456,6600.259705535456,1221,3,78.654,39463.92961782948
3743,,,,6602.259705535456,6602.259705535456,1222,3,78.615,40494.90048356591
3744,,,,6604.259705535456,6604.259705535456,1223,3,78.58,36335.48115440407
3745,,,,6606.259705535456,6606.259705535456,1224,3,78.539,42556.72566563173
3746,,,,6608.259705535456,6608.259705535456,1225,3,78.496,44622.3067029333
3747,,,,6610.259705535456,6610.259705535456,1226,3,78.459,38387.99254703737
3748,,,,6612.259705535456,6612.259705535456,1227,3,78.424,36307.28987841963
3749,,,,6614.259705535456,6614.259705535456,1228,3,78.39,35265.08972977671
3750,,,,6616.259705535456,6616.259705535456,1229,3,78.358,33186.73524234104
3751,,,,6618.259705535456,6618.259705535456,1230,3,78.321,38366.865558939186
3752,,,,6620.259705535456,6620.259705535456,1231,3,78.283,39396.84773517222
3753,,,,6622.259705535456,6622.259705535456,1232,3,78.246,38353.30050957346
3754,,,,6624.259705535456,6624.259705535456,1233,3,78.208,39382.893262850666
3755,,,,6626.259705535456,6626.259705535456,1234,3,78.172,37303.72173906026
3756,,,,6628.259705535456,6628.259705535456,1235,3,78.133,40405.17519767659
3757,,,,6630.259705535456,6630.259705535456,1236,3,78.094,40397.19773765235
3758,,,,6632.259705535456,6632.259705535456,1237,3,78.056,39353.83941473232
3759,,,,6634.259705535456,6634.259705535456,1238,3,78.011,46592.505425872856
3760,,,,6636.259705535456,6636.259705535456,1239,3,77.962,50718.78941751472
3761,,,,6638.259705535456,6638.259705535456,1240,3,77.912,51736.60466702875
3762,,,,6640.259705535456,6640.259705535456,1241,3,77.862,51718.99076851577
3763,,,,6642.259705535456,6642.259705535456,1242,3,77.809,54802.38216287891
3764,,,,6644.259705535456,6644.259705535456,1243,3,77.76,50648.40106838395
3765,,,,6646.259705535456,6646.259705535456,1244,3,77.735,25836.50382281177
3769,,,,6654.259705535456,6654.259705535456,1248,3,77.697,39302.8259929265
3770,,,,6656.259705535456,6656.259705535456,1249,3,77.648,50666.81653387068
3771,,,,6658.259705535456,6658.259705535456,1250,3,77.622,26879.52759643687
3775,,,,6666.259705535456,6666.259705535456,1254,3,77.573,50693.938575035005
3776,,,,6668.259705535456,6668.259705535456,1255,3,77.543,31030.613174501614
3779,,,,6674.259705535456,6674.259705535456,1258,3,77.541,2070.141784356406
3780,,,,6676.259705535456,6676.259705535456,1259,3,77.49,52786.38813885423
3781,,,,6678.259705535456,6678.259705535456,1260,3,77.469,21731.985359912265
3784,,,,6684.259705535456,6684.259705535456,1263,3,77.446,23816.318122505578
3785,,,,6686.259705535456,6686.259705535456,1264,3,77.399,48660.69255286791
3786,,,,6688.259705535456,6688.259705535456,1265,3,77.386,13458.149620782386
3789,,,,6694.259705535456,6694.259705535456,1268,3,77.358,29005.10266844589
3790,,,,6696.259705535456,6696.259705535456,1269,3,77.306,53854.85617704761
3791,,,,6698.259705535456,6698.259705535456,1270,3,77.275,32098.134189774075
3792,,,,6700.259705535456,6700.259705535456,1271,3,77.273,2071.023473952076
3795,,,,6706.259705535456,6706.259705535456,1274,3,77.254,19689.6656768192
3796,,,,6708.259705535456,6708.259705535456,1275,3,77.203,52843.02113623439
3797,,,,6710.259705535456,6710.259705535456,1276,3,77.169,35219.791182945504
3798,,,,6712.259705535456,6712.259705535456,1277,3,77.16,9323.066952860585
3802,,,,6720.259705535456,6720.259705535456,1281,3,77.142,18665.091235504282
3803,,,,6722.259705535456,6722.259705535456,1282,3,77.096,47694.08305326136
3804,,,,6724.259705535456,6724.259705535456,1283,3,77.072,24879.97608679271
3808,,,,6732.259705535456,6732.259705535456,1287,3,77.044,29051.370229798482
3809,,,,6734.259705535456,6734.259705535456,1288,3,77.006,39421.682890230586
3810,,,,6736.259705535456,6736.259705535456,1289,3,76.993,13485.904359111237
3814,,,,6744.259705535456,6744.259705535456,1293,3,76.96,34263.867476729196
3815,,,,6746.259705535456,6746.259705535456,1294,3,76.918,43600.23994065907
3816,,,,6748.259705535456,6748.259705535456,1295,3,76.899,19721.944199406265
3824,,,,6764.259705535456,6764.259705535456,1303,3,76.882,17683.64857020386
3825,,,,6766.259705535456,6766.259705535456,1304,3,76.831,53043.16598396756
3826,,,,6768.259705535456,6768.259705535456,1305,3,76.789,43669.08235050464
3827,,,,6770.259705535456,6770.259705535456,1306,3,76.766,23910.966268916414
3828,,,,6772.259705535456,6772.259705535456,1307,3,76.759,7277.978199051518
3832,,,,6780.259705535456,6780.259705535456,1311,3,76.757,2081.7566979051107
3833,,,,6782.259705535456,6782.259705535456,1312,3,76.712,46838.99766369872
3834,,,,6784.259705535456,6784.259705535456,1313,3,76.662,52026.452403836796
3835,,,,6786.259705535456,6786.259705535456,1314,3,76.629,34328.993705202076
3836,,,,6788.259705535456,6788.259705535456,1315,3,76.617,12483.283762014313
3842,,,,6800.259705535456,6800.259705535456,1321,3,76.572,46877.62428140897
3843,,,,6802.259705535456,6802.259705535456,1322,3,76.524,49987.140090177396
3844,,,,6804.259705535456,6804.259705535456,1323,3,76.491,34358.07536180406
3845,,,,6806.259705535456,6806.259705535456,1324,3,76.481,10411.671596757024
3850,,,,6816.259705535456,6816.259705535456,1329,3,76.466,15637.897097738563
3851,,,,6818.259705535456,6818.259705535456,1330,3,76.42,47951.156853654655
3852,,,,6820.259705535456,6820.259705535456,1331,3,76.367,55228.49204036839
3853,,,,6822.259705535456,6822.259705535456,1332,3,76.32,48958.507279989055
3854,,,,6824.259705535456,6824.259705535456,1333,3,76.281,40614.16535763897
3855,,,,6826.259705535456,6826.259705535456,1334,3,76.264,17702.30037528594
3863,,,,6842.259705535456,6842.259705535456,1342,3,76.237,28173.189078555355
3864,,,,6844.259705535456,6844.259705535456,1343,3,76.195,43817.936208237246
3865,,,,6846.259705535456,6846.259705535456,1344,3,76.179,16691.071621930903
3871,,,,6858.259705535456,6858.259705535456,1350,3,76.156,24029.31882157907
3872,,,,6860.259705535456,6860.259705535456,1351,3,76.108,50139.388022577135
3873,,,,6862.259705535456,6862.259705535456,1352,3,76.068,41770.84931798907
3874,,,,6864.259705535456,6864.259705535456,1353,3,76.045,24015.292141522605
3879,,,,6874.259705535456,6874.259705535456,1358,3,76.026,19862.13540593487
3880,,,,6876.259705535456,6876.259705535456,1359,3,75.976,52260.26138803705
3881,,,,6878.259705535456,6878.259705535456,1360,3,75.941,36572.360289000484
3882,,,,6880.259705535456,6880.259705535456,1361,3,75.926,15673.26601050889
3888,,,,6892.259705535456,6892.259705535456,1367,3,75.908,18836.628482345583
3889,,,,6894.259705535456,6894.259705535456,1368,3,75.858,52315.71092351173
3890,,,,6896.259705535456,6896.259705535456,1369,3,75.809,51250.81601721975
3891,,,,6898.259705535456,6898.259705535456,1370,3,75.767,43915.64575130384
3892,,,,6900.259705535456,6900.259705535456,1371,3,75.731,37633.51961529301
3893,,,,6902.259705535456,6902.259705535456,1372,3,75.698,34491.67540333575
3894,,,,6904.259705535456,6904.259705535456,1373,3,75.666,33441.80371419372
3895,,,,6906.259705535456,6906.259705535456,1374,3,75.63,37616.02086271435
3896,,,,6908.259705535456,6908.259705535456,1375,3,75.586,45964.133583815776
3897,,,,6910.259705535456,6910.259705535456,1376,3,75.536,52214.61336099349
3898,,,,6912.259705535456,6912.259705535456,1377,3,75.485,53238.7150224752
3899,,,,6914.259705535456,6914.259705535456,1378,3,75.433,54261.284804472176
3900,,,,6916.259705535456,6916.259705535456,1379,3,75.382,53196.86108200884
3901,,,,6918.259705535456,6918.259705535456,1380,3,75.329,55260.865439502544
3902,,,,6920.259705535456,6920.259705535456,1381,3,75.267,64614.1326981162
3903,,,,6922.259705535456,6922.259705535456,1382,3,75.209,60414.769184101315
3904,,,,6924.259705535456,6924.259705535456,1383,3,75.151,60385.63798081727
3905,,,,6926.259705535456,6926.259705535456,1384,3,75.097,56195.46008481585
3906,,,,6928.259705535456,6928.259705535456,1385,3,75.039,60330.509550708164
3907,,,,6930.259705535456,6930.259705535456,1386,3,74.978,63419.062984971395
3908,,,,6932.259705535456,6932.259705535456,1387,3,74.918,62347.08004924416
3909,,,,6934.259705535456,6934.259705535456,1388,3,74.858,62315.140899379076
3910,,,,6936.259705535456,6936.259705535456,1389,3,74.808,51906.11225443053
3911,,,,6938.259705535456,6938.259705535456,1390,3,74.763,46699.30990875074
3912,,,,6940.259705535456,6940.259705535456,1391,3,74.719,45647.53165733701
3913,,,,6942.259705535456,6942.259705535456,1392,3,74.672,48744.222624470356
3914,,,,6944.259705535456,6944.259705535456,1393,3,74.624,49764.00945588772
3915,,,,6946.259705535456,6946.259705535456,1394,3,74.568,58034.27716733905
3916,,,,6948.259705535456,6948.259705535456,1395,3,74.512,58007.407186465935
3917,,,,6950.259705535456,6950.259705535456,1396,3,74.46,53840.4926203644
3918,,,,6952.259705535456,6952.259705535456,1397,3,74.409,52783.77345525854
3919,,,,6954.259705535456,6954.259705535456,1398,3,74.353,57933.656609644466
3920,,,,6956.259705535456,6956.259705535456,1399,3,74.296,58940.33979117152
3921,,,,6958.259705535456,6958.259705535456,1400,3,74.244,53746.154626339245
3922,,,,6960.259705535456,6960.259705535456,1401,3,74.193,52691.16356544089
3923,,,,6962.259705535456,6962.259705535456,1402,3,74.142,52670.08646445269
3924,,,,6964.259705535456,6964.259705535456,1403,3,74.089,54712.91656179217
3925,,,,6966.259705535456,6966.259705535456,1404,3,74.031,59846.85847985938
3926,,,,6968.259705535456,6968.259705535456,1405,3,73.975,57755.27777475088
3927,,,,6970.259705535456,6970.259705535456,1406,3,73.92,56697.660753251526
3928,,,,6972.259705535456,6972.259705535456,1407,3,73.864,57701.75198607701
3929,,,,6974.259705535456,6974.259705535456,1408,3,73.812,53556.40036628892
3930,,,,6976.259705535456,6976.259705535456,1409,3,73.76,53534.03105778675
3931,,,,6978.259705535456,6978.259705535456,1410,3,73.703,58655.0013245726
3932,,,,6980.259705535456,6980.259705535456,1411,3,73.645,59654.58381129896
3933,,,,6982.259705535456,6982.259705535456,1412,3,73.586,60652.29964363318
3934,,,,6984.259705535456,6984.259705535456,1413,3,73.526,61648.10482804626
3935,,,,6986.259705535456,6986.259705535456,1414,3,73.47,57509.32497379115
3936,,,,6988.259705535456,6988.259705535456,1415,3,73.414,57481.95816091803
3937,,,,6990.259705535456,6990.259705535456,1416,3,73.357,58480.14221274745
3938,,,,6992.259705535456,6992.259705535456,1417,3,73.302,56401.279888469275
3939,,,,6994.259705535456,6994.259705535456,1418,3,73.247,56375.09710726535
3940,,,,6996.259705535456,6996.259705535456,1419,3,73.189,59421.24860191493
3941,,,,6998.259705535456,6998.259705535456,1420,3,73.133,57343.963971465426
3942,,,,7000.259705535456,7000.259705535456,1421,3,73.076,58339.55536334032
3943,,,,7002.259705535456,7002.259705535456,1422,3,73.016,61378.44749405294
3944,,,,7004.259705535456,7004.259705535456,1423,3,72.956,61345.547864187625
3945,,,,7006.259705535456,7006.259705535456,1424,3,72.9,57226.680874189784
3946,,,,7008.259705535456,7008.259705535456,1425,3,72.847,54135.93984705357
3947,,,,7010.259705535456,7010.259705535456,1426,3,72.796,52070.757968945785
3948,,,,7012.259705535456,7012.259705535456,1427,3,72.743,54089.53506005973
3949,,,,7014.259705535456,7014.259705535456,1428,3,72.689,55085.28214475544
3950,,,,7016.259705535456,7016.259705535456,1429,3,72.636,54040.81091046504
3951,,,,7018.259705535456,7018.259705535456,1430,3,72.583,54016.786777439345
3952,,,,7020.259705535456,7020.259705535456,1431,3,72.532,51955.99434560963
3953,,,,7022.259705535456,7022.259705535456,1432,3,72.473,60077.503347466416
3954,,,,7024.259705535456,7024.259705535456,1433,3,72.412,62080.30191361949
3955,,,,7026.259705535456,7026.259705535456,1434,3,72.347,66112.4313663966
3956,,,,7028.259705535456,7028.259705535456,1435,3,72.282,66071.86124187037
3957,,,,7030.259705535456,7030.259705535456,1436,3,72.219,64000.4121357059
3958,,,,7032.259705535456,7032.259705535456,1437,3,72.157,62947.950689273566
3959,,,,7034.259705535456,7034.259705535456,1438,3,72.097,60883.20597374101
3960,,,,7036.259705535456,7036.259705535456,1439,3,72.042,55780.96907328213
3961,,,,7038.259705535456,7038.259705535456,1440,3,71.985,57780.86754472403
3962,,,,7040.259705535456,7040.259705535456,1441,3,71.923,62815.28100965776
3963,,,,7042.259705535456,7042.259705535456,1442,3,71.86,63791.105316185705
3964,,,,7044.259705535456,7044.259705535456,1443,3,71.802,58695.56139335746
3965,,,,7046.259705535456,7046.259705535456,1444,3,71.745,57653.75819118058
3966,,,,7048.259705535456,7048.259705535456,1445,3,71.683,62676.90316882104
3967,,,,7050.259705535456,7050.259705535456,1446,3,71.621,62640.485844219234
3968,,,,7052.259705535456,7052.259705535456,1447,3,71.559,62604.037767588714
3969,,,,7054.259705535456,7054.259705535456,1448,3,71.502,57523.79852081783
3970,,,,7056.259705535456,7056.259705535456,1449,3,71.442,60518.9992408859
3971,,,,7058.259705535456,7058.259705535456,1450,3,71.381,61492.991381337895
3972,,,,7060.259705535456,7060.259705535456,1451,3,71.319,62464.941718751994
3973,,,,7062.259705535456,7062.259705535456,1452,3,71.256,63434.80568355562
3974,,,,7064.259705535456,7064.259705535456,1453,3,71.195,61384.9624181142
3975,,,,7066.259705535456,7066.259705535456,1454,3,71.099,96526.69041977773
3976,,,,7068.259705535456,7068.259705535456,1455,3,71.037,62288.558013368835
3977,,,,7070.259705535456,7070.259705535456,1456,3,70.979,58237.22013580372
3978,,,,7072.259705535456,7072.259705535456,1457,3,70.92,59209.24821738826
3979,,,,7074.259705535456,7074.259705535456,1458,3,70.862,58174.15599508018
3980,,,,7076.259705535456,7076.259705535456,1459,3,70.804,58142.99363176709
3981,,,,7078.259705535456,7078.259705535456,1460,3,70.745,59113.31440046896
3982,,,,7080.259705535456,7080.259705535456,1461,3,70.686,59080.724414399025
3983,,,,7082.259705535456,7082.259705535456,1462,3,70.624,62049.23537734318
3984,,,,7084.259705535456,7084.259705535456,1463,3,70.564,60012.74755831067
3985,,,,7086.259705535456,7086.259705535456,1464,3,70.505,58979.44265360819
3986,,,,7088.259705535456,7088.259705535456,1465,3,70.449,55950.63927790389
3987,,,,7090.259705535456,7090.259705535456,1466,3,70.395,53925.509050189576
3988,,,,7092.259705535456,7092.259705535456,1467,3,70.337,57890.25778699885
3989,,,,7094.259705535456,7094.259705535456,1468,3,70.278,58856.00038113573
3990,,,,7096.259705535456,7096.259705535456,1469,3,70.221,56829.99136497964
3991,,,,7098.259705535456,7098.259705535456,1470,3,70.167,53811.56611120047
3992,,,,7100.259705535456,7100.259705535456,1471,3,70.11,56772.17845066579
3993,,,,7102.259705535456,7102.259705535456,1472,3,70.055,54751.85273944339
3994,,,,7105.259705535456,7105.259705535456,1473,3,69.996,58710.82489418848
3995,,,,7107.259705535456,7107.259705535456,1474,3,69.936,59671.98390688738
3996,,,,7109.259705535456,7109.259705535456,1475,3,69.876,59637.58907702166
3997,,,,7111.259705535456,7111.259705535456,1476,3,69.815,60596.11775109016
3998,,,,7113.259705535456,7113.259705535456,1477,3,69.755,59567.859426097275
3999,,,,7115.259705535456,7115.259705535456,1478,3,69.697,57549.75739445994
4000,,,,7117.259705535456,7117.259705535456,1479,3,69.64,56526.76408864319
4001,,,,7119.259705535456,7119.259705535456,1480,3,69.58,59468.600172281025
4002,,,,7121.259705535456,7121.259705535456,1481,3,69.52,59434.033502401166
4003,,,,7123.259705535456,7123.259705535456,1482,3,69.458,61378.536016063845
4004,,,,7125.259705535456,7125.259705535456,1483,3,69.399,58374.1390289582
4005,,,,7127.259705535456,7127.259705535456,1484,3,69.337,61306.065155442
4006,,,,7129.259705535456,7129.259705535456,1485,3,69.274,62256.21047377279
4007,,,,7131.259705535456,7131.259705535456,1486,3,69.214,59255.6336460139
4008,,,,7133.259705535456,7133.259705535456,1487,3,69.155,58234.29871951643
4009,,,,7135.259705535456,7135.259705535456,1488,3,69.098,56228.850423957556
4010,,,,7137.259705535456,7137.259705535456,1489,3,69.042,55212.69912046682
4011,,,,7139.259705535456,7139.259705535456,1490,3,68.982,59123.35089581179
4012,,,,7141.259705535456,7141.259705535456,1491,3,68.923,58104.109761817694
4013,,,,7143.259705535456,7143.259705535456,1492,3,68.866,56102.96885926555
4014,,,,7145.259705535456,7145.259705535456,1493,3,68.816,49188.68233887384
4015,,,,7147.259705535456,7147.259705535456,1494,3,68.769,46217.7191495436
4016,,,,7149.259705535456,7149.259705535456,1495,3,68.718,50129.44372588452
4017,,,,7151.259705535456,7151.259705535456,1496,3,68.662,55016.64326739925
4018,,,,7153.259705535456,7153.259705535456,1497,3,68.605,55968.67049998705
4019,,,,7155.259705535456,7155.259705535456,1498,3,68.544,59861.539514630334
4020,,,,7157.259705535456,7157.259705535456,1499,3,68.489,53942.942307567966
4021,,,,7159.259705535456,7159.259705535456,1500,3,68.438,49995.09363869442
4022,,,,7161.259705535456,7161.259705535456,1501,3,68.387,49971.807319706226
4023,,,,7163.259705535456,7163.259705535456,1502,3,68.341,45053.23595885513
4024,,,,7165.259705535456,7165.259705535456,1503,3,68.292,47971.535537967415
4025,,,,7167.259705535456,7167.259705535456,1504,3,68.241,49906.940938171385
4026,,,,7169.259705535456,7169.259705535456,1505,3,68.185,54772.111776890735
4027,,,,7171.259705535456,7171.259705535456,1506,3,68.13,53765.264671810284
4028,,,,7173.259705535456,7173.259705535456,1507,3,68.075,53736.8611005779
4029,,,,7175.259705535456,7175.259705535456,1508,3,68.02,53708.4333293733
4030,,,,7177.259705535456,7177.259705535456,1509,3,67.966,52704.369269117
4031,,,,7179.259705535456,7179.259705535456,1510,3,67.912,52677.18631450045
4032,,,,7181.259705535456,7181.259705535456,1511,3,67.862,48751.41776297964
4033,,,,7183.259705535456,7183.259705535456,1512,3,67.813,47754.8492668702
4034,,,,7185.259705535456,7185.259705535456,1513,3,67.764,47733.64179977807
4035,,,,7187.259705535456,7187.259705535456,1514,3,67.713,49659.12753947006
4036,,,,7189.259705535456,7189.259705535456,1515,3,67.664,47689.760146649984
4037,,,,7191.259705535456,7191.259705535456,1516,3,67.614,48640.96152226851
4038,,,,7193.259705535456,7193.259705535456,1517,3,67.569,43758.28920480464
4039,,,,7195.259705535456,7195.259705535456,1518,3,67.527,40826.133817520305
4040,,,,7197.259705535456,7197.259705535456,1519,3,67.484,41783.496894480224
4041,,,,7199.259705535456,7199.259705535456,1520,3,67.433,49536.42860626616
4042,,,,7201.259705535456,7201.259705535456,1521,3,67.38,51453.64150817577
4043,,,,7203.259705535456,7203.259705535456,1522,3,67.328,50457.50883748277
4044,,,,7205.259705535456,7205.259705535456,1523,3,67.284,42676.234457184735
4045,,,,7207.259705535456,7207.259705535456,1524,3,67.25,32967.130225639085
4046,,,,7209.259705535456,7209.259705535456,1525,3,67.228,21328.710186987337
4051,,,,7219.259705535456,7219.259705535456,1530,3,67.203,24262.30753686265
4052,,,,7221.259705535456,7221.259705535456,1531,3,67.159,42691.56744842384
4053,,,,7223.259705535456,7223.259705535456,1532,3,67.12,37827.35150998566
4054,,,,7225.259705535456,7225.259705535456,1533,3,67.096,23273.890959316406
4059,,,,7235.259705535456,7235.259705535456,1538,3,67.073,22327.193866945734
4060,,,,7237.259705535456,7237.259705535456,1539,3,67.022,49494.49735089071
4061,,,,7239.259705535456,7239.259705535456,1540,3,66.978,42682.67522384786
4062,,,,7241.259705535456,7241.259705535456,1541,3,66.948,29093.788419707347
4067,,,,7251.259705535456,7251.259705535456,1546,3,66.905,41735.923210689
4068,,,,7253.259705535456,7253.259705535456,1547,3,66.864,39780.71319953758
4069,,,,7255.259705535456,7255.259705535456,1548,3,66.842,21341.578592148526
4074,,,,7265.259705535456,7265.259705535456,1553,3,66.813,28160.11029235337
4075,,,,7267.259705535456,7267.259705535456,1554,3,66.769,42714.10378332986
4076,,,,7269.259705535456,7269.259705535456,1555,3,66.732,35906.77727810745
4077,,,,7271.259705535456,7271.259705535456,1556,3,66.718,13584.894507847812
4081,,,,7279.259705535456,7279.259705535456,1560,3,66.703,14568.091637584244
4082,,,,7281.259705535456,7281.259705535456,1561,3,66.658,43696.62340154779
4083,,,,7283.259705535456,7283.259705535456,1562,3,66.616,40768.10446781391
4084,,,,7285.259705535456,7285.259705535456,1563,3,66.588,27171.920546857684
4085,,,,7287.259705535456,7287.259705535456,1564,3,66.567,20377.03638790282
4086,,,,7289.259705535456,7289.259705535456,1565,3,66.554,12614.596036378896
4094,,,,7305.259705535456,7305.259705535456,1573,3,66.516,36940.21454258972
4095,,,,7307.259705535456,7307.259705535456,1574,3,66.481,34014.52666700896
4096,,,,7309.259705535456,7309.259705535456,1575,3,66.476,4859.086213339969
4099,,,,7315.259705535456,7315.259705535456,1578,3,66.446,29170.768517376622
4100,,,,7317.259705535456,7317.259705535456,1579,3,66.402,42771.66596387989
4101,,,,7319.259705535456,7319.259705535456,1580,3,66.392,9719.537733373727
4105,,,,7327.259705535456,7327.259705535456,1584,3,66.377,14592.494157664107
4106,,,,7329.259705535456,7329.259705535456,1585,3,66.334,41824.95554558896
4107,,,,7331.259705535456,7331.259705535456,1586,3,66.324,9725.502500174201
4112,,,,7341.259705535456,7341.259705535456,1591,3,66.318,5842.5562191700255
4113,,,,7343.259705535456,7343.259705535456,1592,3,66.286,31159.859519766924
4114,,,,7345.259705535456,7345.259705535456,1593,3,66.282,3894.9855545784576
4119,,,,7355.259705535456,7355.259705535456,1598,3,66.26,21447.37830159535
4120,,,,7357.259705535456,7357.259705535456,1599,3,66.207,51653.48843490895
4121,,,,7359.259705535456,7359.259705535456,1600,3,66.159,46757.55696876743
4122,,,,7361.259705535456,7361.259705535456,1601,3,66.115,42842.943716770715
4123,,,,7363.259705535456,7363.259705535456,1602,3,66.088,26283.0156169754
4127,,,,7371.259705535456,7371.259705535456,1606,3,66.072,15586.970922928416
4128,,,,7373.259705535456,7373.259705535456,1607,3,66.03,40908.93885206863
4129,,,,7375.259705535456,7375.259705535456,1608,3,65.999,30186.19307353212
4130,,,,7377.259705535456,7377.259705535456,1609,3,65.978,20446.200687307286
4131,,,,7379.259705535456,7379.259705535456,1610,3,65.961,16551.40648690294
4132,,,,7381.259705535456,7381.259705535456,1611,3,65.951,9736.767302770912
4133,,,,7383.259705535456,7383.259705535456,1612,3,65.943,7790.46124481083
4139,,,,7395.259705535456,7395.259705535456,1618,3,65.912,30228.161022666613
4140,,,,7397.259705535456,7397.259705535456,1619,3,65.876,35095.322234633175
4141,,,,7399.259705535456,7399.259705535456,1620,3,65.837,38008.56905021391
4142,,,,7401.259705535456,7401.259705535456,1621,3,65.797,38970.296803144265
4143,,,,7403.259705535456,7403.259705535456,1622,3,65.766,30193.846755812116
4144,,,,7405.259705535456,7405.259705535456,1623,3,65.759,6817.837479398729
4150,,,,7417.259705535456,7417.259705535456,1629,3,65.728,30233.470033959722
4154,,,,7425.259705535456,7425.259705535456,1633,3,65.702,25373.448960557987
4155,,,,7427.259705535456,7427.259705535456,1634,3,65.66,40977.706956420596
4156,,,,7429.259705535456,7429.259705535456,1635,3,65.653,6828.908657981859
4160,,,,7438.259705535456,7438.259705535456,1639,3,65.617,35151.13265564435
4161,,,,7440.259705535456,7440.259705535456,1640,3,65.587,29285.75503215333
4166,,,,7450.259705535456,7450.259705535456,1645,3,65.543,42985.91242821904
4167,,,,7452.259705535456,7452.259705535456,1646,3,65.504,38087.25482762234
4168,,,,7454.259705535456,7454.259705535456,1647,3,65.494,9764.931129062334
4174,,,,7466.259705535456,7466.259705535456,1653,3,65.476,17601.408605412285
4175,,,,7468.259705535456,7468.259705535456,1654,3,65.44,35197.728753957
4176,,,,7470.259705535456,7470.259705535456,1655,3,65.403,36164.95405409301
4177,,,,7472.259705535456,7472.259705535456,1656,3,65.369,33223.5197712235
4178,,,,7474.259705535456,7474.259705535456,1657,3,65.328,40051.39615010596
4179,,,,7476.259705535456,7476.259705535456,1658,3,65.285,41989.35848352763
4180,,,,7478.259705535456,7478.259705535456,1659,3,65.254,30262.34085471958
4181,,,,7480.259705535456,7480.259705535456,1660,3,65.247,6833.269602829461
4187,,,,7492.259705535456,7492.259705535456,1666,3,65.222,24437.69078804319
4188,,,,7494.259705535456,7494.259705535456,1667,3,65.204,17594.033694375677
4193,,,,7504.259705535456,7504.259705535456,1672,3,65.186,17612.64761407259
4194,,,,7506.259705535456,7506.259705535456,1673,3,65.137,47933.67589662682
4195,,,,7508.259705535456,7508.259705535456,1674,3,65.094,42045.75129760451
4196,,,,7510.259705535456,7510.259705535456,1675,3,65.058,35189.111563002065
4197,,,,7512.259705535456,7512.259705535456,1676,3,65.035,22477.725243071265
4198,,,,7514.259705535456,7514.259705535456,1677,3,65.022,12704.666968787946
4199,,,,7516.259705535456,7516.259705535456,1678,3,65.02,1954.858889263818
4206,,,,7530.259705535456,7530.259705535456,1685,3,64.997,22518.420851092094
4207,,,,7532.259705535456,7532.259705535456,1686,3,64.947,48938.597758802185
4208,,,,7534.259705535456,7534.259705535456,1687,3,64.897,48913.92086027451
4209,,,,7536.259705535456,7536.259705535456,1688,3,64.851,44979.4727166018
4210,,,,7538.259705535456,7538.259705535456,1689,3,64.806,43982.46623882915
4211,,,,7540.259705535456,7540.259705535456,1690,3,64.754,50799.6344673497
4212,,,,7542.259705535456,7542.259705535456,1691,3,64.704,48820.292847971556
