fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1884,,,,4260.612894376269,4260.612894376269,185,3,107.116,58434.067252054985
1885,,,,4263.612894376269,4263.612894376269,186,3,107.08,32876.95779085874
1888,,,,4272.612894376269,4272.612894376269,189,3,107.068,10979.658073259086
1889,,,,4275.612894376269,4275.612894376269,190,3,107.009,54003.312513771634
1890,,,,4278.612894376269,4278.612894376269,191,3,106.943,60417.573874523325
1891,,,,4281.612894376269,4281.612894376269,192,3,106.899,40285.901240602434
1892,,,,4284.612894376269,4284.612894376269,193,3,106.887,10991.883026845917
1897,,,,4299.612894376269,4299.612894376269,198,3,106.87,15624.230008870436
1898,,,,4302.612894376269,4302.612894376269,199,3,106.815,50567.21099841988
1899,,,,4305.612894376269,4305.612894376269,200,3,106.75,59769.334156183315
1900,,,,4308.612894376269,4308.612894376269,201,3,106.684,60693.8959768904
1901,,,,4311.612894376269,4311.612894376269,202,3,106.625,54262.64425830164
1902,,,,4314.612894376269,4314.612894376269,203,3,106.572,48752.71383784137
1903,,,,4317.612894376269,4317.612894376269,204,3,106.535,34044.20065003386
1904,,,,4320.612894376269,4320.612894376269,205,3,106.511,22091.743072687714
1905,,,,4323.612894376269,4323.612894376269,206,3,106.502,8288.871781228263
1912,,,,4344.612894376269,4344.612894376269,213,3,106.485,15730.883131083025
1913,,,,4347.612894376269,4347.612894376269,214,3,106.428,52762.808338281066
1914,,,,4350.612894376269,4350.612894376269,215,3,106.363,60175.132446467236
1915,,,,4353.612894376269,4353.612894376269,216,3,106.294,63882.011752279235
1916,,,,4356.612894376269,4356.612894376269,217,3,106.229,60182.228739847196
1917,,,,4359.612894376269,4359.612894376269,218,3,106.168,56484.09069553039
1918,,,,4362.612894376269,4362.612894376269,219,3,106.105,58342.09039646204
1919,,,,4365.612894376269,4365.612894376269,220,3,106.034,65754.28951980431
1920,,,,4368.612894376269,4368.612894376269,221,3,105.965,63903.76798464877
1921,,,,4371.612894376269,4371.612894376269,222,3,105.895,64831.89354618578
1922,,,,4374.612894376269,4374.612894376269,223,3,105.826,63907.62174610884
1923,,,,4377.612894376269,4377.612894376269,224,3,105.755,65761.5996801549
1924,,,,4380.612894376269,4380.612894376269,225,3,105.69,60206.81507433825
1925,,,,4383.612894376269,4383.612894376269,226,3,105.626,59284.96271282647
1926,,,,4386.612894376269,4386.612894376269,227,3,105.547,73180.40217479263
1927,,,,4389.612894376269,4389.612894376269,228,3,105.467,74101.58202351154
1928,,,,4392.612894376269,4392.612894376269,229,3,105.397,64837.07477517671
1929,,,,4395.612894376269,4395.612894376269,230,3,105.324,67616.09996426485
1930,,,,4398.612894376269,4398.612894376269,231,3,105.255,63911.62982325778
1931,,,,4401.612894376269,4401.612894376269,232,3,105.184,65765.24212745308
1932,,,,4405.612894376269,4405.612894376269,233,3,105.076,100043.01005453165
1933,,,,4408.612894376269,4408.612894376269,234,3,105.002,68535.29089223176
1934,,,,4411.612894376269,4411.612894376269,235,3,104.931,65756.16221260972
1935,,,,4414.612894376269,4414.612894376269,236,3,104.855,70385.42253012501
1936,,,,4417.612894376269,4417.612894376269,237,3,104.775,74085.1352838462
1937,,,,4420.612894376269,4420.612894376269,238,3,104.701,68524.91069302625
1938,,,,4423.612894376269,4423.612894376269,239,3,104.625,70374.26664733762
1939,,,,4426.612894376269,4426.612894376269,240,3,104.544,74998.72559280982
1940,,,,4429.612894376269,4429.612894376269,241,3,104.465,73140.48795380848
1941,,,,4432.612894376269,4432.612894376269,242,3,104.387,72209.28532087199
1942,,,,4435.612894376269,4435.612894376269,243,3,104.321,61099.361133328144
1943,,,,4438.612894376269,4438.612894376269,244,3,104.252,63878.46169809558
1944,,,,4441.612894376269,4441.612894376269,245,3,104.177,69432.07004713583
1945,,,,4444.612894376269,4444.612894376269,246,3,104.102,69428.96467708725
1946,,,,4447.612894376269,4447.612894376269,247,3,104.035,62022.757934791895
1947,,,,4450.612894376269,4450.612894376269,248,3,103.964,65726.33523063135
1948,,,,4453.612894376269,4453.612894376269,249,3,103.892,66651.13164769263
1949,,,,4456.612894376269,4456.612894376269,250,3,103.819,67575.1890259704
1950,,,,4459.612894376269,4459.612894376269,251,3,103.747,66647.80872245805
1951,,,,4462.612894376269,4462.612894376269,252,3,103.674,67571.69292899646
1952,,,,4465.612894376269,4465.612894376269,253,3,103.593,74971.50921007642
1953,,,,4468.612894376269,4468.612894376269,254,3,103.519,68487.24817972249
1954,,,,4471.612894376269,4471.612894376269,255,3,103.445,68484.25393931643
1955,,,,4474.612894376269,4474.612894376269,256,3,103.37,69406.27993127158
1956,,,,4477.612894376269,4477.612894376269,257,3,103.298,66627.30971915927
1957,,,,4480.612894376269,4480.612894376269,258,3,103.244,49973.47641523611
1958,,,,4483.612894376269,4483.612894376269,259,3,103.21,31472.433760854554
1959,,,,4486.612894376269,4486.612894376269,260,3,103.189,19446.680710514454
1960,,,,4489.612894376269,4489.612894376269,261,3,103.182,6485.681318368743
1964,,,,4501.612894376269,4501.612894376269,265,3,103.138,40866.001984176466
1965,,,,4504.612894376269,4504.612894376269,266,3,103.083,51092.017663020604
1966,,,,4507.612894376269,4507.612894376269,267,3,103.039,40881.200140640656
1967,,,,4510.612894376269,4510.612894376269,268,3,103.024,13942.056372808385
1969,,,,4516.612894376269,4516.612894376269,270,3,103.019,4653.082352975616
1970,,,,4519.612894376269,4519.612894376269,271,3,102.978,38172.09459352623
1971,,,,4522.612894376269,4522.612894376269,272,3,102.929,45630.64500886729
1972,,,,4525.612894376269,4525.612894376269,273,3,102.901,26082.19325739049
1976,,,,4537.612894376269,4537.612894376269,277,3,102.859,39213.68762416965
1977,,,,4540.612894376269,4540.612894376269,278,3,102.835,22415.443888700822
1980,,,,4549.612894376269,4549.612894376269,281,3,102.831,3742.802742130436
1981,,,,4552.612894376269,4552.612894376269,282,3,102.782,45867.743357524174
1982,,,,4555.612894376269,4555.612894376269,283,3,102.763,17791.285595108635
1986,,,,4568.612894376269,4568.612894376269,287,3,102.722,38490.03824464756
1987,,,,4571.612894376269,4571.612894376269,288,3,102.68,39438.77413267647
1988,,,,4574.612894376269,4574.612894376269,289,3,102.666,13151.298431729649
1991,,,,4583.612894376269,4583.612894376269,292,3,102.663,2823.4459559682614
1992,,,,4586.612894376269,4586.612894376269,293,3,102.612,48017.36505654934
1993,,,,4589.612894376269,4589.612894376269,294,3,102.583,27311.202917981187
1997,,,,4601.612894376269,4601.612894376269,298,3,102.555,26431.03864593571
1998,,,,4604.612894376269,4604.612894376269,299,3,102.511,41546.98010312973
1999,,,,4607.612894376269,4607.612894376269,300,3,102.497,13224.365059500087
2003,,,,4619.612894376269,4619.612894376269,304,3,102.45,44498.46278159266
2004,,,,4622.612894376269,4622.612894376269,305,3,102.422,26517.230569111827
2008,,,,4634.612894376269,4634.612894376269,309,3,102.385,35120.44303315759
2009,,,,4637.612894376269,4637.612894376269,310,3,102.357,26586.395898176313
2013,,,,4649.612894376269,4649.612894376269,314,3,102.346,10469.686791488448
2014,,,,4652.612894376269,4652.612894376269,315,3,102.301,42846.44719479554
2015,,,,4655.612894376269,4655.612894376269,316,3,102.265,34285.68386463643
2016,,,,4658.612894376269,4658.612894376269,317,3,102.244,20007.293552736683
2020,,,,4670.612894376269,4670.612894376269,321,3,102.224,19099.81754574274
2021,,,,4673.612894376269,4673.612894376269,322,3,102.179,42988.52234021529
2022,,,,4676.612894376269,4676.612894376269,323,3,102.147,30577.71540019905
2023,,,,4679.612894376269,4679.612894376269,324,3,102.136,10515.618969929996
2027,,,,4691.612894376269,4691.612894376269,328,3,102.111,23956.196470933573
2028,,,,4694.612894376269,4694.612894376269,329,3,102.073,36425.46389057278
2029,,,,4697.612894376269,4697.612894376269,330,3,102.064,8630.609430773922
2033,,,,4709.612894376269,4709.612894376269,334,3,102.037,25953.390936574775
2034,,,,4712.612894376269,4712.612894376269,335,3,102.008,27885.967842967333
2035,,,,4716.612894376269,4716.612894376269,336,3,102.007,962.2597796370945
2039,,,,4728.612894376269,4728.612894376269,340,3,101.986,20256.68253341323
2040,,,,4731.612894376269,4731.612894376269,341,3,101.937,47279.350116741065
2041,,,,4734.612894376269,4734.612894376269,342,3,101.908,27988.687798166273
2042,,,,4737.612894376269,4737.612894376269,343,3,101.89,17379.288587666364
2043,,,,4740.612894376269,4740.612894376269,344,3,101.882,7728.033365698446
2044,,,,4743.612894376269,4743.612894376269,345,3,101.879,2899.689920913119
2046,,,,4749.612894376269,4749.612894376269,347,3,101.855,23223.783202149396
2047,,,,4752.612894376269,4752.612894376269,348,3,101.808,45492.77579564278
2048,,,,4755.612894376269,4755.612894376269,349,3,101.747,59049.75574560727
2049,,,,4758.612894376269,4758.612894376269,350,3,101.682,62922.59106185235
2050,,,,4761.612894376269,4761.612894376269,351,3,101.611,68728.1824796849
2051,,,,4764.612894376269,4764.612894376269,352,3,101.534,74528.86105495942
2052,,,,4767.612894376269,4767.612894376269,353,3,101.461,70649.51530306274
2053,,,,4770.612894376269,4770.612894376269,354,3,101.386,72577.83853391848
2054,,,,4773.612894376269,4773.612894376269,355,3,101.313,70635.27888562731
2055,,,,4776.612894376269,4776.612894376269,356,3,101.242,68694.40456224537
2056,,,,4779.612894376269,4779.612894376269,357,3,101.165,74491.88724762358
2057,,,,4782.612894376269,4782.612894376269,358,3,101.086,76415.77099954657
2058,,,,4785.612894376269,4785.612894376269,359,3,101.01,73503.64498613548
2059,,,,4788.612894376269,4788.612894376269,360,3,100.932,75427.72107906119
2060,,,,4791.612894376269,4791.612894376269,361,3,100.853,76383.17302345298
2061,,,,4794.612894376269,4794.612894376269,362,3,100.792,58975.39274226974
2062,,,,4797.612894376269,4797.612894376269,363,3,100.746,44477.460145319266
2063,,,,4800.612894376269,4800.612894376269,364,3,100.723,22245.017621989387
2067,,,,4812.612894376269,4812.612894376269,368,3,100.678,43616.927229314024
2068,,,,4815.612894376269,4815.612894376269,369,3,100.619,57192.7372991539
2069,,,,4818.612894376269,4818.612894376269,370,3,100.556,61071.2202886495
2070,,,,4821.612894376269,4821.612894376269,371,3,100.494,60101.88688968731
2071,,,,4824.612894376269,4824.612894376269,372,3,100.43,62040.35335613124
2072,,,,4827.612894376269,4827.612894376269,373,3,100.367,61070.32174018283
2073,,,,4830.612894376269,4830.612894376269,374,3,100.301,63977.06226705643
2074,,,,4833.612894376269,4833.612894376269,375,3,100.228,70757.40788704292
2075,,,,4836.612894376269,4836.612894376269,376,3,100.144,81406.2311052341
2076,,,,4839.612894376269,4839.612894376269,377,3,100.066,75577.23401148255
2077,,,,4842.612894376269,4842.612894376269,378,3,99.989,74596.74703900046
2078,,,,4845.612894376269,4845.612894376269,379,3,99.907,79426.72808101517
2079,,,,4848.612894376269,4848.612894376269,380,3,99.826,78442.66793783185
2080,,,,4851.612894376269,4851.612894376269,381,3,99.748,75523.95175900456
2081,,,,4854.612894376269,4854.612894376269,382,3,99.668,77446.99879559339
2082,,,,4857.612894376269,4857.612894376269,383,3,99.591,74530.0777544921
2083,,,,4860.612894376269,4860.612894376269,384,3,99.513,75485.86263829673
2084,,,,4863.612894376269,4863.612894376269,385,3,99.438,72571.54867118174
2085,,,,4866.612894376269,4866.612894376269,386,3,99.364,71594.43587045466
2086,,,,4869.612894376269,4869.612894376269,387,3,99.286,75453.19091449483
2087,,,,4872.612894376269,4872.612894376269,388,3,99.205,78340.7542874318
2088,,,,4876.612894376269,4876.612894376269,389,3,99.111,90908.37409953996
2089,,,,4879.612894376269,4879.612894376269,390,3,99.037,71549.52964881844
2090,,,,4882.612894376269,4882.612894376269,391,3,98.962,72506.43528552326
2091,,,,4885.612894376269,4885.612894376269,392,3,98.884,75394.7195586627
2092,,,,4888.612894376269,4888.612894376269,393,3,98.801,80211.6515220546
2093,,,,4891.612894376269,4891.612894376269,394,3,98.726,72466.92151406234
2094,,,,4894.612894376269,4894.612894376269,395,3,98.646,77284.76289510498
2095,,,,4897.612894376269,4897.612894376269,396,3,98.566,77269.44273005697
2096,,,,4900.612894376269,4900.612894376269,397,3,98.49,73392.83326308732
2097,,,,4903.612894376269,4903.612894376269,398,3,98.413,74346.27891008377
2098,,,,4906.612894376269,4906.612894376269,399,3,98.333,77228.51684135462
2099,,,,4909.612894376269,4909.612894376269,400,3,98.258,72388.92813887712
2100,,,,4912.612894376269,4912.612894376269,401,3,98.178,77201.1221215741
2101,,,,4915.612894376269,4915.612894376269,402,3,98.096,79114.1744289201
2102,,,,4918.612894376269,4918.612894376269,403,3,98.015,78132.12155965394
2103,,,,4921.612894376269,4921.612894376269,404,3,97.936,76187.20249300177
2104,,,,4924.612894376269,4924.612894376269,405,3,97.859,74244.52278740087
2105,,,,4927.612894376269,4927.612894376269,406,3,97.778,78085.89570917355
2106,,,,4930.612894376269,4930.612894376269,407,3,97.696,79032.14324306272
2107,,,,4933.612894376269,4933.612894376269,408,3,97.61,82866.52119561701
2108,,,,4936.612894376269,4936.612894376269,409,3,97.525,81881.0063572436
2109,,,,4939.612894376269,4939.612894376269,410,3,97.443,78971.44863684925
2110,,,,4942.612894376269,4942.612894376269,411,3,97.355,84727.37738068042
2111,,,,4945.612894376269,4945.612894376269,412,3,97.273,78929.48920535404
2112,,,,4948.612894376269,4948.612894376269,413,3,97.2,70253.12646478019
2113,,,,4951.612894376269,4951.612894376269,414,3,97.117,79861.15271210909
2114,,,,4954.612894376269,4954.612894376269,415,3,97.037,76956.63295157677
2115,,,,4957.612894376269,4957.612894376269,416,3,96.953,80785.09533192747
2116,,,,4960.612894376269,4960.612894376269,417,3,96.868,81725.0309030844
2117,,,,4963.612894376269,4963.612894376269,418,3,96.786,78820.32629869232
2118,,,,4966.612894376269,4966.612894376269,419,3,96.702,80722.3196393974
2119,,,,4969.612894376269,4969.612894376269,420,3,96.621,77819.97835994272
2120,,,,4972.612894376269,4972.612894376269,421,3,96.544,73961.17727014703
2121,,,,4975.612894376269,4975.612894376269,422,3,96.464,76826.64748142035
2122,,,,4978.612894376269,4978.612894376269,423,3,96.38,80648.03250026322
2123,,,,4981.612894376269,4981.612894376269,424,3,96.299,77748.02746090684
2124,,,,4984.612894376269,4984.612894376269,425,3,96.22,75810.98249518899
2125,,,,4987.612894376269,4987.612894376269,426,3,96.141,75794.35411402775
2126,,,,4990.612894376269,4990.612894376269,427,3,96.061,76736.46236199098
2127,,,,4993.612894376269,4993.612894376269,428,3,95.982,75760.08368490885
2128,,,,4996.612894376269,4996.612894376269,429,3,95.906,72868.04418577526
2129,,,,4999.612894376269,4999.612894376269,430,3,95.827,75728.67154712557
2130,,,,5002.612894376269,5002.612894376269,431,3,95.749,74753.68429253902
2131,,,,5005.612894376269,5005.612894376269,432,3,95.672,73779.81579078703
2132,,,,5008.612894376269,5008.612894376269,433,3,95.597,71849.42847708681
2133,,,,5011.612894376269,5011.612894376269,434,3,95.525,68963.72253111565
2134,,,,5014.612894376269,5014.612894376269,435,3,95.45,71824.92731276582
2135,,,,5017.612894376269,5017.612894376269,436,3,95.371,75639.80689931154
2136,,,,5020.612894376269,5020.612894376269,437,3,95.294,73708.64712797961
2137,,,,5023.612894376269,5023.612894376269,438,3,95.217,73693.1207412781
2138,,,,5026.612894376269,5026.612894376269,439,3,95.138,75590.43090320438
2139,,,,5029.612894376269,5029.612894376269,440,3,95.06,74616.54043619988
2140,,,,5032.612894376269,5032.612894376269,441,3,94.979,77467.81046858705
2141,,,,5036.612894376269,5036.612894376269,442,3,94.869,105180.9973248695
2142,,,,5039.612894376269,5039.612894376269,443,3,94.786,79330.38602908177
2143,,,,5042.612894376269,5042.612894376269,444,3,94.709,73577.34464232526
2144,,,,5045.612894376269,5045.612894376269,445,3,94.631,74516.23494285664
2145,,,,5048.612894376269,5048.612894376269,446,3,94.55,77363.23251365368
2146,,,,5051.612894376269,5051.612894376269,447,3,94.468,78297.35281766944
2147,,,,5054.612894376269,5054.612894376269,448,3,94.386,78275.87681147942
2148,,,,5057.612894376269,5057.612894376269,449,3,94.301,81115.9933570939
2149,,,,5060.612894376269,5060.612894376269,450,3,94.215,82044.55903407495
2150,,,,5063.612894376269,5063.612894376269,451,3,94.13,81065.02450026794
2151,,,,5066.612894376269,5066.612894376269,452,3,94.054,72462.6165495568
2152,,,,5069.612894376269,5069.612894376269,453,3,93.981,69588.3202233722
2153,,,,5072.612894376269,5072.612894376269,454,3,93.906,71480.85141641472
2154,,,,5075.612894376269,5075.612894376269,455,3,93.835,67655.94546863134
2155,,,,5078.612894376269,5078.612894376269,456,3,93.761,70501.83237547053
2156,,,,5081.612894376269,5081.612894376269,457,3,93.681,76200.6147318125
2157,,,,5084.612894376269,5084.612894376269,458,3,93.616,61901.62818306731
2158,,,,5087.612894376269,5087.612894376269,459,3,93.549,63798.945514180996
2159,,,,5090.612894376269,5090.612894376269,460,3,93.488,58080.11079945942
2160,,,,5093.612894376269,5093.612894376269,461,3,93.418,66641.87681453387
2161,,,,5096.612894376269,5096.612894376269,462,3,93.343,71388.63905749818
2162,,,,5099.612894376269,5099.612894376269,463,3,93.274,65665.5377061798
2163,,,,5102.612894376269,5102.612894376269,464,3,93.204,66606.75331223189
2164,,,,5105.612894376269,5105.612894376269,465,3,93.129,71350.81255857518
2165,,,,5108.612894376269,5108.612894376269,466,3,93.051,74187.48079665077
2166,,,,5111.612894376269,5111.612894376269,467,3,92.98,67515.21054311158
2167,,,,5114.612894376269,5114.612894376269,468,3,92.916,60850.309031236946
2168,,,,5117.612894376269,5117.612894376269,469,3,92.849,63695.11507468851
2169,,,,5120.612894376269,5120.612894376269,470,3,92.782,63686.480977136314
2170,,,,5123.612894376269,5123.612894376269,471,3,92.714,64627.85942695293
2171,,,,5126.612894376269,5126.612894376269,472,3,92.658,53218.50718555131
2172,,,,5129.612894376269,5129.612894376269,473,3,92.637,19960.32404653322
2176,,,,5141.612894376269,5141.612894376269,477,3,92.594,40952.602215649116
2177,,,,5144.612894376269,5144.612894376269,478,3,92.533,58096.8118291221
2178,,,,5147.612894376269,5147.612894376269,479,3,92.477,53332.1522489565
2179,,,,5150.612894376269,5150.612894376269,480,3,92.435,40001.22552404751
2180,,,,5153.612894376269,5153.612894376269,481,3,92.413,20957.970798597926
2181,,,,5156.612894376269,5156.612894376269,482,3,92.409,3812.2220334487583
2184,,,,5165.612894376269,5165.612894376269,485,3,92.398,10501.055643890388
2185,,,,5168.612894376269,5168.612894376269,486,3,92.344,51562.43369997643
2186,,,,5171.612894376269,5171.612894376269,487,3,92.283,58243.98180484361
2187,,,,5174.612894376269,5174.612894376269,488,3,92.225,55375.93360311006
2188,,,,5177.612894376269,5177.612894376269,489,3,92.176,46783.09277145076
2189,,,,5180.612894376269,5180.612894376269,490,3,92.129,44876.204396404035
2190,,,,5183.612894376269,5183.612894376269,491,3,92.08,46788.539235354045
2191,,,,5186.612894376269,5186.612894376269,492,3,92.031,46790.71184322168
2192,,,,5189.612894376269,5189.612894376269,493,3,91.966,62066.75824223717
2193,,,,5192.612894376269,5192.612894376269,494,3,91.864,97364.91889405544
2194,,,,5196.612894376269,5196.612894376269,495,3,91.775,84932.77078262107
2195,,,,5199.612894376269,5199.612894376269,496,3,91.697,74410.70340264904
2196,,,,5202.612894376269,5202.612894376269,497,3,91.614,79156.78229932216
2197,,,,5205.612894376269,5205.612894376269,498,3,91.541,69600.68416587959
2198,,,,5208.612894376269,5208.612894376269,499,3,91.466,71490.94649708654
2199,,,,5211.612894376269,5211.612894376269,500,3,91.397,65757.77064058755
2200,,,,5214.612894376269,5214.612894376269,501,3,91.329,64793.48419018175
2201,,,,5217.612894376269,5217.612894376269,502,3,91.253,72400.80700855031
2202,,,,5220.612894376269,5220.612894376269,503,3,91.172,77141.99488778677
2203,,,,5223.612894376269,5223.612894376269,504,3,91.085,82827.48133026234
2204,,,,5226.612894376269,5226.612894376269,505,3,91.002,78990.95575415669
2205,,,,5229.612894376269,5229.612894376269,506,3,90.921,77062.33619326213
2206,,,,5232.612894376269,5232.612894376269,507,3,90.833,83692.25251240055
2207,,,,5235.612894376269,5235.612894376269,508,3,90.751,77957.68960861242
2208,,,,5238.612894376269,5238.612894376269,509,3,90.687,60830.94056511666
2209,,,,5241.612894376269,5241.612894376269,510,3,90.654,31367.13768801106
2212,,,,5250.612894376269,5250.612894376269,513,3,90.647,6663.589578534417
2213,,,,5253.612894376269,5253.612894376269,514,3,90.6,44753.47408456045
2214,,,,5256.612894376269,5256.612894376269,515,3,90.537,59986.5266604527
2215,,,,5259.612894376269,5259.612894376269,516,3,90.473,60930.72192071392
2216,,,,5262.612894376269,5262.612894376269,517,3,90.445,26658.83918949896
2219,,,,5271.612894376269,5271.612894376269,520,3,90.431,13349.115554360817
2220,,,,5274.612894376269,5274.612894376269,521,3,90.368,60079.61841149338
2221,,,,5277.612894376269,5277.612894376269,522,3,90.312,53399.30947432814
2222,,,,5280.612894376269,5280.612894376269,523,3,90.287,23841.835202778362
2225,,,,5289.612894376269,5289.612894376269,526,3,90.283,3820.581601354761
2226,,,,5292.612894376269,5292.612894376269,527,3,90.222,58275.928520469424
2227,,,,5295.612894376269,5295.612894376269,528,3,90.164,55404.75679876059
2228,,,,5298.612894376269,5298.612894376269,529,3,90.144,19107.645875180126
2231,,,,5307.612894376269,5307.612894376269,532,3,90.118,24875.783804727434
2232,,,,5310.612894376269,5310.612894376269,533,3,90.048,66975.43179096711
2233,,,,5313.612894376269,5313.612894376269,534,3,89.999,46878.30297890075
2234,,,,5316.612894376269,5316.612894376269,535,3,89.985,13396.673572535832
2236,,,,5322.612894376269,5322.612894376269,537,3,89.973,11494.16125495441
2237,,,,5325.612894376269,5325.612894376269,538,3,89.914,56522.50307710677
2238,,,,5328.612894376269,5328.612894376269,539,3,89.848,63220.219333847606
2239,,,,5331.612894376269,5331.612894376269,540,3,89.814,32568.200018206364
2240,,,,5334.612894376269,5334.612894376269,541,3,89.813,958.2405103690841
2242,,,,5340.612894376269,5340.612894376269,543,3,89.808,4796.431143499437
2243,,,,5343.612894376269,5343.612894376269,544,3,89.764,42220.78320544385
2244,,,,5347.612894376269,5347.612894376269,545,3,89.675,85401.7576037032
2245,,,,5350.612894376269,5350.612894376269,546,3,89.633,40295.123268323965
2246,,,,5353.612894376269,5353.612894376269,547,3,89.628,4798.470005289557
2248,,,,5359.612894376269,5359.612894376269,549,3,89.622,5764.263667901895
2249,,,,5362.612894376269,5362.612894376269,550,3,89.577,43243.86906267162
2250,,,,5365.612894376269,5365.612894376269,551,3,89.509,65341.61825455218
2251,,,,5368.612894376269,5368.612894376269,552,3,89.46,47079.94877359403
2252,,,,5371.612894376269,5371.612894376269,553,3,89.457,2883.2185926694656
2254,,,,5377.612894376269,5377.612894376269,555,3,89.447,9620.76457254617
2255,,,,5380.612894376269,5380.612894376269,556,3,89.394,51000.53210408413
2256,,,,5383.612894376269,5383.612894376269,557,3,89.328,63503.22420477763
2257,,,,5386.612894376269,5386.612894376269,558,3,89.27,55798.22080317581
2258,,,,5389.612894376269,5389.612894376269,559,3,89.241,27901.050434248562
2259,,,,5392.612894376269,5392.612894376269,560,3,89.239,1924.9470987720667
2263,,,,5404.612894376269,5404.612894376269,564,3,89.207,30861.80968160607
2264,,,,5407.612894376269,5407.612894376269,565,3,89.154,51118.88390305119
2265,,,,5410.612894376269,5410.612894376269,566,3,89.094,57865.855631809056
2266,,,,5413.612894376269,5413.612894376269,567,3,89.021,70389.93322976705
2267,,,,5416.612894376269,5416.612894376269,568,3,88.957,61698.42750178607
2268,,,,5419.612894376269,5419.612894376269,569,3,88.929,26994.051261204364
2271,,,,5428.612894376269,5428.612894376269,572,3,88.923,5792.937962943868
2272,,,,5431.612894376269,5431.612894376269,573,3,88.874,47320.49941129582
2273,,,,5434.612894376269,5434.612894376269,574,3,88.807,64697.03939693318
2274,,,,5437.612894376269,5437.612894376269,575,3,88.764,41519.18144849955
2275,,,,5440.612894376269,5440.612894376269,576,3,88.751,12555.27517327897
2278,,,,5449.612894376269,5449.612894376269,579,3,88.736,14508.531656762963
2279,,,,5452.612894376269,5452.612894376269,580,3,88.68,54173.32307904244
2280,,,,5455.612894376269,5455.612894376269,581,3,88.615,62871.43772706018
2281,,,,5458.612894376269,5458.612894376269,582,3,88.557,56092.57509589403
2282,,,,5461.612894376269,5461.612894376269,583,3,88.523,32882.84198543492
2283,,,,5464.612894376269,5464.612894376269,584,3,88.522,967.4823898757173
2288,,,,5479.612894376269,5479.612894376269,589,3,88.473,47523.34012777265
2289,,,,5482.612894376269,5482.612894376269,590,3,88.414,57218.37387580214
2290,,,,5485.612894376269,5485.612894376269,591,3,88.349,63027.470483158904
2291,,,,5488.612894376269,5488.612894376269,592,3,88.288,59139.01906526723
2292,,,,5491.612894376269,5491.612894376269,593,3,88.22,65913.32539571643
2293,,,,5494.612894376269,5494.612894376269,594,3,88.152,65898.51884766923
2294,,,,5497.612894376269,5497.612894376269,595,3,88.092,58135.277217389266
2295,,,,5500.612894376269,5500.612894376269,596,3,88.046,44567.87988351628
2296,,,,5504.612894376269,5504.612894376269,597,3,88.001,43608.17637973331
2297,,,,5507.612894376269,5507.612894376269,598,3,87.987,13569.832892786568
2301,,,,5519.612894376269,5519.612894376269,602,3,87.95,35930.85295051363
2302,,,,5522.612894376269,5522.612894376269,603,3,87.887,61178.02006103404
2303,,,,5525.612894376269,5525.612894376269,604,3,87.815,69902.009047277
2304,,,,5528.612894376269,5528.612894376269,605,3,87.764,49506.12449246811
2305,,,,5531.612894376269,5531.612894376269,606,3,87.748,15533.831077075674
2308,,,,5540.612894376269,5540.612894376269,609,3,87.736,11667.466957881144
2309,,,,5543.612894376269,5543.612894376269,610,3,87.692,42790.216604735
2310,,,,5546.612894376269,5546.612894376269,611,3,87.629,61263.57631304984
2311,,,,5549.612894376269,5549.612894376269,612,3,87.578,49588.88234563601
2312,,,,5552.612894376269,5552.612894376269,613,3,87.556,21393.92874616667
2313,,,,5555.612894376269,5555.612894376269,614,3,87.552,3891.3290508246896
2314,,,,5558.612894376269,5558.612894376269,615,3,87.551,973.3297936486154
2315,,,,5561.612894376269,5561.612894376269,616,3,87.539,11685.393620116534
2316,,,,5564.612894376269,5564.612894376269,617,3,87.507,31170.023318684194
2317,,,,5567.612894376269,5567.612894376269,618,3,87.463,42863.270037687544
2318,,,,5570.612894376269,5570.612894376269,619,3,87.409,52603.78777551796
2319,,,,5573.612894376269,5573.612894376269,620,3,87.339,68178.4394246597
2320,,,,5576.612894376269,5576.612894376269,621,3,87.271,66213.80166911664
2321,,,,5579.612894376269,5579.612894376269,622,3,87.206,63278.41773318352
2322,,,,5582.612894376269,5582.612894376269,623,3,87.142,62292.31314616465
2323,,,,5585.612894376269,5585.612894376269,624,3,87.068,72007.15205236556
2324,,,,5588.612894376269,5588.612894376269,625,3,86.983,82679.81134471606
2325,,,,5591.612894376269,5591.612894376269,626,3,86.906,74868.63804344325
2326,,,,5594.612894376269,5594.612894376269,627,3,86.829,74842.46548275555
2327,,,,5597.612894376269,5597.612894376269,628,3,86.744,82585.52934781754
2328,,,,5600.612894376269,5600.612894376269,629,3,86.656,85460.8722778604
2329,,,,5603.612894376269,5603.612894376269,630,3,86.56,93180.99946678239
2330,,,,5606.612894376269,5606.612894376269,631,3,86.466,91188.44145026879
2331,,,,5609.612894376269,5609.612894376269,632,3,86.379,84354.63804336598
2332,,,,5612.612894376269,5612.612894376269,633,3,86.285,91095.04212269894
2333,,,,5615.612894376269,5615.612894376269,634,3,86.195,87172.28208198499
2334,,,,5618.612894376269,5618.612894376269,635,3,86.104,88095.4058610146
2335,,,,5621.612894376269,5621.612894376269,636,3,86.014,87082.26913388622
2336,,,,5624.612894376269,5624.612894376269,637,3,85.921,89937.30707348595
2337,,,,5627.612894376269,5627.612894376269,638,3,85.828,89887.93049065278
