fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1631,,,,6072.0,6072.0,288,2,108.236,4.492980956576356e-3
1632,,,,6077.0,6077.0,289,2,108.104,4.85955559987698e-3
1633,,,,6082.0,6082.0,290,2,107.974,4.784062910529918e-3
1634,,,,6087.0,6087.0,291,2,107.845,4.745470199085545e-3
1635,,,,6092.0,6092.0,292,2,107.719,4.633436718806934e-3
1636,,,,6097.0,6097.0,293,2,107.599,4.4113786881160005e-3
1637,,,,6102.0,6102.0,294,2,107.472,4.667177747907727e-3
1638,,,,6107.0,6107.0,295,2,107.34,4.849053238119398e-3
1639,,,,6112.0,6112.0,296,2,107.21,4.773663250460796e-3
1640,,,,6117.0,6117.0,297,2,107.077,4.881828390774252e-3
1641,,,,6122.0,6122.0,298,2,106.94,5.0264194461688266e-3
1642,,,,6127.0,6127.0,299,2,106.799,5.170676040002358e-3
1643,,,,6132.0,6132.0,300,2,106.652,5.387834379769996e-3
1644,,,,6137.0,6137.0,301,2,106.513,5.091941253881783e-3
1645,,,,6142.0,6142.0,302,2,106.375,5.052852758340788e-3
1646,,,,6147.0,6147.0,1,3,106.233,5.196700908190276e-3
1647,,,,6152.0,6152.0,2,3,106.093,5.120874153910401e-3
1648,,,,6157.0,6157.0,3,3,105.974,4.350966807286079e-3
1649,,,,6162.0,6162.0,4,3,105.892,2.9977359494377668e-3
1650,,,,6167.0,6167.0,5,3,105.799,3.399819448550936e-3
1651,,,,6172.0,6172.0,6,3,105.681,4.3129436989113425e-3
1652,,,,6177.0,6177.0,7,3,105.565,4.238582563968722e-3
1653,,,,6182.0,6182.0,8,3,105.441,4.529414364785377e-3
1654,,,,6187.0,6187.0,9,3,105.32,4.418270481093883e-3
1655,,,,6192.0,6192.0,10,3,105.201,4.343800748848803e-3
1656,,,,6197.0,6197.0,11,3,105.067,4.8894053213751655e-3
1657,,,,6202.0,6202.0,12,3,104.926,5.142238967026348e-3
1658,,,,6207.0,6207.0,13,3,104.792,4.884485375050868e-3
1659,,,,6212.0,6212.0,14,3,104.661,4.772939070261145e-3
1660,,,,6217.0,6217.0,15,3,104.51,5.49864712546e-3
1661,,,,6222.0,6222.0,16,3,104.358,5.5314891568961555e-3
1662,,,,6227.0,6227.0,17,3,104.203,5.636898656345147e-3
1663,,,,6232.0,6232.0,18,3,104.036,6.068796121985284e-3
1664,,,,6237.0,6237.0,19,3,103.891,5.265640391278301e-3
1665,,,,6242.0,6242.0,20,3,103.759,4.791000249352158e-3
1666,,,,6247.0,6247.0,21,3,103.628,4.752486516170001e-3
1667,,,,6252.0,6252.0,22,3,103.483,5.257589805432153e-3
1668,,,,6257.0,6257.0,23,3,103.342,5.1095759984288525e-3
1669,,,,6262.0,6262.0,24,3,103.21,4.780936346013939e-3
1670,,,,6267.0,6267.0,25,3,103.085,4.525379156868846e-3
1671,,,,6272.0,6272.0,26,3,102.961,4.487334921851294e-3
1672,,,,6277.0,6277.0,27,3,102.836,4.52165834076813e-3
1673,,,,6282.0,6282.0,28,3,102.692,5.206285532208478e-3
1674,,,,6287.0,6287.0,29,3,102.563,4.661476277756066e-3
1675,,,,6292.0,6292.0,30,3,102.462,3.648492608771825e-3
1676,,,,6297.0,6297.0,31,3,102.417,1.6256992870129425e-3
1677,,,,6302.0,6302.0,32,3,102.412,1.807325642229017e-4
1678,,,,6307.0,6307.0,33,3,102.402,3.617254227389211e-4
1679,,,,6312.0,6312.0,34,3,102.369,1.1943894090379905e-3
1680,,,,6317.0,6317.0,35,3,102.335,1.2311548646577013e-3
1681,,,,6322.0,6322.0,36,3,102.156,6.4800489075928685e-3
1682,,,,6327.0,6327.0,37,3,102.012,5.208882531887249e-3
1683,,,,6332.0,6332.0,38,3,101.903,3.941060848792661e-3
1684,,,,6337.0,6337.0,39,3,101.801,3.687058246098776e-3
1685,,,,6342.0,6342.0,40,3,101.699,3.6862720680631922e-3
1686,,,,6347.0,6347.0,41,3,101.636,2.2767626083855697e-3
1687,,,,6352.0,6352.0,42,3,101.614,7.95353665620408e-4
1688,,,,6357.0,6357.0,43,3,101.536,2.820721463960386e-3
1689,,,,6362.0,6362.0,44,3,101.418,4.266481332447649e-3
1690,,,,6367.0,6367.0,45,3,101.312,3.8313806185805285e-3
1691,,,,6372.0,6372.0,46,3,101.246,2.385424444837082e-3
1696,,,,6397.0,6397.0,51,3,101.241,1.8135939717382095e-4
1697,,,,6402.0,6402.0,52,3,101.122,4.317082049246219e-3
1698,,,,6407.0,6407.0,53,3,101.091,1.1246620807586509e-3
1702,,,,6427.0,6427.0,57,3,100.934,5.7083373395112515e-3
1703,,,,6432.0,6432.0,58,3,100.783,5.486078859673536e-3
1704,,,,6437.0,6437.0,59,3,100.66,4.466191735825499e-3
1705,,,,6441.0,6441.0,60,3,100.566,3.41162909539496e-3
1706,,,,6445.0,6445.0,61,3,100.497,2.5038063305290086e-3
1707,,,,6449.0,6449.0,62,3,100.438,2.1409007892931736e-3
1708,,,,6453.0,6453.0,63,3,100.392,1.6693394143868924e-3
1709,,,,6457.0,6457.0,64,3,100.349,1.560744767991784e-3
1710,,,,6461.0,6461.0,65,3,100.316,1.1980691155035713e-3
1711,,,,6465.0,6465.0,66,3,100.28,1.3073439491305308e-3
1712,,,,6469.0,6469.0,67,3,100.265,5.449250983772583e-4
1713,,,,6473.0,6473.0,68,3,100.256,3.2711807414461427e-4
1720,,,,6503.0,6503.0,75,3,100.135,4.4154391019090794e-3
1721,,,,6508.0,6508.0,76,3,100.044,3.319739565029485e-3
1722,,,,6513.0,6513.0,77,3,99.96,3.064048308362283e-3
1723,,,,6518.0,6518.0,78,3,99.878,2.99090656198451e-3
1724,,,,6523.0,6523.0,79,3,99.801,2.8084523465293806e-3
1725,,,,6528.0,6528.0,80,3,99.724,2.808437432154218e-3
1726,,,,6533.0,6533.0,81,3,99.647,2.808419197244466e-3
1727,,,,6538.0,6538.0,82,3,99.559,3.2094200832401727e-3
1728,,,,6543.0,6543.0,83,3,99.463,3.5006267089582772e-3
1729,,,,6548.0,6548.0,84,3,99.344,4.337943252915646e-3
1730,,,,6553.0,6553.0,85,3,99.22,4.5181321414571145e-3
1731,,,,6558.0,6558.0,86,3,99.112,3.933548611911715e-3
1732,,,,6563.0,6563.0,87,3,99.001,4.04142868844709e-3
1733,,,,6568.0,6568.0,88,3,98.899,3.71257873311919e-3
1734,,,,6573.0,6573.0,89,3,98.791,3.9297837426387205e-3
1735,,,,6578.0,6578.0,90,3,98.674,4.255655096701193e-3
1736,,,,6583.0,6583.0,91,3,98.555,4.326514381949202e-3
1737,,,,6588.0,6588.0,92,3,98.427,4.651431881368793e-3
1738,,,,6593.0,6593.0,93,3,98.31,4.249634162336737e-3
1739,,,,6598.0,6598.0,94,3,98.196,4.1389439047772045e-3
1740,,,,6603.0,6603.0,95,3,98.088,3.919643014148784e-3
1741,,,,6608.0,6608.0,96,3,97.976,4.063333587970557e-3
1742,,,,6613.0,6613.0,97,3,97.871,3.808038299173068e-3
1743,,,,6618.0,6618.0,98,3,97.79,2.937058609339981e-3
1744,,,,6623.0,6623.0,99,3,97.721,2.501909552628016e-3
1745,,,,6628.0,6628.0,100,3,97.657,2.3207838617799867e-3
1746,,,,6633.0,6633.0,101,3,97.581,2.756033563536907e-3
1747,,,,6638.0,6638.0,102,3,97.508,2.64721645227435e-3
1748,,,,6643.0,6643.0,103,3,97.416,3.3359071726714548e-3
1749,,,,6648.0,6648.0,104,3,97.308,3.914991387068526e-3
1750,,,,6653.0,6653.0,105,3,97.194,4.130884085587899e-3
1751,,,,6658.0,6658.0,106,3,97.082,4.056743313955831e-3
1752,,,,6663.0,6663.0,107,3,96.975,3.8741770723215263e-3
1753,,,,6668.0,6668.0,108,3,96.876,3.5834008629042732e-3
1754,,,,6673.0,6673.0,109,3,96.837,1.4116956009141456e-3
1755,,,,6678.0,6678.0,110,3,96.834,1.0864977390535589e-4
1756,,,,6683.0,6683.0,111,3,96.82,5.073673676015585e-4
1757,,,,6688.0,6688.0,112,3,96.818,7.25292874655616e-5
1758,,,,6693.0,6693.0,113,3,96.811,2.54030480707145e-4
1759,,,,6698.0,6698.0,114,3,96.77,1.4886352253053571e-3
1760,,,,6703.0,6703.0,115,3,96.686,3.050192660758279e-3
1761,,,,6708.0,6708.0,116,3,96.578,3.92070652834088e-3
1762,,,,6713.0,6713.0,117,3,96.53,1.7424274848181636e-3
1763,,,,6718.0,6718.0,118,3,96.522,2.9053660288349626e-4
1768,,,,6743.0,6743.0,123,3,96.492,1.0933514568568197e-3
1769,,,,6748.0,6748.0,124,3,96.365,4.6281855720916075e-3
1770,,,,6753.0,6753.0,125,3,96.238,4.6255148609408376e-3
1771,,,,6758.0,6758.0,126,3,96.126,4.077148893627017e-3
1772,,,,6763.0,6763.0,127,3,96.073,1.9291364338622386e-3
1775,,,,6778.0,6778.0,130,3,96.003,2.551933011457308e-3
1776,,,,6783.0,6783.0,131,3,95.96,1.5678494702702234e-3
1777,,,,6788.0,6788.0,132,3,95.842,4.302030993229164e-3
1778,,,,6793.0,6793.0,133,3,95.762,2.915766456174225e-3
1779,,,,6798.0,6798.0,134,3,95.648,4.153815449804358e-3
1780,,,,6803.0,6803.0,135,3,95.473,6.371526463252187e-3
1781,,,,6808.0,6808.0,136,3,95.367,3.8564826576448588e-3
1782,,,,6813.0,6813.0,137,3,95.325,1.5279766428409095e-3
1787,,,,6838.0,6838.0,142,3,95.161,5.981809376565079e-3
1788,,,,6843.0,6843.0,143,3,95.066,3.462891358592133e-3
1789,,,,6848.0,6848.0,144,3,95.048,6.562161564061803e-4
1789,,,,6848.0,6848.0,144,3,95.048,3.7759476581043696
