leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:06:00Z,-33.36541700,147.95566700,997.0,997.0,218.066
1,2012-01-10T03:06:10Z,-33.36493300,147.95554999,1007.0,1007.0,218.019
1,2012-01-10T03:06:20Z,-33.36523300,147.95599999,1017.0,1017.0,218.037
1,2012-01-10T03:06:30Z,-33.36435000,147.95740000,1027.0,1027.0,217.903
1,2012-01-10T03:06:40Z,-33.36406699,147.95713299,1037.0,1037.0,217.881
1,2012-01-10T03:06:50Z,-33.36426699,147.95811699,1047.0,1047.0,217.873
1,2012-01-10T03:07:00Z,-33.36326700,147.95898299,1057.0,1057.0,217.742
1,2012-01-10T03:07:10Z,-33.36281699,147.95906700,1067.0,1067.0,217.692
1,2012-01-10T03:07:20Z,-33.36334999,147.95935000,1077.0,1077.0,217.74
1,2012-01-10T03:07:30Z,-33.36223300,147.96043299,1087.0,1087.0,217.591
1,2012-01-10T03:07:40Z,-33.36195000,147.96031700,1097.0,1097.0,217.564
1,2012-01-10T03:07:50Z,-33.36274999,147.96133299,1107.0,1107.0,217.619
1,2012-01-10T03:08:01Z,-33.36198300,147.96180000,1118.0,1118.0,217.525
1,2012-01-10T03:08:11Z,-33.36156700,147.96154999,1128.0,1128.0,217.488
1,2012-01-10T03:08:21Z,-33.36180000,147.96219999,1138.0,1138.0,217.494
1,2012-01-10T03:08:31Z,-33.36064999,147.96268299,1148.0,1148.0,217.358
1,2012-01-10T03:08:41Z,-33.36070000,147.96253300,1158.0,1158.0,217.368
1,2012-01-10T03:08:51Z,-33.36063299,147.96360000,1168.0,1168.0,217.33
1,2012-01-10T03:09:01Z,-33.35938300,147.96420000,1178.0,1178.0,217.18
1,2012-01-10T03:09:11Z,-33.36021699,147.96475000,1188.0,1188.0,217.253
1,2012-01-10T03:09:21Z,-33.35909999,147.96391700,1198.0,1198.0,217.159
1,2012-01-10T03:09:31Z,-33.35776700,147.96539999,1208.0,1208.0,216.975
1,2012-01-10T03:09:41Z,-33.35863299,147.96591699,1218.0,1218.0,217.052
1,2012-01-10T03:09:51Z,-33.35948299,147.96658300,1228.0,1228.0,217.122
1,2012-01-10T03:10:01Z,-33.35810000,147.96639999,1238.0,1238.0,216.981
1,2012-01-10T03:10:11Z,-33.35821700,147.96811700,1248.0,1248.0,216.945
1,2012-01-10T03:10:21Z,-33.35875000,147.96746699,1258.0,1258.0,217.02
1,2012-01-10T03:10:31Z,-33.35721699,147.96653299,1268.0,1268.0,216.884
1,2012-01-10T03:10:41Z,-33.35508300,147.96618300,1278.0,1278.0,216.669
1,2012-01-10T03:10:52Z,-33.35314999,147.96593300,1289.0,1289.0,216.472
1,2012-01-10T03:11:02Z,-33.35121699,147.96604999,1299.0,1299.0,216.264
1,2012-01-10T03:11:12Z,-33.34921700,147.96581699,1309.0,1309.0,216.06
1,2012-01-10T03:11:22Z,-33.34749999,147.96524999,1319.0,1319.0,215.895
1,2012-01-10T03:11:32Z,-33.34564999,147.96496700,1329.0,1329.0,215.708
1,2012-01-10T03:11:42Z,-33.34369999,147.96469999,1339.0,1339.0,215.51
1,2012-01-10T03:11:52Z,-33.34194999,147.96420000,1349.0,1349.0,215.34
1,2012-01-10T03:12:02Z,-33.33988300,147.96430000,1359.0,1359.0,215.119
1,2012-01-10T03:12:12Z,-33.33791699,147.96451700,1369.0,1369.0,214.906
1,2012-01-10T03:12:22Z,-33.33610000,147.96455000,1379.0,1379.0,214.713
1,2012-01-10T03:12:32Z,-33.33440000,147.96441699,1389.0,1389.0,214.538
1,2012-01-10T03:12:42Z,-33.33239999,147.96406700,1399.0,1399.0,214.338
1,2012-01-10T03:12:52Z,-33.33048300,147.96386699,1409.0,1409.0,214.142
1,2012-01-10T03:13:02Z,-33.32878300,147.96346700,1419.0,1419.0,213.975
1,2012-01-10T03:13:12Z,-33.32744999,147.96263300,1429.0,1429.0,213.86
1,2012-01-10T03:13:22Z,-33.32620000,147.96166700,1439.0,1439.0,213.758
1,2012-01-10T03:13:32Z,-33.32473300,147.96091699,1449.0,1449.0,213.626
1,2012-01-10T03:13:42Z,-33.32356699,147.95988299,1459.0,1459.0,213.535
1,2012-01-10T03:13:52Z,-33.32224999,147.95914999,1469.0,1469.0,213.42
1,2012-01-10T03:14:03Z,-33.32081699,147.95831699,1480.0,1480.0,213.295
1,2012-01-10T03:14:13Z,-33.31929999,147.95783299,1490.0,1490.0,213.151
1,2012-01-10T03:14:23Z,-33.31804999,147.95711700,1500.0,1500.0,213.042
1,2012-01-10T03:14:33Z,-33.31651699,147.95686699,1510.0,1510.0,212.889
1,2012-01-10T03:14:43Z,-33.31486699,147.95713299,1520.0,1520.0,212.708
1,2012-01-10T03:14:53Z,-33.31349999,147.95613299,1530.0,1530.0,212.596
1,2012-01-10T03:15:01Z,-33.31213300,147.95566700,1538.0,1538.0,212.467
1,2012-01-10T03:15:02Z,-33.31195000,147.95560000,1539.0,1539.0,212.45
1,2012-01-10T03:15:12Z,-33.31020000,147.95538300,1549.0,1549.0,212.274
1,2012-01-10T03:15:22Z,-33.30838299,147.95553300,1559.0,1559.0,212.079
1,2012-01-10T03:15:32Z,-33.30646699,147.95536699,1569.0,1569.0,211.884
1,2012-01-10T03:15:42Z,-33.30490000,147.95459999,1579.0,1579.0,211.745
1,2012-01-10T03:15:52Z,-33.30360000,147.95378299,1589.0,1589.0,211.635
1,2012-01-10T03:16:02Z,-33.30226700,147.95293300,1599.0,1599.0,211.523
1,2012-01-10T03:16:12Z,-33.30081700,147.95233300,1609.0,1609.0,211.391
1,2012-01-10T03:16:22Z,-33.29898299,147.95240000,1619.0,1619.0,211.197
1,2012-01-10T03:16:32Z,-33.29721700,147.95240000,1629.0,1629.0,211.013
1,2012-01-10T03:16:42Z,-33.29703299,147.95423299,1639.0,1639.0,210.935
1,2012-01-10T03:16:52Z,-33.29614999,147.95400000,1649.0,1649.0,210.85
1,2012-01-10T03:17:02Z,-33.29586700,147.95551699,1659.0,1659.0,210.772
1,2012-01-10T03:17:12Z,-33.29521700,147.95526699,1669.0,1669.0,210.712
1,2012-01-10T03:17:22Z,-33.29573299,147.95629999,1679.0,1679.0,210.733
1,2012-01-10T03:17:33Z,-33.29453300,147.95638299,1690.0,1690.0,210.605
1,2012-01-10T03:17:43Z,-33.29518300,147.95786699,1700.0,1700.0,210.626
1,2012-01-10T03:17:53Z,-33.29460000,147.95730000,1710.0,1710.0,210.583
1,2012-01-10T03:18:03Z,-33.29500000,147.95859999,1720.0,1720.0,210.583
1,2012-01-10T03:18:13Z,-33.29419999,147.95789999,1730.0,1730.0,210.522
1,2012-01-10T03:18:23Z,-33.29371700,147.95951700,1740.0,1740.0,210.42
1,2012-01-10T03:18:33Z,-33.29501700,147.95994999,1750.0,1750.0,210.542
1,2012-01-10T03:18:43Z,-33.29378299,147.95973299,1760.0,1760.0,210.42
1,2012-01-10T03:18:53Z,-33.29371700,147.96153300,1770.0,1770.0,210.356
1,2012-01-10T03:19:03Z,-33.29403299,147.96073300,1780.0,1780.0,210.414
1,2012-01-10T03:19:13Z,-33.29245000,147.96109999,1790.0,1790.0,210.237
1,2012-01-10T03:19:23Z,-33.29316699,147.96231700,1800.0,1800.0,210.274
1,2012-01-10T03:19:33Z,-33.29213299,147.96186700,1810.0,1810.0,210.18
1,2012-01-10T03:19:43Z,-33.29063299,147.96264999,1820.0,1820.0,209.998
1,2012-01-10T03:19:53Z,-33.28905000,147.96226699,1830.0,1830.0,209.845
1,2012-01-10T03:20:03Z,-33.28714999,147.96186700,1840.0,1840.0,209.659
1,2012-01-10T03:20:13Z,-33.28586700,147.96096700,1850.0,1850.0,209.554
1,2012-01-10T03:20:23Z,-33.28431700,147.96039999,1860.0,1860.0,209.41
1,2012-01-10T03:20:33Z,-33.28278300,147.95981699,1870.0,1870.0,209.269
1,2012-01-10T03:20:43Z,-33.28175000,147.95898299,1880.0,1880.0,209.188
1,2012-01-10T03:20:53Z,-33.28033299,147.95836700,1890.0,1890.0,209.06
1,2012-01-10T03:21:03Z,-33.27891699,147.95791700,1900.0,1900.0,208.927
1,2012-01-10T03:21:13Z,-33.27750000,147.95748299,1910.0,1910.0,208.794
1,2012-01-10T03:21:23Z,-33.27628299,147.95668299,1920.0,1920.0,208.693
1,2012-01-10T03:21:33Z,-33.27508300,147.95763299,1930.0,1930.0,208.537
1,2012-01-10T03:21:43Z,-33.27588300,147.95793299,1940.0,1940.0,208.611
1,2012-01-10T03:21:53Z,-33.27479999,147.95873299,1950.0,1950.0,208.472
1,2012-01-10T03:22:03Z,-33.27553300,147.95896700,1960.0,1960.0,208.541
1,2012-01-10T03:22:13Z,-33.27445000,147.96033299,1970.0,1970.0,208.383
1,2012-01-10T03:22:24Z,-33.27514999,147.96039999,1981.0,1981.0,208.454
1,2012-01-10T03:22:34Z,-33.27380000,147.96148299,1991.0,1991.0,208.278
1,2012-01-10T03:22:44Z,-33.27459999,147.96264999,2001.0,2001.0,208.324
1,2012-01-10T03:22:54Z,-33.27340000,147.96233300,2011.0,2011.0,208.209
1,2012-01-10T03:23:04Z,-33.27176699,147.96274999,2021.0,2021.0,208.025
1,2012-01-10T03:23:14Z,-33.27041700,147.96248299,2031.0,2031.0,207.893
1,2012-01-10T03:23:24Z,-33.27086700,147.96360000,2041.0,2041.0,207.904
1,2012-01-10T03:23:34Z,-33.26979999,147.96344999,2051.0,2051.0,207.798
1,2012-01-10T03:23:44Z,-33.27023299,147.96486699,2061.0,2061.0,207.797
1,2012-01-10T03:23:54Z,-33.26921699,147.96510000,2071.0,2071.0,207.684
1,2012-01-10T03:24:04Z,-33.26995000,147.96631700,2081.0,2081.0,207.721
1,2012-01-10T03:24:14Z,-33.26885000,147.96619999,2091.0,2091.0,207.61
1,2012-01-10T03:24:24Z,-33.26913299,147.96803299,2101.0,2101.0,207.581
1,2012-01-10T03:24:34Z,-33.26924999,147.96733299,2111.0,2111.0,207.615
1,2012-01-10T03:24:44Z,-33.26761700,147.96713299,2121.0,2121.0,207.451
1,2012-01-10T03:24:54Z,-33.26598299,147.96733299,2131.0,2131.0,207.274
1,2012-01-10T03:25:04Z,-33.26498300,147.96629999,2141.0,2141.0,207.203
1,2012-01-10T03:25:14Z,-33.26351700,147.96559999,2151.0,2151.0,207.073
1,2012-01-10T03:25:24Z,-33.26218300,147.96448300,2161.0,2161.0,206.971
1,2012-01-10T03:25:34Z,-33.26113300,147.96313299,2171.0,2171.0,206.906
1,2012-01-10T03:25:44Z,-33.25974999,147.96203299,2181.0,2181.0,206.798
1,2012-01-10T03:25:54Z,-33.25833300,147.96086700,2191.0,2191.0,206.689
1,2012-01-10T03:26:04Z,-33.25683300,147.95988299,2201.0,2201.0,206.566
1,2012-01-10T03:26:14Z,-33.25549999,147.95879999,2211.0,2211.0,206.464
1,2012-01-10T03:26:24Z,-33.25431700,147.95763299,2221.0,2221.0,206.381
1,2012-01-10T03:26:34Z,-33.25278300,147.95686699,2231.0,2231.0,206.247
1,2012-01-10T03:26:44Z,-33.25148300,147.95586700,2241.0,2241.0,206.147
1,2012-01-10T03:26:54Z,-33.25039999,147.95456699,2251.0,2251.0,206.079
1,2012-01-10T03:27:04Z,-33.24871699,147.95386700,2261.0,2261.0,205.929
1,2012-01-10T03:27:15Z,-33.24851699,147.95545000,2272.0,2272.0,205.854
1,2012-01-10T03:27:25Z,-33.24778299,147.95541700,2282.0,2282.0,205.779
1,2012-01-10T03:27:35Z,-33.24873300,147.95670000,2292.0,2292.0,205.834
1,2012-01-10T03:27:45Z,-33.24808300,147.95695000,2302.0,2302.0,205.758
1,2012-01-10T03:27:55Z,-33.24811700,147.95713299,2312.0,2312.0,205.755
1,2012-01-10T03:28:05Z,-33.24815000,147.95813300,2322.0,2322.0,205.725
1,2012-01-10T03:28:15Z,-33.24741699,147.95911699,2332.0,2332.0,205.616
1,2012-01-10T03:28:25Z,-33.24725000,147.95879999,2342.0,2342.0,205.609
1,2012-01-10T03:28:35Z,-33.24736699,147.95981699,2352.0,2352.0,205.587
1,2012-01-10T03:28:45Z,-33.24665000,147.96073300,2362.0,2362.0,205.481
1,2012-01-10T03:28:55Z,-33.24698300,147.96039999,2372.0,2372.0,205.527
1,2012-01-10T03:29:05Z,-33.24620000,147.96178299,2382.0,2382.0,205.399
1,2012-01-10T03:29:15Z,-33.24718299,147.96180000,2392.0,2392.0,205.501
1,2012-01-10T03:29:25Z,-33.24645000,147.96295000,2402.0,2402.0,205.386
1,2012-01-10T03:29:35Z,-33.24615000,147.96261699,2412.0,2412.0,205.366
1,2012-01-10T03:29:45Z,-33.24581700,147.96424999,2422.0,2422.0,205.277
1,2012-01-10T03:29:55Z,-33.24601700,147.96356700,2432.0,2432.0,205.321
1,2012-01-10T03:30:05Z,-33.24498299,147.96475000,2442.0,2442.0,205.174
1,2012-01-10T03:30:15Z,-33.24533300,147.96428299,2452.0,2452.0,205.226
1,2012-01-10T03:30:25Z,-33.24368299,147.96500000,2462.0,2462.0,205.031
1,2012-01-10T03:30:35Z,-33.24230000,147.96456699,2472.0,2472.0,204.902
1,2012-01-10T03:30:45Z,-33.24071699,147.96385000,2482.0,2482.0,204.762
1,2012-01-10T03:30:55Z,-33.23904999,147.96295000,2492.0,2492.0,204.619
1,2012-01-10T03:31:05Z,-33.23753299,147.96199999,2502.0,2502.0,204.494
1,2012-01-10T03:31:15Z,-33.23588300,147.96133299,2512.0,2512.0,204.346
1,2012-01-10T03:31:25Z,-33.23409999,147.96090000,2522.0,2522.0,204.177
1,2012-01-10T03:31:35Z,-33.23256700,147.96028300,2532.0,2532.0,204.04
1,2012-01-10T03:31:45Z,-33.23116699,147.95948300,2542.0,2542.0,203.923
2,2012-01-10T03:31:56Z,-33.22936700,147.95893300,2553.0,2553.0,203.756
2,2012-01-10T03:32:06Z,-33.22789999,147.95824999,2563.0,2563.0,203.628
2,2012-01-10T03:32:16Z,-33.22625000,147.95779999,2573.0,2573.0,203.474
2,2012-01-10T03:32:26Z,-33.22451699,147.95756700,2583.0,2583.0,203.304
2,2012-01-10T03:32:36Z,-33.22263300,147.95740000,2593.0,2593.0,203.115
2,2012-01-10T03:32:46Z,-33.22071700,147.95831699,2603.0,2603.0,202.886
2,2012-01-10T03:32:56Z,-33.21903300,147.96004999,2613.0,2613.0,202.652
2,2012-01-10T03:33:06Z,-33.21699999,147.96126699,2623.0,2623.0,202.4
2,2012-01-10T03:33:16Z,-33.21511699,147.96303299,2633.0,2633.0,202.144
2,2012-01-10T03:33:26Z,-33.21325000,147.96449999,2643.0,2643.0,201.9
2,2012-01-10T03:33:36Z,-33.21121699,147.96538300,2653.0,2653.0,201.66
2,2012-01-10T03:33:46Z,-33.20935000,147.96506700,2663.0,2663.0,201.479
2,2012-01-10T03:33:56Z,-33.20734999,147.96543299,2673.0,2673.0,201.26
2,2012-01-10T03:34:06Z,-33.20570000,147.96506700,2683.0,2683.0,201.103
2,2012-01-10T03:34:16Z,-33.20589999,147.96413300,2693.0,2693.0,201.156
2,2012-01-10T03:34:26Z,-33.20550000,147.96549999,2703.0,2703.0,201.067
2,2012-01-10T03:34:36Z,-33.20616700,147.96611699,2713.0,2713.0,201.114
2,2012-01-10T03:34:46Z,-33.20496700,147.96649999,2723.0,2723.0,200.977
2,2012-01-10T03:34:56Z,-33.20575000,147.96659999,2733.0,2733.0,201.054
2,2012-01-10T03:35:06Z,-33.20471700,147.96813299,2743.0,2743.0,200.894
2,2012-01-10T03:35:16Z,-33.20309999,147.96788300,2753.0,2753.0,200.736
2,2012-01-10T03:35:26Z,-33.20219999,147.96746699,2763.0,2763.0,200.658
2,2012-01-10T03:35:36Z,-33.20211700,147.96906699,2773.0,2773.0,200.593
2,2012-01-10T03:35:46Z,-33.20185000,147.96829999,2783.0,2783.0,200.593
2,2012-01-10T03:35:56Z,-33.20246699,147.97001700,2793.0,2793.0,200.596
2,2012-01-10T03:36:06Z,-33.20193299,147.97235000,2803.0,2803.0,200.46
2,2012-01-10T03:36:17Z,-33.20063300,147.97286700,2814.0,2814.0,200.308
2,2012-01-10T03:36:27Z,-33.20088299,147.97178299,2824.0,2824.0,200.371
2,2012-01-10T03:36:37Z,-33.20188300,147.97161700,2834.0,2834.0,200.48
2,2012-01-10T03:36:47Z,-33.20280000,147.97353300,2844.0,2844.0,200.509
2,2012-01-10T03:36:57Z,-33.20194999,147.97399999,2854.0,2854.0,200.405
2,2012-01-10T03:37:07Z,-33.20264999,147.97526700,2864.0,2864.0,200.433
2,2012-01-10T03:37:17Z,-33.20191700,147.97493299,2874.0,2874.0,200.369
2,2012-01-10T03:37:27Z,-33.20253300,147.97620000,2884.0,2884.0,200.389
2,2012-01-10T03:37:37Z,-33.20159999,147.97598300,2894.0,2894.0,200.3
2,2012-01-10T03:37:47Z,-33.20198299,147.97711699,2904.0,2904.0,200.301
2,2012-01-10T03:37:57Z,-33.20148300,147.97620000,2914.0,2914.0,200.281
2,2012-01-10T03:38:07Z,-33.20023299,147.97565000,2924.0,2924.0,200.17
2,2012-01-10T03:38:17Z,-33.19851700,147.97626700,2934.0,2934.0,199.972
2,2012-01-10T03:38:27Z,-33.19683299,147.97643299,2944.0,2944.0,199.792
2,2012-01-10T03:38:37Z,-33.19523300,147.97766699,2954.0,2954.0,199.585
2,2012-01-10T03:38:47Z,-33.19538299,147.97739999,2964.0,2964.0,199.609
2,2012-01-10T03:38:57Z,-33.19423299,147.97856699,2974.0,2974.0,199.45
2,2012-01-10T03:39:07Z,-33.19454999,147.97856699,2984.0,2984.0,199.483
2,2012-01-10T03:39:17Z,-33.19366699,147.97883300,2994.0,2994.0,199.383
2,2012-01-10T03:39:27Z,-33.19346699,147.97991700,3004.0,3004.0,199.325
2,2012-01-10T03:39:37Z,-33.19350000,147.98064999,3014.0,3014.0,199.303
2,2012-01-10T03:39:47Z,-33.19339999,147.98108300,3024.0,3024.0,199.278
2,2012-01-10T03:39:57Z,-33.19298299,147.98086699,3034.0,3034.0,199.242
2,2012-01-10T03:40:07Z,-33.19238299,147.98213300,3044.0,3044.0,199.137
2,2012-01-10T03:40:17Z,-33.19286699,147.98249999,3054.0,3054.0,199.174
2,2012-01-10T03:40:27Z,-33.19161700,147.98293300,3064.0,3064.0,199.03
2,2012-01-10T03:40:37Z,-33.19245000,147.98313300,3074.0,3074.0,199.11
2,2012-01-10T03:40:47Z,-33.19208299,147.98535000,3084.0,3084.0,198.997
2,2012-01-10T03:40:57Z,-33.19251700,147.98718299,3094.0,3094.0,198.98
2,2012-01-10T03:41:07Z,-33.19146700,147.98705000,3104.0,3104.0,198.875
2,2012-01-10T03:41:17Z,-33.19205000,147.98828299,3114.0,3114.0,198.894
2,2012-01-10T03:41:28Z,-33.19163300,147.98818299,3125.0,3125.0,198.855
2,2012-01-10T03:41:38Z,-33.19096700,147.98953299,3135.0,3135.0,198.74
2,2012-01-10T03:41:48Z,-33.19140000,147.98939999,3145.0,3145.0,198.79
2,2012-01-10T03:41:58Z,-33.19056700,147.98969999,3155.0,3155.0,198.693
2,2012-01-10T03:42:08Z,-33.19061700,147.99096700,3165.0,3165.0,198.656
2,2012-01-10T03:42:18Z,-33.19035000,147.98991699,3175.0,3175.0,198.663
2,2012-01-10T03:42:28Z,-33.18933299,147.98896700,3185.0,3185.0,198.59
2,2012-01-10T03:42:38Z,-33.18816699,147.98806700,3195.0,3195.0,198.499
2,2012-01-10T03:42:48Z,-33.18668300,147.98753300,3205.0,3205.0,198.363
2,2012-01-10T03:42:58Z,-33.18516699,147.98689999,3215.0,3215.0,198.228
2,2012-01-10T03:43:08Z,-33.18358299,147.98633300,3225.0,3225.0,198.083
2,2012-01-10T03:43:18Z,-33.18193300,147.98584999,3235.0,3235.0,197.929
2,2012-01-10T03:43:28Z,-33.18001699,147.98599999,3245.0,3245.0,197.726
2,2012-01-10T03:43:38Z,-33.17855000,147.98533299,3255.0,3255.0,197.597
2,2012-01-10T03:43:48Z,-33.17671699,147.98526699,3265.0,3265.0,197.41
2,2012-01-10T03:43:58Z,-33.17508300,147.98480000,3275.0,3275.0,197.258
2,2012-01-10T03:44:08Z,-33.17346700,147.98416700,3285.0,3285.0,197.113
2,2012-01-10T03:44:18Z,-33.17141699,147.98441700,3295.0,3295.0,196.893
2,2012-01-10T03:44:28Z,-33.16961700,147.98414999,3305.0,3305.0,196.717
2,2012-01-10T03:44:38Z,-33.16783300,147.98398299,3315.0,3315.0,196.539
2,2012-01-10T03:44:48Z,-33.16595000,147.98400000,3325.0,3325.0,196.345
2,2012-01-10T03:44:58Z,-33.16408299,147.98408299,3335.0,3335.0,196.15
2,2012-01-10T03:45:08Z,-33.16226699,147.98453299,3345.0,3345.0,195.947
2,2012-01-10T03:45:18Z,-33.16049999,147.98480000,3355.0,3355.0,195.756
2,2012-01-10T03:45:28Z,-33.15874999,147.98644999,3365.0,3365.0,195.517
2,2012-01-10T03:45:38Z,-33.15701700,147.98799999,3375.0,3375.0,195.284
2,2012-01-10T03:45:48Z,-33.15603300,147.98949999,3385.0,3385.0,195.13
2,2012-01-10T03:45:58Z,-33.15605000,147.98908299,3395.0,3395.0,195.147
2,2012-01-10T03:46:08Z,-33.15616700,147.99036699,3405.0,3405.0,195.114
2,2012-01-10T03:46:18Z,-33.15523300,147.99105000,3415.0,3415.0,194.993
2,2012-01-10T03:46:28Z,-33.15518300,147.99113299,3425.0,3425.0,194.985
2,2012-01-10T03:46:38Z,-33.15449999,147.99293299,3435.0,3435.0,194.852
2,2012-01-10T03:46:49Z,-33.15423299,147.99279999,3446.0,3446.0,194.829
2,2012-01-10T03:46:59Z,-33.15449999,147.99420000,3456.0,3456.0,194.808
2,2012-01-10T03:47:09Z,-33.15353300,147.99446699,3466.0,3466.0,194.699
2,2012-01-10T03:47:19Z,-33.15403299,147.99528300,3476.0,3476.0,194.722
2,2012-01-10T03:47:29Z,-33.15225000,147.99601699,3486.0,3486.0,194.513
2,2012-01-10T03:47:39Z,-33.15253299,147.99706699,3496.0,3496.0,194.505
2,2012-01-10T03:47:49Z,-33.15149999,147.99726699,3506.0,3506.0,194.392
2,2012-01-10T03:47:59Z,-33.15211699,147.99756700,3516.0,3516.0,194.445
2,2012-01-10T03:48:09Z,-33.15101700,147.99844999,3526.0,3526.0,194.301
2,2012-01-10T03:48:19Z,-33.15101700,147.99809999,3536.0,3536.0,194.313
2,2012-01-10T03:48:29Z,-33.15056700,147.99971700,3546.0,3546.0,194.211
2,2012-01-10T03:48:39Z,-33.15055000,147.99899999,3556.0,3556.0,194.234
2,2012-01-10T03:48:49Z,-33.14945000,147.99803299,3566.0,3566.0,194.154
2,2012-01-10T03:48:59Z,-33.14971700,147.99683300,3576.0,3576.0,194.223
2,2012-01-10T03:49:09Z,-33.14993299,147.99558300,3586.0,3586.0,194.289
2,2012-01-10T03:49:19Z,-33.14998299,147.99440000,3596.0,3596.0,194.335
2,2012-01-10T03:49:29Z,-33.15030000,147.99619999,3606.0,3606.0,194.305
2,2012-01-10T03:49:39Z,-33.14950000,147.99610000,3616.0,3616.0,194.226
2,2012-01-10T03:49:49Z,-33.14931700,147.99766700,3626.0,3626.0,194.153
2,2012-01-10T03:49:59Z,-33.14950000,147.99780000,3636.0,3636.0,194.167
2,2012-01-10T03:50:09Z,-33.14828299,147.99833300,3646.0,3646.0,194.023
2,2012-01-10T03:50:19Z,-33.14829999,147.99926700,3656.0,3656.0,193.992
