fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
254,2012-01-10T04:00:35Z,-33.23913300,148.02505000,4295.13426367365,4295.13426367365,10,2,201.781,
255,2012-01-10T04:00:45Z,-33.23828300,148.02438300,4305.13426367365,4305.13426367365,11,2,201.71,
256,2012-01-10T04:00:55Z,-33.23690000,148.02526700,4315.13426367365,4315.13426367365,12,2,201.538,
257,2012-01-10T04:01:05Z,-33.23611700,148.02500000,4325.13426367365,4325.13426367365,13,2,201.463,
258,2012-01-10T04:01:15Z,-33.23681700,148.02573300,4335.13426367365,4335.13426367365,14,2,201.516,
259,2012-01-10T04:01:25Z,-33.23593300,148.02730000,4345.13426367365,4345.13426367365,15,2,201.379,
260,2012-01-10T04:01:35Z,-33.23533300,148.02686700,4355.13426367365,4355.13426367365,16,2,201.327,
261,2012-01-10T04:01:45Z,-33.23540000,148.02631700,4365.13426367365,4365.13426367365,17,2,201.35,
262,2012-01-10T04:01:55Z,-33.23410000,148.02588300,4375.13426367365,4375.13426367365,18,2,201.224,
263,2012-01-10T04:02:05Z,-33.23228300,148.02688300,4385.13426367365,4385.13426367365,19,2,201.004,
264,2012-01-10T04:02:15Z,-33.23006700,148.02768300,4395.13426367365,4395.13426367365,20,2,200.746,
265,2012-01-10T04:02:25Z,-33.22810000,148.02818300,4405.13426367365,4405.13426367365,21,2,200.524,
266,2012-01-10T04:02:35Z,-33.22670000,148.02966700,4415.13426367365,4415.13426367365,22,2,200.334,
267,2012-01-10T04:02:45Z,-33.22528300,148.03096700,4425.13426367365,4425.13426367365,23,2,200.147,
268,2012-01-10T04:02:55Z,-33.22433300,148.03118300,4435.13426367365,4435.13426367365,24,2,200.04,
269,2012-01-10T04:03:05Z,-33.22488300,148.03151700,4445.13426367365,4445.13426367365,25,2,200.089,
270,2012-01-10T04:03:15Z,-33.22431700,148.03350000,4455.13426367365,4455.13426367365,26,2,199.973,
271,2012-01-10T04:03:25Z,-33.22380000,148.03291700,4465.13426367365,4465.13426367365,27,2,199.935,
272,2012-01-10T04:03:35Z,-33.22470000,148.03380000,4475.13426367365,4475.13426367365,28,2,200.006,
273,2012-01-10T04:03:45Z,-33.22370000,148.03533300,4485.13426367365,4485.13426367365,29,2,199.857,
274,2012-01-10T04:03:55Z,-33.22296700,148.03481700,4495.13426367365,4495.13426367365,30,2,199.793,
275,2012-01-10T04:04:06Z,-33.22366700,148.03626700,4506.13426367365,4506.13426367365,31,2,199.827,
276,2012-01-10T04:04:16Z,-33.22263300,148.03773300,4516.13426367365,4516.13426367365,32,2,199.677,
277,2012-01-10T04:04:26Z,-33.22276700,148.03668300,4526.13426367365,4526.13426367365,33,2,199.72,
278,2012-01-10T04:04:36Z,-33.22275000,148.03808300,4536.13426367365,4536.13426367365,34,2,199.68,
279,2012-01-10T04:04:46Z,-33.22198300,148.03783300,4546.13426367365,4546.13426367365,35,2,199.605,
280,2012-01-10T04:04:56Z,-33.22298300,148.03873300,4556.13426367365,4556.13426367365,36,2,199.687,
281,2012-01-10T04:05:06Z,-33.22338300,148.04068300,4566.13426367365,4566.13426367365,37,2,199.676,
282,2012-01-10T04:05:16Z,-33.22246700,148.04116700,4576.13426367365,4576.13426367365,38,2,199.566,
283,2012-01-10T04:05:26Z,-33.22333300,148.04131700,4586.13426367365,4586.13426367365,39,2,199.654,
284,2012-01-10T04:05:36Z,-33.22290000,148.04310000,4596.13426367365,4596.13426367365,40,2,199.56,
285,2012-01-10T04:05:46Z,-33.22246700,148.04283300,4606.13426367365,4606.13426367365,41,2,199.521,
286,2012-01-10T04:05:57Z,-33.22296700,148.04418300,4617.13426367365,4617.13426367365,42,2,199.538,
287,2012-01-10T04:06:06Z,-33.22190000,148.04531700,4626.13426367365,4626.13426367365,43,2,199.394,
288,2012-01-10T04:06:16Z,-33.22188300,148.04473300,4636.13426367365,4636.13426367365,44,2,199.407,
289,2012-01-10T04:06:26Z,-33.22200000,148.04676700,4646.13426367365,4646.13426367365,45,2,199.366,
290,2012-01-10T04:06:36Z,-33.22091700,148.04840000,4656.13426367365,4656.13426367365,46,2,199.207,
291,2012-01-10T04:06:46Z,-33.21981700,148.04840000,4666.13426367365,4666.13426367365,47,2,199.09,
292,2012-01-10T04:06:56Z,-33.22063300,148.04850000,4676.13426367365,4676.13426367365,48,2,199.174,
293,2012-01-10T04:07:06Z,-33.22078300,148.05018300,4686.13426367365,4686.13426367365,49,2,199.146,
294,2012-01-10T04:07:17Z,-33.21968300,148.05026700,4697.13426367365,4697.13426367365,50,2,199.026,
295,2012-01-10T04:07:26Z,-33.22051700,148.04995000,4706.13426367365,4706.13426367365,51,2,199.123,
296,2012-01-10T04:07:36Z,-33.22075000,148.05175000,4716.13426367365,4716.13426367365,52,2,199.101,
297,2012-01-10T04:07:46Z,-33.21971700,148.05163300,4726.13426367365,4726.13426367365,53,2,198.994,
298,2012-01-10T04:07:56Z,-33.22053300,148.05210000,4736.13426367365,4736.13426367365,54,2,199.069,
299,2012-01-10T04:08:06Z,-33.21956700,148.05391700,4746.13426367365,4746.13426367365,55,2,198.919,
300,2012-01-10T04:08:16Z,-33.21860000,148.05393300,4756.13426367365,4756.13426367365,56,2,198.815,
301,2012-01-10T04:08:26Z,-33.21930000,148.05428300,4766.13426367365,4766.13426367365,57,2,198.881,
302,2012-01-10T04:08:36Z,-33.21943300,148.05621700,4776.13426367365,4776.13426367365,58,2,198.845,
303,2012-01-10T04:08:46Z,-33.21868300,148.05793300,4786.13426367365,4786.13426367365,59,2,198.721,
304,2012-01-10T04:08:56Z,-33.21733300,148.05788300,4796.13426367365,4796.13426367365,60,2,198.578,
305,2012-01-10T04:09:06Z,-33.21593300,148.05755000,4806.13426367365,4806.13426367365,61,2,198.437,
306,2012-01-10T04:09:16Z,-33.21425000,148.05740000,4816.13426367365,4816.13426367365,62,2,198.261,
307,2012-01-10T04:09:26Z,-33.21245000,148.05703300,4826.13426367365,4826.13426367365,63,2,198.078,
308,2012-01-10T04:09:36Z,-33.21085000,148.05673300,4836.13426367365,4836.13426367365,64,2,197.915,
309,2012-01-10T04:09:46Z,-33.20893300,148.05680000,4846.13426367365,4846.13426367365,65,2,197.708,
310,2012-01-10T04:09:56Z,-33.20698300,148.05710000,4856.13426367365,4856.13426367365,66,2,197.492,
311,2012-01-10T04:10:06Z,-33.20503300,148.05751700,4866.13426367365,4866.13426367365,67,2,197.273,
312,2012-01-10T04:10:16Z,-33.20306700,148.05796700,4876.13426367365,4876.13426367365,68,2,197.052,
313,2012-01-10T04:10:27Z,-33.20085000,148.05845000,4887.13426367365,4887.13426367365,69,2,196.802,
314,2012-01-10T04:10:37Z,-33.19940000,148.05718300,4897.13426367365,4897.13426367365,70,2,196.681,
315,2012-01-10T04:10:47Z,-33.19756700,148.05785000,4907.13426367365,4907.13426367365,71,2,196.468,
316,2012-01-10T04:10:57Z,-33.19561700,148.05860000,4917.13426367365,4917.13426367365,72,2,196.24,
317,2012-01-10T04:11:07Z,-33.19360000,148.05925000,4927.13426367365,4927.13426367365,73,2,196.008,
318,2012-01-10T04:11:17Z,-33.19145000,148.05988300,4937.13426367365,4937.13426367365,74,2,195.762,
319,2012-01-10T04:11:27Z,-33.18946700,148.06080000,4947.13426367365,4947.13426367365,75,2,195.526,
320,2012-01-10T04:11:37Z,-33.18733300,148.06158300,4957.13426367365,4957.13426367365,76,2,195.278,
321,2012-01-10T04:11:47Z,-33.18531700,148.06228300,4967.13426367365,4967.13426367365,77,2,195.045,
322,2012-01-10T04:11:57Z,-33.18346700,148.06288300,4977.13426367365,4977.13426367365,78,2,194.832,
323,2012-01-10T04:12:07Z,-33.18175000,148.06331700,4987.13426367365,4987.13426367365,79,2,194.637,
324,2012-01-10T04:12:17Z,-33.17985000,148.06406700,4997.13426367365,4997.13426367365,80,2,194.415,
325,2012-01-10T04:12:27Z,-33.17773300,148.06480000,5007.13426367365,5007.13426367365,81,2,194.17,
326,2012-01-10T04:12:37Z,-33.17575000,148.06551700,5017.13426367365,5017.13426367365,82,2,193.939,
327,2012-01-10T04:12:47Z,-33.17383300,148.06628300,5027.13426367365,5027.13426367365,83,2,193.715,
328,2012-01-10T04:12:57Z,-33.17183300,148.06700000,5037.13426367365,5037.13426367365,84,2,193.482,
329,2012-01-10T04:13:07Z,-33.16981700,148.06785000,5047.13426367365,5047.13426367365,85,2,193.245,
330,2012-01-10T04:13:17Z,-33.16790000,148.06865000,5057.13426367365,5057.13426367365,86,2,193.02,
331,2012-01-10T04:13:27Z,-33.16573300,148.06940000,5067.13426367365,5067.13426367365,87,2,192.769,
332,2012-01-10T04:13:37Z,-33.16378300,148.07006700,5077.13426367365,5077.13426367365,88,2,192.543,
333,2012-01-10T04:13:47Z,-33.16180000,148.07130000,5087.13426367365,5087.13426367365,89,2,192.299,
334,2012-01-10T04:13:57Z,-33.15985000,148.07256700,5097.13426367365,5097.13426367365,90,2,192.058,
335,2012-01-10T04:14:07Z,-33.15793300,148.07391700,5107.13426367365,5107.13426367365,91,2,191.818,
336,2012-01-10T04:14:17Z,-33.15645000,148.07551700,5117.13426367365,5117.13426367365,92,2,191.618,
337,2012-01-10T04:14:28Z,-33.15515000,148.07676700,5128.13426367365,5128.13426367365,93,2,191.447,
338,2012-01-10T04:14:37Z,-33.15355000,148.07818300,5137.13426367365,5137.13426367365,94,2,191.24,
339,2012-01-10T04:14:47Z,-33.15180000,148.07991700,5147.13426367365,5147.13426367365,95,2,191.008,
340,2012-01-10T04:14:57Z,-33.15065000,148.08155000,5157.13426367365,5157.13426367365,96,2,190.844,
341,2012-01-10T04:15:07Z,-33.14910000,148.08246700,5167.13426367365,5167.13426367365,97,2,190.655,
342,2012-01-10T04:15:17Z,-33.14820000,148.08221700,5177.13426367365,5177.13426367365,98,2,190.565,
343,2012-01-10T04:15:27Z,-33.14923300,148.08250000,5187.13426367365,5187.13426367365,99,2,190.668,
344,2012-01-10T04:15:37Z,-33.14858300,148.08495000,5197.13426367365,5197.13426367365,100,2,190.537,
345,2012-01-10T04:15:47Z,-33.14763300,148.08638300,5207.13426367365,5207.13426367365,101,2,190.399,
346,2012-01-10T04:15:57Z,-33.14825000,148.08663300,5217.13426367365,5217.13426367365,102,2,190.459,
347,2012-01-10T04:16:08Z,-33.14718300,148.08816700,5228.13426367365,5228.13426367365,103,2,190.307,
348,2012-01-10T04:16:18Z,-33.14705000,148.08720000,5238.13426367365,5238.13426367365,104,2,190.316,
349,2012-01-10T04:16:28Z,-33.14770000,148.08751700,5248.13426367365,5248.13426367365,105,2,190.378,
350,2012-01-10T04:16:38Z,-33.14693300,148.08866700,5258.13426367365,5258.13426367365,106,2,190.268,
351,2012-01-10T04:16:48Z,-33.14710000,148.08795000,5268.13426367365,5268.13426367365,107,2,190.303,
352,2012-01-10T04:16:58Z,-33.14773300,148.08935000,5278.13426367365,5278.13426367365,108,2,190.337,
353,2012-01-10T04:17:08Z,-33.14678300,148.09085000,5288.13426367365,5288.13426367365,109,2,190.198,
354,2012-01-10T04:17:18Z,-33.14586700,148.09016700,5298.13426367365,5298.13426367365,110,2,190.116,
355,2012-01-10T04:17:29Z,-33.14656700,148.08991700,5309.13426367365,5309.13426367365,111,2,190.198,
356,2012-01-10T04:17:39Z,-33.14750000,148.09036700,5319.13426367365,5319.13426367365,112,2,190.287,
357,2012-01-10T04:17:48Z,-33.14640000,148.09281700,5328.13426367365,5328.13426367365,113,2,190.109,
358,2012-01-10T04:17:58Z,-33.14615000,148.09261700,5338.13426367365,5338.13426367365,114,2,190.087,
359,2012-01-10T04:18:08Z,-33.14645000,148.09423300,5348.13426367365,5348.13426367365,115,2,190.08,
360,2012-01-10T04:18:18Z,-33.14591700,148.09413300,5358.13426367365,5358.13426367365,116,2,190.026,
361,2012-01-10T04:18:28Z,-33.14666700,148.09506700,5368.13426367365,5368.13426367365,117,2,190.084,
362,2012-01-10T04:18:39Z,-33.14566700,148.09591700,5379.13426367365,5379.13426367365,118,2,189.956,
363,2012-01-10T04:18:48Z,-33.14638300,148.09578300,5388.13426367365,5388.13426367365,119,2,190.036,
364,2012-01-10T04:18:58Z,-33.14568300,148.09673300,5398.13426367365,5398.13426367365,120,2,189.939,
365,2012-01-10T04:19:09Z,-33.14660000,148.09681700,5409.13426367365,5409.13426367365,121,2,190.035,
366,2012-01-10T04:19:18Z,-33.14653300,148.09858300,5418.13426367365,5418.13426367365,122,2,189.986,
367,2012-01-10T04:19:28Z,-33.14516700,148.09828300,5428.13426367365,5428.13426367365,123,2,189.847,
368,2012-01-10T04:19:38Z,-33.14585000,148.09790000,5438.13426367365,5438.13426367365,124,2,189.929,
369,2012-01-10T04:19:48Z,-33.14611700,148.09978300,5448.13426367365,5448.13426367365,125,2,189.914,
370,2012-01-10T04:19:58Z,-33.14480000,148.10008300,5458.13426367365,5458.13426367365,126,2,189.765,
371,2012-01-10T04:20:08Z,-33.14415000,148.09943300,5468.13426367365,5468.13426367365,127,2,189.71,
372,2012-01-10T04:20:18Z,-33.14456700,148.10080000,5478.13426367365,5478.13426367365,128,2,189.723,
373,2012-01-10T04:20:28Z,-33.14365000,148.10086700,5488.13426367365,5488.13426367365,129,2,189.623,
374,2012-01-10T04:20:38Z,-33.14430000,148.10070000,5498.13426367365,5498.13426367365,130,2,189.697,
375,2012-01-10T04:20:48Z,-33.14375000,148.10240000,5508.13426367365,5508.13426367365,131,2,189.598,
376,2012-01-10T04:20:58Z,-33.14296700,148.10195000,5518.13426367365,5518.13426367365,132,2,189.524,
377,2012-01-10T04:21:08Z,-33.14375000,148.10261700,5528.13426367365,5528.13426367365,133,2,189.593,
378,2012-01-10T04:21:18Z,-33.14251700,148.10290000,5538.13426367365,5538.13426367365,134,2,189.454,
379,2012-01-10T04:21:28Z,-33.14136700,148.10278300,5548.13426367365,5548.13426367365,135,2,189.333,
380,2012-01-10T04:21:38Z,-33.14016700,148.10221700,5558.13426367365,5558.13426367365,136,2,189.217,
381,2012-01-10T04:21:48Z,-33.13881700,148.10158300,5568.13426367365,5568.13426367365,137,2,189.086,
382,2012-01-10T04:21:58Z,-33.13716700,148.10103300,5578.13426367365,5578.13426367365,138,2,188.921,
383,2012-01-10T04:22:08Z,-33.13541700,148.10103300,5588.13426367365,5588.13426367365,139,2,188.733,
384,2012-01-10T04:22:19Z,-33.13335000,148.10141700,5599.13426367365,5599.13426367365,140,2,188.501,
385,2012-01-10T04:22:29Z,-33.13143300,148.10130000,5609.13426367365,5609.13426367365,141,2,188.298,
386,2012-01-10T04:22:39Z,-33.12970000,148.10125000,5619.13426367365,5619.13426367365,142,2,188.113,
387,2012-01-10T04:22:49Z,-33.12791700,148.10150000,5629.13426367365,5629.13426367365,143,2,187.915,
388,2012-01-10T04:22:59Z,-33.12626700,148.10141700,5639.13426367365,5639.13426367365,144,2,187.74,
389,2012-01-10T04:23:09Z,-33.12435000,148.10168300,5649.13426367365,5649.13426367365,145,2,187.527,
390,2012-01-10T04:23:19Z,-33.12245000,148.10195000,5659.13426367365,5659.13426367365,146,2,187.317,
391,2012-01-10T04:23:29Z,-33.12048300,148.10241700,5669.13426367365,5669.13426367365,147,2,187.094,
392,2012-01-10T04:23:39Z,-33.11886700,148.10250000,5679.13426367365,5679.13426367365,148,2,186.919,
393,2012-01-10T04:23:49Z,-33.11705000,148.10258300,5689.13426367365,5689.13426367365,149,2,186.721,
394,2012-01-10T04:23:59Z,-33.11521700,148.10293300,5699.13426367365,5699.13426367365,150,2,186.516,
395,2012-01-10T04:24:09Z,-33.11346700,148.10350000,5709.13426367365,5709.13426367365,151,2,186.314,
396,2012-01-10T04:24:19Z,-33.11186700,148.10363300,5719.13426367365,5719.13426367365,152,2,186.139,
397,2012-01-10T04:24:29Z,-33.11068300,148.10313300,5729.13426367365,5729.13426367365,153,2,186.024,
398,2012-01-10T04:24:39Z,-33.10963300,148.10238300,5739.13426367365,5739.13426367365,154,2,185.93,
399,2012-01-10T04:24:49Z,-33.11028300,148.10305000,5749.13426367365,5749.13426367365,155,2,185.983,
400,2012-01-10T04:24:59Z,-33.10906700,148.10430000,5759.13426367365,5759.13426367365,156,2,185.823,
401,2012-01-10T04:25:09Z,-33.10855000,148.10376700,5769.13426367365,5769.13426367365,157,2,185.78,
402,2012-01-10T04:25:19Z,-33.10926700,148.10283300,5779.13426367365,5779.13426367365,158,2,185.88,
403,2012-01-10T04:25:29Z,-33.11018300,148.10340000,5789.13426367365,5789.13426367365,159,2,185.964,
404,2012-01-10T04:25:39Z,-33.10920000,148.10573300,5799.13426367365,5799.13426367365,160,2,185.802,
405,2012-01-10T04:25:49Z,-33.10786700,148.10561700,5809.13426367365,5809.13426367365,161,2,185.662,
406,2012-01-10T04:25:59Z,-33.10765000,148.10461700,5819.13426367365,5819.13426367365,162,2,185.663,
407,2012-01-10T04:26:10Z,-33.10851700,148.10506700,5830.13426367365,5830.13426367365,163,2,185.745,
408,2012-01-10T04:26:19Z,-33.10945000,148.10703300,5839.13426367365,5839.13426367365,164,2,185.798,
409,2012-01-10T04:26:29Z,-33.10806700,148.10776700,5849.13426367365,5849.13426367365,165,2,185.632,
410,2012-01-10T04:26:39Z,-33.10876700,148.10766700,5859.13426367365,5859.13426367365,166,2,185.71,
411,2012-01-10T04:26:49Z,-33.10800000,148.10935000,5869.13426367365,5869.13426367365,167,2,185.587,
412,2012-01-10T04:26:59Z,-33.10723300,148.10913300,5879.13426367365,5879.13426367365,168,2,185.51,
413,2012-01-10T04:27:09Z,-33.10825000,148.10951700,5889.13426367365,5889.13426367365,169,2,185.61,
414,2012-01-10T04:27:19Z,-33.10751700,148.11090000,5899.13426367365,5899.13426367365,170,2,185.499,
415,2012-01-10T04:27:29Z,-33.10775000,148.11010000,5909.13426367365,5909.13426367365,171,2,185.543,
416,2012-01-10T04:27:39Z,-33.10770000,148.11158300,5919.13426367365,5919.13426367365,172,2,185.503,
417,2012-01-10T04:27:49Z,-33.10640000,148.11146700,5929.13426367365,5929.13426367365,173,2,185.366,
418,2012-01-10T04:27:59Z,-33.10536700,148.11070000,5939.13426367365,5939.13426367365,174,2,185.272,
419,2012-01-10T04:28:10Z,-33.10361700,148.11015000,5950.13426367365,5950.13426367365,175,2,185.097,
420,2012-01-10T04:28:20Z,-33.10210000,148.11021700,5960.13426367365,5960.13426367365,176,2,184.932,
421,2012-01-10T04:28:30Z,-33.10050000,148.11060000,5970.13426367365,5970.13426367365,177,2,184.751,
422,2012-01-10T04:28:40Z,-33.09878300,148.11118300,5980.13426367365,5980.13426367365,178,2,184.553,
423,2012-01-10T04:28:50Z,-33.09708300,148.11171700,5990.13426367365,5990.13426367365,179,2,184.357,
424,2012-01-10T04:29:00Z,-33.09550000,148.11145000,6000.13426367365,6000.13426367365,180,2,184.193,
425,2012-01-10T04:29:10Z,-33.09483300,148.11085000,6010.13426367365,6010.13426367365,181,2,184.136,
426,2012-01-10T04:29:20Z,-33.09551700,148.11146700,6020.13426367365,6020.13426367365,182,2,184.195,
427,2012-01-10T04:29:30Z,-33.09440000,148.11263300,6030.13426367365,6030.13426367365,183,2,184.047,
428,2012-01-10T04:29:40Z,-33.09305000,148.11241700,6040.13426367365,6040.13426367365,184,2,183.907,
429,2012-01-10T04:29:50Z,-33.09168300,148.11211700,6050.13426367365,6050.13426367365,185,2,183.767,
430,2012-01-10T04:30:00Z,-33.09001700,148.11190000,6060.13426367365,6060.13426367365,186,2,183.593,
431,2012-01-10T04:30:10Z,-33.08866700,148.11153300,6070.13426367365,6070.13426367365,187,2,183.457,
432,2012-01-10T04:30:20Z,-33.08885000,148.11101700,6080.13426367365,6080.13426367365,188,2,183.489,
433,2012-01-10T04:30:30Z,-33.08840000,148.11221700,6090.13426367365,6090.13426367365,189,2,183.412,
434,2012-01-10T04:30:40Z,-33.08730000,148.11150000,6100.13426367365,6100.13426367365,190,2,183.311,
435,2012-01-10T04:30:50Z,-33.08783300,148.11141700,6110.13426367365,6110.13426367365,191,2,183.37,
436,2012-01-10T04:31:00Z,-33.08703300,148.11293300,6120.13426367365,6120.13426367365,192,2,183.248,
437,2012-01-10T04:31:10Z,-33.08626700,148.11223300,6130.13426367365,6130.13426367365,193,2,183.182,
438,2012-01-10T04:31:20Z,-33.08685000,148.11275000,6140.13426367365,6140.13426367365,194,2,183.233,
439,2012-01-10T04:31:30Z,-33.08536700,148.11351700,6150.13426367365,6150.13426367365,195,2,183.055,
440,2012-01-10T04:31:40Z,-33.08386700,148.11333300,6160.13426367365,6160.13426367365,196,2,182.898,
441,2012-01-10T04:31:50Z,-33.08260000,148.11271700,6170.13426367365,6170.13426367365,197,2,182.777,
442,2012-01-10T04:32:00Z,-33.08065000,148.11235000,6180.13426367365,6180.13426367365,198,2,182.577,
443,2012-01-10T04:32:10Z,-33.07855000,148.11236700,6190.13426367365,6190.13426367365,199,2,182.351,
444,2012-01-10T04:32:20Z,-33.07678300,148.11218300,6200.13426367365,6200.13426367365,200,2,182.166,
445,2012-01-10T04:32:30Z,-33.07500000,148.11191700,6210.13426367365,6210.13426367365,201,2,181.981,
446,2012-01-10T04:32:40Z,-33.07273300,148.11201700,6220.13426367365,6220.13426367365,202,2,181.736,
447,2012-01-10T04:32:50Z,-33.07093300,148.11216700,6230.13426367365,6230.13426367365,203,2,181.539,
448,2012-01-10T04:33:00Z,-33.07031700,148.11188300,6240.13426367365,6240.13426367365,204,2,181.48,
449,2012-01-10T04:33:10Z,-33.07060000,148.11366700,6250.13426367365,6250.13426367365,205,2,181.466,
450,2012-01-10T04:33:20Z,-33.06846700,148.11466700,6260.13426367365,6260.13426367365,206,2,181.213,
451,2012-01-10T04:33:30Z,-33.06731700,148.11471700,6270.13426367365,6270.13426367365,207,2,181.088,
452,2012-01-10T04:33:40Z,-33.06793300,148.11543300,6280.13426367365,6280.13426367365,208,2,181.137,
453,2012-01-10T04:33:50Z,-33.06666700,148.11671700,6290.13426367365,6290.13426367365,209,2,180.969,
454,2012-01-10T04:34:00Z,-33.06611700,148.11606700,6300.13426367365,6300.13426367365,210,2,180.926,
455,2012-01-10T04:34:10Z,-33.06698300,148.11663300,6310.13426367365,6310.13426367365,211,2,181.005,
456,2012-01-10T04:34:21Z,-33.06603300,148.11850000,6321.13426367365,6321.13426367365,212,2,180.858,
457,2012-01-10T04:34:31Z,-33.06518300,148.11790000,6331.13426367365,6331.13426367365,213,2,180.781,
458,2012-01-10T04:34:41Z,-33.06591700,148.11790000,6341.13426367365,6341.13426367365,214,2,180.86,
459,2012-01-10T04:34:51Z,-33.06531700,148.11925000,6351.13426367365,6351.13426367365,215,2,180.763,
460,2012-01-10T04:35:01Z,-33.06453300,148.11840000,6361.13426367365,6361.13426367365,216,2,180.699,
461,2012-01-10T04:35:11Z,-33.06513300,148.11800000,6371.13426367365,6371.13426367365,217,2,180.774,
462,2012-01-10T04:35:21Z,-33.06581700,148.11808300,6381.13426367365,6381.13426367365,218,2,180.845,
463,2012-01-10T04:35:31Z,-33.06518300,148.11945000,6391.13426367365,6391.13426367365,219,2,180.744,
464,2012-01-10T04:35:41Z,-33.06471700,148.11938300,6401.13426367365,6401.13426367365,220,2,180.695,
465,2012-01-10T04:35:52Z,-33.06528300,148.11946700,6412.13426367365,6412.13426367365,221,2,180.754,
466,2012-01-10T04:36:01Z,-33.06475000,148.12106700,6421.13426367365,6421.13426367365,222,2,180.659,
467,2012-01-10T04:36:11Z,-33.06376700,148.12046700,6431.13426367365,6431.13426367365,223,2,180.567,
468,2012-01-10T04:36:21Z,-33.06436700,148.12086700,6441.13426367365,6441.13426367365,224,2,180.622,
469,2012-01-10T04:36:31Z,-33.06350000,148.12235000,6451.13426367365,6451.13426367365,225,2,180.494,
470,2012-01-10T04:36:41Z,-33.06335000,148.12176700,6461.13426367365,6461.13426367365,226,2,180.492,
471,2012-01-10T04:36:51Z,-33.06406700,148.12250000,6471.13426367365,6471.13426367365,227,2,180.551,
472,2012-01-10T04:37:01Z,-33.06331700,148.12431700,6481.13426367365,6481.13426367365,228,2,180.428,
473,2012-01-10T04:37:11Z,-33.06208300,148.12395000,6491.13426367365,6491.13426367365,229,2,180.304,
474,2012-01-10T04:37:21Z,-33.06086700,148.12353300,6501.13426367365,6501.13426367365,230,2,180.183,
475,2012-01-10T04:37:31Z,-33.06111700,148.12325000,6511.13426367365,6511.13426367365,231,2,180.216,
476,2012-01-10T04:37:41Z,-33.06108300,148.12496700,6521.13426367365,6521.13426367365,232,2,180.172,
477,2012-01-10T04:37:52Z,-33.06021700,148.12468300,6532.13426367365,6532.13426367365,233,2,180.086,
478,2012-01-10T04:38:01Z,-33.06036700,148.12391700,6541.13426367365,6541.13426367365,234,2,180.12,
479,2012-01-10T04:38:11Z,-33.06125000,148.12510000,6551.13426367365,6551.13426367365,235,2,180.187,
480,2012-01-10T04:38:21Z,-33.06008300,148.12621700,6561.13426367365,6561.13426367365,236,2,180.035,
481,2012-01-10T04:38:31Z,-33.05971700,148.12525000,6571.13426367365,6571.13426367365,237,2,180.019,
482,2012-01-10T04:38:41Z,-33.06058300,148.12613300,6581.13426367365,6581.13426367365,238,2,180.091,
483,2012-01-10T04:38:51Z,-33.05978300,148.12723300,6591.13426367365,6591.13426367365,239,2,179.98,
484,2012-01-10T04:39:01Z,-33.06018300,148.12665000,6601.13426367365,6601.13426367365,240,2,180.036,
485,2012-01-10T04:39:11Z,-33.06085000,148.12663300,6611.13426367365,6611.13426367365,241,2,180.108,
486,2012-01-10T04:39:21Z,-33.06048300,148.12798300,6621.13426367365,6621.13426367365,242,2,180.038,
487,2012-01-10T04:39:31Z,-33.06013300,148.12761700,6631.13426367365,6631.13426367365,243,2,180.008,
488,2012-01-10T04:39:41Z,-33.06090000,148.12803300,6641.13426367365,6641.13426367365,244,2,180.081,
489,2012-01-10T04:39:51Z,-33.06070000,148.12973300,6651.13426367365,6651.13426367365,245,2,180.021,
490,2012-01-10T04:40:01Z,-33.06060000,148.12921700,6661.13426367365,6661.13426367365,246,2,180.022,
491,2012-01-10T04:40:12Z,-33.06120000,148.12881700,6672.13426367365,6672.13426367365,247,2,180.096,
492,2012-01-10T04:40:22Z,-33.06098300,148.13041700,6682.13426367365,6682.13426367365,248,2,180.036,
493,2012-01-10T04:40:32Z,-33.06076700,148.12975000,6692.13426367365,6692.13426367365,249,2,180.028,
494,2012-01-10T04:40:42Z,-33.06138300,148.12985000,6702.13426367365,6702.13426367365,250,2,180.092,
495,2012-01-10T04:40:52Z,-33.06083300,148.13115000,6712.13426367365,6712.13426367365,251,2,180.003,
496,2012-01-10T04:41:02Z,-33.06028300,148.13035000,6722.13426367365,6722.13426367365,252,2,179.962,
497,2012-01-10T04:41:12Z,-33.05980000,148.12970000,6732.13426367365,6732.13426367365,253,2,179.925,
498,2012-01-10T04:41:22Z,-33.06046700,148.12958300,6742.13426367365,6742.13426367365,254,2,179.999,
499,2012-01-10T04:41:32Z,-33.05981700,148.13098300,6752.13426367365,6752.13426367365,255,2,179.897,
500,2012-01-10T04:41:42Z,-33.05900000,148.13050000,6762.13426367365,6762.13426367365,256,2,179.82,
501,2012-01-10T04:41:52Z,-33.05986700,148.13073300,6772.13426367365,6772.13426367365,257,2,179.908,
502,2012-01-10T04:42:02Z,-33.05898300,148.13193300,6782.13426367365,6782.13426367365,258,2,179.786,
503,2012-01-10T04:42:12Z,-33.05831700,148.13143300,6792.13426367365,6792.13426367365,259,2,179.725,
504,2012-01-10T04:42:22Z,-33.05881700,148.13105000,6802.13426367365,6802.13426367365,260,2,179.788,
505,2012-01-10T04:42:32Z,-33.05855000,148.13255000,6812.13426367365,6812.13426367365,261,2,179.725,
506,2012-01-10T04:42:42Z,-33.05736700,148.13226700,6822.13426367365,6822.13426367365,262,2,179.604,
