leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:56:59Z,-33.32826699,147.92526699,456.0,456.0,215.135
1,2012-01-10T02:57:09Z,-33.32788299,147.92483300,466.0,466.0,215.11
1,2012-01-10T02:57:19Z,-33.32741699,147.92626699,476.0,476.0,215.013
1,2012-01-10T02:57:29Z,-33.32696700,147.92599999,486.0,486.0,214.975
1,2012-01-10T02:57:39Z,-33.32694999,147.92738299,496.0,496.0,214.928
1,2012-01-10T02:57:49Z,-33.32691700,147.92653300,506.0,506.0,214.952
1,2012-01-10T02:57:59Z,-33.32685000,147.92558299,516.0,516.0,214.977
1,2012-01-10T02:58:09Z,-33.32558300,147.92531700,526.0,526.0,214.855
1,2012-01-10T02:58:20Z,-33.32518300,147.92586700,537.0,537.0,214.795
1,2012-01-10T02:58:30Z,-33.32495000,147.92644999,547.0,547.0,214.751
1,2012-01-10T02:58:40Z,-33.32473300,147.92688300,557.0,557.0,214.714
1,2012-01-10T02:58:50Z,-33.32456700,147.92785000,567.0,567.0,214.665
1,2012-01-10T02:59:00Z,-33.32361699,147.92840000,577.0,577.0,214.548
1,2012-01-10T02:59:10Z,-33.32365000,147.92953299,587.0,587.0,214.513
1,2012-01-10T02:59:20Z,-33.32319999,147.93025000,597.0,597.0,214.443
1,2012-01-10T02:59:30Z,-33.32386699,147.93094999,607.0,607.0,214.489
1,2012-01-10T02:59:40Z,-33.32273299,147.93090000,617.0,617.0,214.373
1,2012-01-10T02:59:50Z,-33.32258300,147.93283299,627.0,627.0,214.293
1,2012-01-10T03:00:00Z,-33.32305000,147.93228300,637.0,637.0,214.36
1,2012-01-10T03:00:10Z,-33.32191699,147.93273300,647.0,647.0,214.227
1,2012-01-10T03:00:20Z,-33.32110000,147.93485000,657.0,657.0,214.072
1,2012-01-10T03:00:30Z,-33.32106699,147.93491700,667.0,667.0,214.067
1,2012-01-10T03:00:40Z,-33.32065000,147.93641700,677.0,677.0,213.974
1,2012-01-10T03:00:51Z,-33.31958300,147.93606700,688.0,688.0,213.875
1,2012-01-10T03:01:01Z,-33.31938300,147.93788299,698.0,698.0,213.794
1,2012-01-10T03:01:11Z,-33.32046700,147.93798300,708.0,708.0,213.904
1,2012-01-10T03:01:21Z,-33.32153300,147.93819999,718.0,718.0,214.008
1,2012-01-10T03:01:31Z,-33.32260000,147.93860000,728.0,728.0,214.106
1,2012-01-10T03:01:41Z,-33.32326700,147.93819999,738.0,738.0,214.188
1,2012-01-10T03:01:51Z,-33.32419999,147.93801700,748.0,748.0,214.291
1,2012-01-10T03:02:01Z,-33.32321699,147.93868299,758.0,758.0,214.167
1,2012-01-10T03:02:11Z,-33.32328300,147.93879999,768.0,768.0,214.17
1,2012-01-10T03:02:22Z,-33.32330000,147.94020000,779.0,779.0,214.127
1,2012-01-10T03:02:32Z,-33.32289999,147.93954999,789.0,789.0,214.106
1,2012-01-10T03:02:42Z,-33.32124999,147.94033300,799.0,799.0,213.909
1,2012-01-10T03:02:52Z,-33.31981700,147.94155000,809.0,809.0,213.72
1,2012-01-10T03:03:02Z,-33.31830000,147.94203300,819.0,819.0,213.546
1,2012-01-10T03:03:12Z,-33.31705000,147.94193300,829.0,829.0,213.419
1,2012-01-10T03:03:22Z,-33.31530000,147.94161700,839.0,839.0,213.247
1,2012-01-10T03:03:32Z,-33.31391699,147.94131699,849.0,849.0,213.113
1,2012-01-10T03:03:42Z,-33.31264999,147.94081700,859.0,859.0,212.997
1,2012-01-10T03:03:53Z,-33.31133299,147.94065000,870.0,870.0,212.866
1,2012-01-10T03:04:03Z,-33.30951699,147.94101699,880.0,880.0,212.665
1,2012-01-10T03:04:13Z,-33.30716699,147.94103300,890.0,890.0,212.42
1,2012-01-10T03:04:23Z,-33.30548300,147.94131699,900.0,900.0,212.236
1,2012-01-10T03:04:33Z,-33.30360000,147.94173299,910.0,910.0,212.026
1,2012-01-10T03:04:43Z,-33.30160000,147.94178299,920.0,920.0,211.817
1,2012-01-10T03:04:53Z,-33.29966699,147.94165000,930.0,930.0,211.62
1,2012-01-10T03:05:03Z,-33.29831699,147.94094999,940.0,940.0,211.503
1,2012-01-10T03:05:13Z,-33.29693300,147.94016700,950.0,950.0,211.386
1,2012-01-10T03:05:23Z,-33.29553299,147.93969999,960.0,960.0,211.256
1,2012-01-10T03:05:33Z,-33.29410000,147.93931699,970.0,970.0,211.121
1,2012-01-10T03:05:43Z,-33.29265000,147.93919999,980.0,980.0,210.974
1,2012-01-10T03:05:53Z,-33.29126699,147.94011699,990.0,990.0,210.8
1,2012-01-10T03:06:03Z,-33.28988300,147.94063299,1000.0,1000.0,210.639
1,2012-01-10T03:06:13Z,-33.28958300,147.93965000,1010.0,1010.0,210.641
1,2012-01-10T03:06:23Z,-33.28909999,147.93928299,1020.0,1020.0,210.604
1,2012-01-10T03:06:33Z,-33.28953299,147.93946700,1030.0,1030.0,210.642
1,2012-01-10T03:06:43Z,-33.28991700,147.93993299,1040.0,1040.0,210.666
1,2012-01-10T03:06:53Z,-33.28949999,147.94011699,1050.0,1050.0,210.617
1,2012-01-10T03:07:04Z,-33.28948299,147.94040000,1061.0,1061.0,210.606
1,2012-01-10T03:07:14Z,-33.28973299,147.94094999,1071.0,1071.0,210.613
1,2012-01-10T03:07:24Z,-33.28993299,147.94181699,1081.0,1081.0,210.605
1,2012-01-10T03:07:34Z,-33.28936699,147.94270000,1091.0,1091.0,210.516
1,2012-01-10T03:07:44Z,-33.28905000,147.94263300,1101.0,1101.0,210.486
1,2012-01-10T03:07:54Z,-33.28941700,147.94303300,1111.0,1111.0,210.51
1,2012-01-10T03:08:04Z,-33.28898300,147.94401700,1121.0,1121.0,210.432
1,2012-01-10T03:08:14Z,-33.28908299,147.94333299,1131.0,1131.0,210.466
1,2012-01-10T03:08:24Z,-33.28771700,147.94318300,1141.0,1141.0,210.329
1,2012-01-10T03:08:35Z,-33.28755000,147.94241700,1152.0,1152.0,210.337
1,2012-01-10T03:08:45Z,-33.28823299,147.94188299,1162.0,1162.0,210.426
1,2012-01-10T03:08:55Z,-33.28901700,147.94278299,1172.0,1172.0,210.477
1,2012-01-10T03:09:05Z,-33.28816700,147.94408300,1182.0,1182.0,210.345
1,2012-01-10T03:09:15Z,-33.28698299,147.94380000,1192.0,1192.0,210.232
1,2012-01-10T03:09:25Z,-33.28581700,147.94294999,1202.0,1202.0,210.14
1,2012-01-10T03:09:35Z,-33.28473300,147.94181699,1212.0,1212.0,210.066
1,2012-01-10T03:09:45Z,-33.28373299,147.94071700,1222.0,1222.0,209.999
1,2012-01-10T03:09:55Z,-33.28273300,147.93946700,1232.0,1232.0,209.939
1,2012-01-10T03:10:05Z,-33.28156700,147.93815000,1242.0,1242.0,209.863
1,2012-01-10T03:10:15Z,-33.28065000,147.93676700,1252.0,1252.0,209.816
1,2012-01-10T03:10:25Z,-33.27960000,147.93565000,1262.0,1262.0,209.746
1,2012-01-10T03:10:35Z,-33.27858299,147.93466699,1272.0,1272.0,209.675
1,2012-01-10T03:10:45Z,-33.27745000,147.93361699,1282.0,1282.0,209.595
1,2012-01-10T03:10:55Z,-33.27629999,147.93270000,1292.0,1292.0,209.509
1,2012-01-10T03:11:05Z,-33.27524999,147.93173300,1302.0,1302.0,209.434
1,2012-01-10T03:11:16Z,-33.27413299,147.93074999,1313.0,1313.0,209.354
1,2012-01-10T03:11:26Z,-33.27295000,147.92953299,1323.0,1323.0,209.276
1,2012-01-10T03:11:36Z,-33.27161699,147.92853299,1333.0,1333.0,209.174
1,2012-01-10T03:11:46Z,-33.26979999,147.92853299,1343.0,1343.0,208.988
1,2012-01-10T03:11:56Z,-33.26845000,147.92766700,1353.0,1353.0,208.88
1,2012-01-10T03:12:06Z,-33.26718300,147.92666700,1363.0,1363.0,208.786
1,2012-01-10T03:12:16Z,-33.26588300,147.92584999,1373.0,1373.0,208.682
1,2012-01-10T03:12:26Z,-33.26531700,147.92509999,1383.0,1383.0,208.651
1,2012-01-10T03:12:36Z,-33.26418300,147.92426699,1393.0,1393.0,208.566
1,2012-01-10T03:12:46Z,-33.26319999,147.92396700,1403.0,1403.0,208.476
1,2012-01-10T03:12:56Z,-33.26214999,147.92366699,1413.0,1413.0,208.379
1,2012-01-10T03:13:06Z,-33.26053300,147.92361700,1423.0,1423.0,208.216
1,2012-01-10T03:13:16Z,-33.25883300,147.92420000,1433.0,1433.0,208.021
1,2012-01-10T03:13:26Z,-33.25730000,147.92418299,1443.0,1443.0,207.865
1,2012-01-10T03:13:36Z,-33.25690000,147.92546699,1453.0,1453.0,207.777
1,2012-01-10T03:13:46Z,-33.25668300,147.92519999,1463.0,1463.0,207.765
1,2012-01-10T03:13:56Z,-33.25560000,147.92673300,1473.0,1473.0,207.598
1,2012-01-10T03:14:06Z,-33.25600000,147.92826700,1483.0,1483.0,207.583
1,2012-01-10T03:14:16Z,-33.25581700,147.92914999,1493.0,1493.0,207.532
1,2012-01-10T03:14:26Z,-33.25636699,147.92876699,1503.0,1503.0,207.602
1,2012-01-10T03:14:36Z,-33.25576699,147.92805000,1513.0,1513.0,207.567
1,2012-01-10T03:14:46Z,-33.25534999,147.92956699,1523.0,1523.0,207.469
1,2012-01-10T03:14:56Z,-33.25580000,147.92975000,1533.0,1533.0,207.508
1,2012-01-10T03:15:01Z,-33.25594999,147.93033299,1538.0,1538.0,207.503
1,2012-01-10T03:15:02Z,-33.25594999,147.93033299,1539.0,1539.0,207.503
1,2012-01-10T03:15:12Z,-33.25516700,147.93066699,1549.0,1549.0,207.41
1,2012-01-10T03:15:22Z,-33.25558300,147.93096700,1559.0,1559.0,207.442
1,2012-01-10T03:15:32Z,-33.25466699,147.93053299,1569.0,1569.0,207.364
1,2012-01-10T03:15:42Z,-33.25390000,147.92971700,1579.0,1579.0,207.315
1,2012-01-10T03:15:52Z,-33.25293299,147.92889999,1589.0,1589.0,207.246
1,2012-01-10T03:16:02Z,-33.25298300,147.92843300,1599.0,1599.0,207.268
1,2012-01-10T03:16:12Z,-33.25261700,147.92990000,1609.0,1609.0,207.177
1,2012-01-10T03:16:22Z,-33.25191699,147.92943299,1619.0,1619.0,207.122
1,2012-01-10T03:16:32Z,-33.25183299,147.93103300,1629.0,1629.0,207.056
1,2012-01-10T03:16:43Z,-33.25093300,147.93088299,1640.0,1640.0,206.969
1,2012-01-10T03:16:53Z,-33.25050000,147.93184999,1650.0,1650.0,206.89
1,2012-01-10T03:17:03Z,-33.25059999,147.93190000,1660.0,1660.0,206.898
1,2012-01-10T03:17:13Z,-33.24969999,147.93243300,1670.0,1670.0,206.786
1,2012-01-10T03:17:23Z,-33.25028300,147.93326700,1680.0,1680.0,206.816
1,2012-01-10T03:17:33Z,-33.24968299,147.93330000,1690.0,1690.0,206.753
1,2012-01-10T03:17:43Z,-33.24991700,147.93458300,1700.0,1700.0,206.731
1,2012-01-10T03:17:54Z,-33.24945000,147.93424999,1711.0,1711.0,206.695
1,2012-01-10T03:18:04Z,-33.24994999,147.93533300,1721.0,1721.0,206.707
1,2012-01-10T03:18:14Z,-33.24869999,147.93629999,1731.0,1731.0,206.544
1,2012-01-10T03:18:24Z,-33.24835000,147.93576699,1741.0,1741.0,206.528
1,2012-01-10T03:18:34Z,-33.24806699,147.93721700,1751.0,1751.0,206.446
1,2012-01-10T03:18:44Z,-33.24739999,147.93696700,1761.0,1761.0,206.387
1,2012-01-10T03:18:54Z,-33.24786699,147.93806699,1771.0,1771.0,206.395
1,2012-01-10T03:19:04Z,-33.24694999,147.93823299,1781.0,1781.0,206.295
1,2012-01-10T03:19:15Z,-33.24778299,147.93813299,1792.0,1792.0,206.384
1,2012-01-10T03:19:25Z,-33.24816700,147.93976699,1802.0,1802.0,206.365
1,2012-01-10T03:19:35Z,-33.24846699,147.94075000,1812.0,1812.0,206.361
1,2012-01-10T03:19:45Z,-33.24941700,147.94121699,1822.0,1822.0,206.442
1,2012-01-10T03:19:55Z,-33.24906699,147.94266700,1832.0,1832.0,206.355
1,2012-01-10T03:20:01Z,-33.24875000,147.94236699,1838.0,1838.0,206.333
1,2012-01-10T03:20:02Z,-33.24880000,147.94231700,1839.0,1839.0,206.34
1,2012-01-10T03:20:12Z,-33.24886699,147.94350000,1849.0,1849.0,206.305
1,2012-01-10T03:20:22Z,-33.24833300,147.94319999,1859.0,1859.0,206.261
1,2012-01-10T03:20:32Z,-33.24883299,147.94423299,1869.0,1869.0,206.276
1,2012-01-10T03:20:42Z,-33.24775000,147.94531699,1879.0,1879.0,206.126
1,2012-01-10T03:20:52Z,-33.24703300,147.94483299,1889.0,1889.0,206.069
1,2012-01-10T03:21:03Z,-33.24786699,147.94531699,1900.0,1900.0,206.138
1,2012-01-10T03:21:13Z,-33.24756699,147.94723300,1910.0,1910.0,206.04
1,2012-01-10T03:21:23Z,-33.24701699,147.94893300,1920.0,1920.0,205.924
1,2012-01-10T03:21:33Z,-33.24568299,147.95001700,1930.0,1930.0,205.749
1,2012-01-10T03:21:43Z,-33.24421699,147.95061699,1940.0,1940.0,205.577
1,2012-01-10T03:21:53Z,-33.24255000,147.95073300,1950.0,1950.0,205.401
1,2012-01-10T03:22:03Z,-33.24156700,147.95006699,1960.0,1960.0,205.323
1,2012-01-10T03:22:13Z,-33.24023300,147.94898299,1970.0,1970.0,205.223
1,2012-01-10T03:22:23Z,-33.23938299,147.94843299,1980.0,1980.0,205.155
1,2012-01-10T03:22:33Z,-33.23846699,147.94778299,1990.0,1990.0,205.084
1,2012-01-10T03:22:43Z,-33.23701700,147.94704999,2000.0,2000.0,204.961
