leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:21:41Z,-33.37375699,147.91813799,-1662.0,-1662.0,220.1
1,2012-01-10T02:21:44Z,-33.37411999,147.91855300,-1659.0,-1659.0,220.124
1,2012-01-10T02:21:47Z,-33.37447699,147.91902999,-1656.0,-1656.0,220.146
1,2012-01-10T02:21:50Z,-33.37478099,147.91954999,-1653.0,-1653.0,220.161
1,2012-01-10T02:21:53Z,-33.37500599,147.92011299,-1650.0,-1650.0,220.166
1,2012-01-10T02:21:56Z,-33.37519000,147.92076199,-1647.0,-1647.0,220.165
1,2012-01-10T02:21:59Z,-33.37528600,147.92155299,-1644.0,-1644.0,220.149
1,2012-01-10T02:22:02Z,-33.37530199,147.92236700,-1641.0,-1641.0,220.125
1,2012-01-10T02:22:05Z,-33.37524700,147.92317399,-1638.0,-1638.0,220.094
1,2012-01-10T02:22:08Z,-33.37509200,147.92395300,-1635.0,-1635.0,220.053
1,2012-01-10T02:22:11Z,-33.37480299,147.92469299,-1632.0,-1632.0,219.999
1,2012-01-10T02:22:14Z,-33.37437899,147.92533299,-1629.0,-1629.0,219.934
1,2012-01-10T02:22:17Z,-33.37388800,147.92587000,-1626.0,-1626.0,219.866
1,2012-01-10T02:22:20Z,-33.37338400,147.92634300,-1623.0,-1623.0,219.798
1,2012-01-10T02:22:23Z,-33.37286300,147.92671999,-1620.0,-1620.0,219.732
1,2012-01-10T02:22:26Z,-33.37232699,147.92697100,-1617.0,-1617.0,219.668
1,2012-01-10T02:22:29Z,-33.37187800,147.92715599,-1614.0,-1614.0,219.615
1,2012-01-10T02:22:32Z,-33.37144700,147.92732699,-1611.0,-1611.0,219.565
1,2012-01-10T02:22:35Z,-33.37103700,147.92745999,-1608.0,-1608.0,219.518
1,2012-01-10T02:22:38Z,-33.37073099,147.92748599,-1605.0,-1605.0,219.485
1,2012-01-10T02:22:41Z,-33.37044300,147.92739700,-1602.0,-1602.0,219.458
1,2012-01-10T02:22:44Z,-33.37017699,147.92725200,-1599.0,-1599.0,219.434
1,2012-01-10T02:22:47Z,-33.36990399,147.92707200,-1596.0,-1596.0,219.412
1,2012-01-10T02:22:50Z,-33.36976700,147.92677499,-1593.0,-1593.0,219.407
1,2012-01-10T02:22:53Z,-33.36994399,147.92648399,-1590.0,-1590.0,219.434
1,2012-01-10T02:22:56Z,-33.37023200,147.92644100,-1587.0,-1587.0,219.466
1,2012-01-10T02:22:59Z,-33.37046800,147.92656099,-1584.0,-1584.0,219.487
1,2012-01-10T02:23:02Z,-33.37068699,147.92678599,-1581.0,-1581.0,219.502
1,2012-01-10T02:23:05Z,-33.37088399,147.92715100,-1578.0,-1578.0,219.511
1,2012-01-10T02:23:08Z,-33.37099200,147.92769200,-1575.0,-1575.0,219.506
1,2012-01-10T02:23:11Z,-33.37096100,147.92829299,-1572.0,-1572.0,219.483
1,2012-01-10T02:23:14Z,-33.37079099,147.92891299,-1569.0,-1569.0,219.446
1,2012-01-10T02:23:17Z,-33.37053300,147.92948400,-1566.0,-1566.0,219.401
1,2012-01-10T02:23:20Z,-33.37014400,147.92990800,-1563.0,-1563.0,219.347
1,2012-01-10T02:23:23Z,-33.36967800,147.93001499,-1560.0,-1560.0,219.295
1,2012-01-10T02:23:26Z,-33.36934000,147.92986999,-1557.0,-1557.0,219.264
1,2012-01-10T02:23:29Z,-33.36917300,147.92959200,-1554.0,-1554.0,219.255
1,2012-01-10T02:23:32Z,-33.36912099,147.92930499,-1551.0,-1551.0,219.259
1,2012-01-10T02:23:35Z,-33.36912499,147.92905200,-1548.0,-1548.0,219.267
1,2012-01-10T02:23:38Z,-33.36914900,147.92874599,-1545.0,-1545.0,219.28
1,2012-01-10T02:23:41Z,-33.36920299,147.92846399,-1542.0,-1542.0,219.294
1,2012-01-10T02:23:44Z,-33.36927899,147.92816799,-1539.0,-1539.0,219.311
1,2012-01-10T02:23:47Z,-33.36945399,147.92793699,-1536.0,-1536.0,219.337
1,2012-01-10T02:23:50Z,-33.36961500,147.92774299,-1533.0,-1533.0,219.36
1,2012-01-10T02:23:53Z,-33.36979300,147.92754500,-1530.0,-1530.0,219.385
1,2012-01-10T02:23:56Z,-33.36996700,147.92742499,-1527.0,-1527.0,219.407
1,2012-01-10T02:23:59Z,-33.37011499,147.92729099,-1524.0,-1524.0,219.427
1,2012-01-10T02:24:02Z,-33.37029499,147.92719900,-1521.0,-1521.0,219.448
1,2012-01-10T02:24:05Z,-33.37051400,147.92731499,-1518.0,-1518.0,219.468
1,2012-01-10T02:24:08Z,-33.37074799,147.92777699,-1515.0,-1515.0,219.477
1,2012-01-10T02:24:11Z,-33.37076100,147.92844199,-1512.0,-1512.0,219.458
1,2012-01-10T02:24:14Z,-33.37060900,147.92910200,-1509.0,-1509.0,219.421
1,2012-01-10T02:24:17Z,-33.37034299,147.92975899,-1506.0,-1506.0,219.373
1,2012-01-10T02:24:20Z,-33.36999800,147.93028300,-1503.0,-1503.0,219.32
1,2012-01-10T02:24:23Z,-33.36958899,147.93068900,-1500.0,-1500.0,219.264
1,2012-01-10T02:24:26Z,-33.36914600,147.93092799,-1497.0,-1497.0,219.211
1,2012-01-10T02:24:29Z,-33.36872000,147.93095199,-1494.0,-1494.0,219.165
1,2012-01-10T02:24:32Z,-33.36844800,147.93073699,-1491.0,-1491.0,219.143
1,2012-01-10T02:24:35Z,-33.36842899,147.93041900,-1488.0,-1488.0,219.152
1,2012-01-10T02:24:38Z,-33.36856800,147.93032299,-1485.0,-1485.0,219.169
1,2012-01-10T02:24:41Z,-33.36874600,147.93035399,-1482.0,-1482.0,219.187
1,2012-01-10T02:24:44Z,-33.36896800,147.93050400,-1479.0,-1479.0,219.205
1,2012-01-10T02:24:47Z,-33.36918899,147.93079599,-1476.0,-1476.0,219.219
1,2012-01-10T02:24:50Z,-33.36936599,147.93120200,-1473.0,-1473.0,219.225
1,2012-01-10T02:24:53Z,-33.36945699,147.93172500,-1470.0,-1470.0,219.218
1,2012-01-10T02:24:56Z,-33.36942100,147.93240900,-1467.0,-1467.0,219.193
1,2012-01-10T02:24:59Z,-33.36930499,147.93302099,-1464.0,-1464.0,219.162
1,2012-01-10T02:25:02Z,-33.36912199,147.93360599,-1461.0,-1461.0,219.124
1,2012-01-10T02:25:05Z,-33.36878399,147.93406500,-1458.0,-1458.0,219.074
1,2012-01-10T02:25:08Z,-33.36827799,147.93429399,-1455.0,-1455.0,219.014
1,2012-01-10T02:25:11Z,-33.36786099,147.93429699,-1452.0,-1452.0,218.971
1,2012-01-10T02:25:14Z,-33.36756499,147.93416500,-1449.0,-1449.0,218.944
1,2012-01-10T02:25:17Z,-33.36740700,147.93391800,-1446.0,-1446.0,218.935
1,2012-01-10T02:25:20Z,-33.36748099,147.93365099,-1443.0,-1443.0,218.951
1,2012-01-10T02:25:23Z,-33.36772400,147.93364500,-1440.0,-1440.0,218.977
1,2012-01-10T02:25:26Z,-33.36796499,147.93398600,-1437.0,-1437.0,218.991
1,2012-01-10T02:25:29Z,-33.36807600,147.93453199,-1434.0,-1434.0,218.986
1,2012-01-10T02:25:32Z,-33.36788700,147.93511799,-1431.0,-1431.0,218.948
1,2012-01-10T02:25:35Z,-33.36750500,147.93557200,-1428.0,-1428.0,218.894
1,2012-01-10T02:25:38Z,-33.36708399,147.93573299,-1425.0,-1425.0,218.844
1,2012-01-10T02:25:41Z,-33.36670199,147.93560700,-1422.0,-1422.0,218.808
1,2012-01-10T02:25:44Z,-33.36652399,147.93532799,-1419.0,-1419.0,218.798
1,2012-01-10T02:25:47Z,-33.36654999,147.93507199,-1416.0,-1416.0,218.809
1,2012-01-10T02:25:50Z,-33.36664999,147.93495300,-1413.0,-1413.0,218.823
1,2012-01-10T02:25:53Z,-33.36684199,147.93498900,-1410.0,-1410.0,218.842
1,2012-01-10T02:25:56Z,-33.36710999,147.93526199,-1407.0,-1407.0,218.862
1,2012-01-10T02:25:59Z,-33.36732099,147.93581900,-1404.0,-1404.0,218.867
1,2012-01-10T02:26:02Z,-33.36733300,147.93645900,-1401.0,-1401.0,218.848
1,2012-01-10T02:26:05Z,-33.36713300,147.93705499,-1398.0,-1398.0,218.809
1,2012-01-10T02:26:08Z,-33.36675799,147.93755799,-1395.0,-1395.0,218.754
1,2012-01-10T02:26:11Z,-33.36630499,147.93782400,-1392.0,-1392.0,218.698
1,2012-01-10T02:26:14Z,-33.36590999,147.93779900,-1389.0,-1389.0,218.657
1,2012-01-10T02:26:17Z,-33.36571899,147.93752100,-1386.0,-1386.0,218.646
1,2012-01-10T02:26:20Z,-33.36582200,147.93728899,-1383.0,-1383.0,218.664
1,2012-01-10T02:26:23Z,-33.36608600,147.93743900,-1380.0,-1380.0,218.687
1,2012-01-10T02:26:26Z,-33.36630000,147.93779399,-1377.0,-1377.0,218.698
1,2012-01-10T02:26:29Z,-33.36640100,147.93832100,-1374.0,-1374.0,218.693
1,2012-01-10T02:26:32Z,-33.36633799,147.93899300,-1371.0,-1371.0,218.665
1,2012-01-10T02:26:35Z,-33.36610300,147.93958799,-1368.0,-1368.0,218.622
1,2012-01-10T02:26:38Z,-33.36568599,147.94003000,-1365.0,-1365.0,218.565
1,2012-01-10T02:26:41Z,-33.36523100,147.94022599,-1362.0,-1362.0,218.511
1,2012-01-10T02:26:44Z,-33.36479500,147.94019000,-1359.0,-1359.0,218.467
1,2012-01-10T02:26:47Z,-33.36449600,147.93996200,-1356.0,-1356.0,218.442
1,2012-01-10T02:26:50Z,-33.36435399,147.93968100,-1353.0,-1353.0,218.436
1,2012-01-10T02:26:53Z,-33.36439599,147.93942699,-1350.0,-1350.0,218.448
1,2012-01-10T02:26:56Z,-33.36470200,147.93942599,-1347.0,-1347.0,218.48
1,2012-01-10T02:26:59Z,-33.36498699,147.93986000,-1344.0,-1344.0,218.497
1,2012-01-10T02:27:02Z,-33.36508299,147.94043700,-1341.0,-1341.0,218.489
1,2012-01-10T02:27:05Z,-33.36495399,147.94109700,-1338.0,-1338.0,218.455
1,2012-01-10T02:27:08Z,-33.36462999,147.94164799,-1335.0,-1335.0,218.404
1,2012-01-10T02:27:11Z,-33.36422900,147.94207700,-1332.0,-1332.0,218.349
1,2012-01-10T02:27:14Z,-33.36378899,147.94237899,-1329.0,-1329.0,218.294
1,2012-01-10T02:27:17Z,-33.36330999,147.94246699,-1326.0,-1326.0,218.241
1,2012-01-10T02:27:20Z,-33.36291099,147.94233299,-1323.0,-1323.0,218.203
1,2012-01-10T02:27:23Z,-33.36269899,147.94205800,-1320.0,-1320.0,218.189
1,2012-01-10T02:27:26Z,-33.36266799,147.94175699,-1317.0,-1317.0,218.195
1,2012-01-10T02:27:29Z,-33.36283099,147.94152600,-1314.0,-1314.0,218.219
1,2012-01-10T02:27:32Z,-33.36315100,147.94160600,-1311.0,-1311.0,218.251
1,2012-01-10T02:27:35Z,-33.36337999,147.94213999,-1308.0,-1308.0,218.258
1,2012-01-10T02:27:38Z,-33.36337100,147.94272300,-1305.0,-1305.0,218.239
1,2012-01-10T02:27:41Z,-33.36320500,147.94329799,-1302.0,-1302.0,218.204
1,2012-01-10T02:27:44Z,-33.36296600,147.94377099,-1299.0,-1299.0,218.165
1,2012-01-10T02:27:47Z,-33.36257599,147.94404499,-1296.0,-1296.0,218.115
1,2012-01-10T02:27:50Z,-33.36212600,147.94405100,-1293.0,-1293.0,218.068
1,2012-01-10T02:27:53Z,-33.36188599,147.94376900,-1290.0,-1290.0,218.051
1,2012-01-10T02:27:56Z,-33.36197599,147.94353699,-1287.0,-1287.0,218.068
1,2012-01-10T02:27:59Z,-33.36216799,147.94366299,-1284.0,-1284.0,218.084
1,2012-01-10T02:28:02Z,-33.36232300,147.94412199,-1281.0,-1281.0,218.087
1,2012-01-10T02:28:05Z,-33.36223300,147.94464899,-1278.0,-1278.0,218.061
1,2012-01-10T02:28:08Z,-33.36193300,147.94509300,-1275.0,-1275.0,218.016
1,2012-01-10T02:28:11Z,-33.36153699,147.94532200,-1272.0,-1272.0,217.967
1,2012-01-10T02:28:14Z,-33.36112599,147.94534899,-1269.0,-1269.0,217.923
1,2012-01-10T02:28:17Z,-33.36073600,147.94522200,-1266.0,-1266.0,217.886
1,2012-01-10T02:28:20Z,-33.36052000,147.94485399,-1263.0,-1263.0,217.875
1,2012-01-10T02:28:23Z,-33.36063099,147.94453200,-1260.0,-1260.0,217.896
1,2012-01-10T02:28:26Z,-33.36103500,147.94459699,-1257.0,-1257.0,217.937
1,2012-01-10T02:28:29Z,-33.36137099,147.94497400,-1254.0,-1254.0,217.961
1,2012-01-10T02:28:32Z,-33.36155800,147.94543799,-1251.0,-1251.0,217.966
1,2012-01-10T02:28:35Z,-33.36169100,147.94596899,-1248.0,-1248.0,217.964
1,2012-01-10T02:28:38Z,-33.36167400,147.94659899,-1245.0,-1245.0,217.943
1,2012-01-10T02:28:41Z,-33.36164000,147.94723200,-1242.0,-1242.0,217.92
1,2012-01-10T02:28:44Z,-33.36160000,147.94779099,-1239.0,-1239.0,217.899
1,2012-01-10T02:28:47Z,-33.36155200,147.94831999,-1236.0,-1236.0,217.878
1,2012-01-10T02:28:50Z,-33.36152200,147.94890799,-1233.0,-1233.0,217.857
1,2012-01-10T02:28:53Z,-33.36147499,147.94942900,-1230.0,-1230.0,217.837
1,2012-01-10T02:28:56Z,-33.36135399,147.94992999,-1227.0,-1227.0,217.809
1,2012-01-10T02:28:59Z,-33.36109400,147.95043000,-1224.0,-1224.0,217.766
1,2012-01-10T02:29:02Z,-33.36070200,147.95080899,-1221.0,-1221.0,217.714
1,2012-01-10T02:29:05Z,-33.36023099,147.95092500,-1218.0,-1218.0,217.661
1,2012-01-10T02:29:08Z,-33.35978699,147.95076299,-1215.0,-1215.0,217.619
1,2012-01-10T02:29:11Z,-33.35951099,147.95046600,-1212.0,-1212.0,217.599
1,2012-01-10T02:29:14Z,-33.35940099,147.95012399,-1209.0,-1209.0,217.597
1,2012-01-10T02:29:17Z,-33.35955700,147.94980100,-1206.0,-1206.0,217.624
1,2012-01-10T02:29:20Z,-33.35989800,147.94973699,-1203.0,-1203.0,217.661
1,2012-01-10T02:29:23Z,-33.36026799,147.94986900,-1200.0,-1200.0,217.696
1,2012-01-10T02:29:26Z,-33.36058899,147.95017599,-1197.0,-1197.0,217.721
1,2012-01-10T02:29:29Z,-33.36087400,147.95050699,-1194.0,-1194.0,217.741
1,2012-01-10T02:29:32Z,-33.36121099,147.95076499,-1191.0,-1191.0,217.769
1,2012-01-10T02:29:35Z,-33.36160399,147.95091300,-1188.0,-1188.0,217.806
1,2012-01-10T02:29:38Z,-33.36195899,147.95097799,-1185.0,-1185.0,217.841
1,2012-01-10T02:29:41Z,-33.36219499,147.95087799,-1182.0,-1182.0,217.869
1,2012-01-10T02:29:44Z,-33.36232199,147.95063700,-1179.0,-1179.0,217.889
1,2012-01-10T02:29:47Z,-33.36228100,147.95031000,-1176.0,-1176.0,217.895
1,2012-01-10T02:29:50Z,-33.36205400,147.95004900,-1173.0,-1173.0,217.879
1,2012-01-10T02:29:53Z,-33.36166899,147.94997100,-1170.0,-1170.0,217.841
1,2012-01-10T02:29:56Z,-33.36122100,147.95005699,-1167.0,-1167.0,217.791
1,2012-01-10T02:29:59Z,-33.36068000,147.95031299,-1164.0,-1164.0,217.726
1,2012-01-10T02:30:02Z,-33.36022599,147.95071300,-1161.0,-1161.0,217.667
1,2012-01-10T02:30:05Z,-33.35990900,147.95113900,-1158.0,-1158.0,217.62
1,2012-01-10T02:30:08Z,-33.35962299,147.95161699,-1155.0,-1155.0,217.576
1,2012-01-10T02:30:11Z,-33.35934300,147.95215600,-1152.0,-1152.0,217.53
1,2012-01-10T02:30:14Z,-33.35916499,147.95270099,-1149.0,-1149.0,217.495
1,2012-01-10T02:30:17Z,-33.35909600,147.95338300,-1146.0,-1146.0,217.468
1,2012-01-10T02:30:20Z,-33.35913099,147.95401100,-1143.0,-1143.0,217.453
1,2012-01-10T02:30:23Z,-33.35930400,147.95455100,-1140.0,-1140.0,217.455
1,2012-01-10T02:30:26Z,-33.35955700,147.95492999,-1137.0,-1137.0,217.47
1,2012-01-10T02:30:29Z,-33.35994099,147.95501600,-1134.0,-1134.0,217.508
1,2012-01-10T02:30:32Z,-33.36023200,147.95488599,-1131.0,-1131.0,217.543
1,2012-01-10T02:30:35Z,-33.36029200,147.95449700,-1128.0,-1128.0,217.56
1,2012-01-10T02:30:38Z,-33.36013200,147.95415600,-1125.0,-1125.0,217.554
1,2012-01-10T02:30:41Z,-33.35992900,147.95387199,-1122.0,-1122.0,217.541
1,2012-01-10T02:30:44Z,-33.35971399,147.95351800,-1119.0,-1119.0,217.529
1,2012-01-10T02:30:47Z,-33.35949000,147.95314200,-1116.0,-1116.0,217.516
1,2012-01-10T02:30:50Z,-33.35926800,147.95278700,-1113.0,-1113.0,217.504
1,2012-01-10T02:30:53Z,-33.35908799,147.95246700,-1110.0,-1110.0,217.494
1,2012-01-10T02:30:56Z,-33.35892799,147.95210800,-1107.0,-1107.0,217.488
1,2012-01-10T02:30:59Z,-33.35881400,147.95172099,-1104.0,-1104.0,217.488
1,2012-01-10T02:31:02Z,-33.35862500,147.95130000,-1101.0,-1101.0,217.48
1,2012-01-10T02:31:05Z,-33.35835300,147.95091099,-1098.0,-1098.0,217.464
1,2012-01-10T02:31:08Z,-33.35809900,147.95056299,-1095.0,-1095.0,217.447
1,2012-01-10T02:31:11Z,-33.35783399,147.95022800,-1092.0,-1092.0,217.43
1,2012-01-10T02:31:14Z,-33.35754500,147.94987399,-1089.0,-1089.0,217.41
1,2012-01-10T02:31:17Z,-33.35734300,147.94947799,-1086.0,-1086.0,217.401
1,2012-01-10T02:31:20Z,-33.35726400,147.94906800,-1083.0,-1083.0,217.405
1,2012-01-10T02:31:23Z,-33.35719699,147.94867099,-1080.0,-1080.0,217.41
1,2012-01-10T02:31:26Z,-33.35713400,147.94822300,-1077.0,-1077.0,217.417
1,2012-01-10T02:31:29Z,-33.35712500,147.94783000,-1074.0,-1074.0,217.428
1,2012-01-10T02:31:32Z,-33.35712600,147.94747599,-1071.0,-1071.0,217.438
1,2012-01-10T02:31:35Z,-33.35714300,147.94705300,-1068.0,-1068.0,217.453
1,2012-01-10T02:31:38Z,-33.35717700,147.94673399,-1065.0,-1065.0,217.466
1,2012-01-10T02:31:41Z,-33.35715799,147.94640300,-1062.0,-1062.0,217.475
1,2012-01-10T02:31:44Z,-33.35719999,147.94599500,-1059.0,-1059.0,217.491
1,2012-01-10T02:31:47Z,-33.35734099,147.94553799,-1056.0,-1056.0,217.52
1,2012-01-10T02:31:50Z,-33.35751599,147.94510399,-1053.0,-1053.0,217.552
1,2012-01-10T02:31:53Z,-33.35765500,147.94464500,-1050.0,-1050.0,217.58
1,2012-01-10T02:31:56Z,-33.35797500,147.94429600,-1047.0,-1047.0,217.625
1,2012-01-10T02:31:59Z,-33.35830800,147.94406699,-1044.0,-1044.0,217.667
1,2012-01-10T02:32:02Z,-33.35871699,147.94385299,-1041.0,-1041.0,217.716
1,2012-01-10T02:32:05Z,-33.35917200,147.94359600,-1038.0,-1038.0,217.772
1,2012-01-10T02:32:08Z,-33.35962500,147.94331900,-1035.0,-1035.0,217.828
1,2012-01-10T02:32:11Z,-33.36006900,147.94302700,-1032.0,-1032.0,217.883
1,2012-01-10T02:32:14Z,-33.36052399,147.94271000,-1029.0,-1029.0,217.941
1,2012-01-10T02:32:17Z,-33.36095799,147.94233600,-1026.0,-1026.0,217.998
1,2012-01-10T02:32:20Z,-33.36135300,147.94198700,-1023.0,-1023.0,218.05
1,2012-01-10T02:32:23Z,-33.36171199,147.94169800,-1020.0,-1020.0,218.097
1,2012-01-10T02:32:26Z,-33.36202699,147.94147100,-1017.0,-1017.0,218.137
1,2012-01-10T02:32:29Z,-33.36234999,147.94122500,-1014.0,-1014.0,218.178
1,2012-01-10T02:32:32Z,-33.36274600,147.94095200,-1011.0,-1011.0,218.228
1,2012-01-10T02:32:35Z,-33.36312800,147.94063399,-1008.0,-1008.0,218.278
1,2012-01-10T02:32:38Z,-33.36351100,147.94034999,-1005.0,-1005.0,218.327
1,2012-01-10T02:32:41Z,-33.36393199,147.94008800,-1002.0,-1002.0,218.379
1,2012-01-10T02:32:44Z,-33.36436799,147.93988799,-999.0,-999.0,218.431
1,2012-01-10T02:32:47Z,-33.36465400,147.93964199,-996.0,-996.0,218.469
1,2012-01-10T02:32:50Z,-33.36484899,147.93931900,-993.0,-993.0,218.499
1,2012-01-10T02:32:53Z,-33.36506099,147.93906100,-990.0,-990.0,218.529
1,2012-01-10T02:32:56Z,-33.36534799,147.93886399,-987.0,-987.0,218.565
1,2012-01-10T02:32:59Z,-33.36568400,147.93874500,-984.0,-984.0,218.604
1,2012-01-10T02:33:02Z,-33.36608600,147.93865999,-981.0,-981.0,218.649
1,2012-01-10T02:33:05Z,-33.36650699,147.93869100,-978.0,-978.0,218.692
1,2012-01-10T02:33:08Z,-33.36690200,147.93871799,-975.0,-975.0,218.733
1,2012-01-10T02:33:11Z,-33.36732200,147.93880200,-972.0,-972.0,218.774
1,2012-01-10T02:33:14Z,-33.36775699,147.93899600,-969.0,-969.0,218.814
1,2012-01-10T02:33:17Z,-33.36811300,147.93937900,-966.0,-966.0,218.84
1,2012-01-10T02:33:20Z,-33.36838300,147.93987699,-963.0,-963.0,218.853
1,2012-01-10T02:33:23Z,-33.36864099,147.94038900,-960.0,-960.0,218.864
1,2012-01-10T02:33:26Z,-33.36892900,147.94095699,-957.0,-957.0,218.877
1,2012-01-10T02:33:29Z,-33.36928499,147.94145800,-954.0,-954.0,218.899
1,2012-01-10T02:33:32Z,-33.36971199,147.94158600,-951.0,-951.0,218.94
1,2012-01-10T02:33:35Z,-33.37002799,147.94148100,-948.0,-948.0,218.976
