leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:45:35Z,-33.36656599,147.92896500,-228.0,-228.0,219.003
1,2012-01-10T02:45:40Z,-33.36701899,147.92877400,-223.0,-223.0,219.056
1,2012-01-10T02:45:45Z,-33.36740700,147.92842899,-218.0,-218.0,219.108
1,2012-01-10T02:45:50Z,-33.36783799,147.92797699,-213.0,-213.0,219.167
1,2012-01-10T02:45:55Z,-33.36822800,147.92747800,-208.0,-208.0,219.223
1,2012-01-10T02:46:00Z,-33.36849200,147.92687699,-203.0,-203.0,219.27
1,2012-01-10T02:46:05Z,-33.36875100,147.92626500,-198.0,-198.0,219.317
1,2012-01-10T02:46:10Z,-33.36898899,147.92570100,-193.0,-193.0,219.359
1,2012-01-10T02:46:15Z,-33.36919400,147.92507699,-188.0,-188.0,219.401
1,2012-01-10T02:46:20Z,-33.36936800,147.92442099,-183.0,-183.0,219.44
1,2012-01-10T02:46:25Z,-33.36941300,147.92375599,-178.0,-178.0,219.466
1,2012-01-10T02:46:30Z,-33.36976700,147.92361700,-173.0,-173.0,219.507
1,2012-01-10T02:46:35Z,-33.36988099,147.92451199,-168.0,-168.0,219.491
1,2012-01-10T02:46:40Z,-33.36913200,147.92503300,-163.0,-163.0,219.396
1,2012-01-10T02:46:45Z,-33.36830100,147.92495099,-158.0,-158.0,219.312
1,2012-01-10T02:46:50Z,-33.36802300,147.92442099,-153.0,-153.0,219.3
1,2012-01-10T02:46:55Z,-33.36797800,147.92390299,-148.0,-148.0,219.311
1,2012-01-10T02:47:00Z,-33.36760300,147.92352500,-143.0,-143.0,219.284
1,2012-01-10T02:47:05Z,-33.36689599,147.92385200,-138.0,-138.0,219.2
1,2012-01-10T02:47:10Z,-33.36638399,147.92472200,-133.0,-133.0,219.119
1,2012-01-10T02:47:15Z,-33.36642400,147.92582899,-128.0,-128.0,219.088
1,2012-01-10T02:47:20Z,-33.36681000,147.92657700,-123.0,-123.0,219.104
1,2012-01-10T02:47:25Z,-33.36723299,147.92716699,-118.0,-118.0,219.129
1,2012-01-10T02:47:30Z,-33.36762399,147.92712299,-113.0,-113.0,219.172
1,2012-01-10T02:47:35Z,-33.36706900,147.92700600,-108.0,-108.0,219.117
1,2012-01-10T02:47:40Z,-33.36668800,147.92793000,-103.0,-103.0,219.048
1,2012-01-10T02:47:45Z,-33.36691600,147.92875799,-98.0,-98.0,219.046
1,2012-01-10T02:47:50Z,-33.36738700,147.92889700,-93.0,-93.0,219.091
1,2012-01-10T02:47:55Z,-33.36751600,147.92832400,-88.0,-88.0,219.122
1,2012-01-10T02:48:00Z,-33.36800300,147.92844600,-83.0,-83.0,219.169
1,2012-01-10T02:48:05Z,-33.36794799,147.92938899,-78.0,-78.0,219.134
1,2012-01-10T02:48:10Z,-33.36719200,147.92953299,-73.0,-73.0,219.05
1,2012-01-10T02:48:15Z,-33.36683899,147.92909399,-68.0,-68.0,219.027
1,2012-01-10T02:48:20Z,-33.36622599,147.92891000,-63.0,-63.0,218.969
1,2012-01-10T02:48:25Z,-33.36570900,147.92973900,-58.0,-58.0,218.889
1,2012-01-10T02:48:30Z,-33.36581400,147.93085400,-53.0,-53.0,218.864
1,2012-01-10T02:48:35Z,-33.36624199,147.93159600,-48.0,-48.0,218.886
1,2012-01-10T02:48:40Z,-33.36682100,147.93193700,-43.0,-43.0,218.936
1,2012-01-10T02:48:45Z,-33.36694399,147.93149199,-38.0,-38.0,218.962
1,2012-01-10T02:48:50Z,-33.36692000,147.93090599,-33.0,-33.0,218.978
1,2012-01-10T02:48:55Z,-33.36714899,147.93041500,-28.0,-28.0,219.018
1,2012-01-10T02:49:00Z,-33.36691799,147.92990699,-23.0,-23.0,219.01
1,2012-01-10T02:49:05Z,-33.36620099,147.93001899,-18.0,-18.0,218.931
1,2012-01-10T02:49:10Z,-33.36561700,147.93088099,-13.0,-13.0,218.843
1,2012-01-10T02:49:15Z,-33.36567200,147.93197499,-8.0,-8.0,218.814
1,2012-01-10T02:49:20Z,-33.36620299,147.93235100,-3.0,-3.0,218.858
1,2012-01-10T02:49:25Z,-33.36630399,147.93186199,2.0,2.0,218.884
1,2012-01-10T02:49:30Z,-33.36562500,147.93184899,7.0,7.0,218.813
1,2012-01-10T02:49:35Z,-33.36521700,147.93280100,12.0,12.0,218.741
1,2012-01-10T02:49:40Z,-33.36540800,147.93384299,17.0,17.0,218.728
1,2012-01-10T02:49:45Z,-33.36593799,147.93427700,22.0,22.0,218.77
1,2012-01-10T02:49:50Z,-33.36613200,147.93377799,27.0,27.0,218.806
1,2012-01-10T02:49:55Z,-33.36584599,147.93328700,32.0,32.0,218.791
1,2012-01-10T02:50:00Z,-33.36523499,147.93307500,37.0,37.0,218.734
1,2012-01-10T02:50:05Z,-33.36441500,147.93367000,42.0,42.0,218.629
1,2012-01-10T02:50:10Z,-33.36401099,147.93470700,47.0,47.0,218.555
1,2012-01-10T02:50:15Z,-33.36437099,147.93540600,52.0,52.0,218.57
1,2012-01-10T02:50:20Z,-33.36486000,147.93526600,57.0,57.0,218.626
1,2012-01-10T02:50:25Z,-33.36463400,147.93460999,62.0,62.0,218.623
1,2012-01-10T02:50:30Z,-33.36384000,147.93476200,67.0,67.0,218.535
1,2012-01-10T02:50:35Z,-33.36342499,147.93580299,72.0,72.0,218.459
1,2012-01-10T02:50:40Z,-33.36377999,147.93655000,77.0,77.0,218.473
1,2012-01-10T02:50:45Z,-33.36427299,147.93641500,82.0,82.0,218.529
1,2012-01-10T02:50:50Z,-33.36409600,147.93582299,87.0,87.0,218.529
1,2012-01-10T02:50:55Z,-33.36382700,147.93534299,92.0,92.0,218.515
1,2012-01-10T02:51:00Z,-33.36339600,147.93498800,97.0,97.0,218.481
1,2012-01-10T02:51:05Z,-33.36272999,147.93563700,102.0,102.0,218.391
1,2012-01-10T02:51:10Z,-33.36243600,147.93679800,107.0,107.0,218.324
1,2012-01-10T02:51:15Z,-33.36184899,147.93731099,112.0,112.0,218.247
1,2012-01-10T02:51:20Z,-33.36169399,147.93693899,117.0,117.0,218.242
1,2012-01-10T02:51:25Z,-33.36224599,147.93700699,122.0,122.0,218.298
1,2012-01-10T02:51:30Z,-33.36275200,147.93758199,127.0,127.0,218.333
1,2012-01-10T02:51:35Z,-33.36283199,147.93864300,132.0,132.0,218.309
1,2012-01-10T02:51:40Z,-33.36218399,147.93928199,137.0,137.0,218.221
1,2012-01-10T02:51:45Z,-33.36179099,147.93900199,142.0,142.0,218.188
1,2012-01-10T02:51:50Z,-33.36225999,147.93915000,147.0,147.0,218.233
1,2012-01-10T02:51:55Z,-33.36222599,147.94005300,152.0,152.0,218.201
1,2012-01-10T02:52:00Z,-33.36152400,147.94060600,157.0,157.0,218.111
1,2012-01-10T02:52:05Z,-33.36104699,147.94034700,162.0,162.0,218.069
1,2012-01-10T02:52:10Z,-33.36137699,147.94032899,167.0,167.0,218.104
1,2012-01-10T02:52:15Z,-33.36142099,147.94126800,172.0,172.0,218.079
1,2012-01-10T02:52:20Z,-33.36074200,147.94184100,177.0,177.0,217.991
1,2012-01-10T02:52:25Z,-33.36008100,147.94169400,182.0,182.0,217.926
1,2012-01-10T02:52:30Z,-33.35999199,147.94129399,187.0,187.0,217.929
1,2012-01-10T02:52:35Z,-33.36053600,147.94154199,192.0,192.0,217.978
1,2012-01-10T02:52:40Z,-33.36037499,147.94247599,197.0,197.0,217.933
1,2012-01-10T02:52:45Z,-33.35963699,147.94267199,202.0,202.0,217.849
1,2012-01-10T02:52:50Z,-33.35940099,147.94228200,207.0,207.0,217.836
1,2012-01-10T02:52:55Z,-33.35990499,147.94220699,212.0,212.0,217.891
1,2012-01-10T02:53:00Z,-33.36046699,147.94273400,217.0,217.0,217.934
1,2012-01-10T02:53:05Z,-33.36084400,147.94334000,222.0,222.0,217.955
1,2012-01-10T02:53:10Z,-33.36074899,147.94434300,227.0,227.0,217.915
1,2012-01-10T02:53:15Z,-33.36026100,147.94522900,232.0,232.0,217.836
1,2012-01-10T02:53:20Z,-33.35968499,147.94606200,237.0,237.0,217.75
1,2012-01-10T02:53:25Z,-33.35891999,147.94637599,242.0,242.0,217.66
1,2012-01-10T02:53:30Z,-33.35847600,147.94607199,247.0,247.0,217.623
1,2012-01-10T02:53:35Z,-33.35833600,147.94561500,252.0,252.0,217.622
1,2012-01-10T02:53:40Z,-33.35806900,147.94508099,257.0,257.0,217.611
1,2012-01-10T02:53:45Z,-33.35792399,147.94454899,262.0,262.0,217.612
1,2012-01-10T02:53:50Z,-33.35785899,147.94392899,267.0,267.0,217.624
1,2012-01-10T02:53:55Z,-33.35781699,147.94339899,272.0,272.0,217.636
1,2012-01-10T02:54:00Z,-33.35784199,147.94271399,277.0,277.0,217.659
1,2012-01-10T02:54:05Z,-33.35781300,147.94214400,282.0,282.0,217.674
1,2012-01-10T02:54:10Z,-33.35775900,147.94147899,287.0,287.0,217.689
1,2012-01-10T02:54:15Z,-33.35754200,147.94084399,292.0,292.0,217.686
1,2012-01-10T02:54:20Z,-33.35722700,147.94030300,297.0,297.0,217.67
1,2012-01-10T02:54:25Z,-33.35675899,147.93977799,302.0,302.0,217.637
1,2012-01-10T02:54:30Z,-33.35627399,147.93926400,307.0,307.0,217.602
1,2012-01-10T02:54:35Z,-33.35567600,147.93886900,312.0,312.0,217.552
1,2012-01-10T02:54:40Z,-33.35522199,147.93852799,317.0,317.0,217.515
1,2012-01-10T02:54:45Z,-33.35501699,147.93815900,322.0,322.0,217.505
1,2012-01-10T02:54:50Z,-33.35503599,147.93779499,327.0,327.0,217.518
1,2012-01-10T02:54:55Z,-33.35538999,147.93741199,332.0,332.0,217.567
1,2012-01-10T02:55:00Z,-33.35554400,147.93694500,337.0,337.0,217.598
1,2012-01-10T02:55:05Z,-33.35522699,147.93655699,342.0,342.0,217.577
1,2012-01-10T02:55:10Z,-33.35476500,147.93623099,347.0,347.0,217.539
1,2012-01-10T02:55:15Z,-33.35496899,147.93589499,352.0,352.0,217.571
1,2012-01-10T02:55:20Z,-33.35530099,147.93562299,357.0,357.0,217.614
1,2012-01-10T02:55:25Z,-33.35552100,147.93531999,362.0,362.0,217.647
1,2012-01-10T02:55:30Z,-33.35553800,147.93498099,367.0,367.0,217.659
1,2012-01-10T02:55:35Z,-33.35548800,147.93454700,372.0,372.0,217.668
1,2012-01-10T02:55:40Z,-33.35486099,147.93418900,377.0,377.0,217.614
1,2012-01-10T02:55:45Z,-33.35418599,147.93390999,382.0,382.0,217.552
1,2012-01-10T02:55:50Z,-33.35338600,147.93379500,387.0,387.0,217.472
1,2012-01-10T02:55:55Z,-33.35256199,147.93368200,392.0,392.0,217.389
1,2012-01-10T02:56:00Z,-33.35196400,147.93343400,397.0,397.0,217.335
1,2012-01-10T02:56:05Z,-33.35159399,147.93304200,402.0,402.0,217.309
1,2012-01-10T02:56:10Z,-33.35126900,147.93269699,407.0,407.0,217.286
1,2012-01-10T02:56:15Z,-33.35089099,147.93230099,412.0,412.0,217.259
1,2012-01-10T02:56:20Z,-33.35025300,147.93204499,417.0,417.0,217.201
1,2012-01-10T02:56:25Z,-33.34947999,147.93197200,422.0,422.0,217.122
1,2012-01-10T02:56:30Z,-33.34869900,147.93184400,427.0,427.0,217.045
1,2012-01-10T02:56:35Z,-33.34794200,147.93160100,432.0,432.0,216.974
1,2012-01-10T02:56:40Z,-33.34721300,147.93129300,437.0,437.0,216.908
1,2012-01-10T02:56:45Z,-33.34651399,147.93092500,442.0,442.0,216.847
1,2012-01-10T02:56:50Z,-33.34577000,147.93052099,447.0,447.0,216.782
1,2012-01-10T02:56:55Z,-33.34505200,147.93010599,452.0,452.0,216.721
1,2012-01-10T02:57:00Z,-33.34432199,147.92967400,457.0,457.0,216.659
1,2012-01-10T02:57:05Z,-33.34362300,147.92921000,462.0,462.0,216.601
1,2012-01-10T02:57:10Z,-33.34288999,147.92875100,467.0,467.0,216.539
1,2012-01-10T02:57:15Z,-33.34225800,147.92826800,472.0,472.0,216.489
1,2012-01-10T02:57:20Z,-33.34152199,147.92783900,477.0,477.0,216.427
1,2012-01-10T02:57:25Z,-33.34078999,147.92749200,482.0,482.0,216.362
1,2012-01-10T02:57:30Z,-33.34003500,147.92714499,487.0,487.0,216.295
1,2012-01-10T02:57:35Z,-33.33922700,147.92686900,492.0,492.0,216.22
1,2012-01-10T02:57:40Z,-33.33842299,147.92665299,497.0,497.0,216.143
1,2012-01-10T02:57:45Z,-33.33760500,147.92639700,502.0,502.0,216.067
1,2012-01-10T02:57:50Z,-33.33681500,147.92611899,507.0,507.0,215.994
1,2012-01-10T02:57:55Z,-33.33603600,147.92586199,512.0,512.0,215.922
1,2012-01-10T02:58:00Z,-33.33529800,147.92559199,517.0,517.0,215.854
1,2012-01-10T02:58:05Z,-33.33443199,147.92541499,522.0,522.0,215.77
1,2012-01-10T02:58:10Z,-33.33356100,147.92527300,527.0,527.0,215.684
1,2012-01-10T02:58:15Z,-33.33281999,147.92508499,532.0,532.0,215.613
1,2012-01-10T02:58:20Z,-33.33200099,147.92499200,537.0,537.0,215.531
1,2012-01-10T02:58:25Z,-33.33135099,147.92484500,542.0,542.0,215.469
1,2012-01-10T02:58:30Z,-33.33078100,147.92452900,547.0,547.0,215.42
1,2012-01-10T02:58:35Z,-33.33012599,147.92430200,552.0,552.0,215.36
1,2012-01-10T02:58:40Z,-33.32933599,147.92426299,557.0,557.0,215.279
1,2012-01-10T02:58:45Z,-33.32865799,147.92413899,562.0,562.0,215.213
1,2012-01-10T02:58:50Z,-33.32807700,147.92386300,567.0,567.0,215.162
1,2012-01-10T02:58:55Z,-33.32752899,147.92358300,572.0,572.0,215.115
1,2012-01-10T02:59:00Z,-33.32679100,147.92342899,577.0,577.0,215.044
1,2012-01-10T02:59:05Z,-33.32607699,147.92335499,582.0,582.0,214.972
1,2012-01-10T02:59:10Z,-33.32599299,147.92300099,587.0,587.0,214.975
1,2012-01-10T02:59:15Z,-33.32651899,147.92374799,592.0,592.0,215.005
1,2012-01-10T02:59:20Z,-33.32641100,147.92484300,597.0,597.0,214.957
1,2012-01-10T02:59:25Z,-33.32588100,147.92577800,602.0,602.0,214.87
1,2012-01-10T02:59:30Z,-33.32515599,147.92640000,607.0,607.0,214.774
1,2012-01-10T02:59:35Z,-33.32446199,147.92649800,612.0,612.0,214.699
1,2012-01-10T02:59:40Z,-33.32447200,147.92607399,617.0,617.0,214.714
1,2012-01-10T02:59:45Z,-33.32500499,147.92632900,622.0,622.0,214.761
1,2012-01-10T02:59:50Z,-33.32529499,147.92734699,627.0,627.0,214.757
1,2012-01-10T02:59:55Z,-33.32469700,147.92810800,632.0,632.0,214.67
1,2012-01-10T03:00:00Z,-33.32422900,147.92783299,637.0,637.0,214.63
1,2012-01-10T03:00:05Z,-33.32438799,147.92738199,642.0,642.0,214.662
1,2012-01-10T03:00:10Z,-33.32500699,147.92769000,647.0,647.0,214.716
1,2012-01-10T03:00:15Z,-33.32494299,147.92875900,652.0,652.0,214.673
1,2012-01-10T03:00:20Z,-33.32425299,147.92890700,657.0,657.0,214.597
1,2012-01-10T03:00:25Z,-33.32385200,147.92859000,662.0,662.0,214.566
1,2012-01-10T03:00:30Z,-33.32412300,147.92828199,667.0,667.0,214.604
1,2012-01-10T03:00:35Z,-33.32443299,147.92908600,672.0,672.0,214.61
1,2012-01-10T03:00:40Z,-33.32382199,147.92987999,677.0,677.0,214.52
1,2012-01-10T03:00:45Z,-33.32310999,147.92979800,682.0,682.0,214.448
1,2012-01-10T03:00:50Z,-33.32273800,147.92942400,687.0,687.0,214.422
1,2012-01-10T03:00:55Z,-33.32315499,147.92965000,692.0,692.0,214.458
1,2012-01-10T03:01:00Z,-33.32332999,147.93060399,697.0,697.0,214.445
1,2012-01-10T03:01:05Z,-33.32297599,147.93165400,702.0,702.0,214.373
1,2012-01-10T03:01:10Z,-33.32230100,147.93243100,707.0,707.0,214.277
1,2012-01-10T03:01:15Z,-33.32161200,147.93223800,712.0,712.0,214.212
1,2012-01-10T03:01:20Z,-33.32185700,147.93196599,717.0,717.0,214.246
1,2012-01-10T03:01:25Z,-33.32220300,147.93287900,722.0,722.0,214.252
1,2012-01-10T03:01:30Z,-33.32183700,147.93382600,727.0,727.0,214.183
1,2012-01-10T03:01:35Z,-33.32108900,147.93380099,732.0,732.0,214.106
1,2012-01-10T03:01:40Z,-33.32101399,147.93332899,737.0,737.0,214.114
1,2012-01-10T03:01:45Z,-33.32149900,147.93383399,742.0,742.0,214.147
1,2012-01-10T03:01:50Z,-33.32119300,147.93487999,747.0,747.0,214.081
1,2012-01-10T03:01:55Z,-33.32046600,147.93510800,752.0,752.0,213.998
1,2012-01-10T03:02:00Z,-33.32038899,147.93473199,757.0,757.0,214.002
1,2012-01-10T03:02:05Z,-33.32077100,147.93506300,762.0,762.0,214.031
1,2012-01-10T03:02:10Z,-33.32084400,147.93605199,767.0,767.0,214.006
1,2012-01-10T03:02:15Z,-33.32030300,147.93693300,772.0,772.0,213.921
1,2012-01-10T03:02:20Z,-33.31957400,147.93708200,777.0,777.0,213.84
1,2012-01-10T03:02:25Z,-33.31944599,147.93674799,782.0,782.0,213.838
1,2012-01-10T03:02:30Z,-33.31982299,147.93692300,787.0,787.0,213.871
1,2012-01-10T03:02:35Z,-33.31989200,147.93786499,792.0,792.0,213.848
1,2012-01-10T03:02:40Z,-33.31931800,147.93867099,797.0,797.0,213.762
1,2012-01-10T03:02:45Z,-33.31861200,147.93853699,802.0,802.0,213.693
1,2012-01-10T03:02:50Z,-33.31842600,147.93806699,807.0,807.0,213.689
1,2012-01-10T03:02:55Z,-33.31869499,147.93793400,812.0,812.0,213.721
1,2012-01-10T03:03:00Z,-33.31914900,147.93850599,817.0,817.0,213.749
1,2012-01-10T03:03:05Z,-33.31949999,147.93928700,822.0,822.0,213.761
1,2012-01-10T03:03:10Z,-33.31962099,147.94018199,827.0,827.0,213.744
1,2012-01-10T03:03:15Z,-33.31907900,147.94092699,832.0,832.0,213.663
1,2012-01-10T03:03:20Z,-33.31822600,147.94121300,837.0,837.0,213.565
1,2012-01-10T03:03:25Z,-33.31748199,147.94114300,842.0,842.0,213.49
1,2012-01-10T03:03:30Z,-33.31713400,147.94064900,847.0,847.0,213.47
1,2012-01-10T03:03:35Z,-33.31727800,147.94018800,852.0,852.0,213.5
1,2012-01-10T03:03:40Z,-33.31772399,147.94010199,857.0,857.0,213.549
1,2012-01-10T03:03:45Z,-33.31818700,147.94010700,862.0,862.0,213.597
1,2012-01-10T03:03:50Z,-33.31873699,147.93995699,867.0,867.0,213.659
1,2012-01-10T03:03:55Z,-33.31938699,147.94021100,872.0,872.0,213.719
1,2012-01-10T03:04:00Z,-33.31999400,147.94068999,877.0,877.0,213.766
1,2012-01-10T03:04:05Z,-33.32067899,147.94108399,882.0,882.0,213.825
1,2012-01-10T03:04:10Z,-33.32129599,147.94158500,887.0,887.0,213.873
1,2012-01-10T03:04:15Z,-33.32193600,147.94210200,892.0,892.0,213.923
1,2012-01-10T03:04:20Z,-33.32256199,147.94266600,897.0,897.0,213.97
1,2012-01-10T03:04:25Z,-33.32312399,147.94288000,902.0,902.0,214.022
1,2012-01-10T03:04:30Z,-33.32369400,147.94331600,907.0,907.0,214.067
1,2012-01-10T03:04:35Z,-33.32429400,147.94394700,912.0,912.0,214.11
1,2012-01-10T03:04:40Z,-33.32481899,147.94460799,917.0,917.0,214.144
1,2012-01-10T03:04:45Z,-33.32538000,147.94524899,922.0,922.0,214.182
1,2012-01-10T03:04:50Z,-33.32604899,147.94552999,927.0,927.0,214.243
1,2012-01-10T03:04:55Z,-33.32659000,147.94550200,932.0,932.0,214.3
1,2012-01-10T03:05:00Z,-33.32681300,147.94500500,937.0,937.0,214.339
1,2012-01-10T03:05:05Z,-33.32649399,147.94459100,942.0,942.0,214.319
1,2012-01-10T03:05:10Z,-33.32612400,147.94423100,947.0,947.0,214.292
1,2012-01-10T03:05:15Z,-33.32564200,147.94388900,952.0,952.0,214.252
1,2012-01-10T03:05:20Z,-33.32510099,147.94357400,957.0,957.0,214.206
1,2012-01-10T03:05:25Z,-33.32463500,147.94326000,962.0,962.0,214.167
1,2012-01-10T03:05:30Z,-33.32393900,147.94327899,967.0,967.0,214.094
1,2012-01-10T03:05:35Z,-33.32325900,147.94326000,972.0,972.0,214.024
1,2012-01-10T03:05:40Z,-33.32271899,147.94300100,977.0,977.0,213.976
1,2012-01-10T03:05:45Z,-33.32258499,147.94249899,982.0,982.0,213.978
1,2012-01-10T03:05:50Z,-33.32265100,147.94205199,987.0,987.0,213.999
1,2012-01-10T03:05:55Z,-33.32227100,147.94156799,992.0,992.0,213.975
1,2012-01-10T03:06:00Z,-33.32162000,147.94124199,997.0,997.0,213.918
1,2012-01-10T03:06:05Z,-33.32088600,147.94093899,1002.0,1002.0,213.851
1,2012-01-10T03:06:10Z,-33.32015599,147.94047199,1007.0,1007.0,213.79
1,2012-01-10T03:06:15Z,-33.31957500,147.93999700,1012.0,1012.0,213.745
1,2012-01-10T03:06:20Z,-33.31903499,147.93939900,1017.0,1017.0,213.708
1,2012-01-10T03:06:25Z,-33.31864399,147.93877200,1022.0,1022.0,213.688
1,2012-01-10T03:06:30Z,-33.31862499,147.93818999,1027.0,1027.0,213.705
1,2012-01-10T03:06:35Z,-33.31906699,147.93863300,1032.0,1032.0,213.737
1,2012-01-10T03:06:40Z,-33.31868500,147.93945199,1037.0,1037.0,213.67
1,2012-01-10T03:06:45Z,-33.31808000,147.93930000,1042.0,1042.0,213.612
1,2012-01-10T03:06:50Z,-33.31831300,147.93899500,1047.0,1047.0,213.646
1,2012-01-10T03:06:55Z,-33.31870399,147.93954400,1052.0,1052.0,213.669
1,2012-01-10T03:07:00Z,-33.31844199,147.94041799,1057.0,1057.0,213.613
1,2012-01-10T03:07:05Z,-33.31777699,147.94059999,1062.0,1062.0,213.538
1,2012-01-10T03:07:10Z,-33.31733100,147.94018500,1067.0,1067.0,213.505
1,2012-01-10T03:07:15Z,-33.31762700,147.93986699,1072.0,1072.0,213.547
1,2012-01-10T03:07:20Z,-33.31782100,147.94066799,1077.0,1077.0,213.541
1,2012-01-10T03:07:25Z,-33.31722599,147.94102499,1082.0,1082.0,213.467
1,2012-01-10T03:07:30Z,-33.31679599,147.94068899,1087.0,1087.0,213.433
1,2012-01-10T03:07:35Z,-33.31723300,147.94046000,1092.0,1092.0,213.486
1,2012-01-10T03:07:40Z,-33.31758700,147.94126700,1097.0,1097.0,213.497
1,2012-01-10T03:07:45Z,-33.31708900,147.94190699,1102.0,1102.0,213.424
1,2012-01-10T03:07:50Z,-33.31650700,147.94169299,1107.0,1107.0,213.37
1,2012-01-10T03:07:55Z,-33.31642399,147.94115800,1112.0,1112.0,213.379
1,2012-01-10T03:08:00Z,-33.31694600,147.94135299,1117.0,1117.0,213.427
1,2012-01-10T03:08:05Z,-33.31694499,147.94233800,1122.0,1122.0,213.395
1,2012-01-10T03:08:10Z,-33.31636300,147.94285800,1127.0,1127.0,213.318
1,2012-01-10T03:08:15Z,-33.31584699,147.94252800,1132.0,1132.0,213.275
1,2012-01-10T03:08:20Z,-33.31594700,147.94208800,1137.0,1137.0,213.299
1,2012-01-10T03:08:25Z,-33.31652900,147.94244100,1142.0,1142.0,213.348
1,2012-01-10T03:08:30Z,-33.31659299,147.94350900,1147.0,1147.0,213.321
1,2012-01-10T03:08:35Z,-33.31613000,147.94431599,1152.0,1152.0,213.246
1,2012-01-10T03:08:40Z,-33.31553499,147.94427300,1157.0,1157.0,213.186
1,2012-01-10T03:08:45Z,-33.31574799,147.94391699,1162.0,1162.0,213.219
1,2012-01-10T03:08:50Z,-33.31627100,147.94452400,1167.0,1167.0,213.254
1,2012-01-10T03:08:55Z,-33.31615099,147.94552400,1172.0,1172.0,213.21
1,2012-01-10T03:09:00Z,-33.31551000,147.94591199,1177.0,1177.0,213.13
1,2012-01-10T03:09:05Z,-33.31499199,147.94568000,1182.0,1182.0,213.084
1,2012-01-10T03:09:10Z,-33.31470199,147.94522399,1187.0,1187.0,213.068
1,2012-01-10T03:09:15Z,-33.31450300,147.94469499,1192.0,1192.0,213.064
1,2012-01-10T03:09:20Z,-33.31419100,147.94430199,1197.0,1197.0,213.045
1,2012-01-10T03:09:25Z,-33.31389699,147.94375099,1202.0,1202.0,213.032
1,2012-01-10T03:09:30Z,-33.31392400,147.94331500,1207.0,1207.0,213.049
1,2012-01-10T03:09:35Z,-33.31428300,147.94392400,1212.0,1212.0,213.066
1,2012-01-10T03:09:40Z,-33.31383600,147.94459900,1217.0,1217.0,212.998
1,2012-01-10T03:09:45Z,-33.31315500,147.94454799,1222.0,1222.0,212.929
1,2012-01-10T03:09:50Z,-33.31265100,147.94422599,1227.0,1227.0,212.887
1,2012-01-10T03:09:55Z,-33.31303700,147.94407799,1232.0,1232.0,212.932
1,2012-01-10T03:10:00Z,-33.31314199,147.94499899,1237.0,1237.0,212.913
1,2012-01-10T03:10:05Z,-33.31242799,147.94549399,1242.0,1242.0,212.822
1,2012-01-10T03:10:10Z,-33.31171100,147.94550200,1247.0,1247.0,212.747
1,2012-01-10T03:10:15Z,-33.31125600,147.94523899,1252.0,1252.0,212.708
1,2012-01-10T03:10:20Z,-33.31173100,147.94518400,1257.0,1257.0,212.76
1,2012-01-10T03:10:25Z,-33.31189599,147.94608999,1262.0,1262.0,212.747
1,2012-01-10T03:10:30Z,-33.31140899,147.94695899,1267.0,1267.0,212.669
1,2012-01-10T03:10:35Z,-33.31081300,147.94700900,1272.0,1272.0,212.605
1,2012-01-10T03:10:40Z,-33.31081400,147.94661999,1277.0,1277.0,212.618
1,2012-01-10T03:10:45Z,-33.31135799,147.94709000,1282.0,1282.0,212.659
