leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:49:27Z,-33.35026700,147.94433300,4.0,4.0,216.815
1,2012-01-10T02:49:37Z,-33.35003300,147.94309999,14.0,14.0,216.829
1,2012-01-10T02:49:47Z,-33.34964999,147.94190000,24.0,24.0,216.826
1,2012-01-10T02:49:57Z,-33.34956700,147.94083299,34.0,34.0,216.851
1,2012-01-10T02:50:07Z,-33.34955000,147.93985000,44.0,44.0,216.88
1,2012-01-10T02:50:17Z,-33.34960000,147.93896699,54.0,54.0,216.913
1,2012-01-10T02:50:27Z,-33.34968299,147.93780000,64.0,64.0,216.958
1,2012-01-10T02:50:37Z,-33.34943299,147.93629999,74.0,74.0,216.979
1,2012-01-10T02:50:47Z,-33.34921700,147.93473299,84.0,84.0,217.007
1,2012-01-10T02:50:57Z,-33.34899999,147.93319999,94.0,94.0,217.033
1,2012-01-10T02:51:07Z,-33.34863299,147.93173300,104.0,104.0,217.042
1,2012-01-10T02:51:17Z,-33.34844999,147.93055000,114.0,114.0,217.061
1,2012-01-10T02:51:27Z,-33.34790000,147.92923300,124.0,124.0,217.046
1,2012-01-10T02:51:37Z,-33.34681700,147.92810000,134.0,134.0,216.97
1,2012-01-10T02:51:47Z,-33.34583299,147.92693299,144.0,144.0,216.905
1,2012-01-10T02:51:57Z,-33.34453299,147.92576700,154.0,154.0,216.808
1,2012-01-10T02:52:07Z,-33.34356700,147.92426699,164.0,164.0,216.757
1,2012-01-10T02:52:17Z,-33.34248300,147.92306700,174.0,174.0,216.684
1,2012-01-10T02:52:28Z,-33.34140000,147.92201700,185.0,185.0,216.606
1,2012-01-10T02:52:38Z,-33.34033300,147.92121700,195.0,195.0,216.522
1,2012-01-10T02:52:48Z,-33.33926699,147.92040000,205.0,205.0,216.439
1,2012-01-10T02:52:58Z,-33.33820000,147.91960000,215.0,215.0,216.355
1,2012-01-10T02:53:08Z,-33.33726699,147.91873300,225.0,225.0,216.287
1,2012-01-10T02:53:18Z,-33.33586700,147.91828300,235.0,235.0,216.158
1,2012-01-10T02:53:28Z,-33.33460000,147.91791699,245.0,245.0,216.039
1,2012-01-10T02:53:38Z,-33.33321699,147.91778299,255.0,255.0,215.9
1,2012-01-10T02:53:48Z,-33.33151699,147.91821699,265.0,265.0,215.709
1,2012-01-10T02:53:58Z,-33.32976699,147.91870000,275.0,275.0,215.512
1,2012-01-10T02:54:08Z,-33.32956699,147.91790000,285.0,285.0,215.518
1,2012-01-10T02:54:18Z,-33.32801700,147.91813300,295.0,295.0,215.35
1,2012-01-10T02:54:28Z,-33.32679999,147.91993299,305.0,305.0,215.163
1,2012-01-10T02:54:38Z,-33.32694999,147.92154999,315.0,315.0,215.124
1,2012-01-10T02:54:48Z,-33.32638299,147.92086699,325.0,325.0,215.088
1,2012-01-10T02:54:58Z,-33.32568299,147.92279999,335.0,335.0,214.95
1,2012-01-10T02:55:08Z,-33.32656699,147.92348300,345.0,345.0,215.019
1,2012-01-10T02:55:18Z,-33.32538300,147.92343299,355.0,355.0,214.898
1,2012-01-10T02:55:28Z,-33.32511699,147.92539999,365.0,365.0,214.804
1,2012-01-10T02:55:38Z,-33.32523299,147.92515000,375.0,375.0,214.824
1,2012-01-10T02:55:48Z,-33.32371700,147.92543299,385.0,385.0,214.658
1,2012-01-10T02:55:58Z,-33.32273299,147.92718300,395.0,395.0,214.497
1,2012-01-10T02:56:09Z,-33.32351700,147.92911699,406.0,406.0,214.513
1,2012-01-10T02:56:19Z,-33.32401699,147.92904999,416.0,416.0,214.568
1,2012-01-10T02:56:29Z,-33.32376699,147.92801700,426.0,426.0,214.576
1,2012-01-10T02:56:39Z,-33.32428300,147.92699999,436.0,436.0,214.664
1,2012-01-10T02:56:49Z,-33.32504999,147.92613299,446.0,446.0,214.772
1,2012-01-10T02:56:59Z,-33.32580000,147.92541700,456.0,456.0,214.874
1,2012-01-10T02:57:09Z,-33.32724999,147.92595000,466.0,466.0,215.007
1,2012-01-10T02:57:19Z,-33.32829999,147.92539999,476.0,476.0,215.134
1,2012-01-10T02:57:29Z,-33.32724999,147.92519999,486.0,486.0,215.032
1,2012-01-10T02:57:39Z,-33.32653299,147.92724999,496.0,496.0,214.889
1,2012-01-10T02:57:49Z,-33.32764999,147.92823300,506.0,506.0,214.972
1,2012-01-10T02:57:59Z,-33.32743299,147.92763299,516.0,516.0,214.969
1,2012-01-10T02:58:09Z,-33.32608299,147.92756700,526.0,526.0,214.831
1,2012-01-10T02:58:19Z,-33.32605000,147.92653300,536.0,536.0,214.863
1,2012-01-10T02:58:29Z,-33.32588299,147.92546699,546.0,546.0,214.881
1,2012-01-10T02:58:39Z,-33.32464999,147.92608300,556.0,556.0,214.732
1,2012-01-10T02:58:49Z,-33.32538300,147.92660000,566.0,566.0,214.791
1,2012-01-10T02:58:59Z,-33.32430000,147.92646700,576.0,576.0,214.683
1,2012-01-10T02:59:09Z,-33.32386699,147.92846700,586.0,586.0,214.571
1,2012-01-10T02:59:19Z,-33.32366700,147.93063300,596.0,596.0,214.479
1,2012-01-10T02:59:29Z,-33.32376699,147.93029999,606.0,606.0,214.5
1,2012-01-10T02:59:39Z,-33.32260000,147.93160000,616.0,616.0,214.336
1,2012-01-10T02:59:49Z,-33.32321699,147.93254999,626.0,626.0,214.368
1,2012-01-10T02:59:59Z,-33.32274999,147.93183300,636.0,636.0,214.343
1,2012-01-10T03:00:09Z,-33.32148300,147.93368300,646.0,646.0,214.151
1,2012-01-10T03:00:20Z,-33.32181700,147.93543299,657.0,657.0,214.128
1,2012-01-10T03:00:30Z,-33.32233300,147.93528299,667.0,667.0,214.186
1,2012-01-10T03:00:40Z,-33.32121699,147.93489999,677.0,677.0,214.083
1,2012-01-10T03:00:50Z,-33.31966700,147.93616700,687.0,687.0,213.88
1,2012-01-10T03:01:00Z,-33.31921700,147.93819999,697.0,697.0,213.767
1,2012-01-10T03:01:10Z,-33.31991699,147.93861699,707.0,707.0,213.826
1,2012-01-10T03:01:20Z,-33.32000000,147.93793299,717.0,717.0,213.857
1,2012-01-10T03:01:30Z,-33.31888299,147.93760000,727.0,727.0,213.751
1,2012-01-10T03:01:40Z,-33.31884999,147.93946700,737.0,737.0,213.687
1,2012-01-10T03:01:50Z,-33.31954999,147.93926700,747.0,747.0,213.766
1,2012-01-10T03:02:00Z,-33.32013299,147.93878300,757.0,757.0,213.843
1,2012-01-10T03:02:10Z,-33.32138299,147.93933300,767.0,767.0,213.955
1,2012-01-10T03:02:20Z,-33.32251699,147.94016700,777.0,777.0,214.046
1,2012-01-10T03:02:30Z,-33.32370000,147.94108299,787.0,787.0,214.14
1,2012-01-10T03:02:40Z,-33.32350000,147.94026700,797.0,797.0,214.145
1,2012-01-10T03:02:50Z,-33.32193300,147.94088300,807.0,807.0,213.962
1,2012-01-10T03:03:00Z,-33.32146699,147.94296700,817.0,817.0,213.846
1,2012-01-10T03:03:10Z,-33.32263300,147.94416699,827.0,827.0,213.929
1,2012-01-10T03:03:20Z,-33.32248299,147.94376700,837.0,837.0,213.927
1,2012-01-10T03:03:30Z,-33.32139999,147.94521700,847.0,847.0,213.767
1,2012-01-10T03:03:40Z,-33.32169999,147.94749999,857.0,857.0,213.726
1,2012-01-10T03:03:50Z,-33.32216700,147.94786700,867.0,867.0,213.763
1,2012-01-10T03:04:00Z,-33.32066700,147.94891699,877.0,877.0,213.573
1,2012-01-10T03:04:10Z,-33.32071700,147.95093299,887.0,887.0,213.514
1,2012-01-10T03:04:21Z,-33.32156700,147.95071699,898.0,898.0,213.61
1,2012-01-10T03:04:31Z,-33.32088300,147.94980000,908.0,908.0,213.567
1,2012-01-10T03:04:41Z,-33.32033299,147.94880000,918.0,918.0,213.542
1,2012-01-10T03:04:51Z,-33.31929999,147.94780000,928.0,928.0,213.465
1,2012-01-10T03:05:01Z,-33.31913300,147.94666699,938.0,938.0,213.484
1,2012-01-10T03:05:11Z,-33.31886699,147.94563299,948.0,948.0,213.489
1,2012-01-10T03:05:21Z,-33.31791700,147.94476700,958.0,958.0,213.418
1,2012-01-10T03:05:31Z,-33.31708299,147.94381699,968.0,968.0,213.362
1,2012-01-10T03:05:41Z,-33.31636699,147.94276700,978.0,978.0,213.321
1,2012-01-10T03:05:51Z,-33.31550000,147.94173299,988.0,988.0,213.264
1,2012-01-10T03:06:01Z,-33.31478299,147.94075000,998.0,998.0,213.222
1,2012-01-10T03:06:11Z,-33.31463300,147.93960000,1008.0,1008.0,213.244
1,2012-01-10T03:06:21Z,-33.31445000,147.93853300,1018.0,1018.0,213.26
1,2012-01-10T03:06:31Z,-33.31495000,147.93766700,1028.0,1028.0,213.34
1,2012-01-10T03:06:41Z,-33.31416699,147.93673300,1038.0,1038.0,213.29
1,2012-01-10T03:06:51Z,-33.31410000,147.93594999,1048.0,1048.0,213.308
1,2012-01-10T03:07:01Z,-33.31524999,147.93690000,1058.0,1058.0,213.397
1,2012-01-10T03:07:11Z,-33.31468300,147.93864999,1068.0,1068.0,213.28
1,2012-01-10T03:07:21Z,-33.31353299,147.93783300,1078.0,1078.0,213.187
1,2012-01-10T03:07:31Z,-33.31216700,147.93731700,1088.0,1088.0,213.062
1,2012-01-10T03:07:41Z,-33.31051699,147.93706700,1098.0,1098.0,212.899
1,2012-01-10T03:07:51Z,-33.30891700,147.93653299,1108.0,1108.0,212.751
1,2012-01-10T03:08:01Z,-33.30715000,147.93653299,1118.0,1118.0,212.567
1,2012-01-10T03:08:11Z,-33.30539999,147.93770000,1128.0,1128.0,212.347
1,2012-01-10T03:08:21Z,-33.30433299,147.93745000,1138.0,1138.0,212.244
1,2012-01-10T03:08:31Z,-33.30353300,147.93673300,1148.0,1148.0,212.185
1,2012-01-10T03:08:41Z,-33.30216699,147.93788299,1158.0,1158.0,212.005
1,2012-01-10T03:08:51Z,-33.30276700,147.93926700,1168.0,1168.0,212.021
1,2012-01-10T03:09:02Z,-33.30239999,147.93833300,1179.0,1179.0,212.014
1,2012-01-10T03:09:12Z,-33.30196699,147.93736699,1189.0,1189.0,212.002
1,2012-01-10T03:09:22Z,-33.30064999,147.93688299,1199.0,1199.0,211.881
1,2012-01-10T03:09:32Z,-33.29921699,147.93641700,1209.0,1209.0,211.749
1,2012-01-10T03:09:42Z,-33.29791699,147.93583300,1219.0,1219.0,211.634
1,2012-01-10T03:09:52Z,-33.29641699,147.93680000,1229.0,1229.0,211.446
1,2012-01-10T03:10:02Z,-33.29656700,147.93851699,1239.0,1239.0,211.403
1,2012-01-10T03:10:12Z,-33.29735000,147.93826699,1249.0,1249.0,211.493
1,2012-01-10T03:10:22Z,-33.29719999,147.93750000,1259.0,1259.0,211.503
1,2012-01-10T03:10:32Z,-33.29670000,147.93663300,1269.0,1269.0,211.48
1,2012-01-10T03:10:42Z,-33.29718299,147.93600000,1279.0,1279.0,211.552
1,2012-01-10T03:10:52Z,-33.29708300,147.93469999,1289.0,1289.0,211.586
1,2012-01-10T03:11:02Z,-33.29718299,147.93348299,1299.0,1299.0,211.637
1,2012-01-10T03:11:12Z,-33.29716700,147.93226699,1309.0,1309.0,211.677
1,2012-01-10T03:11:22Z,-33.29764999,147.93334999,1319.0,1319.0,211.69
1,2012-01-10T03:11:32Z,-33.29663299,147.93318300,1329.0,1329.0,211.591
1,2012-01-10T03:11:42Z,-33.29743299,147.93401700,1339.0,1339.0,211.645
1,2012-01-10T03:11:52Z,-33.29741700,147.93323300,1349.0,1349.0,211.67
1,2012-01-10T03:12:02Z,-33.29596699,147.93293299,1359.0,1359.0,211.53
1,2012-01-10T03:12:12Z,-33.29475000,147.93423300,1369.0,1369.0,211.36
1,2012-01-10T03:12:22Z,-33.29579999,147.93559999,1379.0,1379.0,211.422
1,2012-01-10T03:12:32Z,-33.29601699,147.93496700,1389.0,1389.0,211.466
1,2012-01-10T03:12:42Z,-33.29498300,147.93620000,1399.0,1399.0,211.317
1,2012-01-10T03:12:52Z,-33.29598299,147.93691699,1409.0,1409.0,211.397
1,2012-01-10T03:13:02Z,-33.29549999,147.93578299,1419.0,1419.0,211.385
1,2012-01-10T03:13:12Z,-33.29426699,147.93700000,1429.0,1429.0,211.216
1,2012-01-10T03:13:23Z,-33.29496699,147.93854999,1440.0,1440.0,211.236
1,2012-01-10T03:13:33Z,-33.29500000,147.93750000,1450.0,1450.0,211.275
1,2012-01-10T03:13:43Z,-33.29388300,147.93895000,1460.0,1460.0,211.11
1,2012-01-10T03:13:53Z,-33.29481700,147.93941699,1470.0,1470.0,211.192
1,2012-01-10T03:14:03Z,-33.29411699,147.93831700,1480.0,1480.0,211.156
1,2012-01-10T03:14:13Z,-33.29281699,147.93944999,1490.0,1490.0,210.983
1,2012-01-10T03:14:23Z,-33.29313299,147.94116700,1500.0,1500.0,210.958
1,2012-01-10T03:14:33Z,-33.29371700,147.94065000,1510.0,1510.0,211.036
1,2012-01-10T03:14:43Z,-33.29281699,147.93976699,1520.0,1520.0,210.972
1,2012-01-10T03:14:53Z,-33.29156700,147.93940000,1530.0,1530.0,210.855
1,2012-01-10T03:15:01Z,-33.29038299,147.93946700,1538.0,1538.0,210.73
1,2012-01-10T03:15:02Z,-33.29021699,147.93953300,1539.0,1539.0,210.711
1,2012-01-10T03:15:12Z,-33.28876699,147.93940000,1549.0,1549.0,210.565
1,2012-01-10T03:15:22Z,-33.28744999,147.93899999,1559.0,1559.0,210.442
1,2012-01-10T03:15:32Z,-33.28575000,147.93993299,1569.0,1569.0,210.235
1,2012-01-10T03:15:42Z,-33.28433299,147.93985000,1579.0,1579.0,210.091
1,2012-01-10T03:15:52Z,-33.28303300,147.93953300,1589.0,1589.0,209.967
1,2012-01-10T03:16:02Z,-33.28148300,147.93940000,1599.0,1599.0,209.812
1,2012-01-10T03:16:12Z,-33.28005000,147.93908300,1609.0,1609.0,209.674
1,2012-01-10T03:16:22Z,-33.27891699,147.93841699,1619.0,1619.0,209.58
1,2012-01-10T03:16:32Z,-33.27756699,147.93816699,1629.0,1629.0,209.449
1,2012-01-10T03:16:42Z,-33.27618300,147.93780000,1639.0,1639.0,209.319
1,2012-01-10T03:16:52Z,-33.27468300,147.93735000,1649.0,1649.0,209.18
1,2012-01-10T03:17:02Z,-33.27326699,147.93700000,1659.0,1659.0,209.046
1,2012-01-10T03:17:12Z,-33.27156699,147.93713299,1669.0,1669.0,208.866
1,2012-01-10T03:17:22Z,-33.26989999,147.93713299,1679.0,1679.0,208.694
1,2012-01-10T03:17:32Z,-33.26773299,147.93725000,1689.0,1689.0,208.467
1,2012-01-10T03:17:43Z,-33.26586700,147.93696700,1700.0,1700.0,208.284
1,2012-01-10T03:17:53Z,-33.26381700,147.93708300,1710.0,1710.0,208.069
1,2012-01-10T03:18:03Z,-33.26174999,147.93729999,1720.0,1720.0,207.849
1,2012-01-10T03:18:13Z,-33.25985000,147.93738300,1730.0,1730.0,207.651
1,2012-01-10T03:18:23Z,-33.25786699,147.93770000,1740.0,1740.0,207.436
1,2012-01-10T03:18:33Z,-33.25605000,147.93784999,1750.0,1750.0,207.243
1,2012-01-10T03:18:43Z,-33.25431700,147.93813299,1760.0,1760.0,207.055
1,2012-01-10T03:18:53Z,-33.25253299,147.93861699,1770.0,1770.0,206.855
1,2012-01-10T03:19:03Z,-33.25090000,147.93885000,1780.0,1780.0,206.679
1,2012-01-10T03:19:13Z,-33.24948299,147.94040000,1790.0,1790.0,206.478
