leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:13:45Z,-33.36553299,147.94565000,-2138.0,-2138.0,218.377
1,2012-01-10T02:13:48Z,-33.36528299,147.94553300,-2135.0,-2135.0,218.355
1,2012-01-10T02:13:51Z,-33.36498300,147.94581700,-2132.0,-2132.0,218.314
1,2012-01-10T02:13:54Z,-33.36496700,147.94631699,-2129.0,-2129.0,218.298
1,2012-01-10T02:13:57Z,-33.36520000,147.94648300,-2126.0,-2126.0,218.317
1,2012-01-10T02:14:00Z,-33.36514999,147.94628299,-2123.0,-2123.0,218.318
1,2012-01-10T02:14:03Z,-33.36481700,147.94636700,-2120.0,-2120.0,218.28
1,2012-01-10T02:14:06Z,-33.36469999,147.94685000,-2117.0,-2117.0,218.253
1,2012-01-10T02:14:09Z,-33.36493300,147.94708299,-2114.0,-2114.0,218.271
1,2012-01-10T02:14:12Z,-33.36501700,147.94689999,-2111.0,-2111.0,218.285
1,2012-01-10T02:14:15Z,-33.36484999,147.94671700,-2108.0,-2108.0,218.273
1,2012-01-10T02:14:18Z,-33.36448299,147.94669999,-2105.0,-2105.0,218.235
1,2012-01-10T02:14:21Z,-33.36415000,147.94701699,-2102.0,-2102.0,218.191
1,2012-01-10T02:14:24Z,-33.36411700,147.94749999,-2099.0,-2099.0,218.173
1,2012-01-10T02:14:27Z,-33.36436700,147.94766699,-2096.0,-2096.0,218.194
1,2012-01-10T02:14:30Z,-33.36444999,147.94756699,-2093.0,-2093.0,218.206
1,2012-01-10T02:14:34Z,-33.36403299,147.94746699,-2089.0,-2089.0,218.165
1,2012-01-10T02:14:37Z,-33.36366699,147.94743299,-2086.0,-2086.0,218.127
1,2012-01-10T02:14:40Z,-33.36339999,147.94720000,-2083.0,-2083.0,218.106
1,2012-01-10T02:14:43Z,-33.36333299,147.94691700,-2080.0,-2080.0,218.108
1,2012-01-10T02:14:46Z,-33.36338299,147.94661700,-2077.0,-2077.0,218.122
1,2012-01-10T02:14:49Z,-33.36345000,147.94633300,-2074.0,-2074.0,218.138
1,2012-01-10T02:14:52Z,-33.36348300,147.94606699,-2071.0,-2071.0,218.149
1,2012-01-10T02:14:55Z,-33.36345000,147.94573299,-2068.0,-2068.0,218.156
1,2012-01-10T02:14:58Z,-33.36338299,147.94540000,-2065.0,-2065.0,218.159
1,2012-01-10T02:15:01Z,-33.36318299,147.94515000,-2062.0,-2062.0,218.146
1,2012-01-10T02:15:04Z,-33.36281699,147.94513299,-2059.0,-2059.0,218.108
1,2012-01-10T02:15:07Z,-33.36254999,147.94551699,-2056.0,-2056.0,218.068
1,2012-01-10T02:15:10Z,-33.36265000,147.94598300,-2053.0,-2053.0,218.064
1,2012-01-10T02:15:13Z,-33.36286700,147.94613300,-2050.0,-2050.0,218.083
1,2012-01-10T02:15:16Z,-33.36296699,147.94593299,-2047.0,-2047.0,218.099
1,2012-01-10T02:15:19Z,-33.36286700,147.94561699,-2044.0,-2044.0,218.098
1,2012-01-10T02:15:22Z,-33.36266700,147.94531699,-2041.0,-2041.0,218.086
1,2012-01-10T02:15:25Z,-33.36241700,147.94496699,-2038.0,-2038.0,218.071
1,2012-01-10T02:15:28Z,-33.36211699,147.94470000,-2035.0,-2035.0,218.047
1,2012-01-10T02:15:31Z,-33.36176700,147.94468299,-2032.0,-2032.0,218.011
1,2012-01-10T02:15:34Z,-33.36149999,147.94501700,-2029.0,-2029.0,217.973
1,2012-01-10T02:15:37Z,-33.36158300,147.94548299,-2026.0,-2026.0,217.967
1,2012-01-10T02:15:40Z,-33.36184999,147.94561699,-2023.0,-2023.0,217.991
1,2012-01-10T02:15:43Z,-33.36198300,147.94544999,-2020.0,-2020.0,218.01
1,2012-01-10T02:15:46Z,-33.36184999,147.94518299,-2017.0,-2017.0,218.005
1,2012-01-10T02:15:49Z,-33.36151699,147.94534999,-2014.0,-2014.0,217.964
1,2012-01-10T02:15:52Z,-33.36144999,147.94585000,-2011.0,-2011.0,217.942
1,2012-01-10T02:15:55Z,-33.36166699,147.94614999,-2008.0,-2008.0,217.956
1,2012-01-10T02:15:58Z,-33.36193300,147.94623300,-2005.0,-2005.0,217.981
1,2012-01-10T02:16:01Z,-33.36209999,147.94610000,-2002.0,-2002.0,218.003
1,2012-01-10T02:16:04Z,-33.36196699,147.94586699,-1999.0,-1999.0,217.996
1,2012-01-10T02:16:07Z,-33.36156700,147.94595000,-1996.0,-1996.0,217.951
1,2012-01-10T02:16:10Z,-33.36131699,147.94641699,-1993.0,-1993.0,217.911
1,2012-01-10T02:16:13Z,-33.36133300,147.94693300,-1990.0,-1990.0,217.897
1,2012-01-10T02:16:16Z,-33.36156700,147.94721699,-1987.0,-1987.0,217.913
1,2012-01-10T02:16:19Z,-33.36171699,147.94714999,-1984.0,-1984.0,217.931
1,2012-01-10T02:16:22Z,-33.36160000,147.94691700,-1981.0,-1981.0,217.926
1,2012-01-10T02:16:26Z,-33.36108300,147.94713300,-1977.0,-1977.0,217.865
1,2012-01-10T02:16:29Z,-33.36090000,147.94768300,-1974.0,-1974.0,217.829
1,2012-01-10T02:16:31Z,-33.36098299,147.94796700,-1972.0,-1972.0,217.829
1,2012-01-10T02:16:35Z,-33.36123299,147.94813300,-1968.0,-1968.0,217.85
1,2012-01-10T02:16:38Z,-33.36118299,147.94788299,-1965.0,-1965.0,217.852
1,2012-01-10T02:16:41Z,-33.36086699,147.94773299,-1962.0,-1962.0,217.824
1,2012-01-10T02:16:44Z,-33.36041699,147.94796700,-1959.0,-1959.0,217.769
1,2012-01-10T02:16:47Z,-33.36016699,147.94846699,-1956.0,-1956.0,217.728
1,2012-01-10T02:16:50Z,-33.36018299,147.94891699,-1953.0,-1953.0,217.716
1,2012-01-10T02:16:53Z,-33.36036699,147.94909999,-1950.0,-1950.0,217.73
1,2012-01-10T02:16:56Z,-33.36045000,147.94896700,-1947.0,-1947.0,217.743
1,2012-01-10T02:16:59Z,-33.36023300,147.94870000,-1944.0,-1944.0,217.728
1,2012-01-10T02:17:02Z,-33.35986700,147.94864999,-1941.0,-1941.0,217.691
1,2012-01-10T02:17:05Z,-33.35941700,147.94880000,-1938.0,-1938.0,217.639
1,2012-01-10T02:17:08Z,-33.35903299,147.94919999,-1935.0,-1935.0,217.587
1,2012-01-10T02:17:11Z,-33.35888299,147.94968299,-1932.0,-1932.0,217.556
1,2012-01-10T02:17:14Z,-33.35901700,147.94995000,-1929.0,-1929.0,217.562
1,2012-01-10T02:17:17Z,-33.35911699,147.94981699,-1926.0,-1926.0,217.577
1,2012-01-10T02:17:20Z,-33.35891699,147.94958299,-1923.0,-1923.0,217.563
1,2012-01-10T02:17:23Z,-33.35853300,147.94951699,-1920.0,-1920.0,217.524
1,2012-01-10T02:17:26Z,-33.35819999,147.94983300,-1917.0,-1917.0,217.48
1,2012-01-10T02:17:29Z,-33.35823299,147.95026699,-1914.0,-1914.0,217.47
1,2012-01-10T02:17:32Z,-33.35838300,147.95031700,-1911.0,-1911.0,217.485
1,2012-01-10T02:17:35Z,-33.35821700,147.95011700,-1908.0,-1908.0,217.473
1,2012-01-10T02:17:38Z,-33.35781699,147.95015000,-1905.0,-1905.0,217.43
1,2012-01-10T02:17:41Z,-33.35756700,147.95058299,-1902.0,-1902.0,217.391
1,2012-01-10T02:17:44Z,-33.35766699,147.95099999,-1899.0,-1899.0,217.389
1,2012-01-10T02:17:47Z,-33.35784999,147.95115000,-1896.0,-1896.0,217.403
1,2012-01-10T02:17:50Z,-33.35793300,147.95098300,-1893.0,-1893.0,217.417
1,2012-01-10T02:17:53Z,-33.35783299,147.95068299,-1890.0,-1890.0,217.416
1,2012-01-10T02:17:56Z,-33.35753299,147.95046700,-1887.0,-1887.0,217.391
1,2012-01-10T02:17:59Z,-33.35708300,147.95054999,-1884.0,-1884.0,217.341
1,2012-01-10T02:18:02Z,-33.35671700,147.95091700,-1881.0,-1881.0,217.291
1,2012-01-10T02:18:05Z,-33.35666700,147.95144999,-1878.0,-1878.0,217.27
1,2012-01-10T02:18:08Z,-33.35690000,147.95175000,-1875.0,-1875.0,217.285
1,2012-01-10T02:18:11Z,-33.35706700,147.95169999,-1872.0,-1872.0,217.305
1,2012-01-10T02:18:14Z,-33.35693299,147.95143300,-1869.0,-1869.0,217.298
1,2012-01-10T02:18:18Z,-33.35636699,147.95138299,-1865.0,-1865.0,217.24
1,2012-01-10T02:18:21Z,-33.35598300,147.95175000,-1862.0,-1862.0,217.189
1,2012-01-10T02:18:24Z,-33.35591699,147.95230000,-1859.0,-1859.0,217.165
1,2012-01-10T02:18:27Z,-33.35616699,147.95258300,-1856.0,-1856.0,217.183
1,2012-01-10T02:18:30Z,-33.35636699,147.95256699,-1853.0,-1853.0,217.205
1,2012-01-10T02:18:33Z,-33.35648299,147.95238299,-1850.0,-1850.0,217.223
1,2012-01-10T02:18:36Z,-33.35656699,147.95214999,-1847.0,-1847.0,217.238
1,2012-01-10T02:18:39Z,-33.35661699,147.95193299,-1844.0,-1844.0,217.25
1,2012-01-10T02:18:42Z,-33.35665000,147.95169999,-1841.0,-1841.0,217.261
1,2012-01-10T02:18:45Z,-33.35669999,147.95146700,-1838.0,-1838.0,217.273
1,2012-01-10T02:18:48Z,-33.35678300,147.95128299,-1835.0,-1835.0,217.287
1,2012-01-10T02:18:51Z,-33.35691700,147.95111700,-1832.0,-1832.0,217.306
1,2012-01-10T02:18:54Z,-33.35698299,147.95091700,-1829.0,-1829.0,217.319
1,2012-01-10T02:18:57Z,-33.35686700,147.95068299,-1826.0,-1826.0,217.314
1,2012-01-10T02:19:00Z,-33.35651699,147.95061699,-1823.0,-1823.0,217.279
1,2012-01-10T02:19:03Z,-33.35609999,147.95089999,-1820.0,-1820.0,217.227
1,2012-01-10T02:19:06Z,-33.35593300,147.95141699,-1817.0,-1817.0,217.194
1,2012-01-10T02:19:09Z,-33.35606700,147.95181700,-1814.0,-1814.0,217.196
1,2012-01-10T02:19:12Z,-33.35626700,147.95186699,-1811.0,-1811.0,217.215
1,2012-01-10T02:19:15Z,-33.35629999,147.95165000,-1808.0,-1808.0,217.225
1,2012-01-10T02:19:18Z,-33.35620000,147.95140000,-1805.0,-1805.0,217.222
1,2012-01-10T02:19:21Z,-33.35606700,147.95118299,-1802.0,-1802.0,217.215
1,2012-01-10T02:19:24Z,-33.35593300,147.95089999,-1799.0,-1799.0,217.209
1,2012-01-10T02:19:27Z,-33.35580000,147.95060000,-1796.0,-1796.0,217.204
1,2012-01-10T02:19:30Z,-33.35564999,147.95031700,-1793.0,-1793.0,217.197
1,2012-01-10T02:19:33Z,-33.35549999,147.95006699,-1790.0,-1790.0,217.189
1,2012-01-10T02:19:36Z,-33.35544999,147.94980000,-1787.0,-1787.0,217.192
1,2012-01-10T02:19:39Z,-33.35544999,147.94953300,-1784.0,-1784.0,217.2
1,2012-01-10T02:19:42Z,-33.35546699,147.94923299,-1781.0,-1781.0,217.211
1,2012-01-10T02:19:45Z,-33.35548299,147.94894999,-1778.0,-1778.0,217.221
1,2012-01-10T02:19:48Z,-33.35546699,147.94868299,-1775.0,-1775.0,217.227
1,2012-01-10T02:19:51Z,-33.35551699,147.94838300,-1772.0,-1772.0,217.242
1,2012-01-10T02:19:54Z,-33.35558300,147.94813300,-1769.0,-1769.0,217.256
1,2012-01-10T02:19:57Z,-33.35563299,147.94786700,-1766.0,-1766.0,217.27
1,2012-01-10T02:20:00Z,-33.35568299,147.94756699,-1763.0,-1763.0,217.284
1,2012-01-10T02:20:03Z,-33.35569999,147.94728299,-1760.0,-1760.0,217.295
1,2012-01-10T02:20:06Z,-33.35564999,147.94703300,-1757.0,-1757.0,217.297
1,2012-01-10T02:20:09Z,-33.35561700,147.94683299,-1754.0,-1754.0,217.3
1,2012-01-10T02:20:13Z,-33.35566699,147.94653299,-1750.0,-1750.0,217.314
1,2012-01-10T02:20:16Z,-33.35575000,147.94634999,-1747.0,-1747.0,217.328
1,2012-01-10T02:20:19Z,-33.35588299,147.94616700,-1744.0,-1744.0,217.348
1,2012-01-10T02:20:22Z,-33.35603299,147.94601700,-1741.0,-1741.0,217.368
1,2012-01-10T02:20:25Z,-33.35618300,147.94588300,-1738.0,-1738.0,217.388
1,2012-01-10T02:20:28Z,-33.35625000,147.94566699,-1735.0,-1735.0,217.402
1,2012-01-10T02:20:31Z,-33.35611699,147.94538299,-1732.0,-1732.0,217.396
1,2012-01-10T02:20:34Z,-33.35571699,147.94533300,-1729.0,-1729.0,217.356
1,2012-01-10T02:20:37Z,-33.35543299,147.94571700,-1726.0,-1726.0,217.314
1,2012-01-10T02:20:40Z,-33.35556700,147.94610000,-1723.0,-1723.0,217.317
1,2012-01-10T02:20:43Z,-33.35580000,147.94603299,-1720.0,-1720.0,217.343
1,2012-01-10T02:20:46Z,-33.35563299,147.94581700,-1717.0,-1717.0,217.332
1,2012-01-10T02:20:49Z,-33.35523299,147.94589999,-1714.0,-1714.0,217.288
1,2012-01-10T02:20:52Z,-33.35498299,147.94633300,-1711.0,-1711.0,217.248
1,2012-01-10T02:20:55Z,-33.35501699,147.94686699,-1708.0,-1708.0,217.236
1,2012-01-10T02:20:58Z,-33.35526699,147.94713300,-1705.0,-1705.0,217.254
1,2012-01-10T02:21:01Z,-33.35553300,147.94713300,-1702.0,-1702.0,217.282
1,2012-01-10T02:21:04Z,-33.35571699,147.94694999,-1699.0,-1699.0,217.306
1,2012-01-10T02:21:07Z,-33.35573300,147.94663299,-1696.0,-1696.0,217.318
1,2012-01-10T02:21:10Z,-33.35546699,147.94638299,-1693.0,-1693.0,217.298
1,2012-01-10T02:21:13Z,-33.35501699,147.94655000,-1690.0,-1690.0,217.245
1,2012-01-10T02:21:16Z,-33.35486699,147.94698299,-1687.0,-1687.0,217.216
1,2012-01-10T02:21:19Z,-33.35508300,147.94716700,-1684.0,-1684.0,217.233
1,2012-01-10T02:21:22Z,-33.35515000,147.94693300,-1681.0,-1681.0,217.247
1,2012-01-10T02:21:25Z,-33.35476700,147.94669999,-1678.0,-1678.0,217.214
1,2012-01-10T02:21:28Z,-33.35426700,147.94668300,-1675.0,-1675.0,217.162
1,2012-01-10T02:21:31Z,-33.35376699,147.94696700,-1672.0,-1672.0,217.101
1,2012-01-10T02:21:34Z,-33.35338300,147.94746699,-1669.0,-1669.0,217.046
1,2012-01-10T02:21:37Z,-33.35308299,147.94798299,-1666.0,-1666.0,216.998
1,2012-01-10T02:21:40Z,-33.35280000,147.94846699,-1663.0,-1663.0,216.954
1,2012-01-10T02:21:43Z,-33.35241700,147.94883300,-1660.0,-1660.0,216.902
1,2012-01-10T02:21:46Z,-33.35201699,147.94898299,-1657.0,-1657.0,216.856
1,2012-01-10T02:21:49Z,-33.35159999,147.94906700,-1654.0,-1654.0,216.81
1,2012-01-10T02:21:52Z,-33.35114999,147.94906700,-1651.0,-1651.0,216.762
1,2012-01-10T02:21:55Z,-33.35076699,147.94890000,-1648.0,-1648.0,216.727
1,2012-01-10T02:21:58Z,-33.35043300,147.94868299,-1645.0,-1645.0,216.699
1,2012-01-10T02:22:01Z,-33.35006700,147.94849999,-1642.0,-1642.0,216.666
1,2012-01-10T02:22:04Z,-33.34975000,147.94826699,-1639.0,-1639.0,216.64
1,2012-01-10T02:22:08Z,-33.34948299,147.94781699,-1635.0,-1635.0,216.625
1,2012-01-10T02:22:11Z,-33.34929999,147.94749999,-1632.0,-1632.0,216.616
1,2012-01-10T02:22:14Z,-33.34920000,147.94716700,-1629.0,-1629.0,216.616
