leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:36:58Z,-33.36719999,147.93659999,-745.0,-745.0,218.83
1,2012-01-10T02:37:03Z,-33.36693300,147.93743299,-740.0,-740.0,218.776
1,2012-01-10T02:37:08Z,-33.36724999,147.93815000,-735.0,-735.0,218.787
1,2012-01-10T02:37:13Z,-33.36741700,147.93784999,-730.0,-730.0,218.814
1,2012-01-10T02:37:18Z,-33.36679999,147.93780000,-725.0,-725.0,218.751
1,2012-01-10T02:37:23Z,-33.36634999,147.93853300,-720.0,-720.0,218.681
1,2012-01-10T02:37:28Z,-33.36661699,147.93926700,-715.0,-715.0,218.686
1,2012-01-10T02:37:33Z,-33.36691700,147.93911700,-710.0,-710.0,218.722
1,2012-01-10T02:37:38Z,-33.36639999,147.93886699,-705.0,-705.0,218.676
1,2012-01-10T02:37:43Z,-33.36573299,147.93924999,-700.0,-700.0,218.594
1,2012-01-10T02:37:48Z,-33.36580000,147.94014999,-695.0,-695.0,218.573
1,2012-01-10T02:37:53Z,-33.36628300,147.94018299,-690.0,-690.0,218.623
1,2012-01-10T02:37:58Z,-33.36605000,147.93986699,-685.0,-685.0,218.608
1,2012-01-10T02:38:03Z,-33.36528299,147.94014999,-680.0,-680.0,218.519
1,2012-01-10T02:38:08Z,-33.36489999,147.94091700,-675.0,-675.0,218.455
1,2012-01-10T02:38:13Z,-33.36503299,147.94168300,-670.0,-670.0,218.446
1,2012-01-10T02:38:18Z,-33.36556699,147.94196700,-665.0,-665.0,218.493
1,2012-01-10T02:38:23Z,-33.36569999,147.94159999,-660.0,-660.0,218.518
1,2012-01-10T02:38:28Z,-33.36504999,147.94153299,-655.0,-655.0,218.452
1,2012-01-10T02:38:33Z,-33.36438299,147.94211699,-650.0,-650.0,218.364
1,2012-01-10T02:38:38Z,-33.36411700,147.94293300,-645.0,-645.0,218.311
1,2012-01-10T02:38:43Z,-33.36446699,147.94366700,-640.0,-640.0,218.326
1,2012-01-10T02:38:48Z,-33.36488299,147.94350000,-635.0,-635.0,218.374
1,2012-01-10T02:38:53Z,-33.36455000,147.94321700,-630.0,-630.0,218.348
1,2012-01-10T02:38:58Z,-33.36384999,147.94370000,-625.0,-625.0,218.26
1,2012-01-10T02:39:04Z,-33.36384999,147.94453300,-619.0,-619.0,218.234
1,2012-01-10T02:39:09Z,-33.36435000,147.94458299,-614.0,-614.0,218.285
1,2012-01-10T02:39:14Z,-33.36413300,147.94418300,-609.0,-609.0,218.275
1,2012-01-10T02:39:19Z,-33.36341699,147.94453300,-604.0,-604.0,218.189
1,2012-01-10T02:39:24Z,-33.36303300,147.94541699,-599.0,-599.0,218.122
1,2012-01-10T02:39:29Z,-33.36345000,147.94589999,-594.0,-594.0,218.151
1,2012-01-10T02:39:34Z,-33.36331700,147.94550000,-589.0,-589.0,218.149
1,2012-01-10T02:39:39Z,-33.36258300,147.94603299,-584.0,-584.0,218.056
1,2012-01-10T02:39:44Z,-33.36269999,147.94693300,-579.0,-579.0,218.041
1,2012-01-10T02:39:49Z,-33.36313299,147.94713300,-574.0,-574.0,218.08
1,2012-01-10T02:39:54Z,-33.36341699,147.94700000,-569.0,-569.0,218.114
1,2012-01-10T02:39:59Z,-33.36363300,147.94665000,-564.0,-564.0,218.147
1,2012-01-10T02:40:04Z,-33.36376700,147.94606699,-559.0,-559.0,218.179
1,2012-01-10T02:40:09Z,-33.36399999,147.94565000,-554.0,-554.0,218.216
1,2012-01-10T02:40:14Z,-33.36433300,147.94515000,-549.0,-549.0,218.266
1,2012-01-10T02:40:19Z,-33.36451699,147.94460000,-544.0,-544.0,218.302
1,2012-01-10T02:40:24Z,-33.36468299,147.94393299,-539.0,-539.0,218.34
1,2012-01-10T02:40:29Z,-33.36483299,147.94323299,-534.0,-534.0,218.377
1,2012-01-10T02:40:34Z,-33.36504999,147.94268299,-529.0,-529.0,218.417
1,2012-01-10T02:40:39Z,-33.36508299,147.94210000,-524.0,-524.0,218.438
1,2012-01-10T02:40:44Z,-33.36496700,147.94158300,-519.0,-519.0,218.442
1,2012-01-10T02:40:49Z,-33.36483299,147.94104999,-514.0,-514.0,218.444
1,2012-01-10T02:40:54Z,-33.36483299,147.94059999,-509.0,-509.0,218.458
1,2012-01-10T02:40:59Z,-33.36493300,147.94010000,-504.0,-504.0,218.484
1,2012-01-10T02:41:04Z,-33.36503299,147.93973299,-499.0,-499.0,218.506
1,2012-01-10T02:41:09Z,-33.36514999,147.93936700,-494.0,-494.0,218.529
1,2012-01-10T02:41:14Z,-33.36529999,147.93906699,-489.0,-489.0,218.554
1,2012-01-10T02:41:19Z,-33.36536699,147.93870000,-484.0,-484.0,218.573
1,2012-01-10T02:41:24Z,-33.36540000,147.93836699,-479.0,-479.0,218.586
1,2012-01-10T02:41:29Z,-33.36556699,147.93805000,-474.0,-474.0,218.614
1,2012-01-10T02:41:34Z,-33.36576699,147.93768299,-469.0,-469.0,218.646
1,2012-01-10T02:41:39Z,-33.36596699,147.93735000,-464.0,-464.0,218.677
1,2012-01-10T02:41:44Z,-33.36616699,147.93701699,-459.0,-459.0,218.708
1,2012-01-10T02:41:49Z,-33.36639999,147.93668299,-454.0,-454.0,218.743
1,2012-01-10T02:41:54Z,-33.36681699,147.93643299,-449.0,-449.0,218.795
1,2012-01-10T02:41:59Z,-33.36730000,147.93633299,-444.0,-444.0,218.848
1,2012-01-10T02:42:04Z,-33.36781700,147.93623299,-439.0,-439.0,218.906
1,2012-01-10T02:42:09Z,-33.36825000,147.93596700,-434.0,-434.0,218.959
1,2012-01-10T02:42:14Z,-33.36865000,147.93561700,-429.0,-429.0,219.012
1,2012-01-10T02:42:19Z,-33.36903300,147.93534999,-424.0,-424.0,219.061
1,2012-01-10T02:42:24Z,-33.36939999,147.93506700,-419.0,-419.0,219.108
1,2012-01-10T02:42:29Z,-33.36986699,147.93476699,-414.0,-414.0,219.166
1,2012-01-10T02:42:34Z,-33.37028300,147.93444999,-409.0,-409.0,219.22
1,2012-01-10T02:42:39Z,-33.37060000,147.93393299,-404.0,-404.0,219.269
1,2012-01-10T02:42:44Z,-33.37076700,147.93333300,-399.0,-399.0,219.305
1,2012-01-10T02:42:49Z,-33.37075000,147.93276700,-394.0,-394.0,219.321
1,2012-01-10T02:42:54Z,-33.37068299,147.93208300,-389.0,-389.0,219.335
1,2012-01-10T02:42:59Z,-33.37064999,147.93163300,-384.0,-384.0,219.346
1,2012-01-10T02:43:04Z,-33.37066699,147.93115000,-379.0,-379.0,219.363
1,2012-01-10T02:43:09Z,-33.37069999,147.93066699,-374.0,-374.0,219.381
1,2012-01-10T02:43:14Z,-33.37069999,147.93016700,-369.0,-369.0,219.397
1,2012-01-10T02:43:19Z,-33.37063299,147.92963299,-364.0,-364.0,219.407
1,2012-01-10T02:43:24Z,-33.37063299,147.92896700,-359.0,-359.0,219.428
1,2012-01-10T02:43:29Z,-33.37048300,147.92853299,-354.0,-354.0,219.426
1,2012-01-10T02:43:34Z,-33.37011700,147.92805000,-349.0,-349.0,219.403
1,2012-01-10T02:43:39Z,-33.36963300,147.92751699,-344.0,-344.0,219.369
1,2012-01-10T02:43:44Z,-33.36925000,147.92699999,-339.0,-339.0,219.345
1,2012-01-10T02:43:49Z,-33.36889999,147.92646700,-334.0,-334.0,219.326
1,2012-01-10T02:43:54Z,-33.36861700,147.92580000,-329.0,-329.0,219.317
1,2012-01-10T02:43:59Z,-33.36833299,147.92511700,-324.0,-324.0,219.31
1,2012-01-10T02:44:04Z,-33.36811699,147.92456699,-319.0,-319.0,219.305
1,2012-01-10T02:44:09Z,-33.36791699,147.92391699,-314.0,-314.0,219.305
1,2012-01-10T02:44:14Z,-33.36773300,147.92326700,-309.0,-309.0,219.306
1,2012-01-10T02:44:19Z,-33.36766699,147.92259999,-304.0,-304.0,219.321
1,2012-01-10T02:44:24Z,-33.36769999,147.92193299,-299.0,-299.0,219.346
1,2012-01-10T02:44:29Z,-33.36769999,147.92134999,-294.0,-294.0,219.365
1,2012-01-10T02:44:34Z,-33.36753300,147.92074999,-289.0,-289.0,219.367
1,2012-01-10T02:44:39Z,-33.36763299,147.92009999,-284.0,-284.0,219.398
1,2012-01-10T02:44:44Z,-33.36803299,147.91945000,-279.0,-279.0,219.461
1,2012-01-10T02:44:49Z,-33.36838300,147.91893300,-274.0,-274.0,219.514
1,2012-01-10T02:44:54Z,-33.36881699,147.91839999,-269.0,-269.0,219.576
1,2012-01-10T02:44:59Z,-33.36918299,147.91800000,-264.0,-264.0,219.628
1,2012-01-10T02:45:05Z,-33.36953299,147.91759999,-258.0,-258.0,219.677
1,2012-01-10T02:45:10Z,-33.36991700,147.91713300,-253.0,-253.0,219.732
1,2012-01-10T02:45:15Z,-33.37024999,147.91676699,-248.0,-248.0,219.779
1,2012-01-10T02:45:20Z,-33.37048300,147.91623300,-243.0,-243.0,219.821
1,2012-01-10T02:45:25Z,-33.37056700,147.91558299,-238.0,-238.0,219.85
1,2012-01-10T02:45:30Z,-33.37060000,147.91493299,-233.0,-233.0,219.875
1,2012-01-10T02:45:35Z,-33.37064999,147.91431700,-228.0,-228.0,219.901
1,2012-01-10T02:45:40Z,-33.37068299,147.91378299,-223.0,-223.0,219.921
1,2012-01-10T02:45:45Z,-33.37071699,147.91318300,-218.0,-218.0,219.945
1,2012-01-10T02:45:50Z,-33.37084999,147.91278299,-213.0,-213.0,219.972
1,2012-01-10T02:45:55Z,-33.37104999,147.91235000,-208.0,-208.0,220.007
1,2012-01-10T02:46:00Z,-33.37128299,147.91210000,-203.0,-203.0,220.039
1,2012-01-10T02:46:05Z,-33.37115000,147.91176699,-198.0,-198.0,220.036
1,2012-01-10T02:46:10Z,-33.37038299,147.91196700,-193.0,-193.0,219.95
1,2012-01-10T02:46:15Z,-33.37011700,147.91296700,-188.0,-188.0,219.889
1,2012-01-10T02:46:20Z,-33.37038299,147.91366700,-183.0,-183.0,219.894
1,2012-01-10T02:46:25Z,-33.37078300,147.91383300,-178.0,-178.0,219.93
1,2012-01-10T02:46:30Z,-33.37064999,147.91341700,-173.0,-173.0,219.93
1,2012-01-10T02:46:35Z,-33.36998299,147.91349999,-168.0,-168.0,219.858
1,2012-01-10T02:46:40Z,-33.36965000,147.91446700,-163.0,-163.0,219.792
1,2012-01-10T02:46:45Z,-33.36990000,147.91506699,-158.0,-158.0,219.798
1,2012-01-10T02:46:50Z,-33.37031700,147.91499999,-153.0,-153.0,219.844
1,2012-01-10T02:46:55Z,-33.36998299,147.91460000,-148.0,-148.0,219.822
1,2012-01-10T02:47:00Z,-33.36933299,147.91488300,-143.0,-143.0,219.745
1,2012-01-10T02:47:05Z,-33.36939999,147.91579999,-138.0,-138.0,219.722
1,2012-01-10T02:47:10Z,-33.36981699,147.91578300,-133.0,-133.0,219.766
1,2012-01-10T02:47:15Z,-33.36956700,147.91540000,-128.0,-128.0,219.752
1,2012-01-10T02:47:20Z,-33.36889999,147.91573299,-123.0,-123.0,219.672
1,2012-01-10T02:47:25Z,-33.36853299,147.91663299,-118.0,-118.0,219.604
1,2012-01-10T02:47:30Z,-33.36878300,147.91739999,-113.0,-113.0,219.605
1,2012-01-10T02:47:35Z,-33.36925000,147.91765000,-108.0,-108.0,219.646
1,2012-01-10T02:47:40Z,-33.36954999,147.91745000,-103.0,-103.0,219.684
1,2012-01-10T02:47:45Z,-33.36918299,147.91718299,-98.0,-98.0,219.654
1,2012-01-10T02:47:50Z,-33.36849999,147.91769999,-93.0,-93.0,219.566
1,2012-01-10T02:47:55Z,-33.36836699,147.91871699,-88.0,-88.0,219.519
1,2012-01-10T02:48:00Z,-33.36889999,147.91890000,-83.0,-83.0,219.569
1,2012-01-10T02:48:05Z,-33.36873299,147.91856699,-78.0,-78.0,219.562
1,2012-01-10T02:48:10Z,-33.36804999,147.91873300,-73.0,-73.0,219.486
1,2012-01-10T02:48:15Z,-33.36756700,147.91958299,-68.0,-68.0,219.408
1,2012-01-10T02:48:20Z,-33.36784999,147.92035000,-63.0,-63.0,219.413
1,2012-01-10T02:48:25Z,-33.36838300,147.92046700,-58.0,-58.0,219.464
1,2012-01-10T02:48:30Z,-33.36856699,147.92019999,-53.0,-53.0,219.492
1,2012-01-10T02:48:35Z,-33.36798300,147.92009999,-48.0,-48.0,219.434
1,2012-01-10T02:48:40Z,-33.36741700,147.92081699,-43.0,-43.0,219.352
1,2012-01-10T02:48:45Z,-33.36758300,147.92164999,-38.0,-38.0,219.343
1,2012-01-10T02:48:50Z,-33.36813300,147.92185000,-33.0,-33.0,219.394
1,2012-01-10T02:48:55Z,-33.36833299,147.92166700,-28.0,-28.0,219.42
1,2012-01-10T02:49:00Z,-33.36775000,147.92153300,-23.0,-23.0,219.364
1,2012-01-10T02:49:05Z,-33.36724999,147.92233300,-18.0,-18.0,219.286
1,2012-01-10T02:49:10Z,-33.36736700,147.92320000,-13.0,-13.0,219.27
1,2012-01-10T02:49:15Z,-33.36786699,147.92353299,-8.0,-8.0,219.312
1,2012-01-10T02:49:20Z,-33.36818300,147.92328299,-3.0,-3.0,219.353
1,2012-01-10T02:49:25Z,-33.36809999,147.92293300,2.0,2.0,219.355
1,2012-01-10T02:49:30Z,-33.36735000,147.92313300,7.0,7.0,219.271
1,2012-01-10T02:49:35Z,-33.36701699,147.92401699,12.0,12.0,219.207
1,2012-01-10T02:49:40Z,-33.36723299,147.92493300,17.0,17.0,219.201
1,2012-01-10T02:49:45Z,-33.36775000,147.92525000,22.0,22.0,219.245
1,2012-01-10T02:49:50Z,-33.36804999,147.92503300,27.0,27.0,219.283
1,2012-01-10T02:49:56Z,-33.36809999,147.92463300,33.0,33.0,219.301
1,2012-01-10T02:50:01Z,-33.36768299,147.92435000,38.0,38.0,219.266
1,2012-01-10T02:50:06Z,-33.36699999,147.92471699,43.0,43.0,219.183
1,2012-01-10T02:50:11Z,-33.36643300,147.92546699,48.0,48.0,219.1
1,2012-01-10T02:50:16Z,-33.36654999,147.92641699,53.0,53.0,219.082
1,2012-01-10T02:50:21Z,-33.36704999,147.92686699,58.0,58.0,219.12
1,2012-01-10T02:50:26Z,-33.36726699,147.92664999,63.0,63.0,219.149
1,2012-01-10T02:50:31Z,-33.36676700,147.92640000,68.0,68.0,219.105
1,2012-01-10T02:50:36Z,-33.36613299,147.92706699,73.0,73.0,219.018
1,2012-01-10T02:50:41Z,-33.36611700,147.92806699,78.0,78.0,218.984
1,2012-01-10T02:50:46Z,-33.36653299,147.92859999,83.0,83.0,219.011
1,2012-01-10T02:50:51Z,-33.36675000,147.92834999,88.0,88.0,219.041
1,2012-01-10T02:50:56Z,-33.36618299,147.92813300,93.0,93.0,218.989
1,2012-01-10T02:51:01Z,-33.36553299,147.92840000,98.0,98.0,218.913
1,2012-01-10T02:51:06Z,-33.36491699,147.92904999,103.0,103.0,218.828
1,2012-01-10T02:51:11Z,-33.36501700,147.93000000,108.0,108.0,218.808
1,2012-01-10T02:51:16Z,-33.36549999,147.92994999,113.0,113.0,218.86
1,2012-01-10T02:51:21Z,-33.36531699,147.92949999,118.0,118.0,218.855
1,2012-01-10T02:51:26Z,-33.36481700,147.92931699,123.0,123.0,218.809
1,2012-01-10T02:51:31Z,-33.36411700,147.92941700,128.0,128.0,218.732
1,2012-01-10T02:51:36Z,-33.36345000,147.92949999,133.0,133.0,218.66
1,2012-01-10T02:51:41Z,-33.36286700,147.92926700,138.0,138.0,218.606
1,2012-01-10T02:51:46Z,-33.36220000,147.92900000,143.0,143.0,218.545
1,2012-01-10T02:51:51Z,-33.36148299,147.92878300,148.0,148.0,218.477
1,2012-01-10T02:51:56Z,-33.36056700,147.92856699,153.0,153.0,218.389
1,2012-01-10T02:52:01Z,-33.35993299,147.92844999,158.0,158.0,218.326
1,2012-01-10T02:52:06Z,-33.35921700,147.92824999,163.0,163.0,218.258
1,2012-01-10T02:52:11Z,-33.35868299,147.92813300,168.0,168.0,218.206
1,2012-01-10T02:52:16Z,-33.35855000,147.92764999,173.0,173.0,218.207
1,2012-01-10T02:52:21Z,-33.35851699,147.92733300,178.0,178.0,218.214
1,2012-01-10T02:52:26Z,-33.35815000,147.92693299,183.0,183.0,218.189
1,2012-01-10T02:52:31Z,-33.35770000,147.92728299,188.0,188.0,218.131
1,2012-01-10T02:52:36Z,-33.35798299,147.92823300,193.0,193.0,218.13
1,2012-01-10T02:52:41Z,-33.35848299,147.92820000,198.0,198.0,218.183
1,2012-01-10T02:52:46Z,-33.35851699,147.92788300,203.0,203.0,218.196
1,2012-01-10T02:52:51Z,-33.35806699,147.92775000,208.0,208.0,218.154
1,2012-01-10T02:52:56Z,-33.35745000,147.92855000,213.0,213.0,218.064
1,2012-01-10T02:53:01Z,-33.35771700,147.92946699,218.0,218.0,218.062
1,2012-01-10T02:53:06Z,-33.35818299,147.92939999,223.0,223.0,218.113
1,2012-01-10T02:53:11Z,-33.35810000,147.92904999,228.0,228.0,218.116
1,2012-01-10T02:53:16Z,-33.35756700,147.92914999,233.0,233.0,218.057
1,2012-01-10T02:53:21Z,-33.35723300,147.93016700,238.0,238.0,217.989
1,2012-01-10T02:53:26Z,-33.35786699,147.93048300,243.0,243.0,218.045
1,2012-01-10T02:53:31Z,-33.35793300,147.93016700,248.0,248.0,218.062
1,2012-01-10T02:53:36Z,-33.35746699,147.93021699,253.0,253.0,218.012
1,2012-01-10T02:53:41Z,-33.35730000,147.93125000,258.0,258.0,217.962
1,2012-01-10T02:53:46Z,-33.35796700,147.93146699,263.0,263.0,218.025
1,2012-01-10T02:53:51Z,-33.35821700,147.93118300,268.0,268.0,218.06
1,2012-01-10T02:53:56Z,-33.35823299,147.93081699,273.0,273.0,218.073
1,2012-01-10T02:54:01Z,-33.35790000,147.93046699,278.0,278.0,218.049
1,2012-01-10T02:54:06Z,-33.35743300,147.93013300,283.0,283.0,218.011
1,2012-01-10T02:54:11Z,-33.35710000,147.92973299,288.0,288.0,217.989
1,2012-01-10T02:54:16Z,-33.35648299,147.92939999,293.0,293.0,217.936
1,2012-01-10T02:54:21Z,-33.35586700,147.92901699,298.0,298.0,217.884
1,2012-01-10T02:54:26Z,-33.35513300,147.92876699,303.0,303.0,217.815
1,2012-01-10T02:54:31Z,-33.35441699,147.92851699,308.0,308.0,217.748
1,2012-01-10T02:54:36Z,-33.35363300,147.92828299,313.0,313.0,217.674
1,2012-01-10T02:54:41Z,-33.35280000,147.92813300,318.0,318.0,217.592
1,2012-01-10T02:54:46Z,-33.35204999,147.92793299,323.0,323.0,217.52
1,2012-01-10T02:54:51Z,-33.35131700,147.92768300,328.0,328.0,217.452
1,2012-01-10T02:54:56Z,-33.35063300,147.92744999,333.0,333.0,217.388
1,2012-01-10T02:55:01Z,-33.34993300,147.92713299,338.0,338.0,217.326
1,2012-01-10T02:55:06Z,-33.34918299,147.92691700,343.0,343.0,217.255
1,2012-01-10T02:55:11Z,-33.34848300,147.92661699,348.0,348.0,217.191
1,2012-01-10T02:55:17Z,-33.34774999,147.92633299,354.0,354.0,217.124
1,2012-01-10T02:55:22Z,-33.34701700,147.92601700,359.0,359.0,217.058
1,2012-01-10T02:55:27Z,-33.34623299,147.92584999,364.0,364.0,216.982
1,2012-01-10T02:55:32Z,-33.34539999,147.92573300,369.0,369.0,216.899
1,2012-01-10T02:55:37Z,-33.34468300,147.92560000,374.0,374.0,216.829
1,2012-01-10T02:55:42Z,-33.34396699,147.92546699,379.0,379.0,216.759
1,2012-01-10T02:55:47Z,-33.34331699,147.92526699,384.0,384.0,216.698
1,2012-01-10T02:55:52Z,-33.34268300,147.92501699,389.0,389.0,216.64
1,2012-01-10T02:55:57Z,-33.34210000,147.92481699,394.0,394.0,216.586
1,2012-01-10T02:56:02Z,-33.34151700,147.92461700,399.0,399.0,216.532
1,2012-01-10T02:56:07Z,-33.34094999,147.92439999,404.0,404.0,216.48
1,2012-01-10T02:56:12Z,-33.34035000,147.92418299,409.0,409.0,216.425
1,2012-01-10T02:56:17Z,-33.33979999,147.92393300,414.0,414.0,216.376
1,2012-01-10T02:56:22Z,-33.33931700,147.92371700,419.0,419.0,216.333
1,2012-01-10T02:56:27Z,-33.33856699,147.92351700,424.0,424.0,216.262
1,2012-01-10T02:56:32Z,-33.33794999,147.92346699,429.0,429.0,216.2
1,2012-01-10T02:56:37Z,-33.33731699,147.92331699,434.0,434.0,216.139
1,2012-01-10T02:56:42Z,-33.33668300,147.92314999,439.0,439.0,216.079
1,2012-01-10T02:56:47Z,-33.33613299,147.92293300,444.0,444.0,216.029
1,2012-01-10T02:56:52Z,-33.33553299,147.92268300,449.0,449.0,215.975
1,2012-01-10T02:56:57Z,-33.33489999,147.92250000,454.0,454.0,215.916
1,2012-01-10T02:57:02Z,-33.33435000,147.92233300,459.0,459.0,215.864
1,2012-01-10T02:57:07Z,-33.33373300,147.92213300,464.0,464.0,215.807
1,2012-01-10T02:57:12Z,-33.33306699,147.92193299,469.0,469.0,215.744
1,2012-01-10T02:57:17Z,-33.33236699,147.92173299,474.0,474.0,215.679
1,2012-01-10T02:57:22Z,-33.33166700,147.92164999,479.0,479.0,215.609
1,2012-01-10T02:57:27Z,-33.33091699,147.92186699,484.0,484.0,215.524
1,2012-01-10T02:57:32Z,-33.33048300,147.92296699,489.0,489.0,215.442
1,2012-01-10T02:57:37Z,-33.33001699,147.92286699,494.0,494.0,215.397
1,2012-01-10T02:57:42Z,-33.32981699,147.92240000,499.0,499.0,215.392
1,2012-01-10T02:57:47Z,-33.32923300,147.92291700,504.0,504.0,215.314
1,2012-01-10T02:57:52Z,-33.32951700,147.92359999,509.0,509.0,215.32
1,2012-01-10T02:57:57Z,-33.32961699,147.92323300,514.0,514.0,215.343
1,2012-01-10T02:58:02Z,-33.32889999,147.92316700,519.0,519.0,215.271
1,2012-01-10T02:58:07Z,-33.32836700,147.92394999,524.0,524.0,215.189
1,2012-01-10T02:58:12Z,-33.32865000,147.92470000,529.0,529.0,215.194
1,2012-01-10T02:58:17Z,-33.32911699,147.92455000,534.0,534.0,215.247
1,2012-01-10T02:58:22Z,-33.32898300,147.92425000,539.0,539.0,215.243
1,2012-01-10T02:58:27Z,-33.32829999,147.92455000,544.0,544.0,215.162
1,2012-01-10T02:58:32Z,-33.32784999,147.92551700,549.0,549.0,215.083
1,2012-01-10T02:58:37Z,-33.32815000,147.92636699,554.0,554.0,215.086
1,2012-01-10T02:58:42Z,-33.32851699,147.92633299,559.0,559.0,215.125
1,2012-01-10T02:58:47Z,-33.32835000,147.92595000,564.0,564.0,215.121
1,2012-01-10T02:58:52Z,-33.32771699,147.92601700,569.0,569.0,215.053
1,2012-01-10T02:58:57Z,-33.32719999,147.92660000,574.0,574.0,214.98
1,2012-01-10T02:59:02Z,-33.32728300,147.92763299,579.0,579.0,214.954
1,2012-01-10T02:59:07Z,-33.32766699,147.92768300,584.0,584.0,214.992
1,2012-01-10T02:59:12Z,-33.32721699,147.92750000,589.0,589.0,214.951
1,2012-01-10T02:59:17Z,-33.32651700,147.92783299,594.0,594.0,214.868
1,2012-01-10T02:59:22Z,-33.32600000,147.92858300,599.0,599.0,214.789
1,2012-01-10T02:59:27Z,-33.32583300,147.92959999,604.0,604.0,214.738
1,2012-01-10T02:59:32Z,-33.32603300,147.93055000,609.0,609.0,214.727
1,2012-01-10T02:59:37Z,-33.32653299,147.93108300,614.0,614.0,214.761
1,2012-01-10T02:59:42Z,-33.32676699,147.93091699,619.0,619.0,214.791
1,2012-01-10T02:59:47Z,-33.32623300,147.93088299,624.0,624.0,214.737
1,2012-01-10T02:59:52Z,-33.32571699,147.93170000,629.0,629.0,214.656
1,2012-01-10T02:59:57Z,-33.32583300,147.93261699,634.0,634.0,214.638
1,2012-01-10T03:00:02Z,-33.32639999,147.93296699,639.0,639.0,214.685
