fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T03:45:06Z,-33.68950000,148.02380000,,,,,,
388,2012-01-07T03:45:16Z,-33.69040000,148.02561700,,,,,,
389,2012-01-07T03:45:26Z,-33.69178300,148.02753300,,,,,,
390,2012-01-07T03:45:36Z,-33.69323300,148.02966700,,,,,,
391,2012-01-07T03:45:46Z,-33.69468300,148.03213300,,,,,,
392,2012-01-07T03:45:56Z,-33.69626700,148.03440000,,,,,,
393,2012-01-07T03:46:06Z,-33.69796700,148.03660000,,,,,,
394,2012-01-07T03:46:17Z,-33.69965000,148.03876700,,,,,,
395,2012-01-07T03:46:27Z,-33.70158300,148.04071700,,,,,,
396,2012-01-07T03:46:37Z,-33.70345000,148.04266700,,,,,,
397,2012-01-07T03:46:47Z,-33.70525000,148.04423300,,,,,,
398,2012-01-07T03:46:57Z,-33.70711700,148.04571700,,,,,,
399,2012-01-07T03:47:07Z,-33.70910000,148.04716700,,,,,,
400,2012-01-07T03:47:17Z,-33.71108300,148.04888300,,,,,,
401,2012-01-07T03:47:27Z,-33.71260000,148.05096700,,,,,,
402,2012-01-07T03:47:37Z,-33.71408300,148.05286700,,,,,,
403,2012-01-07T03:47:47Z,-33.71555000,148.05465000,,,,,,
404,2012-01-07T03:47:57Z,-33.71693300,148.05685000,,,,,,
405,2012-01-07T03:48:07Z,-33.71865000,148.05830000,,,,,,
406,2012-01-07T03:48:17Z,-33.72040000,148.05968300,,,,,,
407,2012-01-07T03:48:27Z,-33.72230000,148.06096700,,,,,,
408,2012-01-07T03:48:37Z,-33.72415000,148.06251700,,,,,,
409,2012-01-07T03:48:47Z,-33.72591700,148.06360000,,,,,,
410,2012-01-07T03:48:57Z,-33.72580000,148.06375000,,,,,,
411,2012-01-07T03:49:07Z,-33.72650000,148.06366700,,,,,,
412,2012-01-07T03:49:17Z,-33.72758300,148.06388300,,,,,,
413,2012-01-07T03:49:27Z,-33.72735000,148.06390000,,,,,,
414,2012-01-07T03:49:37Z,-33.72863300,148.06380000,,,,,,
415,2012-01-07T03:49:47Z,-33.72900000,148.06460000,,,,,,
416,2012-01-07T03:49:57Z,-33.72973300,148.06391700,,,,,,
417,2012-01-07T03:50:07Z,-33.73020000,148.06540000,,,,,,
418,2012-01-07T03:50:17Z,-33.73153300,148.06560000,,,,,,
419,2012-01-07T03:50:27Z,-33.73128300,148.06641700,,,,,,
420,2012-01-07T03:50:37Z,-33.73315000,148.06690000,,,,,,
421,2012-01-07T03:50:47Z,-33.73536700,148.06826700,,,,,,
422,2012-01-07T03:50:57Z,-33.73745000,148.07005000,,,,,,
423,2012-01-07T03:51:07Z,-33.73943300,148.07176700,,,,,,
424,2012-01-07T03:51:17Z,-33.74175000,148.07340000,,,,,,
425,2012-01-07T03:51:27Z,-33.74353300,148.07486700,,,,,,
426,2012-01-07T03:51:37Z,-33.74565000,148.07620000,,,,,,
427,2012-01-07T03:51:47Z,-33.74785000,148.07768300,,,,,,
428,2012-01-07T03:51:57Z,-33.75006700,148.07943300,,,,,,
429,2012-01-07T03:52:07Z,-33.75226700,148.08146700,,,,,,
430,2012-01-07T03:52:17Z,-33.75445000,148.08318300,,,,,,
431,2012-01-07T03:52:27Z,-33.75666700,148.08473300,,,,,,
432,2012-01-07T03:52:37Z,-33.75850000,148.08630000,,,,,,
433,2012-01-07T03:52:47Z,-33.76066700,148.08775000,,,,,,
434,2012-01-07T03:52:57Z,-33.76276700,148.08931700,,,,,,
435,2012-01-07T03:53:07Z,-33.76491700,148.09073300,,,,,,
436,2012-01-07T03:53:17Z,-33.76711700,148.09213300,,,,,,
437,2012-01-07T03:53:27Z,-33.76926700,148.09326700,,,,,,
438,2012-01-07T03:53:37Z,-33.77136700,148.09426700,,,,,,
439,2012-01-07T03:53:47Z,-33.77338300,148.09566700,,,,,,
440,2012-01-07T03:53:57Z,-33.77540000,148.09701700,,,,,,
441,2012-01-07T03:54:07Z,-33.77735000,148.09826700,,,,,,
442,2012-01-07T03:54:17Z,-33.77941700,148.09900000,,,,,,
443,2012-01-07T03:54:27Z,-33.78161700,148.09938300,,,,,,
444,2012-01-07T03:54:37Z,-33.78393300,148.10006700,,,,,,
445,2012-01-07T03:54:47Z,-33.78625000,148.10081700,,,,,,
446,2012-01-07T03:54:57Z,-33.78868300,148.10138300,,,,,,
447,2012-01-07T03:55:07Z,-33.79108300,148.10201700,,,,,,
448,2012-01-07T03:55:17Z,-33.79335000,148.10286700,,,,,,
449,2012-01-07T03:55:27Z,-33.79576700,148.10333300,,,,,,
450,2012-01-07T03:55:37Z,-33.79820000,148.10373300,,,,,,
451,2012-01-07T03:55:47Z,-33.80060000,148.10420000,,,,,,
452,2012-01-07T03:55:57Z,-33.80306700,148.10486700,,,,,,
453,2012-01-07T03:56:07Z,-33.80551700,148.10515000,,,,,,
454,2012-01-07T03:56:17Z,-33.80793300,148.10548300,,,,,,
455,2012-01-07T03:56:27Z,-33.81036700,148.10606700,,,,,,
456,2012-01-07T03:56:37Z,-33.81263300,148.10653300,,,,,,
457,2012-01-07T03:56:47Z,-33.81498300,148.10675000,,,,,,
458,2012-01-07T03:56:57Z,-33.81728300,148.10700000,,,,,,
459,2012-01-07T03:57:07Z,-33.81950000,148.10725000,,,,,,
460,2012-01-07T03:57:17Z,-33.82155000,148.10790000,,,,,,
461,2012-01-07T03:57:28Z,-33.82356700,148.10761700,,,,,,
462,2012-01-07T03:57:38Z,-33.82580000,148.10766700,,,,,,
463,2012-01-07T03:57:48Z,-33.82790000,148.10855000,,,,,,
464,2012-01-07T03:57:58Z,-33.83006700,148.10926700,,,,,,
465,2012-01-07T03:58:08Z,-33.83095000,148.11066700,,,,,,
466,2012-01-07T03:58:18Z,-33.83153300,148.11035000,,,,,,
467,2012-01-07T03:58:28Z,-33.83208300,148.11001700,,,,,,
468,2012-01-07T03:58:38Z,-33.83253300,148.11085000,,,,,,
469,2012-01-07T03:58:48Z,-33.83351700,148.11110000,,,,,,
470,2012-01-07T03:58:58Z,-33.83320000,148.11080000,,,,,,
471,2012-01-07T03:59:08Z,-33.83488300,148.11088300,,,,,,
472,2012-01-07T03:59:18Z,-33.83481700,148.11230000,,,,,,
473,2012-01-07T03:59:28Z,-33.83508300,148.11386700,,,,,,
474,2012-01-07T03:59:38Z,-33.83531700,148.11273300,,,,,,
475,2012-01-07T03:59:48Z,-33.83641700,148.11320000,,,,,,
476,2012-01-07T03:59:58Z,-33.83715000,148.11293300,,,,,,
477,2012-01-07T04:00:08Z,-33.83736700,148.11303300,,,,,,
478,2012-01-07T04:00:18Z,-33.83850000,148.11386700,,,,,,
479,2012-01-07T04:00:28Z,-33.83825000,148.11338300,,,,,,
480,2012-01-07T04:00:38Z,-33.83963300,148.11293300,,,,,,
481,2012-01-07T04:00:48Z,-33.83961700,148.11348300,,,,,,
482,2012-01-07T04:00:58Z,-33.84111700,148.11393300,,,,,,
483,2012-01-07T04:01:08Z,-33.84070000,148.11435000,,,,,,
484,2012-01-07T04:01:18Z,-33.84166700,148.11336700,,,,,,
485,2012-01-07T04:01:28Z,-33.84223300,148.11463300,,,,,,
486,2012-01-07T04:01:38Z,-33.84266700,148.11383300,,,,,,
487,2012-01-07T04:01:48Z,-33.84383300,148.11481700,,,,,,
488,2012-01-07T04:01:58Z,-33.84330000,148.11476700,,,,,,
489,2012-01-07T04:02:08Z,-33.84465000,148.11436700,,,,,,
490,2012-01-07T04:02:18Z,-33.84465000,148.11553300,,,,,,
491,2012-01-07T04:02:28Z,-33.84496700,148.11460000,,,,,,
492,2012-01-07T04:02:38Z,-33.84645000,148.11541700,,,,,,
493,2012-01-07T04:02:48Z,-33.84620000,148.11683300,,,,,,
494,2012-01-07T04:02:58Z,-33.84721700,148.11821700,,,,,,
495,2012-01-07T04:03:08Z,-33.84915000,148.11886700,,,,,,
496,2012-01-07T04:03:18Z,-33.85123300,148.11925000,,,,,,
497,2012-01-07T04:03:28Z,-33.85353300,148.11975000,,,,,,
498,2012-01-07T04:03:38Z,-33.85575000,148.12080000,,,,,,
499,2012-01-07T04:03:48Z,-33.85793300,148.12216700,,,,,,
500,2012-01-07T04:03:58Z,-33.86001700,148.12371700,,,,,,
501,2012-01-07T04:04:08Z,-33.86213300,148.12525000,,,,,,
502,2012-01-07T04:04:18Z,-33.86425000,148.12686700,,,,,,
503,2012-01-07T04:04:28Z,-33.86636700,148.12840000,,,,,,
504,2012-01-07T04:04:38Z,-33.86856700,148.12990000,,,,,,
505,2012-01-07T04:04:48Z,-33.87065000,148.13118300,,,,,,
506,2012-01-07T04:04:58Z,-33.87276700,148.13246700,,,,,,
507,2012-01-07T04:05:08Z,-33.87480000,148.13388300,,,,,,
508,2012-01-07T04:05:18Z,-33.87706700,148.13523300,,,,,,
509,2012-01-07T04:05:28Z,-33.87923300,148.13653300,,,,,,
510,2012-01-07T04:05:38Z,-33.88125000,148.13788300,,,,,,
511,2012-01-07T04:05:48Z,-33.88331700,148.13931700,,,,,,
512,2012-01-07T04:05:58Z,-33.88523300,148.14106700,,,,,,
513,2012-01-07T04:06:08Z,-33.88686700,148.14316700,,,,,,
514,2012-01-07T04:06:18Z,-33.88846700,148.14531700,,,,,,
515,2012-01-07T04:06:28Z,-33.89011700,148.14748300,,,,,,
516,2012-01-07T04:06:38Z,-33.89198300,148.14943300,,,,,,
517,2012-01-07T04:06:48Z,-33.89385000,148.15133300,,,,,,
518,2012-01-07T04:06:58Z,-33.89568300,148.15298300,,,,,,
519,2012-01-07T04:07:08Z,-33.89755000,148.15455000,,,,,,
520,2012-01-07T04:07:18Z,-33.89950000,148.15601700,,,,,,
521,2012-01-07T04:07:28Z,-33.90115000,148.15776700,,,,,,
522,2012-01-07T04:07:39Z,-33.90308300,148.15940000,,,,,,
523,2012-01-07T04:07:49Z,-33.90488300,148.16093300,,,,,,
524,2012-01-07T04:07:59Z,-33.90698300,148.16191700,,,,,,
525,2012-01-07T04:08:09Z,-33.90903300,148.16333300,,,,,,
526,2012-01-07T04:08:19Z,-33.91091700,148.16526700,,,,,,
527,2012-01-07T04:08:29Z,-33.91270000,148.16710000,,,,,,
528,2012-01-07T04:08:39Z,-33.91430000,148.16926700,,,,,,
529,2012-01-07T04:08:49Z,-33.91511700,148.17200000,,,,,,
530,2012-01-07T04:08:59Z,-33.91611700,148.17446700,,,,,,
531,2012-01-07T04:09:09Z,-33.91748300,148.17675000,,,,,,
532,2012-01-07T04:09:19Z,-33.91920000,148.17883300,,,,,,
533,2012-01-07T04:09:29Z,-33.92093300,148.18076700,,,,,,
534,2012-01-07T04:09:39Z,-33.92271700,148.18270000,,,,,,
535,2012-01-07T04:09:49Z,-33.92463300,148.18455000,,,,,,
536,2012-01-07T04:09:59Z,-33.92660000,148.18653300,,,,,,
537,2012-01-07T04:10:09Z,-33.92840000,148.18840000,,,,,,
538,2012-01-07T04:10:19Z,-33.93010000,148.19020000,,,,,,
539,2012-01-07T04:10:29Z,-33.93178300,148.19220000,,,,,,
540,2012-01-07T04:10:39Z,-33.93345000,148.19361700,,,,,,
541,2012-01-07T04:10:49Z,-33.93353300,148.19393300,,,,,,
542,2012-01-07T04:10:59Z,-33.93443300,148.19485000,,,,,,
543,2012-01-07T04:11:09Z,-33.93410000,148.19463300,,,,,,
544,2012-01-07T04:11:19Z,-33.93578300,148.19528300,,,,,,
545,2012-01-07T04:11:29Z,-33.93670000,148.19656700,,,,,,
546,2012-01-07T04:11:39Z,-33.93758300,148.19640000,,,,,,
547,2012-01-07T04:11:49Z,-33.93740000,148.19795000,,,,,,
548,2012-01-07T04:11:59Z,-33.93753300,148.19800000,,,,,,
549,2012-01-07T04:12:09Z,-33.93801700,148.19946700,,,,,,
550,2012-01-07T04:12:19Z,-33.93900000,148.19913300,,,,,,
551,2012-01-07T04:12:29Z,-33.93963300,148.20090000,,,,,,
552,2012-01-07T04:12:39Z,-33.94075000,148.20071700,,,,,,
553,2012-01-07T04:12:49Z,-33.94193300,148.20235000,,,,,,
554,2012-01-07T04:12:59Z,-33.94186700,148.20206700,,,,,,
555,2012-01-07T04:13:09Z,-33.94263300,148.20098300,,,,,,
556,2012-01-07T04:13:19Z,-33.94306700,148.19943300,,,,,,
557,2012-01-07T04:13:29Z,-33.94305000,148.19975000,,,,,,
558,2012-01-07T04:13:39Z,-33.94370000,148.19946700,,,,,,
559,2012-01-07T04:13:49Z,-33.94383300,148.20095000,,,,,,
560,2012-01-07T04:13:59Z,-33.94418300,148.20081700,,,,,,
561,2012-01-07T04:14:09Z,-33.94550000,148.20138300,,,,,,
562,2012-01-07T04:14:19Z,-33.94568300,148.20041700,,,,,,
563,2012-01-07T04:14:29Z,-33.94540000,148.20183300,,,,,,
564,2012-01-07T04:14:39Z,-33.94703300,148.20246700,,,,,,
565,2012-01-07T04:14:49Z,-33.94821700,148.20135000,,,,,,
566,2012-01-07T04:14:59Z,-33.94846700,148.20105000,,,,,,
567,2012-01-07T04:15:09Z,-33.94971700,148.20210000,,,,,,
568,2012-01-07T04:15:19Z,-33.94978300,148.20180000,,,,,,
569,2012-01-07T04:15:29Z,-33.95120000,148.20240000,,,,,,
570,2012-01-07T04:15:39Z,-33.95170000,148.20106700,,,,,,
571,2012-01-07T04:15:49Z,-33.95123300,148.20070000,,,,,,
572,2012-01-07T04:15:59Z,-33.95146700,148.20205000,,,,,,
573,2012-01-07T04:16:09Z,-33.95318300,148.20271700,,,,,,
574,2012-01-07T04:16:19Z,-33.95441700,148.20211700,,,,,,
575,2012-01-07T04:16:29Z,-33.95373300,148.20145000,,,,,,
576,2012-01-07T04:16:39Z,-33.95345000,148.20228300,,,,,,
577,2012-01-07T04:16:49Z,-33.95376700,148.20233300,,,,,,
578,2012-01-07T04:16:59Z,-33.95443300,148.20261700,,,,,,
579,2012-01-07T04:17:09Z,-33.95488300,148.20360000,,,,,,
580,2012-01-07T04:17:19Z,-33.95485000,148.20433300,,,,,,
581,2012-01-07T04:17:29Z,-33.95563300,148.20386700,,,,,,
582,2012-01-07T04:17:39Z,-33.95586700,148.20500000,,,,,,
583,2012-01-07T04:17:49Z,-33.95616700,148.20473300,,,,,,
584,2012-01-07T04:17:59Z,-33.95710000,148.20583300,,,,,,
585,2012-01-07T04:18:09Z,-33.95695000,148.20560000,,,,,,
586,2012-01-07T04:18:20Z,-33.95791700,148.20671700,,,,,,
587,2012-01-07T04:18:30Z,-33.95785000,148.20631700,,,,,,
588,2012-01-07T04:18:40Z,-33.95880000,148.20743300,,,,,,
589,2012-01-07T04:18:50Z,-33.95880000,148.20700000,,,,,,
590,2012-01-07T04:19:00Z,-33.95945000,148.20826700,,,,,,
591,2012-01-07T04:19:10Z,-33.95961700,148.20776700,,,,,,
592,2012-01-07T04:19:20Z,-33.96025000,148.20913300,,,,,,
593,2012-01-07T04:19:30Z,-33.96185000,148.20913300,,,,,,
594,2012-01-07T04:19:40Z,-33.96250000,148.20820000,,,,,,
595,2012-01-07T04:19:50Z,-33.96210000,148.20920000,,,,,,
596,2012-01-07T04:20:00Z,-33.96325000,148.21033300,,,,,,
597,2012-01-07T04:20:10Z,-33.96483300,148.20995000,,,,,,
598,2012-01-07T04:20:20Z,-33.96666700,148.20975000,,,,,,
599,2012-01-07T04:20:30Z,-33.96871700,148.21013300,,,,,,
600,2012-01-07T04:20:40Z,-33.97053300,148.21105000,,,,,,
601,2012-01-07T04:20:50Z,-33.97268300,148.21196700,,,,,,
602,2012-01-07T04:21:00Z,-33.97488300,148.21293300,,,,,,
603,2012-01-07T04:21:10Z,-33.97710000,148.21383300,,,,,,
604,2012-01-07T04:21:20Z,-33.97933300,148.21423300,,,,,,
605,2012-01-07T04:21:30Z,-33.98161700,148.21485000,,,,,,
606,2012-01-07T04:21:40Z,-33.98405000,148.21521700,,,,,,
607,2012-01-07T04:21:50Z,-33.98636700,148.21565000,,,,,,
608,2012-01-07T04:22:00Z,-33.98893300,148.21643300,,,,,,
609,2012-01-07T04:22:10Z,-33.99108300,148.21708300,,,,,,
610,2012-01-07T04:22:20Z,-33.99313300,148.21766700,,,,,,
611,2012-01-07T04:22:30Z,-33.99505000,148.21795000,,,,,,
612,2012-01-07T04:22:40Z,-33.99713300,148.21826700,,,,,,
613,2012-01-07T04:22:50Z,-33.99938300,148.21860000,,,,,,
614,2012-01-07T04:23:00Z,-34.00148300,148.21906700,,,,,,
615,2012-01-07T04:23:10Z,-34.00360000,148.21960000,,,,,,
616,2012-01-07T04:23:20Z,-34.00553300,148.22021700,,,,,,
617,2012-01-07T04:23:30Z,-34.00745000,148.22121700,,,,,,
618,2012-01-07T04:23:40Z,-34.00831700,148.22300000,,,,,,
619,2012-01-07T04:23:50Z,-34.00846700,148.22240000,,,,,,
620,2012-01-07T04:24:00Z,-34.00918300,148.22323300,,,,,,
621,2012-01-07T04:24:10Z,-34.01008300,148.22233300,,,,,,
622,2012-01-07T04:24:20Z,-34.01050000,148.22315000,,,,,,
623,2012-01-07T04:24:30Z,-34.01193300,148.22301700,,,,,,
624,2012-01-07T04:24:40Z,-34.01341700,148.22440000,,,,,,
625,2012-01-07T04:24:50Z,-34.01535000,148.22506700,,,,,,
626,2012-01-07T04:25:00Z,-34.01735000,148.22465000,,,,,,
627,2012-01-07T04:25:02Z,-34.01775000,148.22446700,,,,,,
628,2012-01-07T04:25:03Z,-34.01793300,148.22438300,,,,,,
629,2012-01-07T04:25:13Z,-34.01953300,148.22343300,,,,,,
630,2012-01-07T04:25:23Z,-34.02103300,148.22246700,,,,,,
631,2012-01-07T04:25:33Z,-34.02295000,148.22300000,,,,,,
632,2012-01-07T04:25:43Z,-34.02423300,148.22506700,,,,,,
633,2012-01-07T04:25:53Z,-34.02473300,148.22740000,,,,,,
634,2012-01-07T04:26:03Z,-34.02526700,148.22960000,,,,,,
635,2012-01-07T04:26:13Z,-34.02518300,148.23156700,,,,,,
636,2012-01-07T04:26:23Z,-34.02516700,148.23360000,,,,,,
637,2012-01-07T04:26:33Z,-34.02438300,148.23486700,,,,,,
638,2012-01-07T04:26:43Z,-34.02458300,148.23413300,,,,,,
639,2012-01-07T04:26:54Z,-34.02488300,148.23546700,,,,,,
640,2012-01-07T04:27:04Z,-34.02568300,148.23490000,,,,,,
641,2012-01-07T04:27:14Z,-34.02555000,148.23540000,,,,,,
642,2012-01-07T04:27:24Z,-34.02721700,148.23526700,,,,,,
643,2012-01-07T04:27:34Z,-34.02711700,148.23605000,,,,,,
644,2012-01-07T04:27:44Z,-34.02818300,148.23660000,,,,,,
645,2012-01-07T04:27:54Z,-34.02838300,148.23620000,,,,,,
646,2012-01-07T04:28:04Z,-34.02935000,148.23746700,,,,,,
647,2012-01-07T04:28:14Z,-34.02885000,148.23728300,,,,,,
648,2012-01-07T04:28:24Z,-34.03036700,148.23768300,,,,,,
649,2012-01-07T04:28:34Z,-34.03065000,148.23946700,,,,,,
650,2012-01-07T04:28:44Z,-34.03095000,148.24153300,,,,,,
651,2012-01-07T04:28:54Z,-34.03183300,148.24366700,,,,,,
652,2012-01-07T04:29:04Z,-34.03290000,148.24586700,,,,,,
653,2012-01-07T04:29:14Z,-34.03366700,148.24803300,,,,,,
654,2012-01-07T04:29:24Z,-34.03425000,148.25038300,,,,,,
655,2012-01-07T04:29:34Z,-34.03510000,148.25296700,,,,,,
656,2012-01-07T04:29:44Z,-34.03536700,148.25561700,,,,,,
657,2012-01-07T04:29:54Z,-34.03543300,148.25811700,,,,,,
658,2012-01-07T04:30:04Z,-34.03511700,148.26046700,,,,,,
659,2012-01-07T04:30:14Z,-34.03460000,148.26260000,,,,,,
660,2012-01-07T04:30:24Z,-34.03366700,148.26426700,,,,,,
661,2012-01-07T04:30:34Z,-34.03276700,148.26633300,,,,,,
662,2012-01-07T04:30:44Z,-34.03226700,148.26856700,,,,,,
663,2012-01-07T04:30:54Z,-34.03225000,148.27101700,,,,,,
664,2012-01-07T04:31:04Z,-34.03251700,148.27353300,,,,,,
665,2012-01-07T04:31:14Z,-34.03220000,148.27591700,,,,,,
666,2012-01-07T04:31:24Z,-34.03206700,148.27855000,,,,,,
667,2012-01-07T04:31:34Z,-34.03173300,148.28111700,,,,,,
668,2012-01-07T04:31:44Z,-34.03121700,148.28355000,,,,,,
669,2012-01-07T04:31:54Z,-34.03061700,148.28585000,,,,,,
670,2012-01-07T04:32:04Z,-34.03028300,148.28823300,,,,,,
671,2012-01-07T04:32:14Z,-34.03023300,148.29086700,,,,,,
672,2012-01-07T04:32:24Z,-34.03010000,148.29353300,,,,,,
673,2012-01-07T04:32:34Z,-34.02998300,148.29598300,,,,,,
674,2012-01-07T04:32:44Z,-34.03010000,148.29860000,,,,,,
675,2012-01-07T04:32:54Z,-34.03010000,148.30111700,,,,,,
676,2012-01-07T04:33:04Z,-34.03013300,148.30365000,,,,,,
677,2012-01-07T04:33:14Z,-34.03031700,148.30620000,,,,,,
678,2012-01-07T04:33:24Z,-34.03088300,148.30858300,,,,,,
679,2012-01-07T04:33:34Z,-34.03150000,148.31093300,,,,,,
680,2012-01-07T04:33:44Z,-34.03160000,148.31280000,,,,,,
681,2012-01-07T04:33:54Z,-34.03255000,148.31243300,,,,,,
682,2012-01-07T04:34:04Z,-34.03251700,148.31296700,,,,,,
683,2012-01-07T04:34:14Z,-34.03350000,148.31353300,,,,,,
684,2012-01-07T04:34:24Z,-34.03406700,148.31293300,,,,,,
685,2012-01-07T04:34:34Z,-34.03486700,148.31433300,,,,,,
686,2012-01-07T04:34:44Z,-34.03563300,148.31413300,,,,,,
687,2012-01-07T04:34:54Z,-34.03563300,148.31456700,,,,,,
688,2012-01-07T04:35:04Z,-34.03695000,148.31510000,,,,,,
689,2012-01-07T04:35:14Z,-34.03663300,148.31540000,,,,,,
690,2012-01-07T04:35:24Z,-34.03773300,148.31603300,,,,,,
691,2012-01-07T04:35:34Z,-34.03815000,148.31570000,,,,,,
692,2012-01-07T04:35:44Z,-34.03811700,148.31646700,,,,,,
693,2012-01-07T04:35:54Z,-34.03938300,148.31636700,,,,,,
694,2012-01-07T04:36:05Z,-34.03903300,148.31696700,,,,,,
695,2012-01-07T04:36:15Z,-34.04043300,148.31685000,,,,,,
696,2012-01-07T04:36:25Z,-34.04021700,148.31720000,,,,,,
697,2012-01-07T04:36:35Z,-34.04141700,148.31766700,,,,,,
698,2012-01-07T04:36:45Z,-34.04111700,148.31753300,,,,,,
699,2012-01-07T04:36:55Z,-34.04235000,148.31813300,,,,,,
700,2012-01-07T04:37:05Z,-34.04186700,148.31805000,,,,,,
701,2012-01-07T04:37:15Z,-34.04305000,148.31768300,,,,,,
702,2012-01-07T04:37:25Z,-34.04298300,148.31881700,,,,,,
703,2012-01-07T04:37:35Z,-34.04346700,148.31771700,,,,,,
704,2012-01-07T04:37:45Z,-34.04435000,148.31881700,,,,,,
705,2012-01-07T04:37:55Z,-34.04370000,148.31833300,,,,,,
706,2012-01-07T04:38:05Z,-34.04496700,148.31751700,,,,,,
707,2012-01-07T04:38:15Z,-34.04661700,148.31838300,,,,,,
708,2012-01-07T04:38:25Z,-34.04730000,148.31993300,,,,,,
709,2012-01-07T04:38:35Z,-34.04833300,148.32155000,,,,,,
710,2012-01-07T04:38:45Z,-34.04885000,148.32336700,,,,,,
711,2012-01-07T04:38:55Z,-34.04898300,148.32351700,,,,,,
712,2012-01-07T04:39:05Z,-34.04961700,148.32400000,,,,,,
713,2012-01-07T04:39:15Z,-34.05075000,148.32385000,,,,,,
714,2012-01-07T04:39:25Z,-34.05053300,148.32356700,,,,,,
715,2012-01-07T04:39:35Z,-34.05181700,148.32406700,,,,,,
716,2012-01-07T04:39:45Z,-34.05246700,148.32576700,,,,,,
717,2012-01-07T04:39:55Z,-34.05323300,148.32746700,,,,,,
718,2012-01-07T04:40:05Z,-34.05365000,148.32720000,,,,,,
719,2012-01-07T04:40:15Z,-34.05415000,148.32853300,,,,,,
720,2012-01-07T04:40:25Z,-34.05523300,148.32816700,,,,,,
721,2012-01-07T04:40:35Z,-34.05536700,148.32840000,,,,,,
722,2012-01-07T04:40:45Z,-34.05660000,148.32906700,,,,,,
723,2012-01-07T04:40:55Z,-34.05651700,148.32881700,,,,,,
724,2012-01-07T04:41:05Z,-34.05776700,148.32961700,,,,,,
725,2012-01-07T04:41:15Z,-34.05760000,148.32946700,,,,,,
726,2012-01-07T04:41:25Z,-34.05815000,148.33046700,,,,,,
727,2012-01-07T04:41:35Z,-34.05838300,148.32973300,,,,,,
728,2012-01-07T04:41:45Z,-34.05890000,148.33095000,,,,,,
729,2012-01-07T04:41:55Z,-34.05818300,148.33050000,,,,,,
730,2012-01-07T04:42:05Z,-34.05805000,148.33153300,,,,,,
731,2012-01-07T04:42:15Z,-34.05916700,148.33103300,,,,,,
732,2012-01-07T04:42:25Z,-34.05843300,148.33090000,,,,,,
733,2012-01-07T04:42:35Z,-34.05903300,148.33250000,,,,,,
734,2012-01-07T04:42:45Z,-34.06023300,148.33428300,,,,,,
735,2012-01-07T04:42:55Z,-34.06036700,148.33638300,,,,,,
736,2012-01-07T04:43:05Z,-34.06061700,148.33868300,,,,,,
737,2012-01-07T04:43:15Z,-34.06076700,148.34113300,,,,,,
738,2012-01-07T04:43:25Z,-34.06060000,148.34330000,,,,,,
739,2012-01-07T04:43:35Z,-34.06086700,148.34541700,,,,,,
740,2012-01-07T04:43:45Z,-34.06065000,148.34636700,,,,,,
741,2012-01-07T04:43:55Z,-34.06176700,148.34676700,,,,,,
742,2012-01-07T04:44:05Z,-34.06153300,148.34840000,,,,,,
743,2012-01-07T04:44:15Z,-34.06225000,148.35048300,,,,,,
744,2012-01-07T04:44:25Z,-34.06331700,148.35286700,,,,,,
745,2012-01-07T04:44:35Z,-34.06416700,148.35546700,,,,,,
746,2012-01-07T04:44:45Z,-34.06518300,148.35795000,,,,,,
747,2012-01-07T04:44:55Z,-34.06623300,148.36006700,,,,,,
748,2012-01-07T04:45:05Z,-34.06725000,148.36211700,,,,,,
749,2012-01-07T04:45:15Z,-34.06793300,148.36440000,,,,,,
750,2012-01-07T04:45:25Z,-34.06856700,148.36693300,,,,,,
751,2012-01-07T04:45:35Z,-34.06971700,148.36938300,,,,,,
752,2012-01-07T04:45:45Z,-34.07096700,148.37171700,,,,,,
753,2012-01-07T04:45:55Z,-34.07206700,148.37418300,,,,,,
754,2012-01-07T04:46:05Z,-34.07290000,148.37656700,,,,,,
755,2012-01-07T04:46:15Z,-34.07363300,148.37881700,,,,,,
756,2012-01-07T04:46:25Z,-34.07428300,148.38110000,,,,,,
757,2012-01-07T04:46:35Z,-34.07488300,148.38333300,,,,,,
758,2012-01-07T04:46:45Z,-34.07548300,148.38566700,,,,,,
759,2012-01-07T04:46:55Z,-34.07610000,148.38816700,,,,,,
760,2012-01-07T04:47:05Z,-34.07641700,148.39050000,,,,,,
761,2012-01-07T04:47:15Z,-34.07670000,148.39283300,,,,,,
762,2012-01-07T04:47:25Z,-34.07681700,148.39516700,,,,,,
763,2012-01-07T04:47:35Z,-34.07708300,148.39746700,,,,,,
764,2012-01-07T04:47:46Z,-34.07743300,148.39980000,,,,,,
765,2012-01-07T04:47:56Z,-34.07820000,148.40221700,,,,,,
766,2012-01-07T04:48:06Z,-34.07906700,148.40445000,,,,,,
767,2012-01-07T04:48:16Z,-34.07958300,148.40655000,,,,,,
768,2012-01-07T04:48:26Z,-34.07965000,148.40860000,,,,,,
769,2012-01-07T04:48:36Z,-34.08016700,148.41085000,,,,,,
770,2012-01-07T04:48:46Z,-34.08081700,148.41315000,,,,,,
771,2012-01-07T04:48:56Z,-34.08163300,148.41526700,,,,,,
772,2012-01-07T04:49:06Z,-34.08241700,148.41746700,,,,,,
773,2012-01-07T04:49:16Z,-34.08326700,148.41963300,,,,,,
