fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T03:16:37Z,-33.53541700,148.01443300,,,,,,
388,2012-01-07T03:16:47Z,-33.53640000,148.01335000,,,,,,
389,2012-01-07T03:16:57Z,-33.53690000,148.01218300,,,,,,
390,2012-01-07T03:17:07Z,-33.53708300,148.01323300,,,,,,
391,2012-01-07T03:17:17Z,-33.53853300,148.01301700,,,,,,
392,2012-01-07T03:17:28Z,-33.53821700,148.01301700,,,,,,
393,2012-01-07T03:17:38Z,-33.53951700,148.01351700,,,,,,
394,2012-01-07T03:17:48Z,-33.53940000,148.01285000,,,,,,
395,2012-01-07T03:17:58Z,-33.53965000,148.01445000,,,,,,
396,2012-01-07T03:18:08Z,-33.54133300,148.01490000,,,,,,
397,2012-01-07T03:18:18Z,-33.54173300,148.01393300,,,,,,
398,2012-01-07T03:18:28Z,-33.54116700,148.01456700,,,,,,
399,2012-01-07T03:18:38Z,-33.54235000,148.01615000,,,,,,
400,2012-01-07T03:18:48Z,-33.54405000,148.01675000,,,,,,
401,2012-01-07T03:18:58Z,-33.54576700,148.01673300,,,,,,
402,2012-01-07T03:19:08Z,-33.54738300,148.01753300,,,,,,
403,2012-01-07T03:19:18Z,-33.54831700,148.01938300,,,,,,
404,2012-01-07T03:19:28Z,-33.54811700,148.01986700,,,,,,
405,2012-01-07T03:19:38Z,-33.54963300,148.01975000,,,,,,
406,2012-01-07T03:19:48Z,-33.55081700,148.02133300,,,,,,
407,2012-01-07T03:19:58Z,-33.55170000,148.02316700,,,,,,
408,2012-01-07T03:20:08Z,-33.55303300,148.02480000,,,,,,
409,2012-01-07T03:20:18Z,-33.55458300,148.02635000,,,,,,
410,2012-01-07T03:20:29Z,-33.55568300,148.02865000,,,,,,
411,2012-01-07T03:20:39Z,-33.55656700,148.03076700,,,,,,
412,2012-01-07T03:20:49Z,-33.55753300,148.03281700,,,,,,
413,2012-01-07T03:20:59Z,-33.55856700,148.03485000,,,,,,
414,2012-01-07T03:21:09Z,-33.55950000,148.03666700,,,,,,
415,2012-01-07T03:21:19Z,-33.56073300,148.03825000,,,,,,
416,2012-01-07T03:21:29Z,-33.56223300,148.03951700,,,,,,
417,2012-01-07T03:21:39Z,-33.56378300,148.04085000,,,,,,
418,2012-01-07T03:21:49Z,-33.56553300,148.04206700,,,,,,
419,2012-01-07T03:21:59Z,-33.56723300,148.04321700,,,,,,
420,2012-01-07T03:22:09Z,-33.56855000,148.04463300,,,,,,
421,2012-01-07T03:22:19Z,-33.56978300,148.04576700,,,,,,
422,2012-01-07T03:22:29Z,-33.57013300,148.04495000,,,,,,
423,2012-01-07T03:22:39Z,-33.57065000,148.04596700,,,,,,
424,2012-01-07T03:22:49Z,-33.57088300,148.04525000,,,,,,
425,2012-01-07T03:22:59Z,-33.57115000,148.04646700,,,,,,
426,2012-01-07T03:23:09Z,-33.57198300,148.04573300,,,,,,
427,2012-01-07T03:23:19Z,-33.57213300,148.04673300,,,,,,
428,2012-01-07T03:23:30Z,-33.57286700,148.04578300,,,,,,
429,2012-01-07T03:23:40Z,-33.57290000,148.04678300,,,,,,
430,2012-01-07T03:23:50Z,-33.57370000,148.04601700,,,,,,
431,2012-01-07T03:24:00Z,-33.57346700,148.04691700,,,,,,
432,2012-01-07T03:24:10Z,-33.57476700,148.04668300,,,,,,
433,2012-01-07T03:24:20Z,-33.57430000,148.04666700,,,,,,
434,2012-01-07T03:24:30Z,-33.57528300,148.04758300,,,,,,
435,2012-01-07T03:24:40Z,-33.57610000,148.04643300,,,,,,
436,2012-01-07T03:24:50Z,-33.57558300,148.04703300,,,,,,
437,2012-01-07T03:25:00Z,-33.57685000,148.04823300,,,,,,
438,2012-01-07T03:25:10Z,-33.57835000,148.04955000,,,,,,
439,2012-01-07T03:25:20Z,-33.57993300,148.05086700,,,,,,
440,2012-01-07T03:25:30Z,-33.58173300,148.05145000,,,,,,
441,2012-01-07T03:25:40Z,-33.58356700,148.05143300,,,,,,
442,2012-01-07T03:25:50Z,-33.58535000,148.05210000,,,,,,
443,2012-01-07T03:26:00Z,-33.58743300,148.05248300,,,,,,
444,2012-01-07T03:26:10Z,-33.58956700,148.05285000,,,,,,
445,2012-01-07T03:26:20Z,-33.59168300,148.05301700,,,,,,
446,2012-01-07T03:26:30Z,-33.59363300,148.05303300,,,,,,
447,2012-01-07T03:26:40Z,-33.59546700,148.05270000,,,,,,
448,2012-01-07T03:26:50Z,-33.59723300,148.05206700,,,,,,
449,2012-01-07T03:27:01Z,-33.59975000,148.05228300,,,,,,
450,2012-01-07T03:27:11Z,-33.60193300,148.05268300,,,,,,
451,2012-01-07T03:27:21Z,-33.60415000,148.05336700,,,,,,
452,2012-01-07T03:27:31Z,-33.60636700,148.05353300,,,,,,
453,2012-01-07T03:27:41Z,-33.60833300,148.05338300,,,,,,
454,2012-01-07T03:27:51Z,-33.60908300,148.05258300,,,,,,
455,2012-01-07T03:28:01Z,-33.60888300,148.05393300,,,,,,
456,2012-01-07T03:28:11Z,-33.61051700,148.05551700,,,,,,
457,2012-01-07T03:28:21Z,-33.61268300,148.05630000,,,,,,
458,2012-01-07T03:28:31Z,-33.61483300,148.05656700,,,,,,
459,2012-01-07T03:28:41Z,-33.61701700,148.05701700,,,,,,
460,2012-01-07T03:28:51Z,-33.61921700,148.05786700,,,,,,
461,2012-01-07T03:29:01Z,-33.62131700,148.05873300,,,,,,
462,2012-01-07T03:29:11Z,-33.62323300,148.05961700,,,,,,
463,2012-01-07T03:29:21Z,-33.62531700,148.06053300,,,,,,
464,2012-01-07T03:29:31Z,-33.62720000,148.06153300,,,,,,
465,2012-01-07T03:29:41Z,-33.62898300,148.06295000,,,,,,
466,2012-01-07T03:29:51Z,-33.63063300,148.06436700,,,,,,
467,2012-01-07T03:30:02Z,-33.63273300,148.06540000,,,,,,
468,2012-01-07T03:30:12Z,-33.63465000,148.06555000,,,,,,
469,2012-01-07T03:30:22Z,-33.63645000,148.06553300,,,,,,
470,2012-01-07T03:30:32Z,-33.63813300,148.06530000,,,,,,
471,2012-01-07T03:30:42Z,-33.63976700,148.06570000,,,,,,
472,2012-01-07T03:30:52Z,-33.64041700,148.06750000,,,,,,
473,2012-01-07T03:31:02Z,-33.64101700,148.06941700,,,,,,
474,2012-01-07T03:31:12Z,-33.64155000,148.07140000,,,,,,
475,2012-01-07T03:31:22Z,-33.64103300,148.07206700,,,,,,
476,2012-01-07T03:31:32Z,-33.64226700,148.07191700,,,,,,
477,2012-01-07T03:31:42Z,-33.64220000,148.07273300,,,,,,
478,2012-01-07T03:31:52Z,-33.64300000,148.07335000,,,,,,
479,2012-01-07T03:32:02Z,-33.64326700,148.07288300,,,,,,
480,2012-01-07T03:32:12Z,-33.64371700,148.07420000,,,,,,
481,2012-01-07T03:32:22Z,-33.64433300,148.07398300,,,,,,
482,2012-01-07T03:32:32Z,-33.64396700,148.07475000,,,,,,
483,2012-01-07T03:32:42Z,-33.64478300,148.07403300,,,,,,
484,2012-01-07T03:32:52Z,-33.64521700,148.07548300,,,,,,
485,2012-01-07T03:33:02Z,-33.64588300,148.07521700,,,,,,
486,2012-01-07T03:33:12Z,-33.64568300,148.07616700,,,,,,
487,2012-01-07T03:33:22Z,-33.64676700,148.07548300,,,,,,
488,2012-01-07T03:33:32Z,-33.64795000,148.07666700,,,,,,
489,2012-01-07T03:33:42Z,-33.64828300,148.07661700,,,,,,
490,2012-01-07T03:33:52Z,-33.64846700,148.07776700,,,,,,
491,2012-01-07T03:34:02Z,-33.64950000,148.07805000,,,,,,
492,2012-01-07T03:34:12Z,-33.64948300,148.07815000,,,,,,
493,2012-01-07T03:34:23Z,-33.65080000,148.07893300,,,,,,
494,2012-01-07T03:34:33Z,-33.65096700,148.07875000,,,,,,
495,2012-01-07T03:34:43Z,-33.65156700,148.08001700,,,,,,
496,2012-01-07T03:34:53Z,-33.65181700,148.07951700,,,,,,
497,2012-01-07T03:35:03Z,-33.65355000,148.08020000,,,,,,
498,2012-01-07T03:35:13Z,-33.65515000,148.08155000,,,,,,
499,2012-01-07T03:35:23Z,-33.65663300,148.08318300,,,,,,
500,2012-01-07T03:35:33Z,-33.65836700,148.08441700,,,,,,
501,2012-01-07T03:35:43Z,-33.66008300,148.08568300,,,,,,
502,2012-01-07T03:35:53Z,-33.66183300,148.08686700,,,,,,
503,2012-01-07T03:36:03Z,-33.66371700,148.08753300,,,,,,
504,2012-01-07T03:36:13Z,-33.66535000,148.08648300,,,,,,
505,2012-01-07T03:36:23Z,-33.66671700,148.08513300,,,,,,
506,2012-01-07T03:36:33Z,-33.66810000,148.08375000,,,,,,
507,2012-01-07T03:36:43Z,-33.66980000,148.08271700,,,,,,
508,2012-01-07T03:36:53Z,-33.67140000,148.08166700,,,,,,
509,2012-01-07T03:37:03Z,-33.67271700,148.08105000,,,,,,
510,2012-01-07T03:37:13Z,-33.67248300,148.08036700,,,,,,
511,2012-01-07T03:37:23Z,-33.67273300,148.08195000,,,,,,
512,2012-01-07T03:37:33Z,-33.67431700,148.08286700,,,,,,
513,2012-01-07T03:37:44Z,-33.67601700,148.08286700,,,,,,
514,2012-01-07T03:37:54Z,-33.67578300,148.08298300,,,,,,
515,2012-01-07T03:38:04Z,-33.67671700,148.08425000,,,,,,
516,2012-01-07T03:38:14Z,-33.67640000,148.08428300,,,,,,
517,2012-01-07T03:38:24Z,-33.67665000,148.08623300,,,,,,
518,2012-01-07T03:38:34Z,-33.67831700,148.08710000,,,,,,
519,2012-01-07T03:38:44Z,-33.68005000,148.08743300,,,,,,
520,2012-01-07T03:38:54Z,-33.68171700,148.08738300,,,,,,
521,2012-01-07T03:39:04Z,-33.68360000,148.08740000,,,,,,
522,2012-01-07T03:39:14Z,-33.68546700,148.08726700,,,,,,
523,2012-01-07T03:39:24Z,-33.68696700,148.08666700,,,,,,
524,2012-01-07T03:39:34Z,-33.68801700,148.08561700,,,,,,
525,2012-01-07T03:39:44Z,-33.68940000,148.08465000,,,,,,
526,2012-01-07T03:39:54Z,-33.69118300,148.08415000,,,,,,
527,2012-01-07T03:40:04Z,-33.69318300,148.08403300,,,,,,
528,2012-01-07T03:40:14Z,-33.69503300,148.08353300,,,,,,
529,2012-01-07T03:40:24Z,-33.69721700,148.08408300,,,,,,
530,2012-01-07T03:40:34Z,-33.69935000,148.08470000,,,,,,
531,2012-01-07T03:40:44Z,-33.70131700,148.08555000,,,,,,
532,2012-01-07T03:40:55Z,-33.70350000,148.08635000,,,,,,
533,2012-01-07T03:41:05Z,-33.70545000,148.08691700,,,,,,
534,2012-01-07T03:41:15Z,-33.70733300,148.08750000,,,,,,
535,2012-01-07T03:41:25Z,-33.70911700,148.08785000,,,,,,
536,2012-01-07T03:41:35Z,-33.71120000,148.08851700,,,,,,
537,2012-01-07T03:41:45Z,-33.71310000,148.08925000,,,,,,
538,2012-01-07T03:41:55Z,-33.71500000,148.09003300,,,,,,
539,2012-01-07T03:42:05Z,-33.71683300,148.09110000,,,,,,
540,2012-01-07T03:42:15Z,-33.71876700,148.09201700,,,,,,
541,2012-01-07T03:42:25Z,-33.72076700,148.09275000,,,,,,
542,2012-01-07T03:42:35Z,-33.72283300,148.09370000,,,,,,
543,2012-01-07T03:42:45Z,-33.72491700,148.09398300,,,,,,
544,2012-01-07T03:42:55Z,-33.72696700,148.09448300,,,,,,
545,2012-01-07T03:43:05Z,-33.72893300,148.09601700,,,,,,
546,2012-01-07T03:43:15Z,-33.73101700,148.09666700,,,,,,
547,2012-01-07T03:43:25Z,-33.73318300,148.09675000,,,,,,
548,2012-01-07T03:43:35Z,-33.73535000,148.09690000,,,,,,
549,2012-01-07T03:43:45Z,-33.73738300,148.09656700,,,,,,
550,2012-01-07T03:43:55Z,-33.73928300,148.09646700,,,,,,
551,2012-01-07T03:44:05Z,-33.74125000,148.09636700,,,,,,
552,2012-01-07T03:44:16Z,-33.74330000,148.09588300,,,,,,
553,2012-01-07T03:44:26Z,-33.74491700,148.09496700,,,,,,
554,2012-01-07T03:44:36Z,-33.74668300,148.09420000,,,,,,
555,2012-01-07T03:44:46Z,-33.74876700,148.09381700,,,,,,
556,2012-01-07T03:44:56Z,-33.75090000,148.09341700,,,,,,
557,2012-01-07T03:45:06Z,-33.75268300,148.09290000,,,,,,
558,2012-01-07T03:45:16Z,-33.75391700,148.09175000,,,,,,
559,2012-01-07T03:45:26Z,-33.75378300,148.09183300,,,,,,
560,2012-01-07T03:45:36Z,-33.75451700,148.09361700,,,,,,
561,2012-01-07T03:45:46Z,-33.75605000,148.09490000,,,,,,
562,2012-01-07T03:45:56Z,-33.75711700,148.09620000,,,,,,
563,2012-01-07T03:46:06Z,-33.75730000,148.09570000,,,,,,
564,2012-01-07T03:46:16Z,-33.75890000,148.09645000,,,,,,
565,2012-01-07T03:46:26Z,-33.75945000,148.09780000,,,,,,
566,2012-01-07T03:46:36Z,-33.75998300,148.09925000,,,,,,
567,2012-01-07T03:46:46Z,-33.76018300,148.10070000,,,,,,
568,2012-01-07T03:46:56Z,-33.75985000,148.10130000,,,,,,
569,2012-01-07T03:47:07Z,-33.76003300,148.10050000,,,,,,
570,2012-01-07T03:47:17Z,-33.76163300,148.10078300,,,,,,
571,2012-01-07T03:47:27Z,-33.76168300,148.10088300,,,,,,
572,2012-01-07T03:47:37Z,-33.76315000,148.10000000,,,,,,
573,2012-01-07T03:47:47Z,-33.76410000,148.10115000,,,,,,
574,2012-01-07T03:47:57Z,-33.76436700,148.10058300,,,,,,
575,2012-01-07T03:48:07Z,-33.76521700,148.10136700,,,,,,
576,2012-01-07T03:48:17Z,-33.76610000,148.10073300,,,,,,
577,2012-01-07T03:48:27Z,-33.76653300,148.10148300,,,,,,
578,2012-01-07T03:48:37Z,-33.76770000,148.10140000,,,,,,
579,2012-01-07T03:48:47Z,-33.76806700,148.10101700,,,,,,
580,2012-01-07T03:48:57Z,-33.76936700,148.10170000,,,,,,
581,2012-01-07T03:49:07Z,-33.77008300,148.10116700,,,,,,
582,2012-01-07T03:49:17Z,-33.77038300,148.10130000,,,,,,
583,2012-01-07T03:49:27Z,-33.77181700,148.10130000,,,,,,
584,2012-01-07T03:49:37Z,-33.77186700,148.10096700,,,,,,
585,2012-01-07T03:49:47Z,-33.77335000,148.10133300,,,,,,
586,2012-01-07T03:49:57Z,-33.77331700,148.10096700,,,,,,
587,2012-01-07T03:50:07Z,-33.77490000,148.10090000,,,,,,
588,2012-01-07T03:50:17Z,-33.77485000,148.10063300,,,,,,
589,2012-01-07T03:50:27Z,-33.77633300,148.10063300,,,,,,
590,2012-01-07T03:50:38Z,-33.77640000,148.10041700,,,,,,
591,2012-01-07T03:50:48Z,-33.77795000,148.10013300,,,,,,
592,2012-01-07T03:50:58Z,-33.77831700,148.10146700,,,,,,
593,2012-01-07T03:51:08Z,-33.77888300,148.10295000,,,,,,
594,2012-01-07T03:51:18Z,-33.78065000,148.10346700,,,,,,
595,2012-01-07T03:51:28Z,-33.78240000,148.10338300,,,,,,
596,2012-01-07T03:51:38Z,-33.78410000,148.10308300,,,,,,
597,2012-01-07T03:51:48Z,-33.78580000,148.10266700,,,,,,
598,2012-01-07T03:51:58Z,-33.78660000,148.10165000,,,,,,
599,2012-01-07T03:52:08Z,-33.78690000,148.10251700,,,,,,
600,2012-01-07T03:52:18Z,-33.78760000,148.10173300,,,,,,
601,2012-01-07T03:52:28Z,-33.78863300,148.10266700,,,,,,
602,2012-01-07T03:52:38Z,-33.78895000,148.10233300,,,,,,
603,2012-01-07T03:52:48Z,-33.79003300,148.10253300,,,,,,
604,2012-01-07T03:52:58Z,-33.79041700,148.10323300,,,,,,
605,2012-01-07T03:53:08Z,-33.79103300,148.10273300,,,,,,
606,2012-01-07T03:53:18Z,-33.79230000,148.10340000,,,,,,
607,2012-01-07T03:53:28Z,-33.79256700,148.10243300,,,,,,
608,2012-01-07T03:53:38Z,-33.79361700,148.10300000,,,,,,
609,2012-01-07T03:53:48Z,-33.79361700,148.10226700,,,,,,
610,2012-01-07T03:53:58Z,-33.79495000,148.10295000,,,,,,
611,2012-01-07T03:54:09Z,-33.79566700,148.10321700,,,,,,
612,2012-01-07T03:54:19Z,-33.79630000,148.10216700,,,,,,
613,2012-01-07T03:54:29Z,-33.79743300,148.10263300,,,,,,
614,2012-01-07T03:54:39Z,-33.79783300,148.10118300,,,,,,
615,2012-01-07T03:54:49Z,-33.79775000,148.10171700,,,,,,
616,2012-01-07T03:54:59Z,-33.79890000,148.10338300,,,,,,
617,2012-01-07T03:55:09Z,-33.80086700,148.10446700,,,,,,
618,2012-01-07T03:55:19Z,-33.80301700,148.10426700,,,,,,
619,2012-01-07T03:55:29Z,-33.80515000,148.10448300,,,,,,
620,2012-01-07T03:55:39Z,-33.80731700,148.10450000,,,,,,
621,2012-01-07T03:55:49Z,-33.80940000,148.10418300,,,,,,
622,2012-01-07T03:55:59Z,-33.81173300,148.10431700,,,,,,
623,2012-01-07T03:56:09Z,-33.81405000,148.10441700,,,,,,
624,2012-01-07T03:56:19Z,-33.81633300,148.10453300,,,,,,
625,2012-01-07T03:56:29Z,-33.81823300,148.10440000,,,,,,
626,2012-01-07T03:56:39Z,-33.82003300,148.10450000,,,,,,
627,2012-01-07T03:56:49Z,-33.82161700,148.10485000,,,,,,
628,2012-01-07T03:56:59Z,-33.82236700,148.10635000,,,,,,
629,2012-01-07T03:57:09Z,-33.82273300,148.10830000,,,,,,
630,2012-01-07T03:57:19Z,-33.82441700,148.10878300,,,,,,
631,2012-01-07T03:57:29Z,-33.82435000,148.10873300,,,,,,
632,2012-01-07T03:57:39Z,-33.82586700,148.10915000,,,,,,
633,2012-01-07T03:57:49Z,-33.82601700,148.10805000,,,,,,
634,2012-01-07T03:57:59Z,-33.82645000,148.10913300,,,,,,
635,2012-01-07T03:58:10Z,-33.82736700,148.10891700,,,,,,
636,2012-01-07T03:58:20Z,-33.82866700,148.10960000,,,,,,
637,2012-01-07T03:58:30Z,-33.82880000,148.10885000,,,,,,
638,2012-01-07T03:58:40Z,-33.83011700,148.10948300,,,,,,
639,2012-01-07T03:58:50Z,-33.83015000,148.10938300,,,,,,
640,2012-01-07T03:59:00Z,-33.83115000,148.10918300,,,,,,
641,2012-01-07T03:59:10Z,-33.83115000,148.11023300,,,,,,
642,2012-01-07T03:59:20Z,-33.83208300,148.10983300,,,,,,
643,2012-01-07T03:59:30Z,-33.83270000,148.11086700,,,,,,
644,2012-01-07T03:59:40Z,-33.83278300,148.11043300,,,,,,
645,2012-01-07T03:59:50Z,-33.83361700,148.11158300,,,,,,
646,2012-01-07T04:00:00Z,-33.83390000,148.11083300,,,,,,
647,2012-01-07T04:00:10Z,-33.83513300,148.11186700,,,,,,
648,2012-01-07T04:00:20Z,-33.83513300,148.11185000,,,,,,
649,2012-01-07T04:00:30Z,-33.83615000,148.11190000,,,,,,
650,2012-01-07T04:00:40Z,-33.83658300,148.11290000,,,,,,
651,2012-01-07T04:00:50Z,-33.83710000,148.11230000,,,,,,
652,2012-01-07T04:01:00Z,-33.83756700,148.11348300,,,,,,
653,2012-01-07T04:01:10Z,-33.83850000,148.11300000,,,,,,
654,2012-01-07T04:01:20Z,-33.83890000,148.11383300,,,,,,
655,2012-01-07T04:01:30Z,-33.83893300,148.11353300,,,,,,
656,2012-01-07T04:01:40Z,-33.83983300,148.11373300,,,,,,
657,2012-01-07T04:01:50Z,-33.83966700,148.11451700,,,,,,
658,2012-01-07T04:02:00Z,-33.83951700,148.11560000,,,,,,
659,2012-01-07T04:02:10Z,-33.84010000,148.11460000,,,,,,
660,2012-01-07T04:02:20Z,-33.84181700,148.11428300,,,,,,
661,2012-01-07T04:02:30Z,-33.84263300,148.11591700,,,,,,
662,2012-01-07T04:02:40Z,-33.84240000,148.11618300,,,,,,
663,2012-01-07T04:02:50Z,-33.84381700,148.11610000,,,,,,
664,2012-01-07T04:03:00Z,-33.84375000,148.11716700,,,,,,
665,2012-01-07T04:03:10Z,-33.84310000,148.11710000,,,,,,
666,2012-01-07T04:03:21Z,-33.84413300,148.11746700,,,,,,
667,2012-01-07T04:03:31Z,-33.84356700,148.11850000,,,,,,
668,2012-01-07T04:03:41Z,-33.84391700,148.11761700,,,,,,
669,2012-01-07T04:03:51Z,-33.84556700,148.11748300,,,,,,
670,2012-01-07T04:04:01Z,-33.84740000,148.11803300,,,,,,
671,2012-01-07T04:04:11Z,-33.84823300,148.11983300,,,,,,
672,2012-01-07T04:04:21Z,-33.84861700,148.12190000,,,,,,
673,2012-01-07T04:04:31Z,-33.85005000,148.12318300,,,,,,
674,2012-01-07T04:04:41Z,-33.85190000,148.12290000,,,,,,
675,2012-01-07T04:04:51Z,-33.85361700,148.12211700,,,,,,
676,2012-01-07T04:05:01Z,-33.85403300,148.12116700,,,,,,
677,2012-01-07T04:05:11Z,-33.85455000,148.12258300,,,,,,
678,2012-01-07T04:05:21Z,-33.85625000,148.12265000,,,,,,
679,2012-01-07T04:05:31Z,-33.85628300,148.12301700,,,,,,
680,2012-01-07T04:05:41Z,-33.85773300,148.12291700,,,,,,
681,2012-01-07T04:05:51Z,-33.85830000,148.12348300,,,,,,
682,2012-01-07T04:06:01Z,-33.85890000,148.12270000,,,,,,
683,2012-01-07T04:06:11Z,-33.85996700,148.12371700,,,,,,
684,2012-01-07T04:06:21Z,-33.86013300,148.12368300,,,,,,
685,2012-01-07T04:06:31Z,-33.86130000,148.12338300,,,,,,
686,2012-01-07T04:06:41Z,-33.86146700,148.12398300,,,,,,
687,2012-01-07T04:06:51Z,-33.86226700,148.12330000,,,,,,
688,2012-01-07T04:07:01Z,-33.86320000,148.12381700,,,,,,
689,2012-01-07T04:07:11Z,-33.86308300,148.12323300,,,,,,
690,2012-01-07T04:07:22Z,-33.86385000,148.12456700,,,,,,
691,2012-01-07T04:07:32Z,-33.86431700,148.12370000,,,,,,
692,2012-01-07T04:07:42Z,-33.86408300,148.12443300,,,,,,
693,2012-01-07T04:07:52Z,-33.86508300,148.12621700,,,,,,
694,2012-01-07T04:08:02Z,-33.86666700,148.12678300,,,,,,
695,2012-01-07T04:08:12Z,-33.86673300,148.12686700,,,,,,
696,2012-01-07T04:08:22Z,-33.86795000,148.12675000,,,,,,
697,2012-01-07T04:08:32Z,-33.86746700,148.12696700,,,,,,
698,2012-01-07T04:08:42Z,-33.86855000,148.12838300,,,,,,
699,2012-01-07T04:08:52Z,-33.86953300,148.12761700,,,,,,
700,2012-01-07T04:09:02Z,-33.86988300,148.12880000,,,,,,
701,2012-01-07T04:09:12Z,-33.87165000,148.12921700,,,,,,
702,2012-01-07T04:09:22Z,-33.87195000,148.12783300,,,,,,
703,2012-01-07T04:09:32Z,-33.87118300,148.12823300,,,,,,
704,2012-01-07T04:09:42Z,-33.87161700,148.12998300,,,,,,
705,2012-01-07T04:09:52Z,-33.87325000,148.13045000,,,,,,
706,2012-01-07T04:10:02Z,-33.87326700,148.12953300,,,,,,
707,2012-01-07T04:10:12Z,-33.87383300,148.13120000,,,,,,
708,2012-01-07T04:10:22Z,-33.87585000,148.13185000,,,,,,
709,2012-01-07T04:10:32Z,-33.87811700,148.13226700,,,,,,
710,2012-01-07T04:10:42Z,-33.88050000,148.13333300,,,,,,
711,2012-01-07T04:10:52Z,-33.88278300,148.13475000,,,,,,
712,2012-01-07T04:11:02Z,-33.88496700,148.13590000,,,,,,
713,2012-01-07T04:11:12Z,-33.88721700,148.13733300,,,,,,
714,2012-01-07T04:11:22Z,-33.88931700,148.13841700,,,,,,
715,2012-01-07T04:11:32Z,-33.89146700,148.13955000,,,,,,
716,2012-01-07T04:11:42Z,-33.89333300,148.14126700,,,,,,
717,2012-01-07T04:11:52Z,-33.89541700,148.14260000,,,,,,
718,2012-01-07T04:12:03Z,-33.89748300,148.14435000,,,,,,
719,2012-01-07T04:12:13Z,-33.89955000,148.14551700,,,,,,
720,2012-01-07T04:12:23Z,-33.90163300,148.14640000,,,,,,
721,2012-01-07T04:12:33Z,-33.90368300,148.14748300,,,,,,
722,2012-01-07T04:12:43Z,-33.90585000,148.14810000,,,,,,
723,2012-01-07T04:12:53Z,-33.90791700,148.14855000,,,,,,
724,2012-01-07T04:13:03Z,-33.90993300,148.14933300,,,,,,
725,2012-01-07T04:13:13Z,-33.91195000,148.15035000,,,,,,
726,2012-01-07T04:13:23Z,-33.91393300,148.15110000,,,,,,
727,2012-01-07T04:13:33Z,-33.91598300,148.15193300,,,,,,
728,2012-01-07T04:13:43Z,-33.91805000,148.15283300,,,,,,
729,2012-01-07T04:13:53Z,-33.92011700,148.15358300,,,,,,
730,2012-01-07T04:14:03Z,-33.92218300,148.15391700,,,,,,
731,2012-01-07T04:14:13Z,-33.92425000,148.15450000,,,,,,
732,2012-01-07T04:14:23Z,-33.92633300,148.15561700,,,,,,
733,2012-01-07T04:14:33Z,-33.92833300,148.15695000,,,,,,
734,2012-01-07T04:14:44Z,-33.93045000,148.15850000,,,,,,
735,2012-01-07T04:14:54Z,-33.93246700,148.15975000,,,,,,
736,2012-01-07T04:15:04Z,-33.93455000,148.16053300,,,,,,
737,2012-01-07T04:15:14Z,-33.93645000,148.16143300,,,,,,
738,2012-01-07T04:15:24Z,-33.93826700,148.16306700,,,,,,
739,2012-01-07T04:15:34Z,-33.94000000,148.16460000,,,,,,
740,2012-01-07T04:15:44Z,-33.94161700,148.16608300,,,,,,
741,2012-01-07T04:15:54Z,-33.94311700,148.16775000,,,,,,
742,2012-01-07T04:16:04Z,-33.94448300,148.16951700,,,,,,
743,2012-01-07T04:16:14Z,-33.94568300,148.17141700,,,,,,
744,2012-01-07T04:16:24Z,-33.94730000,148.17285000,,,,,,
745,2012-01-07T04:16:34Z,-33.94911700,148.17403300,,,,,,
746,2012-01-07T04:16:44Z,-33.95063300,148.17518300,,,,,,
747,2012-01-07T04:16:54Z,-33.95196700,148.17651700,,,,,,
748,2012-01-07T04:17:04Z,-33.95361700,148.17690000,,,,,,
749,2012-01-07T04:17:14Z,-33.95458300,148.17816700,,,,,,
750,2012-01-07T04:17:24Z,-33.95445000,148.17775000,,,,,,
751,2012-01-07T04:17:34Z,-33.95536700,148.17865000,,,,,,
752,2012-01-07T04:17:44Z,-33.95536700,148.17811700,,,,,,
753,2012-01-07T04:17:54Z,-33.95641700,148.17908300,,,,,,
754,2012-01-07T04:18:04Z,-33.95671700,148.17868300,,,,,,
755,2012-01-07T04:18:14Z,-33.95691700,148.17943300,,,,,,
756,2012-01-07T04:18:24Z,-33.95793300,148.17956700,,,,,,
757,2012-01-07T04:18:34Z,-33.95798300,148.17940000,,,,,,
758,2012-01-07T04:18:45Z,-33.95825000,148.18026700,,,,,,
759,2012-01-07T04:18:55Z,-33.95911700,148.17961700,,,,,,
760,2012-01-07T04:19:05Z,-33.95925000,148.18095000,,,,,,
761,2012-01-07T04:19:15Z,-33.95980000,148.18041700,,,,,,
762,2012-01-07T04:19:25Z,-33.96010000,148.18176700,,,,,,
763,2012-01-07T04:19:35Z,-33.96013300,148.18096700,,,,,,
764,2012-01-07T04:19:45Z,-33.96081700,148.18210000,,,,,,
765,2012-01-07T04:19:55Z,-33.96035000,148.18151700,,,,,,
766,2012-01-07T04:20:05Z,-33.96170000,148.18188300,,,,,,
767,2012-01-07T04:20:15Z,-33.96290000,148.18298300,,,,,,
768,2012-01-07T04:20:25Z,-33.96423300,148.18396700,,,,,,
769,2012-01-07T04:20:35Z,-33.96576700,148.18478300,,,,,,
770,2012-01-07T04:20:45Z,-33.96603300,148.18641700,,,,,,
771,2012-01-07T04:20:55Z,-33.96636700,148.18588300,,,,,,
772,2012-01-07T04:21:05Z,-33.96706700,148.18711700,,,,,,
773,2012-01-07T04:21:15Z,-33.96755000,148.18671700,,,,,,
