fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1537,2012-01-07T02:57:55Z,-33.50885000,148.00331700,,,,,,
1538,2012-01-07T02:57:57Z,-33.50920000,148.00355000,,,,,,
1539,2012-01-07T02:57:59Z,-33.50960000,148.00363300,,,,,,
1540,2012-01-07T02:58:01Z,-33.50996700,148.00353300,,,,,,
1541,2012-01-07T02:58:03Z,-33.51023300,148.00333300,,,,,,
1542,2012-01-07T02:58:05Z,-33.51038300,148.00311700,,,,,,
1543,2012-01-07T02:58:07Z,-33.51041700,148.00295000,,,,,,
1544,2012-01-07T02:58:09Z,-33.51040000,148.00290000,,,,,,
1545,2012-01-07T02:58:11Z,-33.51035000,148.00298300,,,,,,
1546,2012-01-07T02:58:13Z,-33.51033300,148.00320000,,,,,,
1547,2012-01-07T02:58:15Z,-33.51035000,148.00348300,,,,,,
1548,2012-01-07T02:58:17Z,-33.51045000,148.00380000,,,,,,
1549,2012-01-07T02:58:19Z,-33.51066700,148.00415000,,,,,,
1550,2012-01-07T02:58:21Z,-33.51100000,148.00440000,,,,,,
1551,2012-01-07T02:58:23Z,-33.51138300,148.00450000,,,,,,
1552,2012-01-07T02:58:25Z,-33.51175000,148.00443300,,,,,,
1553,2012-01-07T02:58:27Z,-33.51201700,148.00423300,,,,,,
1554,2012-01-07T02:58:29Z,-33.51216700,148.00403300,,,,,,
1555,2012-01-07T02:58:31Z,-33.51221700,148.00388300,,,,,,
1556,2012-01-07T02:58:33Z,-33.51216700,148.00381700,,,,,,
1557,2012-01-07T02:58:35Z,-33.51211700,148.00385000,,,,,,
1558,2012-01-07T02:58:37Z,-33.51206700,148.00396700,,,,,,
1559,2012-01-07T02:58:39Z,-33.51203300,148.00416700,,,,,,
1560,2012-01-07T02:58:41Z,-33.51205000,148.00443300,,,,,,
1561,2012-01-07T02:58:43Z,-33.51211700,148.00478300,,,,,,
1562,2012-01-07T02:58:45Z,-33.51225000,148.00513300,,,,,,
1563,2012-01-07T02:58:47Z,-33.51243300,148.00550000,,,,,,
1564,2012-01-07T02:58:49Z,-33.51268300,148.00581700,,,,,,
1565,2012-01-07T02:58:51Z,-33.51300000,148.00610000,,,,,,
1566,2012-01-07T02:58:53Z,-33.51336700,148.00630000,,,,,,
1567,2012-01-07T02:58:55Z,-33.51376700,148.00641700,,,,,,
1568,2012-01-07T02:58:57Z,-33.51416700,148.00643300,,,,,,
1569,2012-01-07T02:58:59Z,-33.51451700,148.00635000,,,,,,
1570,2012-01-07T02:59:01Z,-33.51486700,148.00623300,,,,,,
1571,2012-01-07T02:59:03Z,-33.51521700,148.00615000,,,,,,
1572,2012-01-07T02:59:05Z,-33.51561700,148.00615000,,,,,,
1573,2012-01-07T02:59:07Z,-33.51600000,148.00628300,,,,,,
1574,2012-01-07T02:59:09Z,-33.51631700,148.00653300,,,,,,
1575,2012-01-07T02:59:11Z,-33.51656700,148.00685000,,,,,,
1576,2012-01-07T02:59:13Z,-33.51676700,148.00720000,,,,,,
1577,2012-01-07T02:59:15Z,-33.51695000,148.00756700,,,,,,
1578,2012-01-07T02:59:17Z,-33.51716700,148.00791700,,,,,,
1579,2012-01-07T02:59:19Z,-33.51738300,148.00825000,,,,,,
1580,2012-01-07T02:59:21Z,-33.51758300,148.00860000,,,,,,
1581,2012-01-07T02:59:23Z,-33.51776700,148.00895000,,,,,,
1582,2012-01-07T02:59:25Z,-33.51801700,148.00928300,,,,,,
1583,2012-01-07T02:59:27Z,-33.51828300,148.00958300,,,,,,
1584,2012-01-07T02:59:29Z,-33.51861700,148.00983300,,,,,,
1585,2012-01-07T02:59:31Z,-33.51896700,148.01008300,,,,,,
1586,2012-01-07T02:59:33Z,-33.51930000,148.01035000,,,,,,
1587,2012-01-07T02:59:35Z,-33.51961700,148.01063300,,,,,,
1588,2012-01-07T02:59:37Z,-33.51991700,148.01093300,,,,,,
1589,2012-01-07T02:59:39Z,-33.52018300,148.01123300,,,,,,
1590,2012-01-07T02:59:41Z,-33.52043300,148.01156700,,,,,,
1591,2012-01-07T02:59:43Z,-33.52068300,148.01188300,,,,,,
1592,2012-01-07T02:59:45Z,-33.52091700,148.01220000,,,,,,
1593,2012-01-07T02:59:47Z,-33.52115000,148.01251700,,,,,,
1594,2012-01-07T02:59:49Z,-33.52143300,148.01278300,,,,,,
1595,2012-01-07T02:59:51Z,-33.52176700,148.01290000,,,,,,
1596,2012-01-07T02:59:53Z,-33.52206700,148.01286700,,,,,,
1597,2012-01-07T02:59:55Z,-33.52228300,148.01270000,,,,,,
1598,2012-01-07T02:59:57Z,-33.52236700,148.01246700,,,,,,
1599,2012-01-07T02:59:59Z,-33.52233300,148.01228300,,,,,,
1600,2012-01-07T03:00:01Z,-33.52223300,148.01216700,,,,,,
1601,2012-01-07T03:00:03Z,-33.52208300,148.01213300,,,,,,
1602,2012-01-07T03:00:05Z,-33.52191700,148.01221700,,,,,,
1603,2012-01-07T03:00:07Z,-33.52178300,148.01240000,,,,,,
1604,2012-01-07T03:00:09Z,-33.52166700,148.01261700,,,,,,
1605,2012-01-07T03:00:11Z,-33.52155000,148.01288300,,,,,,
1606,2012-01-07T03:00:13Z,-33.52146700,148.01316700,,,,,,
1607,2012-01-07T03:00:15Z,-33.52140000,148.01346700,,,,,,
1608,2012-01-07T03:00:17Z,-33.52135000,148.01378300,,,,,,
1609,2012-01-07T03:00:19Z,-33.52135000,148.01411700,,,,,,
1610,2012-01-07T03:00:21Z,-33.52140000,148.01443300,,,,,,
1611,2012-01-07T03:00:23Z,-33.52151700,148.01475000,,,,,,
1612,2012-01-07T03:00:25Z,-33.52173300,148.01508300,,,,,,
1613,2012-01-07T03:00:27Z,-33.52201700,148.01536700,,,,,,
1614,2012-01-07T03:00:29Z,-33.52233300,148.01565000,,,,,,
1615,2012-01-07T03:00:31Z,-33.52261700,148.01590000,,,,,,
1616,2012-01-07T03:00:33Z,-33.52293300,148.01615000,,,,,,
1617,2012-01-07T03:00:35Z,-33.52326700,148.01638300,,,,,,
1618,2012-01-07T03:00:37Z,-33.52360000,148.01660000,,,,,,
1619,2012-01-07T03:00:39Z,-33.52391700,148.01680000,,,,,,
1620,2012-01-07T03:00:41Z,-33.52425000,148.01701700,,,,,,
1621,2012-01-07T03:00:43Z,-33.52456700,148.01726700,,,,,,
1622,2012-01-07T03:00:45Z,-33.52488300,148.01753300,,,,,,
1623,2012-01-07T03:00:47Z,-33.52516700,148.01783300,,,,,,
1624,2012-01-07T03:00:49Z,-33.52546700,148.01813300,,,,,,
1625,2012-01-07T03:00:51Z,-33.52576700,148.01840000,,,,,,
1626,2012-01-07T03:00:53Z,-33.52606700,148.01863300,,,,,,
1627,2012-01-07T03:00:55Z,-33.52636700,148.01886700,,,,,,
1628,2012-01-07T03:00:57Z,-33.52666700,148.01908300,,,,,,
1629,2012-01-07T03:00:59Z,-33.52696700,148.01930000,,,,,,
1630,2012-01-07T03:01:01Z,-33.52726700,148.01951700,,,,,,
1631,2012-01-07T03:01:03Z,-33.52755000,148.01976700,,,,,,
1632,2012-01-07T03:01:05Z,-33.52783300,148.02001700,,,,,,
1633,2012-01-07T03:01:07Z,-33.52813300,148.02026700,,,,,,
1634,2012-01-07T03:01:09Z,-33.52841700,148.02050000,,,,,,
1635,2012-01-07T03:01:11Z,-33.52873300,148.02070000,,,,,,
1636,2012-01-07T03:01:13Z,-33.52906700,148.02083300,,,,,,
1637,2012-01-07T03:01:15Z,-33.52941700,148.02091700,,,,,,
1638,2012-01-07T03:01:17Z,-33.52976700,148.02098300,,,,,,
1639,2012-01-07T03:01:19Z,-33.53008300,148.02100000,,,,,,
1640,2012-01-07T03:01:21Z,-33.53040000,148.02095000,,,,,,
1641,2012-01-07T03:01:23Z,-33.53070000,148.02081700,,,,,,
1642,2012-01-07T03:01:25Z,-33.53103300,148.02070000,,,,,,
1643,2012-01-07T03:01:27Z,-33.53138300,148.02065000,,,,,,
1644,2012-01-07T03:01:29Z,-33.53175000,148.02066700,,,,,,
1645,2012-01-07T03:01:31Z,-33.53210000,148.02068300,,,,,,
1646,2012-01-07T03:01:33Z,-33.53245000,148.02066700,,,,,,
1647,2012-01-07T03:01:35Z,-33.53280000,148.02066700,,,,,,
1648,2012-01-07T03:01:37Z,-33.53315000,148.02071700,,,,,,
1649,2012-01-07T03:01:39Z,-33.53348300,148.02080000,,,,,,
1650,2012-01-07T03:01:41Z,-33.53376700,148.02086700,,,,,,
1651,2012-01-07T03:01:43Z,-33.53403300,148.02095000,,,,,,
1652,2012-01-07T03:01:45Z,-33.53430000,148.02106700,,,,,,
1653,2012-01-07T03:01:47Z,-33.53458300,148.02118300,,,,,,
1654,2012-01-07T03:01:49Z,-33.53485000,148.02131700,,,,,,
1655,2012-01-07T03:01:51Z,-33.53510000,148.02153300,,,,,,
1656,2012-01-07T03:01:53Z,-33.53535000,148.02180000,,,,,,
1657,2012-01-07T03:01:55Z,-33.53563300,148.02201700,,,,,,
1658,2012-01-07T03:01:57Z,-33.53596700,148.02215000,,,,,,
1659,2012-01-07T03:01:59Z,-33.53631700,148.02223300,,,,,,
1660,2012-01-07T03:02:01Z,-33.53666700,148.02230000,,,,,,
1661,2012-01-07T03:02:03Z,-33.53700000,148.02231700,,,,,,
1662,2012-01-07T03:02:05Z,-33.53733300,148.02231700,,,,,,
1663,2012-01-07T03:02:07Z,-33.53771700,148.02230000,,,,,,
1664,2012-01-07T03:02:09Z,-33.53805000,148.02223300,,,,,,
1665,2012-01-07T03:02:11Z,-33.53838300,148.02211700,,,,,,
1666,2012-01-07T03:02:13Z,-33.53871700,148.02196700,,,,,,
1667,2012-01-07T03:02:15Z,-33.53906700,148.02191700,,,,,,
1668,2012-01-07T03:02:17Z,-33.53940000,148.02200000,,,,,,
1669,2012-01-07T03:02:19Z,-33.53968300,148.02221700,,,,,,
1670,2012-01-07T03:02:21Z,-33.53991700,148.02246700,,,,,,
1671,2012-01-07T03:02:23Z,-33.54010000,148.02275000,,,,,,
1672,2012-01-07T03:02:25Z,-33.54023300,148.02306700,,,,,,
1673,2012-01-07T03:02:27Z,-33.54038300,148.02340000,,,,,,
1674,2012-01-07T03:02:29Z,-33.54051700,148.02370000,,,,,,
1675,2012-01-07T03:02:31Z,-33.54066700,148.02400000,,,,,,
1676,2012-01-07T03:02:33Z,-33.54081700,148.02431700,,,,,,
1677,2012-01-07T03:02:35Z,-33.54098300,148.02463300,,,,,,
1678,2012-01-07T03:02:37Z,-33.54118300,148.02491700,,,,,,
1679,2012-01-07T03:02:39Z,-33.54136700,148.02516700,,,,,,
1680,2012-01-07T03:02:41Z,-33.54156700,148.02541700,,,,,,
1681,2012-01-07T03:02:43Z,-33.54173300,148.02566700,,,,,,
1682,2012-01-07T03:02:45Z,-33.54188300,148.02588300,,,,,,
1683,2012-01-07T03:02:47Z,-33.54201700,148.02613300,,,,,,
1684,2012-01-07T03:02:49Z,-33.54208300,148.02638300,,,,,,
1685,2012-01-07T03:02:51Z,-33.54205000,148.02655000,,,,,,
1686,2012-01-07T03:02:53Z,-33.54195000,148.02655000,,,,,,
1687,2012-01-07T03:02:55Z,-33.54188300,148.02638300,,,,,,
1688,2012-01-07T03:02:57Z,-33.54195000,148.02613300,,,,,,
1689,2012-01-07T03:02:59Z,-33.54213300,148.02590000,,,,,,
1690,2012-01-07T03:03:01Z,-33.54243300,148.02576700,,,,,,
1691,2012-01-07T03:03:03Z,-33.54276700,148.02576700,,,,,,
1692,2012-01-07T03:03:05Z,-33.54303300,148.02588300,,,,,,
1693,2012-01-07T03:03:07Z,-33.54325000,148.02608300,,,,,,
1694,2012-01-07T03:03:09Z,-33.54335000,148.02633300,,,,,,
1695,2012-01-07T03:03:11Z,-33.54331700,148.02653300,,,,,,
1696,2012-01-07T03:03:13Z,-33.54320000,148.02658300,,,,,,
1697,2012-01-07T03:03:15Z,-33.54310000,148.02648300,,,,,,
1698,2012-01-07T03:03:17Z,-33.54310000,148.02625000,,,,,,
1699,2012-01-07T03:03:19Z,-33.54321700,148.02598300,,,,,,
1700,2012-01-07T03:03:21Z,-33.54345000,148.02576700,,,,,,
1701,2012-01-07T03:03:23Z,-33.54376700,148.02566700,,,,,,
1702,2012-01-07T03:03:25Z,-33.54408300,148.02571700,,,,,,
1703,2012-01-07T03:03:27Z,-33.54433300,148.02590000,,,,,,
1704,2012-01-07T03:03:29Z,-33.54453300,148.02615000,,,,,,
1705,2012-01-07T03:03:31Z,-33.54463300,148.02643300,,,,,,
1706,2012-01-07T03:03:33Z,-33.54463300,148.02668300,,,,,,
1707,2012-01-07T03:03:35Z,-33.54458300,148.02686700,,,,,,
1708,2012-01-07T03:03:37Z,-33.54450000,148.02698300,,,,,,
1709,2012-01-07T03:03:39Z,-33.54440000,148.02696700,,,,,,
1710,2012-01-07T03:03:41Z,-33.54431700,148.02685000,,,,,,
1711,2012-01-07T03:03:43Z,-33.54431700,148.02663300,,,,,,
1712,2012-01-07T03:03:45Z,-33.54443300,148.02638300,,,,,,
1713,2012-01-07T03:03:47Z,-33.54466700,148.02618300,,,,,,
1714,2012-01-07T03:03:49Z,-33.54496700,148.02608300,,,,,,
1715,2012-01-07T03:03:51Z,-33.54528300,148.02611700,,,,,,
1716,2012-01-07T03:03:53Z,-33.54556700,148.02628300,,,,,,
1717,2012-01-07T03:03:55Z,-33.54576700,148.02651700,,,,,,
1718,2012-01-07T03:03:57Z,-33.54585000,148.02678300,,,,,,
1719,2012-01-07T03:03:59Z,-33.54585000,148.02701700,,,,,,
1720,2012-01-07T03:04:01Z,-33.54576700,148.02718300,,,,,,
1721,2012-01-07T03:04:03Z,-33.54565000,148.02725000,,,,,,
1722,2012-01-07T03:04:05Z,-33.54553300,148.02723300,,,,,,
1723,2012-01-07T03:04:07Z,-33.54543300,148.02713300,,,,,,
1724,2012-01-07T03:04:09Z,-33.54536700,148.02696700,,,,,,
1725,2012-01-07T03:04:11Z,-33.54540000,148.02673300,,,,,,
1726,2012-01-07T03:04:13Z,-33.54553300,148.02650000,,,,,,
1727,2012-01-07T03:04:15Z,-33.54576700,148.02630000,,,,,,
1728,2012-01-07T03:04:17Z,-33.54606700,148.02625000,,,,,,
1729,2012-01-07T03:04:19Z,-33.54636700,148.02636700,,,,,,
1730,2012-01-07T03:04:21Z,-33.54656700,148.02663300,,,,,,
1731,2012-01-07T03:04:23Z,-33.54663300,148.02691700,,,,,,
1732,2012-01-07T03:04:25Z,-33.54660000,148.02718300,,,,,,
1733,2012-01-07T03:04:27Z,-33.54651700,148.02735000,,,,,,
1734,2012-01-07T03:04:29Z,-33.54636700,148.02741700,,,,,,
1735,2012-01-07T03:04:31Z,-33.54621700,148.02735000,,,,,,
1736,2012-01-07T03:04:33Z,-33.54610000,148.02720000,,,,,,
1737,2012-01-07T03:04:35Z,-33.54601700,148.02700000,,,,,,
1738,2012-01-07T03:04:37Z,-33.54601700,148.02676700,,,,,,
1739,2012-01-07T03:04:39Z,-33.54613300,148.02653300,,,,,,
1740,2012-01-07T03:04:41Z,-33.54633300,148.02640000,,,,,,
1741,2012-01-07T03:04:43Z,-33.54661700,148.02640000,,,,,,
1742,2012-01-07T03:04:45Z,-33.54686700,148.02656700,,,,,,
1743,2012-01-07T03:04:47Z,-33.54705000,148.02680000,,,,,,
1744,2012-01-07T03:04:49Z,-33.54713300,148.02708300,,,,,,
1745,2012-01-07T03:04:51Z,-33.54713300,148.02735000,,,,,,
1746,2012-01-07T03:04:53Z,-33.54705000,148.02756700,,,,,,
1747,2012-01-07T03:04:55Z,-33.54693300,148.02775000,,,,,,
1748,2012-01-07T03:04:57Z,-33.54678300,148.02786700,,,,,,
1749,2012-01-07T03:04:59Z,-33.54661700,148.02791700,,,,,,
1750,2012-01-07T03:05:01Z,-33.54648300,148.02788300,,,,,,
1751,2012-01-07T03:05:03Z,-33.54640000,148.02771700,,,,,,
1752,2012-01-07T03:05:05Z,-33.54638300,148.02748300,,,,,,
1753,2012-01-07T03:05:07Z,-33.54646700,148.02725000,,,,,,
1754,2012-01-07T03:05:09Z,-33.54663300,148.02708300,,,,,,
1755,2012-01-07T03:05:11Z,-33.54688300,148.02705000,,,,,,
1756,2012-01-07T03:05:13Z,-33.54716700,148.02718300,,,,,,
1757,2012-01-07T03:05:15Z,-33.54738300,148.02743300,,,,,,
1758,2012-01-07T03:05:17Z,-33.54751700,148.02773300,,,,,,
1759,2012-01-07T03:05:19Z,-33.54758300,148.02805000,,,,,,
1760,2012-01-07T03:05:21Z,-33.54760000,148.02833300,,,,,,
1761,2012-01-07T03:05:23Z,-33.54755000,148.02858300,,,,,,
1762,2012-01-07T03:05:25Z,-33.54745000,148.02880000,,,,,,
1763,2012-01-07T03:05:27Z,-33.54735000,148.02896700,,,,,,
1764,2012-01-07T03:05:29Z,-33.54723300,148.02911700,,,,,,
1765,2012-01-07T03:05:31Z,-33.54711700,148.02921700,,,,,,
1766,2012-01-07T03:05:33Z,-33.54696700,148.02925000,,,,,,
1767,2012-01-07T03:05:35Z,-33.54685000,148.02916700,,,,,,
1768,2012-01-07T03:05:37Z,-33.54680000,148.02896700,,,,,,
1769,2012-01-07T03:05:39Z,-33.54688300,148.02875000,,,,,,
1770,2012-01-07T03:05:41Z,-33.54710000,148.02861700,,,,,,
1771,2012-01-07T03:05:43Z,-33.54740000,148.02863300,,,,,,
1772,2012-01-07T03:05:45Z,-33.54763300,148.02881700,,,,,,
1773,2012-01-07T03:05:47Z,-33.54778300,148.02908300,,,,,,
1774,2012-01-07T03:05:49Z,-33.54780000,148.02936700,,,,,,
1775,2012-01-07T03:05:51Z,-33.54771700,148.02956700,,,,,,
1776,2012-01-07T03:05:53Z,-33.54756700,148.02968300,,,,,,
1777,2012-01-07T03:05:55Z,-33.54740000,148.02971700,,,,,,
1778,2012-01-07T03:05:57Z,-33.54728300,148.02960000,,,,,,
1779,2012-01-07T03:05:59Z,-33.54728300,148.02941700,,,,,,
1780,2012-01-07T03:06:01Z,-33.54743300,148.02923300,,,,,,
1781,2012-01-07T03:06:03Z,-33.54766700,148.02918300,,,,,,
1782,2012-01-07T03:06:05Z,-33.54793300,148.02931700,,,,,,
1783,2012-01-07T03:06:07Z,-33.54811700,148.02961700,,,,,,
1784,2012-01-07T03:06:09Z,-33.54818300,148.02995000,,,,,,
1785,2012-01-07T03:06:11Z,-33.54816700,148.03023300,,,,,,
1786,2012-01-07T03:06:13Z,-33.54805000,148.03045000,,,,,,
1787,2012-01-07T03:06:15Z,-33.54790000,148.03061700,,,,,,
1788,2012-01-07T03:06:17Z,-33.54773300,148.03068300,,,,,,
1789,2012-01-07T03:06:19Z,-33.54760000,148.03061700,,,,,,
1790,2012-01-07T03:06:21Z,-33.54753300,148.03043300,,,,,,
1791,2012-01-07T03:06:23Z,-33.54758300,148.03020000,,,,,,
1792,2012-01-07T03:06:25Z,-33.54778300,148.03000000,,,,,,
1793,2012-01-07T03:06:27Z,-33.54805000,148.02996700,,,,,,
1794,2012-01-07T03:06:29Z,-33.54830000,148.03010000,,,,,,
1795,2012-01-07T03:06:31Z,-33.54845000,148.03035000,,,,,,
1796,2012-01-07T03:06:33Z,-33.54851700,148.03065000,,,,,,
1797,2012-01-07T03:06:35Z,-33.54848300,148.03090000,,,,,,
1798,2012-01-07T03:06:37Z,-33.54836700,148.03111700,,,,,,
1799,2012-01-07T03:06:39Z,-33.54825000,148.03126700,,,,,,
1800,2012-01-07T03:06:41Z,-33.54810000,148.03138300,,,,,,
1801,2012-01-07T03:06:43Z,-33.54791700,148.03148300,,,,,,
1802,2012-01-07T03:06:45Z,-33.54775000,148.03150000,,,,,,
1803,2012-01-07T03:06:47Z,-33.54761700,148.03138300,,,,,,
1804,2012-01-07T03:06:49Z,-33.54758300,148.03120000,,,,,,
1805,2012-01-07T03:06:51Z,-33.54770000,148.03098300,,,,,,
1806,2012-01-07T03:06:53Z,-33.54793300,148.03085000,,,,,,
1807,2012-01-07T03:06:55Z,-33.54821700,148.03081700,,,,,,
1808,2012-01-07T03:06:57Z,-33.54848300,148.03095000,,,,,,
1809,2012-01-07T03:06:59Z,-33.54870000,148.03120000,,,,,,
1810,2012-01-07T03:07:01Z,-33.54880000,148.03151700,,,,,,
1811,2012-01-07T03:07:03Z,-33.54883300,148.03183300,,,,,,
1812,2012-01-07T03:07:05Z,-33.54878300,148.03215000,,,,,,
1813,2012-01-07T03:07:07Z,-33.54866700,148.03241700,,,,,,
1814,2012-01-07T03:07:09Z,-33.54846700,148.03265000,,,,,,
1815,2012-01-07T03:07:11Z,-33.54825000,148.03281700,,,,,,
1816,2012-01-07T03:07:13Z,-33.54803300,148.03298300,,,,,,
1817,2012-01-07T03:07:15Z,-33.54781700,148.03316700,,,,,,
1818,2012-01-07T03:07:17Z,-33.54765000,148.03335000,,,,,,
1819,2012-01-07T03:07:19Z,-33.54753300,148.03358300,,,,,,
1820,2012-01-07T03:07:21Z,-33.54745000,148.03388300,,,,,,
1821,2012-01-07T03:07:23Z,-33.54741700,148.03423300,,,,,,
1822,2012-01-07T03:07:25Z,-33.54736700,148.03456700,,,,,,
1823,2012-01-07T03:07:27Z,-33.54728300,148.03481700,,,,,,
1824,2012-01-07T03:07:29Z,-33.54715000,148.03496700,,,,,,
1825,2012-01-07T03:07:31Z,-33.54705000,148.03495000,,,,,,
1826,2012-01-07T03:07:33Z,-33.54700000,148.03483300,,,,,,
1827,2012-01-07T03:07:35Z,-33.54703300,148.03466700,,,,,,
1828,2012-01-07T03:07:37Z,-33.54716700,148.03450000,,,,,,
1829,2012-01-07T03:07:39Z,-33.54735000,148.03435000,,,,,,
1830,2012-01-07T03:07:41Z,-33.54761700,148.03428300,,,,,,
1831,2012-01-07T03:07:43Z,-33.54791700,148.03430000,,,,,,
1832,2012-01-07T03:07:45Z,-33.54826700,148.03438300,,,,,,
1833,2012-01-07T03:07:47Z,-33.54863300,148.03453300,,,,,,
1834,2012-01-07T03:07:49Z,-33.54898300,148.03471700,,,,,,
1835,2012-01-07T03:07:51Z,-33.54930000,148.03493300,,,,,,
1836,2012-01-07T03:07:53Z,-33.54958300,148.03515000,,,,,,
1837,2012-01-07T03:07:55Z,-33.54986700,148.03538300,,,,,,
1838,2012-01-07T03:07:57Z,-33.55015000,148.03565000,,,,,,
1839,2012-01-07T03:07:59Z,-33.55040000,148.03593300,,,,,,
1840,2012-01-07T03:08:01Z,-33.55063300,148.03621700,,,,,,
1841,2012-01-07T03:08:03Z,-33.55085000,148.03648300,,,,,,
1842,2012-01-07T03:08:05Z,-33.55106700,148.03675000,,,,,,
1843,2012-01-07T03:08:07Z,-33.55131700,148.03703300,,,,,,
1844,2012-01-07T03:08:09Z,-33.55158300,148.03733300,,,,,,
1845,2012-01-07T03:08:11Z,-33.55186700,148.03768300,,,,,,
1846,2012-01-07T03:08:13Z,-33.55216700,148.03803300,,,,,,
1847,2012-01-07T03:08:15Z,-33.55250000,148.03830000,,,,,,
1848,2012-01-07T03:08:17Z,-33.55286700,148.03840000,,,,,,
1849,2012-01-07T03:08:19Z,-33.55313300,148.03830000,,,,,,
1850,2012-01-07T03:08:21Z,-33.55325000,148.03810000,,,,,,
1851,2012-01-07T03:08:23Z,-33.55313300,148.03805000,,,,,,
1852,2012-01-07T03:08:25Z,-33.55305000,148.03828300,,,,,,
1853,2012-01-07T03:08:27Z,-33.55310000,148.03865000,,,,,,
1854,2012-01-07T03:08:29Z,-33.55331700,148.03900000,,,,,,
1855,2012-01-07T03:08:31Z,-33.55363300,148.03933300,,,,,,
1856,2012-01-07T03:08:33Z,-33.55396700,148.03960000,,,,,,
1857,2012-01-07T03:08:35Z,-33.55430000,148.03986700,,,,,,
1858,2012-01-07T03:08:37Z,-33.55463300,148.04013300,,,,,,
1859,2012-01-07T03:08:39Z,-33.55495000,148.04038300,,,,,,
1860,2012-01-07T03:08:41Z,-33.55525000,148.04061700,,,,,,
1861,2012-01-07T03:08:43Z,-33.55553300,148.04086700,,,,,,
1862,2012-01-07T03:08:45Z,-33.55585000,148.04113300,,,,,,
1863,2012-01-07T03:08:47Z,-33.55615000,148.04140000,,,,,,
1864,2012-01-07T03:08:49Z,-33.55646700,148.04168300,,,,,,
1865,2012-01-07T03:08:51Z,-33.55678300,148.04196700,,,,,,
1866,2012-01-07T03:08:53Z,-33.55710000,148.04221700,,,,,,
1867,2012-01-07T03:08:55Z,-33.55745000,148.04246700,,,,,,
1868,2012-01-07T03:08:57Z,-33.55776700,148.04273300,,,,,,
1869,2012-01-07T03:08:59Z,-33.55801700,148.04303300,,,,,,
1870,2012-01-07T03:09:01Z,-33.55820000,148.04338300,,,,,,
1871,2012-01-07T03:09:03Z,-33.55830000,148.04370000,,,,,,
1872,2012-01-07T03:09:05Z,-33.55836700,148.04401700,,,,,,
1873,2012-01-07T03:09:07Z,-33.55845000,148.04435000,,,,,,
1874,2012-01-07T03:09:09Z,-33.55860000,148.04466700,,,,,,
1875,2012-01-07T03:09:11Z,-33.55881700,148.04498300,,,,,,
1876,2012-01-07T03:09:13Z,-33.55908300,148.04525000,,,,,,
1877,2012-01-07T03:09:15Z,-33.55936700,148.04548300,,,,,,
1878,2012-01-07T03:09:17Z,-33.55968300,148.04566700,,,,,,
1879,2012-01-07T03:09:19Z,-33.56001700,148.04581700,,,,,,
1880,2012-01-07T03:09:21Z,-33.56035000,148.04590000,,,,,,
1881,2012-01-07T03:09:23Z,-33.56070000,148.04596700,,,,,,
1882,2012-01-07T03:09:25Z,-33.56105000,148.04601700,,,,,,
1883,2012-01-07T03:09:27Z,-33.56138300,148.04610000,,,,,,
1884,2012-01-07T03:09:29Z,-33.56170000,148.04620000,,,,,,
1885,2012-01-07T03:09:31Z,-33.56201700,148.04631700,,,,,,
1886,2012-01-07T03:09:33Z,-33.56233300,148.04640000,,,,,,
1887,2012-01-07T03:09:35Z,-33.56266700,148.04650000,,,,,,
1888,2012-01-07T03:09:37Z,-33.56300000,148.04656700,,,,,,
1889,2012-01-07T03:09:39Z,-33.56331700,148.04658300,,,,,,
1890,2012-01-07T03:09:41Z,-33.56361700,148.04656700,,,,,,
1891,2012-01-07T03:09:43Z,-33.56393300,148.04653300,,,,,,
1892,2012-01-07T03:09:45Z,-33.56425000,148.04648300,,,,,,
1893,2012-01-07T03:09:47Z,-33.56456700,148.04646700,,,,,,
1894,2012-01-07T03:09:49Z,-33.56488300,148.04646700,,,,,,
1895,2012-01-07T03:09:51Z,-33.56521700,148.04655000,,,,,,
1896,2012-01-07T03:09:53Z,-33.56553300,148.04668300,,,,,,
1897,2012-01-07T03:09:55Z,-33.56583300,148.04686700,,,,,,
1898,2012-01-07T03:09:57Z,-33.56611700,148.04708300,,,,,,
1899,2012-01-07T03:09:59Z,-33.56636700,148.04733300,,,,,,
1900,2012-01-07T03:10:01Z,-33.56661700,148.04755000,,,,,,
1901,2012-01-07T03:10:03Z,-33.56688300,148.04775000,,,,,,
1902,2012-01-07T03:10:05Z,-33.56715000,148.04795000,,,,,,
1903,2012-01-07T03:10:07Z,-33.56743300,148.04813300,,,,,,
1904,2012-01-07T03:10:09Z,-33.56770000,148.04831700,,,,,,
1905,2012-01-07T03:10:11Z,-33.56796700,148.04850000,,,,,,
1906,2012-01-07T03:10:13Z,-33.56825000,148.04865000,,,,,,
1907,2012-01-07T03:10:15Z,-33.56856700,148.04875000,,,,,,
1908,2012-01-07T03:10:17Z,-33.56886700,148.04885000,,,,,,
1909,2012-01-07T03:10:19Z,-33.56916700,148.04896700,,,,,,
1910,2012-01-07T03:10:21Z,-33.56943300,148.04911700,,,,,,
1911,2012-01-07T03:10:23Z,-33.56971700,148.04930000,,,,,,
1912,2012-01-07T03:10:25Z,-33.56998300,148.04950000,,,,,,
1913,2012-01-07T03:10:27Z,-33.57023300,148.04970000,,,,,,
