fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
927,2012-01-07T03:45:33Z,-33.66321700,147.97896700,,,,,,
928,2012-01-07T03:45:37Z,-33.66411700,147.97890000,,,,,,
929,2012-01-07T03:45:41Z,-33.66498300,147.97876700,,,,,,
930,2012-01-07T03:45:45Z,-33.66585000,147.97861700,,,,,,
931,2012-01-07T03:45:49Z,-33.66680000,147.97855000,,,,,,
932,2012-01-07T03:45:53Z,-33.66775000,147.97853300,,,,,,
933,2012-01-07T03:45:57Z,-33.66863300,147.97858300,,,,,,
934,2012-01-07T03:46:02Z,-33.66973300,147.97873300,,,,,,
935,2012-01-07T03:46:06Z,-33.67073300,147.97878300,,,,,,
936,2012-01-07T03:46:10Z,-33.67178300,147.97871700,,,,,,
937,2012-01-07T03:46:14Z,-33.67276700,147.97863300,,,,,,
938,2012-01-07T03:46:18Z,-33.67371700,147.97853300,,,,,,
939,2012-01-07T03:46:22Z,-33.67463300,147.97840000,,,,,,
940,2012-01-07T03:46:26Z,-33.67556700,147.97841700,,,,,,
941,2012-01-07T03:46:30Z,-33.67660000,147.97841700,,,,,,
942,2012-01-07T03:46:34Z,-33.67756700,147.97848300,,,,,,
943,2012-01-07T03:46:38Z,-33.67853300,147.97848300,,,,,,
944,2012-01-07T03:46:42Z,-33.67948300,147.97840000,,,,,,
945,2012-01-07T03:46:46Z,-33.68035000,147.97830000,,,,,,
946,2012-01-07T03:46:50Z,-33.68116700,147.97820000,,,,,,
947,2012-01-07T03:46:54Z,-33.68203300,147.97801700,,,,,,
948,2012-01-07T03:46:58Z,-33.68298300,147.97788300,,,,,,
949,2012-01-07T03:47:02Z,-33.68393300,147.97786700,,,,,,
950,2012-01-07T03:47:06Z,-33.68490000,147.97798300,,,,,,
951,2012-01-07T03:47:10Z,-33.68580000,147.97830000,,,,,,
952,2012-01-07T03:47:14Z,-33.68658300,147.97870000,,,,,,
953,2012-01-07T03:47:18Z,-33.68741700,147.97893300,,,,,,
954,2012-01-07T03:47:22Z,-33.68833300,147.97910000,,,,,,
955,2012-01-07T03:47:26Z,-33.68916700,147.97913300,,,,,,
956,2012-01-07T03:47:30Z,-33.68986700,147.97881700,,,,,,
957,2012-01-07T03:47:34Z,-33.69045000,147.97825000,,,,,,
958,2012-01-07T03:47:38Z,-33.69096700,147.97763300,,,,,,
959,2012-01-07T03:47:42Z,-33.69143300,147.97700000,,,,,,
960,2012-01-07T03:47:46Z,-33.69186700,147.97633300,,,,,,
961,2012-01-07T03:47:50Z,-33.69245000,147.97575000,,,,,,
962,2012-01-07T03:47:54Z,-33.69316700,147.97546700,,,,,,
963,2012-01-07T03:47:58Z,-33.69388300,147.97545000,,,,,,
964,2012-01-07T03:48:02Z,-33.69461700,147.97560000,,,,,,
965,2012-01-07T03:48:06Z,-33.69536700,147.97566700,,,,,,
966,2012-01-07T03:48:10Z,-33.69611700,147.97565000,,,,,,
967,2012-01-07T03:48:14Z,-33.69693300,147.97568300,,,,,,
968,2012-01-07T03:48:18Z,-33.69776700,147.97576700,,,,,,
969,2012-01-07T03:48:22Z,-33.69853300,147.97596700,,,,,,
970,2012-01-07T03:48:26Z,-33.69916700,147.97636700,,,,,,
971,2012-01-07T03:48:30Z,-33.69955000,147.97691700,,,,,,
972,2012-01-07T03:48:34Z,-33.69950000,147.97746700,,,,,,
973,2012-01-07T03:48:38Z,-33.69920000,147.97751700,,,,,,
974,2012-01-07T03:48:42Z,-33.69926700,147.97700000,,,,,,
975,2012-01-07T03:48:46Z,-33.69975000,147.97655000,,,,,,
976,2012-01-07T03:48:50Z,-33.70045000,147.97655000,,,,,,
977,2012-01-07T03:48:54Z,-33.70118300,147.97686700,,,,,,
978,2012-01-07T03:48:58Z,-33.70151700,147.97736700,,,,,,
979,2012-01-07T03:49:02Z,-33.70128300,147.97733300,,,,,,
980,2012-01-07T03:49:06Z,-33.70135000,147.97680000,,,,,,
981,2012-01-07T03:49:11Z,-33.70196700,147.97630000,,,,,,
982,2012-01-07T03:49:15Z,-33.70258300,147.97631700,,,,,,
983,2012-01-07T03:49:19Z,-33.70306700,147.97668300,,,,,,
984,2012-01-07T03:49:23Z,-33.70328300,147.97723300,,,,,,
985,2012-01-07T03:49:27Z,-33.70325000,147.97768300,,,,,,
986,2012-01-07T03:49:31Z,-33.70301700,147.97783300,,,,,,
987,2012-01-07T03:49:35Z,-33.70276700,147.97751700,,,,,,
988,2012-01-07T03:49:39Z,-33.70270000,147.97695000,,,,,,
989,2012-01-07T03:49:43Z,-33.70285000,147.97635000,,,,,,
990,2012-01-07T03:49:47Z,-33.70331700,147.97583300,,,,,,
991,2012-01-07T03:49:51Z,-33.70398300,147.97553300,,,,,,
992,2012-01-07T03:49:55Z,-33.70466700,147.97555000,,,,,,
993,2012-01-07T03:49:59Z,-33.70498300,147.97601700,,,,,,
994,2012-01-07T03:50:03Z,-33.70476700,147.97620000,,,,,,
995,2012-01-07T03:50:07Z,-33.70461700,147.97576700,,,,,,
996,2012-01-07T03:50:11Z,-33.70485000,147.97513300,,,,,,
997,2012-01-07T03:50:15Z,-33.70535000,147.97458300,,,,,,
998,2012-01-07T03:50:19Z,-33.70605000,147.97426700,,,,,,
999,2012-01-07T03:50:23Z,-33.70686700,147.97436700,,,,,,
1000,2012-01-07T03:50:27Z,-33.70763300,147.97478300,,,,,,
1001,2012-01-07T03:50:31Z,-33.70835000,147.97533300,,,,,,
1002,2012-01-07T03:50:35Z,-33.70896700,147.97588300,,,,,,
1003,2012-01-07T03:50:39Z,-33.70965000,147.97640000,,,,,,
1004,2012-01-07T03:50:43Z,-33.71035000,147.97690000,,,,,,
1005,2012-01-07T03:50:47Z,-33.71105000,147.97735000,,,,,,
1006,2012-01-07T03:50:51Z,-33.71178300,147.97763300,,,,,,
1007,2012-01-07T03:50:55Z,-33.71260000,147.97793300,,,,,,
1008,2012-01-07T03:50:59Z,-33.71340000,147.97846700,,,,,,
1009,2012-01-07T03:51:03Z,-33.71416700,147.97900000,,,,,,
1010,2012-01-07T03:51:07Z,-33.71483300,147.97955000,,,,,,
1011,2012-01-07T03:51:11Z,-33.71553300,147.98006700,,,,,,
1012,2012-01-07T03:51:15Z,-33.71623300,147.98051700,,,,,,
1013,2012-01-07T03:51:19Z,-33.71675000,147.98106700,,,,,,
1014,2012-01-07T03:51:23Z,-33.71705000,147.98178300,,,,,,
1015,2012-01-07T03:51:27Z,-33.71740000,147.98253300,,,,,,
1016,2012-01-07T03:51:31Z,-33.71798300,147.98315000,,,,,,
1017,2012-01-07T03:51:35Z,-33.71873300,147.98356700,,,,,,
1018,2012-01-07T03:51:39Z,-33.71950000,147.98400000,,,,,,
1019,2012-01-07T03:51:43Z,-33.71995000,147.98471700,,,,,,
1020,2012-01-07T03:51:47Z,-33.72035000,147.98548300,,,,,,
1021,2012-01-07T03:51:51Z,-33.72085000,147.98623300,,,,,,
1022,2012-01-07T03:51:55Z,-33.72146700,147.98700000,,,,,,
1023,2012-01-07T03:51:59Z,-33.72210000,147.98775000,,,,,,
1024,2012-01-07T03:52:03Z,-33.72278300,147.98845000,,,,,,
1025,2012-01-07T03:52:07Z,-33.72353300,147.98911700,,,,,,
1026,2012-01-07T03:52:11Z,-33.72440000,147.98966700,,,,,,
1027,2012-01-07T03:52:15Z,-33.72530000,147.99008300,,,,,,
1028,2012-01-07T03:52:19Z,-33.72620000,147.99040000,,,,,,
1029,2012-01-07T03:52:24Z,-33.72728300,147.99083300,,,,,,
1030,2012-01-07T03:52:28Z,-33.72823300,147.99126700,,,,,,
1031,2012-01-07T03:52:32Z,-33.72925000,147.99175000,,,,,,
1032,2012-01-07T03:52:36Z,-33.73016700,147.99240000,,,,,,
1033,2012-01-07T03:52:40Z,-33.73105000,147.99296700,,,,,,
1034,2012-01-07T03:52:44Z,-33.73198300,147.99346700,,,,,,
1035,2012-01-07T03:52:48Z,-33.73293300,147.99400000,,,,,,
1036,2012-01-07T03:52:52Z,-33.73391700,147.99451700,,,,,,
1037,2012-01-07T03:52:56Z,-33.73486700,147.99500000,,,,,,
1038,2012-01-07T03:53:00Z,-33.73590000,147.99540000,,,,,,
1039,2012-01-07T03:53:04Z,-33.73693300,147.99581700,,,,,,
1040,2012-01-07T03:53:08Z,-33.73796700,147.99623300,,,,,,
1041,2012-01-07T03:53:12Z,-33.73898300,147.99676700,,,,,,
1042,2012-01-07T03:53:16Z,-33.73986700,147.99738300,,,,,,
1043,2012-01-07T03:53:20Z,-33.74068300,147.99796700,,,,,,
1044,2012-01-07T03:53:24Z,-33.74143300,147.99848300,,,,,,
1045,2012-01-07T03:53:28Z,-33.74226700,147.99898300,,,,,,
1046,2012-01-07T03:53:32Z,-33.74315000,147.99948300,,,,,,
1047,2012-01-07T03:53:36Z,-33.74395000,148.00008300,,,,,,
1048,2012-01-07T03:53:40Z,-33.74471700,148.00071700,,,,,,
1049,2012-01-07T03:53:44Z,-33.74550000,148.00138300,,,,,,
1050,2012-01-07T03:53:48Z,-33.74621700,148.00203300,,,,,,
1051,2012-01-07T03:53:52Z,-33.74691700,148.00271700,,,,,,
1052,2012-01-07T03:53:56Z,-33.74761700,148.00345000,,,,,,
1053,2012-01-07T03:54:00Z,-33.74825000,148.00420000,,,,,,
1054,2012-01-07T03:54:04Z,-33.74891700,148.00495000,,,,,,
1055,2012-01-07T03:54:08Z,-33.74958300,148.00576700,,,,,,
1056,2012-01-07T03:54:12Z,-33.75013300,148.00656700,,,,,,
1057,2012-01-07T03:54:16Z,-33.75015000,148.00726700,,,,,,
1058,2012-01-07T03:54:20Z,-33.74980000,148.00738300,,,,,,
1059,2012-01-07T03:54:24Z,-33.74971700,148.00695000,,,,,,
1060,2012-01-07T03:54:28Z,-33.75008300,148.00646700,,,,,,
1061,2012-01-07T03:54:32Z,-33.75070000,148.00615000,,,,,,
1062,2012-01-07T03:54:36Z,-33.75146700,148.00605000,,,,,,
1063,2012-01-07T03:54:40Z,-33.75226700,148.00628300,,,,,,
1064,2012-01-07T03:54:44Z,-33.75298300,148.00678300,,,,,,
1065,2012-01-07T03:54:48Z,-33.75358300,148.00743300,,,,,,
1066,2012-01-07T03:54:52Z,-33.75381700,148.00823300,,,,,,
1067,2012-01-07T03:54:56Z,-33.75358300,148.00855000,,,,,,
1068,2012-01-07T03:55:00Z,-33.75365000,148.00815000,,,,,,
1069,2012-01-07T03:55:04Z,-33.75416700,148.00788300,,,,,,
1070,2012-01-07T03:55:08Z,-33.75491700,148.00788300,,,,,,
1071,2012-01-07T03:55:12Z,-33.75573300,148.00811700,,,,,,
1072,2012-01-07T03:55:16Z,-33.75610000,148.00875000,,,,,,
1073,2012-01-07T03:55:20Z,-33.75583300,148.00895000,,,,,,
1074,2012-01-07T03:55:24Z,-33.75588300,148.00850000,,,,,,
1075,2012-01-07T03:55:28Z,-33.75641700,148.00825000,,,,,,
1076,2012-01-07T03:55:32Z,-33.75695000,148.00868300,,,,,,
1077,2012-01-07T03:55:36Z,-33.75713300,148.00930000,,,,,,
1078,2012-01-07T03:55:41Z,-33.75685000,148.00970000,,,,,,
1079,2012-01-07T03:55:45Z,-33.75680000,148.00936700,,,,,,
1080,2012-01-07T03:55:49Z,-33.75725000,148.00908300,,,,,,
1081,2012-01-07T03:55:53Z,-33.75786700,148.00925000,,,,,,
1082,2012-01-07T03:55:57Z,-33.75830000,148.00976700,,,,,,
1083,2012-01-07T03:56:01Z,-33.75838300,148.01033300,,,,,,
1084,2012-01-07T03:56:05Z,-33.75813300,148.01043300,,,,,,
1085,2012-01-07T03:56:09Z,-33.75805000,148.01006700,,,,,,
1086,2012-01-07T03:56:13Z,-33.75838300,148.00956700,,,,,,
1087,2012-01-07T03:56:17Z,-33.75900000,148.00938300,,,,,,
1088,2012-01-07T03:56:21Z,-33.75966700,148.00960000,,,,,,
1089,2012-01-07T03:56:25Z,-33.76013300,148.01023300,,,,,,
1090,2012-01-07T03:56:29Z,-33.75998300,148.01078300,,,,,,
1091,2012-01-07T03:56:33Z,-33.75973300,148.01061700,,,,,,
1092,2012-01-07T03:56:37Z,-33.75995000,148.01020000,,,,,,
1093,2012-01-07T03:56:41Z,-33.76045000,148.00996700,,,,,,
1094,2012-01-07T03:56:45Z,-33.76101700,148.01038300,,,,,,
1095,2012-01-07T03:56:49Z,-33.76130000,148.01108300,,,,,,
1096,2012-01-07T03:56:53Z,-33.76115000,148.01163300,,,,,,
1097,2012-01-07T03:56:57Z,-33.76091700,148.01160000,,,,,,
1098,2012-01-07T03:57:01Z,-33.76111700,148.01110000,,,,,,
1099,2012-01-07T03:57:05Z,-33.76168300,148.01068300,,,,,,
1100,2012-01-07T03:57:09Z,-33.76238300,148.01061700,,,,,,
1101,2012-01-07T03:57:13Z,-33.76303300,148.01108300,,,,,,
1102,2012-01-07T03:57:17Z,-33.76358300,148.01175000,,,,,,
1103,2012-01-07T03:57:21Z,-33.76366700,148.01245000,,,,,,
1104,2012-01-07T03:57:25Z,-33.76343300,148.01286700,,,,,,
1105,2012-01-07T03:57:29Z,-33.76321700,148.01270000,,,,,,
1106,2012-01-07T03:57:33Z,-33.76350000,148.01221700,,,,,,
1107,2012-01-07T03:57:37Z,-33.76423300,148.01213300,,,,,,
1108,2012-01-07T03:57:41Z,-33.76483300,148.01265000,,,,,,
1109,2012-01-07T03:57:45Z,-33.76505000,148.01330000,,,,,,
1110,2012-01-07T03:57:49Z,-33.76495000,148.01385000,,,,,,
1111,2012-01-07T03:57:53Z,-33.76471700,148.01406700,,,,,,
1112,2012-01-07T03:57:57Z,-33.76468300,148.01373300,,,,,,
1113,2012-01-07T03:58:01Z,-33.76508300,148.01323300,,,,,,
1114,2012-01-07T03:58:05Z,-33.76573300,148.01280000,,,,,,
1115,2012-01-07T03:58:09Z,-33.76653300,148.01253300,,,,,,
1116,2012-01-07T03:58:13Z,-33.76725000,148.01273300,,,,,,
1117,2012-01-07T03:58:17Z,-33.76738300,148.01323300,,,,,,
1118,2012-01-07T03:58:21Z,-33.76713300,148.01330000,,,,,,
1119,2012-01-07T03:58:25Z,-33.76710000,148.01281700,,,,,,
1120,2012-01-07T03:58:29Z,-33.76753300,148.01226700,,,,,,
1121,2012-01-07T03:58:33Z,-33.76821700,148.01200000,,,,,,
1122,2012-01-07T03:58:37Z,-33.76898300,148.01210000,,,,,,
1123,2012-01-07T03:58:41Z,-33.76978300,148.01240000,,,,,,
1124,2012-01-07T03:58:45Z,-33.77058300,148.01276700,,,,,,
1125,2012-01-07T03:58:49Z,-33.77143300,148.01315000,,,,,,
1126,2012-01-07T03:58:54Z,-33.77256700,148.01365000,,,,,,
1127,2012-01-07T03:58:58Z,-33.77343300,148.01413300,,,,,,
1128,2012-01-07T03:59:02Z,-33.77428300,148.01486700,,,,,,
1129,2012-01-07T03:59:06Z,-33.77501700,148.01565000,,,,,,
1130,2012-01-07T03:59:10Z,-33.77561700,148.01641700,,,,,,
1131,2012-01-07T03:59:14Z,-33.77618300,148.01728300,,,,,,
1132,2012-01-07T03:59:18Z,-33.77681700,148.01815000,,,,,,
1133,2012-01-07T03:59:22Z,-33.77758300,148.01888300,,,,,,
1134,2012-01-07T03:59:26Z,-33.77838300,148.01948300,,,,,,
1135,2012-01-07T03:59:30Z,-33.77913300,148.02013300,,,,,,
1136,2012-01-07T03:59:34Z,-33.77983300,148.02093300,,,,,,
1137,2012-01-07T03:59:38Z,-33.78051700,148.02175000,,,,,,
1138,2012-01-07T03:59:42Z,-33.78121700,148.02256700,,,,,,
1139,2012-01-07T03:59:46Z,-33.78196700,148.02335000,,,,,,
1140,2012-01-07T03:59:50Z,-33.78275000,148.02403300,,,,,,
1141,2012-01-07T03:59:54Z,-33.78355000,148.02468300,,,,,,
1142,2012-01-07T03:59:58Z,-33.78440000,148.02528300,,,,,,
1143,2012-01-07T04:00:02Z,-33.78523300,148.02581700,,,,,,
1144,2012-01-07T04:00:06Z,-33.78608300,148.02631700,,,,,,
1145,2012-01-07T04:00:10Z,-33.78688300,148.02693300,,,,,,
1146,2012-01-07T04:00:14Z,-33.78763300,148.02761700,,,,,,
1147,2012-01-07T04:00:18Z,-33.78838300,148.02831700,,,,,,
1148,2012-01-07T04:00:22Z,-33.78913300,148.02898300,,,,,,
1149,2012-01-07T04:00:26Z,-33.78988300,148.02966700,,,,,,
1150,2012-01-07T04:00:30Z,-33.79060000,148.03036700,,,,,,
1151,2012-01-07T04:00:34Z,-33.79131700,148.03108300,,,,,,
1152,2012-01-07T04:00:38Z,-33.79203300,148.03176700,,,,,,
1153,2012-01-07T04:00:42Z,-33.79275000,148.03243300,,,,,,
1154,2012-01-07T04:00:46Z,-33.79348300,148.03308300,,,,,,
1155,2012-01-07T04:00:50Z,-33.79420000,148.03365000,,,,,,
1156,2012-01-07T04:00:54Z,-33.79485000,148.03425000,,,,,,
1157,2012-01-07T04:00:58Z,-33.79548300,148.03488300,,,,,,
1158,2012-01-07T04:01:02Z,-33.79623300,148.03538300,,,,,,
1159,2012-01-07T04:01:06Z,-33.79706700,148.03563300,,,,,,
1160,2012-01-07T04:01:10Z,-33.79791700,148.03571700,,,,,,
1161,2012-01-07T04:01:14Z,-33.79848300,148.03563300,,,,,,
1162,2012-01-07T04:01:18Z,-33.79873300,148.03521700,,,,,,
1163,2012-01-07T04:01:22Z,-33.79831700,148.03501700,,,,,,
1164,2012-01-07T04:01:26Z,-33.79801700,148.03530000,,,,,,
1165,2012-01-07T04:01:30Z,-33.79803300,148.03595000,,,,,,
1166,2012-01-07T04:01:34Z,-33.79830000,148.03665000,,,,,,
1167,2012-01-07T04:01:38Z,-33.79871700,148.03730000,,,,,,
1168,2012-01-07T04:01:42Z,-33.79936700,148.03773300,,,,,,
1169,2012-01-07T04:01:46Z,-33.80003300,148.03776700,,,,,,
1170,2012-01-07T04:01:50Z,-33.80031700,148.03753300,,,,,,
1171,2012-01-07T04:01:54Z,-33.79996700,148.03750000,,,,,,
1172,2012-01-07T04:01:58Z,-33.79980000,148.03800000,,,,,,
1173,2012-01-07T04:02:03Z,-33.80028300,148.03871700,,,,,,
1174,2012-01-07T04:02:07Z,-33.80106700,148.03883300,,,,,,
1175,2012-01-07T04:02:11Z,-33.80176700,148.03863300,,,,,,
1176,2012-01-07T04:02:15Z,-33.80210000,148.03800000,,,,,,
1177,2012-01-07T04:02:19Z,-33.80208300,148.03753300,,,,,,
1178,2012-01-07T04:02:23Z,-33.80180000,148.03758300,,,,,,
1179,2012-01-07T04:02:27Z,-33.80176700,148.03820000,,,,,,
1180,2012-01-07T04:02:31Z,-33.80203300,148.03891700,,,,,,
1181,2012-01-07T04:02:35Z,-33.80251700,148.03960000,,,,,,
1182,2012-01-07T04:02:39Z,-33.80295000,148.04026700,,,,,,
1183,2012-01-07T04:02:43Z,-33.80313300,148.04100000,,,,,,
1184,2012-01-07T04:02:47Z,-33.80326700,148.04171700,,,,,,
1185,2012-01-07T04:02:51Z,-33.80365000,148.04246700,,,,,,
1186,2012-01-07T04:02:55Z,-33.80423300,148.04310000,,,,,,
1187,2012-01-07T04:02:59Z,-33.80498300,148.04346700,,,,,,
1188,2012-01-07T04:03:03Z,-33.80578300,148.04340000,,,,,,
1189,2012-01-07T04:03:07Z,-33.80635000,148.04295000,,,,,,
1190,2012-01-07T04:03:11Z,-33.80666700,148.04238300,,,,,,
1191,2012-01-07T04:03:15Z,-33.80668300,148.04191700,,,,,,
1192,2012-01-07T04:03:19Z,-33.80656700,148.04150000,,,,,,
1193,2012-01-07T04:03:23Z,-33.80638300,148.04110000,,,,,,
1194,2012-01-07T04:03:27Z,-33.80621700,148.04068300,,,,,,
1195,2012-01-07T04:03:31Z,-33.80621700,148.04020000,,,,,,
1196,2012-01-07T04:03:35Z,-33.80626700,148.03968300,,,,,,
1197,2012-01-07T04:03:39Z,-33.80613300,148.03930000,,,,,,
1198,2012-01-07T04:03:43Z,-33.80590000,148.03938300,,,,,,
1199,2012-01-07T04:03:47Z,-33.80566700,148.03988300,,,,,,
1200,2012-01-07T04:03:51Z,-33.80551700,148.04061700,,,,,,
1201,2012-01-07T04:03:55Z,-33.80558300,148.04145000,,,,,,
1202,2012-01-07T04:03:59Z,-33.80585000,148.04226700,,,,,,
1203,2012-01-07T04:04:03Z,-33.80636700,148.04293300,,,,,,
1204,2012-01-07T04:04:07Z,-33.80703300,148.04341700,,,,,,
1205,2012-01-07T04:04:11Z,-33.80778300,148.04356700,,,,,,
1206,2012-01-07T04:04:15Z,-33.80845000,148.04340000,,,,,,
1207,2012-01-07T04:04:19Z,-33.80880000,148.04288300,,,,,,
1208,2012-01-07T04:04:23Z,-33.80893300,148.04238300,,,,,,
1209,2012-01-07T04:04:27Z,-33.80876700,148.04215000,,,,,,
1210,2012-01-07T04:04:31Z,-33.80850000,148.04218300,,,,,,
1211,2012-01-07T04:04:35Z,-33.80835000,148.04283300,,,,,,
1212,2012-01-07T04:04:39Z,-33.80841700,148.04361700,,,,,,
1213,2012-01-07T04:04:43Z,-33.80866700,148.04436700,,,,,,
1214,2012-01-07T04:04:47Z,-33.80910000,148.04506700,,,,,,
1215,2012-01-07T04:04:51Z,-33.80975000,148.04543300,,,,,,
1216,2012-01-07T04:04:55Z,-33.81045000,148.04523300,,,,,,
1217,2012-01-07T04:04:59Z,-33.81091700,148.04476700,,,,,,
1218,2012-01-07T04:05:03Z,-33.81121700,148.04416700,,,,,,
1219,2012-01-07T04:05:07Z,-33.81141700,148.04365000,,,,,,
1220,2012-01-07T04:05:11Z,-33.81158300,148.04313300,,,,,,
1221,2012-01-07T04:05:16Z,-33.81173300,148.04238300,,,,,,
1222,2012-01-07T04:05:20Z,-33.81180000,148.04173300,,,,,,
1223,2012-01-07T04:05:24Z,-33.81193300,148.04106700,,,,,,
1224,2012-01-07T04:05:28Z,-33.81200000,148.04043300,,,,,,
1225,2012-01-07T04:05:32Z,-33.81208300,148.03976700,,,,,,
1226,2012-01-07T04:05:36Z,-33.81236700,148.03916700,,,,,,
1227,2012-01-07T04:05:40Z,-33.81311700,148.03935000,,,,,,
1228,2012-01-07T04:05:44Z,-33.81350000,148.04015000,,,,,,
1229,2012-01-07T04:05:48Z,-33.81341700,148.04071700,,,,,,
1230,2012-01-07T04:05:52Z,-33.81323300,148.04078300,,,,,,
1231,2012-01-07T04:05:56Z,-33.81323300,148.04038300,,,,,,
1232,2012-01-07T04:06:00Z,-33.81358300,148.03990000,,,,,,
1233,2012-01-07T04:06:04Z,-33.81415000,148.03951700,,,,,,
1234,2012-01-07T04:06:08Z,-33.81486700,148.03950000,,,,,,
1235,2012-01-07T04:06:12Z,-33.81555000,148.03998300,,,,,,
1236,2012-01-07T04:06:16Z,-33.81588300,148.04080000,,,,,,
1237,2012-01-07T04:06:20Z,-33.81578300,148.04138300,,,,,,
1238,2012-01-07T04:06:24Z,-33.81560000,148.04130000,,,,,,
1239,2012-01-07T04:06:28Z,-33.81568300,148.04080000,,,,,,
1240,2012-01-07T04:06:32Z,-33.81610000,148.04030000,,,,,,
1241,2012-01-07T04:06:36Z,-33.81680000,148.04010000,,,,,,
1242,2012-01-07T04:06:40Z,-33.81740000,148.04060000,,,,,,
1243,2012-01-07T04:06:44Z,-33.81746700,148.04133300,,,,,,
1244,2012-01-07T04:06:48Z,-33.81723300,148.04173300,,,,,,
1245,2012-01-07T04:06:52Z,-33.81705000,148.04158300,,,,,,
1246,2012-01-07T04:06:56Z,-33.81728300,148.04113300,,,,,,
1247,2012-01-07T04:07:00Z,-33.81780000,148.04076700,,,,,,
1248,2012-01-07T04:07:04Z,-33.81841700,148.04050000,,,,,,
1249,2012-01-07T04:07:08Z,-33.81913300,148.04045000,,,,,,
1250,2012-01-07T04:07:12Z,-33.81996700,148.04065000,,,,,,
1251,2012-01-07T04:07:16Z,-33.82076700,148.04095000,,,,,,
1252,2012-01-07T04:07:20Z,-33.82153300,148.04115000,,,,,,
1253,2012-01-07T04:07:24Z,-33.82235000,148.04126700,,,,,,
1254,2012-01-07T04:07:28Z,-33.82316700,148.04143300,,,,,,
1255,2012-01-07T04:07:32Z,-33.82401700,148.04165000,,,,,,
1256,2012-01-07T04:07:36Z,-33.82495000,148.04191700,,,,,,
1257,2012-01-07T04:07:40Z,-33.82593300,148.04218300,,,,,,
1258,2012-01-07T04:07:44Z,-33.82686700,148.04250000,,,,,,
1259,2012-01-07T04:07:48Z,-33.82773300,148.04285000,,,,,,
1260,2012-01-07T04:07:52Z,-33.82860000,148.04323300,,,,,,
1261,2012-01-07T04:07:56Z,-33.82950000,148.04361700,,,,,,
1262,2012-01-07T04:08:00Z,-33.83040000,148.04405000,,,,,,
1263,2012-01-07T04:08:04Z,-33.83133300,148.04455000,,,,,,
1264,2012-01-07T04:08:08Z,-33.83228300,148.04505000,,,,,,
1265,2012-01-07T04:08:12Z,-33.83328300,148.04558300,,,,,,
1266,2012-01-07T04:08:16Z,-33.83428300,148.04605000,,,,,,
1267,2012-01-07T04:08:20Z,-33.83523300,148.04645000,,,,,,
1268,2012-01-07T04:08:24Z,-33.83620000,148.04676700,,,,,,
1269,2012-01-07T04:08:29Z,-33.83740000,148.04711700,,,,,,
1270,2012-01-07T04:08:33Z,-33.83838300,148.04736700,,,,,,
1271,2012-01-07T04:08:37Z,-33.83938300,148.04761700,,,,,,
1272,2012-01-07T04:08:41Z,-33.84040000,148.04781700,,,,,,
1273,2012-01-07T04:08:45Z,-33.84141700,148.04803300,,,,,,
1274,2012-01-07T04:08:49Z,-33.84241700,148.04825000,,,,,,
1275,2012-01-07T04:08:53Z,-33.84341700,148.04848300,,,,,,
1276,2012-01-07T04:08:57Z,-33.84446700,148.04853300,,,,,,
1277,2012-01-07T04:09:01Z,-33.84533300,148.04825000,,,,,,
1278,2012-01-07T04:09:05Z,-33.84600000,148.04785000,,,,,,
1279,2012-01-07T04:09:09Z,-33.84630000,148.04731700,,,,,,
1280,2012-01-07T04:09:13Z,-33.84645000,148.04678300,,,,,,
1281,2012-01-07T04:09:17Z,-33.84635000,148.04633300,,,,,,
1282,2012-01-07T04:09:21Z,-33.84598300,148.04618300,,,,,,
1283,2012-01-07T04:09:25Z,-33.84560000,148.04618300,,,,,,
1284,2012-01-07T04:09:29Z,-33.84528300,148.04658300,,,,,,
1285,2012-01-07T04:09:33Z,-33.84541700,148.04740000,,,,,,
1286,2012-01-07T04:09:37Z,-33.84588300,148.04791700,,,,,,
1287,2012-01-07T04:09:41Z,-33.84645000,148.04771700,,,,,,
1288,2012-01-07T04:09:45Z,-33.84671700,148.04721700,,,,,,
1289,2012-01-07T04:09:49Z,-33.84680000,148.04671700,,,,,,
1290,2012-01-07T04:09:53Z,-33.84685000,148.04613300,,,,,,
1291,2012-01-07T04:09:57Z,-33.84681700,148.04568300,,,,,,
1292,2012-01-07T04:10:01Z,-33.84678300,148.04590000,,,,,,
1293,2012-01-07T04:10:05Z,-33.84725000,148.04651700,,,,,,
1294,2012-01-07T04:10:09Z,-33.84786700,148.04648300,,,,,,
1295,2012-01-07T04:10:13Z,-33.84808300,148.04605000,,,,,,
1296,2012-01-07T04:10:17Z,-33.84788300,148.04573300,,,,,,
1297,2012-01-07T04:10:21Z,-33.84761700,148.04600000,,,,,,
1298,2012-01-07T04:10:25Z,-33.84746700,148.04653300,,,,,,
1299,2012-01-07T04:10:29Z,-33.84760000,148.04740000,,,,,,
1300,2012-01-07T04:10:33Z,-33.84806700,148.04818300,,,,,,
1301,2012-01-07T04:10:37Z,-33.84860000,148.04843300,,,,,,
1302,2012-01-07T04:10:41Z,-33.84891700,148.04818300,,,,,,
1303,2012-01-07T04:10:45Z,-33.84891700,148.04781700,,,,,,
1304,2012-01-07T04:10:49Z,-33.84853300,148.04773300,,,,,,
1305,2012-01-07T04:10:53Z,-33.84835000,148.04810000,,,,,,
