fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T03:11:23Z,-33.59606700,147.92888300,,,,,,
388,2012-01-07T03:11:33Z,-33.59680000,147.93125000,,,,,,
389,2012-01-07T03:11:43Z,-33.59798300,147.93306700,,,,,,
390,2012-01-07T03:11:53Z,-33.59981700,147.93315000,,,,,,
391,2012-01-07T03:12:03Z,-33.60178300,147.93315000,,,,,,
392,2012-01-07T03:12:13Z,-33.60375000,147.93353300,,,,,,
393,2012-01-07T03:12:23Z,-33.60565000,147.93371700,,,,,,
394,2012-01-07T03:12:33Z,-33.60756700,147.93410000,,,,,,
395,2012-01-07T03:12:43Z,-33.60948300,147.93456700,,,,,,
396,2012-01-07T03:12:53Z,-33.61140000,147.93446700,,,,,,
397,2012-01-07T03:13:03Z,-33.61315000,147.93423300,,,,,,
398,2012-01-07T03:13:13Z,-33.61503300,147.93383300,,,,,,
399,2012-01-07T03:13:23Z,-33.61680000,147.93321700,,,,,,
400,2012-01-07T03:13:33Z,-33.61835000,147.93213300,,,,,,
401,2012-01-07T03:13:43Z,-33.62018300,147.93141700,,,,,,
402,2012-01-07T03:13:53Z,-33.62210000,147.93118300,,,,,,
403,2012-01-07T03:14:03Z,-33.62381700,147.93078300,,,,,,
404,2012-01-07T03:14:13Z,-33.62553300,147.93033300,,,,,,
405,2012-01-07T03:14:23Z,-33.62731700,147.92976700,,,,,,
406,2012-01-07T03:14:33Z,-33.62898300,147.92915000,,,,,,
407,2012-01-07T03:14:43Z,-33.63088300,147.92886700,,,,,,
408,2012-01-07T03:14:53Z,-33.63280000,147.92835000,,,,,,
409,2012-01-07T03:15:03Z,-33.63491700,147.92830000,,,,,,
410,2012-01-07T03:15:13Z,-33.63705000,147.92840000,,,,,,
411,2012-01-07T03:15:23Z,-33.63910000,147.92841700,,,,,,
412,2012-01-07T03:15:33Z,-33.64123300,147.92858300,,,,,,
413,2012-01-07T03:15:43Z,-33.64316700,147.92873300,,,,,,
414,2012-01-07T03:15:53Z,-33.64518300,147.92923300,,,,,,
415,2012-01-07T03:16:03Z,-33.64703300,147.92961700,,,,,,
416,2012-01-07T03:16:13Z,-33.64898300,147.93036700,,,,,,
417,2012-01-07T03:16:23Z,-33.65075000,147.93120000,,,,,,
418,2012-01-07T03:16:34Z,-33.65253300,147.93240000,,,,,,
419,2012-01-07T03:16:44Z,-33.65403300,147.93383300,,,,,,
420,2012-01-07T03:16:54Z,-33.65586700,147.93470000,,,,,,
421,2012-01-07T03:17:04Z,-33.65771700,147.93566700,,,,,,
422,2012-01-07T03:17:14Z,-33.65941700,147.93723300,,,,,,
423,2012-01-07T03:17:24Z,-33.66103300,147.93913300,,,,,,
424,2012-01-07T03:17:34Z,-33.66196700,147.94116700,,,,,,
425,2012-01-07T03:17:44Z,-33.66250000,147.94326700,,,,,,
426,2012-01-07T03:17:54Z,-33.66258300,147.94543300,,,,,,
427,2012-01-07T03:18:04Z,-33.66306700,147.94758300,,,,,,
428,2012-01-07T03:18:14Z,-33.66355000,147.94976700,,,,,,
429,2012-01-07T03:18:24Z,-33.66408300,147.95188300,,,,,,
430,2012-01-07T03:18:34Z,-33.66515000,147.95375000,,,,,,
431,2012-01-07T03:18:44Z,-33.66548300,147.95578300,,,,,,
432,2012-01-07T03:18:54Z,-33.66605000,147.95791700,,,,,,
433,2012-01-07T03:19:04Z,-33.66628300,147.95988300,,,,,,
434,2012-01-07T03:19:14Z,-33.66700000,147.96161700,,,,,,
435,2012-01-07T03:19:24Z,-33.66810000,147.96315000,,,,,,
436,2012-01-07T03:19:34Z,-33.66960000,147.96411700,,,,,,
437,2012-01-07T03:19:44Z,-33.67130000,147.96490000,,,,,,
438,2012-01-07T03:19:54Z,-33.67225000,147.96361700,,,,,,
439,2012-01-07T03:20:04Z,-33.67276700,147.96223300,,,,,,
440,2012-01-07T03:20:14Z,-33.67368300,147.96058300,,,,,,
441,2012-01-07T03:20:24Z,-33.67478300,147.95915000,,,,,,
442,2012-01-07T03:20:34Z,-33.67591700,147.95781700,,,,,,
443,2012-01-07T03:20:44Z,-33.67710000,147.95650000,,,,,,
444,2012-01-07T03:20:54Z,-33.67828300,147.95513300,,,,,,
445,2012-01-07T03:21:04Z,-33.67941700,147.95385000,,,,,,
446,2012-01-07T03:21:14Z,-33.68035000,147.95246700,,,,,,
447,2012-01-07T03:21:24Z,-33.68175000,147.95118300,,,,,,
448,2012-01-07T03:21:34Z,-33.68316700,147.94995000,,,,,,
449,2012-01-07T03:21:44Z,-33.68460000,147.94866700,,,,,,
450,2012-01-07T03:21:54Z,-33.68580000,147.94731700,,,,,,
451,2012-01-07T03:22:04Z,-33.68698300,147.94611700,,,,,,
452,2012-01-07T03:22:14Z,-33.68815000,147.94486700,,,,,,
453,2012-01-07T03:22:24Z,-33.68946700,147.94353300,,,,,,
454,2012-01-07T03:22:34Z,-33.69093300,147.94226700,,,,,,
455,2012-01-07T03:22:44Z,-33.69193300,147.94100000,,,,,,
456,2012-01-07T03:22:54Z,-33.69198300,147.94090000,,,,,,
457,2012-01-07T03:23:04Z,-33.69318300,147.94071700,,,,,,
458,2012-01-07T03:23:14Z,-33.69313300,147.94113300,,,,,,
459,2012-01-07T03:23:24Z,-33.69418300,147.94093300,,,,,,
460,2012-01-07T03:23:34Z,-33.69408300,147.94173300,,,,,,
461,2012-01-07T03:23:44Z,-33.69486700,147.94121700,,,,,,
462,2012-01-07T03:23:54Z,-33.69545000,147.94200000,,,,,,
463,2012-01-07T03:24:04Z,-33.69550000,147.94190000,,,,,,
464,2012-01-07T03:24:14Z,-33.69680000,147.94216700,,,,,,
465,2012-01-07T03:24:24Z,-33.69676700,147.94253300,,,,,,
466,2012-01-07T03:24:34Z,-33.69815000,147.94251700,,,,,,
467,2012-01-07T03:24:44Z,-33.69808300,147.94185000,,,,,,
468,2012-01-07T03:24:54Z,-33.69878300,147.94273300,,,,,,
469,2012-01-07T03:25:04Z,-33.69928300,147.94171700,,,,,,
470,2012-01-07T03:25:14Z,-33.69918300,147.94221700,,,,,,
471,2012-01-07T03:25:24Z,-33.70031700,147.94175000,,,,,,
472,2012-01-07T03:25:34Z,-33.70055000,147.94261700,,,,,,
473,2012-01-07T03:25:44Z,-33.70128300,147.94196700,,,,,,
474,2012-01-07T03:25:54Z,-33.70151700,147.94260000,,,,,,
475,2012-01-07T03:26:04Z,-33.70188300,147.94186700,,,,,,
476,2012-01-07T03:26:14Z,-33.70208300,147.94285000,,,,,,
477,2012-01-07T03:26:24Z,-33.70300000,147.94233300,,,,,,
478,2012-01-07T03:26:35Z,-33.70370000,147.94305000,,,,,,
479,2012-01-07T03:26:45Z,-33.70386700,147.94233300,,,,,,
480,2012-01-07T03:26:55Z,-33.70488300,147.94311700,,,,,,
481,2012-01-07T03:27:05Z,-33.70523300,147.94216700,,,,,,
482,2012-01-07T03:27:15Z,-33.70536700,147.94278300,,,,,,
483,2012-01-07T03:27:25Z,-33.70661700,147.94228300,,,,,,
484,2012-01-07T03:27:35Z,-33.70671700,147.94160000,,,,,,
485,2012-01-07T03:27:45Z,-33.70773300,147.94236700,,,,,,
486,2012-01-07T03:27:55Z,-33.70865000,147.94138300,,,,,,
487,2012-01-07T03:28:05Z,-33.70861700,147.94056700,,,,,,
488,2012-01-07T03:28:15Z,-33.70876700,147.94141700,,,,,,
489,2012-01-07T03:28:25Z,-33.71035000,147.94206700,,,,,,
490,2012-01-07T03:28:35Z,-33.71123300,147.94113300,,,,,,
491,2012-01-07T03:28:45Z,-33.71143300,147.94180000,,,,,,
492,2012-01-07T03:28:55Z,-33.71238300,147.94105000,,,,,,
493,2012-01-07T03:29:05Z,-33.71231700,147.94163300,,,,,,
494,2012-01-07T03:29:15Z,-33.71361700,147.94221700,,,,,,
495,2012-01-07T03:29:25Z,-33.71345000,147.94160000,,,,,,
496,2012-01-07T03:29:35Z,-33.71330000,147.94270000,,,,,,
497,2012-01-07T03:29:45Z,-33.71341700,147.94431700,,,,,,
498,2012-01-07T03:29:55Z,-33.71356700,147.94600000,,,,,,
499,2012-01-07T03:30:05Z,-33.71346700,147.94728300,,,,,,
500,2012-01-07T03:30:15Z,-33.71426700,147.94673300,,,,,,
501,2012-01-07T03:30:25Z,-33.71501700,147.94811700,,,,,,
502,2012-01-07T03:30:35Z,-33.71475000,147.94793300,,,,,,
503,2012-01-07T03:30:45Z,-33.71601700,147.94813300,,,,,,
504,2012-01-07T03:30:55Z,-33.71565000,147.94860000,,,,,,
505,2012-01-07T03:31:05Z,-33.71646700,147.94788300,,,,,,
506,2012-01-07T03:31:15Z,-33.71721700,147.94911700,,,,,,
507,2012-01-07T03:31:25Z,-33.71730000,147.94870000,,,,,,
508,2012-01-07T03:31:35Z,-33.71863300,147.94936700,,,,,,
509,2012-01-07T03:31:45Z,-33.71848300,147.94956700,,,,,,
510,2012-01-07T03:31:55Z,-33.71993300,147.94993300,,,,,,
511,2012-01-07T03:32:05Z,-33.71971700,147.95081700,,,,,,
512,2012-01-07T03:32:15Z,-33.72073300,147.95051700,,,,,,
513,2012-01-07T03:32:25Z,-33.72153300,147.95193300,,,,,,
514,2012-01-07T03:32:35Z,-33.72130000,147.95170000,,,,,,
515,2012-01-07T03:32:45Z,-33.72271700,147.95203300,,,,,,
516,2012-01-07T03:32:55Z,-33.72286700,147.95361700,,,,,,
517,2012-01-07T03:33:05Z,-33.72223300,147.95418300,,,,,,
518,2012-01-07T03:33:15Z,-33.72313300,147.95543300,,,,,,
519,2012-01-07T03:33:25Z,-33.72480000,147.95560000,,,,,,
520,2012-01-07T03:33:35Z,-33.72558300,147.95753300,,,,,,
521,2012-01-07T03:33:45Z,-33.72570000,147.95945000,,,,,,
522,2012-01-07T03:33:55Z,-33.72483300,147.96065000,,,,,,
523,2012-01-07T03:34:05Z,-33.72395000,147.96173300,,,,,,
524,2012-01-07T03:34:15Z,-33.72396700,147.96370000,,,,,,
525,2012-01-07T03:34:25Z,-33.72441700,147.96590000,,,,,,
526,2012-01-07T03:34:35Z,-33.72460000,147.96775000,,,,,,
527,2012-01-07T03:34:45Z,-33.72450000,147.96965000,,,,,,
528,2012-01-07T03:34:55Z,-33.72458300,147.97155000,,,,,,
529,2012-01-07T03:35:05Z,-33.72521700,147.97360000,,,,,,
530,2012-01-07T03:35:15Z,-33.72526700,147.97568300,,,,,,
531,2012-01-07T03:35:25Z,-33.72478300,147.97758300,,,,,,
532,2012-01-07T03:35:35Z,-33.72415000,147.97948300,,,,,,
533,2012-01-07T03:35:45Z,-33.72381700,147.98151700,,,,,,
534,2012-01-07T03:35:55Z,-33.72336700,147.98358300,,,,,,
535,2012-01-07T03:36:05Z,-33.72316700,147.98565000,,,,,,
536,2012-01-07T03:36:15Z,-33.72370000,147.98821700,,,,,,
537,2012-01-07T03:36:26Z,-33.72435000,147.99046700,,,,,,
538,2012-01-07T03:36:36Z,-33.72531700,147.99263300,,,,,,
539,2012-01-07T03:36:46Z,-33.72598300,147.99475000,,,,,,
540,2012-01-07T03:36:56Z,-33.72615000,147.99675000,,,,,,
541,2012-01-07T03:37:06Z,-33.72701700,147.99860000,,,,,,
542,2012-01-07T03:37:16Z,-33.72761700,148.00033300,,,,,,
543,2012-01-07T03:37:26Z,-33.72798300,148.00171700,,,,,,
544,2012-01-07T03:37:36Z,-33.72808300,148.00093300,,,,,,
545,2012-01-07T03:37:46Z,-33.72986700,148.00140000,,,,,,
546,2012-01-07T03:37:56Z,-33.73093300,148.00305000,,,,,,
547,2012-01-07T03:38:06Z,-33.73076700,148.00426700,,,,,,
548,2012-01-07T03:38:16Z,-33.73091700,148.00558300,,,,,,
549,2012-01-07T03:38:27Z,-33.73188300,148.00691700,,,,,,
550,2012-01-07T03:38:37Z,-33.73265000,148.00835000,,,,,,
551,2012-01-07T03:38:47Z,-33.73318300,148.00983300,,,,,,
552,2012-01-07T03:38:57Z,-33.73418300,148.01128300,,,,,,
553,2012-01-07T03:39:07Z,-33.73486700,148.01286700,,,,,,
554,2012-01-07T03:39:17Z,-33.73523300,148.01431700,,,,,,
555,2012-01-07T03:39:27Z,-33.73546700,148.01565000,,,,,,
556,2012-01-07T03:39:37Z,-33.73625000,148.01708300,,,,,,
557,2012-01-07T03:39:47Z,-33.73691700,148.01876700,,,,,,
558,2012-01-07T03:39:57Z,-33.73825000,148.01960000,,,,,,
559,2012-01-07T03:40:07Z,-33.73916700,148.01841700,,,,,,
560,2012-01-07T03:40:17Z,-33.73896700,148.01860000,,,,,,
561,2012-01-07T03:40:27Z,-33.74025000,148.01923300,,,,,,
562,2012-01-07T03:40:37Z,-33.74113300,148.01813300,,,,,,
563,2012-01-07T03:40:47Z,-33.74130000,148.01673300,,,,,,
564,2012-01-07T03:40:57Z,-33.74171700,148.01543300,,,,,,
565,2012-01-07T03:41:07Z,-33.74160000,148.01541700,,,,,,
566,2012-01-07T03:41:17Z,-33.74288300,148.01538300,,,,,,
567,2012-01-07T03:41:27Z,-33.74273300,148.01458300,,,,,,
568,2012-01-07T03:41:37Z,-33.74213300,148.01460000,,,,,,
569,2012-01-07T03:41:47Z,-33.74205000,148.01585000,,,,,,
570,2012-01-07T03:41:57Z,-33.74286700,148.01550000,,,,,,
571,2012-01-07T03:42:07Z,-33.74303300,148.01608300,,,,,,
572,2012-01-07T03:42:17Z,-33.74311700,148.01511700,,,,,,
573,2012-01-07T03:42:27Z,-33.74400000,148.01566700,,,,,,
574,2012-01-07T03:42:37Z,-33.74430000,148.01506700,,,,,,
575,2012-01-07T03:42:47Z,-33.74460000,148.01575000,,,,,,
576,2012-01-07T03:42:57Z,-33.74551700,148.01496700,,,,,,
577,2012-01-07T03:43:07Z,-33.74603300,148.01601700,,,,,,
578,2012-01-07T03:43:17Z,-33.74551700,148.01575000,,,,,,
579,2012-01-07T03:43:27Z,-33.74646700,148.01505000,,,,,,
580,2012-01-07T03:43:37Z,-33.74701700,148.01640000,,,,,,
581,2012-01-07T03:43:47Z,-33.74640000,148.01636700,,,,,,
582,2012-01-07T03:43:57Z,-33.74696700,148.01510000,,,,,,
583,2012-01-07T03:44:07Z,-33.74738300,148.01398300,,,,,,
584,2012-01-07T03:44:17Z,-33.74673300,148.01383300,,,,,,
585,2012-01-07T03:44:27Z,-33.74638300,148.01383300,,,,,,
586,2012-01-07T03:44:37Z,-33.74585000,148.01460000,,,,,,
587,2012-01-07T03:44:47Z,-33.74548300,148.01543300,,,,,,
588,2012-01-07T03:44:57Z,-33.74653300,148.01545000,,,,,,
589,2012-01-07T03:45:07Z,-33.74618300,148.01640000,,,,,,
590,2012-01-07T03:45:17Z,-33.74521700,148.01603300,,,,,,
591,2012-01-07T03:45:27Z,-33.74486700,148.01750000,,,,,,
592,2012-01-07T03:45:37Z,-33.74441700,148.01811700,,,,,,
593,2012-01-07T03:45:47Z,-33.74526700,148.01718300,,,,,,
594,2012-01-07T03:45:57Z,-33.74493300,148.01690000,,,,,,
595,2012-01-07T03:46:07Z,-33.74571700,148.01810000,,,,,,
596,2012-01-07T03:46:17Z,-33.74706700,148.01773300,,,,,,
597,2012-01-07T03:46:27Z,-33.74773300,148.01671700,,,,,,
598,2012-01-07T03:46:37Z,-33.74701700,148.01695000,,,,,,
599,2012-01-07T03:46:47Z,-33.74730000,148.01873300,,,,,,
600,2012-01-07T03:46:57Z,-33.74838300,148.02046700,,,,,,
601,2012-01-07T03:47:07Z,-33.74975000,148.02188300,,,,,,
602,2012-01-07T03:47:17Z,-33.75108300,148.02350000,,,,,,
603,2012-01-07T03:47:27Z,-33.75251700,148.02475000,,,,,,
604,2012-01-07T03:47:37Z,-33.75380000,148.02645000,,,,,,
605,2012-01-07T03:47:47Z,-33.75546700,148.02766700,,,,,,
606,2012-01-07T03:47:57Z,-33.75706700,148.02878300,,,,,,
607,2012-01-07T03:48:07Z,-33.75870000,148.02983300,,,,,,
608,2012-01-07T03:48:17Z,-33.76020000,148.03096700,,,,,,
609,2012-01-07T03:48:27Z,-33.76105000,148.03288300,,,,,,
610,2012-01-07T03:48:37Z,-33.76201700,148.03466700,,,,,,
611,2012-01-07T03:48:47Z,-33.76266700,148.03660000,,,,,,
612,2012-01-07T03:48:57Z,-33.76300000,148.03863300,,,,,,
613,2012-01-07T03:49:07Z,-33.76393300,148.04063300,,,,,,
614,2012-01-07T03:49:17Z,-33.76545000,148.04211700,,,,,,
615,2012-01-07T03:49:27Z,-33.76700000,148.04380000,,,,,,
616,2012-01-07T03:49:37Z,-33.76790000,148.04571700,,,,,,
617,2012-01-07T03:49:47Z,-33.76890000,148.04736700,,,,,,
618,2012-01-07T03:49:57Z,-33.76965000,148.04938300,,,,,,
619,2012-01-07T03:50:07Z,-33.77016700,148.05116700,,,,,,
620,2012-01-07T03:50:17Z,-33.77150000,148.05260000,,,,,,
621,2012-01-07T03:50:28Z,-33.77290000,148.05376700,,,,,,
622,2012-01-07T03:50:38Z,-33.77425000,148.05481700,,,,,,
623,2012-01-07T03:50:48Z,-33.77578300,148.05535000,,,,,,
624,2012-01-07T03:50:58Z,-33.77743300,148.05580000,,,,,,
625,2012-01-07T03:51:08Z,-33.77916700,148.05620000,,,,,,
626,2012-01-07T03:51:18Z,-33.78086700,148.05615000,,,,,,
627,2012-01-07T03:51:28Z,-33.78246700,148.05693300,,,,,,
628,2012-01-07T03:51:38Z,-33.78381700,148.05810000,,,,,,
629,2012-01-07T03:51:48Z,-33.78490000,148.05971700,,,,,,
630,2012-01-07T03:51:58Z,-33.78616700,148.06078300,,,,,,
631,2012-01-07T03:52:08Z,-33.78745000,148.06183300,,,,,,
632,2012-01-07T03:52:18Z,-33.78885000,148.06253300,,,,,,
633,2012-01-07T03:52:28Z,-33.78995000,148.06376700,,,,,,
634,2012-01-07T03:52:38Z,-33.79090000,148.06508300,,,,,,
635,2012-01-07T03:52:48Z,-33.79123300,148.06673300,,,,,,
636,2012-01-07T03:52:58Z,-33.79058300,148.06748300,,,,,,
637,2012-01-07T03:53:08Z,-33.79030000,148.06668300,,,,,,
638,2012-01-07T03:53:18Z,-33.78993300,148.06666700,,,,,,
639,2012-01-07T03:53:28Z,-33.79095000,148.06758300,,,,,,
640,2012-01-07T03:53:38Z,-33.79148300,148.06660000,,,,,,
641,2012-01-07T03:53:48Z,-33.79110000,148.06706700,,,,,,
642,2012-01-07T03:53:58Z,-33.79160000,148.06850000,,,,,,
643,2012-01-07T03:54:08Z,-33.79150000,148.06956700,,,,,,
644,2012-01-07T03:54:18Z,-33.79113300,148.07030000,,,,,,
645,2012-01-07T03:54:28Z,-33.79215000,148.06975000,,,,,,
646,2012-01-07T03:54:38Z,-33.79263300,148.07101700,,,,,,
647,2012-01-07T03:54:48Z,-33.79215000,148.07091700,,,,,,
648,2012-01-07T03:54:58Z,-33.79296700,148.07098300,,,,,,
649,2012-01-07T03:55:08Z,-33.79328300,148.07031700,,,,,,
650,2012-01-07T03:55:18Z,-33.79370000,148.07110000,,,,,,
651,2012-01-07T03:55:28Z,-33.79433300,148.07036700,,,,,,
652,2012-01-07T03:55:38Z,-33.79471700,148.07121700,,,,,,
653,2012-01-07T03:55:48Z,-33.79496700,148.07018300,,,,,,
654,2012-01-07T03:55:58Z,-33.79603300,148.07095000,,,,,,
655,2012-01-07T03:56:08Z,-33.79568300,148.07043300,,,,,,
656,2012-01-07T03:56:18Z,-33.79678300,148.07095000,,,,,,
657,2012-01-07T03:56:28Z,-33.79611700,148.07115000,,,,,,
658,2012-01-07T03:56:38Z,-33.79716700,148.07050000,,,,,,
659,2012-01-07T03:56:48Z,-33.79790000,148.07183300,,,,,,
660,2012-01-07T03:56:58Z,-33.79740000,148.07263300,,,,,,
661,2012-01-07T03:57:08Z,-33.79685000,148.07260000,,,,,,
662,2012-01-07T03:57:18Z,-33.79636700,148.07323300,,,,,,
663,2012-01-07T03:57:28Z,-33.79588300,148.07396700,,,,,,
664,2012-01-07T03:57:38Z,-33.79523300,148.07301700,,,,,,
665,2012-01-07T03:57:48Z,-33.79541700,148.07141700,,,,,,
666,2012-01-07T03:57:58Z,-33.79521700,148.07020000,,,,,,
667,2012-01-07T03:58:08Z,-33.79500000,148.06906700,,,,,,
668,2012-01-07T03:58:18Z,-33.79540000,148.06781700,,,,,,
669,2012-01-07T03:58:28Z,-33.79550000,148.06841700,,,,,,
670,2012-01-07T03:58:38Z,-33.79601700,148.06753300,,,,,,
671,2012-01-07T03:58:48Z,-33.79588300,148.06820000,,,,,,
672,2012-01-07T03:58:58Z,-33.79713300,148.06781700,,,,,,
673,2012-01-07T03:59:08Z,-33.79695000,148.06726700,,,,,,
674,2012-01-07T03:59:18Z,-33.79790000,148.06778300,,,,,,
675,2012-01-07T03:59:28Z,-33.79825000,148.06670000,,,,,,
676,2012-01-07T03:59:38Z,-33.79808300,148.06728300,,,,,,
677,2012-01-07T03:59:48Z,-33.79933300,148.06720000,,,,,,
678,2012-01-07T03:59:58Z,-33.79936700,148.06631700,,,,,,
679,2012-01-07T04:00:08Z,-33.79980000,148.06708300,,,,,,
680,2012-01-07T04:00:18Z,-33.80021700,148.06621700,,,,,,
681,2012-01-07T04:00:28Z,-33.80073300,148.06693300,,,,,,
682,2012-01-07T04:00:38Z,-33.80096700,148.06646700,,,,,,
683,2012-01-07T04:00:48Z,-33.80200000,148.06705000,,,,,,
684,2012-01-07T04:00:58Z,-33.80196700,148.06643300,,,,,,
685,2012-01-07T04:01:08Z,-33.80300000,148.06703300,,,,,,
686,2012-01-07T04:01:18Z,-33.80298300,148.06646700,,,,,,
687,2012-01-07T04:01:28Z,-33.80385000,148.06716700,,,,,,
688,2012-01-07T04:01:38Z,-33.80420000,148.06598300,,,,,,
689,2012-01-07T04:01:48Z,-33.80396700,148.06596700,,,,,,
690,2012-01-07T04:01:58Z,-33.80488300,148.06548300,,,,,,
691,2012-01-07T04:02:09Z,-33.80520000,148.06613300,,,,,,
692,2012-01-07T04:02:19Z,-33.80561700,148.06555000,,,,,,
693,2012-01-07T04:02:29Z,-33.80656700,148.06635000,,,,,,
694,2012-01-07T04:02:39Z,-33.80700000,148.06543300,,,,,,
695,2012-01-07T04:02:49Z,-33.80755000,148.06628300,,,,,,
696,2012-01-07T04:02:59Z,-33.80841700,148.06540000,,,,,,
697,2012-01-07T04:03:09Z,-33.80823300,148.06568300,,,,,,
698,2012-01-07T04:03:19Z,-33.80986700,148.06611700,,,,,,
699,2012-01-07T04:03:29Z,-33.81043300,148.06513300,,,,,,
700,2012-01-07T04:03:39Z,-33.81071700,148.06561700,,,,,,
701,2012-01-07T04:03:49Z,-33.81161700,148.06498300,,,,,,
702,2012-01-07T04:03:59Z,-33.81221700,148.06573300,,,,,,
703,2012-01-07T04:04:09Z,-33.81265000,148.06486700,,,,,,
704,2012-01-07T04:04:19Z,-33.81278300,148.06565000,,,,,,
705,2012-01-07T04:04:29Z,-33.81416700,148.06496700,,,,,,
706,2012-01-07T04:04:39Z,-33.81400000,148.06473300,,,,,,
707,2012-01-07T04:04:49Z,-33.81540000,148.06483300,,,,,,
708,2012-01-07T04:04:59Z,-33.81558300,148.06423300,,,,,,
709,2012-01-07T04:05:09Z,-33.81668300,148.06483300,,,,,,
710,2012-01-07T04:05:19Z,-33.81758300,148.06366700,,,,,,
711,2012-01-07T04:05:29Z,-33.81723300,148.06396700,,,,,,
712,2012-01-07T04:05:39Z,-33.81838300,148.06433300,,,,,,
713,2012-01-07T04:05:49Z,-33.81805000,148.06406700,,,,,,
714,2012-01-07T04:05:59Z,-33.81920000,148.06456700,,,,,,
715,2012-01-07T04:06:09Z,-33.81923300,148.06413300,,,,,,
716,2012-01-07T04:06:19Z,-33.82046700,148.06436700,,,,,,
717,2012-01-07T04:06:29Z,-33.82028300,148.06413300,,,,,,
718,2012-01-07T04:06:39Z,-33.82111700,148.06526700,,,,,,
719,2012-01-07T04:06:49Z,-33.82170000,148.06648300,,,,,,
720,2012-01-07T04:06:59Z,-33.82165000,148.06780000,,,,,,
721,2012-01-07T04:07:09Z,-33.82246700,148.06941700,,,,,,
722,2012-01-07T04:07:19Z,-33.82391700,148.07120000,,,,,,
723,2012-01-07T04:07:29Z,-33.82528300,148.07293300,,,,,,
724,2012-01-07T04:07:39Z,-33.82688300,148.07455000,,,,,,
725,2012-01-07T04:07:49Z,-33.82838300,148.07635000,,,,,,
726,2012-01-07T04:07:59Z,-33.82961700,148.07821700,,,,,,
727,2012-01-07T04:08:09Z,-33.83081700,148.08045000,,,,,,
728,2012-01-07T04:08:19Z,-33.83201700,148.08265000,,,,,,
729,2012-01-07T04:08:29Z,-33.83333300,148.08476700,,,,,,
730,2012-01-07T04:08:39Z,-33.83415000,148.08698300,,,,,,
731,2012-01-07T04:08:49Z,-33.83458300,148.08916700,,,,,,
732,2012-01-07T04:08:59Z,-33.83500000,148.09130000,,,,,,
733,2012-01-07T04:09:09Z,-33.83541700,148.09340000,,,,,,
734,2012-01-07T04:09:19Z,-33.83553300,148.09550000,,,,,,
735,2012-01-07T04:09:29Z,-33.83620000,148.09781700,,,,,,
736,2012-01-07T04:09:39Z,-33.83636700,148.10025000,,,,,,
737,2012-01-07T04:09:49Z,-33.83628300,148.10253300,,,,,,
738,2012-01-07T04:09:59Z,-33.83663300,148.10470000,,,,,,
739,2012-01-07T04:10:09Z,-33.83708300,148.10688300,,,,,,
740,2012-01-07T04:10:19Z,-33.83716700,148.10886700,,,,,,
741,2012-01-07T04:10:29Z,-33.83713300,148.11085000,,,,,,
742,2012-01-07T04:10:39Z,-33.83781700,148.11240000,,,,,,
743,2012-01-07T04:10:49Z,-33.83810000,148.11221700,,,,,,
744,2012-01-07T04:10:59Z,-33.83798300,148.11355000,,,,,,
745,2012-01-07T04:11:09Z,-33.83880000,148.11518300,,,,,,
746,2012-01-07T04:11:19Z,-33.83866700,148.11566700,,,,,,
747,2012-01-07T04:11:29Z,-33.83928300,148.11473300,,,,,,
748,2012-01-07T04:11:39Z,-33.84100000,148.11466700,,,,,,
749,2012-01-07T04:11:49Z,-33.84266700,148.11591700,,,,,,
750,2012-01-07T04:11:59Z,-33.84315000,148.11555000,,,,,,
751,2012-01-07T04:12:09Z,-33.84381700,148.11731700,,,,,,
752,2012-01-07T04:12:19Z,-33.84531700,148.11715000,,,,,,
753,2012-01-07T04:12:29Z,-33.84545000,148.11793300,,,,,,
754,2012-01-07T04:12:39Z,-33.84696700,148.11900000,,,,,,
755,2012-01-07T04:12:49Z,-33.84861700,148.11838300,,,,,,
756,2012-01-07T04:12:59Z,-33.85070000,148.11881700,,,,,,
757,2012-01-07T04:13:09Z,-33.85273300,148.11991700,,,,,,
758,2012-01-07T04:13:19Z,-33.85448300,148.12126700,,,,,,
759,2012-01-07T04:13:29Z,-33.85633300,148.12263300,,,,,,
760,2012-01-07T04:13:39Z,-33.85825000,148.12396700,,,,,,
761,2012-01-07T04:13:49Z,-33.86023300,148.12531700,,,,,,
762,2012-01-07T04:13:59Z,-33.86233300,148.12680000,,,,,,
763,2012-01-07T04:14:09Z,-33.86428300,148.12796700,,,,,,
764,2012-01-07T04:14:19Z,-33.86641700,148.12906700,,,,,,
765,2012-01-07T04:14:29Z,-33.86866700,148.13011700,,,,,,
766,2012-01-07T04:14:39Z,-33.87093300,148.13096700,,,,,,
767,2012-01-07T04:14:49Z,-33.87325000,148.13185000,,,,,,
768,2012-01-07T04:14:59Z,-33.87561700,148.13280000,,,,,,
769,2012-01-07T04:15:09Z,-33.87770000,148.13326700,,,,,,
770,2012-01-07T04:15:19Z,-33.87995000,148.13410000,,,,,,
771,2012-01-07T04:15:29Z,-33.88208300,148.13483300,,,,,,
772,2012-01-07T04:15:39Z,-33.88415000,148.13545000,,,,,,
773,2012-01-07T04:15:49Z,-33.88580000,148.13595000,,,,,,
