fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1012,2012-01-07T03:16:22Z,-33.51706700,147.95706700,,,,,,
1013,2012-01-07T03:16:25Z,-33.51763300,147.95720000,,,,,,
1014,2012-01-07T03:16:28Z,-33.51796700,147.95713300,,,,,,
1015,2012-01-07T03:16:31Z,-33.51843300,147.95678300,,,,,,
1016,2012-01-07T03:16:34Z,-33.51840000,147.95650000,,,,,,
1017,2012-01-07T03:16:37Z,-33.51820000,147.95680000,,,,,,
1018,2012-01-07T03:16:40Z,-33.51833300,147.95745000,,,,,,
1019,2012-01-07T03:16:43Z,-33.51883300,147.95793300,,,,,,
1020,2012-01-07T03:16:46Z,-33.51941700,147.95806700,,,,,,
1021,2012-01-07T03:16:49Z,-33.52000000,147.95805000,,,,,,
1022,2012-01-07T03:16:52Z,-33.52056700,147.95795000,,,,,,
1023,2012-01-07T03:16:55Z,-33.52110000,147.95785000,,,,,,
1024,2012-01-07T03:16:58Z,-33.52171700,147.95773300,,,,,,
1025,2012-01-07T03:17:01Z,-33.52228300,147.95766700,,,,,,
1026,2012-01-07T03:17:04Z,-33.52281700,147.95753300,,,,,,
1027,2012-01-07T03:17:07Z,-33.52336700,147.95743300,,,,,,
1028,2012-01-07T03:17:10Z,-33.52393300,147.95728300,,,,,,
1029,2012-01-07T03:17:13Z,-33.52446700,147.95718300,,,,,,
1030,2012-01-07T03:17:16Z,-33.52496700,147.95710000,,,,,,
1031,2012-01-07T03:17:19Z,-33.52553300,147.95700000,,,,,,
1032,2012-01-07T03:17:22Z,-33.52611700,147.95693300,,,,,,
1033,2012-01-07T03:17:25Z,-33.52668300,147.95686700,,,,,,
1034,2012-01-07T03:17:28Z,-33.52721700,147.95681700,,,,,,
1035,2012-01-07T03:17:31Z,-33.52778300,147.95678300,,,,,,
1036,2012-01-07T03:17:34Z,-33.52836700,147.95671700,,,,,,
1037,2012-01-07T03:17:37Z,-33.52891700,147.95660000,,,,,,
1038,2012-01-07T03:17:40Z,-33.52938300,147.95645000,,,,,,
1039,2012-01-07T03:17:43Z,-33.52983300,147.95633300,,,,,,
1040,2012-01-07T03:17:46Z,-33.53035000,147.95623300,,,,,,
1041,2012-01-07T03:17:49Z,-33.53086700,147.95615000,,,,,,
1042,2012-01-07T03:17:52Z,-33.53130000,147.95598300,,,,,,
1043,2012-01-07T03:17:55Z,-33.53171700,147.95580000,,,,,,
1044,2012-01-07T03:17:58Z,-33.53220000,147.95563300,,,,,,
1045,2012-01-07T03:18:01Z,-33.53273300,147.95560000,,,,,,
1046,2012-01-07T03:18:04Z,-33.53331700,147.95568300,,,,,,
1047,2012-01-07T03:18:07Z,-33.53391700,147.95583300,,,,,,
1048,2012-01-07T03:18:10Z,-33.53446700,147.95586700,,,,,,
1049,2012-01-07T03:18:13Z,-33.53496700,147.95576700,,,,,,
1050,2012-01-07T03:18:16Z,-33.53545000,147.95563300,,,,,,
1051,2012-01-07T03:18:19Z,-33.53598300,147.95556700,,,,,,
1052,2012-01-07T03:18:22Z,-33.53650000,147.95553300,,,,,,
1053,2012-01-07T03:18:25Z,-33.53705000,147.95551700,,,,,,
1054,2012-01-07T03:18:28Z,-33.53755000,147.95536700,,,,,,
1055,2012-01-07T03:18:31Z,-33.53801700,147.95518300,,,,,,
1056,2012-01-07T03:18:34Z,-33.53846700,147.95488300,,,,,,
1057,2012-01-07T03:18:37Z,-33.53885000,147.95450000,,,,,,
1058,2012-01-07T03:18:40Z,-33.53920000,147.95413300,,,,,,
1059,2012-01-07T03:18:43Z,-33.53956700,147.95385000,,,,,,
1060,2012-01-07T03:18:46Z,-33.53996700,147.95358300,,,,,,
1061,2012-01-07T03:18:49Z,-33.54033300,147.95330000,,,,,,
1062,2012-01-07T03:18:52Z,-33.54058300,147.95285000,,,,,,
1063,2012-01-07T03:18:55Z,-33.54086700,147.95240000,,,,,,
1064,2012-01-07T03:18:58Z,-33.54123300,147.95203300,,,,,,
1065,2012-01-07T03:19:01Z,-33.54161700,147.95170000,,,,,,
1066,2012-01-07T03:19:04Z,-33.54208300,147.95135000,,,,,,
1067,2012-01-07T03:19:07Z,-33.54258300,147.95111700,,,,,,
1068,2012-01-07T03:19:10Z,-33.54313300,147.95093300,,,,,,
1069,2012-01-07T03:19:13Z,-33.54373300,147.95083300,,,,,,
1070,2012-01-07T03:19:16Z,-33.54435000,147.95086700,,,,,,
1071,2012-01-07T03:19:19Z,-33.54493300,147.95101700,,,,,,
1072,2012-01-07T03:19:22Z,-33.54546700,147.95106700,,,,,,
1073,2012-01-07T03:19:25Z,-33.54576700,147.95086700,,,,,,
1074,2012-01-07T03:19:28Z,-33.54571700,147.95060000,,,,,,
1075,2012-01-07T03:19:31Z,-33.54543300,147.95065000,,,,,,
1076,2012-01-07T03:19:34Z,-33.54520000,147.95111700,,,,,,
1077,2012-01-07T03:19:37Z,-33.54515000,147.95173300,,,,,,
1078,2012-01-07T03:19:40Z,-33.54535000,147.95233300,,,,,,
1079,2012-01-07T03:19:43Z,-33.54585000,147.95275000,,,,,,
1080,2012-01-07T03:19:46Z,-33.54633300,147.95293300,,,,,,
1081,2012-01-07T03:19:49Z,-33.54670000,147.95276700,,,,,,
1082,2012-01-07T03:19:52Z,-33.54670000,147.95246700,,,,,,
1083,2012-01-07T03:19:55Z,-33.54650000,147.95240000,,,,,,
1084,2012-01-07T03:19:58Z,-33.54625000,147.95258300,,,,,,
1085,2012-01-07T03:20:01Z,-33.54606700,147.95301700,,,,,,
1086,2012-01-07T03:20:04Z,-33.54610000,147.95365000,,,,,,
1087,2012-01-07T03:20:07Z,-33.54648300,147.95418300,,,,,,
1088,2012-01-07T03:20:10Z,-33.54700000,147.95440000,,,,,,
1089,2012-01-07T03:20:13Z,-33.54750000,147.95433300,,,,,,
1090,2012-01-07T03:20:16Z,-33.54776700,147.95406700,,,,,,
1091,2012-01-07T03:20:19Z,-33.54778300,147.95375000,,,,,,
1092,2012-01-07T03:20:22Z,-33.54761700,147.95356700,,,,,,
1093,2012-01-07T03:20:25Z,-33.54735000,147.95363300,,,,,,
1094,2012-01-07T03:20:28Z,-33.54715000,147.95401700,,,,,,
1095,2012-01-07T03:20:31Z,-33.54713300,147.95465000,,,,,,
1096,2012-01-07T03:20:34Z,-33.54730000,147.95526700,,,,,,
1097,2012-01-07T03:20:37Z,-33.54763300,147.95583300,,,,,,
1098,2012-01-07T03:20:40Z,-33.54810000,147.95620000,,,,,,
1099,2012-01-07T03:20:43Z,-33.54856700,147.95623300,,,,,,
1100,2012-01-07T03:20:46Z,-33.54878300,147.95591700,,,,,,
1101,2012-01-07T03:20:49Z,-33.54866700,147.95560000,,,,,,
1102,2012-01-07T03:20:52Z,-33.54835000,147.95561700,,,,,,
1103,2012-01-07T03:20:55Z,-33.54808300,147.95608300,,,,,,
1104,2012-01-07T03:20:58Z,-33.54815000,147.95680000,,,,,,
1105,2012-01-07T03:21:02Z,-33.54853300,147.95738300,,,,,,
1106,2012-01-07T03:21:05Z,-33.54901700,147.95768300,,,,,,
1107,2012-01-07T03:21:08Z,-33.54950000,147.95778300,,,,,,
1108,2012-01-07T03:21:11Z,-33.54990000,147.95755000,,,,,,
1109,2012-01-07T03:21:14Z,-33.55001700,147.95721700,,,,,,
1110,2012-01-07T03:21:17Z,-33.54986700,147.95701700,,,,,,
1111,2012-01-07T03:21:20Z,-33.54958300,147.95693300,,,,,,
1112,2012-01-07T03:21:23Z,-33.54928300,147.95713300,,,,,,
1113,2012-01-07T03:21:26Z,-33.54911700,147.95763300,,,,,,
1114,2012-01-07T03:21:29Z,-33.54913300,147.95833300,,,,,,
1115,2012-01-07T03:21:32Z,-33.54933300,147.95901700,,,,,,
1116,2012-01-07T03:21:35Z,-33.54968300,147.95960000,,,,,,
1117,2012-01-07T03:21:38Z,-33.55025000,147.96021700,,,,,,
1118,2012-01-07T03:21:41Z,-33.55075000,147.96060000,,,,,,
1119,2012-01-07T03:21:44Z,-33.55126700,147.96083300,,,,,,
1120,2012-01-07T03:21:47Z,-33.55181700,147.96105000,,,,,,
1121,2012-01-07T03:21:50Z,-33.55238300,147.96128300,,,,,,
1122,2012-01-07T03:21:53Z,-33.55290000,147.96163300,,,,,,
1123,2012-01-07T03:21:56Z,-33.55315000,147.96218300,,,,,,
1124,2012-01-07T03:21:59Z,-33.55303300,147.96266700,,,,,,
1125,2012-01-07T03:22:02Z,-33.55278300,147.96278300,,,,,,
1126,2012-01-07T03:22:05Z,-33.55280000,147.96251700,,,,,,
1127,2012-01-07T03:22:08Z,-33.55311700,147.96226700,,,,,,
1128,2012-01-07T03:22:11Z,-33.55356700,147.96220000,,,,,,
1129,2012-01-07T03:22:14Z,-33.55408300,147.96233300,,,,,,
1130,2012-01-07T03:22:17Z,-33.55461700,147.96263300,,,,,,
1131,2012-01-07T03:22:20Z,-33.55518300,147.96301700,,,,,,
1132,2012-01-07T03:22:23Z,-33.55575000,147.96335000,,,,,,
1133,2012-01-07T03:22:26Z,-33.55631700,147.96360000,,,,,,
1134,2012-01-07T03:22:29Z,-33.55693300,147.96373300,,,,,,
1135,2012-01-07T03:22:32Z,-33.55748300,147.96406700,,,,,,
1136,2012-01-07T03:22:35Z,-33.55798300,147.96448300,,,,,,
1137,2012-01-07T03:22:38Z,-33.55853300,147.96486700,,,,,,
1138,2012-01-07T03:22:41Z,-33.55911700,147.96515000,,,,,,
1139,2012-01-07T03:22:44Z,-33.55966700,147.96541700,,,,,,
1140,2012-01-07T03:22:47Z,-33.56023300,147.96578300,,,,,,
1141,2012-01-07T03:22:50Z,-33.56076700,147.96621700,,,,,,
1142,2012-01-07T03:22:53Z,-33.56126700,147.96666700,,,,,,
1143,2012-01-07T03:22:56Z,-33.56176700,147.96715000,,,,,,
1144,2012-01-07T03:22:59Z,-33.56226700,147.96773300,,,,,,
1145,2012-01-07T03:23:02Z,-33.56275000,147.96828300,,,,,,
1146,2012-01-07T03:23:05Z,-33.56321700,147.96880000,,,,,,
1147,2012-01-07T03:23:08Z,-33.56368300,147.96933300,,,,,,
1148,2012-01-07T03:23:11Z,-33.56418300,147.96980000,,,,,,
1149,2012-01-07T03:23:14Z,-33.56470000,147.97021700,,,,,,
1150,2012-01-07T03:23:17Z,-33.56518300,147.97063300,,,,,,
1151,2012-01-07T03:23:20Z,-33.56563300,147.97106700,,,,,,
1152,2012-01-07T03:23:23Z,-33.56611700,147.97151700,,,,,,
1153,2012-01-07T03:23:26Z,-33.56656700,147.97196700,,,,,,
1154,2012-01-07T03:23:29Z,-33.56700000,147.97251700,,,,,,
1155,2012-01-07T03:23:32Z,-33.56738300,147.97306700,,,,,,
1156,2012-01-07T03:23:35Z,-33.56775000,147.97366700,,,,,,
1157,2012-01-07T03:23:38Z,-33.56813300,147.97425000,,,,,,
1158,2012-01-07T03:23:41Z,-33.56856700,147.97480000,,,,,,
1159,2012-01-07T03:23:44Z,-33.56903300,147.97540000,,,,,,
1160,2012-01-07T03:23:47Z,-33.56950000,147.97595000,,,,,,
1161,2012-01-07T03:23:50Z,-33.56995000,147.97646700,,,,,,
1162,2012-01-07T03:23:53Z,-33.57033300,147.97700000,,,,,,
1163,2012-01-07T03:23:56Z,-33.57036700,147.97741700,,,,,,
1164,2012-01-07T03:23:59Z,-33.57016700,147.97736700,,,,,,
1165,2012-01-07T03:24:02Z,-33.57020000,147.97693300,,,,,,
1166,2012-01-07T03:24:05Z,-33.57056700,147.97661700,,,,,,
1167,2012-01-07T03:24:08Z,-33.57111700,147.97660000,,,,,,
1168,2012-01-07T03:24:11Z,-33.57163300,147.97691700,,,,,,
1169,2012-01-07T03:24:14Z,-33.57193300,147.97741700,,,,,,
1170,2012-01-07T03:24:17Z,-33.57198300,147.97786700,,,,,,
1171,2012-01-07T03:24:20Z,-33.57183300,147.97800000,,,,,,
1172,2012-01-07T03:24:23Z,-33.57166700,147.97773300,,,,,,
1173,2012-01-07T03:24:26Z,-33.57185000,147.97731700,,,,,,
1174,2012-01-07T03:24:29Z,-33.57233300,147.97710000,,,,,,
1175,2012-01-07T03:24:32Z,-33.57290000,147.97726700,,,,,,
1176,2012-01-07T03:24:35Z,-33.57336700,147.97773300,,,,,,
1177,2012-01-07T03:24:38Z,-33.57360000,147.97831700,,,,,,
1178,2012-01-07T03:24:41Z,-33.57370000,147.97893300,,,,,,
1179,2012-01-07T03:24:44Z,-33.57360000,147.97946700,,,,,,
1180,2012-01-07T03:24:47Z,-33.57338300,147.97953300,,,,,,
1181,2012-01-07T03:24:50Z,-33.57346700,147.97916700,,,,,,
1182,2012-01-07T03:24:53Z,-33.57395000,147.97906700,,,,,,
1183,2012-01-07T03:24:56Z,-33.57450000,147.97940000,,,,,,
1184,2012-01-07T03:24:59Z,-33.57486700,147.97986700,,,,,,
1185,2012-01-07T03:25:02Z,-33.57503300,147.98033300,,,,,,
1186,2012-01-07T03:25:05Z,-33.57526700,147.98088300,,,,,,
1187,2012-01-07T03:25:08Z,-33.57571700,147.98130000,,,,,,
1188,2012-01-07T03:25:11Z,-33.57618300,147.98161700,,,,,,
1189,2012-01-07T03:25:14Z,-33.57670000,147.98190000,,,,,,
1190,2012-01-07T03:25:17Z,-33.57723300,147.98215000,,,,,,
1191,2012-01-07T03:25:20Z,-33.57778300,147.98220000,,,,,,
1192,2012-01-07T03:25:23Z,-33.57821700,147.98200000,,,,,,
1193,2012-01-07T03:25:26Z,-33.57830000,147.98161700,,,,,,
1194,2012-01-07T03:25:30Z,-33.57805000,147.98163300,,,,,,
1195,2012-01-07T03:25:33Z,-33.57800000,147.98213300,,,,,,
1196,2012-01-07T03:25:36Z,-33.57825000,147.98270000,,,,,,
1197,2012-01-07T03:25:39Z,-33.57868300,147.98308300,,,,,,
1198,2012-01-07T03:25:42Z,-33.57920000,147.98321700,,,,,,
1199,2012-01-07T03:25:45Z,-33.57970000,147.98318300,,,,,,
1200,2012-01-07T03:25:48Z,-33.58028300,147.98306700,,,,,,
1201,2012-01-07T03:25:51Z,-33.58075000,147.98296700,,,,,,
1202,2012-01-07T03:25:54Z,-33.58105000,147.98273300,,,,,,
1203,2012-01-07T03:25:57Z,-33.58100000,147.98260000,,,,,,
1204,2012-01-07T03:26:00Z,-33.58078300,147.98273300,,,,,,
1205,2012-01-07T03:26:03Z,-33.58055000,147.98306700,,,,,,
1206,2012-01-07T03:26:06Z,-33.58033300,147.98350000,,,,,,
1207,2012-01-07T03:26:09Z,-33.58020000,147.98391700,,,,,,
1208,2012-01-07T03:26:12Z,-33.58013300,147.98443300,,,,,,
1209,2012-01-07T03:26:15Z,-33.58028300,147.98500000,,,,,,
1210,2012-01-07T03:26:18Z,-33.58071700,147.98540000,,,,,,
1211,2012-01-07T03:26:21Z,-33.58130000,147.98543300,,,,,,
1212,2012-01-07T03:26:24Z,-33.58170000,147.98515000,,,,,,
1213,2012-01-07T03:26:27Z,-33.58185000,147.98476700,,,,,,
1214,2012-01-07T03:26:30Z,-33.58176700,147.98440000,,,,,,
1215,2012-01-07T03:26:33Z,-33.58161700,147.98416700,,,,,,
1216,2012-01-07T03:26:36Z,-33.58138300,147.98406700,,,,,,
1217,2012-01-07T03:26:39Z,-33.58111700,147.98406700,,,,,,
1218,2012-01-07T03:26:42Z,-33.58085000,147.98415000,,,,,,
1219,2012-01-07T03:26:45Z,-33.58060000,147.98438300,,,,,,
1220,2012-01-07T03:26:48Z,-33.58050000,147.98475000,,,,,,
1221,2012-01-07T03:26:51Z,-33.58066700,147.98523300,,,,,,
1222,2012-01-07T03:26:54Z,-33.58120000,147.98540000,,,,,,
1223,2012-01-07T03:26:57Z,-33.58165000,147.98515000,,,,,,
1224,2012-01-07T03:27:00Z,-33.58186700,147.98470000,,,,,,
1225,2012-01-07T03:27:03Z,-33.58195000,147.98430000,,,,,,
1226,2012-01-07T03:27:06Z,-33.58196700,147.98400000,,,,,,
1227,2012-01-07T03:27:09Z,-33.58190000,147.98366700,,,,,,
1228,2012-01-07T03:27:12Z,-33.58173300,147.98341700,,,,,,
1229,2012-01-07T03:27:15Z,-33.58148300,147.98340000,,,,,,
1230,2012-01-07T03:27:18Z,-33.58125000,147.98366700,,,,,,
1231,2012-01-07T03:27:21Z,-33.58111700,147.98408300,,,,,,
1232,2012-01-07T03:27:24Z,-33.58108300,147.98461700,,,,,,
1233,2012-01-07T03:27:27Z,-33.58116700,147.98515000,,,,,,
1234,2012-01-07T03:27:30Z,-33.58136700,147.98568300,,,,,,
1235,2012-01-07T03:27:33Z,-33.58161700,147.98621700,,,,,,
1236,2012-01-07T03:27:36Z,-33.58180000,147.98670000,,,,,,
1237,2012-01-07T03:27:39Z,-33.58180000,147.98715000,,,,,,
1238,2012-01-07T03:27:42Z,-33.58165000,147.98740000,,,,,,
1239,2012-01-07T03:27:45Z,-33.58146700,147.98740000,,,,,,
1240,2012-01-07T03:27:48Z,-33.58136700,147.98720000,,,,,,
1241,2012-01-07T03:27:51Z,-33.58145000,147.98681700,,,,,,
1242,2012-01-07T03:27:54Z,-33.58180000,147.98653300,,,,,,
1243,2012-01-07T03:27:57Z,-33.58231700,147.98645000,,,,,,
1244,2012-01-07T03:28:00Z,-33.58288300,147.98650000,,,,,,
1245,2012-01-07T03:28:03Z,-33.58345000,147.98671700,,,,,,
1246,2012-01-07T03:28:06Z,-33.58400000,147.98701700,,,,,,
1247,2012-01-07T03:28:09Z,-33.58453300,147.98736700,,,,,,
1248,2012-01-07T03:28:12Z,-33.58501700,147.98776700,,,,,,
1249,2012-01-07T03:28:15Z,-33.58545000,147.98820000,,,,,,
1250,2012-01-07T03:28:18Z,-33.58580000,147.98870000,,,,,,
1251,2012-01-07T03:28:21Z,-33.58610000,147.98930000,,,,,,
1252,2012-01-07T03:28:24Z,-33.58623300,147.98986700,,,,,,
1253,2012-01-07T03:28:27Z,-33.58611700,147.99030000,,,,,,
1254,2012-01-07T03:28:30Z,-33.58588300,147.99056700,,,,,,
1255,2012-01-07T03:28:33Z,-33.58565000,147.99071700,,,,,,
1256,2012-01-07T03:28:36Z,-33.58543300,147.99080000,,,,,,
1257,2012-01-07T03:28:39Z,-33.58521700,147.99080000,,,,,,
1258,2012-01-07T03:28:42Z,-33.58498300,147.99078300,,,,,,
1259,2012-01-07T03:28:45Z,-33.58478300,147.99080000,,,,,,
1260,2012-01-07T03:28:48Z,-33.58455000,147.99093300,,,,,,
1261,2012-01-07T03:28:51Z,-33.58431700,147.99111700,,,,,,
1262,2012-01-07T03:28:54Z,-33.58408300,147.99126700,,,,,,
1263,2012-01-07T03:28:57Z,-33.58381700,147.99138300,,,,,,
1264,2012-01-07T03:29:00Z,-33.58355000,147.99146700,,,,,,
1265,2012-01-07T03:29:03Z,-33.58331700,147.99160000,,,,,,
1266,2012-01-07T03:29:06Z,-33.58305000,147.99175000,,,,,,
1267,2012-01-07T03:29:09Z,-33.58280000,147.99196700,,,,,,
1268,2012-01-07T03:29:12Z,-33.58251700,147.99220000,,,,,,
1269,2012-01-07T03:29:15Z,-33.58213300,147.99235000,,,,,,
1270,2012-01-07T03:29:18Z,-33.58180000,147.99246700,,,,,,
1271,2012-01-07T03:29:21Z,-33.58156700,147.99255000,,,,,,
1272,2012-01-07T03:29:24Z,-33.58133300,147.99260000,,,,,,
1273,2012-01-07T03:29:27Z,-33.58113300,147.99258300,,,,,,
1274,2012-01-07T03:29:30Z,-33.58095000,147.99245000,,,,,,
1275,2012-01-07T03:29:33Z,-33.58088300,147.99225000,,,,,,
1276,2012-01-07T03:29:36Z,-33.58098300,147.99195000,,,,,,
1277,2012-01-07T03:29:39Z,-33.58123300,147.99165000,,,,,,
1278,2012-01-07T03:29:42Z,-33.58153300,147.99140000,,,,,,
1279,2012-01-07T03:29:45Z,-33.58188300,147.99113300,,,,,,
1280,2012-01-07T03:29:48Z,-33.58231700,147.99095000,,,,,,
1281,2012-01-07T03:29:51Z,-33.58285000,147.99091700,,,,,,
1282,2012-01-07T03:29:54Z,-33.58343300,147.99106700,,,,,,
1283,2012-01-07T03:29:57Z,-33.58403300,147.99136700,,,,,,
1284,2012-01-07T03:30:00Z,-33.58465000,147.99171700,,,,,,
1285,2012-01-07T03:30:03Z,-33.58523300,147.99205000,,,,,,
1286,2012-01-07T03:30:06Z,-33.58580000,147.99236700,,,,,,
1287,2012-01-07T03:30:09Z,-33.58640000,147.99266700,,,,,,
1288,2012-01-07T03:30:12Z,-33.58701700,147.99293300,,,,,,
1289,2012-01-07T03:30:15Z,-33.58761700,147.99311700,,,,,,
1290,2012-01-07T03:30:18Z,-33.58825000,147.99320000,,,,,,
1291,2012-01-07T03:30:21Z,-33.58883300,147.99326700,,,,,,
1292,2012-01-07T03:30:25Z,-33.58945000,147.99330000,,,,,,
1293,2012-01-07T03:30:28Z,-33.59010000,147.99326700,,,,,,
1294,2012-01-07T03:30:31Z,-33.59073300,147.99320000,,,,,,
1295,2012-01-07T03:30:34Z,-33.59133300,147.99311700,,,,,,
1296,2012-01-07T03:30:37Z,-33.59200000,147.99306700,,,,,,
1297,2012-01-07T03:30:40Z,-33.59290000,147.99313300,,,,,,
1298,2012-01-07T03:30:43Z,-33.59356700,147.99325000,,,,,,
1299,2012-01-07T03:30:46Z,-33.59425000,147.99341700,,,,,,
1300,2012-01-07T03:30:49Z,-33.59491700,147.99360000,,,,,,
1301,2012-01-07T03:30:52Z,-33.59555000,147.99378300,,,,,,
1302,2012-01-07T03:30:55Z,-33.59616700,147.99400000,,,,,,
1303,2012-01-07T03:30:58Z,-33.59681700,147.99420000,,,,,,
1304,2012-01-07T03:31:01Z,-33.59741700,147.99436700,,,,,,
1305,2012-01-07T03:31:04Z,-33.59793300,147.99446700,,,,,,
1306,2012-01-07T03:31:07Z,-33.59855000,147.99450000,,,,,,
1307,2012-01-07T03:31:10Z,-33.59908300,147.99451700,,,,,,
1308,2012-01-07T03:31:13Z,-33.59963300,147.99455000,,,,,,
1309,2012-01-07T03:31:16Z,-33.60025000,147.99465000,,,,,,
1310,2012-01-07T03:31:19Z,-33.60090000,147.99481700,,,,,,
1311,2012-01-07T03:31:22Z,-33.60148300,147.99508300,,,,,,
1312,2012-01-07T03:31:25Z,-33.60201700,147.99551700,,,,,,
1313,2012-01-07T03:31:28Z,-33.60256700,147.99581700,,,,,,
1314,2012-01-07T03:31:31Z,-33.60315000,147.99601700,,,,,,
1315,2012-01-07T03:31:34Z,-33.60383300,147.99615000,,,,,,
1316,2012-01-07T03:31:37Z,-33.60448300,147.99618300,,,,,,
1317,2012-01-07T03:31:40Z,-33.60508300,147.99623300,,,,,,
1318,2012-01-07T03:31:43Z,-33.60576700,147.99633300,,,,,,
1319,2012-01-07T03:31:46Z,-33.60641700,147.99648300,,,,,,
1320,2012-01-07T03:31:49Z,-33.60703300,147.99658300,,,,,,
1321,2012-01-07T03:31:52Z,-33.60773300,147.99660000,,,,,,
1322,2012-01-07T03:31:55Z,-33.60846700,147.99658300,,,,,,
1323,2012-01-07T03:31:58Z,-33.60913300,147.99663300,,,,,,
1324,2012-01-07T03:32:01Z,-33.60980000,147.99673300,,,,,,
1325,2012-01-07T03:32:04Z,-33.61048300,147.99686700,,,,,,
1326,2012-01-07T03:32:07Z,-33.61118300,147.99706700,,,,,,
1327,2012-01-07T03:32:10Z,-33.61191700,147.99733300,,,,,,
1328,2012-01-07T03:32:13Z,-33.61263300,147.99763300,,,,,,
1329,2012-01-07T03:32:16Z,-33.61330000,147.99793300,,,,,,
1330,2012-01-07T03:32:19Z,-33.61396700,147.99820000,,,,,,
1331,2012-01-07T03:32:22Z,-33.61465000,147.99850000,,,,,,
1332,2012-01-07T03:32:25Z,-33.61535000,147.99880000,,,,,,
1333,2012-01-07T03:32:28Z,-33.61606700,147.99910000,,,,,,
1334,2012-01-07T03:32:31Z,-33.61676700,147.99936700,,,,,,
1335,2012-01-07T03:32:34Z,-33.61743300,147.99953300,,,,,,
1336,2012-01-07T03:32:37Z,-33.61810000,147.99966700,,,,,,
1337,2012-01-07T03:32:40Z,-33.61876700,147.99980000,,,,,,
1338,2012-01-07T03:32:43Z,-33.61945000,147.99998300,,,,,,
1339,2012-01-07T03:32:46Z,-33.62013300,148.00020000,,,,,,
1340,2012-01-07T03:32:49Z,-33.62080000,148.00043300,,,,,,
1341,2012-01-07T03:32:52Z,-33.62145000,148.00068300,,,,,,
1342,2012-01-07T03:32:55Z,-33.62213300,148.00093300,,,,,,
1343,2012-01-07T03:32:58Z,-33.62281700,148.00120000,,,,,,
1344,2012-01-07T03:33:01Z,-33.62350000,148.00150000,,,,,,
1345,2012-01-07T03:33:04Z,-33.62415000,148.00186700,,,,,,
1346,2012-01-07T03:33:07Z,-33.62481700,148.00220000,,,,,,
1347,2012-01-07T03:33:10Z,-33.62551700,148.00253300,,,,,,
1348,2012-01-07T03:33:13Z,-33.62615000,148.00281700,,,,,,
1349,2012-01-07T03:33:16Z,-33.62678300,148.00311700,,,,,,
1350,2012-01-07T03:33:19Z,-33.62746700,148.00343300,,,,,,
1351,2012-01-07T03:33:22Z,-33.62815000,148.00375000,,,,,,
1352,2012-01-07T03:33:25Z,-33.62885000,148.00403300,,,,,,
1353,2012-01-07T03:33:28Z,-33.62958300,148.00433300,,,,,,
1354,2012-01-07T03:33:31Z,-33.63031700,148.00463300,,,,,,
1355,2012-01-07T03:33:34Z,-33.63101700,148.00486700,,,,,,
1356,2012-01-07T03:33:37Z,-33.63171700,148.00511700,,,,,,
1357,2012-01-07T03:33:40Z,-33.63241700,148.00536700,,,,,,
1358,2012-01-07T03:33:43Z,-33.63313300,148.00560000,,,,,,
1359,2012-01-07T03:33:46Z,-33.63381700,148.00588300,,,,,,
1360,2012-01-07T03:33:49Z,-33.63448300,148.00626700,,,,,,
1361,2012-01-07T03:33:52Z,-33.63515000,148.00666700,,,,,,
1362,2012-01-07T03:33:55Z,-33.63581700,148.00703300,,,,,,
1363,2012-01-07T03:33:58Z,-33.63646700,148.00733300,,,,,,
1364,2012-01-07T03:34:01Z,-33.63715000,148.00765000,,,,,,
1365,2012-01-07T03:34:04Z,-33.63786700,148.00798300,,,,,,
1366,2012-01-07T03:34:07Z,-33.63851700,148.00833300,,,,,,
1367,2012-01-07T03:34:10Z,-33.63915000,148.00866700,,,,,,
1368,2012-01-07T03:34:13Z,-33.63981700,148.00905000,,,,,,
1369,2012-01-07T03:34:16Z,-33.64050000,148.00938300,,,,,,
1370,2012-01-07T03:34:19Z,-33.64120000,148.00968300,,,,,,
1371,2012-01-07T03:34:22Z,-33.64188300,148.00998300,,,,,,
1372,2012-01-07T03:34:25Z,-33.64253300,148.01026700,,,,,,
1373,2012-01-07T03:34:28Z,-33.64321700,148.01053300,,,,,,
1374,2012-01-07T03:34:31Z,-33.64388300,148.01076700,,,,,,
1375,2012-01-07T03:34:34Z,-33.64450000,148.01098300,,,,,,
1376,2012-01-07T03:34:37Z,-33.64515000,148.01123300,,,,,,
1377,2012-01-07T03:34:40Z,-33.64580000,148.01148300,,,,,,
1378,2012-01-07T03:34:43Z,-33.64638300,148.01161700,,,,,,
1379,2012-01-07T03:34:46Z,-33.64696700,148.01176700,,,,,,
1380,2012-01-07T03:34:49Z,-33.64761700,148.01201700,,,,,,
1381,2012-01-07T03:34:52Z,-33.64826700,148.01230000,,,,,,
1382,2012-01-07T03:34:55Z,-33.64895000,148.01256700,,,,,,
1383,2012-01-07T03:34:58Z,-33.64965000,148.01286700,,,,,,
1384,2012-01-07T03:35:01Z,-33.65036700,148.01320000,,,,,,
1385,2012-01-07T03:35:04Z,-33.65106700,148.01351700,,,,,,
1386,2012-01-07T03:35:08Z,-33.65170000,148.01383300,,,,,,
1387,2012-01-07T03:35:11Z,-33.65228300,148.01415000,,,,,,
1388,2012-01-07T03:35:14Z,-33.65288300,148.01440000,,,,,,
