fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
987,2012-01-07T03:47:14Z,-33.71468200,148.05627100,,,,,,
988,2012-01-07T03:47:17Z,-33.71447700,148.05655500,,,,,,
989,2012-01-07T03:47:20Z,-33.71462200,148.05707000,,,,,,
990,2012-01-07T03:47:23Z,-33.71506400,148.05737700,,,,,,
991,2012-01-07T03:47:26Z,-33.71555700,148.05738200,,,,,,
992,2012-01-07T03:47:29Z,-33.71595000,148.05712000,,,,,,
993,2012-01-07T03:47:32Z,-33.71597800,148.05676400,,,,,,
994,2012-01-07T03:47:35Z,-33.71569700,148.05667500,,,,,,
995,2012-01-07T03:47:38Z,-33.71551000,148.05714500,,,,,,
996,2012-01-07T03:47:41Z,-33.71573200,148.05767100,,,,,,
997,2012-01-07T03:47:44Z,-33.71619200,148.05799800,,,,,,
998,2012-01-07T03:47:47Z,-33.71671400,148.05811400,,,,,,
999,2012-01-07T03:47:50Z,-33.71701700,148.05787300,,,,,,
1000,2012-01-07T03:47:53Z,-33.71707500,148.05759900,,,,,,
1001,2012-01-07T03:47:56Z,-33.71672100,148.05777300,,,,,,
1002,2012-01-07T03:47:59Z,-33.71658100,148.05830800,,,,,,
1003,2012-01-07T03:48:02Z,-33.71683700,148.05882300,,,,,,
1004,2012-01-07T03:48:05Z,-33.71730600,148.05900400,,,,,,
1005,2012-01-07T03:48:08Z,-33.71775000,148.05895900,,,,,,
1006,2012-01-07T03:48:11Z,-33.71817200,148.05899800,,,,,,
1007,2012-01-07T03:48:14Z,-33.71867700,148.05932400,,,,,,
1008,2012-01-07T03:48:17Z,-33.71917200,148.05970100,,,,,,
1009,2012-01-07T03:48:20Z,-33.71969500,148.06003300,,,,,,
1010,2012-01-07T03:48:23Z,-33.72020600,148.06048500,,,,,,
1011,2012-01-07T03:48:26Z,-33.72073200,148.06098700,,,,,,
1012,2012-01-07T03:48:29Z,-33.72130300,148.06138800,,,,,,
1013,2012-01-07T03:48:32Z,-33.72186000,148.06175200,,,,,,
1014,2012-01-07T03:48:35Z,-33.72241700,148.06214600,,,,,,
1015,2012-01-07T03:48:38Z,-33.72300400,148.06254800,,,,,,
1016,2012-01-07T03:48:41Z,-33.72357600,148.06293300,,,,,,
1017,2012-01-07T03:48:44Z,-33.72414000,148.06329700,,,,,,
1018,2012-01-07T03:48:47Z,-33.72470300,148.06372500,,,,,,
1019,2012-01-07T03:48:50Z,-33.72527700,148.06415900,,,,,,
1020,2012-01-07T03:48:53Z,-33.72586100,148.06453800,,,,,,
1021,2012-01-07T03:48:56Z,-33.72646600,148.06487600,,,,,,
1022,2012-01-07T03:48:59Z,-33.72691800,148.06529500,,,,,,
1023,2012-01-07T03:49:02Z,-33.72753100,148.06539200,,,,,,
1024,2012-01-07T03:49:05Z,-33.72771000,148.06499900,,,,,,
1025,2012-01-07T03:49:08Z,-33.72740700,148.06505800,,,,,,
1026,2012-01-07T03:49:11Z,-33.72745500,148.06555900,,,,,,
1027,2012-01-07T03:49:14Z,-33.72804500,148.06579300,,,,,,
1028,2012-01-07T03:49:17Z,-33.72842400,148.06551900,,,,,,
1029,2012-01-07T03:49:20Z,-33.72845100,148.06526000,,,,,,
1030,2012-01-07T03:49:23Z,-33.72828500,148.06523500,,,,,,
1031,2012-01-07T03:49:26Z,-33.72801600,148.06562700,,,,,,
1032,2012-01-07T03:49:29Z,-33.72813400,148.06627100,,,,,,
1033,2012-01-07T03:49:32Z,-33.72854300,148.06657200,,,,,,
1034,2012-01-07T03:49:35Z,-33.72883900,148.06629000,,,,,,
1035,2012-01-07T03:49:38Z,-33.72873500,148.06601000,,,,,,
1036,2012-01-07T03:49:41Z,-33.72848000,148.06613600,,,,,,
1037,2012-01-07T03:49:44Z,-33.72842400,148.06674400,,,,,,
1038,2012-01-07T03:49:47Z,-33.72874700,148.06736000,,,,,,
1039,2012-01-07T03:49:50Z,-33.72924900,148.06761200,,,,,,
1040,2012-01-07T03:49:53Z,-33.72960700,148.06739200,,,,,,
1041,2012-01-07T03:49:56Z,-33.72966600,148.06703900,,,,,,
1042,2012-01-07T03:49:59Z,-33.72945700,148.06719300,,,,,,
1043,2012-01-07T03:50:02Z,-33.72959200,148.06789200,,,,,,
1044,2012-01-07T03:50:05Z,-33.73016500,148.06832300,,,,,,
1045,2012-01-07T03:50:08Z,-33.73080100,148.06855600,,,,,,
1046,2012-01-07T03:50:11Z,-33.73140500,148.06888300,,,,,,
1047,2012-01-07T03:50:14Z,-33.73195800,148.06926800,,,,,,
1048,2012-01-07T03:50:17Z,-33.73260600,148.06966300,,,,,,
1049,2012-01-07T03:50:20Z,-33.73331600,148.06996400,,,,,,
1050,2012-01-07T03:50:23Z,-33.73404000,148.07027300,,,,,,
1051,2012-01-07T03:50:26Z,-33.73479200,148.07058600,,,,,,
1052,2012-01-07T03:50:29Z,-33.73549200,148.07083800,,,,,,
1053,2012-01-07T03:50:32Z,-33.73611000,148.07109500,,,,,,
1054,2012-01-07T03:50:35Z,-33.73662700,148.07140000,,,,,,
1055,2012-01-07T03:50:38Z,-33.73712600,148.07170500,,,,,,
1056,2012-01-07T03:50:41Z,-33.73763200,148.07193100,,,,,,
1057,2012-01-07T03:50:44Z,-33.73817600,148.07212000,,,,,,
1058,2012-01-07T03:50:47Z,-33.73876300,148.07233500,,,,,,
1059,2012-01-07T03:50:50Z,-33.73935900,148.07256200,,,,,,
1060,2012-01-07T03:50:53Z,-33.73996500,148.07284900,,,,,,
1061,2012-01-07T03:50:56Z,-33.74058300,148.07310300,,,,,,
1062,2012-01-07T03:50:59Z,-33.74122400,148.07332700,,,,,,
1063,2012-01-07T03:51:02Z,-33.74190700,148.07366100,,,,,,
1064,2012-01-07T03:51:05Z,-33.74265600,148.07407800,,,,,,
1065,2012-01-07T03:51:08Z,-33.74343800,148.07444500,,,,,,
1066,2012-01-07T03:51:11Z,-33.74412700,148.07472000,,,,,,
1067,2012-01-07T03:51:14Z,-33.74480900,148.07489300,,,,,,
1068,2012-01-07T03:51:17Z,-33.74554900,148.07510400,,,,,,
1069,2012-01-07T03:51:20Z,-33.74630400,148.07538100,,,,,,
1070,2012-01-07T03:51:23Z,-33.74707300,148.07567300,,,,,,
1071,2012-01-07T03:51:26Z,-33.74784500,148.07593600,,,,,,
1072,2012-01-07T03:51:29Z,-33.74857900,148.07623800,,,,,,
1073,2012-01-07T03:51:32Z,-33.74927200,148.07656600,,,,,,
1074,2012-01-07T03:51:35Z,-33.74991200,148.07706200,,,,,,
1075,2012-01-07T03:51:38Z,-33.75060900,148.07750100,,,,,,
1076,2012-01-07T03:51:41Z,-33.75126900,148.07799500,,,,,,
1077,2012-01-07T03:51:44Z,-33.75189300,148.07855300,,,,,,
1078,2012-01-07T03:51:47Z,-33.75247100,148.07906000,,,,,,
1079,2012-01-07T03:51:50Z,-33.75304300,148.07959500,,,,,,
1080,2012-01-07T03:51:53Z,-33.75362000,148.08006500,,,,,,
1081,2012-01-07T03:51:56Z,-33.75423000,148.08053000,,,,,,
1082,2012-01-07T03:51:59Z,-33.75483200,148.08099300,,,,,,
1083,2012-01-07T03:52:02Z,-33.75541200,148.08150300,,,,,,
1084,2012-01-07T03:52:05Z,-33.75600900,148.08199600,,,,,,
1085,2012-01-07T03:52:08Z,-33.75660100,148.08247300,,,,,,
1086,2012-01-07T03:52:11Z,-33.75720000,148.08294900,,,,,,
1087,2012-01-07T03:52:14Z,-33.75778900,148.08347300,,,,,,
1088,2012-01-07T03:52:17Z,-33.75837300,148.08395700,,,,,,
1089,2012-01-07T03:52:20Z,-33.75896800,148.08442900,,,,,,
1090,2012-01-07T03:52:23Z,-33.75955400,148.08491500,,,,,,
1091,2012-01-07T03:52:26Z,-33.76007700,148.08540800,,,,,,
1092,2012-01-07T03:52:29Z,-33.76055400,148.08588400,,,,,,
1093,2012-01-07T03:52:32Z,-33.76104400,148.08634300,,,,,,
1094,2012-01-07T03:52:35Z,-33.76158500,148.08679600,,,,,,
1095,2012-01-07T03:52:38Z,-33.76217500,148.08723000,,,,,,
1096,2012-01-07T03:52:41Z,-33.76276100,148.08764600,,,,,,
1097,2012-01-07T03:52:44Z,-33.76336000,148.08804800,,,,,,
1098,2012-01-07T03:52:47Z,-33.76398000,148.08844400,,,,,,
1099,2012-01-07T03:52:50Z,-33.76461600,148.08887700,,,,,,
1100,2012-01-07T03:52:53Z,-33.76524100,148.08934200,,,,,,
1101,2012-01-07T03:52:56Z,-33.76588700,148.08974000,,,,,,
1102,2012-01-07T03:52:59Z,-33.76651700,148.09013300,,,,,,
1103,2012-01-07T03:53:02Z,-33.76713900,148.09053800,,,,,,
1104,2012-01-07T03:53:05Z,-33.76778500,148.09099200,,,,,,
1105,2012-01-07T03:53:08Z,-33.76842300,148.09142300,,,,,,
1106,2012-01-07T03:53:11Z,-33.76901300,148.09179300,,,,,,
1107,2012-01-07T03:53:14Z,-33.76957900,148.09216200,,,,,,
1108,2012-01-07T03:53:17Z,-33.77016100,148.09255600,,,,,,
1109,2012-01-07T03:53:20Z,-33.77072200,148.09290400,,,,,,
1110,2012-01-07T03:53:23Z,-33.77130400,148.09326600,,,,,,
1111,2012-01-07T03:53:26Z,-33.77188800,148.09363400,,,,,,
1112,2012-01-07T03:53:29Z,-33.77245300,148.09401000,,,,,,
1113,2012-01-07T03:53:32Z,-33.77301000,148.09439700,,,,,,
1114,2012-01-07T03:53:35Z,-33.77359200,148.09475900,,,,,,
1115,2012-01-07T03:53:38Z,-33.77417500,148.09509000,,,,,,
1116,2012-01-07T03:53:41Z,-33.77478700,148.09548800,,,,,,
1117,2012-01-07T03:53:44Z,-33.77531800,148.09592300,,,,,,
1118,2012-01-07T03:53:47Z,-33.77581500,148.09639600,,,,,,
1119,2012-01-07T03:53:50Z,-33.77633100,148.09684400,,,,,,
1120,2012-01-07T03:53:53Z,-33.77692000,148.09721500,,,,,,
1121,2012-01-07T03:53:56Z,-33.77758000,148.09754000,,,,,,
1122,2012-01-07T03:53:59Z,-33.77822000,148.09784700,,,,,,
1123,2012-01-07T03:54:02Z,-33.77884600,148.09814300,,,,,,
1124,2012-01-07T03:54:05Z,-33.77949600,148.09836100,,,,,,
1125,2012-01-07T03:54:08Z,-33.78013900,148.09851300,,,,,,
1126,2012-01-07T03:54:11Z,-33.78075400,148.09881800,,,,,,
1127,2012-01-07T03:54:14Z,-33.78135600,148.09911200,,,,,,
1128,2012-01-07T03:54:17Z,-33.78200500,148.09939600,,,,,,
1129,2012-01-07T03:54:20Z,-33.78267300,148.09964200,,,,,,
1130,2012-01-07T03:54:23Z,-33.78331100,148.09987000,,,,,,
1131,2012-01-07T03:54:26Z,-33.78390900,148.10008500,,,,,,
1132,2012-01-07T03:54:29Z,-33.78455300,148.10025900,,,,,,
1133,2012-01-07T03:54:32Z,-33.78523500,148.10043400,,,,,,
1134,2012-01-07T03:54:35Z,-33.78586700,148.10057900,,,,,,
1135,2012-01-07T03:54:38Z,-33.78646200,148.10069700,,,,,,
1136,2012-01-07T03:54:41Z,-33.78710000,148.10090500,,,,,,
1137,2012-01-07T03:54:44Z,-33.78779600,148.10108000,,,,,,
1138,2012-01-07T03:54:47Z,-33.78842900,148.10124300,,,,,,
1139,2012-01-07T03:54:50Z,-33.78903500,148.10143700,,,,,,
1140,2012-01-07T03:54:53Z,-33.78962000,148.10161800,,,,,,
1141,2012-01-07T03:54:56Z,-33.79020700,148.10182400,,,,,,
1142,2012-01-07T03:54:59Z,-33.79082500,148.10202500,,,,,,
1143,2012-01-07T03:55:02Z,-33.79143100,148.10221500,,,,,,
1144,2012-01-07T03:55:05Z,-33.79200600,148.10240300,,,,,,
1145,2012-01-07T03:55:08Z,-33.79261200,148.10261700,,,,,,
1146,2012-01-07T03:55:11Z,-33.79322700,148.10281900,,,,,,
1147,2012-01-07T03:55:14Z,-33.79385900,148.10301000,,,,,,
1148,2012-01-07T03:55:17Z,-33.79445200,148.10321400,,,,,,
1149,2012-01-07T03:55:20Z,-33.79505500,148.10343500,,,,,,
1150,2012-01-07T03:55:23Z,-33.79569100,148.10359900,,,,,,
1151,2012-01-07T03:55:26Z,-33.79635700,148.10371700,,,,,,
1152,2012-01-07T03:55:29Z,-33.79703900,148.10383000,,,,,,
1153,2012-01-07T03:55:32Z,-33.79764600,148.10393600,,,,,,
1154,2012-01-07T03:55:35Z,-33.79824800,148.10403400,,,,,,
1155,2012-01-07T03:55:38Z,-33.79888200,148.10412300,,,,,,
1156,2012-01-07T03:55:41Z,-33.79952700,148.10422500,,,,,,
1157,2012-01-07T03:55:44Z,-33.80017200,148.10435000,,,,,,
1158,2012-01-07T03:55:47Z,-33.80078700,148.10448400,,,,,,
1159,2012-01-07T03:55:50Z,-33.80143400,148.10465800,,,,,,
1160,2012-01-07T03:55:53Z,-33.80211300,148.10486300,,,,,,
1161,2012-01-07T03:55:56Z,-33.80277300,148.10501300,,,,,,
1162,2012-01-07T03:55:59Z,-33.80344700,148.10508400,,,,,,
1163,2012-01-07T03:56:02Z,-33.80412600,148.10516600,,,,,,
1164,2012-01-07T03:56:05Z,-33.80480700,148.10530300,,,,,,
1165,2012-01-07T03:56:08Z,-33.80547900,148.10546200,,,,,,
1166,2012-01-07T03:56:11Z,-33.80615900,148.10561600,,,,,,
1167,2012-01-07T03:56:14Z,-33.80683800,148.10578600,,,,,,
1168,2012-01-07T03:56:17Z,-33.80753600,148.10596100,,,,,,
1169,2012-01-07T03:56:20Z,-33.80824400,148.10613000,,,,,,
1170,2012-01-07T03:56:23Z,-33.80898200,148.10630200,,,,,,
1171,2012-01-07T03:56:26Z,-33.80968100,148.10646900,,,,,,
1172,2012-01-07T03:56:29Z,-33.81034700,148.10661800,,,,,,
1173,2012-01-07T03:56:32Z,-33.81099200,148.10672400,,,,,,
1174,2012-01-07T03:56:35Z,-33.81164700,148.10684300,,,,,,
1175,2012-01-07T03:56:38Z,-33.81233600,148.10697600,,,,,,
1176,2012-01-07T03:56:41Z,-33.81306000,148.10708600,,,,,,
1177,2012-01-07T03:56:44Z,-33.81377800,148.10715300,,,,,,
1178,2012-01-07T03:56:47Z,-33.81446100,148.10724800,,,,,,
1179,2012-01-07T03:56:50Z,-33.81510000,148.10739000,,,,,,
1180,2012-01-07T03:56:53Z,-33.81574700,148.10752500,,,,,,
1181,2012-01-07T03:56:56Z,-33.81636200,148.10767200,,,,,,
1182,2012-01-07T03:56:59Z,-33.81696400,148.10790000,,,,,,
1183,2012-01-07T03:57:02Z,-33.81759500,148.10819200,,,,,,
1184,2012-01-07T03:57:05Z,-33.81820000,148.10842400,,,,,,
1185,2012-01-07T03:57:08Z,-33.81884100,148.10854300,,,,,,
1186,2012-01-07T03:57:11Z,-33.81949100,148.10859600,,,,,,
1187,2012-01-07T03:57:14Z,-33.82011800,148.10864500,,,,,,
1188,2012-01-07T03:57:17Z,-33.82071100,148.10850700,,,,,,
1189,2012-01-07T03:57:20Z,-33.82125300,148.10827400,,,,,,
1190,2012-01-07T03:57:23Z,-33.82180100,148.10805200,,,,,,
1191,2012-01-07T03:57:26Z,-33.82235700,148.10783500,,,,,,
1192,2012-01-07T03:57:29Z,-33.82289600,148.10761600,,,,,,
1193,2012-01-07T03:57:32Z,-33.82342200,148.10738600,,,,,,
1194,2012-01-07T03:57:35Z,-33.82395700,148.10716800,,,,,,
1195,2012-01-07T03:57:38Z,-33.82453700,148.10701900,,,,,,
1196,2012-01-07T03:57:41Z,-33.82513200,148.10703200,,,,,,
1197,2012-01-07T03:57:44Z,-33.82573800,148.10719000,,,,,,
1198,2012-01-07T03:57:47Z,-33.82632800,148.10747000,,,,,,
1199,2012-01-07T03:57:50Z,-33.82691400,148.10783900,,,,,,
1200,2012-01-07T03:57:53Z,-33.82748300,148.10825000,,,,,,
1201,2012-01-07T03:57:56Z,-33.82802100,148.10861900,,,,,,
1202,2012-01-07T03:57:59Z,-33.82861800,148.10894400,,,,,,
1203,2012-01-07T03:58:02Z,-33.82922800,148.10929200,,,,,,
1204,2012-01-07T03:58:05Z,-33.82989500,148.10957500,,,,,,
1205,2012-01-07T03:58:08Z,-33.83056600,148.10982800,,,,,,
1206,2012-01-07T03:58:11Z,-33.83118500,148.11017300,,,,,,
1207,2012-01-07T03:58:14Z,-33.83159400,148.11060000,,,,,,
1208,2012-01-07T03:58:17Z,-33.83180200,148.11102400,,,,,,
1209,2012-01-07T03:58:20Z,-33.83181400,148.11146800,,,,,,
1210,2012-01-07T03:58:23Z,-33.83163500,148.11176200,,,,,,
1211,2012-01-07T03:58:26Z,-33.83137300,148.11157900,,,,,,
1212,2012-01-07T03:58:29Z,-33.83131100,148.11121800,,,,,,
1213,2012-01-07T03:58:32Z,-33.83146600,148.11077200,,,,,,
1214,2012-01-07T03:58:35Z,-33.83181800,148.11042000,,,,,,
1215,2012-01-07T03:58:38Z,-33.83234200,148.11026800,,,,,,
1216,2012-01-07T03:58:41Z,-33.83290200,148.11043700,,,,,,
1217,2012-01-07T03:58:44Z,-33.83321400,148.11088000,,,,,,
1218,2012-01-07T03:58:47Z,-33.83313000,148.11129700,,,,,,
1219,2012-01-07T03:58:50Z,-33.83292900,148.11140100,,,,,,
1220,2012-01-07T03:58:53Z,-33.83289900,148.11093300,,,,,,
1221,2012-01-07T03:58:56Z,-33.83318000,148.11050600,,,,,,
1222,2012-01-07T03:58:59Z,-33.83376800,148.11036800,,,,,,
1223,2012-01-07T03:59:02Z,-33.83433200,148.11057400,,,,,,
1224,2012-01-07T03:59:05Z,-33.83463600,148.11094300,,,,,,
1225,2012-01-07T03:59:08Z,-33.83462500,148.11137900,,,,,,
1226,2012-01-07T03:59:11Z,-33.83443300,148.11160000,,,,,,
1227,2012-01-07T03:59:14Z,-33.83419800,148.11135000,,,,,,
1228,2012-01-07T03:59:17Z,-33.83427700,148.11100400,,,,,,
1229,2012-01-07T03:59:20Z,-33.83475300,148.11080700,,,,,,
1230,2012-01-07T03:59:23Z,-33.83525300,148.11118800,,,,,,
1231,2012-01-07T03:59:26Z,-33.83548500,148.11169900,,,,,,
1232,2012-01-07T03:59:29Z,-33.83537400,148.11213600,,,,,,
1233,2012-01-07T03:59:32Z,-33.83511800,148.11214600,,,,,,
1234,2012-01-07T03:59:35Z,-33.83504700,148.11180700,,,,,,
1235,2012-01-07T03:59:38Z,-33.83542500,148.11140900,,,,,,
1236,2012-01-07T03:59:41Z,-33.83597100,148.11139100,,,,,,
1237,2012-01-07T03:59:44Z,-33.83643800,148.11179000,,,,,,
1238,2012-01-07T03:59:47Z,-33.83682900,148.11223500,,,,,,
1239,2012-01-07T03:59:50Z,-33.83705100,148.11273600,,,,,,
1240,2012-01-07T03:59:53Z,-33.83698100,148.11320100,,,,,,
1241,2012-01-07T03:59:56Z,-33.83672800,148.11329000,,,,,,
1242,2012-01-07T03:59:59Z,-33.83663500,148.11305300,,,,,,
1243,2012-01-07T04:00:02Z,-33.83681400,148.11258500,,,,,,
1244,2012-01-07T04:00:05Z,-33.83729700,148.11231900,,,,,,
1245,2012-01-07T04:00:08Z,-33.83787700,148.11243400,,,,,,
1246,2012-01-07T04:00:11Z,-33.83828800,148.11278800,,,,,,
1247,2012-01-07T04:00:14Z,-33.83848000,148.11334700,,,,,,
1248,2012-01-07T04:00:17Z,-33.83841500,148.11383000,,,,,,
1249,2012-01-07T04:00:20Z,-33.83818700,148.11399900,,,,,,
1250,2012-01-07T04:00:23Z,-33.83805500,148.11374100,,,,,,
1251,2012-01-07T04:00:26Z,-33.83812800,148.11331000,,,,,,
1252,2012-01-07T04:00:29Z,-33.83846300,148.11291600,,,,,,
1253,2012-01-07T04:00:32Z,-33.83900600,148.11269900,,,,,,
1254,2012-01-07T04:00:35Z,-33.83957800,148.11295600,,,,,,
1255,2012-01-07T04:00:38Z,-33.83991500,148.11345800,,,,,,
1256,2012-01-07T04:00:41Z,-33.83992100,148.11390100,,,,,,
1257,2012-01-07T04:00:44Z,-33.83972700,148.11400500,,,,,,
1258,2012-01-07T04:00:47Z,-33.83955500,148.11385000,,,,,,
1259,2012-01-07T04:00:50Z,-33.83948100,148.11352500,,,,,,
1260,2012-01-07T04:00:53Z,-33.83973500,148.11311700,,,,,,
1261,2012-01-07T04:00:56Z,-33.84027800,148.11298500,,,,,,
1262,2012-01-07T04:00:59Z,-33.84086300,148.11325000,,,,,,
1263,2012-01-07T04:01:02Z,-33.84133000,148.11371200,,,,,,
1264,2012-01-07T04:01:05Z,-33.84147100,148.11427100,,,,,,
1265,2012-01-07T04:01:08Z,-33.84134200,148.11485400,,,,,,
1266,2012-01-07T04:01:11Z,-33.84119300,148.11522600,,,,,,
1267,2012-01-07T04:01:14Z,-33.84100100,148.11513400,,,,,,
1268,2012-01-07T04:01:17Z,-33.84088600,148.11477200,,,,,,
1269,2012-01-07T04:01:20Z,-33.84092500,148.11429900,,,,,,
1270,2012-01-07T04:01:23Z,-33.84113400,148.11391200,,,,,,
1271,2012-01-07T04:01:26Z,-33.84163000,148.11367500,,,,,,
1272,2012-01-07T04:01:29Z,-33.84221000,148.11361300,,,,,,
1273,2012-01-07T04:01:32Z,-33.84270500,148.11386400,,,,,,
1274,2012-01-07T04:01:35Z,-33.84285600,148.11441100,,,,,,
1275,2012-01-07T04:01:38Z,-33.84270300,148.11477400,,,,,,
1276,2012-01-07T04:01:41Z,-33.84250700,148.11474600,,,,,,
1277,2012-01-07T04:01:44Z,-33.84248000,148.11433700,,,,,,
1278,2012-01-07T04:01:47Z,-33.84291000,148.11402600,,,,,,
1279,2012-01-07T04:01:50Z,-33.84348700,148.11402000,,,,,,
1280,2012-01-07T04:01:53Z,-33.84390400,148.11430200,,,,,,
1281,2012-01-07T04:01:56Z,-33.84404900,148.11482800,,,,,,
1282,2012-01-07T04:01:59Z,-33.84391200,148.11518400,,,,,,
1283,2012-01-07T04:02:02Z,-33.84370300,148.11524100,,,,,,
1284,2012-01-07T04:02:05Z,-33.84362700,148.11487300,,,,,,
1285,2012-01-07T04:02:08Z,-33.84385400,148.11437600,,,,,,
1286,2012-01-07T04:02:11Z,-33.84433300,148.11414600,,,,,,
1287,2012-01-07T04:02:14Z,-33.84486100,148.11437500,,,,,,
1288,2012-01-07T04:02:17Z,-33.84526600,148.11487000,,,,,,
1289,2012-01-07T04:02:20Z,-33.84546200,148.11538900,,,,,,
1290,2012-01-07T04:02:23Z,-33.84532400,148.11578400,,,,,,
1291,2012-01-07T04:02:26Z,-33.84507700,148.11583200,,,,,,
1292,2012-01-07T04:02:29Z,-33.84492900,148.11555700,,,,,,
1293,2012-01-07T04:02:32Z,-33.84496200,148.11514600,,,,,,
1294,2012-01-07T04:02:35Z,-33.84531000,148.11478400,,,,,,
1295,2012-01-07T04:02:38Z,-33.84582900,148.11470300,,,,,,
1296,2012-01-07T04:02:41Z,-33.84633000,148.11493300,,,,,,
1297,2012-01-07T04:02:44Z,-33.84661200,148.11544600,,,,,,
1298,2012-01-07T04:02:47Z,-33.84659400,148.11599400,,,,,,
1299,2012-01-07T04:02:50Z,-33.84639300,148.11638700,,,,,,
1300,2012-01-07T04:02:53Z,-33.84625400,148.11675300,,,,,,
1301,2012-01-07T04:02:56Z,-33.84621400,148.11722600,,,,,,
1302,2012-01-07T04:02:59Z,-33.84642300,148.11773800,,,,,,
1303,2012-01-07T04:03:02Z,-33.84688800,148.11814700,,,,,,
1304,2012-01-07T04:03:05Z,-33.84750800,148.11841500,,,,,,
1305,2012-01-07T04:03:08Z,-33.84812500,148.11870200,,,,,,
1306,2012-01-07T04:03:11Z,-33.84868100,148.11899200,,,,,,
1307,2012-01-07T04:03:14Z,-33.84922400,148.11927200,,,,,,
1308,2012-01-07T04:03:17Z,-33.84975200,148.11952500,,,,,,
1309,2012-01-07T04:03:20Z,-33.85032700,148.11974500,,,,,,
1310,2012-01-07T04:03:23Z,-33.85100100,148.11990200,,,,,,
1311,2012-01-07T04:03:26Z,-33.85167700,148.12002600,,,,,,
1312,2012-01-07T04:03:29Z,-33.85239600,148.12013800,,,,,,
1313,2012-01-07T04:03:32Z,-33.85313200,148.12031900,,,,,,
1314,2012-01-07T04:03:35Z,-33.85380300,148.12057400,,,,,,
1315,2012-01-07T04:03:38Z,-33.85443800,148.12085400,,,,,,
1316,2012-01-07T04:03:41Z,-33.85507500,148.12108400,,,,,,
1317,2012-01-07T04:03:44Z,-33.85570900,148.12129100,,,,,,
1318,2012-01-07T04:03:47Z,-33.85634600,148.12154000,,,,,,
1319,2012-01-07T04:03:50Z,-33.85701000,148.12182100,,,,,,
1320,2012-01-07T04:03:53Z,-33.85768900,148.12206000,,,,,,
1321,2012-01-07T04:03:56Z,-33.85839000,148.12226100,,,,,,
1322,2012-01-07T04:03:59Z,-33.85910300,148.12248700,,,,,,
1323,2012-01-07T04:04:02Z,-33.85982100,148.12276000,,,,,,
1324,2012-01-07T04:04:05Z,-33.86054900,148.12305900,,,,,,
1325,2012-01-07T04:04:08Z,-33.86127800,148.12337600,,,,,,
1326,2012-01-07T04:04:11Z,-33.86198500,148.12363500,,,,,,
1327,2012-01-07T04:04:14Z,-33.86268900,148.12382900,,,,,,
1328,2012-01-07T04:04:17Z,-33.86340700,148.12403800,,,,,,
1329,2012-01-07T04:04:20Z,-33.86409100,148.12430200,,,,,,
1330,2012-01-07T04:04:23Z,-33.86470000,148.12457600,,,,,,
1331,2012-01-07T04:04:26Z,-33.86529500,148.12486900,,,,,,
1332,2012-01-07T04:04:29Z,-33.86593600,148.12519000,,,,,,
1333,2012-01-07T04:04:32Z,-33.86656900,148.12548200,,,,,,
1334,2012-01-07T04:04:35Z,-33.86717800,148.12576600,,,,,,
1335,2012-01-07T04:04:38Z,-33.86780000,148.12611000,,,,,,
1336,2012-01-07T04:04:41Z,-33.86844200,148.12648600,,,,,,
1337,2012-01-07T04:04:44Z,-33.86907700,148.12684000,,,,,,
1338,2012-01-07T04:04:47Z,-33.86972100,148.12719100,,,,,,
1339,2012-01-07T04:04:50Z,-33.87039400,148.12753600,,,,,,
1340,2012-01-07T04:04:53Z,-33.87109500,148.12787500,,,,,,
1341,2012-01-07T04:04:56Z,-33.87180500,148.12819400,,,,,,
1342,2012-01-07T04:04:59Z,-33.87250200,148.12850600,,,,,,
1343,2012-01-07T04:05:02Z,-33.87315400,148.12882100,,,,,,
1344,2012-01-07T04:05:05Z,-33.87376900,148.12921200,,,,,,
1345,2012-01-07T04:05:08Z,-33.87439500,148.12965600,,,,,,
1346,2012-01-07T04:05:11Z,-33.87501300,148.13009800,,,,,,
1347,2012-01-07T04:05:14Z,-33.87559500,148.13054800,,,,,,
1348,2012-01-07T04:05:17Z,-33.87616600,148.13101300,,,,,,
1349,2012-01-07T04:05:20Z,-33.87675900,148.13149900,,,,,,
1350,2012-01-07T04:05:23Z,-33.87734600,148.13195900,,,,,,
1351,2012-01-07T04:05:26Z,-33.87794800,148.13232600,,,,,,
1352,2012-01-07T04:05:29Z,-33.87862000,148.13261600,,,,,,
1353,2012-01-07T04:05:32Z,-33.87930700,148.13290700,,,,,,
1354,2012-01-07T04:05:35Z,-33.88000700,148.13322400,,,,,,
1355,2012-01-07T04:05:38Z,-33.88069200,148.13352800,,,,,,
1356,2012-01-07T04:05:41Z,-33.88137300,148.13384200,,,,,,
1357,2012-01-07T04:05:44Z,-33.88201700,148.13429400,,,,,,
1358,2012-01-07T04:05:47Z,-33.88258200,148.13489300,,,,,,
1359,2012-01-07T04:05:50Z,-33.88308600,148.13551900,,,,,,
1360,2012-01-07T04:05:53Z,-33.88358800,148.13613100,,,,,,
1361,2012-01-07T04:05:56Z,-33.88411100,148.13671500,,,,,,
1362,2012-01-07T04:05:59Z,-33.88467200,148.13726200,,,,,,
1363,2012-01-07T04:06:02Z,-33.88524200,148.13777900,,,,,,
