fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1278,2012-01-07T04:16:53Z,-33.47458300,147.96173300,,,,,,
1279,2012-01-07T04:16:55Z,-33.47478300,147.96153300,,,,,,
1280,2012-01-07T04:16:57Z,-33.47485000,147.96135000,,,,,,
1281,2012-01-07T04:16:59Z,-33.47485000,147.96120000,,,,,,
1282,2012-01-07T04:17:01Z,-33.47476700,147.96108300,,,,,,
1283,2012-01-07T04:17:03Z,-33.47463300,147.96111700,,,,,,
1284,2012-01-07T04:17:05Z,-33.47451700,147.96135000,,,,,,
1285,2012-01-07T04:17:07Z,-33.47450000,147.96173300,,,,,,
1286,2012-01-07T04:17:09Z,-33.47461700,147.96213300,,,,,,
1287,2012-01-07T04:17:11Z,-33.47485000,147.96246700,,,,,,
1288,2012-01-07T04:17:13Z,-33.47521700,147.96270000,,,,,,
1289,2012-01-07T04:17:15Z,-33.47561700,147.96276700,,,,,,
1290,2012-01-07T04:17:17Z,-33.47595000,147.96263300,,,,,,
1291,2012-01-07T04:17:19Z,-33.47615000,147.96240000,,,,,,
1292,2012-01-07T04:17:21Z,-33.47625000,147.96218300,,,,,,
1293,2012-01-07T04:17:23Z,-33.47626700,147.96200000,,,,,,
1294,2012-01-07T04:17:25Z,-33.47618300,147.96191700,,,,,,
1295,2012-01-07T04:17:27Z,-33.47605000,147.96196700,,,,,,
1296,2012-01-07T04:17:29Z,-33.47595000,147.96216700,,,,,,
1297,2012-01-07T04:17:31Z,-33.47593300,147.96246700,,,,,,
1298,2012-01-07T04:17:33Z,-33.47601700,147.96285000,,,,,,
1299,2012-01-07T04:17:35Z,-33.47623300,147.96323300,,,,,,
1300,2012-01-07T04:17:37Z,-33.47653300,147.96353300,,,,,,
1301,2012-01-07T04:17:39Z,-33.47688300,147.96375000,,,,,,
1302,2012-01-07T04:17:41Z,-33.47725000,147.96388300,,,,,,
1303,2012-01-07T04:17:43Z,-33.47761700,147.96391700,,,,,,
1304,2012-01-07T04:17:45Z,-33.47791700,147.96381700,,,,,,
1305,2012-01-07T04:17:47Z,-33.47813300,147.96363300,,,,,,
1306,2012-01-07T04:17:49Z,-33.47825000,147.96345000,,,,,,
1307,2012-01-07T04:17:51Z,-33.47825000,147.96326700,,,,,,
1308,2012-01-07T04:17:53Z,-33.47815000,147.96318300,,,,,,
1309,2012-01-07T04:17:55Z,-33.47803300,147.96321700,,,,,,
1310,2012-01-07T04:17:57Z,-33.47795000,147.96340000,,,,,,
1311,2012-01-07T04:17:59Z,-33.47790000,147.96370000,,,,,,
1312,2012-01-07T04:18:01Z,-33.47796700,147.96408300,,,,,,
1313,2012-01-07T04:18:03Z,-33.47815000,147.96446700,,,,,,
1314,2012-01-07T04:18:05Z,-33.47841700,147.96480000,,,,,,
1315,2012-01-07T04:18:07Z,-33.47875000,147.96505000,,,,,,
1316,2012-01-07T04:18:09Z,-33.47906700,147.96520000,,,,,,
1317,2012-01-07T04:18:11Z,-33.47941700,147.96526700,,,,,,
1318,2012-01-07T04:18:13Z,-33.47973300,147.96520000,,,,,,
1319,2012-01-07T04:18:15Z,-33.47998300,147.96505000,,,,,,
1320,2012-01-07T04:18:17Z,-33.48011700,147.96485000,,,,,,
1321,2012-01-07T04:18:19Z,-33.48016700,147.96465000,,,,,,
1322,2012-01-07T04:18:21Z,-33.48013300,147.96453300,,,,,,
1323,2012-01-07T04:18:23Z,-33.48005000,147.96448300,,,,,,
1324,2012-01-07T04:18:25Z,-33.47991700,147.96456700,,,,,,
1325,2012-01-07T04:18:27Z,-33.47981700,147.96476700,,,,,,
1326,2012-01-07T04:18:29Z,-33.47975000,147.96501700,,,,,,
1327,2012-01-07T04:18:31Z,-33.47973300,147.96531700,,,,,,
1328,2012-01-07T04:18:33Z,-33.47975000,147.96563300,,,,,,
1329,2012-01-07T04:18:35Z,-33.47980000,147.96600000,,,,,,
1330,2012-01-07T04:18:37Z,-33.47990000,147.96638300,,,,,,
1331,2012-01-07T04:18:39Z,-33.48005000,147.96676700,,,,,,
1332,2012-01-07T04:18:41Z,-33.48025000,147.96713300,,,,,,
1333,2012-01-07T04:18:43Z,-33.48045000,147.96751700,,,,,,
1334,2012-01-07T04:18:45Z,-33.48065000,147.96790000,,,,,,
1335,2012-01-07T04:18:47Z,-33.48083300,147.96830000,,,,,,
1336,2012-01-07T04:18:49Z,-33.48096700,147.96870000,,,,,,
1337,2012-01-07T04:18:51Z,-33.48100000,147.96906700,,,,,,
1338,2012-01-07T04:18:53Z,-33.48096700,147.96940000,,,,,,
1339,2012-01-07T04:18:55Z,-33.48088300,147.96966700,,,,,,
1340,2012-01-07T04:18:57Z,-33.48078300,147.96986700,,,,,,
1341,2012-01-07T04:18:59Z,-33.48068300,147.97006700,,,,,,
1342,2012-01-07T04:19:01Z,-33.48056700,147.97021700,,,,,,
1343,2012-01-07T04:19:03Z,-33.48045000,147.97031700,,,,,,
1344,2012-01-07T04:19:05Z,-33.48035000,147.97033300,,,,,,
1345,2012-01-07T04:19:07Z,-33.48025000,147.97031700,,,,,,
1346,2012-01-07T04:19:09Z,-33.48018300,147.97026700,,,,,,
1347,2012-01-07T04:19:11Z,-33.48013300,147.97013300,,,,,,
1348,2012-01-07T04:19:13Z,-33.48013300,147.97000000,,,,,,
1349,2012-01-07T04:19:15Z,-33.48015000,147.96983300,,,,,,
1350,2012-01-07T04:19:17Z,-33.48020000,147.96963300,,,,,,
1351,2012-01-07T04:19:19Z,-33.48028300,147.96941700,,,,,,
1352,2012-01-07T04:19:21Z,-33.48041700,147.96925000,,,,,,
1353,2012-01-07T04:19:23Z,-33.48060000,147.96903300,,,,,,
1354,2012-01-07T04:19:25Z,-33.48081700,147.96880000,,,,,,
1355,2012-01-07T04:19:27Z,-33.48105000,147.96861700,,,,,,
1356,2012-01-07T04:19:29Z,-33.48130000,147.96846700,,,,,,
1357,2012-01-07T04:19:31Z,-33.48156700,147.96833300,,,,,,
1358,2012-01-07T04:19:33Z,-33.48186700,147.96815000,,,,,,
1359,2012-01-07T04:19:35Z,-33.48218300,147.96798300,,,,,,
1360,2012-01-07T04:19:37Z,-33.48250000,147.96781700,,,,,,
1361,2012-01-07T04:19:39Z,-33.48283300,147.96771700,,,,,,
1362,2012-01-07T04:19:41Z,-33.48315000,147.96758300,,,,,,
1363,2012-01-07T04:19:43Z,-33.48346700,147.96743300,,,,,,
1364,2012-01-07T04:19:45Z,-33.48381700,147.96726700,,,,,,
1365,2012-01-07T04:19:47Z,-33.48415000,147.96713300,,,,,,
1366,2012-01-07T04:19:49Z,-33.48446700,147.96700000,,,,,,
1367,2012-01-07T04:19:51Z,-33.48476700,147.96686700,,,,,,
1368,2012-01-07T04:19:53Z,-33.48508300,147.96668300,,,,,,
1369,2012-01-07T04:19:55Z,-33.48536700,147.96650000,,,,,,
1370,2012-01-07T04:19:57Z,-33.48563300,147.96630000,,,,,,
1371,2012-01-07T04:19:59Z,-33.48586700,147.96608300,,,,,,
1372,2012-01-07T04:20:01Z,-33.48608300,147.96585000,,,,,,
1373,2012-01-07T04:20:03Z,-33.48628300,147.96565000,,,,,,
1374,2012-01-07T04:20:05Z,-33.48648300,147.96543300,,,,,,
1375,2012-01-07T04:20:07Z,-33.48670000,147.96520000,,,,,,
1376,2012-01-07T04:20:09Z,-33.48690000,147.96498300,,,,,,
1377,2012-01-07T04:20:11Z,-33.48706700,147.96476700,,,,,,
1378,2012-01-07T04:20:13Z,-33.48721700,147.96453300,,,,,,
1379,2012-01-07T04:20:15Z,-33.48736700,147.96430000,,,,,,
1380,2012-01-07T04:20:17Z,-33.48751700,147.96405000,,,,,,
1381,2012-01-07T04:20:19Z,-33.48763300,147.96380000,,,,,,
1382,2012-01-07T04:20:21Z,-33.48773300,147.96360000,,,,,,
1383,2012-01-07T04:20:23Z,-33.48780000,147.96340000,,,,,,
1384,2012-01-07T04:20:26Z,-33.48780000,147.96320000,,,,,,
1385,2012-01-07T04:20:28Z,-33.48778300,147.96303300,,,,,,
1386,2012-01-07T04:20:30Z,-33.48773300,147.96290000,,,,,,
1387,2012-01-07T04:20:32Z,-33.48765000,147.96280000,,,,,,
1388,2012-01-07T04:20:34Z,-33.48756700,147.96271700,,,,,,
1389,2012-01-07T04:20:36Z,-33.48748300,147.96266700,,,,,,
1390,2012-01-07T04:20:38Z,-33.48738300,147.96268300,,,,,,
1391,2012-01-07T04:20:40Z,-33.48730000,147.96283300,,,,,,
1392,2012-01-07T04:20:42Z,-33.48726700,147.96313300,,,,,,
1393,2012-01-07T04:20:44Z,-33.48733300,147.96346700,,,,,,
1394,2012-01-07T04:20:46Z,-33.48751700,147.96381700,,,,,,
1395,2012-01-07T04:20:48Z,-33.48776700,147.96413300,,,,,,
1396,2012-01-07T04:20:50Z,-33.48805000,147.96440000,,,,,,
1397,2012-01-07T04:20:52Z,-33.48836700,147.96461700,,,,,,
1398,2012-01-07T04:20:54Z,-33.48873300,147.96478300,,,,,,
1399,2012-01-07T04:20:56Z,-33.48913300,147.96478300,,,,,,
1400,2012-01-07T04:20:58Z,-33.48948300,147.96461700,,,,,,
1401,2012-01-07T04:21:00Z,-33.48975000,147.96443300,,,,,,
1402,2012-01-07T04:21:02Z,-33.48990000,147.96423300,,,,,,
1403,2012-01-07T04:21:04Z,-33.48991700,147.96403300,,,,,,
1404,2012-01-07T04:21:06Z,-33.48981700,147.96390000,,,,,,
1405,2012-01-07T04:21:08Z,-33.48968300,147.96386700,,,,,,
1406,2012-01-07T04:21:10Z,-33.48956700,147.96395000,,,,,,
1407,2012-01-07T04:21:12Z,-33.48946700,147.96416700,,,,,,
1408,2012-01-07T04:21:14Z,-33.48941700,147.96448300,,,,,,
1409,2012-01-07T04:21:16Z,-33.48943300,147.96481700,,,,,,
1410,2012-01-07T04:21:18Z,-33.48955000,147.96513300,,,,,,
1411,2012-01-07T04:21:20Z,-33.48973300,147.96548300,,,,,,
1412,2012-01-07T04:21:22Z,-33.49001700,147.96580000,,,,,,
1413,2012-01-07T04:21:24Z,-33.49033300,147.96603300,,,,,,
1414,2012-01-07T04:21:26Z,-33.49071700,147.96616700,,,,,,
1415,2012-01-07T04:21:28Z,-33.49111700,147.96618300,,,,,,
1416,2012-01-07T04:21:30Z,-33.49146700,147.96606700,,,,,,
1417,2012-01-07T04:21:32Z,-33.49175000,147.96588300,,,,,,
1418,2012-01-07T04:21:34Z,-33.49196700,147.96568300,,,,,,
1419,2012-01-07T04:21:36Z,-33.49211700,147.96545000,,,,,,
1420,2012-01-07T04:21:38Z,-33.49216700,147.96520000,,,,,,
1421,2012-01-07T04:21:40Z,-33.49213300,147.96500000,,,,,,
1422,2012-01-07T04:21:42Z,-33.49201700,147.96488300,,,,,,
1423,2012-01-07T04:21:44Z,-33.49181700,147.96491700,,,,,,
1424,2012-01-07T04:21:46Z,-33.49170000,147.96510000,,,,,,
1425,2012-01-07T04:21:48Z,-33.49161700,147.96538300,,,,,,
1426,2012-01-07T04:21:50Z,-33.49163300,147.96573300,,,,,,
1427,2012-01-07T04:21:52Z,-33.49173300,147.96616700,,,,,,
1428,2012-01-07T04:21:54Z,-33.49190000,147.96655000,,,,,,
1429,2012-01-07T04:21:56Z,-33.49216700,147.96686700,,,,,,
1430,2012-01-07T04:21:58Z,-33.49250000,147.96713300,,,,,,
1431,2012-01-07T04:22:00Z,-33.49286700,147.96731700,,,,,,
1432,2012-01-07T04:22:02Z,-33.49321700,147.96736700,,,,,,
1433,2012-01-07T04:22:04Z,-33.49355000,147.96730000,,,,,,
1434,2012-01-07T04:22:06Z,-33.49383300,147.96708300,,,,,,
1435,2012-01-07T04:22:08Z,-33.49396700,147.96683300,,,,,,
1436,2012-01-07T04:22:10Z,-33.49396700,147.96661700,,,,,,
1437,2012-01-07T04:22:12Z,-33.49385000,147.96648300,,,,,,
1438,2012-01-07T04:22:14Z,-33.49370000,147.96650000,,,,,,
1439,2012-01-07T04:22:16Z,-33.49360000,147.96666700,,,,,,
1440,2012-01-07T04:22:18Z,-33.49353300,147.96695000,,,,,,
1441,2012-01-07T04:22:20Z,-33.49356700,147.96735000,,,,,,
1442,2012-01-07T04:22:22Z,-33.49371700,147.96773300,,,,,,
1443,2012-01-07T04:22:24Z,-33.49393300,147.96806700,,,,,,
1444,2012-01-07T04:22:26Z,-33.49421700,147.96835000,,,,,,
1445,2012-01-07T04:22:28Z,-33.49453300,147.96855000,,,,,,
1446,2012-01-07T04:22:30Z,-33.49490000,147.96866700,,,,,,
1447,2012-01-07T04:22:32Z,-33.49525000,147.96861700,,,,,,
1448,2012-01-07T04:22:34Z,-33.49556700,147.96846700,,,,,,
1449,2012-01-07T04:22:36Z,-33.49576700,147.96825000,,,,,,
1450,2012-01-07T04:22:38Z,-33.49588300,147.96800000,,,,,,
1451,2012-01-07T04:22:40Z,-33.49590000,147.96776700,,,,,,
1452,2012-01-07T04:22:42Z,-33.49585000,147.96760000,,,,,,
1453,2012-01-07T04:22:44Z,-33.49576700,147.96751700,,,,,,
1454,2012-01-07T04:22:46Z,-33.49565000,147.96751700,,,,,,
1455,2012-01-07T04:22:48Z,-33.49550000,147.96760000,,,,,,
1456,2012-01-07T04:22:50Z,-33.49536700,147.96775000,,,,,,
1457,2012-01-07T04:22:52Z,-33.49528300,147.96800000,,,,,,
1458,2012-01-07T04:22:54Z,-33.49525000,147.96836700,,,,,,
1459,2012-01-07T04:22:56Z,-33.49533300,147.96873300,,,,,,
1460,2012-01-07T04:22:58Z,-33.49551700,147.96906700,,,,,,
1461,2012-01-07T04:23:00Z,-33.49575000,147.96940000,,,,,,
1462,2012-01-07T04:23:02Z,-33.49601700,147.96968300,,,,,,
1463,2012-01-07T04:23:04Z,-33.49628300,147.96993300,,,,,,
1464,2012-01-07T04:23:06Z,-33.49660000,147.97016700,,,,,,
1465,2012-01-07T04:23:08Z,-33.49693300,147.97035000,,,,,,
1466,2012-01-07T04:23:10Z,-33.49726700,147.97046700,,,,,,
1467,2012-01-07T04:23:12Z,-33.49761700,147.97048300,,,,,,
1468,2012-01-07T04:23:14Z,-33.49793300,147.97043300,,,,,,
1469,2012-01-07T04:23:16Z,-33.49823300,147.97031700,,,,,,
1470,2012-01-07T04:23:18Z,-33.49845000,147.97013300,,,,,,
1471,2012-01-07T04:23:20Z,-33.49865000,147.96996700,,,,,,
1472,2012-01-07T04:23:22Z,-33.49880000,147.96973300,,,,,,
1473,2012-01-07T04:23:24Z,-33.49885000,147.96951700,,,,,,
1474,2012-01-07T04:23:26Z,-33.49881700,147.96935000,,,,,,
1475,2012-01-07T04:23:28Z,-33.49868300,147.96926700,,,,,,
1476,2012-01-07T04:23:30Z,-33.49850000,147.96933300,,,,,,
1477,2012-01-07T04:23:32Z,-33.49836700,147.96950000,,,,,,
1478,2012-01-07T04:23:34Z,-33.49828300,147.96976700,,,,,,
1479,2012-01-07T04:23:36Z,-33.49820000,147.97010000,,,,,,
1480,2012-01-07T04:23:38Z,-33.49816700,147.97043300,,,,,,
1481,2012-01-07T04:23:40Z,-33.49818300,147.97073300,,,,,,
1482,2012-01-07T04:23:42Z,-33.49821700,147.97106700,,,,,,
1483,2012-01-07T04:23:44Z,-33.49831700,147.97145000,,,,,,
1484,2012-01-07T04:23:46Z,-33.49850000,147.97183300,,,,,,
1485,2012-01-07T04:23:48Z,-33.49876700,147.97216700,,,,,,
1486,2012-01-07T04:23:50Z,-33.49908300,147.97241700,,,,,,
1487,2012-01-07T04:23:52Z,-33.49943300,147.97256700,,,,,,
1488,2012-01-07T04:23:54Z,-33.49980000,147.97261700,,,,,,
1489,2012-01-07T04:23:56Z,-33.50013300,147.97260000,,,,,,
1490,2012-01-07T04:23:58Z,-33.50045000,147.97253300,,,,,,
1491,2012-01-07T04:24:00Z,-33.50071700,147.97236700,,,,,,
1492,2012-01-07T04:24:02Z,-33.50093300,147.97220000,,,,,,
1493,2012-01-07T04:24:04Z,-33.50105000,147.97196700,,,,,,
1494,2012-01-07T04:24:06Z,-33.50111700,147.97173300,,,,,,
1495,2012-01-07T04:24:08Z,-33.50113300,147.97155000,,,,,,
1496,2012-01-07T04:24:10Z,-33.50110000,147.97138300,,,,,,
1497,2012-01-07T04:24:12Z,-33.50101700,147.97126700,,,,,,
1498,2012-01-07T04:24:14Z,-33.50090000,147.97126700,,,,,,
1499,2012-01-07T04:24:16Z,-33.50078300,147.97136700,,,,,,
1500,2012-01-07T04:24:18Z,-33.50066700,147.97156700,,,,,,
1501,2012-01-07T04:24:20Z,-33.50056700,147.97180000,,,,,,
1502,2012-01-07T04:24:22Z,-33.50050000,147.97210000,,,,,,
1503,2012-01-07T04:24:24Z,-33.50045000,147.97241700,,,,,,
1504,2012-01-07T04:24:26Z,-33.50048300,147.97280000,,,,,,
1505,2012-01-07T04:24:28Z,-33.50060000,147.97321700,,,,,,
1506,2012-01-07T04:24:30Z,-33.50076700,147.97365000,,,,,,
1507,2012-01-07T04:24:32Z,-33.50095000,147.97401700,,,,,,
1508,2012-01-07T04:24:34Z,-33.50113300,147.97435000,,,,,,
1509,2012-01-07T04:24:36Z,-33.50133300,147.97470000,,,,,,
1510,2012-01-07T04:24:38Z,-33.50155000,147.97506700,,,,,,
1511,2012-01-07T04:24:40Z,-33.50175000,147.97543300,,,,,,
1512,2012-01-07T04:24:42Z,-33.50195000,147.97576700,,,,,,
1513,2012-01-07T04:24:44Z,-33.50220000,147.97606700,,,,,,
1514,2012-01-07T04:24:46Z,-33.50253300,147.97623300,,,,,,
1515,2012-01-07T04:24:48Z,-33.50290000,147.97626700,,,,,,
1516,2012-01-07T04:24:50Z,-33.50323300,147.97610000,,,,,,
1517,2012-01-07T04:24:52Z,-33.50343300,147.97590000,,,,,,
1518,2012-01-07T04:24:54Z,-33.50348300,147.97571700,,,,,,
1519,2012-01-07T04:24:56Z,-33.50340000,147.97555000,,,,,,
1520,2012-01-07T04:24:58Z,-33.50326700,147.97545000,,,,,,
1521,2012-01-07T04:25:00Z,-33.50318300,147.97540000,,,,,,
1522,2012-01-07T04:25:02Z,-33.50310000,147.97530000,,,,,,
1523,2012-01-07T04:25:05Z,-33.50300000,147.97516700,,,,,,
1524,2012-01-07T04:25:07Z,-33.50290000,147.97503300,,,,,,
1525,2012-01-07T04:25:09Z,-33.50278300,147.97491700,,,,,,
1526,2012-01-07T04:25:11Z,-33.50265000,147.97486700,,,,,,
1527,2012-01-07T04:25:13Z,-33.50250000,147.97486700,,,,,,
1528,2012-01-07T04:25:15Z,-33.50233300,147.97498300,,,,,,
1529,2012-01-07T04:25:17Z,-33.50218300,147.97518300,,,,,,
1530,2012-01-07T04:25:19Z,-33.50208300,147.97545000,,,,,,
1531,2012-01-07T04:25:21Z,-33.50206700,147.97576700,,,,,,
1532,2012-01-07T04:25:23Z,-33.50213300,147.97616700,,,,,,
1533,2012-01-07T04:25:25Z,-33.50226700,147.97655000,,,,,,
1534,2012-01-07T04:25:27Z,-33.50245000,147.97685000,,,,,,
1535,2012-01-07T04:25:29Z,-33.50268300,147.97713300,,,,,,
1536,2012-01-07T04:25:31Z,-33.50295000,147.97740000,,,,,,
1537,2012-01-07T04:25:33Z,-33.50326700,147.97766700,,,,,,
1538,2012-01-07T04:25:35Z,-33.50361700,147.97780000,,,,,,
1539,2012-01-07T04:25:37Z,-33.50396700,147.97783300,,,,,,
1540,2012-01-07T04:25:39Z,-33.50431700,147.97773300,,,,,,
1541,2012-01-07T04:25:41Z,-33.50461700,147.97761700,,,,,,
1542,2012-01-07T04:25:43Z,-33.50488300,147.97741700,,,,,,
1543,2012-01-07T04:25:45Z,-33.50510000,147.97718300,,,,,,
1544,2012-01-07T04:25:47Z,-33.50526700,147.97690000,,,,,,
1545,2012-01-07T04:25:49Z,-33.50543300,147.97663300,,,,,,
1546,2012-01-07T04:25:51Z,-33.50561700,147.97640000,,,,,,
1547,2012-01-07T04:25:53Z,-33.50581700,147.97616700,,,,,,
1548,2012-01-07T04:25:55Z,-33.50598300,147.97591700,,,,,,
1549,2012-01-07T04:25:57Z,-33.50615000,147.97565000,,,,,,
1550,2012-01-07T04:25:59Z,-33.50628300,147.97540000,,,,,,
1551,2012-01-07T04:26:01Z,-33.50638300,147.97520000,,,,,,
1552,2012-01-07T04:26:03Z,-33.50648300,147.97500000,,,,,,
1553,2012-01-07T04:26:05Z,-33.50658300,147.97478300,,,,,,
1554,2012-01-07T04:26:07Z,-33.50671700,147.97453300,,,,,,
1555,2012-01-07T04:26:09Z,-33.50690000,147.97426700,,,,,,
1556,2012-01-07T04:26:11Z,-33.50713300,147.97396700,,,,,,
1557,2012-01-07T04:26:13Z,-33.50736700,147.97366700,,,,,,
1558,2012-01-07T04:26:15Z,-33.50761700,147.97341700,,,,,,
1559,2012-01-07T04:26:17Z,-33.50805000,147.97308300,,,,,,
1560,2012-01-07T04:26:19Z,-33.50835000,147.97285000,,,,,,
1561,2012-01-07T04:26:21Z,-33.50866700,147.97258300,,,,,,
1562,2012-01-07T04:26:23Z,-33.50900000,147.97228300,,,,,,
1563,2012-01-07T04:26:25Z,-33.50931700,147.97200000,,,,,,
1564,2012-01-07T04:26:27Z,-33.50965000,147.97166700,,,,,,
1565,2012-01-07T04:26:29Z,-33.50998300,147.97133300,,,,,,
1566,2012-01-07T04:26:31Z,-33.51031700,147.97100000,,,,,,
1567,2012-01-07T04:26:33Z,-33.51063300,147.97070000,,,,,,
1568,2012-01-07T04:26:35Z,-33.51096700,147.97040000,,,,,,
1569,2012-01-07T04:26:37Z,-33.51131700,147.97006700,,,,,,
1570,2012-01-07T04:26:39Z,-33.51166700,147.96976700,,,,,,
1571,2012-01-07T04:26:41Z,-33.51205000,147.96948300,,,,,,
1572,2012-01-07T04:26:43Z,-33.51241700,147.96920000,,,,,,
1573,2012-01-07T04:26:45Z,-33.51276700,147.96890000,,,,,,
1574,2012-01-07T04:26:47Z,-33.51308300,147.96861700,,,,,,
1575,2012-01-07T04:26:49Z,-33.51341700,147.96836700,,,,,,
1576,2012-01-07T04:26:51Z,-33.51375000,147.96811700,,,,,,
1577,2012-01-07T04:26:53Z,-33.51410000,147.96786700,,,,,,
1578,2012-01-07T04:26:55Z,-33.51446700,147.96761700,,,,,,
1579,2012-01-07T04:26:57Z,-33.51483300,147.96736700,,,,,,
1580,2012-01-07T04:26:59Z,-33.51520000,147.96711700,,,,,,
1581,2012-01-07T04:27:01Z,-33.51556700,147.96693300,,,,,,
1582,2012-01-07T04:27:03Z,-33.51593300,147.96675000,,,,,,
1583,2012-01-07T04:27:05Z,-33.51631700,147.96656700,,,,,,
1584,2012-01-07T04:27:07Z,-33.51671700,147.96638300,,,,,,
1585,2012-01-07T04:27:09Z,-33.51710000,147.96613300,,,,,,
1586,2012-01-07T04:27:11Z,-33.51746700,147.96593300,,,,,,
1587,2012-01-07T04:27:13Z,-33.51783300,147.96573300,,,,,,
1588,2012-01-07T04:27:15Z,-33.51818300,147.96553300,,,,,,
1589,2012-01-07T04:27:17Z,-33.51855000,147.96528300,,,,,,
1590,2012-01-07T04:27:19Z,-33.51893300,147.96501700,,,,,,
1591,2012-01-07T04:27:21Z,-33.51933300,147.96476700,,,,,,
1592,2012-01-07T04:27:23Z,-33.51973300,147.96453300,,,,,,
1593,2012-01-07T04:27:25Z,-33.52011700,147.96428300,,,,,,
1594,2012-01-07T04:27:27Z,-33.52050000,147.96406700,,,,,,
1595,2012-01-07T04:27:29Z,-33.52090000,147.96390000,,,,,,
1596,2012-01-07T04:27:31Z,-33.52131700,147.96371700,,,,,,
1597,2012-01-07T04:27:33Z,-33.52173300,147.96353300,,,,,,
1598,2012-01-07T04:27:35Z,-33.52213300,147.96338300,,,,,,
1599,2012-01-07T04:27:37Z,-33.52253300,147.96321700,,,,,,
1600,2012-01-07T04:27:39Z,-33.52295000,147.96308300,,,,,,
1601,2012-01-07T04:27:41Z,-33.52336700,147.96298300,,,,,,
1602,2012-01-07T04:27:43Z,-33.52375000,147.96286700,,,,,,
1603,2012-01-07T04:27:45Z,-33.52411700,147.96268300,,,,,,
1604,2012-01-07T04:27:47Z,-33.52450000,147.96253300,,,,,,
1605,2012-01-07T04:27:49Z,-33.52486700,147.96235000,,,,,,
1606,2012-01-07T04:27:51Z,-33.52520000,147.96213300,,,,,,
1607,2012-01-07T04:27:53Z,-33.52550000,147.96188300,,,,,,
1608,2012-01-07T04:27:55Z,-33.52583300,147.96166700,,,,,,
1609,2012-01-07T04:27:57Z,-33.52615000,147.96148300,,,,,,
1610,2012-01-07T04:27:59Z,-33.52650000,147.96126700,,,,,,
1611,2012-01-07T04:28:01Z,-33.52685000,147.96103300,,,,,,
1612,2012-01-07T04:28:03Z,-33.52720000,147.96080000,,,,,,
1613,2012-01-07T04:28:05Z,-33.52753300,147.96053300,,,,,,
1614,2012-01-07T04:28:07Z,-33.52785000,147.96033300,,,,,,
1615,2012-01-07T04:28:09Z,-33.52813300,147.96008300,,,,,,
1616,2012-01-07T04:28:11Z,-33.52835000,147.95986700,,,,,,
1617,2012-01-07T04:28:13Z,-33.52855000,147.95965000,,,,,,
1618,2012-01-07T04:28:15Z,-33.52875000,147.95943300,,,,,,
1619,2012-01-07T04:28:17Z,-33.52895000,147.95918300,,,,,,
1620,2012-01-07T04:28:19Z,-33.52908300,147.95895000,,,,,,
1621,2012-01-07T04:28:21Z,-33.52915000,147.95870000,,,,,,
1622,2012-01-07T04:28:23Z,-33.52915000,147.95840000,,,,,,
1623,2012-01-07T04:28:25Z,-33.52916700,147.95811700,,,,,,
1624,2012-01-07T04:28:27Z,-33.52921700,147.95783300,,,,,,
1625,2012-01-07T04:28:29Z,-33.52925000,147.95760000,,,,,,
1626,2012-01-07T04:28:31Z,-33.52923300,147.95738300,,,,,,
1627,2012-01-07T04:28:33Z,-33.52916700,147.95713300,,,,,,
1628,2012-01-07T04:28:35Z,-33.52910000,147.95688300,,,,,,
1629,2012-01-07T04:28:37Z,-33.52905000,147.95666700,,,,,,
1630,2012-01-07T04:28:39Z,-33.52906700,147.95646700,,,,,,
1631,2012-01-07T04:28:41Z,-33.52916700,147.95620000,,,,,,
1632,2012-01-07T04:28:43Z,-33.52935000,147.95593300,,,,,,
1633,2012-01-07T04:28:45Z,-33.52963300,147.95568300,,,,,,
1634,2012-01-07T04:28:47Z,-33.52996700,147.95548300,,,,,,
1635,2012-01-07T04:28:49Z,-33.53033300,147.95530000,,,,,,
1636,2012-01-07T04:28:51Z,-33.53073300,147.95513300,,,,,,
1637,2012-01-07T04:28:53Z,-33.53113300,147.95495000,,,,,,
1638,2012-01-07T04:28:55Z,-33.53148300,147.95478300,,,,,,
1639,2012-01-07T04:28:57Z,-33.53183300,147.95460000,,,,,,
1640,2012-01-07T04:28:59Z,-33.53223300,147.95441700,,,,,,
1641,2012-01-07T04:29:01Z,-33.53265000,147.95426700,,,,,,
1642,2012-01-07T04:29:03Z,-33.53305000,147.95408300,,,,,,
1643,2012-01-07T04:29:05Z,-33.53343300,147.95393300,,,,,,
1644,2012-01-07T04:29:07Z,-33.53381700,147.95378300,,,,,,
1645,2012-01-07T04:29:09Z,-33.53420000,147.95360000,,,,,,
1646,2012-01-07T04:29:11Z,-33.53465000,147.95341700,,,,,,
1647,2012-01-07T04:29:13Z,-33.53510000,147.95330000,,,,,,
1648,2012-01-07T04:29:15Z,-33.53551700,147.95318300,,,,,,
1649,2012-01-07T04:29:17Z,-33.53590000,147.95306700,,,,,,
1650,2012-01-07T04:29:19Z,-33.53625000,147.95293300,,,,,,
1651,2012-01-07T04:29:21Z,-33.53658300,147.95276700,,,,,,
1652,2012-01-07T04:29:23Z,-33.53695000,147.95263300,,,,,,
1653,2012-01-07T04:29:25Z,-33.53731700,147.95251700,,,,,,
1654,2012-01-07T04:29:27Z,-33.53770000,147.95240000,,,,,,
