fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T02:26:47Z,-33.35979200,147.93123000,,,,,,
388,2012-01-07T02:26:50Z,-33.35942700,147.93127300,,,,,,
389,2012-01-07T02:26:53Z,-33.35906300,147.93133700,,,,,,
390,2012-01-07T02:26:56Z,-33.35871900,147.93140200,,,,,,
391,2012-01-07T02:26:59Z,-33.35844000,147.93138000,,,,,,
392,2012-01-07T02:27:02Z,-33.35820400,147.93138000,,,,,,
393,2012-01-07T02:27:05Z,-33.35794700,147.93142300,,,,,,
394,2012-01-07T02:27:08Z,-33.35771100,147.93150900,,,,,,
395,2012-01-07T02:27:11Z,-33.35745300,147.93168100,,,,,,
396,2012-01-07T02:27:14Z,-33.35721700,147.93183100,,,,,,
397,2012-01-07T02:27:17Z,-33.35693800,147.93191700,,,,,,
398,2012-01-07T02:27:20Z,-33.35663800,147.93208800,,,,,,
399,2012-01-07T02:27:23Z,-33.35638000,147.93219600,,,,,,
400,2012-01-07T02:27:26Z,-33.35610200,147.93230300,,,,,,
401,2012-01-07T02:27:29Z,-33.35580100,147.93236700,,,,,,
402,2012-01-07T02:27:32Z,-33.35552200,147.93234600,,,,,,
403,2012-01-07T02:27:35Z,-33.35526500,147.93232400,,,,,,
404,2012-01-07T02:27:38Z,-33.35505000,147.93217400,,,,,,
405,2012-01-07T02:27:41Z,-33.35481400,147.93200300,,,,,,
406,2012-01-07T02:27:44Z,-33.35459900,147.93176700,,,,,,
407,2012-01-07T02:27:47Z,-33.35436300,147.93146600,,,,,,
408,2012-01-07T02:27:50Z,-33.35414900,147.93112300,,,,,,
409,2012-01-07T02:27:53Z,-33.35395600,147.93077900,,,,,,
410,2012-01-07T02:27:56Z,-33.35374100,147.93045800,,,,,,
411,2012-01-07T02:27:59Z,-33.35357000,147.93009300,,,,,,
412,2012-01-07T02:28:02Z,-33.35333300,147.92974900,,,,,,
413,2012-01-07T02:28:05Z,-33.35316200,147.92936300,,,,,,
414,2012-01-07T02:28:08Z,-33.35301200,147.92897700,,,,,,
415,2012-01-07T02:28:11Z,-33.35284000,147.92859100,,,,,,
416,2012-01-07T02:28:14Z,-33.35262500,147.92822600,,,,,,
417,2012-01-07T02:28:17Z,-33.35249700,147.92781800,,,,,,
418,2012-01-07T02:28:20Z,-33.35236800,147.92743200,,,,,,
419,2012-01-07T02:28:23Z,-33.35223900,147.92713200,,,,,,
420,2012-01-07T02:28:26Z,-33.35208900,147.92678800,,,,,,
421,2012-01-07T02:28:29Z,-33.35191700,147.92648800,,,,,,
422,2012-01-07T02:28:32Z,-33.35174600,147.92610200,,,,,,
423,2012-01-07T02:28:35Z,-33.35159500,147.92571500,,,,,,
424,2012-01-07T02:28:38Z,-33.35148800,147.92526500,,,,,,
425,2012-01-07T02:28:41Z,-33.35148800,147.92475000,,,,,,
426,2012-01-07T02:28:44Z,-33.35159500,147.92421300,,,,,,
427,2012-01-07T02:28:47Z,-33.35178900,147.92369800,,,,,,
428,2012-01-07T02:28:50Z,-33.35215300,147.92322600,,,,,,
429,2012-01-07T02:28:53Z,-33.35262500,147.92277600,,,,,,
430,2012-01-07T02:28:56Z,-33.35316200,147.92236800,,,,,,
431,2012-01-07T02:28:59Z,-33.35361200,147.92217500,,,,,,
432,2012-01-07T02:29:02Z,-33.35421300,147.92196000,,,,,,
433,2012-01-07T02:29:05Z,-33.35481400,147.92176700,,,,,,
434,2012-01-07T02:29:08Z,-33.35547900,147.92168100,,,,,,
435,2012-01-07T02:29:11Z,-33.35612300,147.92170300,,,,,,
436,2012-01-07T02:29:14Z,-33.35676700,147.92181000,,,,,,
437,2012-01-07T02:29:17Z,-33.35732500,147.92193900,,,,,,
438,2012-01-07T02:29:20Z,-33.35786100,147.92221800,,,,,,
439,2012-01-07T02:29:23Z,-33.35848300,147.92260400,,,,,,
440,2012-01-07T02:29:26Z,-33.35854800,147.92266800,,,,,,
441,2012-01-07T02:29:29Z,-33.35934200,147.92339800,,,,,,
442,2012-01-07T02:29:32Z,-33.35964200,147.92389200,,,,,,
443,2012-01-07T02:29:35Z,-33.35968500,147.92410600,,,,,,
444,2012-01-07T02:29:38Z,-33.36013600,147.92490000,,,,,,
445,2012-01-07T02:29:41Z,-33.36013600,147.92532900,,,,,,
446,2012-01-07T02:29:44Z,-33.36022100,147.92595100,,,,,,
447,2012-01-07T02:29:47Z,-33.36024300,147.92648800,,,,,,
448,2012-01-07T02:29:50Z,-33.36017800,147.92689600,,,,,,
449,2012-01-07T02:29:53Z,-33.36009300,147.92732500,,,,,,
450,2012-01-07T02:29:56Z,-33.35994200,147.92769000,,,,,,
451,2012-01-07T02:29:59Z,-33.35977100,147.92807600,,,,,,
452,2012-01-07T02:30:02Z,-33.35951300,147.92835500,,,,,,
453,2012-01-07T02:30:05Z,-33.35910600,147.92863400,,,,,,
454,2012-01-07T02:30:08Z,-33.35856900,147.92846200,,,,,,
455,2012-01-07T02:30:11Z,-33.35839700,147.92889100,,,,,,
456,2012-01-07T02:30:14Z,-33.35814000,147.92919200,,,,,,
457,2012-01-07T02:30:17Z,-33.35784000,147.92944900,,,,,,
458,2012-01-07T02:30:20Z,-33.35756100,147.92962100,,,,,,
459,2012-01-07T02:30:23Z,-33.35728200,147.92979200,,,,,,
460,2012-01-07T02:30:26Z,-33.35702400,147.92998600,,,,,,
461,2012-01-07T02:30:29Z,-33.35736800,147.93030700,,,,,,
462,2012-01-07T02:30:32Z,-33.35648800,147.93129400,,,,,,
463,2012-01-07T02:30:35Z,-33.35612300,147.93026400,,,,,,
464,2012-01-07T02:30:38Z,-33.35582300,147.93024300,,,,,,
465,2012-01-07T02:30:41Z,-33.35556500,147.93030700,,,,,,
466,2012-01-07T02:30:44Z,-33.35532900,147.93050100,,,,,,
467,2012-01-07T02:30:47Z,-33.35509300,147.93069400,,,,,,
468,2012-01-07T02:30:50Z,-33.35487800,147.93088700,,,,,,
469,2012-01-07T02:30:53Z,-33.35464200,147.93105800,,,,,,
470,2012-01-07T02:30:56Z,-33.35442800,147.93116600,,,,,,
471,2012-01-07T02:30:59Z,-33.35421300,147.93127300,,,,,,
472,2012-01-07T02:31:02Z,-33.35397700,147.93140200,,,,,,
473,2012-01-07T02:31:05Z,-33.35369800,147.93157300,,,,,,
474,2012-01-07T02:31:08Z,-33.35341900,147.93174500,,,,,,
475,2012-01-07T02:31:11Z,-33.35316200,147.93189500,,,,,,
476,2012-01-07T02:31:14Z,-33.35288300,147.93206700,,,,,,
477,2012-01-07T02:31:17Z,-33.35260400,147.93221700,,,,,,
478,2012-01-07T02:31:20Z,-33.35232500,147.93238900,,,,,,
479,2012-01-07T02:31:23Z,-33.35211000,147.93264600,,,,,,
480,2012-01-07T02:31:26Z,-33.35196000,147.93305400,,,,,,
481,2012-01-07T02:31:29Z,-33.35202500,147.93380500,,,,,,
482,2012-01-07T02:31:32Z,-33.35185300,147.93419100,,,,,,
483,2012-01-07T02:31:35Z,-33.35174600,147.93457700,,,,,,
484,2012-01-07T02:31:38Z,-33.35153100,147.93496400,,,,,,
485,2012-01-07T02:31:41Z,-33.35127400,147.93517800,,,,,,
486,2012-01-07T02:31:44Z,-33.35097300,147.93537100,,,,,,
487,2012-01-07T02:31:47Z,-33.35067300,147.93541400,,,,,,
488,2012-01-07T02:31:50Z,-33.35035100,147.93535000,,,,,,
489,2012-01-07T02:31:53Z,-33.35007200,147.93526400,,,,,,
490,2012-01-07T02:31:56Z,-33.34983600,147.93507100,,,,,,
491,2012-01-07T02:31:59Z,-33.34962100,147.93489900,,,,,,
492,2012-01-07T02:32:02Z,-33.34942800,147.93470600,,,,,,
493,2012-01-07T02:32:05Z,-33.34925700,147.93440600,,,,,,
494,2012-01-07T02:32:08Z,-33.34917100,147.93404100,,,,,,
495,2012-01-07T02:32:11Z,-33.34912800,147.93369800,,,,,,
496,2012-01-07T02:32:14Z,-33.34923500,147.93335400,,,,,,
497,2012-01-07T02:32:17Z,-33.34964300,147.93311800,,,,,,
498,2012-01-07T02:32:20Z,-33.35020100,147.93318300,,,,,,
499,2012-01-07T02:32:23Z,-33.35067300,147.93352600,,,,,,
500,2012-01-07T02:32:26Z,-33.35101600,147.93397700,,,,,,
501,2012-01-07T02:32:29Z,-33.35120900,147.93449200,,,,,,
502,2012-01-07T02:32:32Z,-33.35123100,147.93500700,,,,,,
503,2012-01-07T02:32:35Z,-33.35116600,147.93541400,,,,,,
504,2012-01-07T02:32:38Z,-33.35101600,147.93558600,,,,,,
505,2012-01-07T02:32:41Z,-33.35084400,147.93545700,,,,,,
506,2012-01-07T02:32:44Z,-33.35075900,147.93520000,,,,,,
507,2012-01-07T02:32:47Z,-33.35075900,147.93487800,,,,,,
508,2012-01-07T02:32:50Z,-33.35080100,147.93455600,,,,,,
509,2012-01-07T02:32:53Z,-33.35067300,147.93489900,,,,,,
510,2012-01-07T02:32:56Z,-33.35032900,147.93462000,,,,,,
511,2012-01-07T02:32:59Z,-33.35090900,147.93335400,,,,,,
512,2012-01-07T02:33:02Z,-33.35118800,147.93322600,,,,,,
513,2012-01-07T02:33:05Z,-33.35176700,147.93331100,,,,,,
514,2012-01-07T02:33:08Z,-33.35191700,147.93380500,,,,,,
515,2012-01-07T02:33:11Z,-33.35181000,147.93412700,,,,,,
516,2012-01-07T02:33:14Z,-33.35161700,147.93412700,,,,,,
517,2012-01-07T02:33:17Z,-33.35153100,147.93384800,,,,,,
518,2012-01-07T02:33:20Z,-33.35161700,147.93348300,,,,,,
519,2012-01-07T02:33:23Z,-33.35176700,147.93307500,,,,,,
520,2012-01-07T02:33:26Z,-33.35193900,147.93266800,,,,,,
521,2012-01-07T02:33:29Z,-33.35221800,147.93226000,,,,,,
522,2012-01-07T02:33:32Z,-33.35277600,147.93223900,,,,,,
523,2012-01-07T02:33:35Z,-33.35301200,147.93273200,,,,,,
524,2012-01-07T02:33:38Z,-33.35284000,147.93294700,,,,,,
525,2012-01-07T02:33:41Z,-33.35266800,147.93279600,,,,,,
526,2012-01-07T02:33:44Z,-33.35271100,147.93247500,,,,,,
527,2012-01-07T02:33:47Z,-33.35309700,147.93211000,,,,,,
528,2012-01-07T02:33:50Z,-33.35372000,147.93213100,,,,,,
529,2012-01-07T02:33:53Z,-33.35421300,147.93245300,,,,,,
530,2012-01-07T02:33:56Z,-33.35442800,147.93290400,,,,,,
531,2012-01-07T02:33:59Z,-33.35429900,147.93316100,,,,,,
532,2012-01-07T02:34:02Z,-33.35421300,147.93296800,,,,,,
533,2012-01-07T02:34:05Z,-33.35455700,147.93256000,,,,,,
534,2012-01-07T02:34:08Z,-33.35513600,147.93258200,,,,,,
535,2012-01-07T02:34:11Z,-33.35537200,147.93303300,,,,,,
536,2012-01-07T02:34:14Z,-33.35517900,147.93326900,,,,,,
537,2012-01-07T02:34:17Z,-33.35498600,147.93309700,,,,,,
538,2012-01-07T02:34:20Z,-33.35502900,147.93273200,,,,,,
539,2012-01-07T02:34:23Z,-33.35543600,147.93236700,,,,,,
540,2012-01-07T02:34:26Z,-33.35605900,147.93249600,,,,,,
541,2012-01-07T02:34:29Z,-33.35650900,147.93286100,,,,,,
542,2012-01-07T02:34:32Z,-33.35678800,147.93333300,,,,,,
543,2012-01-07T02:34:35Z,-33.35676700,147.93374100,,,,,,
544,2012-01-07T02:34:38Z,-33.35659500,147.93384800,,,,,,
545,2012-01-07T02:34:41Z,-33.35650900,147.93359000,,,,,,
546,2012-01-07T02:34:44Z,-33.35672400,147.93322600,,,,,,
547,2012-01-07T02:34:47Z,-33.35723900,147.93318300,,,,,,
548,2012-01-07T02:34:50Z,-33.35764600,147.93352600,,,,,,
549,2012-01-07T02:34:53Z,-33.35777500,147.93399800,,,,,,
550,2012-01-07T02:34:56Z,-33.35764600,147.93417000,,,,,,
551,2012-01-07T02:34:59Z,-33.35756100,147.93389100,,,,,,
552,2012-01-07T02:35:02Z,-33.35779700,147.93352600,,,,,,
553,2012-01-07T02:35:05Z,-33.35835500,147.93341900,,,,,,
554,2012-01-07T02:35:08Z,-33.35880500,147.93369800,,,,,,
555,2012-01-07T02:35:11Z,-33.35895500,147.93421300,,,,,,
556,2012-01-07T02:35:14Z,-33.35893400,147.93453500,,,,,,
557,2012-01-07T02:35:17Z,-33.35882700,147.93474900,,,,,,
558,2012-01-07T02:35:20Z,-33.35867600,147.93472800,,,,,,
559,2012-01-07T02:35:23Z,-33.35880500,147.93438400,,,,,,
560,2012-01-07T02:35:26Z,-33.35934200,147.93419100,,,,,,
561,2012-01-07T02:35:29Z,-33.35983500,147.93436300,,,,,,
562,2012-01-07T02:35:32Z,-33.36007100,147.93479200,,,,,,
563,2012-01-07T02:35:35Z,-33.35998500,147.93509200,,,,,,
564,2012-01-07T02:35:38Z,-33.35981400,147.93485600,,,,,,
565,2012-01-07T02:35:41Z,-33.36005000,147.93444900,,,,,,
566,2012-01-07T02:35:44Z,-33.36058600,147.93432000,,,,,,
567,2012-01-07T02:35:47Z,-33.36114400,147.93462000,,,,,,
568,2012-01-07T02:35:50Z,-33.36135900,147.93509200,,,,,,
569,2012-01-07T02:35:53Z,-33.36125100,147.93500700,,,,,,
570,2012-01-07T02:35:56Z,-33.36153000,147.93464200,,,,,,
571,2012-01-07T02:35:59Z,-33.36206700,147.93477100,,,,,,
572,2012-01-07T02:36:02Z,-33.36213100,147.93517800,,,,,,
573,2012-01-07T02:36:05Z,-33.36202400,147.93507100,,,,,,
574,2012-01-07T02:36:08Z,-33.36232400,147.93472800,,,,,,
575,2012-01-07T02:36:11Z,-33.36286100,147.93479200,,,,,,
576,2012-01-07T02:36:14Z,-33.36318300,147.93522100,,,,,,
577,2012-01-07T02:36:17Z,-33.36316100,147.93547900,,,,,,
578,2012-01-07T02:36:20Z,-33.36301100,147.93537100,,,,,,
579,2012-01-07T02:36:23Z,-33.36314000,147.93500700,,,,,,
580,2012-01-07T02:36:26Z,-33.36365500,147.93489900,,,,,,
581,2012-01-07T02:36:29Z,-33.36410500,147.93526400,,,,,,
582,2012-01-07T02:36:32Z,-33.36423400,147.93569300,,,,,,
583,2012-01-07T02:36:35Z,-33.36408400,147.93586500,,,,,,
584,2012-01-07T02:36:38Z,-33.36399800,147.93565000,,,,,,
585,2012-01-07T02:36:41Z,-33.36434100,147.93535000,,,,,,
586,2012-01-07T02:36:44Z,-33.36485600,147.93556500,,,,,,
587,2012-01-07T02:36:47Z,-33.36502800,147.93608000,,,,,,
588,2012-01-07T02:36:50Z,-33.36489900,147.93633700,,,,,,
589,2012-01-07T02:36:53Z,-33.36470600,147.93620800,,,,,,
590,2012-01-07T02:36:56Z,-33.36470600,147.93584300,,,,,,
591,2012-01-07T02:36:59Z,-33.36498500,147.93547900,,,,,,
592,2012-01-07T02:37:02Z,-33.36550000,147.93550000,,,,,,
593,2012-01-07T02:37:05Z,-33.36580000,147.93588600,,,,,,
594,2012-01-07T02:37:08Z,-33.36569300,147.93627300,,,,,,
595,2012-01-07T02:37:11Z,-33.36552100,147.93627300,,,,,,
596,2012-01-07T02:37:14Z,-33.36547900,147.93592900,,,,,,
597,2012-01-07T02:37:17Z,-33.36554300,147.93550000,,,,,,
598,2012-01-07T02:37:20Z,-33.36545700,147.93526400,,,,,,
599,2012-01-07T02:37:23Z,-33.36526400,147.93524300,,,,,,
600,2012-01-07T02:37:26Z,-33.36500600,147.93522100,,,,,,
601,2012-01-07T02:37:29Z,-33.36477000,147.93513500,,,,,,
602,2012-01-07T02:37:32Z,-33.36451300,147.93513500,,,,,,
603,2012-01-07T02:37:35Z,-33.36429800,147.93522100,,,,,,
604,2012-01-07T02:37:38Z,-33.36408400,147.93530700,,,,,,
605,2012-01-07T02:37:41Z,-33.36380500,147.93537100,,,,,,
606,2012-01-07T02:37:44Z,-33.36352600,147.93535000,,,,,,
607,2012-01-07T02:37:47Z,-33.36324700,147.93524300,,,,,,
608,2012-01-07T02:37:50Z,-33.36294700,147.93511400,,,,,,
609,2012-01-07T02:37:53Z,-33.36268900,147.93505000,,,,,,
610,2012-01-07T02:37:56Z,-33.36275300,147.93532800,,,,,,
611,2012-01-07T02:37:59Z,-33.36230300,147.93528600,,,,,,
612,2012-01-07T02:38:02Z,-33.36208800,147.93511400,,,,,,
613,2012-01-07T02:38:05Z,-33.36198100,147.93537100,,,,,,
614,2012-01-07T02:38:08Z,-33.36213100,147.93590800,,,,,,
615,2012-01-07T02:38:11Z,-33.36258200,147.93623000,,,,,,
616,2012-01-07T02:38:14Z,-33.36307500,147.93616500,,,,,,
617,2012-01-07T02:38:17Z,-33.36326800,147.93577900,,,,,,
618,2012-01-07T02:38:20Z,-33.36326800,147.93545700,,,,,,
619,2012-01-07T02:38:23Z,-33.36311800,147.93530700,,,,,,
620,2012-01-07T02:38:26Z,-33.36296800,147.93539300,,,,,,
621,2012-01-07T02:38:29Z,-33.36283900,147.93565000,,,,,,
622,2012-01-07T02:38:32Z,-33.36273200,147.93595100,,,,,,
623,2012-01-07T02:38:35Z,-33.36260300,147.93625100,,,,,,
624,2012-01-07T02:38:38Z,-33.36243200,147.93646600,,,,,,
625,2012-01-07T02:38:41Z,-33.36241000,147.93685200,,,,,,
626,2012-01-07T02:38:44Z,-33.36273200,147.93728100,,,,,,
627,2012-01-07T02:38:47Z,-33.36326800,147.93732400,,,,,,
628,2012-01-07T02:38:50Z,-33.36369800,147.93702400,,,,,,
629,2012-01-07T02:38:53Z,-33.36389100,147.93663700,,,,,,
630,2012-01-07T02:38:56Z,-33.36384800,147.93642300,,,,,,
631,2012-01-07T02:38:59Z,-33.36369800,147.93650900,,,,,,
632,2012-01-07T02:39:02Z,-33.36367600,147.93687300,,,,,,
633,2012-01-07T02:39:05Z,-33.36391200,147.93732400,,,,,,
634,2012-01-07T02:39:08Z,-33.36440600,147.93749600,,,,,,
635,2012-01-07T02:39:11Z,-33.36481300,147.93730300,,,,,,
636,2012-01-07T02:39:14Z,-33.36481300,147.93702400,,,,,,
637,2012-01-07T02:39:17Z,-33.36466300,147.93702400,,,,,,
638,2012-01-07T02:39:20Z,-33.36457700,147.93728100,,,,,,
639,2012-01-07T02:39:23Z,-33.36468500,147.93768900,,,,,,
640,2012-01-07T02:39:26Z,-33.36511400,147.93805400,,,,,,
641,2012-01-07T02:39:29Z,-33.36562900,147.93801100,,,,,,
642,2012-01-07T02:39:32Z,-33.36590800,147.93766700,,,,,,
643,2012-01-07T02:39:35Z,-33.36582200,147.93741000,,,,,,
644,2012-01-07T02:39:38Z,-33.36567200,147.93753900,,,,,,
645,2012-01-07T02:39:41Z,-33.36575700,147.93796800,,,,,,
646,2012-01-07T02:39:44Z,-33.36620800,147.93829000,,,,,,
647,2012-01-07T02:39:47Z,-33.36674500,147.93831100,,,,,,
648,2012-01-07T02:39:50Z,-33.36713100,147.93807500,,,,,,
649,2012-01-07T02:39:53Z,-33.36723800,147.93773200,,,,,,
650,2012-01-07T02:39:56Z,-33.36717400,147.93758200,,,,,,
651,2012-01-07T02:39:59Z,-33.36704500,147.93775300,,,,,,
652,2012-01-07T02:40:02Z,-33.36706600,147.93818200,,,,,,
653,2012-01-07T02:40:05Z,-33.36730200,147.93867600,,,,,,
654,2012-01-07T02:40:08Z,-33.36775300,147.93901900,,,,,,
655,2012-01-07T02:40:11Z,-33.36828900,147.93895500,,,,,,
656,2012-01-07T02:40:14Z,-33.36859000,147.93856900,,,,,,
657,2012-01-07T02:40:17Z,-33.36865400,147.93820400,,,,,,
658,2012-01-07T02:40:20Z,-33.36859000,147.93805400,,,,,,
659,2012-01-07T02:40:23Z,-33.36846100,147.93820400,,,,,,
660,2012-01-07T02:40:26Z,-33.36841800,147.93859000,,,,,,
661,2012-01-07T02:40:29Z,-33.36861100,147.93906200,,,,,,
662,2012-01-07T02:40:32Z,-33.36904000,147.93944800,,,,,,
663,2012-01-07T02:40:35Z,-33.36957700,147.93940500,,,,,,
664,2012-01-07T02:40:38Z,-33.36994200,147.93904100,,,,,,
665,2012-01-07T02:40:41Z,-33.37002800,147.93863300,,,,,,
666,2012-01-07T02:40:44Z,-33.36994200,147.93837500,,,,,,
667,2012-01-07T02:40:47Z,-33.36985600,147.93818200,,,,,,
668,2012-01-07T02:40:50Z,-33.36970600,147.93822500,,,,,,
669,2012-01-07T02:40:53Z,-33.36959800,147.93854700,,,,,,
670,2012-01-07T02:40:56Z,-33.36962000,147.93899800,,,,,,
671,2012-01-07T02:40:59Z,-33.36985600,147.93947000,,,,,,
672,2012-01-07T02:41:02Z,-33.37032800,147.93977000,,,,,,
673,2012-01-07T02:41:05Z,-33.37088600,147.93979200,,,,,,
674,2012-01-07T02:41:08Z,-33.37142200,147.93994200,,,,,,
675,2012-01-07T02:41:11Z,-33.37165800,147.94039200,,,,,,
676,2012-01-07T02:41:14Z,-33.37153000,147.94060700,,,,,,
677,2012-01-07T02:41:17Z,-33.37142200,147.94037100,,,,,,
678,2012-01-07T02:41:20Z,-33.37153000,147.94002800,,,,,,
679,2012-01-07T02:41:23Z,-33.37187300,147.93974900,,,,,,
680,2012-01-07T02:41:26Z,-33.37238800,147.93974900,,,,,,
681,2012-01-07T02:41:29Z,-33.37281700,147.94011400,,,,,,
682,2012-01-07T02:41:32Z,-33.37283800,147.94050000,,,,,,
683,2012-01-07T02:41:35Z,-33.37268800,147.94047800,,,,,,
684,2012-01-07T02:41:38Z,-33.37271000,147.94015600,,,,,,
685,2012-01-07T02:41:41Z,-33.37292400,147.93983500,,,,,,
686,2012-01-07T02:41:44Z,-33.37337500,147.93966300,,,,,,
687,2012-01-07T02:41:47Z,-33.37386800,147.93983500,,,,,,
688,2012-01-07T02:41:50Z,-33.37414700,147.94030700,,,,,,
689,2012-01-07T02:41:53Z,-33.37408300,147.94065000,,,,,,
690,2012-01-07T02:41:56Z,-33.37393300,147.94065000,,,,,,
691,2012-01-07T02:41:59Z,-33.37393300,147.94039200,,,,,,
692,2012-01-07T02:42:02Z,-33.37425500,147.94011400,,,,,,
693,2012-01-07T02:42:05Z,-33.37477000,147.94015600,,,,,,
694,2012-01-07T02:42:08Z,-33.37519900,147.94052100,,,,,,
695,2012-01-07T02:42:11Z,-33.37541300,147.94097200,,,,,,
696,2012-01-07T02:42:14Z,-33.37545600,147.94135800,,,,,,
697,2012-01-07T02:42:17Z,-33.37530600,147.94150800,,,,,,
698,2012-01-07T02:42:20Z,-33.37534900,147.94122900,,,,,,
699,2012-01-07T02:42:23Z,-33.37571400,147.94097200,,,,,,
700,2012-01-07T02:42:26Z,-33.37625000,147.94107900,,,,,,
701,2012-01-07T02:42:29Z,-33.37655100,147.94150800,,,,,,
702,2012-01-07T02:42:32Z,-33.37652900,147.94189500,,,,,,
703,2012-01-07T02:42:35Z,-33.37635800,147.94193700,,,,,,
704,2012-01-07T02:42:38Z,-33.37633600,147.94174400,,,,,,
705,2012-01-07T02:42:41Z,-33.37659400,147.94146500,,,,,,
706,2012-01-07T02:42:44Z,-33.37708700,147.94148700,,,,,,
707,2012-01-07T02:42:47Z,-33.37745200,147.94191600,,,,,,
708,2012-01-07T02:42:50Z,-33.37745200,147.94232400,,,,,,
709,2012-01-07T02:42:53Z,-33.37732300,147.94230200,,,,,,
710,2012-01-07T02:42:56Z,-33.37749500,147.94204500,,,,,,
711,2012-01-07T02:42:59Z,-33.37801000,147.94198000,,,,,,
712,2012-01-07T02:43:02Z,-33.37846000,147.94232400,,,,,,
713,2012-01-07T02:43:05Z,-33.37863200,147.94277400,,,,,,
714,2012-01-07T02:43:08Z,-33.37854600,147.94307500,,,,,,
715,2012-01-07T02:43:11Z,-33.37841700,147.94301000,,,,,,
716,2012-01-07T02:43:14Z,-33.37848200,147.94275300,,,,,,
717,2012-01-07T02:43:17Z,-33.37880400,147.94247400,,,,,,
718,2012-01-07T02:43:20Z,-33.37929700,147.94238800,,,,,,
719,2012-01-07T02:43:23Z,-33.37983400,147.94256000,,,,,,
720,2012-01-07T02:43:26Z,-33.38017700,147.94298900,,,,,,
721,2012-01-07T02:43:29Z,-33.38022000,147.94341800,,,,,,
722,2012-01-07T02:43:32Z,-33.38009100,147.94356800,,,,,,
723,2012-01-07T02:43:35Z,-33.38000500,147.94333200,,,,,,
724,2012-01-07T02:43:38Z,-33.38022000,147.94303200,,,,,,
725,2012-01-07T02:43:41Z,-33.38071300,147.94283900,,,,,,
726,2012-01-07T02:43:44Z,-33.38116400,147.94264600,,,,,,
727,2012-01-07T02:43:47Z,-33.38135700,147.94232400,,,,,,
728,2012-01-07T02:43:50Z,-33.38127100,147.94213100,,,,,,
729,2012-01-07T02:43:53Z,-33.38112100,147.94210900,,,,,,
730,2012-01-07T02:43:56Z,-33.38092800,147.94223800,,,,,,
731,2012-01-07T02:43:59Z,-33.38077800,147.94243100,,,,,,
732,2012-01-07T02:44:02Z,-33.38060600,147.94271000,,,,,,
733,2012-01-07T02:44:05Z,-33.38045600,147.94305300,,,,,,
734,2012-01-07T02:44:08Z,-33.38047700,147.94354700,,,,,,
735,2012-01-07T02:44:11Z,-33.38073500,147.94401900,,,,,,
736,2012-01-07T02:44:14Z,-33.38125000,147.94421200,,,,,,
737,2012-01-07T02:44:17Z,-33.38172200,147.94406200,,,,,,
738,2012-01-07T02:44:20Z,-33.38204400,147.94371800,,,,,,
739,2012-01-07T02:44:23Z,-33.38228000,147.94335400,,,,,,
740,2012-01-07T02:44:26Z,-33.38234400,147.94307500,,,,,,
741,2012-01-07T02:44:29Z,-33.38223700,147.94298900,,,,,,
742,2012-01-07T02:44:32Z,-33.38202200,147.94313900,,,,,,
743,2012-01-07T02:44:35Z,-33.38182900,147.94343900,,,,,,
744,2012-01-07T02:44:38Z,-33.38165800,147.94382600,,,,,,
745,2012-01-07T02:44:41Z,-33.38170100,147.94431900,,,,,,
746,2012-01-07T02:44:44Z,-33.38197900,147.94479100,,,,,,
747,2012-01-07T02:44:47Z,-33.38245200,147.94500600,,,,,,
748,2012-01-07T02:44:50Z,-33.38290200,147.94485600,,,,,,
749,2012-01-07T02:44:53Z,-33.38313800,147.94453400,,,,,,
750,2012-01-07T02:44:56Z,-33.38313800,147.94425500,,,,,,
751,2012-01-07T02:44:59Z,-33.38296700,147.94416900,,,,,,
752,2012-01-07T02:45:02Z,-33.38279500,147.94436200,,,,,,
753,2012-01-07T02:45:05Z,-33.38273000,147.94474800,,,,,,
754,2012-01-07T02:45:08Z,-33.38292400,147.94522000,,,,,,
755,2012-01-07T02:45:11Z,-33.38337400,147.94547800,,,,,,
756,2012-01-07T02:45:14Z,-33.38378200,147.94528500,,,,,,
757,2012-01-07T02:45:17Z,-33.38382500,147.94498400,,,,,,
758,2012-01-07T02:45:20Z,-33.38369600,147.94485600,,,,,,
759,2012-01-07T02:45:23Z,-33.38352400,147.94494200,,,,,,
760,2012-01-07T02:45:26Z,-33.38341700,147.94526300,,,,,,
761,2012-01-07T02:45:29Z,-33.38356700,147.94571400,,,,,,
762,2012-01-07T02:45:32Z,-33.38393200,147.94605700,,,,,,
763,2012-01-07T02:45:35Z,-33.38442600,147.94620800,,,,,,
764,2012-01-07T02:45:38Z,-33.38491900,147.94612200,,,,,,
765,2012-01-07T02:45:41Z,-33.38524100,147.94588600,,,,,,
766,2012-01-07T02:45:44Z,-33.38530500,147.94565000,,,,,,
767,2012-01-07T02:45:47Z,-33.38515500,147.94565000,,,,,,
768,2012-01-07T02:45:50Z,-33.38504800,147.94597100,,,,,,
769,2012-01-07T02:45:53Z,-33.38513400,147.94644400,,,,,,
770,2012-01-07T02:45:56Z,-33.38547700,147.94687300,,,,,,
771,2012-01-07T02:45:59Z,-33.38594900,147.94713000,,,,,,
772,2012-01-07T02:46:02Z,-33.38642100,147.94713000,,,,,,
773,2012-01-07T02:46:05Z,-33.38689300,147.94693700,,,,,,
