fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T04:02:39Z,-33.58918800,147.97006700,,,,,,
388,2012-01-07T04:02:44Z,-33.58911500,147.96938300,,,,,,
389,2012-01-07T04:02:49Z,-33.58988200,147.96893900,,,,,,
390,2012-01-07T04:02:54Z,-33.59058900,147.96956200,,,,,,
391,2012-01-07T04:02:59Z,-33.59050300,147.97009200,,,,,,
392,2012-01-07T04:03:04Z,-33.59040800,147.96955000,,,,,,
393,2012-01-07T04:03:09Z,-33.59131200,147.96922300,,,,,,
394,2012-01-07T04:03:14Z,-33.59224900,147.96963500,,,,,,
395,2012-01-07T04:03:19Z,-33.59259300,147.97042700,,,,,,
396,2012-01-07T04:03:24Z,-33.59239100,147.97024300,,,,,,
397,2012-01-07T04:03:29Z,-33.59307200,147.96955000,,,,,,
398,2012-01-07T04:03:34Z,-33.59401800,147.96976000,,,,,,
399,2012-01-07T04:03:39Z,-33.59438000,147.97056800,,,,,,
400,2012-01-07T04:03:44Z,-33.59407600,147.97095100,,,,,,
401,2012-01-07T04:03:49Z,-33.59404200,147.97031100,,,,,,
402,2012-01-07T04:03:54Z,-33.59487800,147.96996000,,,,,,
403,2012-01-07T04:03:59Z,-33.59561800,147.97049200,,,,,,
404,2012-01-07T04:04:04Z,-33.59564800,147.97120500,,,,,,
405,2012-01-07T04:04:09Z,-33.59529800,147.97087300,,,,,,
406,2012-01-07T04:04:14Z,-33.59628200,147.96941800,,,,,,
407,2012-01-07T04:04:19Z,-33.59689900,147.96994600,,,,,,
408,2012-01-07T04:04:24Z,-33.59763700,147.97057900,,,,,,
409,2012-01-07T04:04:29Z,-33.59834700,147.97118200,,,,,,
410,2012-01-07T04:04:34Z,-33.59806300,147.97194300,,,,,,
411,2012-01-07T04:04:39Z,-33.59744300,147.97206500,,,,,,
412,2012-01-07T04:04:44Z,-33.59696900,147.97179700,,,,,,
413,2012-01-07T04:04:49Z,-33.59658800,147.97125800,,,,,,
414,2012-01-07T04:04:54Z,-33.59674700,147.97045700,,,,,,
415,2012-01-07T04:04:59Z,-33.59760100,147.97054700,,,,,,
416,2012-01-07T04:05:04Z,-33.59815500,147.97102300,,,,,,
417,2012-01-07T04:05:09Z,-33.59801400,147.97090200,,,,,,
418,2012-01-07T04:05:14Z,-33.59766600,147.97060300,,,,,,
419,2012-01-07T04:05:19Z,-33.59776300,147.97068700,,,,,,
420,2012-01-07T04:05:24Z,-33.59851500,147.97131400,,,,,,
421,2012-01-07T04:05:29Z,-33.59921700,147.97186200,,,,,,
422,2012-01-07T04:05:34Z,-33.59971300,147.97224900,,,,,,
423,2012-01-07T04:05:39Z,-33.59937200,147.97336700,,,,,,
424,2012-01-07T04:05:44Z,-33.59891600,147.97351900,,,,,,
425,2012-01-07T04:05:49Z,-33.59927600,147.97190800,,,,,,
426,2012-01-07T04:05:54Z,-33.59953800,147.97211200,,,,,,
427,2012-01-07T04:05:59Z,-33.60045300,147.97167900,,,,,,
428,2012-01-07T04:06:04Z,-33.60120100,147.97097100,,,,,,
429,2012-01-07T04:06:09Z,-33.60180100,147.97007300,,,,,,
430,2012-01-07T04:06:14Z,-33.60234800,147.96910700,,,,,,
431,2012-01-07T04:06:19Z,-33.60269900,147.96808600,,,,,,
432,2012-01-07T04:06:24Z,-33.60310200,147.96712200,,,,,,
433,2012-01-07T04:06:29Z,-33.60320800,147.96637300,,,,,,
434,2012-01-07T04:06:34Z,-33.60278100,147.96634200,,,,,,
435,2012-01-07T04:06:39Z,-33.60244600,147.96690600,,,,,,
436,2012-01-07T04:06:44Z,-33.60246800,147.96781500,,,,,,
437,2012-01-07T04:06:49Z,-33.60316400,147.96883400,,,,,,
438,2012-01-07T04:06:54Z,-33.60413600,147.96946500,,,,,,
439,2012-01-07T04:06:59Z,-33.60524000,147.96972600,,,,,,
440,2012-01-07T04:07:04Z,-33.60631700,147.97026300,,,,,,
441,2012-01-07T04:07:09Z,-33.60689000,147.97120300,,,,,,
442,2012-01-07T04:07:14Z,-33.60664600,147.97193600,,,,,,
443,2012-01-07T04:07:19Z,-33.60610700,147.97177800,,,,,,
444,2012-01-07T04:07:24Z,-33.60591400,147.97115000,,,,,,
445,2012-01-07T04:07:29Z,-33.60645700,147.97051800,,,,,,
446,2012-01-07T04:07:34Z,-33.60754000,147.97056700,,,,,,
447,2012-01-07T04:07:39Z,-33.60829100,147.97140000,,,,,,
448,2012-01-07T04:07:44Z,-33.60837000,147.97235200,,,,,,
449,2012-01-07T04:07:49Z,-33.60835800,147.97342400,,,,,,
450,2012-01-07T04:07:54Z,-33.60874300,147.97456600,,,,,,
451,2012-01-07T04:07:59Z,-33.60930700,147.97552200,,,,,,
452,2012-01-07T04:08:04Z,-33.60984600,147.97672300,,,,,,
453,2012-01-07T04:08:09Z,-33.61039700,147.97770100,,,,,,
454,2012-01-07T04:08:14Z,-33.61093100,147.97865100,,,,,,
455,2012-01-07T04:08:19Z,-33.61158700,147.97963600,,,,,,
456,2012-01-07T04:08:24Z,-33.61232500,147.98054200,,,,,,
457,2012-01-07T04:08:29Z,-33.61324800,147.98128500,,,,,,
458,2012-01-07T04:08:34Z,-33.61409300,147.98207500,,,,,,
459,2012-01-07T04:08:39Z,-33.61510900,147.98270500,,,,,,
460,2012-01-07T04:08:44Z,-33.61616000,147.98309500,,,,,,
461,2012-01-07T04:08:49Z,-33.61726000,147.98335800,,,,,,
462,2012-01-07T04:08:54Z,-33.61840300,147.98340600,,,,,,
463,2012-01-07T04:08:59Z,-33.61926500,147.98388900,,,,,,
464,2012-01-07T04:09:04Z,-33.61949600,147.98502900,,,,,,
465,2012-01-07T04:09:09Z,-33.61946400,147.98607700,,,,,,
466,2012-01-07T04:09:14Z,-33.61897800,147.98648200,,,,,,
467,2012-01-07T04:09:19Z,-33.61848400,147.98595300,,,,,,
468,2012-01-07T04:09:24Z,-33.61822700,147.98513600,,,,,,
469,2012-01-07T04:09:29Z,-33.61788200,147.98429700,,,,,,
470,2012-01-07T04:09:34Z,-33.61749000,147.98340800,,,,,,
471,2012-01-07T04:09:39Z,-33.61751400,147.98243500,,,,,,
472,2012-01-07T04:09:44Z,-33.61780100,147.98138200,,,,,,
473,2012-01-07T04:09:49Z,-33.61877700,147.98086000,,,,,,
474,2012-01-07T04:09:54Z,-33.62029200,147.98051800,,,,,,
475,2012-01-07T04:09:59Z,-33.62112600,147.98186900,,,,,,
476,2012-01-07T04:10:04Z,-33.62213600,147.98254900,,,,,,
477,2012-01-07T04:10:09Z,-33.62324500,147.98289100,,,,,,
478,2012-01-07T04:10:14Z,-33.62417700,147.98358300,,,,,,
479,2012-01-07T04:10:19Z,-33.62505300,147.98454000,,,,,,
480,2012-01-07T04:10:24Z,-33.62576700,147.98554400,,,,,,
481,2012-01-07T04:10:29Z,-33.62659100,147.98646900,,,,,,
482,2012-01-07T04:10:34Z,-33.62747700,147.98733200,,,,,,
483,2012-01-07T04:10:39Z,-33.62847600,147.98812300,,,,,,
484,2012-01-07T04:10:44Z,-33.62919300,147.98885400,,,,,,
485,2012-01-07T04:10:49Z,-33.62931500,147.98992300,,,,,,
486,2012-01-07T04:10:54Z,-33.62939600,147.99063000,,,,,,
487,2012-01-07T04:10:59Z,-33.62935800,147.99029400,,,,,,
488,2012-01-07T04:11:04Z,-33.62926500,147.98948200,,,,,,
489,2012-01-07T04:11:09Z,-33.63015400,147.98878600,,,,,,
490,2012-01-07T04:11:14Z,-33.63141500,147.98852200,,,,,,
491,2012-01-07T04:11:19Z,-33.63271600,147.98868600,,,,,,
492,2012-01-07T04:11:24Z,-33.63321400,147.98977200,,,,,,
493,2012-01-07T04:11:29Z,-33.63271400,147.99006700,,,,,,
494,2012-01-07T04:11:34Z,-33.63260600,147.98935500,,,,,,
495,2012-01-07T04:11:39Z,-33.63342000,147.98886600,,,,,,
496,2012-01-07T04:11:44Z,-33.63430100,147.98956200,,,,,,
497,2012-01-07T04:11:49Z,-33.63415800,147.99035900,,,,,,
498,2012-01-07T04:11:54Z,-33.63389000,147.98978300,,,,,,
499,2012-01-07T04:11:59Z,-33.63470000,147.98940800,,,,,,
500,2012-01-07T04:12:04Z,-33.63538600,147.99022400,,,,,,
501,2012-01-07T04:12:09Z,-33.63502800,147.99082700,,,,,,
502,2012-01-07T04:12:14Z,-33.63504300,147.99026700,,,,,,
503,2012-01-07T04:12:19Z,-33.63597200,147.99006600,,,,,,
504,2012-01-07T04:12:24Z,-33.63676700,147.99077900,,,,,,
505,2012-01-07T04:12:29Z,-33.63645600,147.99152300,,,,,,
506,2012-01-07T04:12:34Z,-33.63631800,147.99100600,,,,,,
507,2012-01-07T04:12:39Z,-33.63703200,147.99089600,,,,,,
508,2012-01-07T04:12:44Z,-33.63744600,147.99174600,,,,,,
509,2012-01-07T04:12:49Z,-33.63711500,147.99199800,,,,,,
510,2012-01-07T04:12:54Z,-33.63778100,147.99173700,,,,,,
511,2012-01-07T04:12:59Z,-33.63834500,147.99260700,,,,,,
512,2012-01-07T04:13:04Z,-33.63806300,147.99326500,,,,,,
513,2012-01-07T04:13:09Z,-33.63791400,147.99282200,,,,,,
514,2012-01-07T04:13:14Z,-33.63862900,147.99273800,,,,,,
515,2012-01-07T04:13:19Z,-33.63890100,147.99365200,,,,,,
516,2012-01-07T04:13:24Z,-33.63851300,147.99362400,,,,,,
517,2012-01-07T04:13:29Z,-33.63906300,147.99314900,,,,,,
518,2012-01-07T04:13:34Z,-33.63993300,147.99349700,,,,,,
519,2012-01-07T04:13:39Z,-33.64032600,147.99449500,,,,,,
520,2012-01-07T04:13:44Z,-33.63973000,147.99479200,,,,,,
521,2012-01-07T04:13:49Z,-33.63951100,147.99416500,,,,,,
522,2012-01-07T04:13:54Z,-33.64025700,147.99414600,,,,,,
523,2012-01-07T04:13:59Z,-33.64050300,147.99513900,,,,,,
524,2012-01-07T04:14:04Z,-33.63999400,147.99543900,,,,,,
525,2012-01-07T04:14:09Z,-33.63987600,147.99483800,,,,,,
526,2012-01-07T04:14:14Z,-33.64045800,147.99437900,,,,,,
527,2012-01-07T04:14:19Z,-33.64139900,147.99461600,,,,,,
528,2012-01-07T04:14:24Z,-33.64170800,147.99562700,,,,,,
529,2012-01-07T04:14:29Z,-33.64113400,147.99593200,,,,,,
530,2012-01-07T04:14:34Z,-33.64123400,147.99531300,,,,,,
531,2012-01-07T04:14:39Z,-33.64220300,147.99541900,,,,,,
532,2012-01-07T04:14:44Z,-33.64317500,147.99602200,,,,,,
533,2012-01-07T04:14:49Z,-33.64391000,147.99693300,,,,,,
534,2012-01-07T04:14:54Z,-33.64468200,147.99784200,,,,,,
535,2012-01-07T04:14:59Z,-33.64564500,147.99851400,,,,,,
536,2012-01-07T04:15:04Z,-33.64653600,147.99894400,,,,,,
537,2012-01-07T04:15:09Z,-33.64742800,147.99908100,,,,,,
538,2012-01-07T04:15:14Z,-33.64827400,147.99898000,,,,,,
539,2012-01-07T04:15:19Z,-33.64933400,147.99892200,,,,,,
540,2012-01-07T04:15:24Z,-33.65054700,147.99920900,,,,,,
541,2012-01-07T04:15:29Z,-33.65170600,147.99974500,,,,,,
542,2012-01-07T04:15:34Z,-33.65290800,148.00017600,,,,,,
543,2012-01-07T04:15:39Z,-33.65406100,148.00064700,,,,,,
544,2012-01-07T04:15:44Z,-33.65517300,148.00106600,,,,,,
545,2012-01-07T04:15:49Z,-33.65637500,148.00153000,,,,,,
546,2012-01-07T04:15:54Z,-33.65758200,148.00194800,,,,,,
547,2012-01-07T04:15:59Z,-33.65866700,148.00239200,,,,,,
548,2012-01-07T04:16:04Z,-33.66012100,148.00279200,,,,,,
549,2012-01-07T04:16:09Z,-33.66018700,148.00342600,,,,,,
550,2012-01-07T04:16:14Z,-33.66147600,148.00391500,,,,,,
551,2012-01-07T04:16:19Z,-33.66260900,148.00420400,,,,,,
552,2012-01-07T04:16:24Z,-33.66383100,148.00426200,,,,,,
553,2012-01-07T04:16:29Z,-33.66501600,148.00417000,,,,,,
554,2012-01-07T04:16:34Z,-33.66627500,148.00406700,,,,,,
555,2012-01-07T04:16:39Z,-33.66773600,148.00441400,,,,,,
556,2012-01-07T04:16:44Z,-33.66910700,148.00485000,,,,,,
557,2012-01-07T04:16:49Z,-33.67059200,148.00500700,,,,,,
558,2012-01-07T04:16:54Z,-33.67204300,148.00492700,,,,,,
559,2012-01-07T04:16:59Z,-33.67343100,148.00508100,,,,,,
560,2012-01-07T04:17:04Z,-33.67483200,148.00523500,,,,,,
561,2012-01-07T04:17:09Z,-33.67622700,148.00552600,,,,,,
562,2012-01-07T04:17:14Z,-33.67760700,148.00591300,,,,,,
563,2012-01-07T04:17:19Z,-33.67892700,148.00639000,,,,,,
564,2012-01-07T04:17:24Z,-33.68015000,148.00700500,,,,,,
565,2012-01-07T04:17:29Z,-33.68133500,148.00775100,,,,,,
566,2012-01-07T04:17:34Z,-33.68260700,148.00848200,,,,,,
567,2012-01-07T04:17:39Z,-33.68390900,148.00919900,,,,,,
568,2012-01-07T04:17:44Z,-33.68510700,148.00983800,,,,,,
569,2012-01-07T04:17:49Z,-33.68641800,148.01032300,,,,,,
570,2012-01-07T04:17:54Z,-33.68771900,148.01091000,,,,,,
571,2012-01-07T04:17:59Z,-33.68902900,148.01153400,,,,,,
572,2012-01-07T04:18:04Z,-33.69022500,148.01226000,,,,,,
573,2012-01-07T04:18:09Z,-33.69140600,148.01313600,,,,,,
574,2012-01-07T04:18:14Z,-33.69254100,148.01389600,,,,,,
575,2012-01-07T04:18:19Z,-33.69370700,148.01450500,,,,,,
576,2012-01-07T04:18:24Z,-33.69485300,148.01504800,,,,,,
577,2012-01-07T04:18:29Z,-33.69602100,148.01578000,,,,,,
578,2012-01-07T04:18:34Z,-33.69724200,148.01652400,,,,,,
579,2012-01-07T04:18:39Z,-33.69836300,148.01728000,,,,,,
580,2012-01-07T04:18:44Z,-33.69936900,148.01802900,,,,,,
581,2012-01-07T04:18:49Z,-33.70049900,148.01870600,,,,,,
582,2012-01-07T04:18:54Z,-33.70165100,148.01933400,,,,,,
583,2012-01-07T04:18:59Z,-33.70278800,148.01994000,,,,,,
584,2012-01-07T04:19:04Z,-33.70399100,148.02061000,,,,,,
585,2012-01-07T04:19:09Z,-33.70525600,148.02130300,,,,,,
586,2012-01-07T04:19:14Z,-33.70655700,148.02191400,,,,,,
587,2012-01-07T04:19:19Z,-33.70780200,148.02254700,,,,,,
588,2012-01-07T04:19:24Z,-33.70902200,148.02302000,,,,,,
589,2012-01-07T04:19:29Z,-33.71018500,148.02337700,,,,,,
590,2012-01-07T04:19:34Z,-33.71127500,148.02386600,,,,,,
591,2012-01-07T04:19:39Z,-33.71236100,148.02435500,,,,,,
592,2012-01-07T04:19:44Z,-33.71350400,148.02493300,,,,,,
593,2012-01-07T04:19:49Z,-33.71460900,148.02548400,,,,,,
594,2012-01-07T04:19:54Z,-33.71600400,148.02550900,,,,,,
595,2012-01-07T04:19:59Z,-33.71710600,148.02615700,,,,,,
596,2012-01-07T04:20:04Z,-33.71810900,148.02674700,,,,,,
597,2012-01-07T04:20:09Z,-33.71917100,148.02737200,,,,,,
598,2012-01-07T04:20:14Z,-33.72045000,148.02744200,,,,,,
599,2012-01-07T04:20:19Z,-33.72157100,148.02778300,,,,,,
600,2012-01-07T04:20:24Z,-33.72275800,148.02792200,,,,,,
601,2012-01-07T04:20:29Z,-33.72395600,148.02790000,,,,,,
602,2012-01-07T04:20:34Z,-33.72521200,148.02807500,,,,,,
603,2012-01-07T04:20:39Z,-33.72633100,148.02840400,,,,,,
604,2012-01-07T04:20:44Z,-33.72745100,148.02818100,,,,,,
605,2012-01-07T04:20:49Z,-33.72842500,148.02774500,,,,,,
606,2012-01-07T04:20:54Z,-33.72943600,148.02761000,,,,,,
607,2012-01-07T04:20:59Z,-33.73043700,148.02825400,,,,,,
608,2012-01-07T04:21:04Z,-33.73094700,148.02939000,,,,,,
609,2012-01-07T04:21:09Z,-33.73133700,148.03066000,,,,,,
610,2012-01-07T04:21:14Z,-33.73135200,148.03176700,,,,,,
611,2012-01-07T04:21:19Z,-33.73084800,148.03235500,,,,,,
612,2012-01-07T04:21:24Z,-33.73029200,148.03206900,,,,,,
613,2012-01-07T04:21:29Z,-33.73033000,148.03128200,,,,,,
614,2012-01-07T04:21:34Z,-33.73069100,148.03046000,,,,,,
615,2012-01-07T04:21:39Z,-33.73144100,148.02998300,,,,,,
616,2012-01-07T04:21:44Z,-33.73231200,148.03072200,,,,,,
617,2012-01-07T04:21:49Z,-33.73250600,148.03178000,,,,,,
618,2012-01-07T04:21:54Z,-33.73209300,148.03241800,,,,,,
619,2012-01-07T04:21:59Z,-33.73156100,148.03232700,,,,,,
620,2012-01-07T04:22:04Z,-33.73160100,148.03181200,,,,,,
621,2012-01-07T04:22:09Z,-33.73245100,148.03151900,,,,,,
622,2012-01-07T04:22:14Z,-33.73357700,148.03158600,,,,,,
623,2012-01-07T04:22:19Z,-33.73459200,148.03214000,,,,,,
624,2012-01-07T04:22:24Z,-33.73525000,148.03306400,,,,,,
625,2012-01-07T04:22:29Z,-33.73547200,148.03402200,,,,,,
626,2012-01-07T04:22:34Z,-33.73496600,148.03414700,,,,,,
627,2012-01-07T04:22:39Z,-33.73473900,148.03335100,,,,,,
628,2012-01-07T04:22:44Z,-33.73480500,148.03266700,,,,,,
629,2012-01-07T04:22:49Z,-33.73531700,148.03212500,,,,,,
630,2012-01-07T04:22:54Z,-33.73629100,148.03246500,,,,,,
631,2012-01-07T04:22:59Z,-33.73692900,148.03351400,,,,,,
632,2012-01-07T04:23:04Z,-33.73700000,148.03441300,,,,,,
633,2012-01-07T04:23:09Z,-33.73645300,148.03428200,,,,,,
634,2012-01-07T04:23:14Z,-33.73648700,148.03361200,,,,,,
635,2012-01-07T04:23:19Z,-33.73737600,148.03338500,,,,,,
636,2012-01-07T04:23:24Z,-33.73844800,148.03393600,,,,,,
637,2012-01-07T04:23:29Z,-33.73940100,148.03461500,,,,,,
638,2012-01-07T04:23:34Z,-33.73980000,148.03562900,,,,,,
639,2012-01-07T04:23:39Z,-33.73949800,148.03656100,,,,,,
640,2012-01-07T04:23:44Z,-33.73909700,148.03641100,,,,,,
641,2012-01-07T04:23:49Z,-33.73965400,148.03595100,,,,,,
642,2012-01-07T04:23:54Z,-33.74064200,148.03649000,,,,,,
643,2012-01-07T04:23:59Z,-33.74104800,148.03742000,,,,,,
644,2012-01-07T04:24:04Z,-33.74077900,148.03827900,,,,,,
645,2012-01-07T04:24:09Z,-33.74051500,148.03786800,,,,,,
646,2012-01-07T04:24:14Z,-33.74138900,148.03765600,,,,,,
647,2012-01-07T04:24:19Z,-33.74204200,148.03836700,,,,,,
648,2012-01-07T04:24:24Z,-33.74182600,148.03914800,,,,,,
649,2012-01-07T04:24:29Z,-33.74132500,148.03891100,,,,,,
650,2012-01-07T04:24:34Z,-33.74159600,148.03819500,,,,,,
651,2012-01-07T04:24:39Z,-33.74253300,148.03796000,,,,,,
652,2012-01-07T04:24:44Z,-33.74322600,148.03856900,,,,,,
653,2012-01-07T04:24:49Z,-33.74298100,148.03915000,,,,,,
654,2012-01-07T04:24:54Z,-33.74281700,148.03867000,,,,,,
655,2012-01-07T04:24:59Z,-33.74372500,148.03888300,,,,,,
656,2012-01-07T04:25:04Z,-33.74383500,148.03974100,,,,,,
657,2012-01-07T04:25:09Z,-33.74351500,148.03958800,,,,,,
658,2012-01-07T04:25:14Z,-33.74381600,148.03894100,,,,,,
659,2012-01-07T04:25:19Z,-33.74463300,148.03898500,,,,,,
660,2012-01-07T04:25:24Z,-33.74535500,148.03982800,,,,,,
661,2012-01-07T04:25:29Z,-33.74629500,148.03992400,,,,,,
662,2012-01-07T04:25:34Z,-33.74665600,148.03915200,,,,,,
663,2012-01-07T04:25:39Z,-33.74617000,148.03875600,,,,,,
664,2012-01-07T04:25:44Z,-33.74561900,148.03910400,,,,,,
665,2012-01-07T04:25:49Z,-33.74575900,148.04007600,,,,,,
666,2012-01-07T04:25:54Z,-33.74666800,148.04079000,,,,,,
667,2012-01-07T04:25:59Z,-33.74765300,148.04093900,,,,,,
668,2012-01-07T04:26:04Z,-33.74857900,148.04079600,,,,,,
669,2012-01-07T04:26:09Z,-33.74937200,148.04033800,,,,,,
670,2012-01-07T04:26:14Z,-33.75016200,148.03977800,,,,,,
671,2012-01-07T04:26:19Z,-33.75117000,148.03953200,,,,,,
672,2012-01-07T04:26:24Z,-33.75215200,148.04025800,,,,,,
673,2012-01-07T04:26:29Z,-33.75271400,148.04140000,,,,,,
674,2012-01-07T04:26:34Z,-33.75332300,148.04260500,,,,,,
675,2012-01-07T04:26:39Z,-33.75418500,148.04358500,,,,,,
676,2012-01-07T04:26:44Z,-33.75498100,148.04438700,,,,,,
677,2012-01-07T04:26:49Z,-33.75593500,148.04527200,,,,,,
678,2012-01-07T04:26:54Z,-33.75674300,148.04646500,,,,,,
679,2012-01-07T04:26:59Z,-33.75758300,148.04755500,,,,,,
680,2012-01-07T04:27:04Z,-33.75830900,148.04856900,,,,,,
681,2012-01-07T04:27:09Z,-33.75913700,148.04964700,,,,,,
682,2012-01-07T04:27:14Z,-33.75997600,148.05071800,,,,,,
683,2012-01-07T04:27:19Z,-33.76080400,148.05180000,,,,,,
684,2012-01-07T04:27:24Z,-33.76175100,148.05278200,,,,,,
685,2012-01-07T04:27:29Z,-33.76262900,148.05375300,,,,,,
686,2012-01-07T04:27:34Z,-33.76364100,148.05477600,,,,,,
687,2012-01-07T04:27:39Z,-33.76476100,148.05575300,,,,,,
688,2012-01-07T04:27:44Z,-33.76580700,148.05677400,,,,,,
689,2012-01-07T04:27:49Z,-33.76677200,148.05788600,,,,,,
690,2012-01-07T04:27:54Z,-33.76772300,148.05903500,,,,,,
691,2012-01-07T04:27:59Z,-33.76870500,148.06024500,,,,,,
692,2012-01-07T04:28:04Z,-33.76963600,148.06131600,,,,,,
693,2012-01-07T04:28:09Z,-33.77049800,148.06230600,,,,,,
694,2012-01-07T04:28:14Z,-33.77146100,148.06320000,,,,,,
695,2012-01-07T04:28:19Z,-33.77252600,148.06406300,,,,,,
696,2012-01-07T04:28:24Z,-33.77339500,148.06521900,,,,,,
697,2012-01-07T04:28:29Z,-33.77415800,148.06633600,,,,,,
698,2012-01-07T04:28:34Z,-33.77494600,148.06732200,,,,,,
699,2012-01-07T04:28:39Z,-33.77582900,148.06830800,,,,,,
700,2012-01-07T04:28:44Z,-33.77670500,148.06939100,,,,,,
701,2012-01-07T04:28:49Z,-33.77763800,148.07047400,,,,,,
702,2012-01-07T04:28:54Z,-33.77868400,148.07140700,,,,,,
703,2012-01-07T04:28:59Z,-33.77975000,148.07222600,,,,,,
704,2012-01-07T04:29:04Z,-33.78071800,148.07309800,,,,,,
705,2012-01-07T04:29:09Z,-33.78158700,148.07408600,,,,,,
706,2012-01-07T04:29:14Z,-33.78241100,148.07514900,,,,,,
707,2012-01-07T04:29:19Z,-33.78321100,148.07612400,,,,,,
708,2012-01-07T04:29:24Z,-33.78430600,148.07718200,,,,,,
709,2012-01-07T04:29:29Z,-33.78515100,148.07818200,,,,,,
710,2012-01-07T04:29:34Z,-33.78606300,148.07925800,,,,,,
711,2012-01-07T04:29:39Z,-33.78697800,148.08016800,,,,,,
712,2012-01-07T04:29:44Z,-33.78788700,148.08131000,,,,,,
713,2012-01-07T04:29:49Z,-33.78882600,148.08237100,,,,,,
714,2012-01-07T04:29:54Z,-33.78974600,148.08336000,,,,,,
715,2012-01-07T04:29:59Z,-33.79085000,148.08415100,,,,,,
716,2012-01-07T04:30:04Z,-33.79199400,148.08491600,,,,,,
717,2012-01-07T04:30:09Z,-33.79305400,148.08579000,,,,,,
718,2012-01-07T04:30:14Z,-33.79410500,148.08675600,,,,,,
719,2012-01-07T04:30:19Z,-33.79506300,148.08769400,,,,,,
720,2012-01-07T04:30:24Z,-33.79596100,148.08853500,,,,,,
721,2012-01-07T04:30:29Z,-33.79726800,148.08927600,,,,,,
722,2012-01-07T04:30:34Z,-33.79797200,148.09011700,,,,,,
723,2012-01-07T04:30:39Z,-33.79900800,148.09097500,,,,,,
724,2012-01-07T04:30:44Z,-33.79995700,148.09192700,,,,,,
725,2012-01-07T04:30:49Z,-33.80107300,148.09269600,,,,,,
726,2012-01-07T04:30:54Z,-33.80207000,148.09355900,,,,,,
727,2012-01-07T04:30:59Z,-33.80293600,148.09456000,,,,,,
728,2012-01-07T04:31:04Z,-33.80375700,148.09562800,,,,,,
729,2012-01-07T04:31:09Z,-33.80438700,148.09678700,,,,,,
730,2012-01-07T04:31:14Z,-33.80469400,148.09798900,,,,,,
731,2012-01-07T04:31:19Z,-33.80467000,148.09924200,,,,,,
732,2012-01-07T04:31:24Z,-33.80445500,148.10036200,,,,,,
733,2012-01-07T04:31:29Z,-33.80377700,148.10073200,,,,,,
734,2012-01-07T04:31:34Z,-33.80347600,148.10014700,,,,,,
735,2012-01-07T04:31:39Z,-33.80392200,148.09923900,,,,,,
736,2012-01-07T04:31:44Z,-33.80444700,148.09832100,,,,,,
737,2012-01-07T04:31:49Z,-33.80501500,148.09734600,,,,,,
738,2012-01-07T04:31:54Z,-33.80564400,148.09642000,,,,,,
739,2012-01-07T04:31:59Z,-33.80641900,148.09560100,,,,,,
740,2012-01-07T04:32:04Z,-33.80720800,148.09481000,,,,,,
741,2012-01-07T04:32:09Z,-33.80816800,148.09428300,,,,,,
742,2012-01-07T04:32:14Z,-33.80932600,148.09430300,,,,,,
743,2012-01-07T04:32:19Z,-33.81052500,148.09463600,,,,,,
744,2012-01-07T04:32:24Z,-33.81146400,148.09539500,,,,,,
745,2012-01-07T04:32:29Z,-33.81231600,148.09636900,,,,,,
746,2012-01-07T04:32:34Z,-33.81327400,148.09728400,,,,,,
747,2012-01-07T04:32:39Z,-33.81425500,148.09807400,,,,,,
748,2012-01-07T04:32:44Z,-33.81499500,148.09909600,,,,,,
749,2012-01-07T04:32:49Z,-33.81575600,148.10014500,,,,,,
750,2012-01-07T04:32:54Z,-33.81657900,148.10109500,,,,,,
751,2012-01-07T04:32:59Z,-33.81756600,148.10193700,,,,,,
752,2012-01-07T04:33:04Z,-33.81834300,148.10288400,,,,,,
753,2012-01-07T04:33:09Z,-33.81939400,148.10374900,,,,,,
754,2012-01-07T04:33:14Z,-33.82041000,148.10460800,,,,,,
755,2012-01-07T04:33:19Z,-33.82142800,148.10558500,,,,,,
756,2012-01-07T04:33:24Z,-33.82249000,148.10657100,,,,,,
757,2012-01-07T04:33:29Z,-33.82337900,148.10764900,,,,,,
758,2012-01-07T04:33:34Z,-33.82446400,148.10850900,,,,,,
759,2012-01-07T04:33:39Z,-33.82565400,148.10907700,,,,,,
760,2012-01-07T04:33:44Z,-33.82687700,148.10916400,,,,,,
761,2012-01-07T04:33:49Z,-33.82810800,148.10899800,,,,,,
762,2012-01-07T04:33:54Z,-33.82936600,148.10892000,,,,,,
763,2012-01-07T04:33:59Z,-33.83053400,148.10864400,,,,,,
764,2012-01-07T04:34:04Z,-33.83167800,148.10868200,,,,,,
765,2012-01-07T04:34:09Z,-33.83286300,148.10884600,,,,,,
766,2012-01-07T04:34:14Z,-33.83411500,148.10920300,,,,,,
767,2012-01-07T04:34:19Z,-33.83531200,148.10967400,,,,,,
768,2012-01-07T04:34:24Z,-33.83659300,148.11015300,,,,,,
769,2012-01-07T04:34:29Z,-33.83769300,148.11098800,,,,,,
770,2012-01-07T04:34:34Z,-33.83888600,148.11153600,,,,,,
771,2012-01-07T04:34:39Z,-33.84016400,148.11195800,,,,,,
772,2012-01-07T04:34:44Z,-33.84144500,148.11217500,,,,,,
773,2012-01-07T04:34:49Z,-33.84272200,148.11215300,,,,,,
