fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
877,2012-01-07T03:32:58Z,-33.65478300,148.02253300,,,,,,
878,2012-01-07T03:33:03Z,-33.65531700,148.02326700,,,,,,
879,2012-01-07T03:33:08Z,-33.65620000,148.02303300,,,,,,
880,2012-01-07T03:33:13Z,-33.65648300,148.02241700,,,,,,
881,2012-01-07T03:33:18Z,-33.65645000,148.02186700,,,,,,
882,2012-01-07T03:33:23Z,-33.65630000,148.02155000,,,,,,
883,2012-01-07T03:33:28Z,-33.65600000,148.02195000,,,,,,
884,2012-01-07T03:33:33Z,-33.65635000,148.02275000,,,,,,
885,2012-01-07T03:33:38Z,-33.65725000,148.02280000,,,,,,
886,2012-01-07T03:33:43Z,-33.65778300,148.02221700,,,,,,
887,2012-01-07T03:33:48Z,-33.65825000,148.02156700,,,,,,
888,2012-01-07T03:33:53Z,-33.65891700,148.02085000,,,,,,
889,2012-01-07T03:33:58Z,-33.65915000,148.02015000,,,,,,
890,2012-01-07T03:34:03Z,-33.65885000,148.02008300,,,,,,
891,2012-01-07T03:34:08Z,-33.65901700,148.02086700,,,,,,
892,2012-01-07T03:34:13Z,-33.65995000,148.02111700,,,,,,
893,2012-01-07T03:34:18Z,-33.66035000,148.02053300,,,,,,
894,2012-01-07T03:34:23Z,-33.66003300,148.02070000,,,,,,
895,2012-01-07T03:34:28Z,-33.66053300,148.02158300,,,,,,
896,2012-01-07T03:34:33Z,-33.66128300,148.02131700,,,,,,
897,2012-01-07T03:34:39Z,-33.66113300,148.02078300,,,,,,
898,2012-01-07T03:34:44Z,-33.66073300,148.02045000,,,,,,
899,2012-01-07T03:34:49Z,-33.66041700,148.02031700,,,,,,
900,2012-01-07T03:34:54Z,-33.66036700,148.02098300,,,,,,
901,2012-01-07T03:34:59Z,-33.66113300,148.02150000,,,,,,
902,2012-01-07T03:35:04Z,-33.66163300,148.02093300,,,,,,
903,2012-01-07T03:35:09Z,-33.66136700,148.02081700,,,,,,
904,2012-01-07T03:35:14Z,-33.66115000,148.02148300,,,,,,
905,2012-01-07T03:35:19Z,-33.66158300,148.02238300,,,,,,
906,2012-01-07T03:35:24Z,-33.66256700,148.02246700,,,,,,
907,2012-01-07T03:35:29Z,-33.66315000,148.02188300,,,,,,
908,2012-01-07T03:35:34Z,-33.66295000,148.02173300,,,,,,
909,2012-01-07T03:35:39Z,-33.66295000,148.02250000,,,,,,
910,2012-01-07T03:35:44Z,-33.66363300,148.02323300,,,,,,
911,2012-01-07T03:35:49Z,-33.66450000,148.02313300,,,,,,
912,2012-01-07T03:35:54Z,-33.66465000,148.02255000,,,,,,
913,2012-01-07T03:35:59Z,-33.66433300,148.02258300,,,,,,
914,2012-01-07T03:36:04Z,-33.66440000,148.02338300,,,,,,
915,2012-01-07T03:36:09Z,-33.66520000,148.02401700,,,,,,
916,2012-01-07T03:36:14Z,-33.66606700,148.02375000,,,,,,
917,2012-01-07T03:36:19Z,-33.66616700,148.02326700,,,,,,
918,2012-01-07T03:36:24Z,-33.66581700,148.02338300,,,,,,
919,2012-01-07T03:36:29Z,-33.66588300,148.02426700,,,,,,
920,2012-01-07T03:36:34Z,-33.66646700,148.02516700,,,,,,
921,2012-01-07T03:36:39Z,-33.66713300,148.02596700,,,,,,
922,2012-01-07T03:36:44Z,-33.66793300,148.02586700,,,,,,
923,2012-01-07T03:36:49Z,-33.66788300,148.02550000,,,,,,
924,2012-01-07T03:36:54Z,-33.66761700,148.02610000,,,,,,
925,2012-01-07T03:36:59Z,-33.66783300,148.02706700,,,,,,
926,2012-01-07T03:37:04Z,-33.66843300,148.02788300,,,,,,
927,2012-01-07T03:37:09Z,-33.66931700,148.02875000,,,,,,
928,2012-01-07T03:37:14Z,-33.67016700,148.02928300,,,,,,
929,2012-01-07T03:37:19Z,-33.67105000,148.02930000,,,,,,
930,2012-01-07T03:37:24Z,-33.67136700,148.02863300,,,,,,
931,2012-01-07T03:37:29Z,-33.67118300,148.02826700,,,,,,
932,2012-01-07T03:37:34Z,-33.67083300,148.02828300,,,,,,
933,2012-01-07T03:37:39Z,-33.67056700,148.02870000,,,,,,
934,2012-01-07T03:37:44Z,-33.67081700,148.02953300,,,,,,
935,2012-01-07T03:37:49Z,-33.67165000,148.03016700,,,,,,
936,2012-01-07T03:37:54Z,-33.67263300,148.03048300,,,,,,
937,2012-01-07T03:37:59Z,-33.67365000,148.03068300,,,,,,
938,2012-01-07T03:38:04Z,-33.67468300,148.03080000,,,,,,
939,2012-01-07T03:38:09Z,-33.67578300,148.03100000,,,,,,
940,2012-01-07T03:38:14Z,-33.67685000,148.03146700,,,,,,
941,2012-01-07T03:38:19Z,-33.67781700,148.03215000,,,,,,
942,2012-01-07T03:38:24Z,-33.67876700,148.03280000,,,,,,
943,2012-01-07T03:38:29Z,-33.67965000,148.03343300,,,,,,
944,2012-01-07T03:38:34Z,-33.68050000,148.03413300,,,,,,
945,2012-01-07T03:38:39Z,-33.68135000,148.03488300,,,,,,
946,2012-01-07T03:38:44Z,-33.68215000,148.03561700,,,,,,
947,2012-01-07T03:38:49Z,-33.68295000,148.03643300,,,,,,
948,2012-01-07T03:38:54Z,-33.68370000,148.03735000,,,,,,
949,2012-01-07T03:38:59Z,-33.68440000,148.03825000,,,,,,
950,2012-01-07T03:39:04Z,-33.68510000,148.03920000,,,,,,
951,2012-01-07T03:39:09Z,-33.68585000,148.04006700,,,,,,
952,2012-01-07T03:39:14Z,-33.68676700,148.04043300,,,,,,
953,2012-01-07T03:39:19Z,-33.68765000,148.04023300,,,,,,
954,2012-01-07T03:39:24Z,-33.68831700,148.03960000,,,,,,
955,2012-01-07T03:39:29Z,-33.68898300,148.03900000,,,,,,
956,2012-01-07T03:39:34Z,-33.68986700,148.03910000,,,,,,
957,2012-01-07T03:39:39Z,-33.69013300,148.04000000,,,,,,
958,2012-01-07T03:39:44Z,-33.68978300,148.04000000,,,,,,
959,2012-01-07T03:39:50Z,-33.69033300,148.03948300,,,,,,
960,2012-01-07T03:39:55Z,-33.69081700,148.04033300,,,,,,
961,2012-01-07T03:40:00Z,-33.69043300,148.04033300,,,,,,
962,2012-01-07T03:40:05Z,-33.69095000,148.03980000,,,,,,
963,2012-01-07T03:40:10Z,-33.69183300,148.04030000,,,,,,
964,2012-01-07T03:40:15Z,-33.69191700,148.04113300,,,,,,
965,2012-01-07T03:40:20Z,-33.69155000,148.04101700,,,,,,
966,2012-01-07T03:40:25Z,-33.69218300,148.04053300,,,,,,
967,2012-01-07T03:40:30Z,-33.69285000,148.04138300,,,,,,
968,2012-01-07T03:40:35Z,-33.69265000,148.04200000,,,,,,
969,2012-01-07T03:40:40Z,-33.69246700,148.04151700,,,,,,
970,2012-01-07T03:40:45Z,-33.69318300,148.04120000,,,,,,
971,2012-01-07T03:40:50Z,-33.69378300,148.04190000,,,,,,
972,2012-01-07T03:40:55Z,-33.69360000,148.04260000,,,,,,
973,2012-01-07T03:41:00Z,-33.69326700,148.04240000,,,,,,
974,2012-01-07T03:41:05Z,-33.69375000,148.04180000,,,,,,
975,2012-01-07T03:41:10Z,-33.69455000,148.04226700,,,,,,
976,2012-01-07T03:41:15Z,-33.69493300,148.04315000,,,,,,
977,2012-01-07T03:41:20Z,-33.69465000,148.04368300,,,,,,
978,2012-01-07T03:41:25Z,-33.69430000,148.04351700,,,,,,
979,2012-01-07T03:41:30Z,-33.69433300,148.04281700,,,,,,
980,2012-01-07T03:41:35Z,-33.69471700,148.04193300,,,,,,
981,2012-01-07T03:41:40Z,-33.69523300,148.04145000,,,,,,
982,2012-01-07T03:41:45Z,-33.69605000,148.04135000,,,,,,
983,2012-01-07T03:41:50Z,-33.69698300,148.04171700,,,,,,
984,2012-01-07T03:41:55Z,-33.69768300,148.04233300,,,,,,
985,2012-01-07T03:42:00Z,-33.69761700,148.04303300,,,,,,
986,2012-01-07T03:42:05Z,-33.69726700,148.04283300,,,,,,
987,2012-01-07T03:42:10Z,-33.69786700,148.04251700,,,,,,
988,2012-01-07T03:42:15Z,-33.69825000,148.04330000,,,,,,
989,2012-01-07T03:42:20Z,-33.69793300,148.04366700,,,,,,
990,2012-01-07T03:42:25Z,-33.69798300,148.04306700,,,,,,
991,2012-01-07T03:42:30Z,-33.69870000,148.04293300,,,,,,
992,2012-01-07T03:42:35Z,-33.69925000,148.04353300,,,,,,
993,2012-01-07T03:42:40Z,-33.69901700,148.04413300,,,,,,
994,2012-01-07T03:42:45Z,-33.69891700,148.04366700,,,,,,
995,2012-01-07T03:42:50Z,-33.69968300,148.04371700,,,,,,
996,2012-01-07T03:42:55Z,-33.69961700,148.04446700,,,,,,
997,2012-01-07T03:43:00Z,-33.69938300,148.04391700,,,,,,
998,2012-01-07T03:43:05Z,-33.70001700,148.04360000,,,,,,
999,2012-01-07T03:43:10Z,-33.70076700,148.04415000,,,,,,
1000,2012-01-07T03:43:15Z,-33.70146700,148.04486700,,,,,,
1001,2012-01-07T03:43:20Z,-33.70211700,148.04466700,,,,,,
1002,2012-01-07T03:43:25Z,-33.70208300,148.04406700,,,,,,
1003,2012-01-07T03:43:30Z,-33.70185000,148.04455000,,,,,,
1004,2012-01-07T03:43:35Z,-33.70243300,148.04521700,,,,,,
1005,2012-01-07T03:43:40Z,-33.70288300,148.04471700,,,,,,
1006,2012-01-07T03:43:45Z,-33.70253300,148.04456700,,,,,,
1007,2012-01-07T03:43:50Z,-33.70263300,148.04541700,,,,,,
1008,2012-01-07T03:43:56Z,-33.70341700,148.04548300,,,,,,
1009,2012-01-07T03:44:01Z,-33.70350000,148.04483300,,,,,,
1010,2012-01-07T03:44:06Z,-33.70308300,148.04510000,,,,,,
1011,2012-01-07T03:44:11Z,-33.70343300,148.04593300,,,,,,
1012,2012-01-07T03:44:16Z,-33.70413300,148.04591700,,,,,,
1013,2012-01-07T03:44:21Z,-33.70380000,148.04561700,,,,,,
1014,2012-01-07T03:44:26Z,-33.70376700,148.04655000,,,,,,
1015,2012-01-07T03:44:31Z,-33.70426700,148.04738300,,,,,,
1016,2012-01-07T03:44:36Z,-33.70505000,148.04721700,,,,,,
1017,2012-01-07T03:44:41Z,-33.70548300,148.04650000,,,,,,
1018,2012-01-07T03:44:46Z,-33.70515000,148.04608300,,,,,,
1019,2012-01-07T03:44:51Z,-33.70480000,148.04660000,,,,,,
1020,2012-01-07T03:44:56Z,-33.70500000,148.04768300,,,,,,
1021,2012-01-07T03:45:01Z,-33.70511700,148.04860000,,,,,,
1022,2012-01-07T03:45:06Z,-33.70511700,148.04953300,,,,,,
1023,2012-01-07T03:45:11Z,-33.70513300,148.05056700,,,,,,
1024,2012-01-07T03:45:16Z,-33.70516700,148.05160000,,,,,,
1025,2012-01-07T03:45:21Z,-33.70521700,148.05280000,,,,,,
1026,2012-01-07T03:45:26Z,-33.70526700,148.05391700,,,,,,
1027,2012-01-07T03:45:31Z,-33.70530000,148.05501700,,,,,,
1028,2012-01-07T03:45:36Z,-33.70523300,148.05610000,,,,,,
1029,2012-01-07T03:45:41Z,-33.70518300,148.05716700,,,,,,
1030,2012-01-07T03:45:46Z,-33.70536700,148.05820000,,,,,,
1031,2012-01-07T03:45:51Z,-33.70585000,148.05893300,,,,,,
1032,2012-01-07T03:45:56Z,-33.70675000,148.05906700,,,,,,
1033,2012-01-07T03:46:01Z,-33.70766700,148.05910000,,,,,,
1034,2012-01-07T03:46:06Z,-33.70818300,148.05988300,,,,,,
1035,2012-01-07T03:46:11Z,-33.70785000,148.06058300,,,,,,
1036,2012-01-07T03:46:16Z,-33.70755000,148.06026700,,,,,,
1037,2012-01-07T03:46:21Z,-33.70815000,148.05983300,,,,,,
1038,2012-01-07T03:46:26Z,-33.70890000,148.06011700,,,,,,
1039,2012-01-07T03:46:31Z,-33.70881700,148.06088300,,,,,,
1040,2012-01-07T03:46:36Z,-33.70856700,148.06075000,,,,,,
1041,2012-01-07T03:46:41Z,-33.70910000,148.06046700,,,,,,
1042,2012-01-07T03:46:46Z,-33.70978300,148.06108300,,,,,,
1043,2012-01-07T03:46:51Z,-33.70951700,148.06171700,,,,,,
1044,2012-01-07T03:46:56Z,-33.70961700,148.06128300,,,,,,
1045,2012-01-07T03:47:01Z,-33.71031700,148.06136700,,,,,,
1046,2012-01-07T03:47:06Z,-33.71043300,148.06226700,,,,,,
1047,2012-01-07T03:47:11Z,-33.71005000,148.06233300,,,,,,
1048,2012-01-07T03:47:16Z,-33.71046700,148.06176700,,,,,,
1049,2012-01-07T03:47:21Z,-33.71126700,148.06201700,,,,,,
1050,2012-01-07T03:47:26Z,-33.71211700,148.06251700,,,,,,
1051,2012-01-07T03:47:31Z,-33.71303300,148.06263300,,,,,,
1052,2012-01-07T03:47:36Z,-33.71400000,148.06273300,,,,,,
1053,2012-01-07T03:47:41Z,-33.71501700,148.06273300,,,,,,
1054,2012-01-07T03:47:46Z,-33.71608300,148.06281700,,,,,,
1055,2012-01-07T03:47:51Z,-33.71715000,148.06280000,,,,,,
1056,2012-01-07T03:47:56Z,-33.71826700,148.06281700,,,,,,
1057,2012-01-07T03:48:01Z,-33.71931700,148.06276700,,,,,,
1058,2012-01-07T03:48:06Z,-33.72041700,148.06280000,,,,,,
1059,2012-01-07T03:48:11Z,-33.72155000,148.06301700,,,,,,
1060,2012-01-07T03:48:16Z,-33.72270000,148.06336700,,,,,,
1061,2012-01-07T03:48:21Z,-33.72385000,148.06353300,,,,,,
1062,2012-01-07T03:48:26Z,-33.72493300,148.06366700,,,,,,
1063,2012-01-07T03:48:31Z,-33.72563300,148.06343300,,,,,,
1064,2012-01-07T03:48:36Z,-33.72540000,148.06318300,,,,,,
1065,2012-01-07T03:48:41Z,-33.72563300,148.06400000,,,,,,
1066,2012-01-07T03:48:46Z,-33.72650000,148.06391700,,,,,,
1067,2012-01-07T03:48:51Z,-33.72641700,148.06366700,,,,,,
1068,2012-01-07T03:48:56Z,-33.72645000,148.06440000,,,,,,
1069,2012-01-07T03:49:01Z,-33.72738300,148.06456700,,,,,,
1070,2012-01-07T03:49:06Z,-33.72736700,148.06423300,,,,,,
1071,2012-01-07T03:49:12Z,-33.72760000,148.06505000,,,,,,
1072,2012-01-07T03:49:17Z,-33.72838300,148.06503300,,,,,,
1073,2012-01-07T03:49:22Z,-33.72826700,148.06471700,,,,,,
1074,2012-01-07T03:49:27Z,-33.72830000,148.06541700,,,,,,
1075,2012-01-07T03:49:32Z,-33.72908300,148.06566700,,,,,,
1076,2012-01-07T03:49:37Z,-33.72928300,148.06513300,,,,,,
1077,2012-01-07T03:49:42Z,-33.72901700,148.06521700,,,,,,
1078,2012-01-07T03:49:47Z,-33.72930000,148.06613300,,,,,,
1079,2012-01-07T03:49:52Z,-33.73003300,148.06581700,,,,,,
1080,2012-01-07T03:49:57Z,-33.72988300,148.06563300,,,,,,
1081,2012-01-07T03:50:02Z,-33.72991700,148.06641700,,,,,,
1082,2012-01-07T03:50:07Z,-33.73071700,148.06638300,,,,,,
1083,2012-01-07T03:50:12Z,-33.73076700,148.06593300,,,,,,
1084,2012-01-07T03:50:17Z,-33.73046700,148.06630000,,,,,,
1085,2012-01-07T03:50:22Z,-33.73086700,148.06728300,,,,,,
1086,2012-01-07T03:50:27Z,-33.73200000,148.06790000,,,,,,
1087,2012-01-07T03:50:32Z,-33.73308300,148.06845000,,,,,,
1088,2012-01-07T03:50:37Z,-33.73426700,148.06906700,,,,,,
1089,2012-01-07T03:50:42Z,-33.73538300,148.06971700,,,,,,
1090,2012-01-07T03:50:47Z,-33.73661700,148.07035000,,,,,,
1091,2012-01-07T03:50:52Z,-33.73765000,148.07091700,,,,,,
1092,2012-01-07T03:50:57Z,-33.73873300,148.07143300,,,,,,
1093,2012-01-07T03:51:02Z,-33.73980000,148.07183300,,,,,,
1094,2012-01-07T03:51:07Z,-33.74080000,148.07213300,,,,,,
1095,2012-01-07T03:51:12Z,-33.74171700,148.07240000,,,,,,
1096,2012-01-07T03:51:17Z,-33.74255000,148.07280000,,,,,,
1097,2012-01-07T03:51:22Z,-33.74358300,148.07320000,,,,,,
1098,2012-01-07T03:51:27Z,-33.74463300,148.07373300,,,,,,
1099,2012-01-07T03:51:32Z,-33.74576700,148.07445000,,,,,,
1100,2012-01-07T03:51:37Z,-33.74683300,148.07513300,,,,,,
1101,2012-01-07T03:51:42Z,-33.74788300,148.07580000,,,,,,
1102,2012-01-07T03:51:47Z,-33.74896700,148.07653300,,,,,,
1103,2012-01-07T03:51:52Z,-33.75005000,148.07723300,,,,,,
1104,2012-01-07T03:51:57Z,-33.75116700,148.07798300,,,,,,
1105,2012-01-07T03:52:02Z,-33.75208300,148.07875000,,,,,,
1106,2012-01-07T03:52:07Z,-33.75291700,148.07943300,,,,,,
1107,2012-01-07T03:52:12Z,-33.75388300,148.08013300,,,,,,
1108,2012-01-07T03:52:17Z,-33.75481700,148.08098300,,,,,,
1109,2012-01-07T03:52:22Z,-33.75575000,148.08178300,,,,,,
1110,2012-01-07T03:52:27Z,-33.75666700,148.08251700,,,,,,
1111,2012-01-07T03:52:32Z,-33.75765000,148.08306700,,,,,,
1112,2012-01-07T03:52:37Z,-33.75865000,148.08358300,,,,,,
1113,2012-01-07T03:52:42Z,-33.75965000,148.08423300,,,,,,
1114,2012-01-07T03:52:47Z,-33.76055000,148.08498300,,,,,,
1115,2012-01-07T03:52:52Z,-33.76145000,148.08573300,,,,,,
1116,2012-01-07T03:52:57Z,-33.76238300,148.08641700,,,,,,
1117,2012-01-07T03:53:02Z,-33.76336700,148.08698300,,,,,,
1118,2012-01-07T03:53:07Z,-33.76433300,148.08760000,,,,,,
1119,2012-01-07T03:53:12Z,-33.76530000,148.08820000,,,,,,
1120,2012-01-07T03:53:17Z,-33.76628300,148.08886700,,,,,,
1121,2012-01-07T03:53:22Z,-33.76730000,148.08943300,,,,,,
1122,2012-01-07T03:53:27Z,-33.76825000,148.09003300,,,,,,
1123,2012-01-07T03:53:32Z,-33.76916700,148.09071700,,,,,,
1124,2012-01-07T03:53:37Z,-33.77005000,148.09150000,,,,,,
1125,2012-01-07T03:53:42Z,-33.77108300,148.09206700,,,,,,
1126,2012-01-07T03:53:47Z,-33.77208300,148.09255000,,,,,,
1127,2012-01-07T03:53:52Z,-33.77311700,148.09300000,,,,,,
1128,2012-01-07T03:53:57Z,-33.77405000,148.09343300,,,,,,
1129,2012-01-07T03:54:02Z,-33.77496700,148.09393300,,,,,,
1130,2012-01-07T03:54:07Z,-33.77590000,148.09440000,,,,,,
1131,2012-01-07T03:54:12Z,-33.77681700,148.09490000,,,,,,
1132,2012-01-07T03:54:17Z,-33.77771700,148.09530000,,,,,,
1133,2012-01-07T03:54:22Z,-33.77871700,148.09541700,,,,,,
1134,2012-01-07T03:54:28Z,-33.77970000,148.09566700,,,,,,
1135,2012-01-07T03:54:33Z,-33.78060000,148.09606700,,,,,,
1136,2012-01-07T03:54:38Z,-33.78166700,148.09621700,,,,,,
1137,2012-01-07T03:54:43Z,-33.78275000,148.09640000,,,,,,
1138,2012-01-07T03:54:48Z,-33.78386700,148.09670000,,,,,,
1139,2012-01-07T03:54:53Z,-33.78493300,148.09696700,,,,,,
1140,2012-01-07T03:54:58Z,-33.78596700,148.09735000,,,,,,
1141,2012-01-07T03:55:03Z,-33.78696700,148.09766700,,,,,,
1142,2012-01-07T03:55:08Z,-33.78798300,148.09818300,,,,,,
1143,2012-01-07T03:55:13Z,-33.78903300,148.09873300,,,,,,
1144,2012-01-07T03:55:18Z,-33.79006700,148.09920000,,,,,,
1145,2012-01-07T03:55:23Z,-33.79113300,148.09961700,,,,,,
1146,2012-01-07T03:55:28Z,-33.79221700,148.09988300,,,,,,
1147,2012-01-07T03:55:33Z,-33.79330000,148.10006700,,,,,,
1148,2012-01-07T03:55:38Z,-33.79443300,148.10035000,,,,,,
1149,2012-01-07T03:55:43Z,-33.79555000,148.10081700,,,,,,
1150,2012-01-07T03:55:48Z,-33.79668300,148.10133300,,,,,,
1151,2012-01-07T03:55:53Z,-33.79781700,148.10176700,,,,,,
1152,2012-01-07T03:55:58Z,-33.79898300,148.10203300,,,,,,
1153,2012-01-07T03:56:03Z,-33.80015000,148.10220000,,,,,,
1154,2012-01-07T03:56:08Z,-33.80130000,148.10246700,,,,,,
1155,2012-01-07T03:56:13Z,-33.80243300,148.10280000,,,,,,
1156,2012-01-07T03:56:18Z,-33.80356700,148.10318300,,,,,,
1157,2012-01-07T03:56:23Z,-33.80475000,148.10350000,,,,,,
1158,2012-01-07T03:56:28Z,-33.80595000,148.10366700,,,,,,
1159,2012-01-07T03:56:33Z,-33.80715000,148.10398300,,,,,,
1160,2012-01-07T03:56:38Z,-33.80833300,148.10440000,,,,,,
1161,2012-01-07T03:56:43Z,-33.80973300,148.10483300,,,,,,
1162,2012-01-07T03:56:48Z,-33.81091700,148.10516700,,,,,,
1163,2012-01-07T03:56:53Z,-33.81205000,148.10553300,,,,,,
1164,2012-01-07T03:56:58Z,-33.81321700,148.10586700,,,,,,
1165,2012-01-07T03:57:03Z,-33.81436700,148.10618300,,,,,,
1166,2012-01-07T03:57:08Z,-33.81555000,148.10651700,,,,,,
1167,2012-01-07T03:57:13Z,-33.81671700,148.10673300,,,,,,
1168,2012-01-07T03:57:18Z,-33.81783300,148.10688300,,,,,,
1169,2012-01-07T03:57:23Z,-33.81895000,148.10695000,,,,,,
1170,2012-01-07T03:57:28Z,-33.81985000,148.10670000,,,,,,
1171,2012-01-07T03:57:33Z,-33.82088300,148.10658300,,,,,,
1172,2012-01-07T03:57:38Z,-33.82193300,148.10646700,,,,,,
1173,2012-01-07T03:57:43Z,-33.82298300,148.10626700,,,,,,
1174,2012-01-07T03:57:48Z,-33.82406700,148.10640000,,,,,,
1175,2012-01-07T03:57:53Z,-33.82505000,148.10676700,,,,,,
1176,2012-01-07T03:57:58Z,-33.82595000,148.10735000,,,,,,
1177,2012-01-07T03:58:03Z,-33.82690000,148.10808300,,,,,,
1178,2012-01-07T03:58:08Z,-33.82785000,148.10865000,,,,,,
1179,2012-01-07T03:58:13Z,-33.82890000,148.10910000,,,,,,
1180,2012-01-07T03:58:18Z,-33.82998300,148.10936700,,,,,,
1181,2012-01-07T03:58:23Z,-33.83100000,148.10971700,,,,,,
1182,2012-01-07T03:58:28Z,-33.83208300,148.11018300,,,,,,
1183,2012-01-07T03:58:33Z,-33.83293300,148.11088300,,,,,,
1184,2012-01-07T03:58:38Z,-33.83273300,148.11148300,,,,,,
1185,2012-01-07T03:58:43Z,-33.83241700,148.11113300,,,,,,
1186,2012-01-07T03:58:48Z,-33.83298300,148.11046700,,,,,,
1187,2012-01-07T03:58:53Z,-33.83386700,148.11083300,,,,,,
1188,2012-01-07T03:58:58Z,-33.83371700,148.11145000,,,,,,
1189,2012-01-07T03:59:03Z,-33.83345000,148.11111700,,,,,,
1190,2012-01-07T03:59:08Z,-33.83395000,148.11046700,,,,,,
1191,2012-01-07T03:59:14Z,-33.83481700,148.11033300,,,,,,
1192,2012-01-07T03:59:19Z,-33.83575000,148.11085000,,,,,,
1193,2012-01-07T03:59:24Z,-33.83606700,148.11160000,,,,,,
1194,2012-01-07T03:59:29Z,-33.83568300,148.11195000,,,,,,
1195,2012-01-07T03:59:34Z,-33.83545000,148.11155000,,,,,,
1196,2012-01-07T03:59:39Z,-33.83608300,148.11100000,,,,,,
1197,2012-01-07T03:59:44Z,-33.83700000,148.11130000,,,,,,
1198,2012-01-07T03:59:49Z,-33.83726700,148.11206700,,,,,,
1199,2012-01-07T03:59:54Z,-33.83716700,148.11285000,,,,,,
1200,2012-01-07T03:59:59Z,-33.83685000,148.11335000,,,,,,
1201,2012-01-07T04:00:04Z,-33.83661700,148.11320000,,,,,,
1202,2012-01-07T04:00:09Z,-33.83711700,148.11258300,,,,,,
1203,2012-01-07T04:00:14Z,-33.83805000,148.11256700,,,,,,
1204,2012-01-07T04:00:19Z,-33.83878300,148.11315000,,,,,,
1205,2012-01-07T04:00:24Z,-33.83885000,148.11390000,,,,,,
1206,2012-01-07T04:00:29Z,-33.83850000,148.11415000,,,,,,
1207,2012-01-07T04:00:34Z,-33.83845000,148.11371700,,,,,,
1208,2012-01-07T04:00:39Z,-33.83880000,148.11300000,,,,,,
1209,2012-01-07T04:00:44Z,-33.83961700,148.11280000,,,,,,
1210,2012-01-07T04:00:49Z,-33.84046700,148.11326700,,,,,,
1211,2012-01-07T04:00:54Z,-33.84068300,148.11405000,,,,,,
1212,2012-01-07T04:00:59Z,-33.84043300,148.11451700,,,,,,
1213,2012-01-07T04:01:04Z,-33.84021700,148.11426700,,,,,,
1214,2012-01-07T04:01:09Z,-33.84046700,148.11366700,,,,,,
1215,2012-01-07T04:01:14Z,-33.84145000,148.11346700,,,,,,
1216,2012-01-07T04:01:19Z,-33.84201700,148.11416700,,,,,,
1217,2012-01-07T04:01:24Z,-33.84191700,148.11473300,,,,,,
1218,2012-01-07T04:01:29Z,-33.84176700,148.11441700,,,,,,
1219,2012-01-07T04:01:34Z,-33.84226700,148.11380000,,,,,,
1220,2012-01-07T04:01:39Z,-33.84311700,148.11366700,,,,,,
1221,2012-01-07T04:01:44Z,-33.84361700,148.11435000,,,,,,
1222,2012-01-07T04:01:49Z,-33.84341700,148.11481700,,,,,,
1223,2012-01-07T04:01:54Z,-33.84305000,148.11480000,,,,,,
1224,2012-01-07T04:01:59Z,-33.84331700,148.11420000,,,,,,
1225,2012-01-07T04:02:04Z,-33.84413300,148.11413300,,,,,,
1226,2012-01-07T04:02:09Z,-33.84468300,148.11480000,,,,,,
1227,2012-01-07T04:02:14Z,-33.84453300,148.11543300,,,,,,
1228,2012-01-07T04:02:19Z,-33.84430000,148.11526700,,,,,,
1229,2012-01-07T04:02:24Z,-33.84453300,148.11463300,,,,,,
1230,2012-01-07T04:02:29Z,-33.84528300,148.11446700,,,,,,
1231,2012-01-07T04:02:34Z,-33.84610000,148.11495000,,,,,,
1232,2012-01-07T04:02:39Z,-33.84633300,148.11581700,,,,,,
1233,2012-01-07T04:02:44Z,-33.84618300,148.11655000,,,,,,
1234,2012-01-07T04:02:49Z,-33.84586700,148.11700000,,,,,,
1235,2012-01-07T04:02:55Z,-33.84545000,148.11726700,,,,,,
1236,2012-01-07T04:03:00Z,-33.84503300,148.11750000,,,,,,
1237,2012-01-07T04:03:05Z,-33.84456700,148.11753300,,,,,,
1238,2012-01-07T04:03:10Z,-33.84455000,148.11703300,,,,,,
1239,2012-01-07T04:03:15Z,-33.84528300,148.11691700,,,,,,
1240,2012-01-07T04:03:20Z,-33.84600000,148.11755000,,,,,,
1241,2012-01-07T04:03:25Z,-33.84686700,148.11790000,,,,,,
1242,2012-01-07T04:03:30Z,-33.84781700,148.11806700,,,,,,
1243,2012-01-07T04:03:35Z,-33.84871700,148.11823300,,,,,,
1244,2012-01-07T04:03:40Z,-33.84970000,148.11856700,,,,,,
1245,2012-01-07T04:03:45Z,-33.85071700,148.11881700,,,,,,
1246,2012-01-07T04:03:50Z,-33.85176700,148.11913300,,,,,,
1247,2012-01-07T04:03:55Z,-33.85286700,148.11943300,,,,,,
1248,2012-01-07T04:04:00Z,-33.85393300,148.11986700,,,,,,
1249,2012-01-07T04:04:05Z,-33.85500000,148.12020000,,,,,,
1250,2012-01-07T04:04:10Z,-33.85601700,148.12065000,,,,,,
1251,2012-01-07T04:04:15Z,-33.85710000,148.12106700,,,,,,
1252,2012-01-07T04:04:20Z,-33.85823300,148.12145000,,,,,,
1253,2012-01-07T04:04:25Z,-33.85926700,148.12188300,,,,,,
1254,2012-01-07T04:04:30Z,-33.86040000,148.12218300,,,,,,
1255,2012-01-07T04:04:35Z,-33.86141700,148.12286700,,,,,,
1256,2012-01-07T04:04:40Z,-33.86263300,148.12370000,,,,,,
