fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1132,2012-01-07T03:18:41Z,-33.53480000,147.95851700,,,,,,
1133,2012-01-07T03:18:44Z,-33.53526700,147.95833300,,,,,,
1134,2012-01-07T03:18:47Z,-33.53565000,147.95811700,,,,,,
1135,2012-01-07T03:18:50Z,-33.53620000,147.95783300,,,,,,
1136,2012-01-07T03:18:54Z,-33.53666700,147.95763300,,,,,,
1137,2012-01-07T03:18:57Z,-33.53710000,147.95746700,,,,,,
1138,2012-01-07T03:19:00Z,-33.53750000,147.95726700,,,,,,
1139,2012-01-07T03:19:03Z,-33.53785000,147.95705000,,,,,,
1140,2012-01-07T03:19:06Z,-33.53825000,147.95686700,,,,,,
1141,2012-01-07T03:19:09Z,-33.53875000,147.95675000,,,,,,
1142,2012-01-07T03:19:12Z,-33.53925000,147.95663300,,,,,,
1143,2012-01-07T03:19:15Z,-33.53976700,147.95648300,,,,,,
1144,2012-01-07T03:19:18Z,-33.54025000,147.95626700,,,,,,
1145,2012-01-07T03:19:21Z,-33.54068300,147.95606700,,,,,,
1146,2012-01-07T03:19:24Z,-33.54113300,147.95583300,,,,,,
1147,2012-01-07T03:19:27Z,-33.54158300,147.95560000,,,,,,
1148,2012-01-07T03:19:30Z,-33.54201700,147.95533300,,,,,,
1149,2012-01-07T03:19:33Z,-33.54245000,147.95506700,,,,,,
1150,2012-01-07T03:19:36Z,-33.54290000,147.95483300,,,,,,
1151,2012-01-07T03:19:39Z,-33.54335000,147.95460000,,,,,,
1152,2012-01-07T03:19:42Z,-33.54383300,147.95446700,,,,,,
1153,2012-01-07T03:19:45Z,-33.54433300,147.95438300,,,,,,
1154,2012-01-07T03:19:48Z,-33.54488300,147.95436700,,,,,,
1155,2012-01-07T03:19:51Z,-33.54540000,147.95431700,,,,,,
1156,2012-01-07T03:19:54Z,-33.54590000,147.95420000,,,,,,
1157,2012-01-07T03:19:57Z,-33.54633300,147.95403300,,,,,,
1158,2012-01-07T03:20:00Z,-33.54671700,147.95383300,,,,,,
1159,2012-01-07T03:20:03Z,-33.54705000,147.95363300,,,,,,
1160,2012-01-07T03:20:06Z,-33.54725000,147.95340000,,,,,,
1161,2012-01-07T03:20:09Z,-33.54725000,147.95318300,,,,,,
1162,2012-01-07T03:20:12Z,-33.54705000,147.95316700,,,,,,
1163,2012-01-07T03:20:15Z,-33.54683300,147.95358300,,,,,,
1164,2012-01-07T03:20:18Z,-33.54688300,147.95415000,,,,,,
1165,2012-01-07T03:20:21Z,-33.54723300,147.95465000,,,,,,
1166,2012-01-07T03:20:24Z,-33.54770000,147.95485000,,,,,,
1167,2012-01-07T03:20:27Z,-33.54808300,147.95471700,,,,,,
1168,2012-01-07T03:20:30Z,-33.54820000,147.95441700,,,,,,
1169,2012-01-07T03:20:33Z,-33.54806700,147.95421700,,,,,,
1170,2012-01-07T03:20:36Z,-33.54781700,147.95426700,,,,,,
1171,2012-01-07T03:20:39Z,-33.54756700,147.95460000,,,,,,
1172,2012-01-07T03:20:42Z,-33.54740000,147.95510000,,,,,,
1173,2012-01-07T03:20:45Z,-33.54743300,147.95568300,,,,,,
1174,2012-01-07T03:20:48Z,-33.54763300,147.95626700,,,,,,
1175,2012-01-07T03:20:51Z,-33.54801700,147.95673300,,,,,,
1176,2012-01-07T03:20:54Z,-33.54848300,147.95703300,,,,,,
1177,2012-01-07T03:20:57Z,-33.54895000,147.95718300,,,,,,
1178,2012-01-07T03:21:00Z,-33.54938300,147.95716700,,,,,,
1179,2012-01-07T03:21:03Z,-33.54970000,147.95696700,,,,,,
1180,2012-01-07T03:21:06Z,-33.54980000,147.95673300,,,,,,
1181,2012-01-07T03:21:09Z,-33.54976700,147.95655000,,,,,,
1182,2012-01-07T03:21:12Z,-33.54953300,147.95653300,,,,,,
1183,2012-01-07T03:21:15Z,-33.54923300,147.95680000,,,,,,
1184,2012-01-07T03:21:18Z,-33.54903300,147.95720000,,,,,,
1185,2012-01-07T03:21:21Z,-33.54886700,147.95775000,,,,,,
1186,2012-01-07T03:21:24Z,-33.54886700,147.95838300,,,,,,
1187,2012-01-07T03:21:27Z,-33.54908300,147.95900000,,,,,,
1188,2012-01-07T03:21:30Z,-33.54938300,147.95958300,,,,,,
1189,2012-01-07T03:21:33Z,-33.54970000,147.96010000,,,,,,
1190,2012-01-07T03:21:36Z,-33.55006700,147.96060000,,,,,,
1191,2012-01-07T03:21:39Z,-33.55050000,147.96100000,,,,,,
1192,2012-01-07T03:21:42Z,-33.55098300,147.96128300,,,,,,
1193,2012-01-07T03:21:45Z,-33.55146700,147.96146700,,,,,,
1194,2012-01-07T03:21:48Z,-33.55198300,147.96165000,,,,,,
1195,2012-01-07T03:21:51Z,-33.55245000,147.96191700,,,,,,
1196,2012-01-07T03:21:54Z,-33.55276700,147.96248300,,,,,,
1197,2012-01-07T03:21:57Z,-33.55303300,147.96310000,,,,,,
1198,2012-01-07T03:22:00Z,-33.55330000,147.96365000,,,,,,
1199,2012-01-07T03:22:03Z,-33.55363300,147.96421700,,,,,,
1200,2012-01-07T03:22:06Z,-33.55398300,147.96478300,,,,,,
1201,2012-01-07T03:22:09Z,-33.55418300,147.96540000,,,,,,
1202,2012-01-07T03:22:12Z,-33.55436700,147.96601700,,,,,,
1203,2012-01-07T03:22:15Z,-33.55473300,147.96658300,,,,,,
1204,2012-01-07T03:22:18Z,-33.55525000,147.96688300,,,,,,
1205,2012-01-07T03:22:21Z,-33.55576700,147.96691700,,,,,,
1206,2012-01-07T03:22:24Z,-33.55625000,147.96683300,,,,,,
1207,2012-01-07T03:22:27Z,-33.55676700,147.96681700,,,,,,
1208,2012-01-07T03:22:30Z,-33.55730000,147.96703300,,,,,,
1209,2012-01-07T03:22:33Z,-33.55781700,147.96736700,,,,,,
1210,2012-01-07T03:22:36Z,-33.55831700,147.96770000,,,,,,
1211,2012-01-07T03:22:39Z,-33.55881700,147.96800000,,,,,,
1212,2012-01-07T03:22:42Z,-33.55938300,147.96833300,,,,,,
1213,2012-01-07T03:22:45Z,-33.55996700,147.96863300,,,,,,
1214,2012-01-07T03:22:48Z,-33.56060000,147.96883300,,,,,,
1215,2012-01-07T03:22:51Z,-33.56128300,147.96911700,,,,,,
1216,2012-01-07T03:22:54Z,-33.56195000,147.96946700,,,,,,
1217,2012-01-07T03:22:57Z,-33.56255000,147.96991700,,,,,,
1218,2012-01-07T03:23:00Z,-33.56311700,147.97031700,,,,,,
1219,2012-01-07T03:23:03Z,-33.56368300,147.97071700,,,,,,
1220,2012-01-07T03:23:06Z,-33.56423300,147.97111700,,,,,,
1221,2012-01-07T03:23:09Z,-33.56476700,147.97151700,,,,,,
1222,2012-01-07T03:23:12Z,-33.56531700,147.97188300,,,,,,
1223,2012-01-07T03:23:15Z,-33.56585000,147.97223300,,,,,,
1224,2012-01-07T03:23:18Z,-33.56636700,147.97261700,,,,,,
1225,2012-01-07T03:23:21Z,-33.56686700,147.97301700,,,,,,
1226,2012-01-07T03:23:24Z,-33.56753300,147.97360000,,,,,,
1227,2012-01-07T03:23:27Z,-33.56783300,147.97393300,,,,,,
1228,2012-01-07T03:23:31Z,-33.56823300,147.97448300,,,,,,
1229,2012-01-07T03:23:34Z,-33.56875000,147.97516700,,,,,,
1230,2012-01-07T03:23:37Z,-33.56910000,147.97571700,,,,,,
1231,2012-01-07T03:23:40Z,-33.56945000,147.97620000,,,,,,
1232,2012-01-07T03:23:43Z,-33.56975000,147.97671700,,,,,,
1233,2012-01-07T03:23:46Z,-33.56998300,147.97726700,,,,,,
1234,2012-01-07T03:23:49Z,-33.57026700,147.97786700,,,,,,
1235,2012-01-07T03:23:52Z,-33.57071700,147.97833300,,,,,,
1236,2012-01-07T03:23:55Z,-33.57126700,147.97873300,,,,,,
1237,2012-01-07T03:23:58Z,-33.57190000,147.97913300,,,,,,
1238,2012-01-07T03:24:01Z,-33.57248300,147.97945000,,,,,,
1239,2012-01-07T03:24:04Z,-33.57308300,147.97973300,,,,,,
1240,2012-01-07T03:24:07Z,-33.57366700,147.98003300,,,,,,
1241,2012-01-07T03:24:10Z,-33.57423300,147.98033300,,,,,,
1242,2012-01-07T03:24:13Z,-33.57480000,147.98065000,,,,,,
1243,2012-01-07T03:24:16Z,-33.57540000,147.98093300,,,,,,
1244,2012-01-07T03:24:19Z,-33.57603300,147.98123300,,,,,,
1245,2012-01-07T03:24:22Z,-33.57666700,147.98155000,,,,,,
1246,2012-01-07T03:24:25Z,-33.57728300,147.98191700,,,,,,
1247,2012-01-07T03:24:28Z,-33.57786700,147.98231700,,,,,,
1248,2012-01-07T03:24:31Z,-33.57843300,147.98271700,,,,,,
1249,2012-01-07T03:24:34Z,-33.57901700,147.98311700,,,,,,
1250,2012-01-07T03:24:37Z,-33.57956700,147.98353300,,,,,,
1251,2012-01-07T03:24:40Z,-33.58008300,147.98403300,,,,,,
1252,2012-01-07T03:24:43Z,-33.58056700,147.98446700,,,,,,
1253,2012-01-07T03:24:46Z,-33.58103300,147.98491700,,,,,,
1254,2012-01-07T03:24:49Z,-33.58153300,147.98533300,,,,,,
1255,2012-01-07T03:24:52Z,-33.58206700,147.98548300,,,,,,
1256,2012-01-07T03:24:55Z,-33.58253300,147.98533300,,,,,,
1257,2012-01-07T03:24:58Z,-33.58270000,147.98503300,,,,,,
1258,2012-01-07T03:25:01Z,-33.58255000,147.98480000,,,,,,
1259,2012-01-07T03:25:04Z,-33.58233300,147.98465000,,,,,,
1260,2012-01-07T03:25:07Z,-33.58206700,147.98458300,,,,,,
1261,2012-01-07T03:25:10Z,-33.58181700,147.98450000,,,,,,
1262,2012-01-07T03:25:13Z,-33.58156700,147.98443300,,,,,,
1263,2012-01-07T03:25:16Z,-33.58150000,147.98426700,,,,,,
1264,2012-01-07T03:25:19Z,-33.58165000,147.98398300,,,,,,
1265,2012-01-07T03:25:22Z,-33.58190000,147.98366700,,,,,,
1266,2012-01-07T03:25:25Z,-33.58196700,147.98341700,,,,,,
1267,2012-01-07T03:25:28Z,-33.58185000,147.98326700,,,,,,
1268,2012-01-07T03:25:31Z,-33.58168300,147.98323300,,,,,,
1269,2012-01-07T03:25:34Z,-33.58145000,147.98326700,,,,,,
1270,2012-01-07T03:25:37Z,-33.58120000,147.98333300,,,,,,
1271,2012-01-07T03:25:40Z,-33.58093300,147.98338300,,,,,,
1272,2012-01-07T03:25:43Z,-33.58068300,147.98340000,,,,,,
1273,2012-01-07T03:25:46Z,-33.58043300,147.98343300,,,,,,
1274,2012-01-07T03:25:49Z,-33.58015000,147.98340000,,,,,,
1275,2012-01-07T03:25:52Z,-33.57983300,147.98336700,,,,,,
1276,2012-01-07T03:25:55Z,-33.57953300,147.98331700,,,,,,
1277,2012-01-07T03:25:58Z,-33.57925000,147.98323300,,,,,,
1278,2012-01-07T03:26:01Z,-33.57896700,147.98311700,,,,,,
1279,2012-01-07T03:26:04Z,-33.57873300,147.98291700,,,,,,
1280,2012-01-07T03:26:07Z,-33.57860000,147.98260000,,,,,,
1281,2012-01-07T03:26:10Z,-33.57843300,147.98235000,,,,,,
1282,2012-01-07T03:26:13Z,-33.57826700,147.98240000,,,,,,
1283,2012-01-07T03:26:16Z,-33.57815000,147.98275000,,,,,,
1284,2012-01-07T03:26:19Z,-33.57825000,147.98321700,,,,,,
1285,2012-01-07T03:26:22Z,-33.57858300,147.98365000,,,,,,
1286,2012-01-07T03:26:25Z,-33.57911700,147.98388300,,,,,,
1287,2012-01-07T03:26:28Z,-33.57966700,147.98385000,,,,,,
1288,2012-01-07T03:26:31Z,-33.58010000,147.98355000,,,,,,
1289,2012-01-07T03:26:34Z,-33.58026700,147.98320000,,,,,,
1290,2012-01-07T03:26:37Z,-33.58018300,147.98305000,,,,,,
1291,2012-01-07T03:26:40Z,-33.58001700,147.98325000,,,,,,
1292,2012-01-07T03:26:43Z,-33.58000000,147.98373300,,,,,,
1293,2012-01-07T03:26:46Z,-33.58016700,147.98420000,,,,,,
1294,2012-01-07T03:26:49Z,-33.58051700,147.98461700,,,,,,
1295,2012-01-07T03:26:52Z,-33.58100000,147.98478300,,,,,,
1296,2012-01-07T03:26:55Z,-33.58145000,147.98466700,,,,,,
1297,2012-01-07T03:26:58Z,-33.58176700,147.98435000,,,,,,
1298,2012-01-07T03:27:01Z,-33.58186700,147.98400000,,,,,,
1299,2012-01-07T03:27:04Z,-33.58175000,147.98380000,,,,,,
1300,2012-01-07T03:27:07Z,-33.58150000,147.98393300,,,,,,
1301,2012-01-07T03:27:10Z,-33.58126700,147.98413300,,,,,,
1302,2012-01-07T03:27:13Z,-33.58106700,147.98440000,,,,,,
1303,2012-01-07T03:27:16Z,-33.58090000,147.98471700,,,,,,
1304,2012-01-07T03:27:19Z,-33.58073300,147.98506700,,,,,,
1305,2012-01-07T03:27:22Z,-33.58060000,147.98540000,,,,,,
1306,2012-01-07T03:27:25Z,-33.58050000,147.98580000,,,,,,
1307,2012-01-07T03:27:28Z,-33.58043300,147.98620000,,,,,,
1308,2012-01-07T03:27:31Z,-33.58038300,147.98665000,,,,,,
1309,2012-01-07T03:27:34Z,-33.58040000,147.98713300,,,,,,
1310,2012-01-07T03:27:37Z,-33.58041700,147.98765000,,,,,,
1311,2012-01-07T03:27:40Z,-33.58038300,147.98813300,,,,,,
1312,2012-01-07T03:27:43Z,-33.58021700,147.98833300,,,,,,
1313,2012-01-07T03:27:46Z,-33.58003300,147.98833300,,,,,,
1314,2012-01-07T03:27:49Z,-33.57993300,147.98818300,,,,,,
1315,2012-01-07T03:27:52Z,-33.57996700,147.98788300,,,,,,
1316,2012-01-07T03:27:55Z,-33.58020000,147.98760000,,,,,,
1317,2012-01-07T03:27:58Z,-33.58060000,147.98740000,,,,,,
1318,2012-01-07T03:28:01Z,-33.58095000,147.98720000,,,,,,
1319,2012-01-07T03:28:04Z,-33.58131700,147.98698300,,,,,,
1320,2012-01-07T03:28:07Z,-33.58168300,147.98666700,,,,,,
1321,2012-01-07T03:28:10Z,-33.58193300,147.98633300,,,,,,
1322,2012-01-07T03:28:13Z,-33.58210000,147.98598300,,,,,,
1323,2012-01-07T03:28:16Z,-33.58216700,147.98560000,,,,,,
1324,2012-01-07T03:28:19Z,-33.58225000,147.98526700,,,,,,
1325,2012-01-07T03:28:22Z,-33.58235000,147.98493300,,,,,,
1326,2012-01-07T03:28:25Z,-33.58238300,147.98458300,,,,,,
1327,2012-01-07T03:28:28Z,-33.58236700,147.98425000,,,,,,
1328,2012-01-07T03:28:31Z,-33.58233300,147.98393300,,,,,,
1329,2012-01-07T03:28:34Z,-33.58223300,147.98365000,,,,,,
1330,2012-01-07T03:28:37Z,-33.58215000,147.98336700,,,,,,
1331,2012-01-07T03:28:40Z,-33.58205000,147.98305000,,,,,,
1332,2012-01-07T03:28:43Z,-33.58198300,147.98273300,,,,,,
1333,2012-01-07T03:28:46Z,-33.58195000,147.98246700,,,,,,
1334,2012-01-07T03:28:49Z,-33.58186700,147.98226700,,,,,,
1335,2012-01-07T03:28:52Z,-33.58173300,147.98215000,,,,,,
1336,2012-01-07T03:28:55Z,-33.58151700,147.98223300,,,,,,
1337,2012-01-07T03:28:58Z,-33.58133300,147.98258300,,,,,,
1338,2012-01-07T03:29:01Z,-33.58136700,147.98316700,,,,,,
1339,2012-01-07T03:29:04Z,-33.58165000,147.98375000,,,,,,
1340,2012-01-07T03:29:07Z,-33.58238300,147.98440000,,,,,,
1341,2012-01-07T03:29:10Z,-33.58296700,147.98475000,,,,,,
1342,2012-01-07T03:29:13Z,-33.58351700,147.98506700,,,,,,
1343,2012-01-07T03:29:16Z,-33.58406700,147.98540000,,,,,,
1344,2012-01-07T03:29:19Z,-33.58456700,147.98581700,,,,,,
1345,2012-01-07T03:29:22Z,-33.58493300,147.98631700,,,,,,
1346,2012-01-07T03:29:25Z,-33.58516700,147.98685000,,,,,,
1347,2012-01-07T03:29:29Z,-33.58526700,147.98740000,,,,,,
1348,2012-01-07T03:29:32Z,-33.58521700,147.98791700,,,,,,
1349,2012-01-07T03:29:35Z,-33.58505000,147.98838300,,,,,,
1350,2012-01-07T03:29:38Z,-33.58483300,147.98883300,,,,,,
1351,2012-01-07T03:29:41Z,-33.58456700,147.98926700,,,,,,
1352,2012-01-07T03:29:44Z,-33.58438300,147.98980000,,,,,,
1353,2012-01-07T03:29:47Z,-33.58450000,147.99041700,,,,,,
1354,2012-01-07T03:29:50Z,-33.58486700,147.99100000,,,,,,
1355,2012-01-07T03:29:53Z,-33.58533300,147.99143300,,,,,,
1356,2012-01-07T03:29:56Z,-33.58583300,147.99181700,,,,,,
1357,2012-01-07T03:29:59Z,-33.58640000,147.99210000,,,,,,
1358,2012-01-07T03:30:02Z,-33.58698300,147.99221700,,,,,,
1359,2012-01-07T03:30:05Z,-33.58756700,147.99218300,,,,,,
1360,2012-01-07T03:30:08Z,-33.58813300,147.99200000,,,,,,
1361,2012-01-07T03:30:11Z,-33.58865000,147.99176700,,,,,,
1362,2012-01-07T03:30:14Z,-33.58918300,147.99156700,,,,,,
1363,2012-01-07T03:30:17Z,-33.58995000,147.99140000,,,,,,
1364,2012-01-07T03:30:20Z,-33.59056700,147.99138300,,,,,,
1365,2012-01-07T03:30:23Z,-33.59121700,147.99143300,,,,,,
1366,2012-01-07T03:30:26Z,-33.59188300,147.99153300,,,,,,
1367,2012-01-07T03:30:29Z,-33.59253300,147.99166700,,,,,,
1368,2012-01-07T03:30:32Z,-33.59318300,147.99176700,,,,,,
1369,2012-01-07T03:30:35Z,-33.59383300,147.99188300,,,,,,
1370,2012-01-07T03:30:38Z,-33.59446700,147.99206700,,,,,,
1371,2012-01-07T03:30:42Z,-33.59508300,147.99228300,,,,,,
1372,2012-01-07T03:30:45Z,-33.59570000,147.99251700,,,,,,
1373,2012-01-07T03:30:48Z,-33.59630000,147.99268300,,,,,,
1374,2012-01-07T03:30:51Z,-33.59691700,147.99275000,,,,,,
1375,2012-01-07T03:30:54Z,-33.59753300,147.99283300,,,,,,
1376,2012-01-07T03:30:57Z,-33.59811700,147.99296700,,,,,,
1377,2012-01-07T03:31:00Z,-33.59873300,147.99306700,,,,,,
1378,2012-01-07T03:31:03Z,-33.59936700,147.99320000,,,,,,
1379,2012-01-07T03:31:06Z,-33.60000000,147.99335000,,,,,,
1380,2012-01-07T03:31:09Z,-33.60061700,147.99356700,,,,,,
1381,2012-01-07T03:31:12Z,-33.60121700,147.99378300,,,,,,
1382,2012-01-07T03:31:15Z,-33.60176700,147.99400000,,,,,,
1383,2012-01-07T03:31:18Z,-33.60233300,147.99420000,,,,,,
1384,2012-01-07T03:31:21Z,-33.60293300,147.99433300,,,,,,
1385,2012-01-07T03:31:24Z,-33.60353300,147.99445000,,,,,,
1386,2012-01-07T03:31:27Z,-33.60408300,147.99446700,,,,,,
1387,2012-01-07T03:31:30Z,-33.60465000,147.99436700,,,,,,
1388,2012-01-07T03:31:33Z,-33.60521700,147.99416700,,,,,,
1389,2012-01-07T03:31:36Z,-33.60580000,147.99393300,,,,,,
1390,2012-01-07T03:31:39Z,-33.60643300,147.99380000,,,,,,
1391,2012-01-07T03:31:42Z,-33.60706700,147.99368300,,,,,,
1392,2012-01-07T03:31:45Z,-33.60773300,147.99360000,,,,,,
1393,2012-01-07T03:31:48Z,-33.60841700,147.99365000,,,,,,
1394,2012-01-07T03:31:51Z,-33.60910000,147.99376700,,,,,,
1395,2012-01-07T03:31:54Z,-33.60976700,147.99396700,,,,,,
1396,2012-01-07T03:31:57Z,-33.61043300,147.99420000,,,,,,
1397,2012-01-07T03:32:00Z,-33.61110000,147.99440000,,,,,,
1398,2012-01-07T03:32:03Z,-33.61176700,147.99456700,,,,,,
1399,2012-01-07T03:32:06Z,-33.61245000,147.99471700,,,,,,
1400,2012-01-07T03:32:09Z,-33.61310000,147.99488300,,,,,,
1401,2012-01-07T03:32:12Z,-33.61375000,147.99500000,,,,,,
1402,2012-01-07T03:32:15Z,-33.61441700,147.99511700,,,,,,
1403,2012-01-07T03:32:18Z,-33.61511700,147.99521700,,,,,,
1404,2012-01-07T03:32:21Z,-33.61583300,147.99526700,,,,,,
1405,2012-01-07T03:32:24Z,-33.61655000,147.99526700,,,,,,
1406,2012-01-07T03:32:27Z,-33.61721700,147.99525000,,,,,,
1407,2012-01-07T03:32:30Z,-33.61790000,147.99525000,,,,,,
1408,2012-01-07T03:32:33Z,-33.61858300,147.99530000,,,,,,
1409,2012-01-07T03:32:36Z,-33.61925000,147.99546700,,,,,,
1410,2012-01-07T03:32:39Z,-33.61991700,147.99565000,,,,,,
1411,2012-01-07T03:32:42Z,-33.62058300,147.99586700,,,,,,
1412,2012-01-07T03:32:45Z,-33.62125000,147.99605000,,,,,,
1413,2012-01-07T03:32:48Z,-33.62191700,147.99623300,,,,,,
1414,2012-01-07T03:32:51Z,-33.62260000,147.99641700,,,,,,
1415,2012-01-07T03:32:54Z,-33.62328300,147.99663300,,,,,,
1416,2012-01-07T03:32:57Z,-33.62395000,147.99683300,,,,,,
1417,2012-01-07T03:33:00Z,-33.62458300,147.99700000,,,,,,
1418,2012-01-07T03:33:03Z,-33.62520000,147.99713300,,,,,,
1419,2012-01-07T03:33:06Z,-33.62583300,147.99726700,,,,,,
1420,2012-01-07T03:33:09Z,-33.62645000,147.99746700,,,,,,
1421,2012-01-07T03:33:12Z,-33.62706700,147.99775000,,,,,,
1422,2012-01-07T03:33:15Z,-33.62765000,147.99808300,,,,,,
1423,2012-01-07T03:33:18Z,-33.62823300,147.99841700,,,,,,
1424,2012-01-07T03:33:21Z,-33.62883300,147.99871700,,,,,,
1425,2012-01-07T03:33:24Z,-33.62940000,147.99901700,,,,,,
1426,2012-01-07T03:33:27Z,-33.62995000,147.99931700,,,,,,
1427,2012-01-07T03:33:30Z,-33.63055000,147.99960000,,,,,,
1428,2012-01-07T03:33:33Z,-33.63113300,147.99986700,,,,,,
1429,2012-01-07T03:33:36Z,-33.63173300,148.00016700,,,,,,
1430,2012-01-07T03:33:39Z,-33.63233300,148.00046700,,,,,,
1431,2012-01-07T03:33:42Z,-33.63293300,148.00080000,,,,,,
1432,2012-01-07T03:33:45Z,-33.63350000,148.00106700,,,,,,
1433,2012-01-07T03:33:48Z,-33.63406700,148.00135000,,,,,,
1434,2012-01-07T03:33:51Z,-33.63468300,148.00160000,,,,,,
1435,2012-01-07T03:33:54Z,-33.63533300,148.00183300,,,,,,
1436,2012-01-07T03:33:57Z,-33.63598300,148.00205000,,,,,,
1437,2012-01-07T03:34:00Z,-33.63663300,148.00228300,,,,,,
1438,2012-01-07T03:34:03Z,-33.63721700,148.00256700,,,,,,
1439,2012-01-07T03:34:06Z,-33.63781700,148.00290000,,,,,,
1440,2012-01-07T03:34:09Z,-33.63843300,148.00326700,,,,,,
1441,2012-01-07T03:34:12Z,-33.63900000,148.00360000,,,,,,
1442,2012-01-07T03:34:15Z,-33.63960000,148.00400000,,,,,,
1443,2012-01-07T03:34:18Z,-33.64021700,148.00440000,,,,,,
1444,2012-01-07T03:34:21Z,-33.64081700,148.00486700,,,,,,
1445,2012-01-07T03:34:24Z,-33.64141700,148.00530000,,,,,,
1446,2012-01-07T03:34:27Z,-33.64201700,148.00575000,,,,,,
1447,2012-01-07T03:34:30Z,-33.64265000,148.00616700,,,,,,
1448,2012-01-07T03:34:33Z,-33.64326700,148.00660000,,,,,,
1449,2012-01-07T03:34:36Z,-33.64385000,148.00703300,,,,,,
1450,2012-01-07T03:34:39Z,-33.64443300,148.00746700,,,,,,
1451,2012-01-07T03:34:42Z,-33.64503300,148.00786700,,,,,,
1452,2012-01-07T03:34:45Z,-33.64561700,148.00820000,,,,,,
1453,2012-01-07T03:34:48Z,-33.64620000,148.00858300,,,,,,
1454,2012-01-07T03:34:51Z,-33.64675000,148.00900000,,,,,,
1455,2012-01-07T03:34:54Z,-33.64731700,148.00945000,,,,,,
1456,2012-01-07T03:34:57Z,-33.64785000,148.00986700,,,,,,
1457,2012-01-07T03:35:00Z,-33.64840000,148.01031700,,,,,,
1458,2012-01-07T03:35:03Z,-33.64893300,148.01076700,,,,,,
1459,2012-01-07T03:35:06Z,-33.64945000,148.01125000,,,,,,
1460,2012-01-07T03:35:09Z,-33.65015000,148.01188300,,,,,,
1461,2012-01-07T03:35:12Z,-33.65065000,148.01241700,,,,,,
1462,2012-01-07T03:35:15Z,-33.65118300,148.01293300,,,,,,
1463,2012-01-07T03:35:19Z,-33.65170000,148.01346700,,,,,,
1464,2012-01-07T03:35:22Z,-33.65216700,148.01396700,,,,,,
1465,2012-01-07T03:35:25Z,-33.65273300,148.01431700,,,,,,
1466,2012-01-07T03:35:28Z,-33.65330000,148.01465000,,,,,,
1467,2012-01-07T03:35:31Z,-33.65385000,148.01498300,,,,,,
1468,2012-01-07T03:35:34Z,-33.65441700,148.01540000,,,,,,
1469,2012-01-07T03:35:37Z,-33.65500000,148.01586700,,,,,,
1470,2012-01-07T03:35:40Z,-33.65558300,148.01626700,,,,,,
1471,2012-01-07T03:35:43Z,-33.65616700,148.01666700,,,,,,
1472,2012-01-07T03:35:46Z,-33.65673300,148.01700000,,,,,,
1473,2012-01-07T03:35:49Z,-33.65730000,148.01733300,,,,,,
1474,2012-01-07T03:35:52Z,-33.65786700,148.01756700,,,,,,
1475,2012-01-07T03:35:55Z,-33.65840000,148.01780000,,,,,,
1476,2012-01-07T03:35:58Z,-33.65870000,148.01820000,,,,,,
1477,2012-01-07T03:36:01Z,-33.65873300,148.01845000,,,,,,
1478,2012-01-07T03:36:04Z,-33.65881700,148.01828300,,,,,,
1479,2012-01-07T03:36:07Z,-33.65916700,148.01828300,,,,,,
1480,2012-01-07T03:36:10Z,-33.65941700,148.01866700,,,,,,
1481,2012-01-07T03:36:13Z,-33.65945000,148.01886700,,,,,,
1482,2012-01-07T03:36:16Z,-33.65965000,148.01866700,,,,,,
1483,2012-01-07T03:36:19Z,-33.66005000,148.01876700,,,,,,
1484,2012-01-07T03:36:22Z,-33.66020000,148.01905000,,,,,,
1485,2012-01-07T03:36:25Z,-33.66021700,148.01893300,,,,,,
1486,2012-01-07T03:36:28Z,-33.66048300,148.01876700,,,,,,
1487,2012-01-07T03:36:31Z,-33.66078300,148.01903300,,,,,,
1488,2012-01-07T03:36:34Z,-33.66085000,148.01926700,,,,,,
1489,2012-01-07T03:36:37Z,-33.66091700,148.01910000,,,,,,
1490,2012-01-07T03:36:40Z,-33.66126700,148.01900000,,,,,,
1491,2012-01-07T03:36:43Z,-33.66156700,148.01938300,,,,,,
1492,2012-01-07T03:36:46Z,-33.66161700,148.01976700,,,,,,
1493,2012-01-07T03:36:49Z,-33.66158300,148.01973300,,,,,,
1494,2012-01-07T03:36:52Z,-33.66181700,148.01966700,,,,,,
1495,2012-01-07T03:36:55Z,-33.66201700,148.01995000,,,,,,
1496,2012-01-07T03:36:58Z,-33.66201700,148.02001700,,,,,,
1497,2012-01-07T03:37:01Z,-33.66223300,148.01981700,,,,,,
1498,2012-01-07T03:37:04Z,-33.66258300,148.01993300,,,,,,
1499,2012-01-07T03:37:07Z,-33.66266700,148.02020000,,,,,,
1500,2012-01-07T03:37:10Z,-33.66278300,148.02001700,,,,,,
1501,2012-01-07T03:37:13Z,-33.66311700,148.02001700,,,,,,
1502,2012-01-07T03:37:16Z,-33.66331700,148.02040000,,,,,,
1503,2012-01-07T03:37:19Z,-33.66330000,148.02053300,,,,,,
1504,2012-01-07T03:37:22Z,-33.66345000,148.02033300,,,,,,
1505,2012-01-07T03:37:25Z,-33.66380000,148.02048300,,,,,,
1506,2012-01-07T03:37:28Z,-33.66388300,148.02078300,,,,,,
1507,2012-01-07T03:37:31Z,-33.66393300,148.02066700,,,,,,
1508,2012-01-07T03:37:34Z,-33.66425000,148.02066700,,,,,,
