fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
124,2012-01-07T02:33:38Z,-33.38468300,147.97500000,1725.00,,,,,,
125,2012-01-07T02:33:59Z,-33.38510000,147.97900000,1712.00,,,,,,
126,2012-01-07T02:34:20Z,-33.38491700,147.98265000,1691.00,,,,,,
127,2012-01-07T02:34:41Z,-33.38448300,147.98633300,1656.00,,,,,,
128,2012-01-07T02:35:02Z,-33.38358300,147.98976700,1621.00,,,,,,
129,2012-01-07T02:35:23Z,-33.38328300,147.99365000,1588.00,,,,,,
130,2012-01-07T02:35:44Z,-33.38295000,147.99720000,1551.00,,,,,,
131,2012-01-07T02:36:05Z,-33.38236700,148.00103300,1492.00,,,,,,
132,2012-01-07T02:36:26Z,-33.38220000,148.00486700,1447.00,,,,,,
133,2012-01-07T02:36:47Z,-33.38240000,148.00883300,1407.00,,,,,,
134,2012-01-07T02:37:08Z,-33.38581700,148.00878300,1388.00,,,,,,
135,2012-01-07T02:37:29Z,-33.38663300,148.01036700,1369.00,,,,,,
136,2012-01-07T02:37:51Z,-33.38841700,148.01201700,1379.00,,,,,,
137,2012-01-07T02:38:12Z,-33.39008300,148.01260000,1402.00,,,,,,
138,2012-01-07T02:38:33Z,-33.39135000,148.01115000,1408.00,,,,,,
139,2012-01-07T02:38:54Z,-33.39171700,148.01281700,1415.00,,,,,,
140,2012-01-07T02:39:15Z,-33.39441700,148.01296700,1421.00,,,,,,
141,2012-01-07T02:39:36Z,-33.39390000,148.01251700,1418.00,,,,,,
142,2012-01-07T02:39:57Z,-33.39631700,148.01183300,1420.00,,,,,,
143,2012-01-07T02:40:18Z,-33.39533300,148.01131700,1429.00,,,,,,
144,2012-01-07T02:40:39Z,-33.39713300,148.01355000,1438.00,,,,,,
145,2012-01-07T02:41:00Z,-33.39798300,148.01240000,1447.00,,,,,,
146,2012-01-07T02:41:21Z,-33.39885000,148.01400000,1463.00,,,,,,
147,2012-01-07T02:41:42Z,-33.40081700,148.01206700,1461.00,,,,,,
148,2012-01-07T02:42:03Z,-33.40258300,148.01428300,1464.00,,,,,,
149,2012-01-07T02:42:24Z,-33.40501700,148.01378300,1465.00,,,,,,
150,2012-01-07T02:42:45Z,-33.40726700,148.01690000,1432.00,,,,,,
151,2012-01-07T02:43:06Z,-33.40631700,148.01778300,1446.00,,,,,,
152,2012-01-07T02:43:27Z,-33.40873300,148.01833300,1468.00,,,,,,
153,2012-01-07T02:43:48Z,-33.40921700,148.01761700,1478.00,,,,,,
154,2012-01-07T02:44:09Z,-33.41146700,148.02008300,1464.00,,,,,,
155,2012-01-07T02:44:30Z,-33.41111700,148.02361700,1452.00,,,,,,
156,2012-01-07T02:44:51Z,-33.41035000,148.02580000,1447.00,,,,,,
157,2012-01-07T02:45:12Z,-33.41195000,148.02513300,1472.00,,,,,,
158,2012-01-07T02:45:33Z,-33.41115000,148.02566700,1483.00,,,,,,
159,2012-01-07T02:45:54Z,-33.41213300,148.02606700,1519.00,,,,,,
160,2012-01-07T02:46:15Z,-33.41413300,148.02678300,1557.00,,,,,,
161,2012-01-07T02:46:36Z,-33.41521700,148.02626700,1587.00,,,,,,
162,2012-01-07T02:46:57Z,-33.41473300,148.02726700,1610.00,,,,,,
163,2012-01-07T02:47:18Z,-33.41700000,148.02835000,1631.00,,,,,,
164,2012-01-07T02:47:39Z,-33.41835000,148.02786700,1655.00,,,,,,
165,2012-01-07T02:48:00Z,-33.41788300,148.02931700,1669.00,,,,,,
166,2012-01-07T02:48:21Z,-33.41856700,148.03075000,1673.00,,,,,,
167,2012-01-07T02:48:42Z,-33.41981700,148.03061700,1648.00,,,,,,
168,2012-01-07T02:49:03Z,-33.42158300,148.03143300,1661.00,,,,,,
169,2012-01-07T02:49:24Z,-33.42145000,148.03430000,1640.00,,,,,,
170,2012-01-07T02:49:45Z,-33.42143300,148.03821700,1600.00,,,,,,
171,2012-01-07T02:50:06Z,-33.42178300,148.04240000,1576.00,,,,,,
172,2012-01-07T02:50:27Z,-33.42396700,148.04280000,1576.00,,,,,,
173,2012-01-07T02:50:48Z,-33.42300000,148.04500000,1566.00,,,,,,
174,2012-01-07T02:51:09Z,-33.42346700,148.04905000,1556.00,,,,,,
175,2012-01-07T02:51:30Z,-33.42511700,148.05313300,1551.00,,,,,,
176,2012-01-07T02:51:51Z,-33.42735000,148.05695000,1515.00,,,,,,
177,2012-01-07T02:52:12Z,-33.43033300,148.06011700,1469.00,,,,,,
178,2012-01-07T02:52:33Z,-33.43391700,148.06220000,1434.00,,,,,,
179,2012-01-07T02:52:54Z,-33.43676700,148.06520000,1405.00,,,,,,
180,2012-01-07T02:53:15Z,-33.43915000,148.06855000,1369.00,,,,,,
181,2012-01-07T02:53:36Z,-33.44188300,148.07176700,1341.00,,,,,,
182,2012-01-07T02:53:57Z,-33.44411700,148.07545000,1260.00,,,,,,
183,2012-01-07T02:54:18Z,-33.44683300,148.07886700,1177.00,,,,,,
184,2012-01-07T02:54:39Z,-33.44945000,148.08053300,1177.00,,,,,,
185,2012-01-07T02:55:00Z,-33.44841700,148.08246700,1181.00,,,,,,
186,2012-01-07T02:55:22Z,-33.45113300,148.08215000,1180.00,,,,,,
187,2012-01-07T02:55:43Z,-33.45150000,148.08301700,1191.00,,,,,,
188,2012-01-07T02:56:04Z,-33.45288300,148.08185000,1225.00,,,,,,
189,2012-01-07T02:56:25Z,-33.45440000,148.08448300,1234.00,,,,,,
190,2012-01-07T02:56:46Z,-33.45456700,148.08576700,1229.00,,,,,,
191,2012-01-07T02:57:07Z,-33.45543300,148.08755000,1191.00,,,,,,
192,2012-01-07T02:57:28Z,-33.45888300,148.09011700,1159.00,,,,,,
193,2012-01-07T02:57:49Z,-33.46178300,148.09236700,1156.00,,,,,,
194,2012-01-07T02:58:10Z,-33.46251700,148.09286700,1157.00,,,,,,
195,2012-01-07T02:58:31Z,-33.46310000,148.09148300,1149.00,,,,,,
196,2012-01-07T02:58:52Z,-33.46480000,148.09460000,1133.00,,,,,,
197,2012-01-07T02:59:13Z,-33.46588300,148.09570000,1121.00,,,,,,
198,2012-01-07T02:59:34Z,-33.46936700,148.09463300,1095.00,,,,,,
199,2012-01-07T02:59:55Z,-33.47081700,148.09816700,1080.00,,,,,,
200,2012-01-07T03:00:01Z,-33.47115000,148.09913300,1072.00,,,,,,
201,2012-01-07T03:00:02Z,-33.47120000,148.09928300,1071.00,,,,,,
202,2012-01-07T03:00:23Z,-33.47240000,148.10268300,1025.00,,,,,,
203,2012-01-07T03:00:44Z,-33.47361700,148.10631700,965.00,,,,,,
204,2012-01-07T03:01:05Z,-33.47540000,148.10966700,925.00,,,,,,
205,2012-01-07T03:01:26Z,-33.47698300,148.11281700,875.00,,,,,,
206,2012-01-07T03:01:47Z,-33.47980000,148.11556700,830.00,,,,,,
207,2012-01-07T03:02:08Z,-33.48335000,148.11733300,796.00,,,,,,
208,2012-01-07T03:02:29Z,-33.48721700,148.11911700,756.00,,,,,,
209,2012-01-07T03:02:50Z,-33.49110000,148.12015000,692.00,,,,,,
210,2012-01-07T03:03:11Z,-33.49483300,148.12161700,622.00,,,,,,
211,2012-01-07T03:03:32Z,-33.49871700,148.12346700,546.00,,,,,,
212,2012-01-07T03:03:53Z,-33.50268300,148.12530000,469.00,,,,,,
213,2012-01-07T03:04:14Z,-33.50660000,148.12675000,439.00,,,,,,
214,2012-01-07T03:04:35Z,-33.50786700,148.12698300,438.00,,,,,,
215,2012-01-07T03:04:56Z,-33.50928300,148.12766700,437.00,,,,,,
216,2012-01-07T03:05:17Z,-33.51026700,148.12876700,439.00,,,,,,
217,2012-01-07T03:05:38Z,-33.51123300,148.12873300,446.00,,,,,,
218,2012-01-07T03:05:59Z,-33.51286700,148.12880000,446.00,,,,,,
219,2012-01-07T03:06:20Z,-33.51380000,148.12961700,446.00,,,,,,
220,2012-01-07T03:06:41Z,-33.51540000,148.12996700,438.00,,,,,,
221,2012-01-07T03:07:02Z,-33.51706700,148.13045000,425.00,,,,,,
222,2012-01-07T03:07:23Z,-33.51915000,148.13211700,388.00,,,,,,
223,2012-01-07T03:07:44Z,-33.52183300,148.13431700,331.00,,,,,,
224,2012-01-07T03:08:05Z,-33.52010000,148.13490000,305.00,,,,,,
