fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
798,2012-01-07T03:59:17Z,-33.57451800,147.97089400,,,,,,
799,2012-01-07T03:59:19Z,-33.57485100,147.97106600,,,,,,
800,2012-01-07T03:59:21Z,-33.57516200,147.97111400,,,,,,
801,2012-01-07T03:59:24Z,-33.57565100,147.97095500,,,,,,
802,2012-01-07T03:59:27Z,-33.57616500,147.97066100,,,,,,
803,2012-01-07T03:59:28Z,-33.57633200,147.97058400,,,,,,
804,2012-01-07T03:59:29Z,-33.57648100,147.97051500,,,,,,
805,2012-01-07T03:59:31Z,-33.57677100,147.97031700,,,,,,
806,2012-01-07T03:59:32Z,-33.57690400,147.97019900,,,,,,
807,2012-01-07T03:59:33Z,-33.57703700,147.97008100,,,,,,
808,2012-01-07T03:59:34Z,-33.57717500,147.96996800,,,,,,
809,2012-01-07T03:59:36Z,-33.57748600,147.96975200,,,,,,
810,2012-01-07T03:59:38Z,-33.57780800,147.96955200,,,,,,
811,2012-01-07T03:59:42Z,-33.57832800,147.96919200,,,,,,
812,2012-01-07T03:59:45Z,-33.57862000,147.96887500,,,,,,
813,2012-01-07T03:59:48Z,-33.57895300,147.96855600,,,,,,
814,2012-01-07T03:59:52Z,-33.57939500,147.96815400,,,,,,
815,2012-01-07T03:59:55Z,-33.57974100,147.96785900,,,,,,
816,2012-01-07T03:59:57Z,-33.57994700,147.96772400,,,,,,
817,2012-01-07T03:59:59Z,-33.58026000,147.96763000,,,,,,
818,2012-01-07T04:00:01Z,-33.58067700,147.96769900,,,,,,
819,2012-01-07T04:00:02Z,-33.58083600,147.96777300,,,,,,
820,2012-01-07T04:00:03Z,-33.58098800,147.96785900,,,,,,
821,2012-01-07T04:00:05Z,-33.58128400,147.96814600,,,,,,
822,2012-01-07T04:00:07Z,-33.58142900,147.96855900,,,,,,
823,2012-01-07T04:00:08Z,-33.58143900,147.96876000,,,,,,
824,2012-01-07T04:00:10Z,-33.58133600,147.96914900,,,,,,
825,2012-01-07T04:00:12Z,-33.58107800,147.96932200,,,,,,
826,2012-01-07T04:00:13Z,-33.58095400,147.96932100,,,,,,
827,2012-01-07T04:00:14Z,-33.58084600,147.96927400,,,,,,
828,2012-01-07T04:00:15Z,-33.58077500,147.96916400,,,,,,
829,2012-01-07T04:00:17Z,-33.58074900,147.96889300,,,,,,
830,2012-01-07T04:00:18Z,-33.58078600,147.96876300,,,,,,
831,2012-01-07T04:00:19Z,-33.58089200,147.96866100,,,,,,
832,2012-01-07T04:00:20Z,-33.58103900,147.96862700,,,,,,
833,2012-01-07T04:00:21Z,-33.58119600,147.96867000,,,,,,
834,2012-01-07T04:00:22Z,-33.58134100,147.96878100,,,,,,
835,2012-01-07T04:00:25Z,-33.58157400,147.96940000,,,,,,
836,2012-01-07T04:00:26Z,-33.58156600,147.96961700,,,,,,
837,2012-01-07T04:00:28Z,-33.58143900,147.96999300,,,,,,
838,2012-01-07T04:00:29Z,-33.58132200,147.97012000,,,,,,
839,2012-01-07T04:00:30Z,-33.58118500,147.97018000,,,,,,
840,2012-01-07T04:00:32Z,-33.58094400,147.97020400,,,,,,
841,2012-01-07T04:00:33Z,-33.58083800,147.97016400,,,,,,
842,2012-01-07T04:00:34Z,-33.58075800,147.97006400,,,,,,
843,2012-01-07T04:00:36Z,-33.58069200,147.96979700,,,,,,
844,2012-01-07T04:00:37Z,-33.58069600,147.96967200,,,,,,
845,2012-01-07T04:00:39Z,-33.58080300,147.96942500,,,,,,
846,2012-01-07T04:00:42Z,-33.58119800,147.96925200,,,,,,
847,2012-01-07T04:00:44Z,-33.58153800,147.96936500,,,,,,
848,2012-01-07T04:00:46Z,-33.58179100,147.96966500,,,,,,
849,2012-01-07T04:00:49Z,-33.58187400,147.97028900,,,,,,
850,2012-01-07T04:00:50Z,-33.58180700,147.97046700,,,,,,
851,2012-01-07T04:00:51Z,-33.58170800,147.97059700,,,,,,
852,2012-01-07T04:00:54Z,-33.58133600,147.97065600,,,,,,
853,2012-01-07T04:00:55Z,-33.58125700,147.97055900,,,,,,
854,2012-01-07T04:00:56Z,-33.58121500,147.97044900,,,,,,
855,2012-01-07T04:00:57Z,-33.58121300,147.97032700,,,,,,
856,2012-01-07T04:01:01Z,-33.58157200,147.96994600,,,,,,
857,2012-01-07T04:01:03Z,-33.58187400,147.96988600,,,,,,
858,2012-01-07T04:01:06Z,-33.58237700,147.97009300,,,,,,
859,2012-01-07T04:01:07Z,-33.58251600,147.97024300,,,,,,
860,2012-01-07T04:01:08Z,-33.58262300,147.97043700,,,,,,
861,2012-01-07T04:01:10Z,-33.58272500,147.97087700,,,,,,
862,2012-01-07T04:01:14Z,-33.58268400,147.97180700,,,,,,
863,2012-01-07T04:01:15Z,-33.58264400,147.97201600,,,,,,
864,2012-01-07T04:01:17Z,-33.58246800,147.97234600,,,,,,
865,2012-01-07T04:01:20Z,-33.58208600,147.97232500,,,,,,
866,2012-01-07T04:01:21Z,-33.58200600,147.97223100,,,,,,
867,2012-01-07T04:01:23Z,-33.58192500,147.97196500,,,,,,
868,2012-01-07T04:01:26Z,-33.58196800,147.97154400,,,,,,
869,2012-01-07T04:01:27Z,-33.58204000,147.97142300,,,,,,
870,2012-01-07T04:01:31Z,-33.58267100,147.97132700,,,,,,
871,2012-01-07T04:01:32Z,-33.58285600,147.97142200,,,,,,
872,2012-01-07T04:01:33Z,-33.58303100,147.97157000,,,,,,
873,2012-01-07T04:01:36Z,-33.58342900,147.97199900,,,,,,
874,2012-01-07T04:01:39Z,-33.58372500,147.97249100,,,,,,
875,2012-01-07T04:01:43Z,-33.58410600,147.97325100,,,,,,
876,2012-01-07T04:01:46Z,-33.58446500,147.97360100,,,,,,
877,2012-01-07T04:01:47Z,-33.58460500,147.97360200,,,,,,
878,2012-01-07T04:01:49Z,-33.58476100,147.97342700,,,,,,
879,2012-01-07T04:01:52Z,-33.58454800,147.97325600,,,,,,
880,2012-01-07T04:01:55Z,-33.58428700,147.97363600,,,,,,
881,2012-01-07T04:01:57Z,-33.58433200,147.97405300,,,,,,
882,2012-01-07T04:01:58Z,-33.58442300,147.97424900,,,,,,
883,2012-01-07T04:02:00Z,-33.58462500,147.97457700,,,,,,
884,2012-01-07T04:02:03Z,-33.58498900,147.97496600,,,,,,
885,2012-01-07T04:02:08Z,-33.58566900,147.97544000,,,,,,
886,2012-01-07T04:02:13Z,-33.58653500,147.97566900,,,,,,
887,2012-01-07T04:02:16Z,-33.58710300,147.97580400,,,,,,
888,2012-01-07T04:02:17Z,-33.58731500,147.97587900,,,,,,
889,2012-01-07T04:02:20Z,-33.58777700,147.97603700,,,,,,
890,2012-01-07T04:02:23Z,-33.58819900,147.97618400,,,,,,
891,2012-01-07T04:02:25Z,-33.58855800,147.97629400,,,,,,
892,2012-01-07T04:02:27Z,-33.58886400,147.97642400,,,,,,
893,2012-01-07T04:02:29Z,-33.58913000,147.97656000,,,,,,
894,2012-01-07T04:02:30Z,-33.58927600,147.97662900,,,,,,
895,2012-01-07T04:02:33Z,-33.58974500,147.97675100,,,,,,
896,2012-01-07T04:02:34Z,-33.58992000,147.97675600,,,,,,
897,2012-01-07T04:02:38Z,-33.59063400,147.97669600,,,,,,
898,2012-01-07T04:02:43Z,-33.59127100,147.97624900,,,,,,
899,2012-01-07T04:02:45Z,-33.59120200,147.97603300,,,,,,
900,2012-01-07T04:02:48Z,-33.59098600,147.97626100,,,,,,
901,2012-01-07T04:02:50Z,-33.59099400,147.97660100,,,,,,
902,2012-01-07T04:02:52Z,-33.59109900,147.97697800,,,,,,
903,2012-01-07T04:02:55Z,-33.59141300,147.97745700,,,,,,
904,2012-01-07T04:02:57Z,-33.59171900,147.97771800,,,,,,
905,2012-01-07T04:02:58Z,-33.59188100,147.97781500,,,,,,
906,2012-01-07T04:03:02Z,-33.59248700,147.97810100,,,,,,
907,2012-01-07T04:03:05Z,-33.59294600,147.97831900,,,,,,
908,2012-01-07T04:03:07Z,-33.59327400,147.97848400,,,,,,
909,2012-01-07T04:03:08Z,-33.59343700,147.97856200,,,,,,
910,2012-01-07T04:03:09Z,-33.59358500,147.97863000,,,,,,
911,2012-01-07T04:03:10Z,-33.59372500,147.97869300,,,,,,
912,2012-01-07T04:03:12Z,-33.59403000,147.97882300,,,,,,
913,2012-01-07T04:03:14Z,-33.59437600,147.97896400,,,,,,
914,2012-01-07T04:03:21Z,-33.59552000,147.97933800,,,,,,
915,2012-01-07T04:03:28Z,-33.59658500,147.97976900,,,,,,
916,2012-01-07T04:03:31Z,-33.59702800,147.98000200,,,,,,
917,2012-01-07T04:03:34Z,-33.59746300,147.98016100,,,,,,
918,2012-01-07T04:03:38Z,-33.59806400,147.98030600,,,,,,
919,2012-01-07T04:03:40Z,-33.59837900,147.98022900,,,,,,
920,2012-01-07T04:03:44Z,-33.59886800,147.97970800,,,,,,
921,2012-01-07T04:03:46Z,-33.59901200,147.97939200,,,,,,
922,2012-01-07T04:03:48Z,-33.59900400,147.97908400,,,,,,
923,2012-01-07T04:03:49Z,-33.59893100,147.97898700,,,,,,
924,2012-01-07T04:03:50Z,-33.59881400,147.97895800,,,,,,
925,2012-01-07T04:03:53Z,-33.59862800,147.97930900,,,,,,
926,2012-01-07T04:03:55Z,-33.59871900,147.97959200,,,,,,
927,2012-01-07T04:03:56Z,-33.59883000,147.97968800,,,,,,
928,2012-01-07T04:03:59Z,-33.59923100,147.97962800,,,,,,
929,2012-01-07T04:04:02Z,-33.59952400,147.97920700,,,,,,
930,2012-01-07T04:04:05Z,-33.59958600,147.97873900,,,,,,
931,2012-01-07T04:04:06Z,-33.59951900,147.97861900,,,,,,
932,2012-01-07T04:04:10Z,-33.59915500,147.97870300,,,,,,
933,2012-01-07T04:04:12Z,-33.59918900,147.97898800,,,,,,
934,2012-01-07T04:04:14Z,-33.59939100,147.97923000,,,,,,
935,2012-01-07T04:04:16Z,-33.59968400,147.97929000,,,,,,
936,2012-01-07T04:04:18Z,-33.59996200,147.97911800,,,,,,
937,2012-01-07T04:04:20Z,-33.60004600,147.97883600,,,,,,
938,2012-01-07T04:04:22Z,-33.59993200,147.97861800,,,,,,
939,2012-01-07T04:04:25Z,-33.59961800,147.97871300,,,,,,
940,2012-01-07T04:04:28Z,-33.59958500,147.97921400,,,,,,
941,2012-01-07T04:04:30Z,-33.59970200,147.97952700,,,,,,
942,2012-01-07T04:04:31Z,-33.59981300,147.97966800,,,,,,
943,2012-01-07T04:04:33Z,-33.60012200,147.97980000,,,,,,
944,2012-01-07T04:04:34Z,-33.60027300,147.97977800,,,,,,
945,2012-01-07T04:04:36Z,-33.60048800,147.97957500,,,,,,
946,2012-01-07T04:04:38Z,-33.60053400,147.97932300,,,,,,
947,2012-01-07T04:04:39Z,-33.60049600,147.97922000,,,,,,
948,2012-01-07T04:04:42Z,-33.60015900,147.97922500,,,,,,
949,2012-01-07T04:04:44Z,-33.60002700,147.97946000,,,,,,
950,2012-01-07T04:04:45Z,-33.60000400,147.97961500,,,,,,
951,2012-01-07T04:04:48Z,-33.60012400,147.98011000,,,,,,
952,2012-01-07T04:04:49Z,-33.60021800,147.98025900,,,,,,
953,2012-01-07T04:04:53Z,-33.60083100,147.98055500,,,,,,
954,2012-01-07T04:04:55Z,-33.60116000,147.98051600,,,,,,
955,2012-01-07T04:04:57Z,-33.60145300,147.98037300,,,,,,
956,2012-01-07T04:04:59Z,-33.60164300,147.98012400,,,,,,
957,2012-01-07T04:05:02Z,-33.60151500,147.97980600,,,,,,
958,2012-01-07T04:05:05Z,-33.60124000,147.98008500,,,,,,
959,2012-01-07T04:05:08Z,-33.60144200,147.98057300,,,,,,
960,2012-01-07T04:05:10Z,-33.60176700,147.98067100,,,,,,
961,2012-01-07T04:05:13Z,-33.60219100,147.98051300,,,,,,
962,2012-01-07T04:05:17Z,-33.60227700,147.97997400,,,,,,
963,2012-01-07T04:05:19Z,-33.60211900,147.97981900,,,,,,
964,2012-01-07T04:05:21Z,-33.60190600,147.97987700,,,,,,
965,2012-01-07T04:05:25Z,-33.60175200,147.98050200,,,,,,
966,2012-01-07T04:05:29Z,-33.60208300,147.98112300,,,,,,
967,2012-01-07T04:05:31Z,-33.60235800,147.98131700,,,,,,
968,2012-01-07T04:05:32Z,-33.60251000,147.98138300,,,,,,
969,2012-01-07T04:05:34Z,-33.60280600,147.98148000,,,,,,
970,2012-01-07T04:05:35Z,-33.60294000,147.98151600,,,,,,
971,2012-01-07T04:05:38Z,-33.60333900,147.98152800,,,,,,
972,2012-01-07T04:05:40Z,-33.60364400,147.98145100,,,,,,
973,2012-01-07T04:05:43Z,-33.60419900,147.98128000,,,,,,
974,2012-01-07T04:05:49Z,-33.60545000,147.98133600,,,,,,
975,2012-01-07T04:05:55Z,-33.60680000,147.98175300,,,,,,
976,2012-01-07T04:05:58Z,-33.60752000,147.98203900,,,,,,
977,2012-01-07T04:06:00Z,-33.60798400,147.98225700,,,,,,
978,2012-01-07T04:06:01Z,-33.60818000,147.98234600,,,,,,
979,2012-01-07T04:06:02Z,-33.60837700,147.98242400,,,,,,
980,2012-01-07T04:06:04Z,-33.60879400,147.98256800,,,,,,
981,2012-01-07T04:06:06Z,-33.60922100,147.98272200,,,,,,
982,2012-01-07T04:06:09Z,-33.60979900,147.98299100,,,,,,
983,2012-01-07T04:06:13Z,-33.61049500,147.98331000,,,,,,
984,2012-01-07T04:06:14Z,-33.61069200,147.98339400,,,,,,
985,2012-01-07T04:06:15Z,-33.61088100,147.98347000,,,,,,
986,2012-01-07T04:06:17Z,-33.61123100,147.98359100,,,,,,
987,2012-01-07T04:06:23Z,-33.61238600,147.98398500,,,,,,
988,2012-01-07T04:06:27Z,-33.61317500,147.98420500,,,,,,
989,2012-01-07T04:06:35Z,-33.61479700,147.98474300,,,,,,
990,2012-01-07T04:06:37Z,-33.61517000,147.98486400,,,,,,
991,2012-01-07T04:06:39Z,-33.61552000,147.98498000,,,,,,
992,2012-01-07T04:06:44Z,-33.61641800,147.98530700,,,,,,
993,2012-01-07T04:06:47Z,-33.61698400,147.98548300,,,,,,
994,2012-01-07T04:06:49Z,-33.61738100,147.98559000,,,,,,
995,2012-01-07T04:06:51Z,-33.61774800,147.98567800,,,,,,
996,2012-01-07T04:06:56Z,-33.61866000,147.98588600,,,,,,
997,2012-01-07T04:06:57Z,-33.61882800,147.98592900,,,,,,
998,2012-01-07T04:07:00Z,-33.61935000,147.98608800,,,,,,
999,2012-01-07T04:07:02Z,-33.61975000,147.98630400,,,,,,
1000,2012-01-07T04:07:05Z,-33.62032000,147.98658900,,,,,,
1001,2012-01-07T04:07:06Z,-33.62049300,147.98666700,,,,,,
1002,2012-01-07T04:07:07Z,-33.62068100,147.98674900,,,,,,
1003,2012-01-07T04:07:09Z,-33.62109400,147.98691200,,,,,,
1004,2012-01-07T04:07:10Z,-33.62131100,147.98699000,,,,,,
1005,2012-01-07T04:07:12Z,-33.62174800,147.98712800,,,,,,
1006,2012-01-07T04:07:14Z,-33.62220100,147.98723500,,,,,,
1007,2012-01-07T04:07:16Z,-33.62265400,147.98723800,,,,,,
1008,2012-01-07T04:07:17Z,-33.62284200,147.98724000,,,,,,
1009,2012-01-07T04:07:20Z,-33.62344500,147.98729600,,,,,,
1010,2012-01-07T04:07:23Z,-33.62410700,147.98752000,,,,,,
1011,2012-01-07T04:07:24Z,-33.62433900,147.98755200,,,,,,
1012,2012-01-07T04:07:28Z,-33.62514900,147.98761000,,,,,,
1013,2012-01-07T04:07:30Z,-33.62554300,147.98763800,,,,,,
1014,2012-01-07T04:07:32Z,-33.62592600,147.98766200,,,,,,
1015,2012-01-07T04:07:33Z,-33.62611400,147.98768100,,,,,,
1016,2012-01-07T04:07:35Z,-33.62651200,147.98774700,,,,,,
1017,2012-01-07T04:07:39Z,-33.62731400,147.98794800,,,,,,
1018,2012-01-07T04:07:41Z,-33.62769100,147.98806800,,,,,,
1019,2012-01-07T04:07:44Z,-33.62822900,147.98827000,,,,,,
1020,2012-01-07T04:07:45Z,-33.62842000,147.98834100,,,,,,
1021,2012-01-07T04:07:47Z,-33.62881100,147.98847600,,,,,,
1022,2012-01-07T04:07:49Z,-33.62921400,147.98859300,,,,,,
1023,2012-01-07T04:07:52Z,-33.62983100,147.98873000,,,,,,
1024,2012-01-07T04:07:54Z,-33.63024400,147.98880000,,,,,,
1025,2012-01-07T04:07:56Z,-33.63066400,147.98887600,,,,,,
1026,2012-01-07T04:07:57Z,-33.63087500,147.98893000,,,,,,
1027,2012-01-07T04:07:59Z,-33.63130600,147.98907100,,,,,,
1028,2012-01-07T04:08:01Z,-33.63174000,147.98923200,,,,,,
1029,2012-01-07T04:08:03Z,-33.63217800,147.98942600,,,,,,
1030,2012-01-07T04:08:05Z,-33.63260900,147.98965600,,,,,,
1031,2012-01-07T04:08:06Z,-33.63282500,147.98977200,,,,,,
1032,2012-01-07T04:08:08Z,-33.63328300,147.98999500,,,,,,
1033,2012-01-07T04:08:09Z,-33.63350200,147.99010000,,,,,,
1034,2012-01-07T04:08:13Z,-33.63431100,147.99050400,,,,,,
1035,2012-01-07T04:08:14Z,-33.63452400,147.99060000,,,,,,
1036,2012-01-07T04:08:17Z,-33.63517800,147.99086400,,,,,,
1037,2012-01-07T04:08:20Z,-33.63584300,147.99114500,,,,,,
1038,2012-01-07T04:08:21Z,-33.63606800,147.99124100,,,,,,
1039,2012-01-07T04:08:23Z,-33.63653100,147.99143200,,,,,,
1040,2012-01-07T04:08:26Z,-33.63723000,147.99172700,,,,,,
1041,2012-01-07T04:08:29Z,-33.63793200,147.99202400,,,,,,
1042,2012-01-07T04:08:31Z,-33.63836800,147.99221000,,,,,,
1043,2012-01-07T04:08:35Z,-33.63929500,147.99264100,,,,,,
1044,2012-01-07T04:08:37Z,-33.63970700,147.99284100,,,,,,
1045,2012-01-07T04:08:40Z,-33.64036800,147.99315700,,,,,,
1046,2012-01-07T04:08:41Z,-33.64060200,147.99327200,,,,,,
1047,2012-01-07T04:08:46Z,-33.64173700,147.99374300,,,,,,
1048,2012-01-07T04:08:52Z,-33.64306100,147.99427900,,,,,,
1049,2012-01-07T04:08:54Z,-33.64353700,147.99448700,,,,,,
1050,2012-01-07T04:08:58Z,-33.64447900,147.99485000,,,,,,
1051,2012-01-07T04:08:59Z,-33.64471600,147.99493000,,,,,,
1052,2012-01-07T04:09:01Z,-33.64517100,147.99506800,,,,,,
1053,2012-01-07T04:09:02Z,-33.64540000,147.99512400,,,,,,
1054,2012-01-07T04:09:05Z,-33.64608200,147.99514700,,,,,,
1055,2012-01-07T04:09:06Z,-33.64630000,147.99510400,,,,,,
1056,2012-01-07T04:09:08Z,-33.64667300,147.99499300,,,,,,
1057,2012-01-07T04:09:11Z,-33.64708100,147.99468900,,,,,,
1058,2012-01-07T04:09:15Z,-33.64701400,147.99458400,,,,,,
1059,2012-01-07T04:09:17Z,-33.64700800,147.99492200,,,,,,
1060,2012-01-07T04:09:20Z,-33.64733600,147.99552700,,,,,,
1061,2012-01-07T04:09:22Z,-33.64771900,147.99576200,,,,,,
1062,2012-01-07T04:09:24Z,-33.64811900,147.99576800,,,,,,
1063,2012-01-07T04:09:27Z,-33.64837100,147.99547600,,,,,,
1064,2012-01-07T04:09:30Z,-33.64821500,147.99553800,,,,,,
1065,2012-01-07T04:09:32Z,-33.64820900,147.99587800,,,,,,
1066,2012-01-07T04:09:33Z,-33.64828000,147.99609400,,,,,,
1067,2012-01-07T04:09:36Z,-33.64871600,147.99669700,,,,,,
1068,2012-01-07T04:09:38Z,-33.64911100,147.99699900,,,,,,
1069,2012-01-07T04:09:40Z,-33.64953100,147.99711800,,,,,,
1070,2012-01-07T04:09:42Z,-33.64985300,147.99702300,,,,,,
1071,2012-01-07T04:09:44Z,-33.64988700,147.99687500,,,,,,
1072,2012-01-07T04:09:45Z,-33.64979900,147.99690700,,,,,,
1073,2012-01-07T04:09:47Z,-33.64969400,147.99720100,,,,,,
1074,2012-01-07T04:09:49Z,-33.64978000,147.99760000,,,,,,
1075,2012-01-07T04:09:52Z,-33.65028200,147.99815900,,,,,,
1076,2012-01-07T04:09:55Z,-33.65093000,147.99846900,,,,,,
1077,2012-01-07T04:09:57Z,-33.65135300,147.99857400,,,,,,
1078,2012-01-07T04:09:59Z,-33.65174900,147.99865700,,,,,,
1079,2012-01-07T04:10:03Z,-33.65237000,147.99933100,,,,,,
1080,2012-01-07T04:10:06Z,-33.65232500,147.99984900,,,,,,
1081,2012-01-07T04:10:09Z,-33.65219000,147.99981400,,,,,,
1082,2012-01-07T04:10:12Z,-33.65232600,147.99951200,,,,,,
1083,2012-01-07T04:10:14Z,-33.65253700,147.99934300,,,,,,
1084,2012-01-07T04:10:19Z,-33.65344200,147.99927100,,,,,,
1085,2012-01-07T04:10:21Z,-33.65389200,147.99950400,,,,,,
1086,2012-01-07T04:10:26Z,-33.65466400,148.00038200,,,,,,
1087,2012-01-07T04:10:29Z,-33.65474900,148.00103200,,,,,,
1088,2012-01-07T04:10:31Z,-33.65464600,148.00133000,,,,,,
1089,2012-01-07T04:10:33Z,-33.65452400,148.00151800,,,,,,
1090,2012-01-07T04:10:38Z,-33.65421900,148.00148900,,,,,,
1091,2012-01-07T04:10:41Z,-33.65426400,148.00124900,,,,,,
1092,2012-01-07T04:10:44Z,-33.65453900,148.00094600,,,,,,
1093,2012-01-07T04:10:47Z,-33.65490300,148.00067200,,,,,,
1094,2012-01-07T04:10:49Z,-33.65519500,148.00053700,,,,,,
1095,2012-01-07T04:10:50Z,-33.65536400,148.00049800,,,,,,
1096,2012-01-07T04:10:52Z,-33.65574800,148.00047800,,,,,,
1097,2012-01-07T04:10:53Z,-33.65594400,148.00050200,,,,,,
1098,2012-01-07T04:10:56Z,-33.65652900,148.00060400,,,,,,
1099,2012-01-07T04:10:59Z,-33.65713200,148.00066900,,,,,,
1100,2012-01-07T04:11:05Z,-33.65827900,148.00055100,,,,,,
1101,2012-01-07T04:11:10Z,-33.65922800,148.00042900,,,,,,
1102,2012-01-07T04:11:13Z,-33.65985300,148.00051700,,,,,,
1103,2012-01-07T04:11:19Z,-33.66098500,148.00110100,,,,,,
1104,2012-01-07T04:11:24Z,-33.66187200,148.00183300,,,,,,
1105,2012-01-07T04:11:31Z,-33.66323600,148.00251200,,,,,,
1106,2012-01-07T04:11:32Z,-33.66344200,148.00258000,,,,,,
1107,2012-01-07T04:11:33Z,-33.66365400,148.00265400,,,,,,
1108,2012-01-07T04:11:34Z,-33.66385800,148.00273200,,,,,,
1109,2012-01-07T04:11:41Z,-33.66527000,148.00340100,,,,,,
1110,2012-01-07T04:11:43Z,-33.66569900,148.00366600,,,,,,
1111,2012-01-07T04:11:44Z,-33.66592800,148.00382100,,,,,,
1112,2012-01-07T04:11:46Z,-33.66639000,148.00411900,,,,,,
1113,2012-01-07T04:11:49Z,-33.66703400,148.00445000,,,,,,
1114,2012-01-07T04:11:51Z,-33.66748700,148.00463700,,,,,,
1115,2012-01-07T04:11:54Z,-33.66812100,148.00488900,,,,,,
1116,2012-01-07T04:11:55Z,-33.66833400,148.00498000,,,,,,
1117,2012-01-07T04:11:56Z,-33.66855300,148.00507600,,,,,,
1118,2012-01-07T04:11:58Z,-33.66895800,148.00525000,,,,,,
1119,2012-01-07T04:12:00Z,-33.66934300,148.00540000,,,,,,
1120,2012-01-07T04:12:03Z,-33.66997300,148.00558800,,,,,,
1121,2012-01-07T04:12:05Z,-33.67040900,148.00571000,,,,,,
1122,2012-01-07T04:12:06Z,-33.67063600,148.00578200,,,,,,
1123,2012-01-07T04:12:08Z,-33.67107000,148.00591200,,,,,,
1124,2012-01-07T04:12:10Z,-33.67151200,148.00600000,,,,,,
1125,2012-01-07T04:12:12Z,-33.67194000,148.00608700,,,,,,
1126,2012-01-07T04:12:13Z,-33.67215900,148.00613600,,,,,,
1127,2012-01-07T04:12:15Z,-33.67260200,148.00623600,,,,,,
1128,2012-01-07T04:12:16Z,-33.67281700,148.00628800,,,,,,
1129,2012-01-07T04:12:18Z,-33.67326600,148.00641100,,,,,,
1130,2012-01-07T04:12:20Z,-33.67373200,148.00654900,,,,,,
1131,2012-01-07T04:12:22Z,-33.67419100,148.00669000,,,,,,
1132,2012-01-07T04:12:24Z,-33.67462600,148.00683300,,,,,,
1133,2012-01-07T04:12:26Z,-33.67506700,148.00697600,,,,,,
1134,2012-01-07T04:12:28Z,-33.67549200,148.00713300,,,,,,
1135,2012-01-07T04:12:29Z,-33.67567600,148.00721100,,,,,,
1136,2012-01-07T04:12:31Z,-33.67604200,148.00736400,,,,,,
1137,2012-01-07T04:12:33Z,-33.67643100,148.00750100,,,,,,
1138,2012-01-07T04:12:34Z,-33.67662700,148.00755500,,,,,,
1139,2012-01-07T04:12:41Z,-33.67801400,148.00762600,,,,,,
1140,2012-01-07T04:12:44Z,-33.67853700,148.00782100,,,,,,
1141,2012-01-07T04:12:45Z,-33.67871300,148.00793500,,,,,,
1142,2012-01-07T04:12:48Z,-33.67920200,148.00823900,,,,,,
1143,2012-01-07T04:12:51Z,-33.67970800,148.00840000,,,,,,
1144,2012-01-07T04:12:52Z,-33.67989200,148.00841000,,,,,,
1145,2012-01-07T04:12:54Z,-33.68025100,148.00840100,,,,,,
1146,2012-01-07T04:12:57Z,-33.68075700,148.00840500,,,,,,
1147,2012-01-07T04:13:00Z,-33.68131900,148.00849400,,,,,,
1148,2012-01-07T04:13:01Z,-33.68152100,148.00854900,,,,,,
1149,2012-01-07T04:13:03Z,-33.68190300,148.00866800,,,,,,
1150,2012-01-07T04:13:06Z,-33.68246200,148.00887900,,,,,,
1151,2012-01-07T04:13:08Z,-33.68281800,148.00905400,,,,,,
1152,2012-01-07T04:13:16Z,-33.68418600,148.00990500,,,,,,
1153,2012-01-07T04:13:18Z,-33.68448500,148.01022000,,,,,,
1154,2012-01-07T04:13:20Z,-33.68471700,148.01061200,,,,,,
1155,2012-01-07T04:13:25Z,-33.68524700,148.01166300,,,,,,
1156,2012-01-07T04:13:30Z,-33.68589500,148.01249100,,,,,,
1157,2012-01-07T04:13:33Z,-33.68637600,148.01278500,,,,,,
1158,2012-01-07T04:13:34Z,-33.68655500,148.01284200,,,,,,
1159,2012-01-07T04:13:36Z,-33.68691400,148.01293200,,,,,,
1160,2012-01-07T04:13:38Z,-33.68726500,148.01304400,,,,,,
1161,2012-01-07T04:13:40Z,-33.68763700,148.01318200,,,,,,
1162,2012-01-07T04:13:42Z,-33.68803800,148.01330100,,,,,,
1163,2012-01-07T04:13:43Z,-33.68825400,148.01336500,,,,,,
1164,2012-01-07T04:13:45Z,-33.68865300,148.01350100,,,,,,
1165,2012-01-07T04:13:48Z,-33.68919000,148.01369000,,,,,,
1166,2012-01-07T04:13:49Z,-33.68938500,148.01375300,,,,,,
1167,2012-01-07T04:13:50Z,-33.68959200,148.01382500,,,,,,
1168,2012-01-07T04:13:51Z,-33.68980100,148.01390700,,,,,,
1169,2012-01-07T04:13:53Z,-33.69019000,148.01406800,,,,,,
1170,2012-01-07T04:13:54Z,-33.69037700,148.01414100,,,,,,
1171,2012-01-07T04:13:57Z,-33.69088900,148.01435600,,,,,,
1172,2012-01-07T04:13:58Z,-33.69105900,148.01444000,,,,,,
1173,2012-01-07T04:14:00Z,-33.69143100,148.01462400,,,,,,
1174,2012-01-07T04:14:02Z,-33.69184700,148.01480600,,,,,,
1175,2012-01-07T04:14:03Z,-33.69206900,148.01489900,,,,,,
1176,2012-01-07T04:14:04Z,-33.69229200,148.01500000,,,,,,
1177,2012-01-07T04:14:05Z,-33.69251000,148.01510100,,,,,,
1178,2012-01-07T04:14:06Z,-33.69272100,148.01518900,,,,,,
1179,2012-01-07T04:14:09Z,-33.69327500,148.01523900,,,,,,
