fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
925,2012-01-07T03:23:22Z,-33.56185000,147.97100200,,,,,,
926,2012-01-07T03:23:25Z,-33.56236900,147.97124400,,,,,,
927,2012-01-07T03:23:28Z,-33.56283400,147.97147000,,,,,,
928,2012-01-07T03:23:31Z,-33.56329400,147.97175800,,,,,,
929,2012-01-07T03:23:34Z,-33.56371500,147.97214300,,,,,,
930,2012-01-07T03:23:37Z,-33.56408600,147.97257800,,,,,,
931,2012-01-07T03:23:40Z,-33.56446300,147.97303100,,,,,,
932,2012-01-07T03:23:43Z,-33.56491900,147.97343900,,,,,,
933,2012-01-07T03:23:46Z,-33.56543600,147.97374600,,,,,,
934,2012-01-07T03:23:49Z,-33.56596100,147.97401300,,,,,,
935,2012-01-07T03:23:52Z,-33.56648300,147.97428600,,,,,,
936,2012-01-07T03:23:55Z,-33.56699600,147.97459500,,,,,,
937,2012-01-07T03:23:58Z,-33.56747700,147.97493600,,,,,,
938,2012-01-07T03:24:01Z,-33.56794800,147.97531300,,,,,,
939,2012-01-07T03:24:04Z,-33.56837500,147.97576600,,,,,,
940,2012-01-07T03:24:07Z,-33.56876800,147.97618900,,,,,,
941,2012-01-07T03:24:10Z,-33.56920700,147.97658200,,,,,,
942,2012-01-07T03:24:13Z,-33.56964600,147.97698000,,,,,,
943,2012-01-07T03:24:16Z,-33.57009200,147.97737600,,,,,,
944,2012-01-07T03:24:19Z,-33.57058400,147.97766500,,,,,,
945,2012-01-07T03:24:22Z,-33.57113300,147.97791700,,,,,,
946,2012-01-07T03:24:25Z,-33.57161900,147.97821700,,,,,,
947,2012-01-07T03:24:28Z,-33.57206600,147.97855300,,,,,,
948,2012-01-07T03:24:31Z,-33.57257800,147.97857200,,,,,,
949,2012-01-07T03:24:34Z,-33.57275600,147.97821000,,,,,,
950,2012-01-07T03:24:37Z,-33.57257400,147.97813000,,,,,,
951,2012-01-07T03:24:40Z,-33.57248200,147.97849300,,,,,,
952,2012-01-07T03:24:43Z,-33.57264300,147.97899600,,,,,,
953,2012-01-07T03:24:46Z,-33.57309700,147.97924900,,,,,,
954,2012-01-07T03:24:49Z,-33.57354100,147.97913800,,,,,,
955,2012-01-07T03:24:52Z,-33.57371800,147.97877400,,,,,,
956,2012-01-07T03:24:55Z,-33.57358600,147.97851200,,,,,,
957,2012-01-07T03:24:58Z,-33.57332800,147.97868100,,,,,,
958,2012-01-07T03:25:01Z,-33.57322800,147.97911500,,,,,,
959,2012-01-07T03:25:04Z,-33.57339900,147.97963600,,,,,,
960,2012-01-07T03:25:07Z,-33.57382900,147.97995200,,,,,,
961,2012-01-07T03:25:10Z,-33.57433200,147.97991300,,,,,,
962,2012-01-07T03:25:13Z,-33.57466900,147.97962000,,,,,,
963,2012-01-07T03:25:16Z,-33.57468500,147.97931200,,,,,,
964,2012-01-07T03:25:19Z,-33.57449500,147.97935500,,,,,,
965,2012-01-07T03:25:22Z,-33.57442400,147.97978500,,,,,,
966,2012-01-07T03:25:25Z,-33.57467600,147.98029000,,,,,,
967,2012-01-07T03:25:28Z,-33.57513600,147.98059500,,,,,,
968,2012-01-07T03:25:31Z,-33.57569500,147.98068500,,,,,,
969,2012-01-07T03:25:34Z,-33.57624000,147.98064200,,,,,,
970,2012-01-07T03:25:37Z,-33.57679900,147.98054800,,,,,,
971,2012-01-07T03:25:40Z,-33.57731900,147.98049900,,,,,,
972,2012-01-07T03:25:43Z,-33.57787300,147.98056500,,,,,,
973,2012-01-07T03:25:46Z,-33.57843700,147.98065900,,,,,,
974,2012-01-07T03:25:49Z,-33.57903100,147.98075200,,,,,,
975,2012-01-07T03:25:52Z,-33.57955300,147.98094300,,,,,,
976,2012-01-07T03:25:55Z,-33.58010800,147.98122800,,,,,,
977,2012-01-07T03:25:58Z,-33.58047100,147.98176700,,,,,,
978,2012-01-07T03:26:01Z,-33.58047400,147.98237000,,,,,,
979,2012-01-07T03:26:04Z,-33.58034400,147.98281300,,,,,,
980,2012-01-07T03:26:07Z,-33.58020100,147.98312200,,,,,,
981,2012-01-07T03:26:10Z,-33.58001900,147.98335000,,,,,,
982,2012-01-07T03:26:13Z,-33.57982500,147.98348500,,,,,,
983,2012-01-07T03:26:16Z,-33.57961500,147.98355300,,,,,,
984,2012-01-07T03:26:19Z,-33.57937500,147.98352700,,,,,,
985,2012-01-07T03:26:22Z,-33.57915500,147.98348900,,,,,,
986,2012-01-07T03:26:25Z,-33.57891700,147.98354900,,,,,,
987,2012-01-07T03:26:28Z,-33.57881700,147.98394200,,,,,,
988,2012-01-07T03:26:31Z,-33.57891400,147.98445100,,,,,,
989,2012-01-07T03:26:34Z,-33.57924200,147.98493900,,,,,,
990,2012-01-07T03:26:37Z,-33.57973800,147.98524700,,,,,,
991,2012-01-07T03:26:40Z,-33.58023000,147.98519800,,,,,,
992,2012-01-07T03:26:43Z,-33.58038900,147.98485600,,,,,,
993,2012-01-07T03:26:46Z,-33.58016100,147.98468000,,,,,,
994,2012-01-07T03:26:49Z,-33.57993000,147.98472500,,,,,,
995,2012-01-07T03:26:52Z,-33.57974300,147.98491300,,,,,,
996,2012-01-07T03:26:55Z,-33.57945100,147.98515400,,,,,,
997,2012-01-07T03:26:58Z,-33.57914100,147.98538900,,,,,,
998,2012-01-07T03:27:01Z,-33.57886400,147.98563800,,,,,,
999,2012-01-07T03:27:04Z,-33.57872100,147.98594200,,,,,,
1000,2012-01-07T03:27:07Z,-33.57880700,147.98647200,,,,,,
1001,2012-01-07T03:27:10Z,-33.57914000,147.98694600,,,,,,
1002,2012-01-07T03:27:13Z,-33.57961300,147.98723400,,,,,,
1003,2012-01-07T03:27:16Z,-33.58015700,147.98733000,,,,,,
1004,2012-01-07T03:27:19Z,-33.58070200,147.98716700,,,,,,
1005,2012-01-07T03:27:22Z,-33.58111800,147.98687900,,,,,,
1006,2012-01-07T03:27:25Z,-33.58136100,147.98651000,,,,,,
1007,2012-01-07T03:27:28Z,-33.58130400,147.98621200,,,,,,
1008,2012-01-07T03:27:31Z,-33.58108400,147.98629100,,,,,,
1009,2012-01-07T03:27:34Z,-33.58094800,147.98662200,,,,,,
1010,2012-01-07T03:27:37Z,-33.58087600,147.98709700,,,,,,
1011,2012-01-07T03:27:40Z,-33.58092900,147.98760000,,,,,,
1012,2012-01-07T03:27:43Z,-33.58105600,147.98816900,,,,,,
1013,2012-01-07T03:27:46Z,-33.58111400,147.98867400,,,,,,
1014,2012-01-07T03:27:49Z,-33.58109900,147.98915400,,,,,,
1015,2012-01-07T03:27:52Z,-33.58099300,147.98956100,,,,,,
1016,2012-01-07T03:27:55Z,-33.58081100,147.98976300,,,,,,
1017,2012-01-07T03:27:58Z,-33.58060100,147.98974600,,,,,,
1018,2012-01-07T03:28:01Z,-33.58052500,147.98937000,,,,,,
1019,2012-01-07T03:28:04Z,-33.58068100,147.98897600,,,,,,
1020,2012-01-07T03:28:07Z,-33.58102000,147.98869800,,,,,,
1021,2012-01-07T03:28:10Z,-33.58147600,147.98852700,,,,,,
1022,2012-01-07T03:28:13Z,-33.58197200,147.98836600,,,,,,
1023,2012-01-07T03:28:16Z,-33.58249700,147.98826600,,,,,,
1024,2012-01-07T03:28:19Z,-33.58305300,147.98842000,,,,,,
1025,2012-01-07T03:28:22Z,-33.58350400,147.98884300,,,,,,
1026,2012-01-07T03:28:25Z,-33.58371600,147.98937600,,,,,,
1027,2012-01-07T03:28:28Z,-33.58368500,147.98985200,,,,,,
1028,2012-01-07T03:28:31Z,-33.58351400,147.99016900,,,,,,
1029,2012-01-07T03:28:34Z,-33.58332300,147.99037600,,,,,,
1030,2012-01-07T03:28:37Z,-33.58310500,147.99050700,,,,,,
1031,2012-01-07T03:28:40Z,-33.58289200,147.99064300,,,,,,
1032,2012-01-07T03:28:43Z,-33.58267900,147.99073800,,,,,,
1033,2012-01-07T03:28:46Z,-33.58242900,147.99077900,,,,,,
1034,2012-01-07T03:28:49Z,-33.58218900,147.99083400,,,,,,
1035,2012-01-07T03:28:52Z,-33.58191800,147.99096100,,,,,,
1036,2012-01-07T03:28:55Z,-33.58162600,147.99126900,,,,,,
1037,2012-01-07T03:28:58Z,-33.58133300,147.99154200,,,,,,
1038,2012-01-07T03:29:01Z,-33.58104500,147.99177200,,,,,,
1039,2012-01-07T03:29:04Z,-33.58080400,147.99187900,,,,,,
1040,2012-01-07T03:29:07Z,-33.58055300,147.99183400,,,,,,
1041,2012-01-07T03:29:10Z,-33.58034300,147.99171200,,,,,,
1042,2012-01-07T03:29:13Z,-33.58016000,147.99161600,,,,,,
1043,2012-01-07T03:29:16Z,-33.57991500,147.99157600,,,,,,
1044,2012-01-07T03:29:19Z,-33.57968700,147.99170000,,,,,,
1045,2012-01-07T03:29:22Z,-33.57945800,147.99190600,,,,,,
1046,2012-01-07T03:29:25Z,-33.57922700,147.99212400,,,,,,
1047,2012-01-07T03:29:28Z,-33.57900500,147.99228900,,,,,,
1048,2012-01-07T03:29:31Z,-33.57875300,147.99243200,,,,,,
1049,2012-01-07T03:29:34Z,-33.57851900,147.99254400,,,,,,
1050,2012-01-07T03:29:37Z,-33.57831400,147.99263200,,,,,,
1051,2012-01-07T03:29:40Z,-33.57812400,147.99265100,,,,,,
1052,2012-01-07T03:29:43Z,-33.57797700,147.99253300,,,,,,
1053,2012-01-07T03:29:46Z,-33.57794100,147.99227700,,,,,,
1054,2012-01-07T03:29:49Z,-33.57807200,147.99198100,,,,,,
1055,2012-01-07T03:29:52Z,-33.57843000,147.99179100,,,,,,
1056,2012-01-07T03:29:55Z,-33.57884000,147.99173400,,,,,,
1057,2012-01-07T03:29:58Z,-33.57934100,147.99194400,,,,,,
1058,2012-01-07T03:30:01Z,-33.57980500,147.99248800,,,,,,
1059,2012-01-07T03:30:04Z,-33.58006700,147.99311500,,,,,,
1060,2012-01-07T03:30:07Z,-33.58011600,147.99370500,,,,,,
1061,2012-01-07T03:30:10Z,-33.58002800,147.99419200,,,,,,
1062,2012-01-07T03:30:13Z,-33.57989900,147.99460900,,,,,,
1063,2012-01-07T03:30:16Z,-33.57974600,147.99500300,,,,,,
1064,2012-01-07T03:30:19Z,-33.57953100,147.99536700,,,,,,
1065,2012-01-07T03:30:22Z,-33.57935200,147.99572600,,,,,,
1066,2012-01-07T03:30:25Z,-33.57920700,147.99615300,,,,,,
1067,2012-01-07T03:30:28Z,-33.57903700,147.99655900,,,,,,
1068,2012-01-07T03:30:31Z,-33.57884700,147.99690100,,,,,,
1069,2012-01-07T03:30:34Z,-33.57862700,147.99710100,,,,,,
1070,2012-01-07T03:30:37Z,-33.57838900,147.99719900,,,,,,
1071,2012-01-07T03:30:40Z,-33.57815700,147.99724800,,,,,,
1072,2012-01-07T03:30:43Z,-33.57794900,147.99720300,,,,,,
1073,2012-01-07T03:30:46Z,-33.57783800,147.99700700,,,,,,
1074,2012-01-07T03:30:49Z,-33.57787500,147.99676800,,,,,,
1075,2012-01-07T03:30:52Z,-33.57816800,147.99650700,,,,,,
1076,2012-01-07T03:30:55Z,-33.57849600,147.99638500,,,,,,
1077,2012-01-07T03:30:58Z,-33.57885400,147.99633700,,,,,,
1078,2012-01-07T03:31:01Z,-33.57930000,147.99635600,,,,,,
1079,2012-01-07T03:31:04Z,-33.57979000,147.99647300,,,,,,
1080,2012-01-07T03:31:07Z,-33.58029600,147.99668000,,,,,,
1081,2012-01-07T03:31:10Z,-33.58078400,147.99677700,,,,,,
1082,2012-01-07T03:31:13Z,-33.58118300,147.99665100,,,,,,
1083,2012-01-07T03:31:16Z,-33.58140500,147.99635800,,,,,,
1084,2012-01-07T03:31:19Z,-33.58149700,147.99600500,,,,,,
1085,2012-01-07T03:31:22Z,-33.58151800,147.99563800,,,,,,
1086,2012-01-07T03:31:25Z,-33.58157400,147.99527800,,,,,,
1087,2012-01-07T03:31:28Z,-33.58167100,147.99489400,,,,,,
1088,2012-01-07T03:31:31Z,-33.58175900,147.99458400,,,,,,
1089,2012-01-07T03:31:34Z,-33.58180700,147.99430800,,,,,,
1090,2012-01-07T03:31:37Z,-33.58193800,147.99401000,,,,,,
1091,2012-01-07T03:31:40Z,-33.58219100,147.99368600,,,,,,
1092,2012-01-07T03:31:43Z,-33.58234700,147.99334700,,,,,,
1093,2012-01-07T03:31:46Z,-33.58244500,147.99301900,,,,,,
1094,2012-01-07T03:31:49Z,-33.58252700,147.99269800,,,,,,
1095,2012-01-07T03:31:52Z,-33.58261900,147.99237500,,,,,,
1096,2012-01-07T03:31:55Z,-33.58263800,147.99207200,,,,,,
1097,2012-01-07T03:31:58Z,-33.58259000,147.99181100,,,,,,
1098,2012-01-07T03:32:01Z,-33.58251600,147.99154100,,,,,,
1099,2012-01-07T03:32:04Z,-33.58245600,147.99127400,,,,,,
1100,2012-01-07T03:32:07Z,-33.58240100,147.99105000,,,,,,
1101,2012-01-07T03:32:10Z,-33.58228800,147.99084200,,,,,,
1102,2012-01-07T03:32:13Z,-33.58219300,147.99063200,,,,,,
1103,2012-01-07T03:32:16Z,-33.58213300,147.99038300,,,,,,
1104,2012-01-07T03:32:19Z,-33.58203700,147.99013300,,,,,,
1105,2012-01-07T03:32:22Z,-33.58194100,147.98992700,,,,,,
1106,2012-01-07T03:32:25Z,-33.58185300,147.98970700,,,,,,
1107,2012-01-07T03:32:28Z,-33.58168000,147.98947400,,,,,,
1108,2012-01-07T03:32:31Z,-33.58150600,147.98926400,,,,,,
1109,2012-01-07T03:32:34Z,-33.58135700,147.98901400,,,,,,
1110,2012-01-07T03:32:37Z,-33.58117000,147.98878900,,,,,,
1111,2012-01-07T03:32:40Z,-33.58096300,147.98863300,,,,,,
1112,2012-01-07T03:32:43Z,-33.58076000,147.98843100,,,,,,
1113,2012-01-07T03:32:46Z,-33.58062400,147.98814200,,,,,,
1114,2012-01-07T03:32:49Z,-33.58050600,147.98787200,,,,,,
1115,2012-01-07T03:32:52Z,-33.58036000,147.98761300,,,,,,
1116,2012-01-07T03:32:55Z,-33.58018900,147.98737800,,,,,,
1117,2012-01-07T03:32:58Z,-33.58001900,147.98718300,,,,,,
1118,2012-01-07T03:33:01Z,-33.57987000,147.98695400,,,,,,
1119,2012-01-07T03:33:04Z,-33.57974500,147.98668100,,,,,,
1120,2012-01-07T03:33:07Z,-33.57965300,147.98638700,,,,,,
1121,2012-01-07T03:33:10Z,-33.57953500,147.98611500,,,,,,
1122,2012-01-07T03:33:13Z,-33.57939300,147.98588600,,,,,,
1123,2012-01-07T03:33:16Z,-33.57925300,147.98558100,,,,,,
1124,2012-01-07T03:33:19Z,-33.57911600,147.98524300,,,,,,
1125,2012-01-07T03:33:22Z,-33.57894600,147.98505800,,,,,,
1126,2012-01-07T03:33:25Z,-33.57882600,147.98494100,,,,,,
1127,2012-01-07T03:33:28Z,-33.57870600,147.98473600,,,,,,
1128,2012-01-07T03:33:31Z,-33.57856500,147.98453600,,,,,,
1129,2012-01-07T03:33:34Z,-33.57842100,147.98432900,,,,,,
1130,2012-01-07T03:33:37Z,-33.57827400,147.98411500,,,,,,
1131,2012-01-07T03:33:40Z,-33.57812900,147.98387000,,,,,,
1132,2012-01-07T03:33:43Z,-33.57796100,147.98365400,,,,,,
1133,2012-01-07T03:33:46Z,-33.57778600,147.98349900,,,,,,
1134,2012-01-07T03:33:49Z,-33.57760200,147.98336700,,,,,,
1135,2012-01-07T03:33:52Z,-33.57742300,147.98319100,,,,,,
1136,2012-01-07T03:33:55Z,-33.57728400,147.98296000,,,,,,
1137,2012-01-07T03:33:58Z,-33.57722200,147.98267200,,,,,,
1138,2012-01-07T03:34:01Z,-33.57716600,147.98234900,,,,,,
1139,2012-01-07T03:34:04Z,-33.57708700,147.98206000,,,,,,
1140,2012-01-07T03:34:07Z,-33.57699700,147.98178100,,,,,,
1141,2012-01-07T03:34:10Z,-33.57687400,147.98152800,,,,,,
1142,2012-01-07T03:34:13Z,-33.57678300,147.98133200,,,,,,
1143,2012-01-07T03:34:16Z,-33.57667500,147.98106300,,,,,,
1144,2012-01-07T03:34:19Z,-33.57661100,147.98080100,,,,,,
1145,2012-01-07T03:34:22Z,-33.57655700,147.98052700,,,,,,
1146,2012-01-07T03:34:25Z,-33.57646600,147.98022500,,,,,,
1147,2012-01-07T03:34:28Z,-33.57640800,147.97995800,,,,,,
1148,2012-01-07T03:34:31Z,-33.57636000,147.97961900,,,,,,
1149,2012-01-07T03:34:34Z,-33.57642700,147.97918000,,,,,,
1150,2012-01-07T03:34:37Z,-33.57633400,147.97888800,,,,,,
1151,2012-01-07T03:34:40Z,-33.57616100,147.97867000,,,,,,
1152,2012-01-07T03:34:43Z,-33.57595100,147.97845100,,,,,,
1153,2012-01-07T03:34:46Z,-33.57579900,147.97820100,,,,,,
1154,2012-01-07T03:34:49Z,-33.57564800,147.97795300,,,,,,
1155,2012-01-07T03:34:52Z,-33.57544400,147.97776500,,,,,,
1156,2012-01-07T03:34:55Z,-33.57523400,147.97758800,,,,,,
1157,2012-01-07T03:34:58Z,-33.57508400,147.97749700,,,,,,
1158,2012-01-07T03:35:01Z,-33.57496000,147.97736900,,,,,,
1159,2012-01-07T03:35:04Z,-33.57488400,147.97715500,,,,,,
1160,2012-01-07T03:35:07Z,-33.57472900,147.97703000,,,,,,
1161,2012-01-07T03:35:10Z,-33.57449500,147.97713000,,,,,,
1162,2012-01-07T03:35:13Z,-33.57416000,147.97714100,,,,,,
1163,2012-01-07T03:35:16Z,-33.57392300,147.97694400,,,,,,
1164,2012-01-07T03:35:19Z,-33.57367200,147.97667600,,,,,,
1165,2012-01-07T03:35:22Z,-33.57342400,147.97646700,,,,,,
1166,2012-01-07T03:35:25Z,-33.57319900,147.97619900,,,,,,
1167,2012-01-07T03:35:28Z,-33.57305500,147.97583100,,,,,,
1168,2012-01-07T03:35:31Z,-33.57286900,147.97551600,,,,,,
1169,2012-01-07T03:35:34Z,-33.57264100,147.97535900,,,,,,
1170,2012-01-07T03:35:37Z,-33.57239400,147.97527900,,,,,,
1171,2012-01-07T03:35:40Z,-33.57211200,147.97514500,,,,,,
1172,2012-01-07T03:35:43Z,-33.57182700,147.97497600,,,,,,
1173,2012-01-07T03:35:46Z,-33.57155900,147.97482000,,,,,,
1174,2012-01-07T03:35:49Z,-33.57128000,147.97468900,,,,,,
1175,2012-01-07T03:35:52Z,-33.57097200,147.97455100,,,,,,
1176,2012-01-07T03:35:55Z,-33.57066200,147.97439200,,,,,,
1177,2012-01-07T03:35:58Z,-33.57038700,147.97423800,,,,,,
1178,2012-01-07T03:36:01Z,-33.57012300,147.97406000,,,,,,
1179,2012-01-07T03:36:04Z,-33.56990100,147.97380800,,,,,,
1180,2012-01-07T03:36:07Z,-33.56966600,147.97351800,,,,,,
1181,2012-01-07T03:36:10Z,-33.56943300,147.97322700,,,,,,
1182,2012-01-07T03:36:13Z,-33.56922700,147.97291000,,,,,,
1183,2012-01-07T03:36:16Z,-33.56909200,147.97261200,,,,,,
1184,2012-01-07T03:36:19Z,-33.56907300,147.97228700,,,,,,
1185,2012-01-07T03:36:22Z,-33.56945000,147.97201900,,,,,,
1186,2012-01-07T03:36:25Z,-33.57001300,147.97224700,,,,,,
1187,2012-01-07T03:36:28Z,-33.57011800,147.97282600,,,,,,
1188,2012-01-07T03:36:31Z,-33.56991800,147.97297300,,,,,,
1189,2012-01-07T03:36:34Z,-33.56988400,147.97271400,,,,,,
1190,2012-01-07T03:36:37Z,-33.57045400,147.97258200,,,,,,
1191,2012-01-07T03:36:40Z,-33.57092700,147.97300300,,,,,,
1192,2012-01-07T03:36:43Z,-33.57111800,147.97354500,,,,,,
1193,2012-01-07T03:36:46Z,-33.57099500,147.97387700,,,,,,
1194,2012-01-07T03:36:49Z,-33.57082300,147.97381600,,,,,,
1195,2012-01-07T03:36:52Z,-33.57091300,147.97333000,,,,,,
1196,2012-01-07T03:36:55Z,-33.57129400,147.97297600,,,,,,
1197,2012-01-07T03:36:58Z,-33.57181200,147.97277900,,,,,,
1198,2012-01-07T03:37:01Z,-33.57232500,147.97274600,,,,,,
1199,2012-01-07T03:37:04Z,-33.57277900,147.97304700,,,,,,
1200,2012-01-07T03:37:07Z,-33.57297500,147.97357400,,,,,,
1201,2012-01-07T03:37:10Z,-33.57292600,147.97403600,,,,,,
1202,2012-01-07T03:37:13Z,-33.57269800,147.97424500,,,,,,
1203,2012-01-07T03:37:16Z,-33.57245200,147.97417900,,,,,,
1204,2012-01-07T03:37:19Z,-33.57247100,147.97375300,,,,,,
1205,2012-01-07T03:37:22Z,-33.57270200,147.97342700,,,,,,
1206,2012-01-07T03:37:25Z,-33.57316800,147.97332100,,,,,,
1207,2012-01-07T03:37:28Z,-33.57359100,147.97360200,,,,,,
1208,2012-01-07T03:37:31Z,-33.57369500,147.97411900,,,,,,
1209,2012-01-07T03:37:34Z,-33.57348900,147.97445200,,,,,,
1210,2012-01-07T03:37:37Z,-33.57320100,147.97454100,,,,,,
1211,2012-01-07T03:37:40Z,-33.57301400,147.97440400,,,,,,
1212,2012-01-07T03:37:43Z,-33.57301100,147.97428100,,,,,,
1213,2012-01-07T03:37:46Z,-33.57328000,147.97402500,,,,,,
1214,2012-01-07T03:37:49Z,-33.57384500,147.97405700,,,,,,
1215,2012-01-07T03:37:52Z,-33.57428900,147.97453200,,,,,,
1216,2012-01-07T03:37:55Z,-33.57432200,147.97504800,,,,,,
1217,2012-01-07T03:37:58Z,-33.57413900,147.97504600,,,,,,
1218,2012-01-07T03:38:01Z,-33.57428900,147.97467400,,,,,,
1219,2012-01-07T03:38:04Z,-33.57485400,147.97459300,,,,,,
1220,2012-01-07T03:38:07Z,-33.57528400,147.97509200,,,,,,
1221,2012-01-07T03:38:10Z,-33.57515600,147.97548700,,,,,,
1222,2012-01-07T03:38:13Z,-33.57501800,147.97522700,,,,,,
1223,2012-01-07T03:38:16Z,-33.57526600,147.97477100,,,,,,
1224,2012-01-07T03:38:19Z,-33.57582700,147.97471100,,,,,,
1225,2012-01-07T03:38:22Z,-33.57616100,147.97518200,,,,,,
1226,2012-01-07T03:38:25Z,-33.57598000,147.97538900,,,,,,
1227,2012-01-07T03:38:28Z,-33.57597000,147.97500400,,,,,,
1228,2012-01-07T03:38:31Z,-33.57636800,147.97474100,,,,,,
1229,2012-01-07T03:38:34Z,-33.57689100,147.97500700,,,,,,
1230,2012-01-07T03:38:37Z,-33.57696200,147.97547500,,,,,,
1231,2012-01-07T03:38:40Z,-33.57675500,147.97543700,,,,,,
1232,2012-01-07T03:38:43Z,-33.57685700,147.97504700,,,,,,
1233,2012-01-07T03:38:46Z,-33.57733300,147.97488500,,,,,,
1234,2012-01-07T03:38:49Z,-33.57781500,147.97518400,,,,,,
1235,2012-01-07T03:38:52Z,-33.57781200,147.97557400,,,,,,
1236,2012-01-07T03:38:55Z,-33.57765600,147.97540200,,,,,,
1237,2012-01-07T03:38:58Z,-33.57782800,147.97500400,,,,,,
1238,2012-01-07T03:39:01Z,-33.57827500,147.97490700,,,,,,
1239,2012-01-07T03:39:04Z,-33.57869800,147.97525600,,,,,,
1240,2012-01-07T03:39:07Z,-33.57870000,147.97575000,,,,,,
1241,2012-01-07T03:39:10Z,-33.57848100,147.97587200,,,,,,
1242,2012-01-07T03:39:13Z,-33.57840800,147.97562000,,,,,,
1243,2012-01-07T03:39:16Z,-33.57875900,147.97535400,,,,,,
1244,2012-01-07T03:39:19Z,-33.57926600,147.97556100,,,,,,
1245,2012-01-07T03:39:22Z,-33.57940600,147.97607900,,,,,,
1246,2012-01-07T03:39:25Z,-33.57914900,147.97621600,,,,,,
1247,2012-01-07T03:39:28Z,-33.57908700,147.97581200,,,,,,
1248,2012-01-07T03:39:31Z,-33.57953100,147.97560300,,,,,,
1249,2012-01-07T03:39:34Z,-33.57999900,147.97597100,,,,,,
1250,2012-01-07T03:39:37Z,-33.57998200,147.97646100,,,,,,
1251,2012-01-07T03:39:40Z,-33.57975500,147.97652100,,,,,,
1252,2012-01-07T03:39:43Z,-33.57978600,147.97609200,,,,,,
1253,2012-01-07T03:39:46Z,-33.58028900,147.97597300,,,,,,
1254,2012-01-07T03:39:49Z,-33.58063400,147.97648800,,,,,,
1255,2012-01-07T03:39:52Z,-33.58041000,147.97687600,,,,,,
1256,2012-01-07T03:39:55Z,-33.58018500,147.97664000,,,,,,
1257,2012-01-07T03:39:58Z,-33.58029200,147.97625900,,,,,,
1258,2012-01-07T03:40:01Z,-33.58072700,147.97613400,,,,,,
1259,2012-01-07T03:40:04Z,-33.58121600,147.97633100,,,,,,
1260,2012-01-07T03:40:07Z,-33.58153400,147.97685000,,,,,,
1261,2012-01-07T03:40:10Z,-33.58156800,147.97734000,,,,,,
1262,2012-01-07T03:40:13Z,-33.58139800,147.97756900,,,,,,
1263,2012-01-07T03:40:16Z,-33.58129400,147.97732500,,,,,,
1264,2012-01-07T03:40:19Z,-33.58154000,147.97702100,,,,,,
1265,2012-01-07T03:40:22Z,-33.58202800,147.97711000,,,,,,
1266,2012-01-07T03:40:25Z,-33.58235800,147.97755400,,,,,,
1267,2012-01-07T03:40:28Z,-33.58230300,147.97795900,,,,,,
1268,2012-01-07T03:40:31Z,-33.58210200,147.97791900,,,,,,
1269,2012-01-07T03:40:34Z,-33.58219200,147.97758100,,,,,,
1270,2012-01-07T03:40:37Z,-33.58259700,147.97748800,,,,,,
1271,2012-01-07T03:40:40Z,-33.58308900,147.97780900,,,,,,
1272,2012-01-07T03:40:43Z,-33.58334900,147.97836200,,,,,,
1273,2012-01-07T03:40:46Z,-33.58331700,147.97880400,,,,,,
1274,2012-01-07T03:40:49Z,-33.58315200,147.97885800,,,,,,
1275,2012-01-07T03:40:52Z,-33.58321900,147.97849200,,,,,,
1276,2012-01-07T03:40:55Z,-33.58351700,147.97827200,,,,,,
1277,2012-01-07T03:40:58Z,-33.58394800,147.97822600,,,,,,
1278,2012-01-07T03:41:01Z,-33.58441200,147.97838900,,,,,,
1279,2012-01-07T03:41:04Z,-33.58482000,147.97875200,,,,,,
1280,2012-01-07T03:41:07Z,-33.58505300,147.97921700,,,,,,
1281,2012-01-07T03:41:10Z,-33.58508700,147.97968000,,,,,,
1282,2012-01-07T03:41:13Z,-33.58491100,147.98003200,,,,,,
1283,2012-01-07T03:41:16Z,-33.58468500,147.98024900,,,,,,
1284,2012-01-07T03:41:19Z,-33.58438300,147.98034100,,,,,,
1285,2012-01-07T03:41:22Z,-33.58405500,147.98041200,,,,,,
1286,2012-01-07T03:41:25Z,-33.58373900,147.98061800,,,,,,
1287,2012-01-07T03:41:28Z,-33.58342400,147.98090200,,,,,,
1288,2012-01-07T03:41:31Z,-33.58313200,147.98123800,,,,,,
1289,2012-01-07T03:41:34Z,-33.58283600,147.98154400,,,,,,
1290,2012-01-07T03:41:37Z,-33.58256800,147.98171400,,,,,,
1291,2012-01-07T03:41:40Z,-33.58231000,147.98182000,,,,,,
1292,2012-01-07T03:41:43Z,-33.58202300,147.98192000,,,,,,
1293,2012-01-07T03:41:46Z,-33.58173600,147.98200500,,,,,,
1294,2012-01-07T03:41:49Z,-33.58161800,147.98188400,,,,,,
1295,2012-01-07T03:41:52Z,-33.58178200,147.98152200,,,,,,
1296,2012-01-07T03:41:55Z,-33.58201000,147.98129000,,,,,,
1297,2012-01-07T03:41:58Z,-33.58238700,147.98117700,,,,,,
1298,2012-01-07T03:42:01Z,-33.58288600,147.98119000,,,,,,
1299,2012-01-07T03:42:04Z,-33.58346200,147.98136100,,,,,,
1300,2012-01-07T03:42:07Z,-33.58404900,147.98161900,,,,,,
1301,2012-01-07T03:42:10Z,-33.58458500,147.98189400,,,,,,
1302,2012-01-07T03:42:13Z,-33.58510700,147.98215600,,,,,,
1303,2012-01-07T03:42:16Z,-33.58575300,147.98232400,,,,,,
