fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T03:19:06Z,-33.53855000,147.95400000,,,,,,
388,2012-01-07T03:19:16Z,-33.54046700,147.95371700,,,,,,
389,2012-01-07T03:19:26Z,-33.54141700,147.95271700,,,,,,
390,2012-01-07T03:19:36Z,-33.54255000,147.95161700,,,,,,
391,2012-01-07T03:19:46Z,-33.54390000,147.95066700,,,,,,
392,2012-01-07T03:19:56Z,-33.54376700,147.95001700,,,,,,
393,2012-01-07T03:20:06Z,-33.54335000,147.95166700,,,,,,
394,2012-01-07T03:20:16Z,-33.54391700,147.95383300,,,,,,
395,2012-01-07T03:20:26Z,-33.54491700,147.95556700,,,,,,
396,2012-01-07T03:20:36Z,-33.54660000,147.95640000,,,,,,
397,2012-01-07T03:20:46Z,-33.54795000,147.95633300,,,,,,
398,2012-01-07T03:20:56Z,-33.54758300,147.95701700,,,,,,
399,2012-01-07T03:21:06Z,-33.54896700,147.95843300,,,,,,
400,2012-01-07T03:21:16Z,-33.55061700,147.95893300,,,,,,
401,2012-01-07T03:21:26Z,-33.55116700,147.95846700,,,,,,
402,2012-01-07T03:21:36Z,-33.55106700,147.96028300,,,,,,
403,2012-01-07T03:21:47Z,-33.55273300,147.96115000,,,,,,
404,2012-01-07T03:21:57Z,-33.55423300,147.96120000,,,,,,
405,2012-01-07T03:22:07Z,-33.55600000,147.96240000,,,,,,
406,2012-01-07T03:22:17Z,-33.55745000,147.96426700,,,,,,
407,2012-01-07T03:22:27Z,-33.55908300,147.96575000,,,,,,
408,2012-01-07T03:22:37Z,-33.56071700,147.96718300,,,,,,
409,2012-01-07T03:22:47Z,-33.56228300,147.96881700,,,,,,
410,2012-01-07T03:22:57Z,-33.56336700,147.97058300,,,,,,
411,2012-01-07T03:23:07Z,-33.56460000,147.97223300,,,,,,
412,2012-01-07T03:23:17Z,-33.56625000,147.97346700,,,,,,
413,2012-01-07T03:23:27Z,-33.56786700,147.97480000,,,,,,
414,2012-01-07T03:23:37Z,-33.56930000,147.97643300,,,,,,
415,2012-01-07T03:23:47Z,-33.57078300,147.97681700,,,,,,
416,2012-01-07T03:23:57Z,-33.57105000,147.97706700,,,,,,
417,2012-01-07T03:24:07Z,-33.57171700,147.97663300,,,,,,
418,2012-01-07T03:24:17Z,-33.57195000,147.97813300,,,,,,
419,2012-01-07T03:24:27Z,-33.57286700,147.97755000,,,,,,
420,2012-01-07T03:24:37Z,-33.57230000,147.97711700,,,,,,
421,2012-01-07T03:24:47Z,-33.57210000,147.97886700,,,,,,
422,2012-01-07T03:24:57Z,-33.57321700,147.98036700,,,,,,
423,2012-01-07T03:25:07Z,-33.57465000,147.98006700,,,,,,
424,2012-01-07T03:25:17Z,-33.57463300,147.97876700,,,,,,
425,2012-01-07T03:25:27Z,-33.57563300,147.97786700,,,,,,
426,2012-01-07T03:25:37Z,-33.57730000,147.97856700,,,,,,
427,2012-01-07T03:25:47Z,-33.57841700,147.98055000,,,,,,
428,2012-01-07T03:25:57Z,-33.57976700,147.98218300,,,,,,
429,2012-01-07T03:26:07Z,-33.58120000,147.98380000,,,,,,
430,2012-01-07T03:26:17Z,-33.58260000,147.98565000,,,,,,
431,2012-01-07T03:26:27Z,-33.58391700,147.98758300,,,,,,
432,2012-01-07T03:26:37Z,-33.58480000,147.98930000,,,,,,
433,2012-01-07T03:26:47Z,-33.58605000,147.99083300,,,,,,
434,2012-01-07T03:26:57Z,-33.58758300,147.99188300,,,,,,
435,2012-01-07T03:27:07Z,-33.58883300,147.99341700,,,,,,
436,2012-01-07T03:27:17Z,-33.59025000,147.99503300,,,,,,
437,2012-01-07T03:27:27Z,-33.59183300,147.99661700,,,,,,
438,2012-01-07T03:27:37Z,-33.59353300,147.99795000,,,,,,
439,2012-01-07T03:27:47Z,-33.59523300,147.99910000,,,,,,
440,2012-01-07T03:27:57Z,-33.59723300,148.00033300,,,,,,
441,2012-01-07T03:28:07Z,-33.59931700,148.00153300,,,,,,
442,2012-01-07T03:28:17Z,-33.60160000,148.00250000,,,,,,
443,2012-01-07T03:28:27Z,-33.60391700,148.00338300,,,,,,
444,2012-01-07T03:28:37Z,-33.60630000,148.00440000,,,,,,
445,2012-01-07T03:28:47Z,-33.60856700,148.00553300,,,,,,
446,2012-01-07T03:28:57Z,-33.61083300,148.00675000,,,,,,
447,2012-01-07T03:29:07Z,-33.61318300,148.00778300,,,,,,
448,2012-01-07T03:29:17Z,-33.61558300,148.00916700,,,,,,
449,2012-01-07T03:29:27Z,-33.61796700,148.01018300,,,,,,
450,2012-01-07T03:29:37Z,-33.62036700,148.01156700,,,,,,
451,2012-01-07T03:29:47Z,-33.62280000,148.01220000,,,,,,
452,2012-01-07T03:29:57Z,-33.62525000,148.01260000,,,,,,
453,2012-01-07T03:30:07Z,-33.62766700,148.01331700,,,,,,
454,2012-01-07T03:30:17Z,-33.62998300,148.01440000,,,,,,
455,2012-01-07T03:30:27Z,-33.63243300,148.01560000,,,,,,
456,2012-01-07T03:30:37Z,-33.63460000,148.01678300,,,,,,
457,2012-01-07T03:30:47Z,-33.63696700,148.01720000,,,,,,
458,2012-01-07T03:30:57Z,-33.63955000,148.01691700,,,,,,
459,2012-01-07T03:31:08Z,-33.64201700,148.01680000,,,,,,
460,2012-01-07T03:31:18Z,-33.64433300,148.01671700,,,,,,
461,2012-01-07T03:31:28Z,-33.64665000,148.01646700,,,,,,
462,2012-01-07T03:31:38Z,-33.64895000,148.01696700,,,,,,
463,2012-01-07T03:31:48Z,-33.65113300,148.01716700,,,,,,
464,2012-01-07T03:31:58Z,-33.65113300,148.01665000,,,,,,
465,2012-01-07T03:32:08Z,-33.65140000,148.01818300,,,,,,
466,2012-01-07T03:32:18Z,-33.65281700,148.01966700,,,,,,
467,2012-01-07T03:32:28Z,-33.65410000,148.01900000,,,,,,
468,2012-01-07T03:32:38Z,-33.65411700,148.01806700,,,,,,
469,2012-01-07T03:32:48Z,-33.65363300,148.01773300,,,,,,
470,2012-01-07T03:32:58Z,-33.65493300,148.01816700,,,,,,
471,2012-01-07T03:33:08Z,-33.65465000,148.01766700,,,,,,
472,2012-01-07T03:33:18Z,-33.65603300,148.01803300,,,,,,
473,2012-01-07T03:33:28Z,-33.65580000,148.01745000,,,,,,
474,2012-01-07T03:33:38Z,-33.65641700,148.01861700,,,,,,
475,2012-01-07T03:33:48Z,-33.65683300,148.01823300,,,,,,
476,2012-01-07T03:33:58Z,-33.65770000,148.01920000,,,,,,
477,2012-01-07T03:34:08Z,-33.65786700,148.01956700,,,,,,
478,2012-01-07T03:34:18Z,-33.65881700,148.01955000,,,,,,
479,2012-01-07T03:34:28Z,-33.65925000,148.02026700,,,,,,
480,2012-01-07T03:34:38Z,-33.65931700,148.02030000,,,,,,
481,2012-01-07T03:34:48Z,-33.66063300,148.02106700,,,,,,
482,2012-01-07T03:34:58Z,-33.66086700,148.02041700,,,,,,
483,2012-01-07T03:35:08Z,-33.66116700,148.02193300,,,,,,
484,2012-01-07T03:35:18Z,-33.66313300,148.02188300,,,,,,
485,2012-01-07T03:35:28Z,-33.66418300,148.02098300,,,,,,
486,2012-01-07T03:35:38Z,-33.66353300,148.02053300,,,,,,
487,2012-01-07T03:35:48Z,-33.66298300,148.02128300,,,,,,
488,2012-01-07T03:35:58Z,-33.66286700,148.02305000,,,,,,
489,2012-01-07T03:36:09Z,-33.66371700,148.02486700,,,,,,
490,2012-01-07T03:36:19Z,-33.66525000,148.02583300,,,,,,
491,2012-01-07T03:36:29Z,-33.66683300,148.02520000,,,,,,
492,2012-01-07T03:36:39Z,-33.66761700,148.02433300,,,,,,
493,2012-01-07T03:36:49Z,-33.66700000,148.02431700,,,,,,
494,2012-01-07T03:36:59Z,-33.66700000,148.02580000,,,,,,
495,2012-01-07T03:37:09Z,-33.66793300,148.02750000,,,,,,
496,2012-01-07T03:37:19Z,-33.66956700,148.02865000,,,,,,
497,2012-01-07T03:37:29Z,-33.67133300,148.02925000,,,,,,
498,2012-01-07T03:37:39Z,-33.67245000,148.02850000,,,,,,
499,2012-01-07T03:37:49Z,-33.67191700,148.02823300,,,,,,
500,2012-01-07T03:37:59Z,-33.67170000,148.02928300,,,,,,
501,2012-01-07T03:38:09Z,-33.67290000,148.03056700,,,,,,
502,2012-01-07T03:38:19Z,-33.67478300,148.03118300,,,,,,
503,2012-01-07T03:38:29Z,-33.67708300,148.03178300,,,,,,
504,2012-01-07T03:38:39Z,-33.67938300,148.03278300,,,,,,
505,2012-01-07T03:38:49Z,-33.68151700,148.03398300,,,,,,
506,2012-01-07T03:38:59Z,-33.68321700,148.03540000,,,,,,
507,2012-01-07T03:39:09Z,-33.68451700,148.03740000,,,,,,
508,2012-01-07T03:39:19Z,-33.68603300,148.03901700,,,,,,
509,2012-01-07T03:39:29Z,-33.68785000,148.03978300,,,,,,
510,2012-01-07T03:39:39Z,-33.68936700,148.03930000,,,,,,
511,2012-01-07T03:39:49Z,-33.69090000,148.04013300,,,,,,
512,2012-01-07T03:39:59Z,-33.69113300,148.04178300,,,,,,
513,2012-01-07T03:40:09Z,-33.69115000,148.04340000,,,,,,
514,2012-01-07T03:40:19Z,-33.69146700,148.04546700,,,,,,
515,2012-01-07T03:40:29Z,-33.69210000,148.04733300,,,,,,
516,2012-01-07T03:40:39Z,-33.69275000,148.04903300,,,,,,
517,2012-01-07T03:40:49Z,-33.69350000,148.05043300,,,,,,
518,2012-01-07T03:40:59Z,-33.69478300,148.05095000,,,,,,
519,2012-01-07T03:41:09Z,-33.69501700,148.05006700,,,,,,
520,2012-01-07T03:41:19Z,-33.69536700,148.05121700,,,,,,
521,2012-01-07T03:41:29Z,-33.69648300,148.05040000,,,,,,
522,2012-01-07T03:41:39Z,-33.69646700,148.05105000,,,,,,
523,2012-01-07T03:41:49Z,-33.69736700,148.05066700,,,,,,
524,2012-01-07T03:41:59Z,-33.69691700,148.05163300,,,,,,
525,2012-01-07T03:42:09Z,-33.69811700,148.05193300,,,,,,
526,2012-01-07T03:42:19Z,-33.69768300,148.05218300,,,,,,
527,2012-01-07T03:42:29Z,-33.69865000,148.05320000,,,,,,
528,2012-01-07T03:42:39Z,-33.69991700,148.05246700,,,,,,
529,2012-01-07T03:42:49Z,-33.69933300,148.05236700,,,,,,
530,2012-01-07T03:42:59Z,-33.70030000,148.05360000,,,,,,
531,2012-01-07T03:43:09Z,-33.70115000,148.05268300,,,,,,
532,2012-01-07T03:43:19Z,-33.70083300,148.05353300,,,,,,
533,2012-01-07T03:43:29Z,-33.70228300,148.05351700,,,,,,
534,2012-01-07T03:43:39Z,-33.70223300,148.05286700,,,,,,
535,2012-01-07T03:43:49Z,-33.70263300,148.05395000,,,,,,
536,2012-01-07T03:43:59Z,-33.70263300,148.05363300,,,,,,
537,2012-01-07T03:44:09Z,-33.70315000,148.05518300,,,,,,
538,2012-01-07T03:44:19Z,-33.70388300,148.05453300,,,,,,
539,2012-01-07T03:44:29Z,-33.70343300,148.05575000,,,,,,
540,2012-01-07T03:44:39Z,-33.70463300,148.05580000,,,,,,
541,2012-01-07T03:44:49Z,-33.70391700,148.05613300,,,,,,
542,2012-01-07T03:44:59Z,-33.70508300,148.05680000,,,,,,
543,2012-01-07T03:45:09Z,-33.70483300,148.05740000,,,,,,
544,2012-01-07T03:45:19Z,-33.70591700,148.05761700,,,,,,
545,2012-01-07T03:45:29Z,-33.70505000,148.05773300,,,,,,
546,2012-01-07T03:45:39Z,-33.70603300,148.05906700,,,,,,
547,2012-01-07T03:45:49Z,-33.70688300,148.05848300,,,,,,
548,2012-01-07T03:45:59Z,-33.70598300,148.05923300,,,,,,
549,2012-01-07T03:46:10Z,-33.70665000,148.06085000,,,,,,
550,2012-01-07T03:46:20Z,-33.70825000,148.06128300,,,,,,
551,2012-01-07T03:46:30Z,-33.71041700,148.06141700,,,,,,
552,2012-01-07T03:46:40Z,-33.71265000,148.06140000,,,,,,
553,2012-01-07T03:46:50Z,-33.71451700,148.06113300,,,,,,
554,2012-01-07T03:47:00Z,-33.71645000,148.06106700,,,,,,
555,2012-01-07T03:47:10Z,-33.71848300,148.06140000,,,,,,
556,2012-01-07T03:47:20Z,-33.72041700,148.06165000,,,,,,
557,2012-01-07T03:47:30Z,-33.72230000,148.06206700,,,,,,
558,2012-01-07T03:47:40Z,-33.72431700,148.06250000,,,,,,
559,2012-01-07T03:47:50Z,-33.72631700,148.06331700,,,,,,
560,2012-01-07T03:48:00Z,-33.72823300,148.06426700,,,,,,
561,2012-01-07T03:48:10Z,-33.73018300,148.06535000,,,,,,
562,2012-01-07T03:48:20Z,-33.73218300,148.06670000,,,,,,
563,2012-01-07T03:48:30Z,-33.73430000,148.06773300,,,,,,
564,2012-01-07T03:48:40Z,-33.73673300,148.06856700,,,,,,
565,2012-01-07T03:48:50Z,-33.73923300,148.06965000,,,,,,
566,2012-01-07T03:49:00Z,-33.74146700,148.07073300,,,,,,
567,2012-01-07T03:49:10Z,-33.74363300,148.07201700,,,,,,
568,2012-01-07T03:49:20Z,-33.74588300,148.07283300,,,,,,
569,2012-01-07T03:49:30Z,-33.74813300,148.07360000,,,,,,
570,2012-01-07T03:49:40Z,-33.75010000,148.07460000,,,,,,
571,2012-01-07T03:49:50Z,-33.75206700,148.07568300,,,,,,
572,2012-01-07T03:50:00Z,-33.75388300,148.07658300,,,,,,
573,2012-01-07T03:50:10Z,-33.75575000,148.07680000,,,,,,
574,2012-01-07T03:50:20Z,-33.75756700,148.07655000,,,,,,
575,2012-01-07T03:50:30Z,-33.75931700,148.07616700,,,,,,
576,2012-01-07T03:50:40Z,-33.76111700,148.07636700,,,,,,
577,2012-01-07T03:50:50Z,-33.76320000,148.07641700,,,,,,
578,2012-01-07T03:51:00Z,-33.76485000,148.07573300,,,,,,
579,2012-01-07T03:51:10Z,-33.76665000,148.07533300,,,,,,
580,2012-01-07T03:51:20Z,-33.76761700,148.07478300,,,,,,
581,2012-01-07T03:51:30Z,-33.76696700,148.07591700,,,,,,
582,2012-01-07T03:51:40Z,-33.76830000,148.07726700,,,,,,
583,2012-01-07T03:51:50Z,-33.77021700,148.07780000,,,,,,
584,2012-01-07T03:52:00Z,-33.77208300,148.07785000,,,,,,
585,2012-01-07T03:52:10Z,-33.77286700,148.07751700,,,,,,
586,2012-01-07T03:52:20Z,-33.77250000,148.07895000,,,,,,
587,2012-01-07T03:52:30Z,-33.77395000,148.08003300,,,,,,
588,2012-01-07T03:52:40Z,-33.77423300,148.07953300,,,,,,
589,2012-01-07T03:52:50Z,-33.77416700,148.08136700,,,,,,
590,2012-01-07T03:53:00Z,-33.77555000,148.08158300,,,,,,
591,2012-01-07T03:53:10Z,-33.77520000,148.08145000,,,,,,
592,2012-01-07T03:53:20Z,-33.77573300,148.08340000,,,,,,
593,2012-01-07T03:53:31Z,-33.77713300,148.08316700,,,,,,
594,2012-01-07T03:53:41Z,-33.77663300,148.08306700,,,,,,
595,2012-01-07T03:53:51Z,-33.77681700,148.08496700,,,,,,
596,2012-01-07T03:54:01Z,-33.77866700,148.08643300,,,,,,
597,2012-01-07T03:54:11Z,-33.78065000,148.08755000,,,,,,
598,2012-01-07T03:54:21Z,-33.78243300,148.08906700,,,,,,
599,2012-01-07T03:54:31Z,-33.78406700,148.09081700,,,,,,
600,2012-01-07T03:54:41Z,-33.78573300,148.09200000,,,,,,
601,2012-01-07T03:54:51Z,-33.78770000,148.09338300,,,,,,
602,2012-01-07T03:55:01Z,-33.78976700,148.09473300,,,,,,
603,2012-01-07T03:55:11Z,-33.79193300,148.09590000,,,,,,
604,2012-01-07T03:55:21Z,-33.79398300,148.09706700,,,,,,
605,2012-01-07T03:55:31Z,-33.79610000,148.09798300,,,,,,
606,2012-01-07T03:55:41Z,-33.79823300,148.09903300,,,,,,
607,2012-01-07T03:55:51Z,-33.80048300,148.10003300,,,,,,
608,2012-01-07T03:56:01Z,-33.80265000,148.10121700,,,,,,
609,2012-01-07T03:56:11Z,-33.80478300,148.10270000,,,,,,
610,2012-01-07T03:56:21Z,-33.80695000,148.10356700,,,,,,
611,2012-01-07T03:56:31Z,-33.80930000,148.10400000,,,,,,
612,2012-01-07T03:56:41Z,-33.81140000,148.10446700,,,,,,
613,2012-01-07T03:56:51Z,-33.81360000,148.10540000,,,,,,
614,2012-01-07T03:57:01Z,-33.81566700,148.10611700,,,,,,
615,2012-01-07T03:57:11Z,-33.81775000,148.10655000,,,,,,
616,2012-01-07T03:57:21Z,-33.81976700,148.10658300,,,,,,
617,2012-01-07T03:57:31Z,-33.82168300,148.10633300,,,,,,
618,2012-01-07T03:57:41Z,-33.82320000,148.10538300,,,,,,
619,2012-01-07T03:57:51Z,-33.82496700,148.10600000,,,,,,
620,2012-01-07T03:58:01Z,-33.82678300,148.10706700,,,,,,
621,2012-01-07T03:58:11Z,-33.82825000,148.10848300,,,,,,
622,2012-01-07T03:58:21Z,-33.82996700,148.10920000,,,,,,
623,2012-01-07T03:58:31Z,-33.83128300,148.10808300,,,,,,
624,2012-01-07T03:58:41Z,-33.83103300,148.10780000,,,,,,
625,2012-01-07T03:58:51Z,-33.83106700,148.10928300,,,,,,
626,2012-01-07T03:59:01Z,-33.83233300,148.11063300,,,,,,
627,2012-01-07T03:59:11Z,-33.83413300,148.11063300,,,,,,
628,2012-01-07T03:59:21Z,-33.83555000,148.11193300,,,,,,
629,2012-01-07T03:59:31Z,-33.83550000,148.11316700,,,,,,
630,2012-01-07T03:59:41Z,-33.83491700,148.11266700,,,,,,
631,2012-01-07T03:59:51Z,-33.83610000,148.11280000,,,,,,
632,2012-01-07T04:00:01Z,-33.83600000,148.11246700,,,,,,
633,2012-01-07T04:00:11Z,-33.83735000,148.11265000,,,,,,
634,2012-01-07T04:00:21Z,-33.83686700,148.11340000,,,,,,
635,2012-01-07T04:00:31Z,-33.83780000,148.11261700,,,,,,
636,2012-01-07T04:00:41Z,-33.83810000,148.11340000,,,,,,
637,2012-01-07T04:00:51Z,-33.83950000,148.11368300,,,,,,
638,2012-01-07T04:01:01Z,-33.83920000,148.11448300,,,,,,
639,2012-01-07T04:01:11Z,-33.83891700,148.11365000,,,,,,
640,2012-01-07T04:01:21Z,-33.84016700,148.11466700,,,,,,
641,2012-01-07T04:01:31Z,-33.84011700,148.11450000,,,,,,
642,2012-01-07T04:01:41Z,-33.84091700,148.11561700,,,,,,
643,2012-01-07T04:01:51Z,-33.84163300,148.11543300,,,,,,
644,2012-01-07T04:02:02Z,-33.84123300,148.11585000,,,,,,
645,2012-01-07T04:02:12Z,-33.84245000,148.11575000,,,,,,
646,2012-01-07T04:02:22Z,-33.84241700,148.11616700,,,,,,
647,2012-01-07T04:02:32Z,-33.84341700,148.11670000,,,,,,
648,2012-01-07T04:02:42Z,-33.84316700,148.11630000,,,,,,
649,2012-01-07T04:02:52Z,-33.84420000,148.11523300,,,,,,
650,2012-01-07T04:03:02Z,-33.84566700,148.11468300,,,,,,
651,2012-01-07T04:03:12Z,-33.84750000,148.11493300,,,,,,
652,2012-01-07T04:03:22Z,-33.84933300,148.11596700,,,,,,
653,2012-01-07T04:03:32Z,-33.85105000,148.11718300,,,,,,
654,2012-01-07T04:03:42Z,-33.85303300,148.11821700,,,,,,
655,2012-01-07T04:03:52Z,-33.85498300,148.11943300,,,,,,
656,2012-01-07T04:04:02Z,-33.85701700,148.11990000,,,,,,
657,2012-01-07T04:04:12Z,-33.85901700,148.12103300,,,,,,
658,2012-01-07T04:04:22Z,-33.86098300,148.12185000,,,,,,
659,2012-01-07T04:04:32Z,-33.86293300,148.12283300,,,,,,
660,2012-01-07T04:04:42Z,-33.86508300,148.12381700,,,,,,
661,2012-01-07T04:04:52Z,-33.86738300,148.12453300,,,,,,
662,2012-01-07T04:05:02Z,-33.86948300,148.12553300,,,,,,
663,2012-01-07T04:05:12Z,-33.87165000,148.12670000,,,,,,
664,2012-01-07T04:05:22Z,-33.87368300,148.12828300,,,,,,
665,2012-01-07T04:05:32Z,-33.87588300,148.12966700,,,,,,
666,2012-01-07T04:05:42Z,-33.87825000,148.13076700,,,,,,
667,2012-01-07T04:05:52Z,-33.88045000,148.13211700,,,,,,
668,2012-01-07T04:06:02Z,-33.88260000,148.13283300,,,,,,
669,2012-01-07T04:06:12Z,-33.88461700,148.13413300,,,,,,
670,2012-01-07T04:06:22Z,-33.88588300,148.13626700,,,,,,
671,2012-01-07T04:06:32Z,-33.88676700,148.13870000,,,,,,
672,2012-01-07T04:06:42Z,-33.88786700,148.14083300,,,,,,
673,2012-01-07T04:06:52Z,-33.88948300,148.14233300,,,,,,
674,2012-01-07T04:07:02Z,-33.89153300,148.14313300,,,,,,
675,2012-01-07T04:07:12Z,-33.89336700,148.14446700,,,,,,
676,2012-01-07T04:07:22Z,-33.89493300,148.14648300,,,,,,
677,2012-01-07T04:07:32Z,-33.89645000,148.14875000,,,,,,
678,2012-01-07T04:07:42Z,-33.89768300,148.15093300,,,,,,
679,2012-01-07T04:07:52Z,-33.89920000,148.15295000,,,,,,
680,2012-01-07T04:08:02Z,-33.90096700,148.15466700,,,,,,
681,2012-01-07T04:08:12Z,-33.90293300,148.15620000,,,,,,
682,2012-01-07T04:08:22Z,-33.90486700,148.15725000,,,,,,
683,2012-01-07T04:08:32Z,-33.90715000,148.15803300,,,,,,
684,2012-01-07T04:08:42Z,-33.90948300,148.15898300,,,,,,
685,2012-01-07T04:08:52Z,-33.91151700,148.16066700,,,,,,
686,2012-01-07T04:09:02Z,-33.91306700,148.16288300,,,,,,
687,2012-01-07T04:09:12Z,-33.91441700,148.16498300,,,,,,
688,2012-01-07T04:09:22Z,-33.91548300,148.16751700,,,,,,
689,2012-01-07T04:09:32Z,-33.91648300,148.16986700,,,,,,
690,2012-01-07T04:09:42Z,-33.91813300,148.17140000,,,,,,
691,2012-01-07T04:09:52Z,-33.91961700,148.17306700,,,,,,
692,2012-01-07T04:10:02Z,-33.92106700,148.17460000,,,,,,
693,2012-01-07T04:10:12Z,-33.92315000,148.17571700,,,,,,
694,2012-01-07T04:10:22Z,-33.92478300,148.17685000,,,,,,
695,2012-01-07T04:10:32Z,-33.92678300,148.17831700,,,,,,
696,2012-01-07T04:10:42Z,-33.92840000,148.17966700,,,,,,
697,2012-01-07T04:10:52Z,-33.92963300,148.18181700,,,,,,
698,2012-01-07T04:11:02Z,-33.93086700,148.18385000,,,,,,
699,2012-01-07T04:11:12Z,-33.93223300,148.18633300,,,,,,
700,2012-01-07T04:11:22Z,-33.93333300,148.18841700,,,,,,
701,2012-01-07T04:11:32Z,-33.93441700,148.19076700,,,,,,
702,2012-01-07T04:11:42Z,-33.93541700,148.19280000,,,,,,
703,2012-01-07T04:11:52Z,-33.93706700,148.19465000,,,,,,
704,2012-01-07T04:12:03Z,-33.93845000,148.19443300,,,,,,
705,2012-01-07T04:12:13Z,-33.93821700,148.19366700,,,,,,
706,2012-01-07T04:12:23Z,-33.93800000,148.19511700,,,,,,
707,2012-01-07T04:12:33Z,-33.93946700,148.19675000,,,,,,
708,2012-01-07T04:12:43Z,-33.94110000,148.19695000,,,,,,
709,2012-01-07T04:12:53Z,-33.94105000,148.19766700,,,,,,
710,2012-01-07T04:13:03Z,-33.94201700,148.19755000,,,,,,
711,2012-01-07T04:13:13Z,-33.94226700,148.19861700,,,,,,
712,2012-01-07T04:13:23Z,-33.94240000,148.19828300,,,,,,
713,2012-01-07T04:13:33Z,-33.94290000,148.20005000,,,,,,
714,2012-01-07T04:13:43Z,-33.94440000,148.20128300,,,,,,
715,2012-01-07T04:13:53Z,-33.94566700,148.20040000,,,,,,
716,2012-01-07T04:14:03Z,-33.94580000,148.20080000,,,,,,
717,2012-01-07T04:14:13Z,-33.94678300,148.20048300,,,,,,
718,2012-01-07T04:14:23Z,-33.94755000,148.20100000,,,,,,
719,2012-01-07T04:14:33Z,-33.94918300,148.20020000,,,,,,
720,2012-01-07T04:14:43Z,-33.94945000,148.19900000,,,,,,
721,2012-01-07T04:14:53Z,-33.94886700,148.19881700,,,,,,
722,2012-01-07T04:15:03Z,-33.94976700,148.19963300,,,,,,
723,2012-01-07T04:15:13Z,-33.95053300,148.19870000,,,,,,
724,2012-01-07T04:15:23Z,-33.95033300,148.19955000,,,,,,
725,2012-01-07T04:15:33Z,-33.95081700,148.19891700,,,,,,
726,2012-01-07T04:15:43Z,-33.95035000,148.19935000,,,,,,
727,2012-01-07T04:15:53Z,-33.95086700,148.20106700,,,,,,
728,2012-01-07T04:16:03Z,-33.95245000,148.20106700,,,,,,
729,2012-01-07T04:16:13Z,-33.95248300,148.20003300,,,,,,
730,2012-01-07T04:16:23Z,-33.95225000,148.19960000,,,,,,
731,2012-01-07T04:16:33Z,-33.95151700,148.19993300,,,,,,
732,2012-01-07T04:16:43Z,-33.95078300,148.20106700,,,,,,
733,2012-01-07T04:16:53Z,-33.95048300,148.20278300,,,,,,
734,2012-01-07T04:17:03Z,-33.95145000,148.20285000,,,,,,
735,2012-01-07T04:17:13Z,-33.95090000,148.20330000,,,,,,
736,2012-01-07T04:17:23Z,-33.95200000,148.20476700,,,,,,
737,2012-01-07T04:17:33Z,-33.95353300,148.20586700,,,,,,
738,2012-01-07T04:17:43Z,-33.95498300,148.20690000,,,,,,
739,2012-01-07T04:17:53Z,-33.95661700,148.20676700,,,,,,
740,2012-01-07T04:18:03Z,-33.95783300,148.20586700,,,,,,
741,2012-01-07T04:18:13Z,-33.95780000,148.20523300,,,,,,
742,2012-01-07T04:18:23Z,-33.95748300,148.20680000,,,,,,
743,2012-01-07T04:18:33Z,-33.95870000,148.20805000,,,,,,
744,2012-01-07T04:18:43Z,-33.96038300,148.20871700,,,,,,
745,2012-01-07T04:18:53Z,-33.96115000,148.20788300,,,,,,
746,2012-01-07T04:19:03Z,-33.96203300,148.20881700,,,,,,
747,2012-01-07T04:19:13Z,-33.96226700,148.20868300,,,,,,
748,2012-01-07T04:19:23Z,-33.96378300,148.21005000,,,,,,
749,2012-01-07T04:19:33Z,-33.96568300,148.21115000,,,,,,
750,2012-01-07T04:19:44Z,-33.96760000,148.21226700,,,,,,
751,2012-01-07T04:19:54Z,-33.96971700,148.21316700,,,,,,
752,2012-01-07T04:20:04Z,-33.97190000,148.21380000,,,,,,
753,2012-01-07T04:20:14Z,-33.97420000,148.21415000,,,,,,
754,2012-01-07T04:20:24Z,-33.97630000,148.21428300,,,,,,
755,2012-01-07T04:20:34Z,-33.97841700,148.21425000,,,,,,
756,2012-01-07T04:20:44Z,-33.98070000,148.21438300,,,,,,
757,2012-01-07T04:20:54Z,-33.98293300,148.21438300,,,,,,
758,2012-01-07T04:21:04Z,-33.98510000,148.21455000,,,,,,
759,2012-01-07T04:21:14Z,-33.98730000,148.21476700,,,,,,
760,2012-01-07T04:21:24Z,-33.98936700,148.21440000,,,,,,
761,2012-01-07T04:21:34Z,-33.99131700,148.21376700,,,,,,
762,2012-01-07T04:21:44Z,-33.99351700,148.21333300,,,,,,
763,2012-01-07T04:21:54Z,-33.99580000,148.21380000,,,,,,
764,2012-01-07T04:22:04Z,-33.99788300,148.21473300,,,,,,
765,2012-01-07T04:22:14Z,-33.99978300,148.21580000,,,,,,
766,2012-01-07T04:22:24Z,-34.00183300,148.21655000,,,,,,
767,2012-01-07T04:22:34Z,-34.00393300,148.21680000,,,,,,
768,2012-01-07T04:22:44Z,-34.00603300,148.21745000,,,,,,
769,2012-01-07T04:22:54Z,-34.00803300,148.21841700,,,,,,
770,2012-01-07T04:23:04Z,-34.00981700,148.21910000,,,,,,
771,2012-01-07T04:23:14Z,-34.01178300,148.21991700,,,,,,
772,2012-01-07T04:23:24Z,-34.01386700,148.22083300,,,,,,
773,2012-01-07T04:23:34Z,-34.01593300,148.22170000,,,,,,
