fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T05:18:42Z,-34.26477000,148.54841900,,,,,,
388,2012-01-07T05:19:30Z,-34.27225900,148.54337600,,,,,,
389,2012-01-07T05:20:00Z,-34.27328900,148.53917100,,,,,,
390,2012-01-07T05:20:39Z,-34.27416800,148.54223900,,,,,,
391,2012-01-07T05:20:45Z,-34.27528400,148.54245400,,,,,,
392,2012-01-07T05:21:03Z,-34.27560600,148.54093000,,,,,,
393,2012-01-07T05:21:18Z,-34.27524100,148.54206700,,,,,,
394,2012-01-07T05:21:30Z,-34.27635700,148.54170300,,,,,,
395,2012-01-07T05:22:33Z,-34.27953300,148.54526500,,,,,,
396,2012-01-07T05:23:21Z,-34.28240800,148.54419200,,,,,,
397,2012-01-07T05:23:36Z,-34.28249400,148.54597300,,,,,,
398,2012-01-07T05:24:12Z,-34.28506900,148.54644500,,,,,,
399,2012-01-07T05:24:36Z,-34.28539100,148.54955600,,,,,,
400,2012-01-07T05:24:51Z,-34.28635600,148.54844000,,,,,,
401,2012-01-07T05:25:03Z,-34.28680700,148.54996400,,,,,,
402,2012-01-07T05:25:18Z,-34.28809400,148.54919100,,,,,,
403,2012-01-07T05:25:51Z,-34.29032600,148.55110100,,,,,,
404,2012-01-07T05:26:00Z,-34.29073400,148.55017800,,,,,,
405,2012-01-07T05:26:18Z,-34.29189200,148.55206700,,,,,,
406,2012-01-07T05:27:30Z,-34.30326500,148.54492100,,,,,,
407,2012-01-07T05:28:42Z,-34.31740600,148.53902000,,,,,,
408,2012-01-07T05:29:18Z,-34.32407900,148.53762600,,,,,,
409,2012-01-07T05:29:36Z,-34.32609600,148.53590900,,,,,,
410,2012-01-07T05:30:39Z,-34.32895000,148.53899900,,,,,,
411,2012-01-07T05:30:51Z,-34.32974400,148.53811900,,,,,,
412,2012-01-07T05:31:06Z,-34.32985100,148.54035100,,,,,,
413,2012-01-07T05:31:33Z,-34.33309100,148.53859100,,,,,,
414,2012-01-07T05:31:48Z,-34.33341300,148.54043700,,,,,,
415,2012-01-07T05:32:06Z,-34.33455000,148.53902000,,,,,,
416,2012-01-07T05:34:18Z,-34.34060100,148.54554300,,,,,,
417,2012-01-07T05:34:27Z,-34.34002200,148.54629500,,,,,,
418,2012-01-07T05:35:00Z,-34.34268300,148.54775400,,,,,,
419,2012-01-07T05:35:27Z,-34.34289700,148.54972800,,,,,,
420,2012-01-07T05:35:57Z,-34.34497900,148.55043600,,,,,,
421,2012-01-07T05:36:09Z,-34.34467800,148.55180900,,,,,,
422,2012-01-07T05:36:24Z,-34.34611600,148.55159500,,,,,,
423,2012-01-07T05:37:06Z,-34.34630900,148.55511400,,,,,,
424,2012-01-07T05:37:42Z,-34.35057900,148.55573600,,,,,,
425,2012-01-07T05:37:57Z,-34.35008600,148.55775300,,,,,,
426,2012-01-07T05:38:18Z,-34.35291800,148.55773100,,,,,,
427,2012-01-07T05:38:33Z,-34.35248900,148.55959800,,,,,,
428,2012-01-07T05:38:54Z,-34.35568600,148.55927600,,,,,,
429,2012-01-07T05:39:15Z,-34.36017100,148.56073600,,,,,,
430,2012-01-07T05:39:54Z,-34.36877500,148.55912600,,,,,,
431,2012-01-07T05:40:48Z,-34.37971900,148.55951200,,,,,,
432,2012-01-07T05:43:09Z,-34.41010300,148.56412600,,,,,,
433,2012-01-07T05:44:03Z,-34.42254800,148.56371800,,,,,,
434,2012-01-07T05:45:06Z,-34.43583100,148.56661500,,,,,,
435,2012-01-07T05:46:39Z,-34.45610800,148.56721600,,,,,,
436,2012-01-07T05:47:00Z,-34.46063600,148.57043400,,,,,,
437,2012-01-07T05:47:57Z,-34.46488400,148.57708600,,,,,,
438,2012-01-07T05:48:18Z,-34.46484100,148.57908200,,,,,,
439,2012-01-07T05:48:30Z,-34.46623600,148.57918900,,,,,,
440,2012-01-07T05:48:42Z,-34.46580700,148.58034800,,,,,,
441,2012-01-07T05:49:06Z,-34.46829600,148.57998300,,,,,,
442,2012-01-07T05:49:15Z,-34.46776000,148.58137800,,,,,,
443,2012-01-07T05:50:00Z,-34.46945500,148.58440300,,,,,,
444,2012-01-07T05:50:48Z,-34.47861700,148.58760100,,,,,,
445,2012-01-07T05:51:30Z,-34.48722200,148.58929600,,,,,,
446,2012-01-07T05:51:39Z,-34.48816600,148.58852300,,,,,,
447,2012-01-07T05:51:48Z,-34.48803700,148.58957500,,,,,,
448,2012-01-07T05:52:00Z,-34.48911000,148.58906000,,,,,,
449,2012-01-07T05:52:33Z,-34.49048300,148.59034700,,,,,,
450,2012-01-07T05:52:48Z,-34.49050500,148.59204200,,,,,,
451,2012-01-07T05:53:06Z,-34.49138400,148.59062600,,,,,,
452,2012-01-07T05:53:21Z,-34.49166300,148.59257900,,,,,,
453,2012-01-07T05:54:18Z,-34.49552600,148.59238600,,,,,,
454,2012-01-07T05:55:54Z,-34.49921600,148.59880100,,,,,,
455,2012-01-07T05:56:48Z,-34.50985900,148.60184800,,,,,,
456,2012-01-07T06:00:30Z,-34.55934100,148.60635500,,,,,,
457,2012-01-07T06:02:15Z,-34.58060500,148.60609700,,,,,,
458,2012-01-07T06:02:54Z,-34.58891000,148.60457400,,,,,,
459,2012-01-07T06:03:33Z,-34.59738500,148.60599000,,,,,,
460,2012-01-07T06:04:00Z,-34.60212700,148.60431600,,,,,,
461,2012-01-07T06:07:45Z,-34.61109700,148.61594600,,,,,,
462,2012-01-07T06:08:30Z,-34.61227700,148.61950800,,,,,,
463,2012-01-07T06:09:00Z,-34.61498100,148.62058100,,,,,,
464,2012-01-07T06:10:33Z,-34.61920800,148.62671800,,,,,,
465,2012-01-07T06:10:48Z,-34.62008800,148.62588100,,,,,,
466,2012-01-07T06:11:30Z,-34.62240500,148.62751200,,,,,,
467,2012-01-07T06:11:42Z,-34.62219000,148.62907800,,,,,,
468,2012-01-07T06:11:57Z,-34.62365000,148.62811300,,,,,,
469,2012-01-07T06:12:12Z,-34.62384300,148.63075200,,,,,,
470,2012-01-07T06:12:24Z,-34.62478700,148.63017300,,,,,,
471,2012-01-07T06:12:48Z,-34.62513000,148.63229700,,,,,,
472,2012-01-07T06:13:15Z,-34.62682500,148.63317700,,,,,,
473,2012-01-07T06:14:06Z,-34.62841300,148.63787600,,,,,,
474,2012-01-07T06:14:39Z,-34.62914300,148.63517200,,,,,,
475,2012-01-07T06:14:45Z,-34.62886400,148.63603100,,,,,,
476,2012-01-07T06:15:09Z,-34.63028000,148.63691000,,,,,,
477,2012-01-07T06:15:18Z,-34.63053700,148.63596600,,,,,,
478,2012-01-07T06:15:33Z,-34.63203900,148.63813300,,,,,,
479,2012-01-07T06:18:27Z,-34.67547000,148.63937800,,,,,,
480,2012-01-07T06:19:21Z,-34.68892400,148.64171700,,,,,,
481,2012-01-07T06:20:27Z,-34.70523200,148.64010700,,,,,,
482,2012-01-07T06:21:15Z,-34.71664700,148.64092300,,,,,,
483,2012-01-07T06:22:33Z,-34.73705300,148.63991400,,,,,,
484,2012-01-07T06:24:15Z,-34.76258800,148.64688800,,,,,,
485,2012-01-07T06:24:57Z,-34.77329500,148.65034300,,,,,,
486,2012-01-07T06:25:27Z,-34.78087000,148.65083600,,,,,,
487,2012-01-07T06:26:09Z,-34.79157700,148.65364700,,,,,,
488,2012-01-07T06:26:33Z,-34.79812200,148.65731700,,,,,,
489,2012-01-07T06:26:57Z,-34.80501000,148.65864700,,,,,,
490,2012-01-07T06:27:27Z,-34.81286300,148.66416200,,,,,,
491,2012-01-07T06:27:54Z,-34.81835600,148.66527700,,,,,,
492,2012-01-07T06:28:21Z,-34.82118900,148.66967600,,,,,,
493,2012-01-07T06:28:45Z,-34.82492200,148.67190800,,,,,,
494,2012-01-07T06:30:00Z,-34.82183300,148.67158600,,,,,,
495,2012-01-07T06:30:24Z,-34.82157500,148.67300200,,,,,,
496,2012-01-07T06:30:42Z,-34.82357100,148.67253000,,,,,,
497,2012-01-07T06:31:30Z,-34.82155400,148.67029800,,,,,,
498,2012-01-07T06:31:45Z,-34.82299100,148.67092100,,,,,,
499,2012-01-07T06:33:45Z,-34.82045900,148.66811000,,,,,,
500,2012-01-07T06:34:34Z,-34.82045700,148.66811200,,,,,,
501,2012-01-07T06:34:38Z,-34.82045700,148.66811200,,,,,,
502,2012-01-07T06:34:41Z,-34.82045700,148.66811200,,,,,,
503,2012-01-07T06:34:44Z,-34.82045700,148.66811200,,,,,,
504,2012-01-07T06:34:47Z,-34.82045600,148.66811300,,,,,,
505,2012-01-07T06:34:50Z,-34.82045600,148.66811300,,,,,,
506,2012-01-07T06:34:53Z,-34.82045600,148.66811300,,,,,,
507,2012-01-07T06:34:56Z,-34.82045600,148.66811300,,,,,,
508,2012-01-07T06:34:59Z,-34.82045600,148.66811300,,,,,,
509,2012-01-07T06:35:01Z,-34.82045600,148.66811300,,,,,,
