fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
910,2012-01-07T03:11:12Z,-33.48903300,147.94721700,,,,,,
911,2012-01-07T03:11:14Z,-33.48950000,147.94721700,,,,,,
912,2012-01-07T03:11:16Z,-33.48991700,147.94721700,,,,,,
913,2012-01-07T03:11:18Z,-33.49035000,147.94726700,,,,,,
914,2012-01-07T03:11:20Z,-33.49078300,147.94741700,,,,,,
915,2012-01-07T03:11:22Z,-33.49120000,147.94760000,,,,,,
916,2012-01-07T03:11:24Z,-33.49158300,147.94780000,,,,,,
917,2012-01-07T03:11:26Z,-33.49195000,147.94803300,,,,,,
918,2012-01-07T03:11:28Z,-33.49236700,147.94835000,,,,,,
919,2012-01-07T03:11:30Z,-33.49276700,147.94861700,,,,,,
920,2012-01-07T03:11:32Z,-33.49320000,147.94886700,,,,,,
921,2012-01-07T03:11:34Z,-33.49363300,147.94906700,,,,,,
922,2012-01-07T03:11:36Z,-33.49405000,147.94921700,,,,,,
923,2012-01-07T03:11:38Z,-33.49446700,147.94940000,,,,,,
924,2012-01-07T03:11:40Z,-33.49490000,147.94953300,,,,,,
925,2012-01-07T03:11:42Z,-33.49535000,147.94963300,,,,,,
926,2012-01-07T03:11:44Z,-33.49580000,147.94968300,,,,,,
927,2012-01-07T03:11:46Z,-33.49625000,147.94970000,,,,,,
928,2012-01-07T03:11:48Z,-33.49670000,147.94970000,,,,,,
929,2012-01-07T03:11:50Z,-33.49716700,147.94970000,,,,,,
930,2012-01-07T03:11:52Z,-33.49761700,147.94966700,,,,,,
931,2012-01-07T03:11:54Z,-33.49803300,147.94963300,,,,,,
932,2012-01-07T03:11:56Z,-33.49836700,147.94950000,,,,,,
933,2012-01-07T03:11:58Z,-33.49841700,147.94930000,,,,,,
934,2012-01-07T03:12:00Z,-33.49831700,147.94926700,,,,,,
935,2012-01-07T03:12:02Z,-33.49828300,147.94945000,,,,,,
936,2012-01-07T03:12:04Z,-33.49830000,147.94990000,,,,,,
937,2012-01-07T03:12:06Z,-33.49848300,147.95031700,,,,,,
938,2012-01-07T03:12:08Z,-33.49891700,147.95063300,,,,,,
939,2012-01-07T03:12:10Z,-33.49930000,147.95070000,,,,,,
940,2012-01-07T03:12:12Z,-33.49963300,147.95060000,,,,,,
941,2012-01-07T03:12:14Z,-33.49998300,147.95030000,,,,,,
942,2012-01-07T03:12:16Z,-33.50010000,147.95011700,,,,,,
943,2012-01-07T03:12:18Z,-33.50006700,147.94995000,,,,,,
944,2012-01-07T03:12:20Z,-33.49995000,147.94996700,,,,,,
945,2012-01-07T03:12:22Z,-33.49991700,147.95030000,,,,,,
946,2012-01-07T03:12:24Z,-33.50001700,147.95075000,,,,,,
947,2012-01-07T03:12:26Z,-33.50026700,147.95111700,,,,,,
948,2012-01-07T03:12:28Z,-33.50078300,147.95135000,,,,,,
949,2012-01-07T03:12:30Z,-33.50118300,147.95140000,,,,,,
950,2012-01-07T03:12:33Z,-33.50155000,147.95138300,,,,,,
951,2012-01-07T03:12:35Z,-33.50188300,147.95123300,,,,,,
952,2012-01-07T03:12:37Z,-33.50213300,147.95105000,,,,,,
953,2012-01-07T03:12:39Z,-33.50225000,147.95080000,,,,,,
954,2012-01-07T03:12:41Z,-33.50236700,147.95053300,,,,,,
955,2012-01-07T03:12:43Z,-33.50246700,147.95026700,,,,,,
956,2012-01-07T03:12:45Z,-33.50255000,147.95006700,,,,,,
957,2012-01-07T03:12:47Z,-33.50265000,147.94986700,,,,,,
958,2012-01-07T03:12:49Z,-33.50281700,147.94968300,,,,,,
959,2012-01-07T03:12:51Z,-33.50301700,147.94948300,,,,,,
960,2012-01-07T03:12:53Z,-33.50326700,147.94926700,,,,,,
961,2012-01-07T03:12:55Z,-33.50360000,147.94910000,,,,,,
962,2012-01-07T03:12:57Z,-33.50393300,147.94895000,,,,,,
963,2012-01-07T03:12:59Z,-33.50425000,147.94880000,,,,,,
964,2012-01-07T03:13:01Z,-33.50451700,147.94860000,,,,,,
965,2012-01-07T03:13:03Z,-33.50466700,147.94838300,,,,,,
966,2012-01-07T03:13:05Z,-33.50450000,147.94818300,,,,,,
967,2012-01-07T03:13:07Z,-33.50433300,147.94823300,,,,,,
968,2012-01-07T03:13:09Z,-33.50425000,147.94856700,,,,,,
969,2012-01-07T03:13:11Z,-33.50428300,147.94900000,,,,,,
970,2012-01-07T03:13:13Z,-33.50450000,147.94910000,,,,,,
971,2012-01-07T03:13:15Z,-33.50490000,147.94898300,,,,,,
972,2012-01-07T03:13:17Z,-33.50493300,147.94880000,,,,,,
973,2012-01-07T03:13:19Z,-33.50476700,147.94885000,,,,,,
974,2012-01-07T03:13:21Z,-33.50476700,147.94920000,,,,,,
975,2012-01-07T03:13:23Z,-33.50488300,147.94933300,,,,,,
976,2012-01-07T03:13:25Z,-33.50513300,147.94933300,,,,,,
977,2012-01-07T03:13:27Z,-33.50536700,147.94913300,,,,,,
978,2012-01-07T03:13:29Z,-33.50526700,147.94898300,,,,,,
979,2012-01-07T03:13:31Z,-33.50508300,147.94916700,,,,,,
980,2012-01-07T03:13:33Z,-33.50506700,147.94953300,,,,,,
981,2012-01-07T03:13:35Z,-33.50518300,147.94973300,,,,,,
982,2012-01-07T03:13:37Z,-33.50556700,147.94980000,,,,,,
983,2012-01-07T03:13:39Z,-33.50565000,147.94953300,,,,,,
984,2012-01-07T03:13:41Z,-33.50551700,147.94936700,,,,,,
985,2012-01-07T03:13:43Z,-33.50531700,147.94946700,,,,,,
986,2012-01-07T03:13:45Z,-33.50523300,147.94980000,,,,,,
987,2012-01-07T03:13:47Z,-33.50526700,147.95020000,,,,,,
988,2012-01-07T03:13:49Z,-33.50553300,147.95048300,,,,,,
989,2012-01-07T03:13:51Z,-33.50591700,147.95055000,,,,,,
990,2012-01-07T03:13:53Z,-33.50623300,147.95040000,,,,,,
991,2012-01-07T03:13:55Z,-33.50626700,147.95011700,,,,,,
992,2012-01-07T03:13:57Z,-33.50618300,147.95006700,,,,,,
993,2012-01-07T03:13:59Z,-33.50600000,147.95041700,,,,,,
994,2012-01-07T03:14:01Z,-33.50606700,147.95080000,,,,,,
995,2012-01-07T03:14:03Z,-33.50633300,147.95093300,,,,,,
996,2012-01-07T03:14:05Z,-33.50670000,147.95088300,,,,,,
997,2012-01-07T03:14:07Z,-33.50673300,147.95068300,,,,,,
998,2012-01-07T03:14:09Z,-33.50658300,147.95063300,,,,,,
999,2012-01-07T03:14:11Z,-33.50645000,147.95083300,,,,,,
1000,2012-01-07T03:14:13Z,-33.50643300,147.95126700,,,,,,
1001,2012-01-07T03:14:15Z,-33.50660000,147.95170000,,,,,,
1002,2012-01-07T03:14:17Z,-33.50693300,147.95196700,,,,,,
1003,2012-01-07T03:14:20Z,-33.50725000,147.95200000,,,,,,
1004,2012-01-07T03:14:22Z,-33.50740000,147.95186700,,,,,,
1005,2012-01-07T03:14:24Z,-33.50730000,147.95178300,,,,,,
1006,2012-01-07T03:14:26Z,-33.50708300,147.95200000,,,,,,
1007,2012-01-07T03:14:28Z,-33.50706700,147.95240000,,,,,,
1008,2012-01-07T03:14:30Z,-33.50721700,147.95280000,,,,,,
1009,2012-01-07T03:14:32Z,-33.50758300,147.95295000,,,,,,
1010,2012-01-07T03:14:34Z,-33.50785000,147.95288300,,,,,,
1011,2012-01-07T03:14:36Z,-33.50790000,147.95270000,,,,,,
1012,2012-01-07T03:14:38Z,-33.50768300,147.95253300,,,,,,
1013,2012-01-07T03:14:40Z,-33.50751700,147.95271700,,,,,,
1014,2012-01-07T03:14:42Z,-33.50750000,147.95311700,,,,,,
1015,2012-01-07T03:14:44Z,-33.50763300,147.95345000,,,,,,
1016,2012-01-07T03:14:46Z,-33.50801700,147.95360000,,,,,,
1017,2012-01-07T03:14:48Z,-33.50825000,147.95356700,,,,,,
1018,2012-01-07T03:14:50Z,-33.50823300,147.95326700,,,,,,
1019,2012-01-07T03:14:52Z,-33.50806700,147.95313300,,,,,,
1020,2012-01-07T03:14:54Z,-33.50780000,147.95323300,,,,,,
1021,2012-01-07T03:14:56Z,-33.50758300,147.95348300,,,,,,
1022,2012-01-07T03:14:58Z,-33.50751700,147.95386700,,,,,,
1023,2012-01-07T03:15:00Z,-33.50761700,147.95420000,,,,,,
1024,2012-01-07T03:15:02Z,-33.50790000,147.95451700,,,,,,
1025,2012-01-07T03:15:04Z,-33.50835000,147.95473300,,,,,,
1026,2012-01-07T03:15:06Z,-33.50875000,147.95478300,,,,,,
1027,2012-01-07T03:15:08Z,-33.50906700,147.95465000,,,,,,
1028,2012-01-07T03:15:10Z,-33.50911700,147.95448300,,,,,,
1029,2012-01-07T03:15:12Z,-33.50888300,147.95453300,,,,,,
1030,2012-01-07T03:15:14Z,-33.50871700,147.95476700,,,,,,
1031,2012-01-07T03:15:16Z,-33.50866700,147.95531700,,,,,,
1032,2012-01-07T03:15:18Z,-33.50883300,147.95563300,,,,,,
1033,2012-01-07T03:15:20Z,-33.50916700,147.95581700,,,,,,
1034,2012-01-07T03:15:22Z,-33.50951700,147.95578300,,,,,,
1035,2012-01-07T03:15:24Z,-33.50981700,147.95561700,,,,,,
1036,2012-01-07T03:15:26Z,-33.51001700,147.95546700,,,,,,
1037,2012-01-07T03:15:28Z,-33.51010000,147.95526700,,,,,,
1038,2012-01-07T03:15:30Z,-33.51006700,147.95505000,,,,,,
1039,2012-01-07T03:15:32Z,-33.50991700,147.95493300,,,,,,
1040,2012-01-07T03:15:34Z,-33.50973300,147.95510000,,,,,,
1041,2012-01-07T03:15:36Z,-33.50970000,147.95548300,,,,,,
1042,2012-01-07T03:15:38Z,-33.50978300,147.95583300,,,,,,
1043,2012-01-07T03:15:40Z,-33.51003300,147.95601700,,,,,,
1044,2012-01-07T03:15:42Z,-33.51050000,147.95593300,,,,,,
1045,2012-01-07T03:15:44Z,-33.51050000,147.95568300,,,,,,
1046,2012-01-07T03:15:46Z,-33.51033300,147.95558300,,,,,,
1047,2012-01-07T03:15:48Z,-33.51013300,147.95565000,,,,,,
1048,2012-01-07T03:15:50Z,-33.51001700,147.95600000,,,,,,
1049,2012-01-07T03:15:52Z,-33.51006700,147.95640000,,,,,,
1050,2012-01-07T03:15:54Z,-33.51028300,147.95666700,,,,,,
1051,2012-01-07T03:15:56Z,-33.51060000,147.95673300,,,,,,
1052,2012-01-07T03:15:58Z,-33.51088300,147.95655000,,,,,,
1053,2012-01-07T03:16:00Z,-33.51088300,147.95633300,,,,,,
1054,2012-01-07T03:16:02Z,-33.51071700,147.95623300,,,,,,
1055,2012-01-07T03:16:04Z,-33.51056700,147.95633300,,,,,,
1056,2012-01-07T03:16:06Z,-33.51046700,147.95666700,,,,,,
1057,2012-01-07T03:16:09Z,-33.51053300,147.95706700,,,,,,
1058,2012-01-07T03:16:11Z,-33.51076700,147.95745000,,,,,,
1059,2012-01-07T03:16:13Z,-33.51108300,147.95766700,,,,,,
1060,2012-01-07T03:16:15Z,-33.51141700,147.95780000,,,,,,
1061,2012-01-07T03:16:17Z,-33.51175000,147.95783300,,,,,,
1062,2012-01-07T03:16:19Z,-33.51208300,147.95783300,,,,,,
1063,2012-01-07T03:16:21Z,-33.51240000,147.95783300,,,,,,
1064,2012-01-07T03:16:23Z,-33.51273300,147.95781700,,,,,,
1065,2012-01-07T03:16:25Z,-33.51301700,147.95780000,,,,,,
1066,2012-01-07T03:16:27Z,-33.51335000,147.95781700,,,,,,
1067,2012-01-07T03:16:29Z,-33.51368300,147.95783300,,,,,,
1068,2012-01-07T03:16:31Z,-33.51398300,147.95781700,,,,,,
1069,2012-01-07T03:16:33Z,-33.51430000,147.95773300,,,,,,
1070,2012-01-07T03:16:35Z,-33.51461700,147.95766700,,,,,,
1071,2012-01-07T03:16:37Z,-33.51493300,147.95763300,,,,,,
1072,2012-01-07T03:16:39Z,-33.51523300,147.95758300,,,,,,
1073,2012-01-07T03:16:41Z,-33.51555000,147.95753300,,,,,,
1074,2012-01-07T03:16:43Z,-33.51586700,147.95748300,,,,,,
1075,2012-01-07T03:16:45Z,-33.51616700,147.95743300,,,,,,
1076,2012-01-07T03:16:47Z,-33.51648300,147.95740000,,,,,,
1077,2012-01-07T03:16:49Z,-33.51683300,147.95740000,,,,,,
1078,2012-01-07T03:16:51Z,-33.51720000,147.95745000,,,,,,
1079,2012-01-07T03:16:53Z,-33.51756700,147.95753300,,,,,,
1080,2012-01-07T03:16:55Z,-33.51793300,147.95760000,,,,,,
1081,2012-01-07T03:16:57Z,-33.51833300,147.95770000,,,,,,
1082,2012-01-07T03:16:59Z,-33.51873300,147.95791700,,,,,,
1083,2012-01-07T03:17:01Z,-33.51921700,147.95810000,,,,,,
1084,2012-01-07T03:17:03Z,-33.51965000,147.95813300,,,,,,
1085,2012-01-07T03:17:05Z,-33.51993300,147.95803300,,,,,,
1086,2012-01-07T03:17:07Z,-33.52005000,147.95790000,,,,,,
1087,2012-01-07T03:17:09Z,-33.51996700,147.95783300,,,,,,
1088,2012-01-07T03:17:11Z,-33.51988300,147.95800000,,,,,,
1089,2012-01-07T03:17:13Z,-33.51986700,147.95840000,,,,,,
1090,2012-01-07T03:17:15Z,-33.51996700,147.95888300,,,,,,
1091,2012-01-07T03:17:17Z,-33.52025000,147.95925000,,,,,,
1092,2012-01-07T03:17:19Z,-33.52065000,147.95943300,,,,,,
1093,2012-01-07T03:17:21Z,-33.52096700,147.95943300,,,,,,
1094,2012-01-07T03:17:23Z,-33.52125000,147.95926700,,,,,,
1095,2012-01-07T03:17:25Z,-33.52140000,147.95910000,,,,,,
1096,2012-01-07T03:17:27Z,-33.52128300,147.95896700,,,,,,
1097,2012-01-07T03:17:29Z,-33.52115000,147.95908300,,,,,,
1098,2012-01-07T03:17:31Z,-33.52110000,147.95941700,,,,,,
1099,2012-01-07T03:17:33Z,-33.52113300,147.95993300,,,,,,
1100,2012-01-07T03:17:35Z,-33.52133300,147.96033300,,,,,,
1101,2012-01-07T03:17:37Z,-33.52171700,147.96060000,,,,,,
1102,2012-01-07T03:17:39Z,-33.52213300,147.96071700,,,,,,
1103,2012-01-07T03:17:41Z,-33.52255000,147.96066700,,,,,,
1104,2012-01-07T03:17:43Z,-33.52291700,147.96056700,,,,,,
1105,2012-01-07T03:17:45Z,-33.52330000,147.96050000,,,,,,
1106,2012-01-07T03:17:47Z,-33.52370000,147.96046700,,,,,,
1107,2012-01-07T03:17:49Z,-33.52426700,147.96041700,,,,,,
1108,2012-01-07T03:17:51Z,-33.52465000,147.96040000,,,,,,
1109,2012-01-07T03:17:53Z,-33.52510000,147.96038300,,,,,,
1110,2012-01-07T03:17:55Z,-33.52556700,147.96038300,,,,,,
1111,2012-01-07T03:17:57Z,-33.52600000,147.96035000,,,,,,
1112,2012-01-07T03:17:59Z,-33.52640000,147.96031700,,,,,,
1113,2012-01-07T03:18:01Z,-33.52680000,147.96030000,,,,,,
1114,2012-01-07T03:18:03Z,-33.52721700,147.96030000,,,,,,
1115,2012-01-07T03:18:05Z,-33.52765000,147.96031700,,,,,,
1116,2012-01-07T03:18:07Z,-33.52808300,147.96033300,,,,,,
1117,2012-01-07T03:18:09Z,-33.52846700,147.96033300,,,,,,
1118,2012-01-07T03:18:11Z,-33.52888300,147.96030000,,,,,,
1119,2012-01-07T03:18:13Z,-33.52928300,147.96030000,,,,,,
1120,2012-01-07T03:18:15Z,-33.52971700,147.96031700,,,,,,
1121,2012-01-07T03:18:17Z,-33.53016700,147.96033300,,,,,,
1122,2012-01-07T03:18:19Z,-33.53058300,147.96026700,,,,,,
1123,2012-01-07T03:18:22Z,-33.53095000,147.96016700,,,,,,
1124,2012-01-07T03:18:24Z,-33.53126700,147.96000000,,,,,,
1125,2012-01-07T03:18:26Z,-33.53155000,147.95981700,,,,,,
1126,2012-01-07T03:18:28Z,-33.53188300,147.95961700,,,,,,
1127,2012-01-07T03:18:30Z,-33.53221700,147.95943300,,,,,,
1128,2012-01-07T03:18:32Z,-33.53253300,147.95925000,,,,,,
1129,2012-01-07T03:18:34Z,-33.53281700,147.95905000,,,,,,
1130,2012-01-07T03:18:36Z,-33.53306700,147.95881700,,,,,,
1131,2012-01-07T03:18:38Z,-33.53330000,147.95860000,,,,,,
1132,2012-01-07T03:18:40Z,-33.53355000,147.95833300,,,,,,
1133,2012-01-07T03:18:42Z,-33.53376700,147.95806700,,,,,,
1134,2012-01-07T03:18:44Z,-33.53398300,147.95780000,,,,,,
1135,2012-01-07T03:18:46Z,-33.53421700,147.95751700,,,,,,
1136,2012-01-07T03:18:48Z,-33.53448300,147.95725000,,,,,,
1137,2012-01-07T03:18:50Z,-33.53480000,147.95700000,,,,,,
1138,2012-01-07T03:18:52Z,-33.53510000,147.95681700,,,,,,
1139,2012-01-07T03:18:54Z,-33.53536700,147.95661700,,,,,,
1140,2012-01-07T03:18:56Z,-33.53563300,147.95641700,,,,,,
1141,2012-01-07T03:18:58Z,-33.53590000,147.95623300,,,,,,
1142,2012-01-07T03:19:00Z,-33.53610000,147.95606700,,,,,,
1143,2012-01-07T03:19:02Z,-33.53630000,147.95590000,,,,,,
1144,2012-01-07T03:19:04Z,-33.53650000,147.95568300,,,,,,
1145,2012-01-07T03:19:06Z,-33.53685000,147.95551700,,,,,,
1146,2012-01-07T03:19:08Z,-33.53725000,147.95540000,,,,,,
1147,2012-01-07T03:19:10Z,-33.53763300,147.95531700,,,,,,
1148,2012-01-07T03:19:12Z,-33.53800000,147.95525000,,,,,,
1149,2012-01-07T03:19:14Z,-33.53833300,147.95520000,,,,,,
1150,2012-01-07T03:19:16Z,-33.53870000,147.95513300,,,,,,
1151,2012-01-07T03:19:18Z,-33.53906700,147.95506700,,,,,,
1152,2012-01-07T03:19:20Z,-33.53945000,147.95495000,,,,,,
1153,2012-01-07T03:19:22Z,-33.53981700,147.95488300,,,,,,
1154,2012-01-07T03:19:24Z,-33.54020000,147.95483300,,,,,,
1155,2012-01-07T03:19:26Z,-33.54055000,147.95475000,,,,,,
1156,2012-01-07T03:19:28Z,-33.54085000,147.95460000,,,,,,
1157,2012-01-07T03:19:30Z,-33.54113300,147.95440000,,,,,,
1158,2012-01-07T03:19:32Z,-33.54141700,147.95423300,,,,,,
1159,2012-01-07T03:19:34Z,-33.54168300,147.95405000,,,,,,
1160,2012-01-07T03:19:36Z,-33.54191700,147.95383300,,,,,,
1161,2012-01-07T03:19:38Z,-33.54213300,147.95360000,,,,,,
1162,2012-01-07T03:19:40Z,-33.54235000,147.95336700,,,,,,
1163,2012-01-07T03:19:42Z,-33.54258300,147.95315000,,,,,,
1164,2012-01-07T03:19:44Z,-33.54285000,147.95298300,,,,,,
1165,2012-01-07T03:19:46Z,-33.54313300,147.95275000,,,,,,
1166,2012-01-07T03:19:48Z,-33.54338300,147.95250000,,,,,,
1167,2012-01-07T03:19:50Z,-33.54360000,147.95225000,,,,,,
1168,2012-01-07T03:19:52Z,-33.54378300,147.95198300,,,,,,
1169,2012-01-07T03:19:54Z,-33.54393300,147.95166700,,,,,,
1170,2012-01-07T03:19:56Z,-33.54408300,147.95133300,,,,,,
1171,2012-01-07T03:19:58Z,-33.54418300,147.95103300,,,,,,
1172,2012-01-07T03:20:00Z,-33.54423300,147.95073300,,,,,,
1173,2012-01-07T03:20:02Z,-33.54425000,147.95046700,,,,,,
1174,2012-01-07T03:20:04Z,-33.54425000,147.95020000,,,,,,
1175,2012-01-07T03:20:06Z,-33.54431700,147.94995000,,,,,,
1176,2012-01-07T03:20:08Z,-33.54448300,147.94965000,,,,,,
1177,2012-01-07T03:20:10Z,-33.54478300,147.94943300,,,,,,
1178,2012-01-07T03:20:12Z,-33.54530000,147.94925000,,,,,,
1179,2012-01-07T03:20:14Z,-33.54561700,147.94921700,,,,,,
1180,2012-01-07T03:20:16Z,-33.54591700,147.94936700,,,,,,
1181,2012-01-07T03:20:18Z,-33.54623300,147.94966700,,,,,,
1182,2012-01-07T03:20:20Z,-33.54651700,147.94998300,,,,,,
1183,2012-01-07T03:20:22Z,-33.54676700,147.95033300,,,,,,
1184,2012-01-07T03:20:24Z,-33.54691700,147.95076700,,,,,,
1185,2012-01-07T03:20:26Z,-33.54695000,147.95121700,,,,,,
1186,2012-01-07T03:20:29Z,-33.54688300,147.95168300,,,,,,
1187,2012-01-07T03:20:31Z,-33.54678300,147.95206700,,,,,,
1188,2012-01-07T03:20:33Z,-33.54665000,147.95241700,,,,,,
1189,2012-01-07T03:20:35Z,-33.54648300,147.95276700,,,,,,
1190,2012-01-07T03:20:37Z,-33.54631700,147.95311700,,,,,,
1191,2012-01-07T03:20:39Z,-33.54616700,147.95350000,,,,,,
1192,2012-01-07T03:20:41Z,-33.54601700,147.95393300,,,,,,
1193,2012-01-07T03:20:43Z,-33.54583300,147.95431700,,,,,,
1194,2012-01-07T03:20:45Z,-33.54563300,147.95463300,,,,,,
1195,2012-01-07T03:20:47Z,-33.54553300,147.95500000,,,,,,
1196,2012-01-07T03:20:49Z,-33.54555000,147.95543300,,,,,,
1197,2012-01-07T03:20:51Z,-33.54568300,147.95590000,,,,,,
1198,2012-01-07T03:20:53Z,-33.54595000,147.95631700,,,,,,
1199,2012-01-07T03:20:55Z,-33.54630000,147.95666700,,,,,,
1200,2012-01-07T03:20:57Z,-33.54668300,147.95693300,,,,,,
1201,2012-01-07T03:20:59Z,-33.54710000,147.95721700,,,,,,
1202,2012-01-07T03:21:01Z,-33.54750000,147.95753300,,,,,,
1203,2012-01-07T03:21:03Z,-33.54788300,147.95783300,,,,,,
1204,2012-01-07T03:21:05Z,-33.54830000,147.95800000,,,,,,
1205,2012-01-07T03:21:07Z,-33.54870000,147.95791700,,,,,,
1206,2012-01-07T03:21:09Z,-33.54885000,147.95780000,,,,,,
1207,2012-01-07T03:21:11Z,-33.54873300,147.95766700,,,,,,
1208,2012-01-07T03:21:13Z,-33.54833300,147.95776700,,,,,,
1209,2012-01-07T03:21:15Z,-33.54816700,147.95810000,,,,,,
1210,2012-01-07T03:21:17Z,-33.54810000,147.95858300,,,,,,
1211,2012-01-07T03:21:19Z,-33.54821700,147.95901700,,,,,,
1212,2012-01-07T03:21:21Z,-33.54848300,147.95920000,,,,,,
1213,2012-01-07T03:21:23Z,-33.54891700,147.95913300,,,,,,
1214,2012-01-07T03:21:25Z,-33.54905000,147.95891700,,,,,,
1215,2012-01-07T03:21:27Z,-33.54891700,147.95878300,,,,,,
1216,2012-01-07T03:21:29Z,-33.54868300,147.95891700,,,,,,
1217,2012-01-07T03:21:31Z,-33.54860000,147.95936700,,,,,,
1218,2012-01-07T03:21:33Z,-33.54865000,147.95980000,,,,,,
1219,2012-01-07T03:21:35Z,-33.54888300,147.96018300,,,,,,
1220,2012-01-07T03:21:37Z,-33.54925000,147.96041700,,,,,,
1221,2012-01-07T03:21:39Z,-33.54961700,147.96051700,,,,,,
1222,2012-01-07T03:21:41Z,-33.54995000,147.96050000,,,,,,
1223,2012-01-07T03:21:43Z,-33.55015000,147.96040000,,,,,,
1224,2012-01-07T03:21:45Z,-33.55020000,147.96025000,,,,,,
1225,2012-01-07T03:21:47Z,-33.54991700,147.96018300,,,,,,
1226,2012-01-07T03:21:49Z,-33.54970000,147.96033300,,,,,,
1227,2012-01-07T03:21:51Z,-33.54950000,147.96068300,,,,,,
1228,2012-01-07T03:21:53Z,-33.54943300,147.96103300,,,,,,
1229,2012-01-07T03:21:55Z,-33.54945000,147.96146700,,,,,,
1230,2012-01-07T03:21:57Z,-33.54960000,147.96190000,,,,,,
1231,2012-01-07T03:21:59Z,-33.54988300,147.96231700,,,,,,
1232,2012-01-07T03:22:01Z,-33.55021700,147.96263300,,,,,,
1233,2012-01-07T03:22:03Z,-33.55055000,147.96286700,,,,,,
1234,2012-01-07T03:22:05Z,-33.55088300,147.96308300,,,,,,
1235,2012-01-07T03:22:07Z,-33.55120000,147.96326700,,,,,,
1236,2012-01-07T03:22:09Z,-33.55148300,147.96346700,,,,,,
1237,2012-01-07T03:22:11Z,-33.55183300,147.96371700,,,,,,
1238,2012-01-07T03:22:13Z,-33.55220000,147.96395000,,,,,,
1239,2012-01-07T03:22:15Z,-33.55255000,147.96423300,,,,,,
1240,2012-01-07T03:22:17Z,-33.55286700,147.96463300,,,,,,
1241,2012-01-07T03:22:19Z,-33.55315000,147.96501700,,,,,,
1242,2012-01-07T03:22:21Z,-33.55343300,147.96536700,,,,,,
1243,2012-01-07T03:22:23Z,-33.55373300,147.96571700,,,,,,
1244,2012-01-07T03:22:25Z,-33.55408300,147.96601700,,,,,,
1245,2012-01-07T03:22:27Z,-33.55443300,147.96630000,,,,,,
1246,2012-01-07T03:22:29Z,-33.55480000,147.96660000,,,,,,
1247,2012-01-07T03:22:31Z,-33.55516700,147.96688300,,,,,,
1248,2012-01-07T03:22:33Z,-33.55555000,147.96713300,,,,,,
1249,2012-01-07T03:22:35Z,-33.55590000,147.96730000,,,,,,
1250,2012-01-07T03:22:37Z,-33.55628300,147.96733300,,,,,,
1251,2012-01-07T03:22:39Z,-33.55666700,147.96728300,,,,,,
1252,2012-01-07T03:22:41Z,-33.55706700,147.96735000,,,,,,
1253,2012-01-07T03:22:43Z,-33.55745000,147.96750000,,,,,,
1254,2012-01-07T03:22:45Z,-33.55781700,147.96773300,,,,,,
1255,2012-01-07T03:22:47Z,-33.55816700,147.96800000,,,,,,
1256,2012-01-07T03:22:49Z,-33.55853300,147.96823300,,,,,,
1257,2012-01-07T03:22:51Z,-33.55891700,147.96841700,,,,,,
1258,2012-01-07T03:22:53Z,-33.55928300,147.96860000,,,,,,
1259,2012-01-07T03:22:55Z,-33.55965000,147.96873300,,,,,,
1260,2012-01-07T03:22:57Z,-33.56001700,147.96886700,,,,,,
1261,2012-01-07T03:22:59Z,-33.56038300,147.96898300,,,,,,
1262,2012-01-07T03:23:01Z,-33.56076700,147.96908300,,,,,,
1263,2012-01-07T03:23:03Z,-33.56115000,147.96921700,,,,,,
1264,2012-01-07T03:23:05Z,-33.56150000,147.96938300,,,,,,
1265,2012-01-07T03:23:07Z,-33.56168300,147.96948300,,,,,,
1266,2012-01-07T03:23:09Z,-33.56218300,147.96985000,,,,,,
1267,2012-01-07T03:23:11Z,-33.56251700,147.97010000,,,,,,
1268,2012-01-07T03:23:13Z,-33.56281700,147.97033300,,,,,,
1269,2012-01-07T03:23:15Z,-33.56310000,147.97061700,,,,,,
1270,2012-01-07T03:23:17Z,-33.56353300,147.97110000,,,,,,
1271,2012-01-07T03:23:19Z,-33.56383300,147.97140000,,,,,,
1272,2012-01-07T03:23:21Z,-33.56413300,147.97166700,,,,,,
1273,2012-01-07T03:23:23Z,-33.56448300,147.97200000,,,,,,
1274,2012-01-07T03:23:25Z,-33.56481700,147.97235000,,,,,,
1275,2012-01-07T03:23:27Z,-33.56513300,147.97270000,,,,,,
1276,2012-01-07T03:23:29Z,-33.56546700,147.97305000,,,,,,
1277,2012-01-07T03:23:31Z,-33.56578300,147.97336700,,,,,,
1278,2012-01-07T03:23:33Z,-33.56610000,147.97371700,,,,,,
1279,2012-01-07T03:23:35Z,-33.56641700,147.97406700,,,,,,
1280,2012-01-07T03:23:37Z,-33.56675000,147.97438300,,,,,,
1281,2012-01-07T03:23:40Z,-33.56710000,147.97466700,,,,,,
1282,2012-01-07T03:23:42Z,-33.56743300,147.97491700,,,,,,
1283,2012-01-07T03:23:44Z,-33.56776700,147.97518300,,,,,,
1284,2012-01-07T03:23:46Z,-33.56810000,147.97545000,,,,,,
1285,2012-01-07T03:23:48Z,-33.56845000,147.97566700,,,,,,
1286,2012-01-07T03:23:50Z,-33.56881700,147.97578300,,,,,,
1287,2012-01-07T03:23:52Z,-33.56918300,147.97575000,,,,,,
1288,2012-01-07T03:23:54Z,-33.56953300,147.97576700,,,,,,
