fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T03:14:06Z,-33.51386700,147.99323300,,,,,,
388,2012-01-07T03:14:13Z,-33.51346700,147.99346700,,,,,,
389,2012-01-07T03:14:20Z,-33.51310000,147.99380000,,,,,,
390,2012-01-07T03:14:27Z,-33.51275000,147.99423300,,,,,,
391,2012-01-07T03:14:34Z,-33.51238300,147.99465000,,,,,,
392,2012-01-07T03:14:41Z,-33.51196700,147.99520000,,,,,,
393,2012-01-07T03:14:48Z,-33.51155000,147.99591700,,,,,,
394,2012-01-07T03:14:55Z,-33.51108300,147.99650000,,,,,,
395,2012-01-07T03:15:02Z,-33.51056700,147.99705000,,,,,,
396,2012-01-07T03:15:09Z,-33.51006700,147.99746700,,,,,,
397,2012-01-07T03:15:16Z,-33.50950000,147.99758300,,,,,,
398,2012-01-07T03:15:23Z,-33.50890000,147.99725000,,,,,,
399,2012-01-07T03:15:30Z,-33.50848300,147.99681700,,,,,,
400,2012-01-07T03:15:37Z,-33.50825000,147.99648300,,,,,,
401,2012-01-07T03:15:44Z,-33.50823300,147.99645000,,,,,,
402,2012-01-07T03:15:51Z,-33.50825000,147.99646700,,,,,,
403,2012-01-07T03:15:58Z,-33.50825000,147.99646700,,,,,,
404,2012-01-07T03:16:06Z,-33.50826700,147.99646700,,,,,,
405,2012-01-07T03:16:13Z,-33.50828300,147.99646700,,,,,,
406,2012-01-07T03:16:20Z,-33.50828300,147.99646700,,,,,,
407,2012-01-07T03:16:27Z,-33.50830000,147.99646700,,,,,,
408,2012-01-07T03:16:34Z,-33.50830000,147.99646700,,,,,,
409,2012-01-07T03:16:41Z,-33.50830000,147.99646700,,,,,,
410,2012-01-07T03:16:48Z,-33.50831700,147.99646700,,,,,,
411,2012-01-07T03:16:55Z,-33.50833300,147.99646700,,,,,,
412,2012-01-07T03:17:02Z,-33.50833300,147.99646700,,,,,,
413,2012-01-07T03:17:09Z,-33.50831700,147.99648300,,,,,,
414,2012-01-07T03:17:16Z,-33.50831700,147.99646700,,,,,,
