fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1046,2012-01-07T03:34:07Z,-33.65860000,148.02380000,,,,,,
1047,2012-01-07T03:34:10Z,-33.65841700,148.02368300,,,,,,
1048,2012-01-07T03:34:13Z,-33.65818300,148.02391700,,,,,,
1049,2012-01-07T03:34:16Z,-33.65826700,148.02448300,,,,,,
1050,2012-01-07T03:34:19Z,-33.65878300,148.02490000,,,,,,
1051,2012-01-07T03:34:22Z,-33.65940000,148.02481700,,,,,,
1052,2012-01-07T03:34:25Z,-33.65980000,148.02441700,,,,,,
1053,2012-01-07T03:34:28Z,-33.65985000,148.02403300,,,,,,
1054,2012-01-07T03:34:31Z,-33.65965000,148.02383300,,,,,,
1055,2012-01-07T03:34:34Z,-33.65945000,148.02360000,,,,,,
1056,2012-01-07T03:34:37Z,-33.65941700,148.02320000,,,,,,
1057,2012-01-07T03:34:40Z,-33.65948300,148.02276700,,,,,,
1058,2012-01-07T03:34:43Z,-33.65963300,148.02231700,,,,,,
1059,2012-01-07T03:34:46Z,-33.65986700,148.02191700,,,,,,
1060,2012-01-07T03:34:49Z,-33.66023300,148.02163300,,,,,,
1061,2012-01-07T03:34:52Z,-33.66075000,148.02140000,,,,,,
1062,2012-01-07T03:34:55Z,-33.66113300,148.02100000,,,,,,
1063,2012-01-07T03:34:58Z,-33.66120000,148.02060000,,,,,,
1064,2012-01-07T03:35:01Z,-33.66101700,148.02041700,,,,,,
1065,2012-01-07T03:35:04Z,-33.66076700,148.02055000,,,,,,
1066,2012-01-07T03:35:07Z,-33.66058300,148.02093300,,,,,,
1067,2012-01-07T03:35:10Z,-33.66066700,148.02155000,,,,,,
1068,2012-01-07T03:35:13Z,-33.66108300,148.02211700,,,,,,
1069,2012-01-07T03:35:16Z,-33.66166700,148.02241700,,,,,,
1070,2012-01-07T03:35:19Z,-33.66226700,148.02236700,,,,,,
1071,2012-01-07T03:35:22Z,-33.66268300,148.02201700,,,,,,
1072,2012-01-07T03:35:25Z,-33.66290000,148.02155000,,,,,,
1073,2012-01-07T03:35:28Z,-33.66285000,148.02125000,,,,,,
1074,2012-01-07T03:35:31Z,-33.66261700,148.02138300,,,,,,
1075,2012-01-07T03:35:34Z,-33.66258300,148.02193300,,,,,,
1076,2012-01-07T03:35:37Z,-33.66291700,148.02250000,,,,,,
1077,2012-01-07T03:35:40Z,-33.66353300,148.02275000,,,,,,
1078,2012-01-07T03:35:43Z,-33.66408300,148.02251700,,,,,,
1079,2012-01-07T03:35:46Z,-33.66423300,148.02208300,,,,,,
1080,2012-01-07T03:35:49Z,-33.66405000,148.02195000,,,,,,
1081,2012-01-07T03:35:52Z,-33.66381700,148.02228300,,,,,,
1082,2012-01-07T03:35:55Z,-33.66381700,148.02285000,,,,,,
1083,2012-01-07T03:35:58Z,-33.66420000,148.02340000,,,,,,
1084,2012-01-07T03:36:01Z,-33.66485000,148.02358300,,,,,,
1085,2012-01-07T03:36:04Z,-33.66541700,148.02331700,,,,,,
1086,2012-01-07T03:36:07Z,-33.66561700,148.02290000,,,,,,
1087,2012-01-07T03:36:10Z,-33.66548300,148.02266700,,,,,,
1088,2012-01-07T03:36:13Z,-33.66521700,148.02286700,,,,,,
1089,2012-01-07T03:36:16Z,-33.66513300,148.02343300,,,,,,
1090,2012-01-07T03:36:19Z,-33.66535000,148.02405000,,,,,,
1091,2012-01-07T03:36:22Z,-33.66586700,148.02446700,,,,,,
1092,2012-01-07T03:36:25Z,-33.66650000,148.02443300,,,,,,
1093,2012-01-07T03:36:28Z,-33.66691700,148.02405000,,,,,,
1094,2012-01-07T03:36:31Z,-33.66700000,148.02360000,,,,,,
1095,2012-01-07T03:36:34Z,-33.66678300,148.02340000,,,,,,
1096,2012-01-07T03:36:37Z,-33.66645000,148.02358300,,,,,,
1097,2012-01-07T03:36:40Z,-33.66630000,148.02408300,,,,,,
1098,2012-01-07T03:36:43Z,-33.66643300,148.02478300,,,,,,
1099,2012-01-07T03:36:46Z,-33.66666700,148.02545000,,,,,,
1100,2012-01-07T03:36:49Z,-33.66711700,148.02601700,,,,,,
1101,2012-01-07T03:36:52Z,-33.66768300,148.02638300,,,,,,
1102,2012-01-07T03:36:55Z,-33.66826700,148.02636700,,,,,,
1103,2012-01-07T03:36:58Z,-33.66863300,148.02598300,,,,,,
1104,2012-01-07T03:37:01Z,-33.66868300,148.02556700,,,,,,
1105,2012-01-07T03:37:04Z,-33.66846700,148.02541700,,,,,,
1106,2012-01-07T03:37:07Z,-33.66818300,148.02570000,,,,,,
1107,2012-01-07T03:37:10Z,-33.66818300,148.02630000,,,,,,
1108,2012-01-07T03:37:13Z,-33.66850000,148.02695000,,,,,,
1109,2012-01-07T03:37:16Z,-33.66905000,148.02740000,,,,,,
1110,2012-01-07T03:37:19Z,-33.66961700,148.02773300,,,,,,
1111,2012-01-07T03:37:22Z,-33.67013300,148.02810000,,,,,,
1112,2012-01-07T03:37:25Z,-33.67055000,148.02856700,,,,,,
1113,2012-01-07T03:37:28Z,-33.67095000,148.02911700,,,,,,
1114,2012-01-07T03:37:31Z,-33.67146700,148.02958300,,,,,,
1115,2012-01-07T03:37:34Z,-33.67211700,148.02988300,,,,,,
1116,2012-01-07T03:37:37Z,-33.67276700,148.03008300,,,,,,
1117,2012-01-07T03:37:40Z,-33.67345000,148.03015000,,,,,,
1118,2012-01-07T03:37:43Z,-33.67411700,148.03015000,,,,,,
1119,2012-01-07T03:37:46Z,-33.67491700,148.03030000,,,,,,
1120,2012-01-07T03:37:49Z,-33.67545000,148.03061700,,,,,,
1121,2012-01-07T03:37:52Z,-33.67596700,148.03100000,,,,,,
1122,2012-01-07T03:37:55Z,-33.67648300,148.03135000,,,,,,
1123,2012-01-07T03:37:58Z,-33.67703300,148.03165000,,,,,,
1124,2012-01-07T03:38:01Z,-33.67756700,148.03196700,,,,,,
1125,2012-01-07T03:38:04Z,-33.67806700,148.03230000,,,,,,
1126,2012-01-07T03:38:07Z,-33.67858300,148.03268300,,,,,,
1127,2012-01-07T03:38:10Z,-33.67913300,148.03306700,,,,,,
1128,2012-01-07T03:38:13Z,-33.67966700,148.03345000,,,,,,
1129,2012-01-07T03:38:16Z,-33.68016700,148.03383300,,,,,,
1130,2012-01-07T03:38:19Z,-33.68068300,148.03420000,,,,,,
1131,2012-01-07T03:38:22Z,-33.68123300,148.03453300,,,,,,
1132,2012-01-07T03:38:25Z,-33.68171700,148.03493300,,,,,,
1133,2012-01-07T03:38:28Z,-33.68216700,148.03540000,,,,,,
1134,2012-01-07T03:38:32Z,-33.68261700,148.03588300,,,,,,
1135,2012-01-07T03:38:35Z,-33.68306700,148.03633300,,,,,,
1136,2012-01-07T03:38:38Z,-33.68353300,148.03671700,,,,,,
1137,2012-01-07T03:38:41Z,-33.68395000,148.03713300,,,,,,
1138,2012-01-07T03:38:44Z,-33.68431700,148.03761700,,,,,,
1139,2012-01-07T03:38:47Z,-33.68463300,148.03820000,,,,,,
1140,2012-01-07T03:38:50Z,-33.68493300,148.03876700,,,,,,
1141,2012-01-07T03:38:53Z,-33.68525000,148.03930000,,,,,,
1142,2012-01-07T03:38:56Z,-33.68558300,148.03981700,,,,,,
1143,2012-01-07T03:38:59Z,-33.68598300,148.04035000,,,,,,
1144,2012-01-07T03:39:02Z,-33.68636700,148.04091700,,,,,,
1145,2012-01-07T03:39:05Z,-33.68673300,148.04146700,,,,,,
1146,2012-01-07T03:39:08Z,-33.68710000,148.04200000,,,,,,
1147,2012-01-07T03:39:11Z,-33.68745000,148.04255000,,,,,,
1148,2012-01-07T03:39:14Z,-33.68783300,148.04313300,,,,,,
1149,2012-01-07T03:39:17Z,-33.68818300,148.04371700,,,,,,
1150,2012-01-07T03:39:20Z,-33.68850000,148.04428300,,,,,,
1151,2012-01-07T03:39:23Z,-33.68886700,148.04481700,,,,,,
1152,2012-01-07T03:39:26Z,-33.68926700,148.04533300,,,,,,
1153,2012-01-07T03:39:29Z,-33.68965000,148.04583300,,,,,,
1154,2012-01-07T03:39:32Z,-33.68998300,148.04633300,,,,,,
1155,2012-01-07T03:39:35Z,-33.69030000,148.04678300,,,,,,
1156,2012-01-07T03:39:38Z,-33.69058300,148.04713300,,,,,,
1157,2012-01-07T03:39:41Z,-33.69078300,148.04748300,,,,,,
1158,2012-01-07T03:39:44Z,-33.69078300,148.04781700,,,,,,
1159,2012-01-07T03:39:47Z,-33.69051700,148.04775000,,,,,,
1160,2012-01-07T03:39:50Z,-33.69033300,148.04740000,,,,,,
1161,2012-01-07T03:39:53Z,-33.69045000,148.04693300,,,,,,
1162,2012-01-07T03:39:56Z,-33.69085000,148.04656700,,,,,,
1163,2012-01-07T03:39:59Z,-33.69133300,148.04640000,,,,,,
1164,2012-01-07T03:40:02Z,-33.69183300,148.04636700,,,,,,
1165,2012-01-07T03:40:05Z,-33.69225000,148.04665000,,,,,,
1166,2012-01-07T03:40:08Z,-33.69235000,148.04710000,,,,,,
1167,2012-01-07T03:40:11Z,-33.69221700,148.04743300,,,,,,
1168,2012-01-07T03:40:14Z,-33.69188300,148.04751700,,,,,,
1169,2012-01-07T03:40:17Z,-33.69155000,148.04735000,,,,,,
1170,2012-01-07T03:40:20Z,-33.69135000,148.04705000,,,,,,
1171,2012-01-07T03:40:23Z,-33.69138300,148.04661700,,,,,,
1172,2012-01-07T03:40:26Z,-33.69176700,148.04631700,,,,,,
1173,2012-01-07T03:40:29Z,-33.69226700,148.04635000,,,,,,
1174,2012-01-07T03:40:32Z,-33.69270000,148.04668300,,,,,,
1175,2012-01-07T03:40:35Z,-33.69278300,148.04713300,,,,,,
1176,2012-01-07T03:40:38Z,-33.69258300,148.04733300,,,,,,
1177,2012-01-07T03:40:41Z,-33.69235000,148.04713300,,,,,,
1178,2012-01-07T03:40:44Z,-33.69218300,148.04666700,,,,,,
1179,2012-01-07T03:40:47Z,-33.69213300,148.04621700,,,,,,
1180,2012-01-07T03:40:50Z,-33.69211700,148.04581700,,,,,,
1181,2012-01-07T03:40:53Z,-33.69221700,148.04533300,,,,,,
1182,2012-01-07T03:40:56Z,-33.69238300,148.04483300,,,,,,
1183,2012-01-07T03:40:59Z,-33.69253300,148.04440000,,,,,,
1184,2012-01-07T03:41:02Z,-33.69273300,148.04396700,,,,,,
1185,2012-01-07T03:41:05Z,-33.69298300,148.04343300,,,,,,
1186,2012-01-07T03:41:08Z,-33.69315000,148.04295000,,,,,,
1187,2012-01-07T03:41:11Z,-33.69330000,148.04248300,,,,,,
1188,2012-01-07T03:41:14Z,-33.69346700,148.04201700,,,,,,
1189,2012-01-07T03:41:17Z,-33.69380000,148.04158300,,,,,,
1190,2012-01-07T03:41:20Z,-33.69426700,148.04128300,,,,,,
1191,2012-01-07T03:41:23Z,-33.69481700,148.04125000,,,,,,
1192,2012-01-07T03:41:26Z,-33.69530000,148.04151700,,,,,,
1193,2012-01-07T03:41:29Z,-33.69556700,148.04198300,,,,,,
1194,2012-01-07T03:41:32Z,-33.69556700,148.04245000,,,,,,
1195,2012-01-07T03:41:35Z,-33.69530000,148.04270000,,,,,,
1196,2012-01-07T03:41:38Z,-33.69501700,148.04261700,,,,,,
1197,2012-01-07T03:41:41Z,-33.69493300,148.04225000,,,,,,
1198,2012-01-07T03:41:44Z,-33.69503300,148.04196700,,,,,,
1199,2012-01-07T03:41:47Z,-33.69540000,148.04166700,,,,,,
1200,2012-01-07T03:41:50Z,-33.69606700,148.04168300,,,,,,
1201,2012-01-07T03:41:53Z,-33.69651700,148.04201700,,,,,,
1202,2012-01-07T03:41:56Z,-33.69693300,148.04246700,,,,,,
1203,2012-01-07T03:41:59Z,-33.69718300,148.04276700,,,,,,
1204,2012-01-07T03:42:02Z,-33.69740000,148.04340000,,,,,,
1205,2012-01-07T03:42:05Z,-33.69723300,148.04365000,,,,,,
1206,2012-01-07T03:42:08Z,-33.69706700,148.04345000,,,,,,
1207,2012-01-07T03:42:11Z,-33.69726700,148.04306700,,,,,,
1208,2012-01-07T03:42:14Z,-33.69775000,148.04286700,,,,,,
1209,2012-01-07T03:42:17Z,-33.69826700,148.04286700,,,,,,
1210,2012-01-07T03:42:20Z,-33.69875000,148.04316700,,,,,,
1211,2012-01-07T03:42:23Z,-33.69910000,148.04361700,,,,,,
1212,2012-01-07T03:42:26Z,-33.69955000,148.04390000,,,,,,
1213,2012-01-07T03:42:29Z,-33.69998300,148.04366700,,,,,,
1214,2012-01-07T03:42:32Z,-33.70001700,148.04321700,,,,,,
1215,2012-01-07T03:42:35Z,-33.69973300,148.04323300,,,,,,
1216,2012-01-07T03:42:38Z,-33.69971700,148.04368300,,,,,,
1217,2012-01-07T03:42:41Z,-33.70008300,148.04405000,,,,,,
1218,2012-01-07T03:42:44Z,-33.70058300,148.04410000,,,,,,
1219,2012-01-07T03:42:47Z,-33.70101700,148.04383300,,,,,,
1220,2012-01-07T03:42:50Z,-33.70106700,148.04340000,,,,,,
1221,2012-01-07T03:42:53Z,-33.70080000,148.04325000,,,,,,
1222,2012-01-07T03:42:56Z,-33.70060000,148.04355000,,,,,,
1223,2012-01-07T03:42:59Z,-33.70075000,148.04406700,,,,,,
1224,2012-01-07T03:43:02Z,-33.70121700,148.04443300,,,,,,
1225,2012-01-07T03:43:05Z,-33.70173300,148.04445000,,,,,,
1226,2012-01-07T03:43:08Z,-33.70206700,148.04413300,,,,,,
1227,2012-01-07T03:43:11Z,-33.70206700,148.04370000,,,,,,
1228,2012-01-07T03:43:14Z,-33.70176700,148.04356700,,,,,,
1229,2012-01-07T03:43:17Z,-33.70155000,148.04393300,,,,,,
1230,2012-01-07T03:43:20Z,-33.70166700,148.04448300,,,,,,
1231,2012-01-07T03:43:23Z,-33.70208300,148.04470000,,,,,,
1232,2012-01-07T03:43:26Z,-33.70246700,148.04446700,,,,,,
1233,2012-01-07T03:43:29Z,-33.70256700,148.04405000,,,,,,
1234,2012-01-07T03:43:32Z,-33.70233300,148.04385000,,,,,,
1235,2012-01-07T03:43:35Z,-33.70206700,148.04401700,,,,,,
1236,2012-01-07T03:43:38Z,-33.70206700,148.04446700,,,,,,
1237,2012-01-07T03:43:41Z,-33.70238300,148.04491700,,,,,,
1238,2012-01-07T03:43:44Z,-33.70286700,148.04498300,,,,,,
1239,2012-01-07T03:43:47Z,-33.70318300,148.04463300,,,,,,
1240,2012-01-07T03:43:50Z,-33.70325000,148.04418300,,,,,,
1241,2012-01-07T03:43:53Z,-33.70303300,148.04388300,,,,,,
1242,2012-01-07T03:43:56Z,-33.70273300,148.04390000,,,,,,
1243,2012-01-07T03:43:59Z,-33.70263300,148.04430000,,,,,,
1244,2012-01-07T03:44:02Z,-33.70285000,148.04495000,,,,,,
1245,2012-01-07T03:44:05Z,-33.70316700,148.04560000,,,,,,
1246,2012-01-07T03:44:08Z,-33.70345000,148.04615000,,,,,,
1247,2012-01-07T03:44:11Z,-33.70376700,148.04660000,,,,,,
1248,2012-01-07T03:44:14Z,-33.70423300,148.04685000,,,,,,
1249,2012-01-07T03:44:17Z,-33.70465000,148.04661700,,,,,,
1250,2012-01-07T03:44:20Z,-33.70470000,148.04618300,,,,,,
1251,2012-01-07T03:44:23Z,-33.70438300,148.04600000,,,,,,
1252,2012-01-07T03:44:26Z,-33.70408300,148.04621700,,,,,,
1253,2012-01-07T03:44:29Z,-33.70411700,148.04678300,,,,,,
1254,2012-01-07T03:44:32Z,-33.70446700,148.04725000,,,,,,
1255,2012-01-07T03:44:35Z,-33.70493300,148.04748300,,,,,,
1256,2012-01-07T03:44:38Z,-33.70545000,148.04738300,,,,,,
1257,2012-01-07T03:44:41Z,-33.70583300,148.04703300,,,,,,
1258,2012-01-07T03:44:44Z,-33.70586700,148.04660000,,,,,,
1259,2012-01-07T03:44:47Z,-33.70560000,148.04651700,,,,,,
1260,2012-01-07T03:44:50Z,-33.70536700,148.04695000,,,,,,
1261,2012-01-07T03:44:53Z,-33.70523300,148.04743300,,,,,,
1262,2012-01-07T03:44:56Z,-33.70503300,148.04813300,,,,,,
1263,2012-01-07T03:44:59Z,-33.70508300,148.04876700,,,,,,
1264,2012-01-07T03:45:02Z,-33.70541700,148.04926700,,,,,,
1265,2012-01-07T03:45:05Z,-33.70588300,148.04946700,,,,,,
1266,2012-01-07T03:45:08Z,-33.70633300,148.04930000,,,,,,
1267,2012-01-07T03:45:11Z,-33.70656700,148.04890000,,,,,,
1268,2012-01-07T03:45:14Z,-33.70646700,148.04850000,,,,,,
1269,2012-01-07T03:45:17Z,-33.70608300,148.04843300,,,,,,
1270,2012-01-07T03:45:21Z,-33.70585000,148.04888300,,,,,,
1271,2012-01-07T03:45:24Z,-33.70600000,148.04958300,,,,,,
1272,2012-01-07T03:45:27Z,-33.70636700,148.05015000,,,,,,
1273,2012-01-07T03:45:30Z,-33.70671700,148.05056700,,,,,,
1274,2012-01-07T03:45:33Z,-33.70710000,148.05100000,,,,,,
1275,2012-01-07T03:45:36Z,-33.70756700,148.05138300,,,,,,
1276,2012-01-07T03:45:39Z,-33.70810000,148.05176700,,,,,,
1277,2012-01-07T03:45:42Z,-33.70861700,148.05220000,,,,,,
1278,2012-01-07T03:45:45Z,-33.70911700,148.05265000,,,,,,
1279,2012-01-07T03:45:48Z,-33.70965000,148.05301700,,,,,,
1280,2012-01-07T03:45:51Z,-33.71023300,148.05318300,,,,,,
1281,2012-01-07T03:45:54Z,-33.71081700,148.05311700,,,,,,
1282,2012-01-07T03:45:57Z,-33.71116700,148.05273300,,,,,,
1283,2012-01-07T03:46:00Z,-33.71110000,148.05231700,,,,,,
1284,2012-01-07T03:46:03Z,-33.71080000,148.05216700,,,,,,
1285,2012-01-07T03:46:06Z,-33.71053300,148.05248300,,,,,,
1286,2012-01-07T03:46:09Z,-33.71058300,148.05313300,,,,,,
1287,2012-01-07T03:46:12Z,-33.71101700,148.05363300,,,,,,
1288,2012-01-07T03:46:15Z,-33.71153300,148.05366700,,,,,,
1289,2012-01-07T03:46:18Z,-33.71180000,148.05326700,,,,,,
1290,2012-01-07T03:46:21Z,-33.71170000,148.05286700,,,,,,
1291,2012-01-07T03:46:24Z,-33.71138300,148.05288300,,,,,,
1292,2012-01-07T03:46:27Z,-33.71120000,148.05338300,,,,,,
1293,2012-01-07T03:46:30Z,-33.71146700,148.05400000,,,,,,
1294,2012-01-07T03:46:33Z,-33.71206700,148.05420000,,,,,,
1295,2012-01-07T03:46:36Z,-33.71255000,148.05400000,,,,,,
1296,2012-01-07T03:46:39Z,-33.71270000,148.05361700,,,,,,
1297,2012-01-07T03:46:42Z,-33.71246700,148.05343300,,,,,,
1298,2012-01-07T03:46:45Z,-33.71218300,148.05375000,,,,,,
1299,2012-01-07T03:46:48Z,-33.71223300,148.05438300,,,,,,
1300,2012-01-07T03:46:51Z,-33.71261700,148.05493300,,,,,,
1301,2012-01-07T03:46:54Z,-33.71316700,148.05513300,,,,,,
1302,2012-01-07T03:46:57Z,-33.71358300,148.05491700,,,,,,
1303,2012-01-07T03:47:00Z,-33.71365000,148.05451700,,,,,,
1304,2012-01-07T03:47:03Z,-33.71338300,148.05441700,,,,,,
1305,2012-01-07T03:47:06Z,-33.71321700,148.05485000,,,,,,
1306,2012-01-07T03:47:09Z,-33.71340000,148.05548300,,,,,,
1307,2012-01-07T03:47:12Z,-33.71385000,148.05608300,,,,,,
1308,2012-01-07T03:47:15Z,-33.71436700,148.05665000,,,,,,
1309,2012-01-07T03:47:18Z,-33.71493300,148.05700000,,,,,,
1310,2012-01-07T03:47:21Z,-33.71541700,148.05683300,,,,,,
1311,2012-01-07T03:47:24Z,-33.71550000,148.05641700,,,,,,
1312,2012-01-07T03:47:27Z,-33.71525000,148.05633300,,,,,,
1313,2012-01-07T03:47:30Z,-33.71503300,148.05673300,,,,,,
1314,2012-01-07T03:47:33Z,-33.71511700,148.05731700,,,,,,
1315,2012-01-07T03:47:36Z,-33.71553300,148.05771700,,,,,,
1316,2012-01-07T03:47:39Z,-33.71603300,148.05763300,,,,,,
1317,2012-01-07T03:47:42Z,-33.71630000,148.05721700,,,,,,
1318,2012-01-07T03:47:45Z,-33.71618300,148.05685000,,,,,,
1319,2012-01-07T03:47:48Z,-33.71585000,148.05681700,,,,,,
1320,2012-01-07T03:47:51Z,-33.71561700,148.05721700,,,,,,
1321,2012-01-07T03:47:54Z,-33.71573300,148.05783300,,,,,,
1322,2012-01-07T03:47:57Z,-33.71616700,148.05836700,,,,,,
1323,2012-01-07T03:48:00Z,-33.71673300,148.05865000,,,,,,
1324,2012-01-07T03:48:03Z,-33.71721700,148.05851700,,,,,,
1325,2012-01-07T03:48:06Z,-33.71731700,148.05815000,,,,,,
1326,2012-01-07T03:48:09Z,-33.71703300,148.05800000,,,,,,
1327,2012-01-07T03:48:12Z,-33.71673300,148.05831700,,,,,,
1328,2012-01-07T03:48:15Z,-33.71675000,148.05891700,,,,,,
1329,2012-01-07T03:48:18Z,-33.71713300,148.05945000,,,,,,
1330,2012-01-07T03:48:21Z,-33.71770000,148.05963300,,,,,,
1331,2012-01-07T03:48:24Z,-33.71818300,148.05945000,,,,,,
1332,2012-01-07T03:48:27Z,-33.71840000,148.05908300,,,,,,
1333,2012-01-07T03:48:30Z,-33.71836700,148.05888300,,,,,,
1334,2012-01-07T03:48:33Z,-33.71801700,148.05901700,,,,,,
1335,2012-01-07T03:48:36Z,-33.71793300,148.05961700,,,,,,
1336,2012-01-07T03:48:39Z,-33.71821700,148.06026700,,,,,,
1337,2012-01-07T03:48:42Z,-33.71875000,148.06078300,,,,,,
1338,2012-01-07T03:48:45Z,-33.71935000,148.06118300,,,,,,
1339,2012-01-07T03:48:48Z,-33.72000000,148.06145000,,,,,,
1340,2012-01-07T03:48:51Z,-33.72061700,148.06170000,,,,,,
1341,2012-01-07T03:48:54Z,-33.72125000,148.06195000,,,,,,
1342,2012-01-07T03:48:57Z,-33.72200000,148.06220000,,,,,,
1343,2012-01-07T03:49:00Z,-33.72276700,148.06248300,,,,,,
1344,2012-01-07T03:49:03Z,-33.72355000,148.06276700,,,,,,
1345,2012-01-07T03:49:06Z,-33.72423300,148.06310000,,,,,,
1346,2012-01-07T03:49:09Z,-33.72486700,148.06336700,,,,,,
1347,2012-01-07T03:49:12Z,-33.72548300,148.06361700,,,,,,
1348,2012-01-07T03:49:15Z,-33.72608300,148.06390000,,,,,,
1349,2012-01-07T03:49:18Z,-33.72668300,148.06431700,,,,,,
1350,2012-01-07T03:49:21Z,-33.72720000,148.06485000,,,,,,
1351,2012-01-07T03:49:24Z,-33.72761700,148.06546700,,,,,,
1352,2012-01-07T03:49:27Z,-33.72808300,148.06608300,,,,,,
1353,2012-01-07T03:49:30Z,-33.72861700,148.06641700,,,,,,
1354,2012-01-07T03:49:33Z,-33.72900000,148.06618300,,,,,,
1355,2012-01-07T03:49:36Z,-33.72886700,148.06583300,,,,,,
1356,2012-01-07T03:49:39Z,-33.72858300,148.06608300,,,,,,
1357,2012-01-07T03:49:42Z,-33.72873300,148.06670000,,,,,,
1358,2012-01-07T03:49:45Z,-33.72928300,148.06701700,,,,,,
1359,2012-01-07T03:49:48Z,-33.72973300,148.06683300,,,,,,
1360,2012-01-07T03:49:51Z,-33.72981700,148.06643300,,,,,,
1361,2012-01-07T03:49:54Z,-33.72956700,148.06635000,,,,,,
1362,2012-01-07T03:49:57Z,-33.72935000,148.06676700,,,,,,
1363,2012-01-07T03:50:00Z,-33.72938300,148.06738300,,,,,,
1364,2012-01-07T03:50:03Z,-33.72970000,148.06798300,,,,,,
1365,2012-01-07T03:50:06Z,-33.73028300,148.06826700,,,,,,
1366,2012-01-07T03:50:09Z,-33.73083300,148.06811700,,,,,,
1367,2012-01-07T03:50:12Z,-33.73121700,148.06778300,,,,,,
1368,2012-01-07T03:50:15Z,-33.73170000,148.06758300,,,,,,
1369,2012-01-07T03:50:18Z,-33.73228300,148.06770000,,,,,,
1370,2012-01-07T03:50:21Z,-33.73283300,148.06805000,,,,,,
1371,2012-01-07T03:50:24Z,-33.73340000,148.06855000,,,,,,
1372,2012-01-07T03:50:27Z,-33.73398300,148.06905000,,,,,,
1373,2012-01-07T03:50:30Z,-33.73460000,148.06951700,,,,,,
1374,2012-01-07T03:50:33Z,-33.73521700,148.07003300,,,,,,
1375,2012-01-07T03:50:36Z,-33.73580000,148.07050000,,,,,,
1376,2012-01-07T03:50:39Z,-33.73660000,148.07105000,,,,,,
1377,2012-01-07T03:50:42Z,-33.73713300,148.07140000,,,,,,
1378,2012-01-07T03:50:45Z,-33.73768300,148.07163300,,,,,,
1379,2012-01-07T03:50:48Z,-33.73826700,148.07176700,,,,,,
1380,2012-01-07T03:50:51Z,-33.73883300,148.07186700,,,,,,
1381,2012-01-07T03:50:54Z,-33.73941700,148.07201700,,,,,,
1382,2012-01-07T03:50:57Z,-33.73998300,148.07225000,,,,,,
1383,2012-01-07T03:51:00Z,-33.74051700,148.07258300,,,,,,
1384,2012-01-07T03:51:03Z,-33.74105000,148.07295000,,,,,,
1385,2012-01-07T03:51:07Z,-33.74156700,148.07346700,,,,,,
1386,2012-01-07T03:51:10Z,-33.74198300,148.07416700,,,,,,
1387,2012-01-07T03:51:13Z,-33.74251700,148.07485000,,,,,,
1388,2012-01-07T03:51:16Z,-33.74306700,148.07546700,,,,,,
1389,2012-01-07T03:51:19Z,-33.74361700,148.07598300,,,,,,
1390,2012-01-07T03:51:22Z,-33.74426700,148.07623300,,,,,,
1391,2012-01-07T03:51:25Z,-33.74495000,148.07640000,,,,,,
1392,2012-01-07T03:51:28Z,-33.74561700,148.07660000,,,,,,
1393,2012-01-07T03:51:31Z,-33.74633300,148.07680000,,,,,,
1394,2012-01-07T03:51:34Z,-33.74710000,148.07700000,,,,,,
1395,2012-01-07T03:51:37Z,-33.74785000,148.07718300,,,,,,
1396,2012-01-07T03:51:40Z,-33.74860000,148.07745000,,,,,,
1397,2012-01-07T03:51:43Z,-33.74933300,148.07780000,,,,,,
1398,2012-01-07T03:51:46Z,-33.75005000,148.07811700,,,,,,
1399,2012-01-07T03:51:49Z,-33.75075000,148.07841700,,,,,,
1400,2012-01-07T03:51:52Z,-33.75150000,148.07876700,,,,,,
1401,2012-01-07T03:51:55Z,-33.75225000,148.07921700,,,,,,
1402,2012-01-07T03:51:58Z,-33.75300000,148.07955000,,,,,,
1403,2012-01-07T03:52:01Z,-33.75365000,148.07995000,,,,,,
1404,2012-01-07T03:52:04Z,-33.75421700,148.08043300,,,,,,
1405,2012-01-07T03:52:07Z,-33.75483300,148.08091700,,,,,,
1406,2012-01-07T03:52:10Z,-33.75550000,148.08141700,,,,,,
1407,2012-01-07T03:52:13Z,-33.75620000,148.08193300,,,,,,
1408,2012-01-07T03:52:16Z,-33.75690000,148.08241700,,,,,,
1409,2012-01-07T03:52:19Z,-33.75760000,148.08290000,,,,,,
1410,2012-01-07T03:52:22Z,-33.75833300,148.08340000,,,,,,
1411,2012-01-07T03:52:25Z,-33.75900000,148.08390000,,,,,,
1412,2012-01-07T03:52:28Z,-33.75961700,148.08440000,,,,,,
1413,2012-01-07T03:52:31Z,-33.76015000,148.08496700,,,,,,
1414,2012-01-07T03:52:34Z,-33.76066700,148.08556700,,,,,,
1415,2012-01-07T03:52:37Z,-33.76120000,148.08621700,,,,,,
1416,2012-01-07T03:52:40Z,-33.76173300,148.08685000,,,,,,
1417,2012-01-07T03:52:43Z,-33.76225000,148.08745000,,,,,,
1418,2012-01-07T03:52:46Z,-33.76278300,148.08800000,,,,,,
1419,2012-01-07T03:52:49Z,-33.76335000,148.08851700,,,,,,
1420,2012-01-07T03:52:52Z,-33.76395000,148.08900000,,,,,,
1421,2012-01-07T03:52:55Z,-33.76458300,148.08943300,,,,,,
1422,2012-01-07T03:52:58Z,-33.76528300,148.08988300,,,,,,
