fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1078,2012-01-07T04:06:34Z,-33.85945000,148.12400000,,,,,,
1079,2012-01-07T04:06:39Z,-33.85991700,148.12496700,,,,,,
1080,2012-01-07T04:06:44Z,-33.86068300,148.12576700,,,,,,
1081,2012-01-07T04:06:49Z,-33.86166700,148.12603300,,,,,,
1082,2012-01-07T04:06:54Z,-33.86243300,148.12540000,,,,,,
1083,2012-01-07T04:06:59Z,-33.86205000,148.12500000,,,,,,
1084,2012-01-07T04:07:04Z,-33.86188300,148.12571700,,,,,,
1085,2012-01-07T04:07:09Z,-33.86260000,148.12643300,,,,,,
1086,2012-01-07T04:07:14Z,-33.86361700,148.12656700,,,,,,
1087,2012-01-07T04:07:19Z,-33.86441700,148.12605000,,,,,,
1088,2012-01-07T04:07:24Z,-33.86418300,148.12556700,,,,,,
1089,2012-01-07T04:07:29Z,-33.86405000,148.12621700,,,,,,
1090,2012-01-07T04:07:34Z,-33.86466700,148.12690000,,,,,,
1091,2012-01-07T04:07:39Z,-33.86555000,148.12646700,,,,,,
1092,2012-01-07T04:07:44Z,-33.86553300,148.12586700,,,,,,
1093,2012-01-07T04:07:49Z,-33.86545000,148.12651700,,,,,,
1094,2012-01-07T04:07:54Z,-33.86631700,148.12701700,,,,,,
1095,2012-01-07T04:07:59Z,-33.86716700,148.12660000,,,,,,
1096,2012-01-07T04:08:04Z,-33.86720000,148.12593300,,,,,,
1097,2012-01-07T04:08:09Z,-33.86668300,148.12635000,,,,,,
1098,2012-01-07T04:08:14Z,-33.86675000,148.12720000,,,,,,
1099,2012-01-07T04:08:19Z,-33.86761700,148.12771700,,,,,,
1100,2012-01-07T04:08:24Z,-33.86850000,148.12726700,,,,,,
1101,2012-01-07T04:08:29Z,-33.86865000,148.12663300,,,,,,
1102,2012-01-07T04:08:34Z,-33.86816700,148.12663300,,,,,,
1103,2012-01-07T04:08:39Z,-33.86801700,148.12740000,,,,,,
1104,2012-01-07T04:08:44Z,-33.86858300,148.12810000,,,,,,
1105,2012-01-07T04:08:49Z,-33.86960000,148.12816700,,,,,,
1106,2012-01-07T04:08:54Z,-33.87001700,148.12730000,,,,,,
1107,2012-01-07T04:08:59Z,-33.86953300,148.12733300,,,,,,
1108,2012-01-07T04:09:04Z,-33.86941700,148.12813300,,,,,,
1109,2012-01-07T04:09:09Z,-33.86978300,148.12893300,,,,,,
1110,2012-01-07T04:09:14Z,-33.87060000,148.12956700,,,,,,
1111,2012-01-07T04:09:19Z,-33.87168300,148.12955000,,,,,,
1112,2012-01-07T04:09:24Z,-33.87268300,148.12928300,,,,,,
1113,2012-01-07T04:09:29Z,-33.87370000,148.12953300,,,,,,
1114,2012-01-07T04:09:34Z,-33.87478300,148.12995000,,,,,,
1115,2012-01-07T04:09:39Z,-33.87570000,148.13055000,,,,,,
1116,2012-01-07T04:09:44Z,-33.87663300,148.13140000,,,,,,
1117,2012-01-07T04:09:49Z,-33.87780000,148.13211700,,,,,,
1118,2012-01-07T04:09:54Z,-33.87895000,148.13286700,,,,,,
1119,2012-01-07T04:09:59Z,-33.87993300,148.13368300,,,,,,
1120,2012-01-07T04:10:04Z,-33.88090000,148.13453300,,,,,,
1121,2012-01-07T04:10:09Z,-33.88186700,148.13548300,,,,,,
1122,2012-01-07T04:10:14Z,-33.88291700,148.13625000,,,,,,
1123,2012-01-07T04:10:19Z,-33.88406700,148.13688300,,,,,,
1124,2012-01-07T04:10:24Z,-33.88520000,148.13746700,,,,,,
1125,2012-01-07T04:10:29Z,-33.88628300,148.13811700,,,,,,
1126,2012-01-07T04:10:34Z,-33.88735000,148.13886700,,,,,,
1127,2012-01-07T04:10:39Z,-33.88850000,148.13966700,,,,,,
1128,2012-01-07T04:10:44Z,-33.88965000,148.14046700,,,,,,
1129,2012-01-07T04:10:49Z,-33.89075000,148.14126700,,,,,,
1130,2012-01-07T04:10:55Z,-33.89180000,148.14205000,,,,,,
1131,2012-01-07T04:11:00Z,-33.89283300,148.14280000,,,,,,
1132,2012-01-07T04:11:05Z,-33.89383300,148.14368300,,,,,,
1133,2012-01-07T04:11:10Z,-33.89478300,148.14440000,,,,,,
1134,2012-01-07T04:11:15Z,-33.89573300,148.14513300,,,,,,
1135,2012-01-07T04:11:20Z,-33.89685000,148.14581700,,,,,,
1136,2012-01-07T04:11:25Z,-33.89798300,148.14655000,,,,,,
1137,2012-01-07T04:11:30Z,-33.89901700,148.14733300,,,,,,
1138,2012-01-07T04:11:35Z,-33.90001700,148.14823300,,,,,,
1139,2012-01-07T04:11:40Z,-33.90090000,148.14910000,,,,,,
1140,2012-01-07T04:11:45Z,-33.90171700,148.15006700,,,,,,
1141,2012-01-07T04:11:50Z,-33.90265000,148.15100000,,,,,,
1142,2012-01-07T04:11:55Z,-33.90366700,148.15173300,,,,,,
1143,2012-01-07T04:12:00Z,-33.90483300,148.15213300,,,,,,
1144,2012-01-07T04:12:05Z,-33.90595000,148.15241700,,,,,,
1145,2012-01-07T04:12:10Z,-33.90701700,148.15278300,,,,,,
1146,2012-01-07T04:12:15Z,-33.90800000,148.15320000,,,,,,
1147,2012-01-07T04:12:20Z,-33.90908300,148.15358300,,,,,,
1148,2012-01-07T04:12:25Z,-33.91015000,148.15393300,,,,,,
1149,2012-01-07T04:12:30Z,-33.91128300,148.15426700,,,,,,
1150,2012-01-07T04:12:35Z,-33.91241700,148.15456700,,,,,,
1151,2012-01-07T04:12:40Z,-33.91358300,148.15491700,,,,,,
1152,2012-01-07T04:12:45Z,-33.91475000,148.15531700,,,,,,
1153,2012-01-07T04:12:50Z,-33.91598300,148.15573300,,,,,,
1154,2012-01-07T04:12:55Z,-33.91721700,148.15605000,,,,,,
1155,2012-01-07T04:13:00Z,-33.91845000,148.15633300,,,,,,
1156,2012-01-07T04:13:05Z,-33.91965000,148.15666700,,,,,,
1157,2012-01-07T04:13:10Z,-33.92085000,148.15693300,,,,,,
1158,2012-01-07T04:13:15Z,-33.92196700,148.15730000,,,,,,
1159,2012-01-07T04:13:20Z,-33.92308300,148.15771700,,,,,,
1160,2012-01-07T04:13:25Z,-33.92423300,148.15811700,,,,,,
1161,2012-01-07T04:13:30Z,-33.92545000,148.15848300,,,,,,
1162,2012-01-07T04:13:35Z,-33.92660000,148.15886700,,,,,,
1163,2012-01-07T04:13:40Z,-33.92781700,148.15920000,,,,,,
1164,2012-01-07T04:13:45Z,-33.92901700,148.15946700,,,,,,
1165,2012-01-07T04:13:50Z,-33.93018300,148.15980000,,,,,,
1166,2012-01-07T04:13:55Z,-33.93128300,148.16025000,,,,,,
1167,2012-01-07T04:14:00Z,-33.93245000,148.16066700,,,,,,
1168,2012-01-07T04:14:05Z,-33.93365000,148.16106700,,,,,,
1169,2012-01-07T04:14:10Z,-33.93481700,148.16146700,,,,,,
1170,2012-01-07T04:14:15Z,-33.93595000,148.16188300,,,,,,
1171,2012-01-07T04:14:20Z,-33.93706700,148.16233300,,,,,,
1172,2012-01-07T04:14:25Z,-33.93826700,148.16281700,,,,,,
1173,2012-01-07T04:14:30Z,-33.93945000,148.16331700,,,,,,
1174,2012-01-07T04:14:35Z,-33.94051700,148.16383300,,,,,,
1175,2012-01-07T04:14:40Z,-33.94151700,148.16435000,,,,,,
1176,2012-01-07T04:14:45Z,-33.94258300,148.16495000,,,,,,
1177,2012-01-07T04:14:50Z,-33.94340000,148.16540000,,,,,,
1178,2012-01-07T04:14:55Z,-33.94428300,148.16595000,,,,,,
1179,2012-01-07T04:15:00Z,-33.94523300,148.16658300,,,,,,
1180,2012-01-07T04:15:05Z,-33.94616700,148.16708300,,,,,,
1181,2012-01-07T04:15:10Z,-33.94713300,148.16753300,,,,,,
1182,2012-01-07T04:15:15Z,-33.94811700,148.16798300,,,,,,
1183,2012-01-07T04:15:20Z,-33.94918300,148.16833300,,,,,,
1184,2012-01-07T04:15:25Z,-33.95000000,148.16911700,,,,,,
1185,2012-01-07T04:15:30Z,-33.95038300,148.17023300,,,,,,
1186,2012-01-07T04:15:35Z,-33.95031700,148.17128300,,,,,,
1187,2012-01-07T04:15:40Z,-33.95013300,148.17218300,,,,,,
1188,2012-01-07T04:15:45Z,-33.94983300,148.17293300,,,,,,
1189,2012-01-07T04:15:50Z,-33.94955000,148.17366700,,,,,,
1190,2012-01-07T04:15:55Z,-33.94943300,148.17453300,,,,,,
1191,2012-01-07T04:16:00Z,-33.94986700,148.17545000,,,,,,
1192,2012-01-07T04:16:05Z,-33.95080000,148.17538300,,,,,,
1193,2012-01-07T04:16:10Z,-33.95131700,148.17471700,,,,,,
1194,2012-01-07T04:16:15Z,-33.95136700,148.17400000,,,,,,
1195,2012-01-07T04:16:20Z,-33.95121700,148.17331700,,,,,,
1196,2012-01-07T04:16:25Z,-33.95091700,148.17285000,,,,,,
1197,2012-01-07T04:16:30Z,-33.95043300,148.17293300,,,,,,
1198,2012-01-07T04:16:35Z,-33.95010000,148.17346700,,,,,,
1199,2012-01-07T04:16:40Z,-33.95021700,148.17431700,,,,,,
1200,2012-01-07T04:16:45Z,-33.95115000,148.17473300,,,,,,
1201,2012-01-07T04:16:50Z,-33.95223300,148.17461700,,,,,,
1202,2012-01-07T04:16:55Z,-33.95323300,148.17451700,,,,,,
1203,2012-01-07T04:17:00Z,-33.95421700,148.17440000,,,,,,
1204,2012-01-07T04:17:05Z,-33.95503300,148.17400000,,,,,,
1205,2012-01-07T04:17:10Z,-33.95511700,148.17351700,,,,,,
1206,2012-01-07T04:17:15Z,-33.95473300,148.17348300,,,,,,
1207,2012-01-07T04:17:20Z,-33.95450000,148.17405000,,,,,,
1208,2012-01-07T04:17:25Z,-33.95473300,148.17515000,,,,,,
1209,2012-01-07T04:17:30Z,-33.95538300,148.17610000,,,,,,
1210,2012-01-07T04:17:35Z,-33.95606700,148.17703300,,,,,,
1211,2012-01-07T04:17:40Z,-33.95686700,148.17786700,,,,,,
1212,2012-01-07T04:17:45Z,-33.95736700,148.17878300,,,,,,
1213,2012-01-07T04:17:50Z,-33.95731700,148.17965000,,,,,,
1214,2012-01-07T04:17:55Z,-33.95696700,148.17980000,,,,,,
1215,2012-01-07T04:18:00Z,-33.95713300,148.17918300,,,,,,
1216,2012-01-07T04:18:05Z,-33.95780000,148.17866700,,,,,,
1217,2012-01-07T04:18:10Z,-33.95876700,148.17876700,,,,,,
1218,2012-01-07T04:18:15Z,-33.95945000,148.17951700,,,,,,
1219,2012-01-07T04:18:20Z,-33.95951700,148.18045000,,,,,,
1220,2012-01-07T04:18:25Z,-33.95920000,148.18091700,,,,,,
1221,2012-01-07T04:18:30Z,-33.95908300,148.18055000,,,,,,
1222,2012-01-07T04:18:35Z,-33.95966700,148.18006700,,,,,,
1223,2012-01-07T04:18:40Z,-33.96056700,148.18043300,,,,,,
1224,2012-01-07T04:18:45Z,-33.96100000,148.18138300,,,,,,
1225,2012-01-07T04:18:50Z,-33.96090000,148.18225000,,,,,,
1226,2012-01-07T04:18:55Z,-33.96041700,148.18245000,,,,,,
1227,2012-01-07T04:19:00Z,-33.96056700,148.18186700,,,,,,
1228,2012-01-07T04:19:05Z,-33.96151700,148.18186700,,,,,,
1229,2012-01-07T04:19:10Z,-33.96211700,148.18268300,,,,,,
1230,2012-01-07T04:19:15Z,-33.96198300,148.18350000,,,,,,
1231,2012-01-07T04:19:20Z,-33.96153300,148.18370000,,,,,,
1232,2012-01-07T04:19:25Z,-33.96151700,148.18318300,,,,,,
1233,2012-01-07T04:19:30Z,-33.96228300,148.18286700,,,,,,
1234,2012-01-07T04:19:35Z,-33.96315000,148.18338300,,,,,,
1235,2012-01-07T04:19:40Z,-33.96336700,148.18433300,,,,,,
1236,2012-01-07T04:19:45Z,-33.96305000,148.18493300,,,,,,
1237,2012-01-07T04:19:50Z,-33.96286700,148.18471700,,,,,,
1238,2012-01-07T04:19:55Z,-33.96355000,148.18425000,,,,,,
1239,2012-01-07T04:20:00Z,-33.96446700,148.18460000,,,,,,
1240,2012-01-07T04:20:05Z,-33.96486700,148.18553300,,,,,,
1241,2012-01-07T04:20:10Z,-33.96461700,148.18606700,,,,,,
1242,2012-01-07T04:20:15Z,-33.96438300,148.18586700,,,,,,
1243,2012-01-07T04:20:20Z,-33.96461700,148.18523300,,,,,,
1244,2012-01-07T04:20:25Z,-33.96536700,148.18473300,,,,,,
1245,2012-01-07T04:20:31Z,-33.96631700,148.18493300,,,,,,
1246,2012-01-07T04:20:36Z,-33.96685000,148.18583300,,,,,,
1247,2012-01-07T04:20:41Z,-33.96663300,148.18633300,,,,,,
1248,2012-01-07T04:20:46Z,-33.96641700,148.18598300,,,,,,
1249,2012-01-07T04:20:51Z,-33.96670000,148.18535000,,,,,,
1250,2012-01-07T04:20:56Z,-33.96761700,148.18528300,,,,,,
1251,2012-01-07T04:21:01Z,-33.96818300,148.18620000,,,,,,
1252,2012-01-07T04:21:06Z,-33.96796700,148.18693300,,,,,,
1253,2012-01-07T04:21:11Z,-33.96771700,148.18666700,,,,,,
1254,2012-01-07T04:21:16Z,-33.96826700,148.18616700,,,,,,
1255,2012-01-07T04:21:21Z,-33.96908300,148.18658300,,,,,,
1256,2012-01-07T04:21:26Z,-33.96916700,148.18753300,,,,,,
1257,2012-01-07T04:21:31Z,-33.96881700,148.18761700,,,,,,
1258,2012-01-07T04:21:36Z,-33.96888300,148.18706700,,,,,,
1259,2012-01-07T04:21:41Z,-33.96961700,148.18670000,,,,,,
1260,2012-01-07T04:21:46Z,-33.97041700,148.18713300,,,,,,
1261,2012-01-07T04:21:51Z,-33.97081700,148.18806700,,,,,,
1262,2012-01-07T04:21:56Z,-33.97066700,148.18878300,,,,,,
1263,2012-01-07T04:22:01Z,-33.97030000,148.18885000,,,,,,
1264,2012-01-07T04:22:06Z,-33.97023300,148.18833300,,,,,,
1265,2012-01-07T04:22:11Z,-33.97076700,148.18776700,,,,,,
1266,2012-01-07T04:22:16Z,-33.97165000,148.18803300,,,,,,
1267,2012-01-07T04:22:21Z,-33.97200000,148.18893300,,,,,,
1268,2012-01-07T04:22:26Z,-33.97180000,148.18975000,,,,,,
1269,2012-01-07T04:22:31Z,-33.97140000,148.18993300,,,,,,
1270,2012-01-07T04:22:36Z,-33.97136700,148.18938300,,,,,,
1271,2012-01-07T04:22:41Z,-33.97198300,148.18880000,,,,,,
1272,2012-01-07T04:22:46Z,-33.97286700,148.18881700,,,,,,
1273,2012-01-07T04:22:51Z,-33.97363300,148.18951700,,,,,,
1274,2012-01-07T04:22:56Z,-33.97383300,148.19046700,,,,,,
1275,2012-01-07T04:23:01Z,-33.97356700,148.19111700,,,,,,
1276,2012-01-07T04:23:06Z,-33.97320000,148.19105000,,,,,,
1277,2012-01-07T04:23:11Z,-33.97338300,148.19040000,,,,,,
1278,2012-01-07T04:23:16Z,-33.97425000,148.19028300,,,,,,
1279,2012-01-07T04:23:21Z,-33.97488300,148.19111700,,,,,,
1280,2012-01-07T04:23:26Z,-33.97488300,148.19205000,,,,,,
1281,2012-01-07T04:23:31Z,-33.97453300,148.19246700,,,,,,
1282,2012-01-07T04:23:36Z,-33.97435000,148.19200000,,,,,,
1283,2012-01-07T04:23:41Z,-33.97480000,148.19143300,,,,,,
1284,2012-01-07T04:23:46Z,-33.97566700,148.19151700,,,,,,
1285,2012-01-07T04:23:51Z,-33.97625000,148.19240000,,,,,,
1286,2012-01-07T04:23:56Z,-33.97611700,148.19318300,,,,,,
1287,2012-01-07T04:24:01Z,-33.97561700,148.19325000,,,,,,
1288,2012-01-07T04:24:06Z,-33.97521700,148.19291700,,,,,,
1289,2012-01-07T04:24:11Z,-33.97546700,148.19226700,,,,,,
1290,2012-01-07T04:24:16Z,-33.97628300,148.19213300,,,,,,
1291,2012-01-07T04:24:21Z,-33.97698300,148.19283300,,,,,,
1292,2012-01-07T04:24:26Z,-33.97703300,148.19381700,,,,,,
1293,2012-01-07T04:24:31Z,-33.97655000,148.19418300,,,,,,
1294,2012-01-07T04:24:36Z,-33.97620000,148.19378300,,,,,,
1295,2012-01-07T04:24:41Z,-33.97605000,148.19308300,,,,,,
1296,2012-01-07T04:24:46Z,-33.97656700,148.19253300,,,,,,
1297,2012-01-07T04:24:51Z,-33.97745000,148.19270000,,,,,,
1298,2012-01-07T04:24:56Z,-33.97800000,148.19356700,,,,,,
1299,2012-01-07T04:25:01Z,-33.97791700,148.19450000,,,,,,
1300,2012-01-07T04:25:06Z,-33.97748300,148.19476700,,,,,,
1301,2012-01-07T04:25:11Z,-33.97746700,148.19418300,,,,,,
1302,2012-01-07T04:25:16Z,-33.97806700,148.19380000,,,,,,
1303,2012-01-07T04:25:21Z,-33.97893300,148.19411700,,,,,,
1304,2012-01-07T04:25:26Z,-33.97971700,148.19468300,,,,,,
1305,2012-01-07T04:25:31Z,-33.98056700,148.19521700,,,,,,
1306,2012-01-07T04:25:36Z,-33.98151700,148.19580000,,,,,,
1307,2012-01-07T04:25:41Z,-33.98231700,148.19653300,,,,,,
1308,2012-01-07T04:25:46Z,-33.98320000,148.19740000,,,,,,
1309,2012-01-07T04:25:51Z,-33.98386700,148.19813300,,,,,,
1310,2012-01-07T04:25:56Z,-33.98495000,148.19920000,,,,,,
1311,2012-01-07T04:26:01Z,-33.98580000,148.20010000,,,,,,
1312,2012-01-07T04:26:06Z,-33.98670000,148.20095000,,,,,,
1313,2012-01-07T04:26:11Z,-33.98768300,148.20180000,,,,,,
1314,2012-01-07T04:26:16Z,-33.98866700,148.20238300,,,,,,
1315,2012-01-07T04:26:21Z,-33.98991700,148.20293300,,,,,,
1316,2012-01-07T04:26:26Z,-33.99085000,148.20350000,,,,,,
1317,2012-01-07T04:26:31Z,-33.99163300,148.20421700,,,,,,
1318,2012-01-07T04:26:36Z,-33.99256700,148.20500000,,,,,,
1319,2012-01-07T04:26:41Z,-33.99338300,148.20590000,,,,,,
1320,2012-01-07T04:26:46Z,-33.99428300,148.20666700,,,,,,
1321,2012-01-07T04:26:51Z,-33.99531700,148.20728300,,,,,,
1322,2012-01-07T04:26:56Z,-33.99638300,148.20785000,,,,,,
1323,2012-01-07T04:27:01Z,-33.99735000,148.20846700,,,,,,
1324,2012-01-07T04:27:06Z,-33.99830000,148.20901700,,,,,,
1325,2012-01-07T04:27:11Z,-33.99938300,148.20948300,,,,,,
1326,2012-01-07T04:27:16Z,-34.00043300,148.21006700,,,,,,
1327,2012-01-07T04:27:21Z,-34.00130000,148.21073300,,,,,,
1328,2012-01-07T04:27:26Z,-34.00233300,148.21146700,,,,,,
1329,2012-01-07T04:27:31Z,-34.00326700,148.21196700,,,,,,
1330,2012-01-07T04:27:36Z,-34.00433300,148.21246700,,,,,,
1331,2012-01-07T04:27:41Z,-34.00543300,148.21300000,,,,,,
1332,2012-01-07T04:27:46Z,-34.00651700,148.21348300,,,,,,
1333,2012-01-07T04:27:51Z,-34.00766700,148.21400000,,,,,,
1334,2012-01-07T04:27:56Z,-34.00876700,148.21456700,,,,,,
1335,2012-01-07T04:28:01Z,-34.00976700,148.21515000,,,,,,
1336,2012-01-07T04:28:06Z,-34.01083300,148.21586700,,,,,,
1337,2012-01-07T04:28:11Z,-34.01170000,148.21640000,,,,,,
1338,2012-01-07T04:28:16Z,-34.01260000,148.21698300,,,,,,
1339,2012-01-07T04:28:21Z,-34.01353300,148.21760000,,,,,,
1340,2012-01-07T04:28:26Z,-34.01450000,148.21831700,,,,,,
1341,2012-01-07T04:28:31Z,-34.01541700,148.21908300,,,,,,
1342,2012-01-07T04:28:36Z,-34.01628300,148.21988300,,,,,,
1343,2012-01-07T04:28:41Z,-34.01716700,148.22068300,,,,,,
1344,2012-01-07T04:28:46Z,-34.01798300,148.22143300,,,,,,
1345,2012-01-07T04:28:46Z,-34.01798300,148.22143300,,,,,,
1346,2012-01-07T04:28:47Z,-34.01815000,148.22155000,,,,,,
1347,2012-01-07T04:28:53Z,-34.01913300,148.22206700,,,,,,
1348,2012-01-07T04:28:58Z,-34.01998300,148.22270000,,,,,,
1349,2012-01-07T04:29:03Z,-34.02076700,148.22363300,,,,,,
1350,2012-01-07T04:29:08Z,-34.02155000,148.22445000,,,,,,
1351,2012-01-07T04:29:13Z,-34.02233300,148.22528300,,,,,,
1352,2012-01-07T04:29:18Z,-34.02311700,148.22613300,,,,,,
1353,2012-01-07T04:29:23Z,-34.02391700,148.22700000,,,,,,
1354,2012-01-07T04:29:28Z,-34.02473300,148.22788300,,,,,,
1355,2012-01-07T04:29:33Z,-34.02553300,148.22875000,,,,,,
1356,2012-01-07T04:29:38Z,-34.02623300,148.22956700,,,,,,
1357,2012-01-07T04:29:43Z,-34.02681700,148.23048300,,,,,,
1358,2012-01-07T04:29:48Z,-34.02743300,148.23146700,,,,,,
1359,2012-01-07T04:29:53Z,-34.02813300,148.23246700,,,,,,
1360,2012-01-07T04:29:58Z,-34.02873300,148.23338300,,,,,,
1361,2012-01-07T04:30:03Z,-34.02938300,148.23433300,,,,,,
1362,2012-01-07T04:30:08Z,-34.03018300,148.23520000,,,,,,
1363,2012-01-07T04:30:13Z,-34.03091700,148.23616700,,,,,,
1364,2012-01-07T04:30:18Z,-34.03150000,148.23725000,,,,,,
1365,2012-01-07T04:30:23Z,-34.03223300,148.23836700,,,,,,
1366,2012-01-07T04:30:28Z,-34.03278300,148.23955000,,,,,,
1367,2012-01-07T04:30:33Z,-34.03335000,148.24073300,,,,,,
1368,2012-01-07T04:30:38Z,-34.03391700,148.24185000,,,,,,
1369,2012-01-07T04:30:43Z,-34.03435000,148.24301700,,,,,,
1370,2012-01-07T04:30:48Z,-34.03481700,148.24420000,,,,,,
1371,2012-01-07T04:30:53Z,-34.03531700,148.24533300,,,,,,
1372,2012-01-07T04:30:58Z,-34.03575000,148.24640000,,,,,,
1373,2012-01-07T04:31:03Z,-34.03623300,148.24753300,,,,,,
1374,2012-01-07T04:31:08Z,-34.03666700,148.24868300,,,,,,
1375,2012-01-07T04:31:13Z,-34.03713300,148.24988300,,,,,,
1376,2012-01-07T04:31:18Z,-34.03771700,148.25106700,,,,,,
1377,2012-01-07T04:31:23Z,-34.03835000,148.25208300,,,,,,
1378,2012-01-07T04:31:28Z,-34.03876700,148.25330000,,,,,,
1379,2012-01-07T04:31:33Z,-34.03891700,148.25446700,,,,,,
1380,2012-01-07T04:31:38Z,-34.03871700,148.25540000,,,,,,
1381,2012-01-07T04:31:43Z,-34.03825000,148.25560000,,,,,,
1382,2012-01-07T04:31:48Z,-34.03825000,148.25511700,,,,,,
1383,2012-01-07T04:31:53Z,-34.03891700,148.25481700,,,,,,
1384,2012-01-07T04:31:58Z,-34.03975000,148.25510000,,,,,,
1385,2012-01-07T04:32:03Z,-34.04033300,148.25598300,,,,,,
1386,2012-01-07T04:32:08Z,-34.04043300,148.25708300,,,,,,
1387,2012-01-07T04:32:13Z,-34.04016700,148.25793300,,,,,,
1388,2012-01-07T04:32:18Z,-34.03975000,148.25806700,,,,,,
1389,2012-01-07T04:32:23Z,-34.03978300,148.25753300,,,,,,
1390,2012-01-07T04:32:28Z,-34.04040000,148.25715000,,,,,,
1391,2012-01-07T04:32:33Z,-34.04125000,148.25741700,,,,,,
1392,2012-01-07T04:32:38Z,-34.04166700,148.25836700,,,,,,
1393,2012-01-07T04:32:43Z,-34.04120000,148.25873300,,,,,,
1394,2012-01-07T04:32:48Z,-34.04071700,148.25911700,,,,,,
1395,2012-01-07T04:32:53Z,-34.04048300,148.26020000,,,,,,
1396,2012-01-07T04:32:58Z,-34.04048300,148.26121700,,,,,,
1397,2012-01-07T04:33:03Z,-34.04128300,148.26208300,,,,,,
1398,2012-01-07T04:33:08Z,-34.04216700,148.26195000,,,,,,
1399,2012-01-07T04:33:13Z,-34.04253300,148.26130000,,,,,,
1400,2012-01-07T04:33:18Z,-34.04245000,148.26086700,,,,,,
1401,2012-01-07T04:33:23Z,-34.04196700,148.26110000,,,,,,
1402,2012-01-07T04:33:28Z,-34.04168300,148.26193300,,,,,,
1403,2012-01-07T04:33:33Z,-34.04201700,148.26300000,,,,,,
1404,2012-01-07T04:33:38Z,-34.04286700,148.26371700,,,,,,
1405,2012-01-07T04:33:43Z,-34.04365000,148.26346700,,,,,,
1406,2012-01-07T04:33:48Z,-34.04353300,148.26300000,,,,,,
1407,2012-01-07T04:33:53Z,-34.04315000,148.26341700,,,,,,
1408,2012-01-07T04:33:58Z,-34.04335000,148.26453300,,,,,,
1409,2012-01-07T04:34:03Z,-34.04410000,148.26531700,,,,,,
1410,2012-01-07T04:34:08Z,-34.04505000,148.26540000,,,,,,
1411,2012-01-07T04:34:13Z,-34.04538300,148.26485000,,,,,,
1412,2012-01-07T04:34:18Z,-34.04506700,148.26458300,,,,,,
1413,2012-01-07T04:34:23Z,-34.04465000,148.26500000,,,,,,
1414,2012-01-07T04:34:28Z,-34.04463300,148.26610000,,,,,,
1415,2012-01-07T04:34:33Z,-34.04518300,148.26715000,,,,,,
1416,2012-01-07T04:34:38Z,-34.04600000,148.26766700,,,,,,
1417,2012-01-07T04:34:43Z,-34.04663300,148.26726700,,,,,,
1418,2012-01-07T04:34:48Z,-34.04653300,148.26691700,,,,,,
1419,2012-01-07T04:34:53Z,-34.04606700,148.26726700,,,,,,
1420,2012-01-07T04:34:58Z,-34.04616700,148.26851700,,,,,,
1421,2012-01-07T04:35:03Z,-34.04703300,148.26920000,,,,,,
1422,2012-01-07T04:35:08Z,-34.04783300,148.26898300,,,,,,
1423,2012-01-07T04:35:13Z,-34.04785000,148.26848300,,,,,,
1424,2012-01-07T04:35:18Z,-34.04735000,148.26856700,,,,,,
1425,2012-01-07T04:35:23Z,-34.04686700,148.26915000,,,,,,
1426,2012-01-07T04:35:28Z,-34.04643300,148.26981700,,,,,,
1427,2012-01-07T04:35:33Z,-34.04591700,148.27033300,,,,,,
1428,2012-01-07T04:35:38Z,-34.04536700,148.27076700,,,,,,
1429,2012-01-07T04:35:43Z,-34.04498300,148.27140000,,,,,,
1430,2012-01-07T04:35:48Z,-34.04505000,148.27240000,,,,,,
1431,2012-01-07T04:35:53Z,-34.04583300,148.27330000,,,,,,
1432,2012-01-07T04:35:58Z,-34.04668300,148.27393300,,,,,,
1433,2012-01-07T04:36:03Z,-34.04753300,148.27456700,,,,,,
1434,2012-01-07T04:36:08Z,-34.04833300,148.27505000,,,,,,
1435,2012-01-07T04:36:13Z,-34.04923300,148.27551700,,,,,,
1436,2012-01-07T04:36:18Z,-34.04990000,148.27643300,,,,,,
1437,2012-01-07T04:36:23Z,-34.05041700,148.27740000,,,,,,
1438,2012-01-07T04:36:28Z,-34.05088300,148.27848300,,,,,,
1439,2012-01-07T04:36:33Z,-34.05098300,148.27950000,,,,,,
1440,2012-01-07T04:36:38Z,-34.05100000,148.28066700,,,,,,
1441,2012-01-07T04:36:43Z,-34.05115000,148.28178300,,,,,,
1442,2012-01-07T04:36:48Z,-34.05135000,148.28295000,,,,,,
1443,2012-01-07T04:36:53Z,-34.05173300,148.28420000,,,,,,
1444,2012-01-07T04:36:58Z,-34.05203300,148.28543300,,,,,,
1445,2012-01-07T04:37:03Z,-34.05211700,148.28673300,,,,,,
1446,2012-01-07T04:37:08Z,-34.05216700,148.28796700,,,,,,
1447,2012-01-07T04:37:13Z,-34.05245000,148.28910000,,,,,,
1448,2012-01-07T04:37:18Z,-34.05323300,148.28976700,,,,,,
1449,2012-01-07T04:37:23Z,-34.05401700,148.28968300,,,,,,
1450,2012-01-07T04:37:28Z,-34.05423300,148.28916700,,,,,,
1451,2012-01-07T04:37:33Z,-34.05385000,148.28871700,,,,,,
1452,2012-01-07T04:37:38Z,-34.05338300,148.28868300,,,,,,
1453,2012-01-07T04:37:43Z,-34.05298300,148.28940000,,,,,,
1454,2012-01-07T04:37:48Z,-34.05318300,148.29063300,,,,,,
