fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T03:38:15Z,-33.54448300,147.96206700,,,,,,
388,2012-01-07T03:38:21Z,-33.54563300,147.96146700,,,,,,
389,2012-01-07T03:38:27Z,-33.54665000,147.96101700,,,,,,
390,2012-01-07T03:38:33Z,-33.54766700,147.96066700,,,,,,
391,2012-01-07T03:38:39Z,-33.54848300,147.96020000,,,,,,
392,2012-01-07T03:38:45Z,-33.54930000,147.95941700,,,,,,
393,2012-01-07T03:38:51Z,-33.55025000,147.95873300,,,,,,
394,2012-01-07T03:38:57Z,-33.55145000,147.95805000,,,,,,
395,2012-01-07T03:39:03Z,-33.55253300,147.95760000,,,,,,
396,2012-01-07T03:39:09Z,-33.55373300,147.95730000,,,,,,
397,2012-01-07T03:39:15Z,-33.55490000,147.95718300,,,,,,
398,2012-01-07T03:39:21Z,-33.55591700,147.95695000,,,,,,
399,2012-01-07T03:39:27Z,-33.55705000,147.95683300,,,,,,
400,2012-01-07T03:39:33Z,-33.55801700,147.95635000,,,,,,
401,2012-01-07T03:39:39Z,-33.55878300,147.95566700,,,,,,
402,2012-01-07T03:39:45Z,-33.55940000,147.95498300,,,,,,
403,2012-01-07T03:39:51Z,-33.55960000,147.95406700,,,,,,
404,2012-01-07T03:39:57Z,-33.55948300,147.95316700,,,,,,
405,2012-01-07T03:40:03Z,-33.55915000,147.95246700,,,,,,
406,2012-01-07T03:40:09Z,-33.55900000,147.95170000,,,,,,
407,2012-01-07T03:40:15Z,-33.55870000,147.95111700,,,,,,
408,2012-01-07T03:40:21Z,-33.55835000,147.95053300,,,,,,
409,2012-01-07T03:40:27Z,-33.55818300,147.94973300,,,,,,
410,2012-01-07T03:40:33Z,-33.55800000,147.94881700,,,,,,
411,2012-01-07T03:40:39Z,-33.55770000,147.94808300,,,,,,
412,2012-01-07T03:40:45Z,-33.55741700,147.94741700,,,,,,
413,2012-01-07T03:40:51Z,-33.55710000,147.94688300,,,,,,
414,2012-01-07T03:40:57Z,-33.55681700,147.94646700,,,,,,
415,2012-01-07T03:41:03Z,-33.55658300,147.94601700,,,,,,
416,2012-01-07T03:41:09Z,-33.55625000,147.94558300,,,,,,
417,2012-01-07T03:41:15Z,-33.55603300,147.94506700,,,,,,
418,2012-01-07T03:41:21Z,-33.55575000,147.94441700,,,,,,
419,2012-01-07T03:41:27Z,-33.55546700,147.94400000,,,,,,
420,2012-01-07T03:41:33Z,-33.55558300,147.94326700,,,,,,
421,2012-01-07T03:41:39Z,-33.55650000,147.94273300,,,,,,
422,2012-01-07T03:41:45Z,-33.55740000,147.94351700,,,,,,
423,2012-01-07T03:41:51Z,-33.55713300,147.94420000,,,,,,
424,2012-01-07T03:41:57Z,-33.55705000,147.94363300,,,,,,
425,2012-01-07T03:42:03Z,-33.55805000,147.94335000,,,,,,
426,2012-01-07T03:42:09Z,-33.55860000,147.94445000,,,,,,
427,2012-01-07T03:42:15Z,-33.55823300,147.94470000,,,,,,
428,2012-01-07T03:42:21Z,-33.55880000,147.94401700,,,,,,
429,2012-01-07T03:42:27Z,-33.55978300,147.94471700,,,,,,
430,2012-01-07T03:42:33Z,-33.55951700,147.94515000,,,,,,
431,2012-01-07T03:42:39Z,-33.56001700,147.94446700,,,,,,
432,2012-01-07T03:42:45Z,-33.56113300,147.94493300,,,,,,
433,2012-01-07T03:42:52Z,-33.56125000,147.94610000,,,,,,
434,2012-01-07T03:42:58Z,-33.56075000,147.94663300,,,,,,
435,2012-01-07T03:43:04Z,-33.56013300,147.94691700,,,,,,
436,2012-01-07T03:43:10Z,-33.56026700,147.94623300,,,,,,
437,2012-01-07T03:43:16Z,-33.56126700,147.94576700,,,,,,
438,2012-01-07T03:43:22Z,-33.56241700,147.94601700,,,,,,
439,2012-01-07T03:43:28Z,-33.56236700,147.94673300,,,,,,
440,2012-01-07T03:43:34Z,-33.56310000,147.94613300,,,,,,
441,2012-01-07T03:43:40Z,-33.56378300,147.94701700,,,,,,
442,2012-01-07T03:43:46Z,-33.56340000,147.94710000,,,,,,
443,2012-01-07T03:43:52Z,-33.56391700,147.94633300,,,,,,
444,2012-01-07T03:43:58Z,-33.56506700,147.94651700,,,,,,
445,2012-01-07T03:44:04Z,-33.56553300,147.94753300,,,,,,
446,2012-01-07T03:44:10Z,-33.56548300,147.94875000,,,,,,
447,2012-01-07T03:44:16Z,-33.56626700,147.94981700,,,,,,
448,2012-01-07T03:44:22Z,-33.56750000,147.95035000,,,,,,
449,2012-01-07T03:44:28Z,-33.56881700,147.95026700,,,,,,
450,2012-01-07T03:44:34Z,-33.57013300,147.95038300,,,,,,
451,2012-01-07T03:44:40Z,-33.57131700,147.95000000,,,,,,
452,2012-01-07T03:44:46Z,-33.57258300,147.94963300,,,,,,
453,2012-01-07T03:44:52Z,-33.57391700,147.94946700,,,,,,
454,2012-01-07T03:44:58Z,-33.57521700,147.94940000,,,,,,
455,2012-01-07T03:45:04Z,-33.57656700,147.94911700,,,,,,
456,2012-01-07T03:45:10Z,-33.57813300,147.94886700,,,,,,
457,2012-01-07T03:45:16Z,-33.57940000,147.94821700,,,,,,
458,2012-01-07T03:45:22Z,-33.58061700,147.94760000,,,,,,
459,2012-01-07T03:45:28Z,-33.58181700,147.94713300,,,,,,
460,2012-01-07T03:45:34Z,-33.58303300,147.94673300,,,,,,
461,2012-01-07T03:45:40Z,-33.58433300,147.94640000,,,,,,
462,2012-01-07T03:45:46Z,-33.58555000,147.94635000,,,,,,
463,2012-01-07T03:45:52Z,-33.58678300,147.94650000,,,,,,
464,2012-01-07T03:45:58Z,-33.58808300,147.94670000,,,,,,
465,2012-01-07T03:46:04Z,-33.58911700,147.94753300,,,,,,
466,2012-01-07T03:46:10Z,-33.59005000,147.94855000,,,,,,
467,2012-01-07T03:46:16Z,-33.59073300,147.94965000,,,,,,
468,2012-01-07T03:46:22Z,-33.59075000,147.95075000,,,,,,
469,2012-01-07T03:46:28Z,-33.59023300,147.95083300,,,,,,
470,2012-01-07T03:46:34Z,-33.59058300,147.94988300,,,,,,
471,2012-01-07T03:46:40Z,-33.59170000,147.94973300,,,,,,
472,2012-01-07T03:46:46Z,-33.59281700,147.95030000,,,,,,
473,2012-01-07T03:46:52Z,-33.59371700,147.95101700,,,,,,
474,2012-01-07T03:46:58Z,-33.59465000,147.95176700,,,,,,
475,2012-01-07T03:47:04Z,-33.59528300,147.95291700,,,,,,
476,2012-01-07T03:47:10Z,-33.59581700,147.95420000,,,,,,
477,2012-01-07T03:47:16Z,-33.59623300,147.95546700,,,,,,
478,2012-01-07T03:47:22Z,-33.59668300,147.95678300,,,,,,
479,2012-01-07T03:47:28Z,-33.59760000,147.95786700,,,,,,
480,2012-01-07T03:47:34Z,-33.59810000,147.95915000,,,,,,
481,2012-01-07T03:47:40Z,-33.59826700,147.96041700,,,,,,
482,2012-01-07T03:47:46Z,-33.59796700,147.96118300,,,,,,
483,2012-01-07T03:47:52Z,-33.59810000,147.96046700,,,,,,
484,2012-01-07T03:47:58Z,-33.59910000,147.96086700,,,,,,
485,2012-01-07T03:48:04Z,-33.59880000,147.96148300,,,,,,
486,2012-01-07T03:48:10Z,-33.59906700,147.96076700,,,,,,
487,2012-01-07T03:48:16Z,-33.60003300,147.96131700,,,,,,
488,2012-01-07T03:48:22Z,-33.59983300,147.96225000,,,,,,
489,2012-01-07T03:48:28Z,-33.59980000,147.96173300,,,,,,
490,2012-01-07T03:48:34Z,-33.60083300,147.96171700,,,,,,
491,2012-01-07T03:48:40Z,-33.60146700,147.96280000,,,,,,
492,2012-01-07T03:48:46Z,-33.60105000,147.96348300,,,,,,
493,2012-01-07T03:48:52Z,-33.60113300,147.96291700,,,,,,
494,2012-01-07T03:48:58Z,-33.60203300,147.96353300,,,,,,
495,2012-01-07T03:49:04Z,-33.60163300,147.96415000,,,,,,
496,2012-01-07T03:49:10Z,-33.60200000,147.96360000,,,,,,
497,2012-01-07T03:49:16Z,-33.60271700,147.96441700,,,,,,
498,2012-01-07T03:49:22Z,-33.60223300,147.96520000,,,,,,
499,2012-01-07T03:49:28Z,-33.60200000,147.96490000,,,,,,
500,2012-01-07T03:49:34Z,-33.60286700,147.96545000,,,,,,
501,2012-01-07T03:49:40Z,-33.60243300,147.96595000,,,,,,
502,2012-01-07T03:49:46Z,-33.60310000,147.96580000,,,,,,
503,2012-01-07T03:49:52Z,-33.60340000,147.96703300,,,,,,
504,2012-01-07T03:49:58Z,-33.60296700,147.96748300,,,,,,
505,2012-01-07T03:50:04Z,-33.60325000,147.96680000,,,,,,
506,2012-01-07T03:50:10Z,-33.60413300,147.96738300,,,,,,
507,2012-01-07T03:50:16Z,-33.60438300,147.96875000,,,,,,
508,2012-01-07T03:50:22Z,-33.60470000,147.97000000,,,,,,
509,2012-01-07T03:50:28Z,-33.60438300,147.97113300,,,,,,
510,2012-01-07T03:50:34Z,-33.60391700,147.97195000,,,,,,
511,2012-01-07T03:50:40Z,-33.60336700,147.97273300,,,,,,
512,2012-01-07T03:50:47Z,-33.60291700,147.97361700,,,,,,
513,2012-01-07T03:50:53Z,-33.60311700,147.97486700,,,,,,
514,2012-01-07T03:50:59Z,-33.60346700,147.97620000,,,,,,
515,2012-01-07T03:51:05Z,-33.60393300,147.97753300,,,,,,
516,2012-01-07T03:51:11Z,-33.60465000,147.97873300,,,,,,
517,2012-01-07T03:51:17Z,-33.60546700,147.97980000,,,,,,
518,2012-01-07T03:51:23Z,-33.60626700,147.98086700,,,,,,
519,2012-01-07T03:51:29Z,-33.60730000,147.98166700,,,,,,
520,2012-01-07T03:51:35Z,-33.60843300,147.98233300,,,,,,
521,2012-01-07T03:51:41Z,-33.60963300,147.98296700,,,,,,
522,2012-01-07T03:51:47Z,-33.61085000,147.98353300,,,,,,
523,2012-01-07T03:51:53Z,-33.61210000,147.98385000,,,,,,
524,2012-01-07T03:51:59Z,-33.61336700,147.98411700,,,,,,
525,2012-01-07T03:52:05Z,-33.61470000,147.98400000,,,,,,
526,2012-01-07T03:52:11Z,-33.61610000,147.98426700,,,,,,
527,2012-01-07T03:52:17Z,-33.61748300,147.98463300,,,,,,
528,2012-01-07T03:52:23Z,-33.61873300,147.98500000,,,,,,
529,2012-01-07T03:52:29Z,-33.62010000,147.98533300,,,,,,
530,2012-01-07T03:52:35Z,-33.62145000,147.98558300,,,,,,
531,2012-01-07T03:52:41Z,-33.62286700,147.98568300,,,,,,
532,2012-01-07T03:52:47Z,-33.62413300,147.98595000,,,,,,
533,2012-01-07T03:52:53Z,-33.62548300,147.98626700,,,,,,
534,2012-01-07T03:52:59Z,-33.62680000,147.98670000,,,,,,
535,2012-01-07T03:53:05Z,-33.62810000,147.98706700,,,,,,
536,2012-01-07T03:53:11Z,-33.62941700,147.98740000,,,,,,
537,2012-01-07T03:53:17Z,-33.63056700,147.98756700,,,,,,
538,2012-01-07T03:53:23Z,-33.63191700,147.98780000,,,,,,
539,2012-01-07T03:53:29Z,-33.63331700,147.98816700,,,,,,
540,2012-01-07T03:53:35Z,-33.63468300,147.98836700,,,,,,
541,2012-01-07T03:53:41Z,-33.63591700,147.98886700,,,,,,
542,2012-01-07T03:53:47Z,-33.63641700,147.98983300,,,,,,
543,2012-01-07T03:53:53Z,-33.63631700,147.98945000,,,,,,
544,2012-01-07T03:53:59Z,-33.63741700,147.98946700,,,,,,
545,2012-01-07T03:54:05Z,-33.63760000,147.99051700,,,,,,
546,2012-01-07T03:54:11Z,-33.63756700,147.99006700,,,,,,
547,2012-01-07T03:54:17Z,-33.63866700,147.99008300,,,,,,
548,2012-01-07T03:54:23Z,-33.63893300,147.99113300,,,,,,
549,2012-01-07T03:54:29Z,-33.63918300,147.99070000,,,,,,
550,2012-01-07T03:54:35Z,-33.63963300,147.99148300,,,,,,
551,2012-01-07T03:54:41Z,-33.63973300,147.99093300,,,,,,
552,2012-01-07T03:54:47Z,-33.64036700,147.99168300,,,,,,
553,2012-01-07T03:54:53Z,-33.64008300,147.99136700,,,,,,
554,2012-01-07T03:54:59Z,-33.64103300,147.99143300,,,,,,
555,2012-01-07T03:55:05Z,-33.64120000,147.99246700,,,,,,
556,2012-01-07T03:55:11Z,-33.64071700,147.99273300,,,,,,
557,2012-01-07T03:55:17Z,-33.64101700,147.99203300,,,,,,
558,2012-01-07T03:55:23Z,-33.64193300,147.99161700,,,,,,
559,2012-01-07T03:55:29Z,-33.64283300,147.99213300,,,,,,
560,2012-01-07T03:55:35Z,-33.64376700,147.99275000,,,,,,
561,2012-01-07T03:55:41Z,-33.64481700,147.99305000,,,,,,
562,2012-01-07T03:55:47Z,-33.64596700,147.99346700,,,,,,
563,2012-01-07T03:55:53Z,-33.64723300,147.99376700,,,,,,
564,2012-01-07T03:55:59Z,-33.64843300,147.99400000,,,,,,
565,2012-01-07T03:56:05Z,-33.64953300,147.99423300,,,,,,
566,2012-01-07T03:56:11Z,-33.65083300,147.99453300,,,,,,
567,2012-01-07T03:56:17Z,-33.65211700,147.99466700,,,,,,
568,2012-01-07T03:56:23Z,-33.65320000,147.99495000,,,,,,
569,2012-01-07T03:56:29Z,-33.65425000,147.99535000,,,,,,
570,2012-01-07T03:56:35Z,-33.65530000,147.99556700,,,,,,
571,2012-01-07T03:56:41Z,-33.65643300,147.99580000,,,,,,
572,2012-01-07T03:56:47Z,-33.65750000,147.99623300,,,,,,
573,2012-01-07T03:56:53Z,-33.65865000,147.99643300,,,,,,
574,2012-01-07T03:56:59Z,-33.65990000,147.99648300,,,,,,
575,2012-01-07T03:57:05Z,-33.66118300,147.99656700,,,,,,
576,2012-01-07T03:57:11Z,-33.66250000,147.99686700,,,,,,
577,2012-01-07T03:57:17Z,-33.66380000,147.99733300,,,,,,
578,2012-01-07T03:57:23Z,-33.66516700,147.99786700,,,,,,
579,2012-01-07T03:57:29Z,-33.66641700,147.99846700,,,,,,
580,2012-01-07T03:57:35Z,-33.66780000,147.99888300,,,,,,
581,2012-01-07T03:57:41Z,-33.66913300,147.99921700,,,,,,
582,2012-01-07T03:57:47Z,-33.67046700,147.99975000,,,,,,
583,2012-01-07T03:57:53Z,-33.67178300,148.00043300,,,,,,
584,2012-01-07T03:57:59Z,-33.67305000,148.00111700,,,,,,
585,2012-01-07T03:58:05Z,-33.67436700,148.00185000,,,,,,
586,2012-01-07T03:58:11Z,-33.67576700,148.00231700,,,,,,
587,2012-01-07T03:58:17Z,-33.67715000,148.00283300,,,,,,
588,2012-01-07T03:58:23Z,-33.67855000,148.00326700,,,,,,
589,2012-01-07T03:58:29Z,-33.67998300,148.00371700,,,,,,
590,2012-01-07T03:58:35Z,-33.68131700,148.00410000,,,,,,
591,2012-01-07T03:58:41Z,-33.68268300,148.00455000,,,,,,
592,2012-01-07T03:58:47Z,-33.68413300,148.00515000,,,,,,
593,2012-01-07T03:58:53Z,-33.68553300,148.00546700,,,,,,
594,2012-01-07T03:58:59Z,-33.68705000,148.00583300,,,,,,
595,2012-01-07T03:59:05Z,-33.68851700,148.00635000,,,,,,
596,2012-01-07T03:59:11Z,-33.68971700,148.00718300,,,,,,
597,2012-01-07T03:59:17Z,-33.69073300,148.00815000,,,,,,
598,2012-01-07T03:59:24Z,-33.69201700,148.00845000,,,,,,
599,2012-01-07T03:59:30Z,-33.69340000,148.00853300,,,,,,
600,2012-01-07T03:59:36Z,-33.69473300,148.00900000,,,,,,
601,2012-01-07T03:59:42Z,-33.69606700,148.00940000,,,,,,
602,2012-01-07T03:59:48Z,-33.69743300,148.00983300,,,,,,
603,2012-01-07T03:59:54Z,-33.69875000,148.01043300,,,,,,
604,2012-01-07T04:00:00Z,-33.70006700,148.01100000,,,,,,
605,2012-01-07T04:00:06Z,-33.70120000,148.01158300,,,,,,
606,2012-01-07T04:00:12Z,-33.70238300,148.01210000,,,,,,
607,2012-01-07T04:00:18Z,-33.70358300,148.01281700,,,,,,
608,2012-01-07T04:00:24Z,-33.70488300,148.01346700,,,,,,
609,2012-01-07T04:00:30Z,-33.70621700,148.01411700,,,,,,
610,2012-01-07T04:00:36Z,-33.70751700,148.01473300,,,,,,
611,2012-01-07T04:00:42Z,-33.70896700,148.01511700,,,,,,
612,2012-01-07T04:00:48Z,-33.71040000,148.01540000,,,,,,
613,2012-01-07T04:00:54Z,-33.71183300,148.01570000,,,,,,
614,2012-01-07T04:01:00Z,-33.71336700,148.01576700,,,,,,
615,2012-01-07T04:01:06Z,-33.71480000,148.01573300,,,,,,
616,2012-01-07T04:01:12Z,-33.71626700,148.01590000,,,,,,
617,2012-01-07T04:01:18Z,-33.71758300,148.01631700,,,,,,
618,2012-01-07T04:01:24Z,-33.71891700,148.01663300,,,,,,
619,2012-01-07T04:01:30Z,-33.72016700,148.01686700,,,,,,
620,2012-01-07T04:01:36Z,-33.72136700,148.01741700,,,,,,
621,2012-01-07T04:01:42Z,-33.72270000,148.01806700,,,,,,
622,2012-01-07T04:01:48Z,-33.72390000,148.01850000,,,,,,
623,2012-01-07T04:01:54Z,-33.72500000,148.01930000,,,,,,
624,2012-01-07T04:02:00Z,-33.72593300,148.02018300,,,,,,
625,2012-01-07T04:02:06Z,-33.72703300,148.02080000,,,,,,
626,2012-01-07T04:02:12Z,-33.72820000,148.02126700,,,,,,
627,2012-01-07T04:02:18Z,-33.72941700,148.02176700,,,,,,
628,2012-01-07T04:02:24Z,-33.73065000,148.02236700,,,,,,
629,2012-01-07T04:02:30Z,-33.73185000,148.02290000,,,,,,
630,2012-01-07T04:02:36Z,-33.73305000,148.02385000,,,,,,
631,2012-01-07T04:02:42Z,-33.73388300,148.02516700,,,,,,
632,2012-01-07T04:02:48Z,-33.73455000,148.02653300,,,,,,
633,2012-01-07T04:02:54Z,-33.73498300,148.02791700,,,,,,
634,2012-01-07T04:03:00Z,-33.73533300,148.02926700,,,,,,
635,2012-01-07T04:03:06Z,-33.73570000,148.03071700,,,,,,
636,2012-01-07T04:03:12Z,-33.73631700,148.03211700,,,,,,
637,2012-01-07T04:03:18Z,-33.73686700,148.03360000,,,,,,
638,2012-01-07T04:03:24Z,-33.73743300,148.03505000,,,,,,
639,2012-01-07T04:03:30Z,-33.73811700,148.03643300,,,,,,
640,2012-01-07T04:03:36Z,-33.73801700,148.03753300,,,,,,
641,2012-01-07T04:03:42Z,-33.73795000,148.03730000,,,,,,
642,2012-01-07T04:03:48Z,-33.73890000,148.03783300,,,,,,
643,2012-01-07T04:03:54Z,-33.73893300,148.03896700,,,,,,
644,2012-01-07T04:04:00Z,-33.73833300,148.03958300,,,,,,
645,2012-01-07T04:04:06Z,-33.73845000,148.04070000,,,,,,
646,2012-01-07T04:04:12Z,-33.73936700,148.04075000,,,,,,
647,2012-01-07T04:04:18Z,-33.73888300,148.04113300,,,,,,
648,2012-01-07T04:04:24Z,-33.73955000,148.04216700,,,,,,
649,2012-01-07T04:04:30Z,-33.74035000,148.04180000,,,,,,
650,2012-01-07T04:04:36Z,-33.74005000,148.04213300,,,,,,
651,2012-01-07T04:04:42Z,-33.74103300,148.04298300,,,,,,
652,2012-01-07T04:04:48Z,-33.74215000,148.04366700,,,,,,
653,2012-01-07T04:04:54Z,-33.74246700,148.04486700,,,,,,
654,2012-01-07T04:05:00Z,-33.74240000,148.04595000,,,,,,
655,2012-01-07T04:05:06Z,-33.74230000,148.04715000,,,,,,
656,2012-01-07T04:05:12Z,-33.74240000,148.04840000,,,,,,
657,2012-01-07T04:05:18Z,-33.74331700,148.04918300,,,,,,
658,2012-01-07T04:05:24Z,-33.74411700,148.04866700,,,,,,
659,2012-01-07T04:05:30Z,-33.74446700,148.04803300,,,,,,
660,2012-01-07T04:05:36Z,-33.74463300,148.04728300,,,,,,
661,2012-01-07T04:05:42Z,-33.74438300,148.04686700,,,,,,
662,2012-01-07T04:05:48Z,-33.74465000,148.04615000,,,,,,
663,2012-01-07T04:05:54Z,-33.74528300,148.04535000,,,,,,
664,2012-01-07T04:06:00Z,-33.74625000,148.04480000,,,,,,
665,2012-01-07T04:06:06Z,-33.74756700,148.04496700,,,,,,
666,2012-01-07T04:06:12Z,-33.74871700,148.04583300,,,,,,
667,2012-01-07T04:06:18Z,-33.74913300,148.04695000,,,,,,
668,2012-01-07T04:06:24Z,-33.74885000,148.04718300,,,,,,
669,2012-01-07T04:06:30Z,-33.74941700,148.04665000,,,,,,
670,2012-01-07T04:06:36Z,-33.75068300,148.04723300,,,,,,
671,2012-01-07T04:06:42Z,-33.75083300,148.04820000,,,,,,
672,2012-01-07T04:06:48Z,-33.75088300,148.04778300,,,,,,
673,2012-01-07T04:06:54Z,-33.75208300,148.04795000,,,,,,
674,2012-01-07T04:07:00Z,-33.75335000,148.04811700,,,,,,
675,2012-01-07T04:07:06Z,-33.75428300,148.04873300,,,,,,
676,2012-01-07T04:07:12Z,-33.75401700,148.04935000,,,,,,
677,2012-01-07T04:07:18Z,-33.75395000,148.05026700,,,,,,
678,2012-01-07T04:07:24Z,-33.75490000,148.05113300,,,,,,
679,2012-01-07T04:07:30Z,-33.75543300,148.05056700,,,,,,
680,2012-01-07T04:07:37Z,-33.75578300,148.05140000,,,,,,
681,2012-01-07T04:07:43Z,-33.75691700,148.05096700,,,,,,
682,2012-01-07T04:07:49Z,-33.75670000,148.05086700,,,,,,
683,2012-01-07T04:07:55Z,-33.75760000,148.05173300,,,,,,
684,2012-01-07T04:08:01Z,-33.75791700,148.05120000,,,,,,
685,2012-01-07T04:08:07Z,-33.75793300,148.05233300,,,,,,
686,2012-01-07T04:08:13Z,-33.75905000,148.05270000,,,,,,
687,2012-01-07T04:08:19Z,-33.75965000,148.05180000,,,,,,
688,2012-01-07T04:08:25Z,-33.76040000,148.05173300,,,,,,
689,2012-01-07T04:08:31Z,-33.76016700,148.05200000,,,,,,
690,2012-01-07T04:08:37Z,-33.76018300,148.05120000,,,,,,
691,2012-01-07T04:08:43Z,-33.76128300,148.05113300,,,,,,
692,2012-01-07T04:08:49Z,-33.76238300,148.05201700,,,,,,
693,2012-01-07T04:08:55Z,-33.76331700,148.05306700,,,,,,
694,2012-01-07T04:09:01Z,-33.76411700,148.05390000,,,,,,
695,2012-01-07T04:09:07Z,-33.76511700,148.05463300,,,,,,
696,2012-01-07T04:09:13Z,-33.76630000,148.05501700,,,,,,
697,2012-01-07T04:09:19Z,-33.76748300,148.05513300,,,,,,
698,2012-01-07T04:09:25Z,-33.76856700,148.05585000,,,,,,
699,2012-01-07T04:09:31Z,-33.76945000,148.05685000,,,,,,
700,2012-01-07T04:09:37Z,-33.77041700,148.05781700,,,,,,
701,2012-01-07T04:09:43Z,-33.77130000,148.05876700,,,,,,
702,2012-01-07T04:09:49Z,-33.77228300,148.05966700,,,,,,
703,2012-01-07T04:09:55Z,-33.77300000,148.06060000,,,,,,
704,2012-01-07T04:10:01Z,-33.77370000,148.06173300,,,,,,
705,2012-01-07T04:10:07Z,-33.77468300,148.06266700,,,,,,
706,2012-01-07T04:10:13Z,-33.77580000,148.06353300,,,,,,
707,2012-01-07T04:10:19Z,-33.77701700,148.06420000,,,,,,
708,2012-01-07T04:10:25Z,-33.77823300,148.06500000,,,,,,
709,2012-01-07T04:10:31Z,-33.77913300,148.06601700,,,,,,
710,2012-01-07T04:10:37Z,-33.78025000,148.06678300,,,,,,
711,2012-01-07T04:10:43Z,-33.78135000,148.06771700,,,,,,
712,2012-01-07T04:10:49Z,-33.78255000,148.06888300,,,,,,
713,2012-01-07T04:10:55Z,-33.78336700,148.07013300,,,,,,
714,2012-01-07T04:11:01Z,-33.78421700,148.07131700,,,,,,
715,2012-01-07T04:11:07Z,-33.78486700,148.07258300,,,,,,
716,2012-01-07T04:11:13Z,-33.78533300,148.07388300,,,,,,
717,2012-01-07T04:11:19Z,-33.78580000,148.07526700,,,,,,
718,2012-01-07T04:11:25Z,-33.78646700,148.07656700,,,,,,
719,2012-01-07T04:11:31Z,-33.78751700,148.07760000,,,,,,
720,2012-01-07T04:11:37Z,-33.78871700,148.07828300,,,,,,
721,2012-01-07T04:11:43Z,-33.78985000,148.07923300,,,,,,
722,2012-01-07T04:11:49Z,-33.79105000,148.08001700,,,,,,
723,2012-01-07T04:11:55Z,-33.79245000,148.08061700,,,,,,
724,2012-01-07T04:12:01Z,-33.79396700,148.08103300,,,,,,
725,2012-01-07T04:12:07Z,-33.79535000,148.08103300,,,,,,
726,2012-01-07T04:12:13Z,-33.79670000,148.08096700,,,,,,
727,2012-01-07T04:12:19Z,-33.79801700,148.08146700,,,,,,
728,2012-01-07T04:12:25Z,-33.79868300,148.08226700,,,,,,
729,2012-01-07T04:12:31Z,-33.79840000,148.08191700,,,,,,
730,2012-01-07T04:12:37Z,-33.79903300,148.08126700,,,,,,
731,2012-01-07T04:12:43Z,-33.79988300,148.08143300,,,,,,
732,2012-01-07T04:12:49Z,-33.79970000,148.08193300,,,,,,
733,2012-01-07T04:12:55Z,-33.79966700,148.08145000,,,,,,
734,2012-01-07T04:13:01Z,-33.80058300,148.08121700,,,,,,
735,2012-01-07T04:13:07Z,-33.80123300,148.08193300,,,,,,
736,2012-01-07T04:13:13Z,-33.80151700,148.08291700,,,,,,
737,2012-01-07T04:13:19Z,-33.80205000,148.08386700,,,,,,
738,2012-01-07T04:13:25Z,-33.80283300,148.08470000,,,,,,
739,2012-01-07T04:13:31Z,-33.80365000,148.08570000,,,,,,
740,2012-01-07T04:13:37Z,-33.80413300,148.08671700,,,,,,
741,2012-01-07T04:13:43Z,-33.80495000,148.08758300,,,,,,
742,2012-01-07T04:13:49Z,-33.80516700,148.08840000,,,,,,
743,2012-01-07T04:13:55Z,-33.80496700,148.08821700,,,,,,
744,2012-01-07T04:14:01Z,-33.80591700,148.08825000,,,,,,
745,2012-01-07T04:14:07Z,-33.80586700,148.08851700,,,,,,
746,2012-01-07T04:14:13Z,-33.80676700,148.08858300,,,,,,
747,2012-01-07T04:14:19Z,-33.80670000,148.08866700,,,,,,
748,2012-01-07T04:14:25Z,-33.80773300,148.08853300,,,,,,
749,2012-01-07T04:14:31Z,-33.80778300,148.08910000,,,,,,
750,2012-01-07T04:14:37Z,-33.80848300,148.08880000,,,,,,
751,2012-01-07T04:14:43Z,-33.80856700,148.08946700,,,,,,
752,2012-01-07T04:14:49Z,-33.80898300,148.08890000,,,,,,
753,2012-01-07T04:14:55Z,-33.81003300,148.08915000,,,,,,
754,2012-01-07T04:15:01Z,-33.81001700,148.08980000,,,,,,
755,2012-01-07T04:15:07Z,-33.81020000,148.08921700,,,,,,
756,2012-01-07T04:15:14Z,-33.81126700,148.08970000,,,,,,
757,2012-01-07T04:15:20Z,-33.81203300,148.08928300,,,,,,
758,2012-01-07T04:15:26Z,-33.81195000,148.08991700,,,,,,
759,2012-01-07T04:15:32Z,-33.81275000,148.08951700,,,,,,
760,2012-01-07T04:15:38Z,-33.81243300,148.08985000,,,,,,
761,2012-01-07T04:15:44Z,-33.81346700,148.09021700,,,,,,
762,2012-01-07T04:15:50Z,-33.81383300,148.08953300,,,,,,
763,2012-01-07T04:15:56Z,-33.81421700,148.09020000,,,,,,
764,2012-01-07T04:16:02Z,-33.81420000,148.09008300,,,,,,
765,2012-01-07T04:16:08Z,-33.81506700,148.09040000,,,,,,
766,2012-01-07T04:16:14Z,-33.81503300,148.09006700,,,,,,
767,2012-01-07T04:16:20Z,-33.81538300,148.09100000,,,,,,
768,2012-01-07T04:16:26Z,-33.81650000,148.09085000,,,,,,
769,2012-01-07T04:16:32Z,-33.81751700,148.09048300,,,,,,
770,2012-01-07T04:16:38Z,-33.81860000,148.09066700,,,,,,
771,2012-01-07T04:16:44Z,-33.81943300,148.09141700,,,,,,
772,2012-01-07T04:16:50Z,-33.82038300,148.09213300,,,,,,
773,2012-01-07T04:16:56Z,-33.82135000,148.09266700,,,,,,
