fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1465,2012-01-07T04:02:47Z,-33.79268000,148.09858600,,,,,,
1466,2012-01-07T04:02:50Z,-33.79342100,148.09887200,,,,,,
1467,2012-01-07T04:02:53Z,-33.79411900,148.09918000,,,,,,
1468,2012-01-07T04:02:56Z,-33.79480800,148.09951900,,,,,,
1469,2012-01-07T04:02:59Z,-33.79553700,148.09986600,,,,,,
1470,2012-01-07T04:03:02Z,-33.79624900,148.10021500,,,,,,
1471,2012-01-07T04:03:05Z,-33.79692700,148.10057400,,,,,,
1472,2012-01-07T04:03:08Z,-33.79762700,148.10094000,,,,,,
1473,2012-01-07T04:03:11Z,-33.79835400,148.10133300,,,,,,
1474,2012-01-07T04:03:14Z,-33.79906800,148.10174300,,,,,,
1475,2012-01-07T04:03:17Z,-33.79976400,148.10212700,,,,,,
1476,2012-01-07T04:03:20Z,-33.80046800,148.10253400,,,,,,
1477,2012-01-07T04:03:23Z,-33.80112800,148.10294600,,,,,,
1478,2012-01-07T04:03:26Z,-33.80170100,148.10342600,,,,,,
1479,2012-01-07T04:03:29Z,-33.80231000,148.10393100,,,,,,
1480,2012-01-07T04:03:32Z,-33.80301000,148.10431300,,,,,,
1481,2012-01-07T04:03:35Z,-33.80373300,148.10460600,,,,,,
1482,2012-01-07T04:03:38Z,-33.80439300,148.10485800,,,,,,
1483,2012-01-07T04:03:41Z,-33.80502700,148.10514600,,,,,,
1484,2012-01-07T04:03:44Z,-33.80564300,148.10551600,,,,,,
1485,2012-01-07T04:03:47Z,-33.80625100,148.10596200,,,,,,
1486,2012-01-07T04:03:50Z,-33.80683700,148.10647700,,,,,,
1487,2012-01-07T04:03:53Z,-33.80740900,148.10700700,,,,,,
1488,2012-01-07T04:03:56Z,-33.80801200,148.10749900,,,,,,
1489,2012-01-07T04:03:59Z,-33.80866200,148.10791000,,,,,,
1490,2012-01-07T04:04:02Z,-33.80928900,148.10825500,,,,,,
1491,2012-01-07T04:04:05Z,-33.80995600,148.10855000,,,,,,
1492,2012-01-07T04:04:08Z,-33.81067100,148.10877600,,,,,,
1493,2012-01-07T04:04:11Z,-33.81135500,148.10899200,,,,,,
1494,2012-01-07T04:04:14Z,-33.81197500,148.10920700,,,,,,
1495,2012-01-07T04:04:17Z,-33.81244100,148.10960800,,,,,,
1496,2012-01-07T04:04:20Z,-33.81261000,148.11013600,,,,,,
1497,2012-01-07T04:04:23Z,-33.81240200,148.11051300,,,,,,
1498,2012-01-07T04:04:26Z,-33.81210100,148.11048800,,,,,,
1499,2012-01-07T04:04:29Z,-33.81212700,148.11008300,,,,,,
1500,2012-01-07T04:04:32Z,-33.81253200,148.10975800,,,,,,
1501,2012-01-07T04:04:35Z,-33.81309500,148.10964100,,,,,,
1502,2012-01-07T04:04:38Z,-33.81367600,148.10968600,,,,,,
1503,2012-01-07T04:04:41Z,-33.81424400,148.10985900,,,,,,
1504,2012-01-07T04:04:44Z,-33.81477800,148.11018800,,,,,,
1505,2012-01-07T04:04:47Z,-33.81525400,148.11063700,,,,,,
1506,2012-01-07T04:04:50Z,-33.81562300,148.11117800,,,,,,
1507,2012-01-07T04:04:53Z,-33.81581100,148.11173700,,,,,,
1508,2012-01-07T04:04:56Z,-33.81580700,148.11222100,,,,,,
1509,2012-01-07T04:04:59Z,-33.81568000,148.11252500,,,,,,
1510,2012-01-07T04:05:02Z,-33.81546300,148.11255900,,,,,,
1511,2012-01-07T04:05:05Z,-33.81530800,148.11224200,,,,,,
1512,2012-01-07T04:05:08Z,-33.81545400,148.11178500,,,,,,
1513,2012-01-07T04:05:11Z,-33.81589200,148.11142400,,,,,,
1514,2012-01-07T04:05:14Z,-33.81652000,148.11130800,,,,,,
1515,2012-01-07T04:05:17Z,-33.81718500,148.11141600,,,,,,
1516,2012-01-07T04:05:20Z,-33.81780500,148.11162300,,,,,,
1517,2012-01-07T04:05:23Z,-33.81840600,148.11182500,,,,,,
1518,2012-01-07T04:05:26Z,-33.81902300,148.11186000,,,,,,
1519,2012-01-07T04:05:29Z,-33.81960600,148.11169400,,,,,,
1520,2012-01-07T04:05:32Z,-33.82007900,148.11135000,,,,,,
1521,2012-01-07T04:05:35Z,-33.82031300,148.11090300,,,,,,
1522,2012-01-07T04:05:38Z,-33.82020400,148.11053600,,,,,,
1523,2012-01-07T04:05:41Z,-33.81993100,148.11045400,,,,,,
1524,2012-01-07T04:05:44Z,-33.81972300,148.11072700,,,,,,
1525,2012-01-07T04:05:47Z,-33.81968600,148.11127300,,,,,,
1526,2012-01-07T04:05:50Z,-33.82017100,148.11192400,,,,,,
1527,2012-01-07T04:05:53Z,-33.82089100,148.11230000,,,,,,
1528,2012-01-07T04:05:56Z,-33.82160700,148.11260400,,,,,,
1529,2012-01-07T04:05:59Z,-33.82228800,148.11287500,,,,,,
1530,2012-01-07T04:06:02Z,-33.82299900,148.11309300,,,,,,
1531,2012-01-07T04:06:05Z,-33.82369600,148.11324900,,,,,,
1532,2012-01-07T04:06:08Z,-33.82437200,148.11340600,,,,,,
1533,2012-01-07T04:06:11Z,-33.82510000,148.11351300,,,,,,
1534,2012-01-07T04:06:14Z,-33.82587200,148.11359700,,,,,,
1535,2012-01-07T04:06:17Z,-33.82660500,148.11373400,,,,,,
1536,2012-01-07T04:06:20Z,-33.82728900,148.11393700,,,,,,
1537,2012-01-07T04:06:23Z,-33.82794400,148.11427000,,,,,,
1538,2012-01-07T04:06:26Z,-33.82861900,148.11462900,,,,,,
1539,2012-01-07T04:06:29Z,-33.82929300,148.11488000,,,,,,
1540,2012-01-07T04:06:32Z,-33.82992600,148.11505600,,,,,,
1541,2012-01-07T04:06:35Z,-33.83056900,148.11525500,,,,,,
1542,2012-01-07T04:06:38Z,-33.83114500,148.11540700,,,,,,
1543,2012-01-07T04:06:41Z,-33.83177800,148.11548100,,,,,,
1544,2012-01-07T04:06:44Z,-33.83240300,148.11545800,,,,,,
1545,2012-01-07T04:06:47Z,-33.83297300,148.11540600,,,,,,
1546,2012-01-07T04:06:50Z,-33.83349500,148.11539800,,,,,,
1547,2012-01-07T04:06:53Z,-33.83397200,148.11547100,,,,,,
1548,2012-01-07T04:06:56Z,-33.83451100,148.11554100,,,,,,
1549,2012-01-07T04:06:59Z,-33.83512000,148.11560800,,,,,,
1550,2012-01-07T04:07:02Z,-33.83571300,148.11567900,,,,,,
1551,2012-01-07T04:07:05Z,-33.83634100,148.11571300,,,,,,
1552,2012-01-07T04:07:08Z,-33.83693800,148.11575000,,,,,,
1553,2012-01-07T04:07:11Z,-33.83750900,148.11584700,,,,,,
1554,2012-01-07T04:07:14Z,-33.83809800,148.11607900,,,,,,
1555,2012-01-07T04:07:17Z,-33.83869900,148.11632400,,,,,,
1556,2012-01-07T04:07:20Z,-33.83930500,148.11651400,,,,,,
1557,2012-01-07T04:07:23Z,-33.83990800,148.11670700,,,,,,
1558,2012-01-07T04:07:26Z,-33.84052200,148.11696600,,,,,,
1559,2012-01-07T04:07:29Z,-33.84116100,148.11723300,,,,,,
1560,2012-01-07T04:07:32Z,-33.84181400,148.11752800,,,,,,
1561,2012-01-07T04:07:35Z,-33.84248000,148.11784500,,,,,,
1562,2012-01-07T04:07:38Z,-33.84312400,148.11815100,,,,,,
1563,2012-01-07T04:07:41Z,-33.84378600,148.11839600,,,,,,
1564,2012-01-07T04:07:44Z,-33.84442400,148.11859400,,,,,,
1565,2012-01-07T04:07:47Z,-33.84504600,148.11875400,,,,,,
1566,2012-01-07T04:07:50Z,-33.84569300,148.11888300,,,,,,
1567,2012-01-07T04:07:53Z,-33.84633800,148.11901000,,,,,,
1568,2012-01-07T04:07:56Z,-33.84696900,148.11918500,,,,,,
1569,2012-01-07T04:07:59Z,-33.84762500,148.11943600,,,,,,
1570,2012-01-07T04:08:02Z,-33.84829200,148.11976100,,,,,,
1571,2012-01-07T04:08:05Z,-33.84897700,148.12009000,,,,,,
1572,2012-01-07T04:08:08Z,-33.84969700,148.12028400,,,,,,
1573,2012-01-07T04:08:11Z,-33.85039200,148.12044400,,,,,,
1574,2012-01-07T04:08:14Z,-33.85103900,148.12059100,,,,,,
1575,2012-01-07T04:08:17Z,-33.85170200,148.12074000,,,,,,
1576,2012-01-07T04:08:20Z,-33.85236000,148.12091500,,,,,,
1577,2012-01-07T04:08:23Z,-33.85302800,148.12108400,,,,,,
1578,2012-01-07T04:08:26Z,-33.85370300,148.12127400,,,,,,
1579,2012-01-07T04:08:29Z,-33.85438700,148.12149800,,,,,,
1580,2012-01-07T04:08:32Z,-33.85511200,148.12169100,,,,,,
1581,2012-01-07T04:08:35Z,-33.85581500,148.12182600,,,,,,
1582,2012-01-07T04:08:38Z,-33.85646200,148.12194700,,,,,,
1583,2012-01-07T04:08:41Z,-33.85710500,148.12202200,,,,,,
1584,2012-01-07T04:08:44Z,-33.85775300,148.12214400,,,,,,
1585,2012-01-07T04:08:47Z,-33.85838500,148.12232400,,,,,,
1586,2012-01-07T04:08:50Z,-33.85903900,148.12251900,,,,,,
1587,2012-01-07T04:08:53Z,-33.85970300,148.12275800,,,,,,
1588,2012-01-07T04:08:56Z,-33.86036300,148.12301400,,,,,,
1589,2012-01-07T04:08:59Z,-33.86101700,148.12327200,,,,,,
1590,2012-01-07T04:09:02Z,-33.86163400,148.12352000,,,,,,
1591,2012-01-07T04:09:05Z,-33.86226900,148.12376200,,,,,,
1592,2012-01-07T04:09:08Z,-33.86290900,148.12406900,,,,,,
1593,2012-01-07T04:09:11Z,-33.86354300,148.12438700,,,,,,
1594,2012-01-07T04:09:14Z,-33.86421200,148.12471900,,,,,,
1595,2012-01-07T04:09:17Z,-33.86488900,148.12500800,,,,,,
1596,2012-01-07T04:09:20Z,-33.86553800,148.12529500,,,,,,
1597,2012-01-07T04:09:23Z,-33.86620700,148.12557400,,,,,,
1598,2012-01-07T04:09:26Z,-33.86688300,148.12580500,,,,,,
1599,2012-01-07T04:09:29Z,-33.86751400,148.12601000,,,,,,
1600,2012-01-07T04:09:32Z,-33.86798300,148.12645100,,,,,,
1601,2012-01-07T04:09:35Z,-33.86798500,148.12702000,,,,,,
1602,2012-01-07T04:09:38Z,-33.86770900,148.12711100,,,,,,
1603,2012-01-07T04:09:41Z,-33.86769900,148.12663100,,,,,,
1604,2012-01-07T04:09:44Z,-33.86817000,148.12625500,,,,,,
1605,2012-01-07T04:09:47Z,-33.86879600,148.12632100,,,,,,
1606,2012-01-07T04:09:50Z,-33.86938400,148.12669600,,,,,,
1607,2012-01-07T04:09:53Z,-33.86998300,148.12703800,,,,,,
1608,2012-01-07T04:09:56Z,-33.87055600,148.12741600,,,,,,
1609,2012-01-07T04:09:59Z,-33.87113800,148.12781500,,,,,,
1610,2012-01-07T04:10:02Z,-33.87179600,148.12793600,,,,,,
1611,2012-01-07T04:10:05Z,-33.87241500,148.12777100,,,,,,
1612,2012-01-07T04:10:08Z,-33.87281700,148.12738900,,,,,,
1613,2012-01-07T04:10:11Z,-33.87299000,148.12696000,,,,,,
1614,2012-01-07T04:10:14Z,-33.87306100,148.12655400,,,,,,
1615,2012-01-07T04:10:17Z,-33.87306500,148.12612100,,,,,,
1616,2012-01-07T04:10:20Z,-33.87306300,148.12572400,,,,,,
1617,2012-01-07T04:10:23Z,-33.87316900,148.12536100,,,,,,
1618,2012-01-07T04:10:26Z,-33.87353900,148.12512100,,,,,,
1619,2012-01-07T04:10:29Z,-33.87412200,148.12519700,,,,,,
1620,2012-01-07T04:10:32Z,-33.87465800,148.12563700,,,,,,
1621,2012-01-07T04:10:35Z,-33.87513900,148.12620400,,,,,,
1622,2012-01-07T04:10:38Z,-33.87565200,148.12667500,,,,,,
1623,2012-01-07T04:10:41Z,-33.87618200,148.12708000,,,,,,
1624,2012-01-07T04:10:44Z,-33.87678500,148.12744200,,,,,,
1625,2012-01-07T04:10:47Z,-33.87749300,148.12776000,,,,,,
1626,2012-01-07T04:10:50Z,-33.87822600,148.12799300,,,,,,
1627,2012-01-07T04:10:53Z,-33.87884100,148.12824200,,,,,,
1628,2012-01-07T04:10:56Z,-33.87940200,148.12860300,,,,,,
1629,2012-01-07T04:10:59Z,-33.87999600,148.12892900,,,,,,
1630,2012-01-07T04:11:02Z,-33.88066100,148.12914900,,,,,,
1631,2012-01-07T04:11:05Z,-33.88128100,148.12934600,,,,,,
1632,2012-01-07T04:11:08Z,-33.88180700,148.12962400,,,,,,
1633,2012-01-07T04:11:11Z,-33.88235700,148.12958300,,,,,,
1634,2012-01-07T04:11:14Z,-33.88274300,148.12921200,,,,,,
1635,2012-01-07T04:11:17Z,-33.88278100,148.12877900,,,,,,
1636,2012-01-07T04:11:20Z,-33.88251000,148.12855700,,,,,,
1637,2012-01-07T04:11:23Z,-33.88225100,148.12864100,,,,,,
1638,2012-01-07T04:11:26Z,-33.88221700,148.12908200,,,,,,
1639,2012-01-07T04:11:29Z,-33.88259300,148.12959200,,,,,,
1640,2012-01-07T04:11:32Z,-33.88320900,148.12960000,,,,,,
1641,2012-01-07T04:11:35Z,-33.88367700,148.12927200,,,,,,
1642,2012-01-07T04:11:38Z,-33.88371800,148.12886000,,,,,,
1643,2012-01-07T04:11:41Z,-33.88343700,148.12872900,,,,,,
1644,2012-01-07T04:11:44Z,-33.88328100,148.12912700,,,,,,
1645,2012-01-07T04:11:47Z,-33.88355000,148.12969500,,,,,,
1646,2012-01-07T04:11:50Z,-33.88415500,148.12979300,,,,,,
1647,2012-01-07T04:11:53Z,-33.88448000,148.12929100,,,,,,
1648,2012-01-07T04:11:56Z,-33.88432200,148.12894100,,,,,,
1649,2012-01-07T04:11:59Z,-33.88411600,148.12906400,,,,,,
1650,2012-01-07T04:12:02Z,-33.88408800,148.12949800,,,,,,
1651,2012-01-07T04:12:05Z,-33.88425800,148.12998600,,,,,,
1652,2012-01-07T04:12:08Z,-33.88467300,148.13041900,,,,,,
1653,2012-01-07T04:12:11Z,-33.88528700,148.13056200,,,,,,
1654,2012-01-07T04:12:14Z,-33.88585800,148.13039000,,,,,,
1655,2012-01-07T04:12:17Z,-33.88626800,148.13002100,,,,,,
1656,2012-01-07T04:12:20Z,-33.88640900,148.12958700,,,,,,
1657,2012-01-07T04:12:23Z,-33.88620500,148.12934100,,,,,,
1658,2012-01-07T04:12:26Z,-33.88600900,148.12945100,,,,,,
1659,2012-01-07T04:12:29Z,-33.88595300,148.12982900,,,,,,
1660,2012-01-07T04:12:32Z,-33.88613100,148.13035300,,,,,,
1661,2012-01-07T04:12:35Z,-33.88648800,148.13081800,,,,,,
1662,2012-01-07T04:12:38Z,-33.88692800,148.13114800,,,,,,
1663,2012-01-07T04:12:41Z,-33.88753200,148.13118600,,,,,,
1664,2012-01-07T04:12:44Z,-33.88801900,148.13087500,,,,,,
1665,2012-01-07T04:12:47Z,-33.88818300,148.13049200,,,,,,
1666,2012-01-07T04:12:50Z,-33.88803600,148.13025300,,,,,,
1667,2012-01-07T04:12:53Z,-33.88785100,148.13024300,,,,,,
1668,2012-01-07T04:12:56Z,-33.88772300,148.13048100,,,,,,
1669,2012-01-07T04:12:59Z,-33.88772500,148.13097000,,,,,,
1670,2012-01-07T04:13:02Z,-33.88798500,148.13153700,,,,,,
1671,2012-01-07T04:13:05Z,-33.88857300,148.13192800,,,,,,
1672,2012-01-07T04:13:08Z,-33.88921700,148.13184100,,,,,,
1673,2012-01-07T04:13:11Z,-33.88964200,148.13135600,,,,,,
1674,2012-01-07T04:13:14Z,-33.88941200,148.13103000,,,,,,
1675,2012-01-07T04:13:17Z,-33.88912200,148.13114800,,,,,,
1676,2012-01-07T04:13:20Z,-33.88906200,148.13162500,,,,,,
1677,2012-01-07T04:13:23Z,-33.88919400,148.13210200,,,,,,
1678,2012-01-07T04:13:26Z,-33.88963300,148.13265700,,,,,,
1679,2012-01-07T04:13:29Z,-33.89028300,148.13300600,,,,,,
1680,2012-01-07T04:13:32Z,-33.89098600,148.13300400,,,,,,
1681,2012-01-07T04:13:35Z,-33.89158000,148.13284100,,,,,,
1682,2012-01-07T04:13:38Z,-33.89190100,148.13247200,,,,,,
1683,2012-01-07T04:13:41Z,-33.89198700,148.13208900,,,,,,
1684,2012-01-07T04:13:44Z,-33.89182800,148.13187300,,,,,,
1685,2012-01-07T04:13:47Z,-33.89161600,148.13177600,,,,,,
1686,2012-01-07T04:13:50Z,-33.89145500,148.13173600,,,,,,
1687,2012-01-07T04:13:53Z,-33.89130300,148.13174600,,,,,,
1688,2012-01-07T04:13:56Z,-33.89113200,148.13201500,,,,,,
1689,2012-01-07T04:13:59Z,-33.89118900,148.13255000,,,,,,
1690,2012-01-07T04:14:02Z,-33.89148900,148.13315200,,,,,,
1691,2012-01-07T04:14:05Z,-33.89194100,148.13369800,,,,,,
1692,2012-01-07T04:14:08Z,-33.89252900,148.13403600,,,,,,
1693,2012-01-07T04:14:11Z,-33.89318000,148.13399800,,,,,,
1694,2012-01-07T04:14:14Z,-33.89368200,148.13363200,,,,,,
1695,2012-01-07T04:14:17Z,-33.89385400,148.13317000,,,,,,
1696,2012-01-07T04:14:20Z,-33.89368400,148.13293100,,,,,,
1697,2012-01-07T04:14:23Z,-33.89349800,148.13309400,,,,,,
1698,2012-01-07T04:14:26Z,-33.89352100,148.13354300,,,,,,
1699,2012-01-07T04:14:29Z,-33.89367800,148.13414100,,,,,,
1700,2012-01-07T04:14:32Z,-33.89413800,148.13465800,,,,,,
1701,2012-01-07T04:14:35Z,-33.89477800,148.13488400,,,,,,
1702,2012-01-07T04:14:38Z,-33.89544500,148.13463500,,,,,,
1703,2012-01-07T04:14:41Z,-33.89578000,148.13423600,,,,,,
1704,2012-01-07T04:14:44Z,-33.89580400,148.13388400,,,,,,
1705,2012-01-07T04:14:47Z,-33.89560100,148.13370600,,,,,,
1706,2012-01-07T04:14:50Z,-33.89534500,148.13372000,,,,,,
1707,2012-01-07T04:14:53Z,-33.89509600,148.13386600,,,,,,
1708,2012-01-07T04:14:56Z,-33.89486800,148.13409500,,,,,,
1709,2012-01-07T04:14:59Z,-33.89466400,148.13432500,,,,,,
1710,2012-01-07T04:15:02Z,-33.89444900,148.13453600,,,,,,
1711,2012-01-07T04:15:05Z,-33.89425800,148.13473500,,,,,,
1712,2012-01-07T04:15:08Z,-33.89403100,148.13495100,,,,,,
1713,2012-01-07T04:15:11Z,-33.89377700,148.13522500,,,,,,
1714,2012-01-07T04:15:14Z,-33.89351500,148.13551000,,,,,,
1715,2012-01-07T04:15:17Z,-33.89328900,148.13571100,,,,,,
1716,2012-01-07T04:15:20Z,-33.89311100,148.13569900,,,,,,
1717,2012-01-07T04:15:23Z,-33.89327100,148.13529900,,,,,,
1718,2012-01-07T04:15:26Z,-33.89384000,148.13500600,,,,,,
1719,2012-01-07T04:15:29Z,-33.89444700,148.13512800,,,,,,
1720,2012-01-07T04:15:32Z,-33.89488500,148.13569700,,,,,,
1721,2012-01-07T04:15:35Z,-33.89506000,148.13626800,,,,,,
1722,2012-01-07T04:15:38Z,-33.89470200,148.13625400,,,,,,
1723,2012-01-07T04:15:41Z,-33.89466600,148.13589900,,,,,,
1724,2012-01-07T04:15:44Z,-33.89486000,148.13553300,,,,,,
1725,2012-01-07T04:15:47Z,-33.89540400,148.13525500,,,,,,
1726,2012-01-07T04:15:50Z,-33.89601100,148.13532500,,,,,,
1727,2012-01-07T04:15:53Z,-33.89656300,148.13581100,,,,,,
1728,2012-01-07T04:15:56Z,-33.89704100,148.13628300,,,,,,
1729,2012-01-07T04:15:59Z,-33.89759700,148.13659200,,,,,,
1730,2012-01-07T04:16:02Z,-33.89821400,148.13664600,,,,,,
1731,2012-01-07T04:16:05Z,-33.89874300,148.13635700,,,,,,
1732,2012-01-07T04:16:08Z,-33.89905700,148.13593300,,,,,,
1733,2012-01-07T04:16:11Z,-33.89905300,148.13553300,,,,,,
1734,2012-01-07T04:16:14Z,-33.89881600,148.13546800,,,,,,
1735,2012-01-07T04:16:17Z,-33.89862300,148.13574200,,,,,,
1736,2012-01-07T04:16:20Z,-33.89865100,148.13629300,,,,,,
1737,2012-01-07T04:16:23Z,-33.89899100,148.13690300,,,,,,
1738,2012-01-07T04:16:26Z,-33.89959700,148.13723500,,,,,,
1739,2012-01-07T04:16:29Z,-33.90021100,148.13723300,,,,,,
1740,2012-01-07T04:16:32Z,-33.90068900,148.13698100,,,,,,
1741,2012-01-07T04:16:35Z,-33.90086900,148.13655900,,,,,,
1742,2012-01-07T04:16:38Z,-33.90069000,148.13634100,,,,,,
1743,2012-01-07T04:16:41Z,-33.90041600,148.13653000,,,,,,
1744,2012-01-07T04:16:44Z,-33.90037100,148.13704500,,,,,,
1745,2012-01-07T04:16:47Z,-33.90061400,148.13769700,,,,,,
1746,2012-01-07T04:16:50Z,-33.90112000,148.13811700,,,,,,
1747,2012-01-07T04:16:53Z,-33.90172200,148.13823700,,,,,,
1748,2012-01-07T04:16:56Z,-33.90223600,148.13797100,,,,,,
1749,2012-01-07T04:16:59Z,-33.90239100,148.13757100,,,,,,
1750,2012-01-07T04:17:02Z,-33.90223900,148.13737100,,,,,,
1751,2012-01-07T04:17:05Z,-33.90200200,148.13750800,,,,,,
1752,2012-01-07T04:17:08Z,-33.90186200,148.13797600,,,,,,
1753,2012-01-07T04:17:11Z,-33.90189700,148.13859600,,,,,,
1754,2012-01-07T04:17:14Z,-33.90209900,148.13924000,,,,,,
1755,2012-01-07T04:17:17Z,-33.90256400,148.13983900,,,,,,
1756,2012-01-07T04:17:20Z,-33.90323100,148.14011300,,,,,,
1757,2012-01-07T04:17:23Z,-33.90389300,148.14001300,,,,,,
1758,2012-01-07T04:17:26Z,-33.90435700,148.13970400,,,,,,
1759,2012-01-07T04:17:29Z,-33.90450300,148.13926500,,,,,,
1760,2012-01-07T04:17:32Z,-33.90439900,148.13899100,,,,,,
1761,2012-01-07T04:17:35Z,-33.90413900,148.13896900,,,,,,
1762,2012-01-07T04:17:38Z,-33.90390200,148.13922100,,,,,,
1763,2012-01-07T04:17:41Z,-33.90381600,148.13975800,,,,,,
1764,2012-01-07T04:17:44Z,-33.90405500,148.14046400,,,,,,
1765,2012-01-07T04:17:47Z,-33.90463900,148.14097500,,,,,,
1766,2012-01-07T04:17:50Z,-33.90530700,148.14117100,,,,,,
1767,2012-01-07T04:17:53Z,-33.90592700,148.14103100,,,,,,
1768,2012-01-07T04:17:56Z,-33.90629300,148.14062900,,,,,,
1769,2012-01-07T04:17:59Z,-33.90631700,148.14027600,,,,,,
1770,2012-01-07T04:18:02Z,-33.90613100,148.14000900,,,,,,
1771,2012-01-07T04:18:05Z,-33.90591500,148.13986300,,,,,,
1772,2012-01-07T04:18:08Z,-33.90565700,148.13988400,,,,,,
1773,2012-01-07T04:18:11Z,-33.90544400,148.14024300,,,,,,
1774,2012-01-07T04:18:14Z,-33.90546500,148.14082500,,,,,,
1775,2012-01-07T04:18:17Z,-33.90580500,148.14147300,,,,,,
1776,2012-01-07T04:18:20Z,-33.90640600,148.14194400,,,,,,
1777,2012-01-07T04:18:23Z,-33.90704900,148.14198400,,,,,,
1778,2012-01-07T04:18:26Z,-33.90749400,148.14168100,,,,,,
1779,2012-01-07T04:18:29Z,-33.90768500,148.14126800,,,,,,
1780,2012-01-07T04:18:32Z,-33.90754900,148.14087800,,,,,,
1781,2012-01-07T04:18:35Z,-33.90720300,148.14071800,,,,,,
1782,2012-01-07T04:18:38Z,-33.90698100,148.14058700,,,,,,
1783,2012-01-07T04:18:41Z,-33.90684200,148.14047200,,,,,,
1784,2012-01-07T04:18:44Z,-33.90671200,148.14033900,,,,,,
1785,2012-01-07T04:18:47Z,-33.90657100,148.14008100,,,,,,
1786,2012-01-07T04:18:50Z,-33.90635200,148.13984000,,,,,,
1787,2012-01-07T04:18:53Z,-33.90604900,148.13963400,,,,,,
1788,2012-01-07T04:18:56Z,-33.90577700,148.13944300,,,,,,
1789,2012-01-07T04:18:59Z,-33.90551500,148.13925600,,,,,,
1790,2012-01-07T04:19:02Z,-33.90524100,148.13903500,,,,,,
1791,2012-01-07T04:19:05Z,-33.90498200,148.13879700,,,,,,
1792,2012-01-07T04:19:08Z,-33.90471900,148.13849500,,,,,,
1793,2012-01-07T04:19:11Z,-33.90447700,148.13812700,,,,,,
1794,2012-01-07T04:19:14Z,-33.90430500,148.13777100,,,,,,
1795,2012-01-07T04:19:17Z,-33.90417200,148.13739500,,,,,,
1796,2012-01-07T04:19:20Z,-33.90395400,148.13714200,,,,,,
1797,2012-01-07T04:19:23Z,-33.90367500,148.13706100,,,,,,
1798,2012-01-07T04:19:26Z,-33.90336100,148.13712100,,,,,,
1799,2012-01-07T04:19:29Z,-33.90301700,148.13714800,,,,,,
1800,2012-01-07T04:19:32Z,-33.90273100,148.13697000,,,,,,
1801,2012-01-07T04:19:35Z,-33.90243300,148.13664000,,,,,,
1802,2012-01-07T04:19:38Z,-33.90216700,148.13620700,,,,,,
1803,2012-01-07T04:19:41Z,-33.90188700,148.13572800,,,,,,
1804,2012-01-07T04:19:44Z,-33.90159400,148.13534900,,,,,,
1805,2012-01-07T04:19:47Z,-33.90132900,148.13511100,,,,,,
1806,2012-01-07T04:19:50Z,-33.90104500,148.13536100,,,,,,
1807,2012-01-07T04:19:53Z,-33.90099400,148.13586800,,,,,,
1808,2012-01-07T04:19:56Z,-33.90143900,148.13636400,,,,,,
1809,2012-01-07T04:19:59Z,-33.90202000,148.13638600,,,,,,
1810,2012-01-07T04:20:02Z,-33.90250000,148.13612400,,,,,,
1811,2012-01-07T04:20:05Z,-33.90267700,148.13572400,,,,,,
1812,2012-01-07T04:20:08Z,-33.90267800,148.13535500,,,,,,
1813,2012-01-07T04:20:11Z,-33.90252400,148.13512500,,,,,,
1814,2012-01-07T04:20:14Z,-33.90221800,148.13515100,,,,,,
1815,2012-01-07T04:20:17Z,-33.90212900,148.13560900,,,,,,
1816,2012-01-07T04:20:20Z,-33.90234900,148.13616400,,,,,,
1817,2012-01-07T04:20:23Z,-33.90278000,148.13656300,,,,,,
1818,2012-01-07T04:20:26Z,-33.90329000,148.13675800,,,,,,
1819,2012-01-07T04:20:29Z,-33.90387100,148.13680700,,,,,,
1820,2012-01-07T04:20:32Z,-33.90440500,148.13687400,,,,,,
1821,2012-01-07T04:20:35Z,-33.90495100,148.13687300,,,,,,
1822,2012-01-07T04:20:38Z,-33.90544200,148.13668700,,,,,,
1823,2012-01-07T04:20:41Z,-33.90577600,148.13632700,,,,,,
1824,2012-01-07T04:20:44Z,-33.90583800,148.13586300,,,,,,
1825,2012-01-07T04:20:47Z,-33.90558100,148.13564200,,,,,,
1826,2012-01-07T04:20:50Z,-33.90525200,148.13582800,,,,,,
1827,2012-01-07T04:20:53Z,-33.90512100,148.13640400,,,,,,
1828,2012-01-07T04:20:56Z,-33.90519400,148.13704100,,,,,,
1829,2012-01-07T04:20:59Z,-33.90525200,148.13763500,,,,,,
1830,2012-01-07T04:21:02Z,-33.90516700,148.13818400,,,,,,
1831,2012-01-07T04:21:05Z,-33.90505500,148.13873300,,,,,,
1832,2012-01-07T04:21:08Z,-33.90506100,148.13929300,,,,,,
1833,2012-01-07T04:21:11Z,-33.90525200,148.13985500,,,,,,
1834,2012-01-07T04:21:14Z,-33.90556700,148.14032200,,,,,,
1835,2012-01-07T04:21:17Z,-33.90611300,148.14050300,,,,,,
1836,2012-01-07T04:21:20Z,-33.90663300,148.14024200,,,,,,
1837,2012-01-07T04:21:23Z,-33.90684200,148.13972500,,,,,,
1838,2012-01-07T04:21:26Z,-33.90664400,148.13939900,,,,,,
1839,2012-01-07T04:21:29Z,-33.90630800,148.13949200,,,,,,
1840,2012-01-07T04:21:32Z,-33.90613000,148.13996200,,,,,,
1841,2012-01-07T04:21:35Z,-33.90626200,148.14053500,,,,,,
