fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T03:10:50Z,-33.38446300,147.94269700,,,,,,
388,2012-01-07T03:10:53Z,-33.38504400,147.94306200,,,,,,
389,2012-01-07T03:10:54Z,-33.38524100,147.94316200,,,,,,
390,2012-01-07T03:10:57Z,-33.38582700,147.94344700,,,,,,
391,2012-01-07T03:11:00Z,-33.38640600,147.94380000,,,,,,
392,2012-01-07T03:11:03Z,-33.38696100,147.94421200,,,,,,
393,2012-01-07T03:11:05Z,-33.38731600,147.94453600,,,,,,
394,2012-01-07T03:11:08Z,-33.38783000,147.94508400,,,,,,
395,2012-01-07T03:11:10Z,-33.38815800,147.94546400,,,,,,
396,2012-01-07T03:11:12Z,-33.38847100,147.94585000,,,,,,
397,2012-01-07T03:11:16Z,-33.38905100,147.94663000,,,,,,
398,2012-01-07T03:11:18Z,-33.38929300,147.94705000,,,,,,
399,2012-01-07T03:11:19Z,-33.38939600,147.94728000,,,,,,
400,2012-01-07T03:11:21Z,-33.38955900,147.94777700,,,,,,
401,2012-01-07T03:11:22Z,-33.38962700,147.94801400,,,,,,
402,2012-01-07T03:11:25Z,-33.38984400,147.94867400,,,,,,
403,2012-01-07T03:11:27Z,-33.39000300,147.94913500,,,,,,
404,2012-01-07T03:11:28Z,-33.39008200,147.94938100,,,,,,
405,2012-01-07T03:11:31Z,-33.39031500,147.95010900,,,,,,
406,2012-01-07T03:11:34Z,-33.39058400,147.95077600,,,,,,
407,2012-01-07T03:11:36Z,-33.39081600,147.95122200,,,,,,
408,2012-01-07T03:11:42Z,-33.39177400,147.95223700,,,,,,
409,2012-01-07T03:11:47Z,-33.39272700,147.95270100,,,,,,
410,2012-01-07T03:11:49Z,-33.39313800,147.95280400,,,,,,
411,2012-01-07T03:11:51Z,-33.39353000,147.95286800,,,,,,
412,2012-01-07T03:11:54Z,-33.39408600,147.95295900,,,,,,
413,2012-01-07T03:11:55Z,-33.39428100,147.95298500,,,,,,
414,2012-01-07T03:11:56Z,-33.39447600,147.95300500,,,,,,
415,2012-01-07T03:11:58Z,-33.39486200,147.95302500,,,,,,
416,2012-01-07T03:12:00Z,-33.39524400,147.95302900,,,,,,
417,2012-01-07T03:12:02Z,-33.39560700,147.95301000,,,,,,
418,2012-01-07T03:12:04Z,-33.39595400,147.95296300,,,,,,
419,2012-01-07T03:12:06Z,-33.39629500,147.95290900,,,,,,
420,2012-01-07T03:12:08Z,-33.39663500,147.95285500,,,,,,
421,2012-01-07T03:12:09Z,-33.39680600,147.95282300,,,,,,
422,2012-01-07T03:12:11Z,-33.39714100,147.95275000,,,,,,
423,2012-01-07T03:12:12Z,-33.39730300,147.95271200,,,,,,
424,2012-01-07T03:12:15Z,-33.39780200,147.95259300,,,,,,
425,2012-01-07T03:12:16Z,-33.39797700,147.95255300,,,,,,
426,2012-01-07T03:12:18Z,-33.39834600,147.95247900,,,,,,
427,2012-01-07T03:12:19Z,-33.39853100,147.95244600,,,,,,
428,2012-01-07T03:12:21Z,-33.39890100,147.95239200,,,,,,
429,2012-01-07T03:12:23Z,-33.39926200,147.95234400,,,,,,
430,2012-01-07T03:12:26Z,-33.39981000,147.95228500,,,,,,
431,2012-01-07T03:12:28Z,-33.40018900,147.95225400,,,,,,
432,2012-01-07T03:12:30Z,-33.40056800,147.95221000,,,,,,
433,2012-01-07T03:12:32Z,-33.40094700,147.95216200,,,,,,
434,2012-01-07T03:12:33Z,-33.40114100,147.95213900,,,,,,
435,2012-01-07T03:12:35Z,-33.40152600,147.95209600,,,,,,
436,2012-01-07T03:12:37Z,-33.40190700,147.95205900,,,,,,
437,2012-01-07T03:12:39Z,-33.40229000,147.95202700,,,,,,
438,2012-01-07T03:12:41Z,-33.40266300,147.95199800,,,,,,
439,2012-01-07T03:12:43Z,-33.40304900,147.95197600,,,,,,
440,2012-01-07T03:12:45Z,-33.40343500,147.95194400,,,,,,
441,2012-01-07T03:12:47Z,-33.40380800,147.95190600,,,,,,
442,2012-01-07T03:12:48Z,-33.40399300,147.95188200,,,,,,
443,2012-01-07T03:12:49Z,-33.40417700,147.95185600,,,,,,
444,2012-01-07T03:12:50Z,-33.40436000,147.95182800,,,,,,
445,2012-01-07T03:12:51Z,-33.40454300,147.95179900,,,,,,
446,2012-01-07T03:12:52Z,-33.40472400,147.95177100,,,,,,
447,2012-01-07T03:12:54Z,-33.40508300,147.95171600,,,,,,
448,2012-01-07T03:12:56Z,-33.40543200,147.95166400,,,,,,
449,2012-01-07T03:12:58Z,-33.40577100,147.95161500,,,,,,
450,2012-01-07T03:13:00Z,-33.40610400,147.95157000,,,,,,
451,2012-01-07T03:13:02Z,-33.40644500,147.95152700,,,,,,
452,2012-01-07T03:13:03Z,-33.40661900,147.95149700,,,,,,
453,2012-01-07T03:13:04Z,-33.40679200,147.95146600,,,,,,
454,2012-01-07T03:13:05Z,-33.40696500,147.95143800,,,,,,
455,2012-01-07T03:13:07Z,-33.40731800,147.95139400,,,,,,
456,2012-01-07T03:13:09Z,-33.40768300,147.95134300,,,,,,
457,2012-01-07T03:13:11Z,-33.40804500,147.95129100,,,,,,
458,2012-01-07T03:13:14Z,-33.40861000,147.95125600,,,,,,
459,2012-01-07T03:13:16Z,-33.40900900,147.95123800,,,,,,
460,2012-01-07T03:13:20Z,-33.40981700,147.95117800,,,,,,
461,2012-01-07T03:13:29Z,-33.41155200,147.95093900,,,,,,
462,2012-01-07T03:13:35Z,-33.41277600,147.95090900,,,,,,
463,2012-01-07T03:13:37Z,-33.41320000,147.95092500,,,,,,
464,2012-01-07T03:13:41Z,-33.41400700,147.95099800,,,,,,
465,2012-01-07T03:13:44Z,-33.41462100,147.95105000,,,,,,
466,2012-01-07T03:13:53Z,-33.41647400,147.95111300,,,,,,
467,2012-01-07T03:13:56Z,-33.41712300,147.95110000,,,,,,
468,2012-01-07T03:13:59Z,-33.41776700,147.95105800,,,,,,
469,2012-01-07T03:14:02Z,-33.41837800,147.95098100,,,,,,
470,2012-01-07T03:14:03Z,-33.41857100,147.95095300,,,,,,
471,2012-01-07T03:14:08Z,-33.41948500,147.95081000,,,,,,
472,2012-01-07T03:14:09Z,-33.41966400,147.95078000,,,,,,
473,2012-01-07T03:14:11Z,-33.42003100,147.95073700,,,,,,
474,2012-01-07T03:14:13Z,-33.42039400,147.95071500,,,,,,
475,2012-01-07T03:14:14Z,-33.42057300,147.95071100,,,,,,
476,2012-01-07T03:14:15Z,-33.42075200,147.95070700,,,,,,
477,2012-01-07T03:14:16Z,-33.42093300,147.95069200,,,,,,
478,2012-01-07T03:14:19Z,-33.42140700,147.95041800,,,,,,
479,2012-01-07T03:14:21Z,-33.42156100,147.95010000,,,,,,
480,2012-01-07T03:14:23Z,-33.42154300,147.94980800,,,,,,
481,2012-01-07T03:14:24Z,-33.42147900,147.94970200,,,,,,
482,2012-01-07T03:14:25Z,-33.42140000,147.94965100,,,,,,
483,2012-01-07T03:14:26Z,-33.42131700,147.94966500,,,,,,
484,2012-01-07T03:14:29Z,-33.42114200,147.95004900,,,,,,
485,2012-01-07T03:14:32Z,-33.42127000,147.95062100,,,,,,
486,2012-01-07T03:14:34Z,-33.42153700,147.95091600,,,,,,
487,2012-01-07T03:14:36Z,-33.42190200,147.95105200,,,,,,
488,2012-01-07T03:14:38Z,-33.42225100,147.95098000,,,,,,
489,2012-01-07T03:14:39Z,-33.42239600,147.95088400,,,,,,
490,2012-01-07T03:14:40Z,-33.42251500,147.95076200,,,,,,
491,2012-01-07T03:14:41Z,-33.42259700,147.95063200,,,,,,
492,2012-01-07T03:14:43Z,-33.42263200,147.95033700,,,,,,
493,2012-01-07T03:14:45Z,-33.42253800,147.95009600,,,,,,
494,2012-01-07T03:14:47Z,-33.42237500,147.95000900,,,,,,
495,2012-01-07T03:14:49Z,-33.42222700,147.95005500,,,,,,
496,2012-01-07T03:14:53Z,-33.42200600,147.95057400,,,,,,
497,2012-01-07T03:14:55Z,-33.42200000,147.95090500,,,,,,
498,2012-01-07T03:14:57Z,-33.42207400,147.95125400,,,,,,
499,2012-01-07T03:14:59Z,-33.42223400,147.95159400,,,,,,
500,2012-01-07T03:15:01Z,-33.42247200,147.95190200,,,,,,
501,2012-01-07T03:15:03Z,-33.42278500,147.95215700,,,,,,
502,2012-01-07T03:15:04Z,-33.42295600,147.95224600,,,,,,
503,2012-01-07T03:15:05Z,-33.42312800,147.95230500,,,,,,
504,2012-01-07T03:15:07Z,-33.42350300,147.95227200,,,,,,
505,2012-01-07T03:15:09Z,-33.42379400,147.95209500,,,,,,
506,2012-01-07T03:15:10Z,-33.42385000,147.95196000,,,,,,
507,2012-01-07T03:15:11Z,-33.42389800,147.95182900,,,,,,
508,2012-01-07T03:15:13Z,-33.42390700,147.95157400,,,,,,
509,2012-01-07T03:15:14Z,-33.42385800,147.95147400,,,,,,
510,2012-01-07T03:15:16Z,-33.42371400,147.95138800,,,,,,
511,2012-01-07T03:15:18Z,-33.42355200,147.95149100,,,,,,
512,2012-01-07T03:15:20Z,-33.42343500,147.95180000,,,,,,
513,2012-01-07T03:15:22Z,-33.42346700,147.95218100,,,,,,
514,2012-01-07T03:15:24Z,-33.42365400,147.95253100,,,,,,
515,2012-01-07T03:15:26Z,-33.42397200,147.95273200,,,,,,
516,2012-01-07T03:15:27Z,-33.42413900,147.95278200,,,,,,
517,2012-01-07T03:15:28Z,-33.42429900,147.95278900,,,,,,
518,2012-01-07T03:15:30Z,-33.42459900,147.95270600,,,,,,
519,2012-01-07T03:15:33Z,-33.42482600,147.95232000,,,,,,
520,2012-01-07T03:15:35Z,-33.42479900,147.95203900,,,,,,
521,2012-01-07T03:15:37Z,-33.42468400,147.95189500,,,,,,
522,2012-01-07T03:15:38Z,-33.42460800,147.95188900,,,,,,
523,2012-01-07T03:15:40Z,-33.42444700,147.95199200,,,,,,
524,2012-01-07T03:15:42Z,-33.42431900,147.95225200,,,,,,
525,2012-01-07T03:15:44Z,-33.42430100,147.95257600,,,,,,
526,2012-01-07T03:15:46Z,-33.42439500,147.95295200,,,,,,
527,2012-01-07T03:15:49Z,-33.42472500,147.95346300,,,,,,
528,2012-01-07T03:15:50Z,-33.42487000,147.95360900,,,,,,
529,2012-01-07T03:15:51Z,-33.42504900,147.95374800,,,,,,
530,2012-01-07T03:15:52Z,-33.42522100,147.95386100,,,,,,
531,2012-01-07T03:15:54Z,-33.42559900,147.95405600,,,,,,
532,2012-01-07T03:15:58Z,-33.42638700,147.95423600,,,,,,
533,2012-01-07T03:16:04Z,-33.42761300,147.95440100,,,,,,
534,2012-01-07T03:16:05Z,-33.42780100,147.95446700,,,,,,
535,2012-01-07T03:16:07Z,-33.42816200,147.95465000,,,,,,
536,2012-01-07T03:16:15Z,-33.42964800,147.95524100,,,,,,
537,2012-01-07T03:16:16Z,-33.42982800,147.95529600,,,,,,
538,2012-01-07T03:16:26Z,-33.43166000,147.95584300,,,,,,
539,2012-01-07T03:16:28Z,-33.43205800,147.95595500,,,,,,
540,2012-01-07T03:16:31Z,-33.43263500,147.95610300,,,,,,
541,2012-01-07T03:16:33Z,-33.43302200,147.95617000,,,,,,
542,2012-01-07T03:16:38Z,-33.43404100,147.95625500,,,,,,
543,2012-01-07T03:16:46Z,-33.43584100,147.95651100,,,,,,
544,2012-01-07T03:16:49Z,-33.43656100,147.95668000,,,,,,
545,2012-01-07T03:16:51Z,-33.43703300,147.95679900,,,,,,
546,2012-01-07T03:16:54Z,-33.43771400,147.95700500,,,,,,
547,2012-01-07T03:16:57Z,-33.43835300,147.95722000,,,,,,
548,2012-01-07T03:17:00Z,-33.43896300,147.95741700,,,,,,
549,2012-01-07T03:17:04Z,-33.43973800,147.95764000,,,,,,
550,2012-01-07T03:17:06Z,-33.44014500,147.95775800,,,,,,
551,2012-01-07T03:17:08Z,-33.44057100,147.95788600,,,,,,
552,2012-01-07T03:17:11Z,-33.44122000,147.95807000,,,,,,
553,2012-01-07T03:17:14Z,-33.44187000,147.95820500,,,,,,
554,2012-01-07T03:17:17Z,-33.44253000,147.95833300,,,,,,
555,2012-01-07T03:17:21Z,-33.44338800,147.95852800,,,,,,
556,2012-01-07T03:17:22Z,-33.44360000,147.95858600,,,,,,
557,2012-01-07T03:17:24Z,-33.44402500,147.95871300,,,,,,
558,2012-01-07T03:17:30Z,-33.44528500,147.95917600,,,,,,
559,2012-01-07T03:17:41Z,-33.44753500,147.95991500,,,,,,
560,2012-01-07T03:17:48Z,-33.44889100,147.96030100,,,,,,
561,2012-01-07T03:17:53Z,-33.44990000,147.96062200,,,,,,
562,2012-01-07T03:17:54Z,-33.45010000,147.96068400,,,,,,
563,2012-01-07T03:17:59Z,-33.45106000,147.96098900,,,,,,
564,2012-01-07T03:18:01Z,-33.45145100,147.96111900,,,,,,
565,2012-01-07T03:18:04Z,-33.45204900,147.96135200,,,,,,
566,2012-01-07T03:18:07Z,-33.45263600,147.96160700,,,,,,
567,2012-01-07T03:18:08Z,-33.45283200,147.96169000,,,,,,
568,2012-01-07T03:18:10Z,-33.45322300,147.96185200,,,,,,
569,2012-01-07T03:18:13Z,-33.45380600,147.96208400,,,,,,
570,2012-01-07T03:18:16Z,-33.45437300,147.96228300,,,,,,
571,2012-01-07T03:18:20Z,-33.45511100,147.96256600,,,,,,
572,2012-01-07T03:18:22Z,-33.45547300,147.96273100,,,,,,
573,2012-01-07T03:18:26Z,-33.45620500,147.96306400,,,,,,
574,2012-01-07T03:18:28Z,-33.45657800,147.96323400,,,,,,
575,2012-01-07T03:18:31Z,-33.45714500,147.96346400,,,,,,
576,2012-01-07T03:18:34Z,-33.45771600,147.96365000,,,,,,
577,2012-01-07T03:18:38Z,-33.45849700,147.96386900,,,,,,
578,2012-01-07T03:18:45Z,-33.45983300,147.96428900,,,,,,
579,2012-01-07T03:18:47Z,-33.46022700,147.96444200,,,,,,
580,2012-01-07T03:18:49Z,-33.46063100,147.96459300,,,,,,
581,2012-01-07T03:18:51Z,-33.46103600,147.96474100,,,,,,
582,2012-01-07T03:18:53Z,-33.46144000,147.96488300,,,,,,
583,2012-01-07T03:18:55Z,-33.46183500,147.96501000,,,,,,
584,2012-01-07T03:18:57Z,-33.46223200,147.96512000,,,,,,
585,2012-01-07T03:18:59Z,-33.46262800,147.96522000,,,,,,
586,2012-01-07T03:19:01Z,-33.46302800,147.96531700,,,,,,
587,2012-01-07T03:19:04Z,-33.46361900,147.96545800,,,,,,
588,2012-01-07T03:19:05Z,-33.46381400,147.96550900,,,,,,
589,2012-01-07T03:19:08Z,-33.46440300,147.96566800,,,,,,
590,2012-01-07T03:19:11Z,-33.46498400,147.96584600,,,,,,
591,2012-01-07T03:19:13Z,-33.46536300,147.96600200,,,,,,
592,2012-01-07T03:19:15Z,-33.46574000,147.96618100,,,,,,
593,2012-01-07T03:19:17Z,-33.46611100,147.96636600,,,,,,
594,2012-01-07T03:19:19Z,-33.46646500,147.96657000,,,,,,
595,2012-01-07T03:19:21Z,-33.46681300,147.96680800,,,,,,
596,2012-01-07T03:19:23Z,-33.46716200,147.96708500,,,,,,
597,2012-01-07T03:19:25Z,-33.46749500,147.96738400,,,,,,
598,2012-01-07T03:19:27Z,-33.46781300,147.96768100,,,,,,
599,2012-01-07T03:19:28Z,-33.46797500,147.96782800,,,,,,
600,2012-01-07T03:19:30Z,-33.46830400,147.96810000,,,,,,
601,2012-01-07T03:19:31Z,-33.46846800,147.96822100,,,,,,
602,2012-01-07T03:19:32Z,-33.46863500,147.96833400,,,,,,
603,2012-01-07T03:19:34Z,-33.46896400,147.96854800,,,,,,
604,2012-01-07T03:19:37Z,-33.46945500,147.96883700,,,,,,
605,2012-01-07T03:19:40Z,-33.46999100,147.96909500,,,,,,
606,2012-01-07T03:19:41Z,-33.47017900,147.96918000,,,,,,
607,2012-01-07T03:19:43Z,-33.47055800,147.96934200,,,,,,
608,2012-01-07T03:19:46Z,-33.47110900,147.96956300,,,,,,
609,2012-01-07T03:19:48Z,-33.47146000,147.96969200,,,,,,
610,2012-01-07T03:19:50Z,-33.47180500,147.96981800,,,,,,
611,2012-01-07T03:19:53Z,-33.47233400,147.97001400,,,,,,
612,2012-01-07T03:19:55Z,-33.47269600,147.97015700,,,,,,
613,2012-01-07T03:19:58Z,-33.47323400,147.97039400,,,,,,
614,2012-01-07T03:20:00Z,-33.47358400,147.97056600,,,,,,
615,2012-01-07T03:20:02Z,-33.47392400,147.97077300,,,,,,
616,2012-01-07T03:20:04Z,-33.47427600,147.97099500,,,,,,
617,2012-01-07T03:20:06Z,-33.47464800,147.97118600,,,,,,
618,2012-01-07T03:20:07Z,-33.47484100,147.97126900,,,,,,
619,2012-01-07T03:20:09Z,-33.47523200,147.97141300,,,,,,
620,2012-01-07T03:20:10Z,-33.47542900,147.97147300,,,,,,
621,2012-01-07T03:20:11Z,-33.47562600,147.97152600,,,,,,
622,2012-01-07T03:20:13Z,-33.47601500,147.97161300,,,,,,
623,2012-01-07T03:20:16Z,-33.47661400,147.97172500,,,,,,
624,2012-01-07T03:20:17Z,-33.47683400,147.97176800,,,,,,
625,2012-01-07T03:20:18Z,-33.47706700,147.97181600,,,,,,
626,2012-01-07T03:20:19Z,-33.47730200,147.97186600,,,,,,
627,2012-01-07T03:20:20Z,-33.47754700,147.97191800,,,,,,
628,2012-01-07T03:20:25Z,-33.47858500,147.97223900,,,,,,
629,2012-01-07T03:20:28Z,-33.47921900,147.97239200,,,,,,
630,2012-01-07T03:20:31Z,-33.47985900,147.97248100,,,,,,
631,2012-01-07T03:20:32Z,-33.48006400,147.97250300,,,,,,
632,2012-01-07T03:20:35Z,-33.48067300,147.97256300,,,,,,
633,2012-01-07T03:20:37Z,-33.48107900,147.97260800,,,,,,
634,2012-01-07T03:20:38Z,-33.48128800,147.97263500,,,,,,
635,2012-01-07T03:20:40Z,-33.48171400,147.97269500,,,,,,
636,2012-01-07T03:20:41Z,-33.48192600,147.97272900,,,,,,
637,2012-01-07T03:20:43Z,-33.48235500,147.97280100,,,,,,
638,2012-01-07T03:20:45Z,-33.48279000,147.97287300,,,,,,
639,2012-01-07T03:20:47Z,-33.48323000,147.97295300,,,,,,
640,2012-01-07T03:20:49Z,-33.48367300,147.97303700,,,,,,
641,2012-01-07T03:20:51Z,-33.48411200,147.97312100,,,,,,
642,2012-01-07T03:20:54Z,-33.48475800,147.97324900,,,,,,
643,2012-01-07T03:20:56Z,-33.48518400,147.97333500,,,,,,
644,2012-01-07T03:20:58Z,-33.48560900,147.97341800,,,,,,
645,2012-01-07T03:21:00Z,-33.48603200,147.97348800,,,,,,
646,2012-01-07T03:21:02Z,-33.48646000,147.97355100,,,,,,
647,2012-01-07T03:21:04Z,-33.48690100,147.97361000,,,,,,
648,2012-01-07T03:21:05Z,-33.48712000,147.97363900,,,,,,
649,2012-01-07T03:21:07Z,-33.48755200,147.97370000,,,,,,
650,2012-01-07T03:21:09Z,-33.48797400,147.97376900,,,,,,
651,2012-01-07T03:21:12Z,-33.48856100,147.97385700,,,,,,
652,2012-01-07T03:21:17Z,-33.48947600,147.97398700,,,,,,
653,2012-01-07T03:21:19Z,-33.48985400,147.97403500,,,,,,
654,2012-01-07T03:21:21Z,-33.49023300,147.97408500,,,,,,
655,2012-01-07T03:21:23Z,-33.49061800,147.97413300,,,,,,
656,2012-01-07T03:21:25Z,-33.49100700,147.97416700,,,,,,
657,2012-01-07T03:21:27Z,-33.49139700,147.97419700,,,,,,
658,2012-01-07T03:21:29Z,-33.49179900,147.97423800,,,,,,
659,2012-01-07T03:21:31Z,-33.49221100,147.97427700,,,,,,
660,2012-01-07T03:21:33Z,-33.49261200,147.97431400,,,,,,
661,2012-01-07T03:21:35Z,-33.49300300,147.97435000,,,,,,
662,2012-01-07T03:21:37Z,-33.49338400,147.97437700,,,,,,
663,2012-01-07T03:21:39Z,-33.49375700,147.97439400,,,,,,
664,2012-01-07T03:21:40Z,-33.49394000,147.97440300,,,,,,
665,2012-01-07T03:21:42Z,-33.49430200,147.97443500,,,,,,
666,2012-01-07T03:21:44Z,-33.49466700,147.97448200,,,,,,
667,2012-01-07T03:21:45Z,-33.49485200,147.97450700,,,,,,
668,2012-01-07T03:21:47Z,-33.49522300,147.97456000,,,,,,
669,2012-01-07T03:21:48Z,-33.49540600,147.97458700,,,,,,
670,2012-01-07T03:21:50Z,-33.49577100,147.97463800,,,,,,
671,2012-01-07T03:21:51Z,-33.49595200,147.97466100,,,,,,
672,2012-01-07T03:21:52Z,-33.49613500,147.97468900,,,,,,
673,2012-01-07T03:21:53Z,-33.49632400,147.97472500,,,,,,
674,2012-01-07T03:21:54Z,-33.49651600,147.97476700,,,,,,
675,2012-01-07T03:21:56Z,-33.49689700,147.97484100,,,,,,
676,2012-01-07T03:21:59Z,-33.49746100,147.97491100,,,,,,
677,2012-01-07T03:22:02Z,-33.49800200,147.97492200,,,,,,
678,2012-01-07T03:22:05Z,-33.49855300,147.97495100,,,,,,
679,2012-01-07T03:22:07Z,-33.49893300,147.97502700,,,,,,
680,2012-01-07T03:22:08Z,-33.49912500,147.97507100,,,,,,
681,2012-01-07T03:22:17Z,-33.50090300,147.97537600,,,,,,
682,2012-01-07T03:22:19Z,-33.50130900,147.97547500,,,,,,
683,2012-01-07T03:22:21Z,-33.50170900,147.97558400,,,,,,
684,2012-01-07T03:22:24Z,-33.50229200,147.97572700,,,,,,
685,2012-01-07T03:22:26Z,-33.50267700,147.97581800,,,,,,
686,2012-01-07T03:22:28Z,-33.50306000,147.97591300,,,,,,
687,2012-01-07T03:22:31Z,-33.50362100,147.97606300,,,,,,
688,2012-01-07T03:22:34Z,-33.50417800,147.97621500,,,,,,
689,2012-01-07T03:22:36Z,-33.50455500,147.97634500,,,,,,
690,2012-01-07T03:22:40Z,-33.50529300,147.97661800,,,,,,
691,2012-01-07T03:22:50Z,-33.50711500,147.97730200,,,,,,
692,2012-01-07T03:22:52Z,-33.50748600,147.97745300,,,,,,
693,2012-01-07T03:22:54Z,-33.50786200,147.97760200,,,,,,
694,2012-01-07T03:23:02Z,-33.50926800,147.97825300,,,,,,
695,2012-01-07T03:23:05Z,-33.50976100,147.97851000,,,,,,
696,2012-01-07T03:23:09Z,-33.51035000,147.97897500,,,,,,
697,2012-01-07T03:23:11Z,-33.51060000,147.97924400,,,,,,
698,2012-01-07T03:23:17Z,-33.51128600,147.98014400,,,,,,
699,2012-01-07T03:23:18Z,-33.51139900,147.98029000,,,,,,
700,2012-01-07T03:23:21Z,-33.51174600,147.98071400,,,,,,
701,2012-01-07T03:23:22Z,-33.51187900,147.98085000,,,,,,
702,2012-01-07T03:23:24Z,-33.51219000,147.98108700,,,,,,
703,2012-01-07T03:23:26Z,-33.51252900,147.98126100,,,,,,
704,2012-01-07T03:23:29Z,-33.51308200,147.98136300,,,,,,
705,2012-01-07T03:23:31Z,-33.51345400,147.98121900,,,,,,
706,2012-01-07T03:23:33Z,-33.51373700,147.98097200,,,,,,
707,2012-01-07T03:23:37Z,-33.51382500,147.98034900,,,,,,
708,2012-01-07T03:23:39Z,-33.51369800,147.98014300,,,,,,
709,2012-01-07T03:23:42Z,-33.51347900,147.98002200,,,,,,
710,2012-01-07T03:23:46Z,-33.51309900,147.98028600,,,,,,
711,2012-01-07T03:23:48Z,-33.51298200,147.98056800,,,,,,
712,2012-01-07T03:23:51Z,-33.51297100,147.98105200,,,,,,
713,2012-01-07T03:23:53Z,-33.51303900,147.98137900,,,,,,
714,2012-01-07T03:23:55Z,-33.51316500,147.98170000,,,,,,
715,2012-01-07T03:24:00Z,-33.51376000,147.98235100,,,,,,
716,2012-01-07T03:24:01Z,-33.51389900,147.98243400,,,,,,
717,2012-01-07T03:24:05Z,-33.51448100,147.98272300,,,,,,
718,2012-01-07T03:24:11Z,-33.51549600,147.98276500,,,,,,
719,2012-01-07T03:24:12Z,-33.51564800,147.98272100,,,,,,
720,2012-01-07T03:24:15Z,-33.51610000,147.98251800,,,,,,
721,2012-01-07T03:24:19Z,-33.51657800,147.98201500,,,,,,
722,2012-01-07T03:24:22Z,-33.51658300,147.98150800,,,,,,
723,2012-01-07T03:24:23Z,-33.51654000,147.98139100,,,,,,
724,2012-01-07T03:24:28Z,-33.51623200,147.98120200,,,,,,
725,2012-01-07T03:24:30Z,-33.51601400,147.98136600,,,,,,
726,2012-01-07T03:24:33Z,-33.51581000,147.98183900,,,,,,
727,2012-01-07T03:24:36Z,-33.51583200,147.98233900,,,,,,
728,2012-01-07T03:24:37Z,-33.51588300,147.98251200,,,,,,
729,2012-01-07T03:24:41Z,-33.51632100,147.98317100,,,,,,
730,2012-01-07T03:24:43Z,-33.51663900,147.98340400,,,,,,
731,2012-01-07T03:24:45Z,-33.51697700,147.98356000,,,,,,
732,2012-01-07T03:24:46Z,-33.51714800,147.98361500,,,,,,
733,2012-01-07T03:24:48Z,-33.51747200,147.98365600,,,,,,
734,2012-01-07T03:24:52Z,-33.51805400,147.98323900,,,,,,
735,2012-01-07T03:24:56Z,-33.51791300,147.98272700,,,,,,
736,2012-01-07T03:24:58Z,-33.51772600,147.98269300,,,,,,
737,2012-01-07T03:25:01Z,-33.51750100,147.98299100,,,,,,
738,2012-01-07T03:25:03Z,-33.51747200,147.98333200,,,,,,
739,2012-01-07T03:25:07Z,-33.51775500,147.98410200,,,,,,
740,2012-01-07T03:25:10Z,-33.51832200,147.98441200,,,,,,
741,2012-01-07T03:25:14Z,-33.51909800,147.98444000,,,,,,
742,2012-01-07T03:25:15Z,-33.51926200,147.98440500,,,,,,
743,2012-01-07T03:25:16Z,-33.51941700,147.98436100,,,,,,
744,2012-01-07T03:25:18Z,-33.51971800,147.98425100,,,,,,
745,2012-01-07T03:25:19Z,-33.51986200,147.98418700,,,,,,
746,2012-01-07T03:25:22Z,-33.52025400,147.98390500,,,,,,
747,2012-01-07T03:25:24Z,-33.52029800,147.98366700,,,,,,
748,2012-01-07T03:25:27Z,-33.52003100,147.98358500,,,,,,
749,2012-01-07T03:25:30Z,-33.51979500,147.98413400,,,,,,
750,2012-01-07T03:25:31Z,-33.51980900,147.98429200,,,,,,
751,2012-01-07T03:25:32Z,-33.51985900,147.98445200,,,,,,
752,2012-01-07T03:25:34Z,-33.52004000,147.98478300,,,,,,
753,2012-01-07T03:25:36Z,-33.52031200,147.98505400,,,,,,
754,2012-01-07T03:25:37Z,-33.52047800,147.98514100,,,,,,
755,2012-01-07T03:25:41Z,-33.52122300,147.98505700,,,,,,
756,2012-01-07T03:25:43Z,-33.52139000,147.98478500,,,,,,
757,2012-01-07T03:25:45Z,-33.52147700,147.98454200,,,,,,
758,2012-01-07T03:25:46Z,-33.52148400,147.98442700,,,,,,
759,2012-01-07T03:25:49Z,-33.52131600,147.98419500,,,,,,
760,2012-01-07T03:25:52Z,-33.52099100,147.98433000,,,,,,
761,2012-01-07T03:25:56Z,-33.52085800,147.98499800,,,,,,
762,2012-01-07T03:25:58Z,-33.52091700,147.98533700,,,,,,
763,2012-01-07T03:26:00Z,-33.52098300,147.98567800,,,,,,
764,2012-01-07T03:26:03Z,-33.52100100,147.98621800,,,,,,
765,2012-01-07T03:26:04Z,-33.52099300,147.98637900,,,,,,
766,2012-01-07T03:26:05Z,-33.52098000,147.98652100,,,,,,
767,2012-01-07T03:26:07Z,-33.52090900,147.98677200,,,,,,
768,2012-01-07T03:26:11Z,-33.52051600,147.98684700,,,,,,
769,2012-01-07T03:26:13Z,-33.52038200,147.98667200,,,,,,
770,2012-01-07T03:26:15Z,-33.52034200,147.98644800,,,,,,
771,2012-01-07T03:26:16Z,-33.52034700,147.98631400,,,,,,
772,2012-01-07T03:26:18Z,-33.52040800,147.98600300,,,,,,
773,2012-01-07T03:26:22Z,-33.52082000,147.98539100,,,,,,
