fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T04:26:11Z,-33.63260000,148.00840000,,,,,,
388,2012-01-07T04:26:21Z,-33.63501700,148.00828300,,,,,,
389,2012-01-07T04:26:31Z,-33.63755000,148.00806700,,,,,,
390,2012-01-07T04:26:41Z,-33.64010000,148.00835000,,,,,,
391,2012-01-07T04:26:51Z,-33.64261700,148.00946700,,,,,,
392,2012-01-07T04:27:01Z,-33.64525000,148.01040000,,,,,,
393,2012-01-07T04:27:11Z,-33.64793300,148.01078300,,,,,,
394,2012-01-07T04:27:21Z,-33.65058300,148.01153300,,,,,,
395,2012-01-07T04:27:31Z,-33.65321700,148.01246700,,,,,,
396,2012-01-07T04:27:41Z,-33.65580000,148.01353300,,,,,,
397,2012-01-07T04:27:51Z,-33.65846700,148.01406700,,,,,,
398,2012-01-07T04:28:01Z,-33.66110000,148.01450000,,,,,,
399,2012-01-07T04:28:11Z,-33.66363300,148.01498300,,,,,,
400,2012-01-07T04:28:21Z,-33.66605000,148.01491700,,,,,,
401,2012-01-07T04:28:31Z,-33.66845000,148.01530000,,,,,,
402,2012-01-07T04:28:41Z,-33.67083300,148.01625000,,,,,,
403,2012-01-07T04:28:51Z,-33.67318300,148.01738300,,,,,,
404,2012-01-07T04:29:01Z,-33.67558300,148.01815000,,,,,,
405,2012-01-07T04:29:11Z,-33.67791700,148.01933300,,,,,,
406,2012-01-07T04:29:21Z,-33.68025000,148.02060000,,,,,,
407,2012-01-07T04:29:31Z,-33.68255000,148.02193300,,,,,,
408,2012-01-07T04:29:41Z,-33.68481700,148.02330000,,,,,,
409,2012-01-07T04:29:51Z,-33.68715000,148.02406700,,,,,,
410,2012-01-07T04:30:01Z,-33.68961700,148.02436700,,,,,,
411,2012-01-07T04:30:11Z,-33.69183300,148.02566700,,,,,,
412,2012-01-07T04:30:21Z,-33.69380000,148.02726700,,,,,,
413,2012-01-07T04:30:31Z,-33.69585000,148.02868300,,,,,,
414,2012-01-07T04:30:41Z,-33.69803300,148.02965000,,,,,,
415,2012-01-07T04:30:51Z,-33.70040000,148.03001700,,,,,,
416,2012-01-07T04:31:01Z,-33.70278300,148.02988300,,,,,,
417,2012-01-07T04:31:11Z,-33.70498300,148.02936700,,,,,,
418,2012-01-07T04:31:21Z,-33.70738300,148.02873300,,,,,,
419,2012-01-07T04:31:31Z,-33.70981700,148.02868300,,,,,,
420,2012-01-07T04:31:41Z,-33.71201700,148.02955000,,,,,,
421,2012-01-07T04:31:51Z,-33.71423300,148.02921700,,,,,,
422,2012-01-07T04:32:01Z,-33.71625000,148.02806700,,,,,,
423,2012-01-07T04:32:11Z,-33.71606700,148.02861700,,,,,,
424,2012-01-07T04:32:21Z,-33.71745000,148.02810000,,,,,,
425,2012-01-07T04:32:31Z,-33.71690000,148.02896700,,,,,,
426,2012-01-07T04:32:41Z,-33.71630000,148.02813300,,,,,,
427,2012-01-07T04:32:51Z,-33.71716700,148.02693300,,,,,,
428,2012-01-07T04:33:01Z,-33.71845000,148.02843300,,,,,,
429,2012-01-07T04:33:11Z,-33.71791700,148.02901700,,,,,,
430,2012-01-07T04:33:21Z,-33.71915000,148.02796700,,,,,,
431,2012-01-07T04:33:31Z,-33.72051700,148.02965000,,,,,,
432,2012-01-07T04:33:41Z,-33.72045000,148.03135000,,,,,,
433,2012-01-07T04:33:51Z,-33.72153300,148.03303300,,,,,,
434,2012-01-07T04:34:01Z,-33.72316700,148.03450000,,,,,,
435,2012-01-07T04:34:11Z,-33.72515000,148.03526700,,,,,,
436,2012-01-07T04:34:21Z,-33.72683300,148.03400000,,,,,,
437,2012-01-07T04:34:31Z,-33.72888300,148.03326700,,,,,,
438,2012-01-07T04:34:41Z,-33.73041700,148.03496700,,,,,,
439,2012-01-07T04:34:51Z,-33.73243300,148.03623300,,,,,,
440,2012-01-07T04:35:01Z,-33.73438300,148.03773300,,,,,,
441,2012-01-07T04:35:11Z,-33.73641700,148.03900000,,,,,,
442,2012-01-07T04:35:21Z,-33.73816700,148.04055000,,,,,,
443,2012-01-07T04:35:31Z,-33.74010000,148.04225000,,,,,,
444,2012-01-07T04:35:41Z,-33.74155000,148.04145000,,,,,,
445,2012-01-07T04:35:51Z,-33.74115000,148.04071700,,,,,,
446,2012-01-07T04:36:01Z,-33.74055000,148.04105000,,,,,,
447,2012-01-07T04:36:11Z,-33.74051700,148.04261700,,,,,,
448,2012-01-07T04:36:21Z,-33.74215000,148.04426700,,,,,,
449,2012-01-07T04:36:31Z,-33.74375000,148.04610000,,,,,,
450,2012-01-07T04:36:41Z,-33.74545000,148.04781700,,,,,,
451,2012-01-07T04:36:51Z,-33.74710000,148.05005000,,,,,,
452,2012-01-07T04:37:01Z,-33.74930000,148.05140000,,,,,,
453,2012-01-07T04:37:11Z,-33.75160000,148.05233300,,,,,,
454,2012-01-07T04:37:21Z,-33.75341700,148.05400000,,,,,,
455,2012-01-07T04:37:32Z,-33.75451700,148.05625000,,,,,,
456,2012-01-07T04:37:42Z,-33.75545000,148.05855000,,,,,,
457,2012-01-07T04:37:52Z,-33.75513300,148.06041700,,,,,,
458,2012-01-07T04:38:02Z,-33.75431700,148.06186700,,,,,,
459,2012-01-07T04:38:12Z,-33.75508300,148.06426700,,,,,,
460,2012-01-07T04:38:22Z,-33.75581700,148.06663300,,,,,,
461,2012-01-07T04:38:32Z,-33.75730000,148.06860000,,,,,,
462,2012-01-07T04:38:42Z,-33.75881700,148.07040000,,,,,,
463,2012-01-07T04:38:52Z,-33.76050000,148.07201700,,,,,,
464,2012-01-07T04:39:02Z,-33.76225000,148.07371700,,,,,,
465,2012-01-07T04:39:12Z,-33.76405000,148.07533300,,,,,,
466,2012-01-07T04:39:22Z,-33.76606700,148.07593300,,,,,,
467,2012-01-07T04:39:32Z,-33.76790000,148.07535000,,,,,,
468,2012-01-07T04:39:42Z,-33.76836700,148.07686700,,,,,,
469,2012-01-07T04:39:52Z,-33.76821700,148.07618300,,,,,,
470,2012-01-07T04:40:02Z,-33.76953300,148.07726700,,,,,,
471,2012-01-07T04:40:12Z,-33.76961700,148.07893300,,,,,,
472,2012-01-07T04:40:22Z,-33.77016700,148.07846700,,,,,,
473,2012-01-07T04:40:32Z,-33.77053300,148.08013300,,,,,,
474,2012-01-07T04:40:42Z,-33.77075000,148.07960000,,,,,,
475,2012-01-07T04:40:52Z,-33.77063300,148.08080000,,,,,,
476,2012-01-07T04:41:02Z,-33.77166700,148.08103300,,,,,,
477,2012-01-07T04:41:12Z,-33.77153300,148.08086700,,,,,,
478,2012-01-07T04:41:22Z,-33.77241700,148.08188300,,,,,,
479,2012-01-07T04:41:32Z,-33.77183300,148.08140000,,,,,,
480,2012-01-07T04:41:42Z,-33.77301700,148.08231700,,,,,,
481,2012-01-07T04:41:52Z,-33.77215000,148.08275000,,,,,,
482,2012-01-07T04:42:02Z,-33.77178300,148.08226700,,,,,,
483,2012-01-07T04:42:12Z,-33.77303300,148.08113300,,,,,,
484,2012-01-07T04:42:22Z,-33.77381700,148.07995000,,,,,,
485,2012-01-07T04:42:32Z,-33.77425000,148.07893300,,,,,,
486,2012-01-07T04:42:42Z,-33.77580000,148.07953300,,,,,,
487,2012-01-07T04:42:52Z,-33.77533300,148.07991700,,,,,,
488,2012-01-07T04:43:02Z,-33.77696700,148.07975000,,,,,,
489,2012-01-07T04:43:12Z,-33.77786700,148.07953300,,,,,,
490,2012-01-07T04:43:22Z,-33.77851700,148.08005000,,,,,,
491,2012-01-07T04:43:32Z,-33.77800000,148.08046700,,,,,,
492,2012-01-07T04:43:42Z,-33.77908300,148.08053300,,,,,,
493,2012-01-07T04:43:52Z,-33.77871700,148.08146700,,,,,,
494,2012-01-07T04:44:02Z,-33.77945000,148.08103300,,,,,,
495,2012-01-07T04:44:12Z,-33.78015000,148.08250000,,,,,,
496,2012-01-07T04:44:22Z,-33.78013300,148.08220000,,,,,,
497,2012-01-07T04:44:32Z,-33.78136700,148.08248300,,,,,,
498,2012-01-07T04:44:42Z,-33.78111700,148.08326700,,,,,,
499,2012-01-07T04:44:52Z,-33.78266700,148.08353300,,,,,,
500,2012-01-07T04:45:02Z,-33.78226700,148.08370000,,,,,,
501,2012-01-07T04:45:12Z,-33.78351700,148.08498300,,,,,,
502,2012-01-07T04:45:22Z,-33.78335000,148.08510000,,,,,,
503,2012-01-07T04:45:32Z,-33.78503300,148.08653300,,,,,,
504,2012-01-07T04:45:42Z,-33.78475000,148.08735000,,,,,,
505,2012-01-07T04:45:52Z,-33.78551700,148.08830000,,,,,,
506,2012-01-07T04:46:02Z,-33.78608300,148.08786700,,,,,,
507,2012-01-07T04:46:12Z,-33.78595000,148.08900000,,,,,,
508,2012-01-07T04:46:22Z,-33.78696700,148.08913300,,,,,,
509,2012-01-07T04:46:32Z,-33.78700000,148.08915000,,,,,,
510,2012-01-07T04:46:42Z,-33.78680000,148.09003300,,,,,,
511,2012-01-07T04:46:52Z,-33.78781700,148.09075000,,,,,,
512,2012-01-07T04:47:02Z,-33.78776700,148.09068300,,,,,,
513,2012-01-07T04:47:12Z,-33.78758300,148.09206700,,,,,,
514,2012-01-07T04:47:22Z,-33.78788300,148.09278300,,,,,,
515,2012-01-07T04:47:32Z,-33.78836700,148.09323300,,,,,,
516,2012-01-07T04:47:42Z,-33.78850000,148.09336700,,,,,,
517,2012-01-07T04:47:52Z,-33.78870000,148.09345000,,,,,,
518,2012-01-07T04:48:02Z,-33.78873300,148.09340000,,,,,,
519,2012-01-07T04:48:12Z,-33.78873300,148.09416700,,,,,,
520,2012-01-07T04:48:22Z,-33.78960000,148.09478300,,,,,,
521,2012-01-07T04:48:32Z,-33.78988300,148.09446700,,,,,,
522,2012-01-07T04:48:42Z,-33.78966700,148.09510000,,,,,,
523,2012-01-07T04:48:52Z,-33.79046700,148.09563300,,,,,,
524,2012-01-07T04:49:02Z,-33.79108300,148.09560000,,,,,,
525,2012-01-07T04:49:12Z,-33.79075000,148.09593300,,,,,,
526,2012-01-07T04:49:22Z,-33.79106700,148.09705000,,,,,,
527,2012-01-07T04:49:32Z,-33.79155000,148.09743300,,,,,,
528,2012-01-07T04:49:42Z,-33.79166700,148.09726700,,,,,,
529,2012-01-07T04:49:52Z,-33.79133300,148.09765000,,,,,,
530,2012-01-07T04:50:02Z,-33.79150000,148.09876700,,,,,,
531,2012-01-07T04:50:12Z,-33.79225000,148.09878300,,,,,,
532,2012-01-07T04:50:22Z,-33.79163300,148.09936700,,,,,,
533,2012-01-07T04:50:32Z,-33.79286700,148.10016700,,,,,,
534,2012-01-07T04:50:42Z,-33.79233300,148.10050000,,,,,,
535,2012-01-07T04:50:52Z,-33.79336700,148.10153300,,,,,,
536,2012-01-07T04:51:02Z,-33.79268300,148.10150000,,,,,,
537,2012-01-07T04:51:12Z,-33.79403300,148.10190000,,,,,,
538,2012-01-07T04:51:22Z,-33.79338300,148.10343300,,,,,,
539,2012-01-07T04:51:32Z,-33.79466700,148.10453300,,,,,,
540,2012-01-07T04:51:42Z,-33.79485000,148.10371700,,,,,,
541,2012-01-07T04:51:52Z,-33.79598300,148.10526700,,,,,,
542,2012-01-07T04:52:02Z,-33.79620000,148.10436700,,,,,,
543,2012-01-07T04:52:12Z,-33.79696700,148.10571700,,,,,,
544,2012-01-07T04:52:22Z,-33.79681700,148.10495000,,,,,,
545,2012-01-07T04:52:32Z,-33.79783300,148.10566700,,,,,,
546,2012-01-07T04:52:42Z,-33.79730000,148.10600000,,,,,,
547,2012-01-07T04:52:52Z,-33.79830000,148.10550000,,,,,,
548,2012-01-07T04:53:02Z,-33.79855000,148.10675000,,,,,,
549,2012-01-07T04:53:12Z,-33.79973300,148.10578300,,,,,,
550,2012-01-07T04:53:22Z,-33.79966700,148.10693300,,,,,,
551,2012-01-07T04:53:32Z,-33.80016700,148.10628300,,,,,,
552,2012-01-07T04:53:42Z,-33.80088300,148.10736700,,,,,,
553,2012-01-07T04:53:52Z,-33.80041700,148.10733300,,,,,,
554,2012-01-07T04:54:02Z,-33.80141700,148.10725000,,,,,,
555,2012-01-07T04:54:12Z,-33.80156700,148.10816700,,,,,,
556,2012-01-07T04:54:22Z,-33.80135000,148.10746700,,,,,,
557,2012-01-07T04:54:32Z,-33.80255000,148.10810000,,,,,,
558,2012-01-07T04:54:42Z,-33.80191700,148.10766700,,,,,,
559,2012-01-07T04:54:52Z,-33.80308300,148.10866700,,,,,,
560,2012-01-07T04:55:02Z,-33.80308300,148.10786700,,,,,,
561,2012-01-07T04:55:12Z,-33.80405000,148.10833300,,,,,,
562,2012-01-07T04:55:22Z,-33.80345000,148.10873300,,,,,,
563,2012-01-07T04:55:32Z,-33.80455000,148.10860000,,,,,,
564,2012-01-07T04:55:42Z,-33.80456700,148.10973300,,,,,,
565,2012-01-07T04:55:52Z,-33.80521700,148.10901700,,,,,,
566,2012-01-07T04:56:02Z,-33.80578300,148.11013300,,,,,,
567,2012-01-07T04:56:12Z,-33.80558300,148.11055000,,,,,,
568,2012-01-07T04:56:22Z,-33.80628300,148.11006700,,,,,,
569,2012-01-07T04:56:32Z,-33.80681700,148.11110000,,,,,,
570,2012-01-07T04:56:42Z,-33.80638300,148.11101700,,,,,,
571,2012-01-07T04:56:52Z,-33.80733300,148.11073300,,,,,,
572,2012-01-07T04:57:02Z,-33.80713300,148.11186700,,,,,,
573,2012-01-07T04:57:12Z,-33.80765000,148.11101700,,,,,,
574,2012-01-07T04:57:22Z,-33.80791700,148.11238300,,,,,,
575,2012-01-07T04:57:32Z,-33.80821700,148.11140000,,,,,,
576,2012-01-07T04:57:42Z,-33.80881700,148.11273300,,,,,,
577,2012-01-07T04:57:52Z,-33.80978300,148.11171700,,,,,,
578,2012-01-07T04:58:02Z,-33.80935000,148.11271700,,,,,,
579,2012-01-07T04:58:12Z,-33.81108300,148.11298300,,,,,,
580,2012-01-07T04:58:22Z,-33.81090000,148.11203300,,,,,,
581,2012-01-07T04:58:32Z,-33.81128300,148.11360000,,,,,,
582,2012-01-07T04:58:42Z,-33.81248300,148.11271700,,,,,,
583,2012-01-07T04:58:52Z,-33.81186700,148.11348300,,,,,,
584,2012-01-07T04:59:02Z,-33.81345000,148.11428300,,,,,,
585,2012-01-07T04:59:12Z,-33.81346700,148.11341700,,,,,,
586,2012-01-07T04:59:22Z,-33.81391700,148.11528300,,,,,,
587,2012-01-07T04:59:32Z,-33.81486700,148.11453300,,,,,,
588,2012-01-07T04:59:42Z,-33.81475000,148.11593300,,,,,,
589,2012-01-07T04:59:52Z,-33.81616700,148.11578300,,,,,,
590,2012-01-07T05:00:02Z,-33.81550000,148.11596700,,,,,,
591,2012-01-07T05:00:12Z,-33.81696700,148.11703300,,,,,,
592,2012-01-07T05:00:22Z,-33.81673300,148.11633300,,,,,,
593,2012-01-07T05:00:32Z,-33.81771700,148.11788300,,,,,,
594,2012-01-07T05:00:42Z,-33.81800000,148.11721700,,,,,,
595,2012-01-07T05:00:52Z,-33.81893300,148.11838300,,,,,,
596,2012-01-07T05:01:02Z,-33.81881700,148.11763300,,,,,,
597,2012-01-07T05:01:12Z,-33.81976700,148.11913300,,,,,,
598,2012-01-07T05:01:22Z,-33.82013300,148.11816700,,,,,,
599,2012-01-07T05:01:32Z,-33.82025000,148.11996700,,,,,,
600,2012-01-07T05:01:42Z,-33.82118300,148.11940000,,,,,,
601,2012-01-07T05:01:52Z,-33.82125000,148.12050000,,,,,,
602,2012-01-07T05:02:02Z,-33.82111700,148.12013300,,,,,,
603,2012-01-07T05:02:12Z,-33.82251700,148.12110000,,,,,,
604,2012-01-07T05:02:22Z,-33.82195000,148.12071700,,,,,,
605,2012-01-07T05:02:32Z,-33.82348300,148.12181700,,,,,,
606,2012-01-07T05:02:42Z,-33.82308300,148.12085000,,,,,,
607,2012-01-07T05:02:52Z,-33.82371700,148.12241700,,,,,,
608,2012-01-07T05:03:02Z,-33.82376700,148.12166700,,,,,,
609,2012-01-07T05:03:12Z,-33.82513300,148.12226700,,,,,,
610,2012-01-07T05:03:22Z,-33.82453300,148.12206700,,,,,,
611,2012-01-07T05:03:32Z,-33.82610000,148.12265000,,,,,,
612,2012-01-07T05:03:42Z,-33.82805000,148.12241700,,,,,,
613,2012-01-07T05:03:52Z,-33.83026700,148.12303300,,,,,,
614,2012-01-07T05:04:02Z,-33.83250000,148.12321700,,,,,,
615,2012-01-07T05:04:12Z,-33.83465000,148.12420000,,,,,,
616,2012-01-07T05:04:22Z,-33.83698300,148.12513300,,,,,,
617,2012-01-07T05:04:32Z,-33.83933300,148.12581700,,,,,,
618,2012-01-07T05:04:42Z,-33.84171700,148.12611700,,,,,,
619,2012-01-07T05:04:52Z,-33.84408300,148.12681700,,,,,,
620,2012-01-07T05:05:02Z,-33.84658300,148.12723300,,,,,,
621,2012-01-07T05:05:12Z,-33.84896700,148.12758300,,,,,,
622,2012-01-07T05:05:22Z,-33.85133300,148.12871700,,,,,,
623,2012-01-07T05:05:32Z,-33.85400000,148.12911700,,,,,,
624,2012-01-07T05:05:42Z,-33.85631700,148.12958300,,,,,,
625,2012-01-07T05:05:52Z,-33.85820000,148.13070000,,,,,,
626,2012-01-07T05:06:02Z,-33.86035000,148.13091700,,,,,,
627,2012-01-07T05:06:12Z,-33.86258300,148.13170000,,,,,,
628,2012-01-07T05:06:22Z,-33.86491700,148.13251700,,,,,,
629,2012-01-07T05:06:32Z,-33.86733300,148.13318300,,,,,,
630,2012-01-07T05:06:42Z,-33.86971700,148.13391700,,,,,,
631,2012-01-07T05:06:52Z,-33.87210000,148.13471700,,,,,,
632,2012-01-07T05:07:02Z,-33.87453300,148.13545000,,,,,,
633,2012-01-07T05:07:12Z,-33.87703300,148.13586700,,,,,,
634,2012-01-07T05:07:22Z,-33.87943300,148.13648300,,,,,,
635,2012-01-07T05:07:32Z,-33.88183300,148.13733300,,,,,,
636,2012-01-07T05:07:42Z,-33.88443300,148.13826700,,,,,,
637,2012-01-07T05:07:52Z,-33.88691700,148.13948300,,,,,,
638,2012-01-07T05:08:02Z,-33.88950000,148.14050000,,,,,,
639,2012-01-07T05:08:12Z,-33.89215000,148.14105000,,,,,,
640,2012-01-07T05:08:22Z,-33.89451700,148.14153300,,,,,,
641,2012-01-07T05:08:32Z,-33.89691700,148.14188300,,,,,,
642,2012-01-07T05:08:42Z,-33.89931700,148.14286700,,,,,,
643,2012-01-07T05:08:52Z,-33.90183300,148.14380000,,,,,,
644,2012-01-07T05:09:02Z,-33.90436700,148.14495000,,,,,,
645,2012-01-07T05:09:12Z,-33.90626700,148.14673300,,,,,,
646,2012-01-07T05:09:22Z,-33.90858300,148.14776700,,,,,,
647,2012-01-07T05:09:33Z,-33.91063300,148.14953300,,,,,,
648,2012-01-07T05:09:43Z,-33.91280000,148.15106700,,,,,,
649,2012-01-07T05:09:53Z,-33.91501700,148.15248300,,,,,,
650,2012-01-07T05:10:03Z,-33.91731700,148.15326700,,,,,,
651,2012-01-07T05:10:13Z,-33.91948300,148.15416700,,,,,,
652,2012-01-07T05:10:23Z,-33.92143300,148.15576700,,,,,,
653,2012-01-07T05:10:33Z,-33.92350000,148.15706700,,,,,,
654,2012-01-07T05:10:43Z,-33.92561700,148.15815000,,,,,,
655,2012-01-07T05:10:53Z,-33.92710000,148.15726700,,,,,,
656,2012-01-07T05:11:03Z,-33.92635000,148.15698300,,,,,,
657,2012-01-07T05:11:13Z,-33.92628300,148.15901700,,,,,,
658,2012-01-07T05:11:23Z,-33.92798300,148.16053300,,,,,,
659,2012-01-07T05:11:33Z,-33.92986700,148.16146700,,,,,,
660,2012-01-07T05:11:43Z,-33.93173300,148.16251700,,,,,,
661,2012-01-07T05:11:53Z,-33.93380000,148.16326700,,,,,,
662,2012-01-07T05:12:03Z,-33.93563300,148.16478300,,,,,,
663,2012-01-07T05:12:13Z,-33.93713300,148.16646700,,,,,,
664,2012-01-07T05:12:23Z,-33.93888300,148.16788300,,,,,,
665,2012-01-07T05:12:33Z,-33.94096700,148.16775000,,,,,,
666,2012-01-07T05:12:43Z,-33.94296700,148.16868300,,,,,,
667,2012-01-07T05:12:53Z,-33.94490000,148.16943300,,,,,,
668,2012-01-07T05:13:03Z,-33.94505000,148.16850000,,,,,,
669,2012-01-07T05:13:13Z,-33.94416700,148.16971700,,,,,,
670,2012-01-07T05:13:23Z,-33.94366700,148.17188300,,,,,,
671,2012-01-07T05:13:33Z,-33.94255000,148.17235000,,,,,,
672,2012-01-07T05:13:43Z,-33.94290000,148.17095000,,,,,,
673,2012-01-07T05:13:53Z,-33.94480000,148.17085000,,,,,,
674,2012-01-07T05:14:03Z,-33.94656700,148.17233300,,,,,,
675,2012-01-07T05:14:13Z,-33.94760000,148.17436700,,,,,,
676,2012-01-07T05:14:23Z,-33.94908300,148.17586700,,,,,,
677,2012-01-07T05:14:33Z,-33.95093300,148.17726700,,,,,,
678,2012-01-07T05:14:43Z,-33.95291700,148.17831700,,,,,,
679,2012-01-07T05:14:53Z,-33.95491700,148.17926700,,,,,,
680,2012-01-07T05:15:03Z,-33.95615000,148.18086700,,,,,,
681,2012-01-07T05:15:13Z,-33.95563300,148.18035000,,,,,,
682,2012-01-07T05:15:23Z,-33.95680000,148.18103300,,,,,,
683,2012-01-07T05:15:33Z,-33.95671700,148.18048300,,,,,,
684,2012-01-07T05:15:43Z,-33.95833300,148.18133300,,,,,,
685,2012-01-07T05:15:53Z,-33.95818300,148.18083300,,,,,,
686,2012-01-07T05:16:03Z,-33.95921700,148.18186700,,,,,,
687,2012-01-07T05:16:13Z,-33.95951700,148.18098300,,,,,,
688,2012-01-07T05:16:23Z,-33.96130000,148.18136700,,,,,,
689,2012-01-07T05:16:33Z,-33.96101700,148.18050000,,,,,,
690,2012-01-07T05:16:43Z,-33.96150000,148.18205000,,,,,,
691,2012-01-07T05:16:53Z,-33.96221700,148.18361700,,,,,,
692,2012-01-07T05:17:03Z,-33.96213300,148.18280000,,,,,,
693,2012-01-07T05:17:13Z,-33.96270000,148.18388300,,,,,,
694,2012-01-07T05:17:23Z,-33.96345000,148.18343300,,,,,,
695,2012-01-07T05:17:33Z,-33.96311700,148.18401700,,,,,,
696,2012-01-07T05:17:43Z,-33.96426700,148.18431700,,,,,,
697,2012-01-07T05:17:53Z,-33.96398300,148.18373300,,,,,,
698,2012-01-07T05:18:03Z,-33.96480000,148.18480000,,,,,,
699,2012-01-07T05:18:13Z,-33.96468300,148.18400000,,,,,,
700,2012-01-07T05:18:23Z,-33.96596700,148.18503300,,,,,,
701,2012-01-07T05:18:33Z,-33.96546700,148.18631700,,,,,,
702,2012-01-07T05:18:43Z,-33.96590000,148.18533300,,,,,,
703,2012-01-07T05:18:53Z,-33.96618300,148.18666700,,,,,,
704,2012-01-07T05:19:03Z,-33.96676700,148.18573300,,,,,,
705,2012-01-07T05:19:13Z,-33.96743300,148.18740000,,,,,,
706,2012-01-07T05:19:23Z,-33.96871700,148.18793300,,,,,,
707,2012-01-07T05:19:33Z,-33.96825000,148.18710000,,,,,,
708,2012-01-07T05:19:43Z,-33.96823300,148.18860000,,,,,,
709,2012-01-07T05:19:53Z,-33.96985000,148.18965000,,,,,,
710,2012-01-07T05:20:03Z,-33.97128300,148.19093300,,,,,,
711,2012-01-07T05:20:13Z,-33.97248300,148.19253300,,,,,,
712,2012-01-07T05:20:23Z,-33.97448300,148.19370000,,,,,,
713,2012-01-07T05:20:33Z,-33.97550000,148.19591700,,,,,,
714,2012-01-07T05:20:43Z,-33.97688300,148.19780000,,,,,,
715,2012-01-07T05:20:53Z,-33.97850000,148.19953300,,,,,,
716,2012-01-07T05:21:03Z,-33.98003300,148.20140000,,,,,,
717,2012-01-07T05:21:13Z,-33.98125000,148.20356700,,,,,,
718,2012-01-07T05:21:23Z,-33.98291700,148.20511700,,,,,,
719,2012-01-07T05:21:33Z,-33.98490000,148.20595000,,,,,,
720,2012-01-07T05:21:43Z,-33.98700000,148.20701700,,,,,,
721,2012-01-07T05:21:53Z,-33.98905000,148.20780000,,,,,,
722,2012-01-07T05:22:03Z,-33.99005000,148.20660000,,,,,,
723,2012-01-07T05:22:13Z,-33.98916700,148.20655000,,,,,,
724,2012-01-07T05:22:23Z,-33.99011700,148.20846700,,,,,,
725,2012-01-07T05:22:33Z,-33.99223300,148.20916700,,,,,,
726,2012-01-07T05:22:43Z,-33.99423300,148.21020000,,,,,,
727,2012-01-07T05:22:53Z,-33.99633300,148.21130000,,,,,,
728,2012-01-07T05:23:03Z,-33.99848300,148.21200000,,,,,,
729,2012-01-07T05:23:13Z,-34.00036700,148.21315000,,,,,,
730,2012-01-07T05:23:23Z,-34.00191700,148.21493300,,,,,,
731,2012-01-07T05:23:33Z,-34.00383300,148.21626700,,,,,,
732,2012-01-07T05:23:43Z,-34.00601700,148.21696700,,,,,,
733,2012-01-07T05:23:53Z,-34.00825000,148.21753300,,,,,,
734,2012-01-07T05:24:03Z,-34.01045000,148.21850000,,,,,,
735,2012-01-07T05:24:13Z,-34.01261700,148.21950000,,,,,,
736,2012-01-07T05:24:23Z,-34.01476700,148.22056700,,,,,,
737,2012-01-07T05:24:33Z,-34.01700000,148.22148300,,,,,,
738,2012-01-07T05:24:37Z,-34.01791700,148.22180000,,,,,,
739,2012-01-07T05:24:38Z,-34.01815000,148.22186700,,,,,,
740,2012-01-07T05:24:48Z,-34.01993300,148.22358300,,,,,,
741,2012-01-07T05:24:58Z,-34.02078300,148.22586700,,,,,,
742,2012-01-07T05:25:08Z,-34.02160000,148.22815000,,,,,,
743,2012-01-07T05:25:18Z,-34.02293300,148.23026700,,,,,,
744,2012-01-07T05:25:28Z,-34.02421700,148.23245000,,,,,,
745,2012-01-07T05:25:38Z,-34.02531700,148.23461700,,,,,,
746,2012-01-07T05:25:48Z,-34.02601700,148.23706700,,,,,,
747,2012-01-07T05:25:58Z,-34.02676700,148.23963300,,,,,,
748,2012-01-07T05:26:08Z,-34.02835000,148.24168300,,,,,,
749,2012-01-07T05:26:18Z,-34.03025000,148.24323300,,,,,,
750,2012-01-07T05:26:28Z,-34.03248300,148.24405000,,,,,,
751,2012-01-07T05:26:38Z,-34.03461700,148.24491700,,,,,,
752,2012-01-07T05:26:48Z,-34.03660000,148.24640000,,,,,,
753,2012-01-07T05:26:58Z,-34.03796700,148.24851700,,,,,,
754,2012-01-07T05:27:08Z,-34.03951700,148.25040000,,,,,,
755,2012-01-07T05:27:18Z,-34.04146700,148.25216700,,,,,,
756,2012-01-07T05:27:28Z,-34.04208300,148.25170000,,,,,,
757,2012-01-07T05:27:38Z,-34.04296700,148.25295000,,,,,,
758,2012-01-07T05:27:48Z,-34.04243300,148.25278300,,,,,,
759,2012-01-07T05:27:58Z,-34.04405000,148.25353300,,,,,,
760,2012-01-07T05:28:08Z,-34.04458300,148.25493300,,,,,,
761,2012-01-07T05:28:18Z,-34.04536700,148.25465000,,,,,,
762,2012-01-07T05:28:28Z,-34.04503300,148.25543300,,,,,,
763,2012-01-07T05:28:38Z,-34.04541700,148.25446700,,,,,,
764,2012-01-07T05:28:48Z,-34.04558300,148.25566700,,,,,,
765,2012-01-07T05:28:58Z,-34.04566700,148.25540000,,,,,,
766,2012-01-07T05:29:08Z,-34.04671700,148.25641700,,,,,,
767,2012-01-07T05:29:18Z,-34.04626700,148.25690000,,,,,,
768,2012-01-07T05:29:28Z,-34.04713300,148.25690000,,,,,,
769,2012-01-07T05:29:38Z,-34.04715000,148.25841700,,,,,,
770,2012-01-07T05:29:48Z,-34.04785000,148.25800000,,,,,,
771,2012-01-07T05:29:58Z,-34.04770000,148.25935000,,,,,,
772,2012-01-07T05:30:08Z,-34.04945000,148.26026700,,,,,,
773,2012-01-07T05:30:18Z,-34.04941700,148.26091700,,,,,,
