fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1158,2012-01-07T02:51:18Z,-33.49096700,147.93771700,,,,,,
1159,2012-01-07T02:51:20Z,-33.49088300,147.93793300,,,,,,
1160,2012-01-07T02:51:22Z,-33.49075000,147.93806700,,,,,,
1161,2012-01-07T02:51:24Z,-33.49063300,147.93806700,,,,,,
1162,2012-01-07T02:51:27Z,-33.49055000,147.93791700,,,,,,
1163,2012-01-07T02:51:29Z,-33.49061700,147.93766700,,,,,,
1164,2012-01-07T02:51:31Z,-33.49085000,147.93745000,,,,,,
1165,2012-01-07T02:51:33Z,-33.49116700,147.93738300,,,,,,
1166,2012-01-07T02:51:35Z,-33.49148300,147.93751700,,,,,,
1167,2012-01-07T02:51:37Z,-33.49173300,147.93776700,,,,,,
1168,2012-01-07T02:51:39Z,-33.49188300,147.93808300,,,,,,
1169,2012-01-07T02:51:41Z,-33.49196700,147.93841700,,,,,,
1170,2012-01-07T02:51:43Z,-33.49203300,147.93873300,,,,,,
1171,2012-01-07T02:51:45Z,-33.49205000,147.93901700,,,,,,
1172,2012-01-07T02:51:47Z,-33.49200000,147.93925000,,,,,,
1173,2012-01-07T02:51:49Z,-33.49190000,147.93936700,,,,,,
1174,2012-01-07T02:51:51Z,-33.49178300,147.93933300,,,,,,
1175,2012-01-07T02:51:53Z,-33.49175000,147.93916700,,,,,,
1176,2012-01-07T02:51:55Z,-33.49185000,147.93895000,,,,,,
1177,2012-01-07T02:51:57Z,-33.49213300,147.93878300,,,,,,
1178,2012-01-07T02:51:59Z,-33.49248300,147.93883300,,,,,,
1179,2012-01-07T02:52:01Z,-33.49276700,147.93901700,,,,,,
1180,2012-01-07T02:52:03Z,-33.49295000,147.93928300,,,,,,
1181,2012-01-07T02:52:05Z,-33.49301700,147.93956700,,,,,,
1182,2012-01-07T02:52:07Z,-33.49295000,147.93981700,,,,,,
1183,2012-01-07T02:52:09Z,-33.49283300,147.93993300,,,,,,
1184,2012-01-07T02:52:11Z,-33.49270000,147.93991700,,,,,,
1185,2012-01-07T02:52:13Z,-33.49261700,147.93978300,,,,,,
1186,2012-01-07T02:52:15Z,-33.49258300,147.93956700,,,,,,
1187,2012-01-07T02:52:17Z,-33.49266700,147.93930000,,,,,,
1188,2012-01-07T02:52:19Z,-33.49288300,147.93906700,,,,,,
1189,2012-01-07T02:52:21Z,-33.49320000,147.93898300,,,,,,
1190,2012-01-07T02:52:23Z,-33.49348300,147.93911700,,,,,,
1191,2012-01-07T02:52:25Z,-33.49361700,147.93938300,,,,,,
1192,2012-01-07T02:52:27Z,-33.49361700,147.93965000,,,,,,
1193,2012-01-07T02:52:29Z,-33.49355000,147.93990000,,,,,,
1194,2012-01-07T02:52:31Z,-33.49343300,147.94006700,,,,,,
1195,2012-01-07T02:52:33Z,-33.49331700,147.94006700,,,,,,
1196,2012-01-07T02:52:35Z,-33.49328300,147.93988300,,,,,,
1197,2012-01-07T02:52:37Z,-33.49338300,147.93961700,,,,,,
1198,2012-01-07T02:52:39Z,-33.49358300,147.93940000,,,,,,
1199,2012-01-07T02:52:41Z,-33.49388300,147.93928300,,,,,,
1200,2012-01-07T02:52:43Z,-33.49421700,147.93931700,,,,,,
1201,2012-01-07T02:52:45Z,-33.49448300,147.93953300,,,,,,
1202,2012-01-07T02:52:47Z,-33.49456700,147.93980000,,,,,,
1203,2012-01-07T02:52:49Z,-33.49453300,147.93998300,,,,,,
1204,2012-01-07T02:52:51Z,-33.49443300,147.94001700,,,,,,
1205,2012-01-07T02:52:53Z,-33.49435000,147.93985000,,,,,,
1206,2012-01-07T02:52:55Z,-33.49438300,147.93958300,,,,,,
1207,2012-01-07T02:52:57Z,-33.49456700,147.93936700,,,,,,
1208,2012-01-07T02:52:59Z,-33.49486700,147.93923300,,,,,,
1209,2012-01-07T02:53:01Z,-33.49520000,147.93925000,,,,,,
1210,2012-01-07T02:53:03Z,-33.49551700,147.93936700,,,,,,
1211,2012-01-07T02:53:05Z,-33.49576700,147.93961700,,,,,,
1212,2012-01-07T02:53:07Z,-33.49593300,147.93991700,,,,,,
1213,2012-01-07T02:53:09Z,-33.49595000,147.94018300,,,,,,
1214,2012-01-07T02:53:11Z,-33.49583300,147.94035000,,,,,,
1215,2012-01-07T02:53:13Z,-33.49568300,147.94033300,,,,,,
1216,2012-01-07T02:53:15Z,-33.49563300,147.94015000,,,,,,
1217,2012-01-07T02:53:17Z,-33.49576700,147.93988300,,,,,,
1218,2012-01-07T02:53:19Z,-33.49601700,147.93966700,,,,,,
1219,2012-01-07T02:53:21Z,-33.49635000,147.93961700,,,,,,
1220,2012-01-07T02:53:23Z,-33.49666700,147.93981700,,,,,,
1221,2012-01-07T02:53:25Z,-33.49686700,147.94011700,,,,,,
1222,2012-01-07T02:53:27Z,-33.49700000,147.94043300,,,,,,
1223,2012-01-07T02:53:29Z,-33.49710000,147.94078300,,,,,,
1224,2012-01-07T02:53:31Z,-33.49716700,147.94118300,,,,,,
1225,2012-01-07T02:53:33Z,-33.49720000,147.94150000,,,,,,
1226,2012-01-07T02:53:35Z,-33.49718300,147.94173300,,,,,,
1227,2012-01-07T02:53:37Z,-33.49706700,147.94186700,,,,,,
1228,2012-01-07T02:53:39Z,-33.49690000,147.94188300,,,,,,
1229,2012-01-07T02:53:41Z,-33.49685000,147.94175000,,,,,,
1230,2012-01-07T02:53:43Z,-33.49695000,147.94151700,,,,,,
1231,2012-01-07T02:53:45Z,-33.49725000,147.94140000,,,,,,
1232,2012-01-07T02:53:47Z,-33.49760000,147.94145000,,,,,,
1233,2012-01-07T02:53:49Z,-33.49788300,147.94170000,,,,,,
1234,2012-01-07T02:53:51Z,-33.49803300,147.94206700,,,,,,
1235,2012-01-07T02:53:53Z,-33.49808300,147.94240000,,,,,,
1236,2012-01-07T02:53:55Z,-33.49803300,147.94265000,,,,,,
1237,2012-01-07T02:53:57Z,-33.49791700,147.94278300,,,,,,
1238,2012-01-07T02:53:59Z,-33.49780000,147.94276700,,,,,,
1239,2012-01-07T02:54:01Z,-33.49775000,147.94261700,,,,,,
1240,2012-01-07T02:54:03Z,-33.49778300,147.94240000,,,,,,
1241,2012-01-07T02:54:05Z,-33.49795000,147.94216700,,,,,,
1242,2012-01-07T02:54:07Z,-33.49826700,147.94201700,,,,,,
1243,2012-01-07T02:54:09Z,-33.49865000,147.94206700,,,,,,
1244,2012-01-07T02:54:11Z,-33.49896700,147.94228300,,,,,,
1245,2012-01-07T02:54:13Z,-33.49916700,147.94265000,,,,,,
1246,2012-01-07T02:54:15Z,-33.49918300,147.94300000,,,,,,
1247,2012-01-07T02:54:17Z,-33.49910000,147.94321700,,,,,,
1248,2012-01-07T02:54:19Z,-33.49901700,147.94326700,,,,,,
1249,2012-01-07T02:54:21Z,-33.49895000,147.94315000,,,,,,
1250,2012-01-07T02:54:23Z,-33.49900000,147.94291700,,,,,,
1251,2012-01-07T02:54:25Z,-33.49913300,147.94268300,,,,,,
1252,2012-01-07T02:54:27Z,-33.49935000,147.94246700,,,,,,
1253,2012-01-07T02:54:29Z,-33.49961700,147.94231700,,,,,,
1254,2012-01-07T02:54:31Z,-33.49995000,147.94228300,,,,,,
1255,2012-01-07T02:54:33Z,-33.50031700,147.94236700,,,,,,
1256,2012-01-07T02:54:35Z,-33.50061700,147.94258300,,,,,,
1257,2012-01-07T02:54:37Z,-33.50083300,147.94286700,,,,,,
1258,2012-01-07T02:54:40Z,-33.50088300,147.94318300,,,,,,
1259,2012-01-07T02:54:42Z,-33.50081700,147.94340000,,,,,,
1260,2012-01-07T02:54:44Z,-33.50073300,147.94343300,,,,,,
1261,2012-01-07T02:54:46Z,-33.50071700,147.94330000,,,,,,
1262,2012-01-07T02:54:48Z,-33.50083300,147.94310000,,,,,,
1263,2012-01-07T02:54:50Z,-33.50108300,147.94293300,,,,,,
1264,2012-01-07T02:54:52Z,-33.50143300,147.94285000,,,,,,
1265,2012-01-07T02:54:54Z,-33.50178300,147.94286700,,,,,,
1266,2012-01-07T02:54:56Z,-33.50211700,147.94301700,,,,,,
1267,2012-01-07T02:54:58Z,-33.50245000,147.94325000,,,,,,
1268,2012-01-07T02:55:00Z,-33.50271700,147.94356700,,,,,,
1269,2012-01-07T02:55:02Z,-33.50293300,147.94390000,,,,,,
1270,2012-01-07T02:55:04Z,-33.50308300,147.94425000,,,,,,
1271,2012-01-07T02:55:06Z,-33.50316700,147.94458300,,,,,,
1272,2012-01-07T02:55:08Z,-33.50320000,147.94490000,,,,,,
1273,2012-01-07T02:55:10Z,-33.50316700,147.94516700,,,,,,
1274,2012-01-07T02:55:12Z,-33.50306700,147.94533300,,,,,,
1275,2012-01-07T02:55:14Z,-33.50295000,147.94540000,,,,,,
1276,2012-01-07T02:55:16Z,-33.50286700,147.94533300,,,,,,
1277,2012-01-07T02:55:18Z,-33.50288300,147.94515000,,,,,,
1278,2012-01-07T02:55:20Z,-33.50306700,147.94493300,,,,,,
1279,2012-01-07T02:55:22Z,-33.50336700,147.94476700,,,,,,
1280,2012-01-07T02:55:24Z,-33.50370000,147.94471700,,,,,,
1281,2012-01-07T02:55:26Z,-33.50406700,147.94473300,,,,,,
1282,2012-01-07T02:55:28Z,-33.50441700,147.94483300,,,,,,
1283,2012-01-07T02:55:30Z,-33.50475000,147.94503300,,,,,,
1284,2012-01-07T02:55:32Z,-33.50505000,147.94531700,,,,,,
1285,2012-01-07T02:55:34Z,-33.50528300,147.94563300,,,,,,
1286,2012-01-07T02:55:36Z,-33.50550000,147.94595000,,,,,,
1287,2012-01-07T02:55:38Z,-33.50575000,147.94625000,,,,,,
1288,2012-01-07T02:55:40Z,-33.50611700,147.94646700,,,,,,
1289,2012-01-07T02:55:42Z,-33.50650000,147.94661700,,,,,,
1290,2012-01-07T02:55:44Z,-33.50686700,147.94678300,,,,,,
1291,2012-01-07T02:55:46Z,-33.50721700,147.94696700,,,,,,
1292,2012-01-07T02:55:48Z,-33.50755000,147.94725000,,,,,,
1293,2012-01-07T02:55:50Z,-33.50786700,147.94756700,,,,,,
1294,2012-01-07T02:55:52Z,-33.50816700,147.94790000,,,,,,
1295,2012-01-07T02:55:54Z,-33.50848300,147.94821700,,,,,,
1296,2012-01-07T02:55:56Z,-33.50878300,147.94851700,,,,,,
1297,2012-01-07T02:55:58Z,-33.50908300,147.94878300,,,,,,
1298,2012-01-07T02:56:00Z,-33.50940000,147.94908300,,,,,,
1299,2012-01-07T02:56:02Z,-33.50970000,147.94936700,,,,,,
1300,2012-01-07T02:56:04Z,-33.51000000,147.94963300,,,,,,
1301,2012-01-07T02:56:06Z,-33.51033300,147.94995000,,,,,,
1302,2012-01-07T02:56:08Z,-33.51066700,147.95025000,,,,,,
1303,2012-01-07T02:56:10Z,-33.51098300,147.95053300,,,,,,
1304,2012-01-07T02:56:12Z,-33.51131700,147.95080000,,,,,,
1305,2012-01-07T02:56:14Z,-33.51165000,147.95106700,,,,,,
1306,2012-01-07T02:56:16Z,-33.51198300,147.95130000,,,,,,
1307,2012-01-07T02:56:18Z,-33.51230000,147.95150000,,,,,,
1308,2012-01-07T02:56:20Z,-33.51261700,147.95171700,,,,,,
1309,2012-01-07T02:56:22Z,-33.51295000,147.95190000,,,,,,
1310,2012-01-07T02:56:24Z,-33.51328300,147.95206700,,,,,,
1311,2012-01-07T02:56:26Z,-33.51363300,147.95221700,,,,,,
1312,2012-01-07T02:56:28Z,-33.51396700,147.95238300,,,,,,
1313,2012-01-07T02:56:30Z,-33.51428300,147.95251700,,,,,,
1314,2012-01-07T02:56:32Z,-33.51458300,147.95268300,,,,,,
1315,2012-01-07T02:56:34Z,-33.51488300,147.95288300,,,,,,
1316,2012-01-07T02:56:36Z,-33.51516700,147.95308300,,,,,,
1317,2012-01-07T02:56:38Z,-33.51545000,147.95328300,,,,,,
1318,2012-01-07T02:56:40Z,-33.51575000,147.95351700,,,,,,
1319,2012-01-07T02:56:42Z,-33.51603300,147.95376700,,,,,,
1320,2012-01-07T02:56:44Z,-33.51630000,147.95403300,,,,,,
1321,2012-01-07T02:56:46Z,-33.51655000,147.95436700,,,,,,
1322,2012-01-07T02:56:48Z,-33.51676700,147.95470000,,,,,,
1323,2012-01-07T02:56:50Z,-33.51696700,147.95505000,,,,,,
1324,2012-01-07T02:56:52Z,-33.51718300,147.95540000,,,,,,
1325,2012-01-07T02:56:54Z,-33.51740000,147.95573300,,,,,,
1326,2012-01-07T02:56:56Z,-33.51763300,147.95606700,,,,,,
1327,2012-01-07T02:56:58Z,-33.51788300,147.95640000,,,,,,
1328,2012-01-07T02:57:00Z,-33.51815000,147.95673300,,,,,,
1329,2012-01-07T02:57:02Z,-33.51838300,147.95706700,,,,,,
1330,2012-01-07T02:57:04Z,-33.51861700,147.95740000,,,,,,
1331,2012-01-07T02:57:06Z,-33.51886700,147.95771700,,,,,,
1332,2012-01-07T02:57:08Z,-33.51933300,147.95813300,,,,,,
1333,2012-01-07T02:57:10Z,-33.51961700,147.95840000,,,,,,
1334,2012-01-07T02:57:12Z,-33.51990000,147.95868300,,,,,,
1335,2012-01-07T02:57:14Z,-33.52018300,147.95898300,,,,,,
1336,2012-01-07T02:57:16Z,-33.52046700,147.95928300,,,,,,
1337,2012-01-07T02:57:18Z,-33.52071700,147.95961700,,,,,,
1338,2012-01-07T02:57:20Z,-33.52093300,147.95998300,,,,,,
1339,2012-01-07T02:57:22Z,-33.52111700,147.96038300,,,,,,
1340,2012-01-07T02:57:24Z,-33.52128300,147.96078300,,,,,,
1341,2012-01-07T02:57:26Z,-33.52145000,147.96120000,,,,,,
1342,2012-01-07T02:57:28Z,-33.52165000,147.96158300,,,,,,
1343,2012-01-07T02:57:30Z,-33.52185000,147.96195000,,,,,,
1344,2012-01-07T02:57:32Z,-33.52206700,147.96231700,,,,,,
1345,2012-01-07T02:57:34Z,-33.52228300,147.96266700,,,,,,
1346,2012-01-07T02:57:36Z,-33.52250000,147.96300000,,,,,,
1347,2012-01-07T02:57:38Z,-33.52271700,147.96331700,,,,,,
1348,2012-01-07T02:57:40Z,-33.52295000,147.96363300,,,,,,
1349,2012-01-07T02:57:42Z,-33.52320000,147.96390000,,,,,,
1350,2012-01-07T02:57:44Z,-33.52348300,147.96411700,,,,,,
1351,2012-01-07T02:57:46Z,-33.52380000,147.96423300,,,,,,
1352,2012-01-07T02:57:48Z,-33.52411700,147.96426700,,,,,,
1353,2012-01-07T02:57:50Z,-33.52440000,147.96428300,,,,,,
1354,2012-01-07T02:57:52Z,-33.52468300,147.96431700,,,,,,
1355,2012-01-07T02:57:54Z,-33.52498300,147.96436700,,,,,,
1356,2012-01-07T02:57:56Z,-33.52526700,147.96441700,,,,,,
1357,2012-01-07T02:57:58Z,-33.52556700,147.96446700,,,,,,
1358,2012-01-07T02:58:00Z,-33.52588300,147.96455000,,,,,,
1359,2012-01-07T02:58:02Z,-33.52618300,147.96470000,,,,,,
1360,2012-01-07T02:58:05Z,-33.52651700,147.96493300,,,,,,
1361,2012-01-07T02:58:07Z,-33.52685000,147.96523300,,,,,,
1362,2012-01-07T02:58:09Z,-33.52715000,147.96551700,,,,,,
1363,2012-01-07T02:58:11Z,-33.52741700,147.96580000,,,,,,
1364,2012-01-07T02:58:13Z,-33.52770000,147.96610000,,,,,,
1365,2012-01-07T02:58:15Z,-33.52798300,147.96636700,,,,,,
1366,2012-01-07T02:58:17Z,-33.52826700,147.96661700,,,,,,
1367,2012-01-07T02:58:19Z,-33.52855000,147.96685000,,,,,,
1368,2012-01-07T02:58:21Z,-33.52885000,147.96710000,,,,,,
1369,2012-01-07T02:58:23Z,-33.52913300,147.96738300,,,,,,
1370,2012-01-07T02:58:25Z,-33.52938300,147.96768300,,,,,,
1371,2012-01-07T02:58:27Z,-33.52961700,147.96800000,,,,,,
1372,2012-01-07T02:58:29Z,-33.52985000,147.96831700,,,,,,
1373,2012-01-07T02:58:31Z,-33.53008300,147.96865000,,,,,,
1374,2012-01-07T02:58:33Z,-33.53038300,147.96895000,,,,,,
1375,2012-01-07T02:58:35Z,-33.53071700,147.96916700,,,,,,
1376,2012-01-07T02:58:37Z,-33.53108300,147.96930000,,,,,,
1377,2012-01-07T02:58:39Z,-33.53143300,147.96936700,,,,,,
1378,2012-01-07T02:58:41Z,-33.53176700,147.96943300,,,,,,
1379,2012-01-07T02:58:43Z,-33.53210000,147.96953300,,,,,,
1380,2012-01-07T02:58:45Z,-33.53243300,147.96968300,,,,,,
1381,2012-01-07T02:58:47Z,-33.53275000,147.96985000,,,,,,
1382,2012-01-07T02:58:49Z,-33.53305000,147.97000000,,,,,,
1383,2012-01-07T02:58:51Z,-33.53333300,147.97016700,,,,,,
1384,2012-01-07T02:58:53Z,-33.53365000,147.97033300,,,,,,
1385,2012-01-07T02:58:55Z,-33.53398300,147.97048300,,,,,,
1386,2012-01-07T02:58:57Z,-33.53431700,147.97061700,,,,,,
1387,2012-01-07T02:58:59Z,-33.53463300,147.97073300,,,,,,
1388,2012-01-07T02:59:01Z,-33.53496700,147.97085000,,,,,,
1389,2012-01-07T02:59:03Z,-33.53530000,147.97098300,,,,,,
1390,2012-01-07T02:59:05Z,-33.53563300,147.97108300,,,,,,
1391,2012-01-07T02:59:07Z,-33.53595000,147.97115000,,,,,,
1392,2012-01-07T02:59:09Z,-33.53630000,147.97120000,,,,,,
1393,2012-01-07T02:59:11Z,-33.53665000,147.97125000,,,,,,
1394,2012-01-07T02:59:13Z,-33.53701700,147.97131700,,,,,,
1395,2012-01-07T02:59:15Z,-33.53738300,147.97138300,,,,,,
1396,2012-01-07T02:59:17Z,-33.53773300,147.97143300,,,,,,
1397,2012-01-07T02:59:19Z,-33.53810000,147.97143300,,,,,,
1398,2012-01-07T02:59:21Z,-33.53846700,147.97143300,,,,,,
1399,2012-01-07T02:59:23Z,-33.53881700,147.97145000,,,,,,
1400,2012-01-07T02:59:25Z,-33.53918300,147.97148300,,,,,,
1401,2012-01-07T02:59:27Z,-33.53956700,147.97153300,,,,,,
1402,2012-01-07T02:59:29Z,-33.53993300,147.97158300,,,,,,
1403,2012-01-07T02:59:31Z,-33.54030000,147.97166700,,,,,,
1404,2012-01-07T02:59:33Z,-33.54065000,147.97176700,,,,,,
1405,2012-01-07T02:59:35Z,-33.54101700,147.97188300,,,,,,
1406,2012-01-07T02:59:37Z,-33.54136700,147.97200000,,,,,,
1407,2012-01-07T02:59:39Z,-33.54173300,147.97210000,,,,,,
1408,2012-01-07T02:59:41Z,-33.54208300,147.97218300,,,,,,
1409,2012-01-07T02:59:43Z,-33.54241700,147.97226700,,,,,,
1410,2012-01-07T02:59:45Z,-33.54276700,147.97233300,,,,,,
1411,2012-01-07T02:59:47Z,-33.54313300,147.97240000,,,,,,
1412,2012-01-07T02:59:49Z,-33.54350000,147.97251700,,,,,,
1413,2012-01-07T02:59:51Z,-33.54381700,147.97263300,,,,,,
1414,2012-01-07T02:59:53Z,-33.54415000,147.97278300,,,,,,
1415,2012-01-07T02:59:55Z,-33.54446700,147.97296700,,,,,,
1416,2012-01-07T02:59:57Z,-33.54476700,147.97315000,,,,,,
1417,2012-01-07T02:59:59Z,-33.54506700,147.97333300,,,,,,
1418,2012-01-07T03:00:01Z,-33.54535000,147.97353300,,,,,,
1419,2012-01-07T03:00:01Z,-33.54535000,147.97353300,,,,,,
1420,2012-01-07T03:00:02Z,-33.54550000,147.97365000,,,,,,
1421,2012-01-07T03:00:04Z,-33.54575000,147.97390000,,,,,,
1422,2012-01-07T03:00:06Z,-33.54600000,147.97413300,,,,,,
1423,2012-01-07T03:00:08Z,-33.54623300,147.97435000,,,,,,
1424,2012-01-07T03:00:10Z,-33.54650000,147.97453300,,,,,,
1425,2012-01-07T03:00:12Z,-33.54678300,147.97471700,,,,,,
1426,2012-01-07T03:00:14Z,-33.54723300,147.97500000,,,,,,
1427,2012-01-07T03:00:16Z,-33.54751700,147.97520000,,,,,,
1428,2012-01-07T03:00:18Z,-33.54780000,147.97540000,,,,,,
1429,2012-01-07T03:00:20Z,-33.54810000,147.97563300,,,,,,
1430,2012-01-07T03:00:22Z,-33.54843300,147.97583300,,,,,,
1431,2012-01-07T03:00:24Z,-33.54873300,147.97601700,,,,,,
1432,2012-01-07T03:00:26Z,-33.54901700,147.97623300,,,,,,
1433,2012-01-07T03:00:28Z,-33.54931700,147.97648300,,,,,,
1434,2012-01-07T03:00:30Z,-33.54960000,147.97670000,,,,,,
1435,2012-01-07T03:00:32Z,-33.54986700,147.97686700,,,,,,
1436,2012-01-07T03:00:34Z,-33.55015000,147.97701700,,,,,,
1437,2012-01-07T03:00:36Z,-33.55043300,147.97711700,,,,,,
1438,2012-01-07T03:00:38Z,-33.55075000,147.97720000,,,,,,
1439,2012-01-07T03:00:40Z,-33.55106700,147.97723300,,,,,,
1440,2012-01-07T03:00:42Z,-33.55121700,147.97725000,,,,,,
1441,2012-01-07T03:00:44Z,-33.55166700,147.97725000,,,,,,
1442,2012-01-07T03:00:46Z,-33.55196700,147.97720000,,,,,,
1443,2012-01-07T03:00:48Z,-33.55226700,147.97708300,,,,,,
1444,2012-01-07T03:00:50Z,-33.55251700,147.97691700,,,,,,
1445,2012-01-07T03:00:52Z,-33.55273300,147.97673300,,,,,,
1446,2012-01-07T03:00:54Z,-33.55288300,147.97648300,,,,,,
1447,2012-01-07T03:00:56Z,-33.55301700,147.97620000,,,,,,
1448,2012-01-07T03:00:58Z,-33.55310000,147.97591700,,,,,,
1449,2012-01-07T03:01:00Z,-33.55316700,147.97561700,,,,,,
1450,2012-01-07T03:01:02Z,-33.55321700,147.97526700,,,,,,
1451,2012-01-07T03:01:04Z,-33.55323300,147.97495000,,,,,,
1452,2012-01-07T03:01:06Z,-33.55321700,147.97468300,,,,,,
1453,2012-01-07T03:01:08Z,-33.55315000,147.97443300,,,,,,
1454,2012-01-07T03:01:10Z,-33.55306700,147.97423300,,,,,,
1455,2012-01-07T03:01:12Z,-33.55295000,147.97410000,,,,,,
1456,2012-01-07T03:01:14Z,-33.55283300,147.97395000,,,,,,
1457,2012-01-07T03:01:16Z,-33.55275000,147.97376700,,,,,,
1458,2012-01-07T03:01:18Z,-33.55271700,147.97355000,,,,,,
1459,2012-01-07T03:01:20Z,-33.55270000,147.97328300,,,,,,
1460,2012-01-07T03:01:22Z,-33.55268300,147.97303300,,,,,,
1461,2012-01-07T03:01:24Z,-33.55270000,147.97273300,,,,,,
1462,2012-01-07T03:01:26Z,-33.55276700,147.97240000,,,,,,
1463,2012-01-07T03:01:28Z,-33.55285000,147.97208300,,,,,,
1464,2012-01-07T03:01:30Z,-33.55296700,147.97178300,,,,,,
1465,2012-01-07T03:01:32Z,-33.55308300,147.97148300,,,,,,
1466,2012-01-07T03:01:35Z,-33.55325000,147.97118300,,,,,,
1467,2012-01-07T03:01:37Z,-33.55343300,147.97088300,,,,,,
1468,2012-01-07T03:01:39Z,-33.55366700,147.97063300,,,,,,
1469,2012-01-07T03:01:41Z,-33.55388300,147.97041700,,,,,,
1470,2012-01-07T03:01:43Z,-33.55410000,147.97020000,,,,,,
1471,2012-01-07T03:01:45Z,-33.55433300,147.96995000,,,,,,
1472,2012-01-07T03:01:47Z,-33.55456700,147.96973300,,,,,,
1473,2012-01-07T03:01:49Z,-33.55481700,147.96953300,,,,,,
1474,2012-01-07T03:01:51Z,-33.55510000,147.96933300,,,,,,
1475,2012-01-07T03:01:53Z,-33.55538300,147.96918300,,,,,,
1476,2012-01-07T03:01:55Z,-33.55566700,147.96903300,,,,,,
1477,2012-01-07T03:01:57Z,-33.55595000,147.96891700,,,,,,
1478,2012-01-07T03:01:59Z,-33.55623300,147.96878300,,,,,,
1479,2012-01-07T03:02:01Z,-33.55651700,147.96865000,,,,,,
1480,2012-01-07T03:02:03Z,-33.55681700,147.96850000,,,,,,
1481,2012-01-07T03:02:05Z,-33.55710000,147.96840000,,,,,,
1482,2012-01-07T03:02:07Z,-33.55738300,147.96828300,,,,,,
1483,2012-01-07T03:02:09Z,-33.55766700,147.96816700,,,,,,
1484,2012-01-07T03:02:11Z,-33.55798300,147.96805000,,,,,,
1485,2012-01-07T03:02:13Z,-33.55826700,147.96793300,,,,,,
1486,2012-01-07T03:02:15Z,-33.55853300,147.96780000,,,,,,
1487,2012-01-07T03:02:17Z,-33.55878300,147.96766700,,,,,,
1488,2012-01-07T03:02:19Z,-33.55903300,147.96746700,,,,,,
1489,2012-01-07T03:02:21Z,-33.55925000,147.96723300,,,,,,
1490,2012-01-07T03:02:23Z,-33.55943300,147.96698300,,,,,,
1491,2012-01-07T03:02:25Z,-33.55960000,147.96675000,,,,,,
1492,2012-01-07T03:02:27Z,-33.55981700,147.96656700,,,,,,
1493,2012-01-07T03:02:29Z,-33.56011700,147.96643300,,,,,,
1494,2012-01-07T03:02:31Z,-33.56046700,147.96643300,,,,,,
1495,2012-01-07T03:02:33Z,-33.56076700,147.96656700,,,,,,
1496,2012-01-07T03:02:35Z,-33.56093300,147.96681700,,,,,,
1497,2012-01-07T03:02:37Z,-33.56093300,147.96706700,,,,,,
1498,2012-01-07T03:02:39Z,-33.56081700,147.96716700,,,,,,
1499,2012-01-07T03:02:41Z,-33.56070000,147.96708300,,,,,,
1500,2012-01-07T03:02:43Z,-33.56068300,147.96688300,,,,,,
1501,2012-01-07T03:02:45Z,-33.56081700,147.96663300,,,,,,
1502,2012-01-07T03:02:47Z,-33.56110000,147.96645000,,,,,,
1503,2012-01-07T03:02:49Z,-33.56140000,147.96640000,,,,,,
1504,2012-01-07T03:02:51Z,-33.56166700,147.96653300,,,,,,
1505,2012-01-07T03:02:53Z,-33.56181700,147.96676700,,,,,,
1506,2012-01-07T03:02:55Z,-33.56183300,147.96701700,,,,,,
1507,2012-01-07T03:02:57Z,-33.56171700,147.96716700,,,,,,
1508,2012-01-07T03:02:59Z,-33.56158300,147.96715000,,,,,,
1509,2012-01-07T03:03:01Z,-33.56151700,147.96693300,,,,,,
1510,2012-01-07T03:03:03Z,-33.56165000,147.96668300,,,,,,
1511,2012-01-07T03:03:05Z,-33.56193300,147.96658300,,,,,,
1512,2012-01-07T03:03:07Z,-33.56221700,147.96665000,,,,,,
1513,2012-01-07T03:03:09Z,-33.56243300,147.96685000,,,,,,
1514,2012-01-07T03:03:11Z,-33.56255000,147.96713300,,,,,,
1515,2012-01-07T03:03:13Z,-33.56253300,147.96740000,,,,,,
1516,2012-01-07T03:03:15Z,-33.56243300,147.96758300,,,,,,
1517,2012-01-07T03:03:17Z,-33.56228300,147.96760000,,,,,,
1518,2012-01-07T03:03:19Z,-33.56216700,147.96748300,,,,,,
1519,2012-01-07T03:03:21Z,-33.56213300,147.96725000,,,,,,
1520,2012-01-07T03:03:23Z,-33.56230000,147.96701700,,,,,,
1521,2012-01-07T03:03:25Z,-33.56258300,147.96695000,,,,,,
1522,2012-01-07T03:03:27Z,-33.56286700,147.96711700,,,,,,
1523,2012-01-07T03:03:29Z,-33.56301700,147.96738300,,,,,,
1524,2012-01-07T03:03:31Z,-33.56300000,147.96761700,,,,,,
1525,2012-01-07T03:03:33Z,-33.56286700,147.96773300,,,,,,
1526,2012-01-07T03:03:35Z,-33.56270000,147.96768300,,,,,,
1527,2012-01-07T03:03:37Z,-33.56261700,147.96750000,,,,,,
1528,2012-01-07T03:03:39Z,-33.56265000,147.96730000,,,,,,
1529,2012-01-07T03:03:41Z,-33.56285000,147.96711700,,,,,,
1530,2012-01-07T03:03:43Z,-33.56316700,147.96710000,,,,,,
1531,2012-01-07T03:03:45Z,-33.56345000,147.96725000,,,,,,
1532,2012-01-07T03:03:47Z,-33.56363300,147.96751700,,,,,,
1533,2012-01-07T03:03:49Z,-33.56366700,147.96780000,,,,,,
1534,2012-01-07T03:03:51Z,-33.56358300,147.96803300,,,,,,
