fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-07T03:26:45Z,-33.37746700,147.93064900,,,,,,
388,2012-01-07T03:26:50Z,-33.37715500,147.93103400,,,,,,
389,2012-01-07T03:26:55Z,-33.37683500,147.93079800,,,,,,
390,2012-01-07T03:27:00Z,-33.37706600,147.93027900,,,,,,
391,2012-01-07T03:27:05Z,-33.37774900,147.92989800,,,,,,
392,2012-01-07T03:27:10Z,-33.37859800,147.93027100,,,,,,
393,2012-01-07T03:27:15Z,-33.37932300,147.93113600,,,,,,
394,2012-01-07T03:27:20Z,-33.38020300,147.93164300,,,,,,
395,2012-01-07T03:27:25Z,-33.38107900,147.93217000,,,,,,
396,2012-01-07T03:27:30Z,-33.38165600,147.93304600,,,,,,
397,2012-01-07T03:27:35Z,-33.38146800,147.93344400,,,,,,
398,2012-01-07T03:27:40Z,-33.38182700,147.93303400,,,,,,
399,2012-01-07T03:27:45Z,-33.38253600,147.93361300,,,,,,
400,2012-01-07T03:27:50Z,-33.38234400,147.93391800,,,,,,
401,2012-01-07T03:27:55Z,-33.38264000,147.93349400,,,,,,
402,2012-01-07T03:28:00Z,-33.38329800,147.93387600,,,,,,
403,2012-01-07T03:28:05Z,-33.38305700,147.93412000,,,,,,
404,2012-01-07T03:28:10Z,-33.38349900,147.93376300,,,,,,
405,2012-01-07T03:28:15Z,-33.38425100,147.93417100,,,,,,
406,2012-01-07T03:28:20Z,-33.38415100,147.93471300,,,,,,
407,2012-01-07T03:28:25Z,-33.38426500,147.93428900,,,,,,
408,2012-01-07T03:28:30Z,-33.38505400,147.93450200,,,,,,
409,2012-01-07T03:28:35Z,-33.38513900,147.93531400,,,,,,
410,2012-01-07T03:28:40Z,-33.38497500,147.93501600,,,,,,
411,2012-01-07T03:28:45Z,-33.38560400,147.93470400,,,,,,
412,2012-01-07T03:28:50Z,-33.38626400,147.93533900,,,,,,
413,2012-01-07T03:28:55Z,-33.38597700,147.93570900,,,,,,
414,2012-01-07T03:29:00Z,-33.38589400,147.93529300,,,,,,
415,2012-01-07T03:29:05Z,-33.38645800,147.93490700,,,,,,
416,2012-01-07T03:29:10Z,-33.38710500,147.93558800,,,,,,
417,2012-01-07T03:29:15Z,-33.38691500,147.93616700,,,,,,
418,2012-01-07T03:29:20Z,-33.38697600,147.93566400,,,,,,
419,2012-01-07T03:29:25Z,-33.38773500,147.93599500,,,,,,
420,2012-01-07T03:29:30Z,-33.38763900,147.93671000,,,,,,
421,2012-01-07T03:29:35Z,-33.38729200,147.93641000,,,,,,
422,2012-01-07T03:29:40Z,-33.38750500,147.93590700,,,,,,
423,2012-01-07T03:29:45Z,-33.38834900,147.93621200,,,,,,
424,2012-01-07T03:29:50Z,-33.38910000,147.93685400,,,,,,
425,2012-01-07T03:29:55Z,-33.38960900,147.93765900,,,,,,
426,2012-01-07T03:30:00Z,-33.38932700,147.93803700,,,,,,
427,2012-01-07T03:30:05Z,-33.38936100,147.93758500,,,,,,
428,2012-01-07T03:30:10Z,-33.39012600,147.93756500,,,,,,
429,2012-01-07T03:30:15Z,-33.39034600,147.93828700,,,,,,
430,2012-01-07T03:30:20Z,-33.39002700,147.93828600,,,,,,
431,2012-01-07T03:30:25Z,-33.39013100,147.93760000,,,,,,
432,2012-01-07T03:30:30Z,-33.39089000,147.93743500,,,,,,
433,2012-01-07T03:30:35Z,-33.39114500,147.93813800,,,,,,
434,2012-01-07T03:30:40Z,-33.39080600,147.93787800,,,,,,
435,2012-01-07T03:30:45Z,-33.39131900,147.93743500,,,,,,
436,2012-01-07T03:30:50Z,-33.39188100,147.93810700,,,,,,
437,2012-01-07T03:30:55Z,-33.39171600,147.93871200,,,,,,
438,2012-01-07T03:31:00Z,-33.39132600,147.93839700,,,,,,
439,2012-01-07T03:31:05Z,-33.39180100,147.93787000,,,,,,
440,2012-01-07T03:31:10Z,-33.39262400,147.93824000,,,,,,
441,2012-01-07T03:31:15Z,-33.39304500,147.93913100,,,,,,
442,2012-01-07T03:31:20Z,-33.39298700,147.93991500,,,,,,
443,2012-01-07T03:31:25Z,-33.39269500,147.93984000,,,,,,
444,2012-01-07T03:31:30Z,-33.39297400,147.93923700,,,,,,
445,2012-01-07T03:31:35Z,-33.39381900,147.93908300,,,,,,
446,2012-01-07T03:31:40Z,-33.39461400,147.93968800,,,,,,
447,2012-01-07T03:31:45Z,-33.39514900,147.94064900,,,,,,
448,2012-01-07T03:31:50Z,-33.39599400,147.94118100,,,,,,
449,2012-01-07T03:31:55Z,-33.39682000,147.94104900,,,,,,
450,2012-01-07T03:32:00Z,-33.39752400,147.94148800,,,,,,
451,2012-01-07T03:32:05Z,-33.39800800,147.94234500,,,,,,
452,2012-01-07T03:32:10Z,-33.39886200,147.94216700,,,,,,
453,2012-01-07T03:32:15Z,-33.39971900,147.94204700,,,,,,
454,2012-01-07T03:32:20Z,-33.39975200,147.94282300,,,,,,
455,2012-01-07T03:32:25Z,-33.39950400,147.94275900,,,,,,
456,2012-01-07T03:32:30Z,-33.40004000,147.94227900,,,,,,
457,2012-01-07T03:32:35Z,-33.40070000,147.94287500,,,,,,
458,2012-01-07T03:32:40Z,-33.40048900,147.94336100,,,,,,
459,2012-01-07T03:32:45Z,-33.40024900,147.94298300,,,,,,
460,2012-01-07T03:32:50Z,-33.40053500,147.94230300,,,,,,
461,2012-01-07T03:32:55Z,-33.40105500,147.94158800,,,,,,
462,2012-01-07T03:33:00Z,-33.40140000,147.94090900,,,,,,
463,2012-01-07T03:33:05Z,-33.40192600,147.94020700,,,,,,
464,2012-01-07T03:33:10Z,-33.40240000,147.93962800,,,,,,
465,2012-01-07T03:33:15Z,-33.40267900,147.93902400,,,,,,
466,2012-01-07T03:33:20Z,-33.40288500,147.93828800,,,,,,
467,2012-01-07T03:33:25Z,-33.40328900,147.93761700,,,,,,
468,2012-01-07T03:33:30Z,-33.40383300,147.93704900,,,,,,
469,2012-01-07T03:33:35Z,-33.40443800,147.93655700,,,,,,
470,2012-01-07T03:33:40Z,-33.40531000,147.93642400,,,,,,
471,2012-01-07T03:33:45Z,-33.40617000,147.93707500,,,,,,
472,2012-01-07T03:33:50Z,-33.40641600,147.93791600,,,,,,
473,2012-01-07T03:33:55Z,-33.40609200,147.93807600,,,,,,
474,2012-01-07T03:34:00Z,-33.40642000,147.93755800,,,,,,
475,2012-01-07T03:34:05Z,-33.40739500,147.93745700,,,,,,
476,2012-01-07T03:34:10Z,-33.40808400,147.93818100,,,,,,
477,2012-01-07T03:34:15Z,-33.40828900,147.93914700,,,,,,
478,2012-01-07T03:34:20Z,-33.40802100,147.93944000,,,,,,
479,2012-01-07T03:34:25Z,-33.40816600,147.93892600,,,,,,
480,2012-01-07T03:34:30Z,-33.40905200,147.93894000,,,,,,
481,2012-01-07T03:34:35Z,-33.40960500,147.93980200,,,,,,
482,2012-01-07T03:34:40Z,-33.41008200,147.94075300,,,,,,
483,2012-01-07T03:34:45Z,-33.41022100,147.94166300,,,,,,
484,2012-01-07T03:34:50Z,-33.41005000,147.94226600,,,,,,
485,2012-01-07T03:34:55Z,-33.40978100,147.94237500,,,,,,
486,2012-01-07T03:35:00Z,-33.40982600,147.94189700,,,,,,
487,2012-01-07T03:35:05Z,-33.41059900,147.94155100,,,,,,
488,2012-01-07T03:35:10Z,-33.41149800,147.94199600,,,,,,
489,2012-01-07T03:35:15Z,-33.41201200,147.94299200,,,,,,
490,2012-01-07T03:35:20Z,-33.41228400,147.94387700,,,,,,
491,2012-01-07T03:35:25Z,-33.41209200,147.94440300,,,,,,
492,2012-01-07T03:35:30Z,-33.41214400,147.94408400,,,,,,
493,2012-01-07T03:35:35Z,-33.41299400,147.94394200,,,,,,
494,2012-01-07T03:35:40Z,-33.41353900,147.94479800,,,,,,
495,2012-01-07T03:35:45Z,-33.41357400,147.94562000,,,,,,
496,2012-01-07T03:35:50Z,-33.41342900,147.94627700,,,,,,
497,2012-01-07T03:35:55Z,-33.41317400,147.94645800,,,,,,
498,2012-01-07T03:36:00Z,-33.41336800,147.94593500,,,,,,
499,2012-01-07T03:36:05Z,-33.41423700,147.94577400,,,,,,
500,2012-01-07T03:36:10Z,-33.41509900,147.94635200,,,,,,
501,2012-01-07T03:36:15Z,-33.41571800,147.94722400,,,,,,
502,2012-01-07T03:36:20Z,-33.41624900,147.94812500,,,,,,
503,2012-01-07T03:36:25Z,-33.41678200,147.94898800,,,,,,
504,2012-01-07T03:36:30Z,-33.41687500,147.94977600,,,,,,
505,2012-01-07T03:36:35Z,-33.41672900,147.95030000,,,,,,
506,2012-01-07T03:36:40Z,-33.41650200,147.95050400,,,,,,
507,2012-01-07T03:36:45Z,-33.41660600,147.95008900,,,,,,
508,2012-01-07T03:36:50Z,-33.41728600,147.94985900,,,,,,
509,2012-01-07T03:36:55Z,-33.41800100,147.95056600,,,,,,
510,2012-01-07T03:37:00Z,-33.41799600,147.95129800,,,,,,
511,2012-01-07T03:37:05Z,-33.41773300,147.95151200,,,,,,
512,2012-01-07T03:37:10Z,-33.41760000,147.95125600,,,,,,
513,2012-01-07T03:37:15Z,-33.41767900,147.95080300,,,,,,
514,2012-01-07T03:37:20Z,-33.41794600,147.95030500,,,,,,
515,2012-01-07T03:37:25Z,-33.41821800,147.94972300,,,,,,
516,2012-01-07T03:37:30Z,-33.41834700,147.94912300,,,,,,
517,2012-01-07T03:37:35Z,-33.41873000,147.94860000,,,,,,
518,2012-01-07T03:37:40Z,-33.41957600,147.94837100,,,,,,
519,2012-01-07T03:37:45Z,-33.42042400,147.94905400,,,,,,
520,2012-01-07T03:37:50Z,-33.42113300,147.94986400,,,,,,
521,2012-01-07T03:37:55Z,-33.42175400,147.95069000,,,,,,
522,2012-01-07T03:38:00Z,-33.42238900,147.95162200,,,,,,
523,2012-01-07T03:38:05Z,-33.42301200,147.95251300,,,,,,
524,2012-01-07T03:38:10Z,-33.42360500,147.95342500,,,,,,
525,2012-01-07T03:38:15Z,-33.42433500,147.95433900,,,,,,
526,2012-01-07T03:38:20Z,-33.42523800,147.95515100,,,,,,
527,2012-01-07T03:38:25Z,-33.42591600,147.95592200,,,,,,
528,2012-01-07T03:38:30Z,-33.42597200,147.95662200,,,,,,
529,2012-01-07T03:38:35Z,-33.42584400,147.95645100,,,,,,
530,2012-01-07T03:38:40Z,-33.42641800,147.95588700,,,,,,
531,2012-01-07T03:38:45Z,-33.42743000,147.95601200,,,,,,
532,2012-01-07T03:38:50Z,-33.42826200,147.95663000,,,,,,
533,2012-01-07T03:38:55Z,-33.42896200,147.95744600,,,,,,
534,2012-01-07T03:39:00Z,-33.42978000,147.95813500,,,,,,
535,2012-01-07T03:39:05Z,-33.43067700,147.95875400,,,,,,
536,2012-01-07T03:39:10Z,-33.43159400,147.95938500,,,,,,
537,2012-01-07T03:39:15Z,-33.43247300,147.96001600,,,,,,
538,2012-01-07T03:39:20Z,-33.43335000,147.96069200,,,,,,
539,2012-01-07T03:39:25Z,-33.43410000,147.96150700,,,,,,
540,2012-01-07T03:39:30Z,-33.43479500,147.96239600,,,,,,
541,2012-01-07T03:39:35Z,-33.43558600,147.96319000,,,,,,
542,2012-01-07T03:39:40Z,-33.43660300,147.96386500,,,,,,
543,2012-01-07T03:39:45Z,-33.43755500,147.96450500,,,,,,
544,2012-01-07T03:39:50Z,-33.43843300,147.96521100,,,,,,
545,2012-01-07T03:39:55Z,-33.43929200,147.96599800,,,,,,
546,2012-01-07T03:40:00Z,-33.44020200,147.96666800,,,,,,
547,2012-01-07T03:40:05Z,-33.44113200,147.96739500,,,,,,
548,2012-01-07T03:40:10Z,-33.44213100,147.96815400,,,,,,
549,2012-01-07T03:40:15Z,-33.44313200,147.96889700,,,,,,
550,2012-01-07T03:40:20Z,-33.44410400,147.96956700,,,,,,
551,2012-01-07T03:40:25Z,-33.44503100,147.97020300,,,,,,
552,2012-01-07T03:40:30Z,-33.44599600,147.97071400,,,,,,
553,2012-01-07T03:40:35Z,-33.44703200,147.97121100,,,,,,
554,2012-01-07T03:40:40Z,-33.44801700,147.97177400,,,,,,
555,2012-01-07T03:40:45Z,-33.44896000,147.97225200,,,,,,
556,2012-01-07T03:40:50Z,-33.44996900,147.97261400,,,,,,
557,2012-01-07T03:40:55Z,-33.45103700,147.97317900,,,,,,
558,2012-01-07T03:41:00Z,-33.45205000,147.97379100,,,,,,
559,2012-01-07T03:41:05Z,-33.45296600,147.97417200,,,,,,
560,2012-01-07T03:41:10Z,-33.45389800,147.97444100,,,,,,
561,2012-01-07T03:41:15Z,-33.45485800,147.97481400,,,,,,
562,2012-01-07T03:41:20Z,-33.45579100,147.97525500,,,,,,
563,2012-01-07T03:41:25Z,-33.45679700,147.97568900,,,,,,
564,2012-01-07T03:41:30Z,-33.45775600,147.97615400,,,,,,
565,2012-01-07T03:41:35Z,-33.45867800,147.97664900,,,,,,
566,2012-01-07T03:41:40Z,-33.45949500,147.97704800,,,,,,
567,2012-01-07T03:41:45Z,-33.46039100,147.97756700,,,,,,
568,2012-01-07T03:41:50Z,-33.46134100,147.97817800,,,,,,
569,2012-01-07T03:41:55Z,-33.46224500,147.97875200,,,,,,
570,2012-01-07T03:42:00Z,-33.46314100,147.97915300,,,,,,
571,2012-01-07T03:42:05Z,-33.46398200,147.97944100,,,,,,
572,2012-01-07T03:42:10Z,-33.46482300,147.97971000,,,,,,
573,2012-01-07T03:42:15Z,-33.46563300,147.98007400,,,,,,
574,2012-01-07T03:42:20Z,-33.46652200,147.98019500,,,,,,
575,2012-01-07T03:42:25Z,-33.46738400,147.98028000,,,,,,
576,2012-01-07T03:42:30Z,-33.46807600,147.98084700,,,,,,
577,2012-01-07T03:42:35Z,-33.46802200,147.98150300,,,,,,
578,2012-01-07T03:42:40Z,-33.46786000,147.98111300,,,,,,
579,2012-01-07T03:42:45Z,-33.46846700,147.98069500,,,,,,
580,2012-01-07T03:42:50Z,-33.46933000,147.98070100,,,,,,
581,2012-01-07T03:42:55Z,-33.46986800,147.98135100,,,,,,
582,2012-01-07T03:43:00Z,-33.46957800,147.98158300,,,,,,
583,2012-01-07T03:43:05Z,-33.46988800,147.98106800,,,,,,
584,2012-01-07T03:43:10Z,-33.47075700,147.98131800,,,,,,
585,2012-01-07T03:43:15Z,-33.47109000,147.98204900,,,,,,
586,2012-01-07T03:43:20Z,-33.47079100,147.98203800,,,,,,
587,2012-01-07T03:43:25Z,-33.47122000,147.98138400,,,,,,
588,2012-01-07T03:43:30Z,-33.47205700,147.98114800,,,,,,
589,2012-01-07T03:43:35Z,-33.47278300,147.98161700,,,,,,
590,2012-01-07T03:43:40Z,-33.47252900,147.98179900,,,,,,
591,2012-01-07T03:43:45Z,-33.47310100,147.98138200,,,,,,
592,2012-01-07T03:43:50Z,-33.47390400,147.98187600,,,,,,
593,2012-01-07T03:43:55Z,-33.47392800,147.98261500,,,,,,
594,2012-01-07T03:44:00Z,-33.47400200,147.98222000,,,,,,
595,2012-01-07T03:44:05Z,-33.47483400,147.98259500,,,,,,
596,2012-01-07T03:44:10Z,-33.47464400,147.98323100,,,,,,
597,2012-01-07T03:44:15Z,-33.47492500,147.98279400,,,,,,
598,2012-01-07T03:44:20Z,-33.47561900,147.98336800,,,,,,
599,2012-01-07T03:44:25Z,-33.47535600,147.98384900,,,,,,
600,2012-01-07T03:44:30Z,-33.47522800,147.98348300,,,,,,
601,2012-01-07T03:44:35Z,-33.47594700,147.98314000,,,,,,
602,2012-01-07T03:44:40Z,-33.47661500,147.98376800,,,,,,
603,2012-01-07T03:44:45Z,-33.47633500,147.98414000,,,,,,
604,2012-01-07T03:44:50Z,-33.47648200,147.98358600,,,,,,
605,2012-01-07T03:44:55Z,-33.47716700,147.98315600,,,,,,
606,2012-01-07T03:45:00Z,-33.47803100,147.98375800,,,,,,
607,2012-01-07T03:45:05Z,-33.47812000,147.98461600,,,,,,
608,2012-01-07T03:45:10Z,-33.47774300,147.98485300,,,,,,
609,2012-01-07T03:45:15Z,-33.47786700,147.98423500,,,,,,
610,2012-01-07T03:45:20Z,-33.47845700,147.98377200,,,,,,
611,2012-01-07T03:45:25Z,-33.47937200,147.98358900,,,,,,
612,2012-01-07T03:45:30Z,-33.48031700,147.98389100,,,,,,
613,2012-01-07T03:45:35Z,-33.48133600,147.98418900,,,,,,
614,2012-01-07T03:45:40Z,-33.48224600,147.98402000,,,,,,
615,2012-01-07T03:45:45Z,-33.48309500,147.98368400,,,,,,
616,2012-01-07T03:45:50Z,-33.48405600,147.98351500,,,,,,
617,2012-01-07T03:45:55Z,-33.48513000,147.98355900,,,,,,
618,2012-01-07T03:46:00Z,-33.48616700,147.98348500,,,,,,
619,2012-01-07T03:46:05Z,-33.48707400,147.98323000,,,,,,
620,2012-01-07T03:46:10Z,-33.48809300,147.98303400,,,,,,
621,2012-01-07T03:46:15Z,-33.48905700,147.98289000,,,,,,
622,2012-01-07T03:46:20Z,-33.49000200,147.98271800,,,,,,
623,2012-01-07T03:46:25Z,-33.49097800,147.98264800,,,,,,
624,2012-01-07T03:46:30Z,-33.49204300,147.98273600,,,,,,
625,2012-01-07T03:46:35Z,-33.49313800,147.98286900,,,,,,
626,2012-01-07T03:46:40Z,-33.49413800,147.98291700,,,,,,
627,2012-01-07T03:46:45Z,-33.49503800,147.98260800,,,,,,
628,2012-01-07T03:46:50Z,-33.49587600,147.98215200,,,,,,
629,2012-01-07T03:46:55Z,-33.49685800,147.98187900,,,,,,
630,2012-01-07T03:47:00Z,-33.49789600,147.98173300,,,,,,
631,2012-01-07T03:47:05Z,-33.49897200,147.98165400,,,,,,
632,2012-01-07T03:47:10Z,-33.50003300,147.98145300,,,,,,
633,2012-01-07T03:47:15Z,-33.50110500,147.98132400,,,,,,
634,2012-01-07T03:47:20Z,-33.50218800,147.98138500,,,,,,
635,2012-01-07T03:47:25Z,-33.50322400,147.98135900,,,,,,
636,2012-01-07T03:47:30Z,-33.50424100,147.98098000,,,,,,
637,2012-01-07T03:47:35Z,-33.50518900,147.98053300,,,,,,
638,2012-01-07T03:47:40Z,-33.50613900,147.98019800,,,,,,
639,2012-01-07T03:47:45Z,-33.50715100,147.97981900,,,,,,
640,2012-01-07T03:47:50Z,-33.50813300,147.97952000,,,,,,
641,2012-01-07T03:47:55Z,-33.50913900,147.97921700,,,,,,
642,2012-01-07T03:48:00Z,-33.51016500,147.97900400,,,,,,
643,2012-01-07T03:48:05Z,-33.51124900,147.97871800,,,,,,
644,2012-01-07T03:48:10Z,-33.51228300,147.97832400,,,,,,
645,2012-01-07T03:48:15Z,-33.51326900,147.97809400,,,,,,
646,2012-01-07T03:48:20Z,-33.51420000,147.97794900,,,,,,
647,2012-01-07T03:48:25Z,-33.51530800,147.97769800,,,,,,
648,2012-01-07T03:48:30Z,-33.51633900,147.97742400,,,,,,
649,2012-01-07T03:48:35Z,-33.51749800,147.97711400,,,,,,
650,2012-01-07T03:48:40Z,-33.51872100,147.97690300,,,,,,
651,2012-01-07T03:48:45Z,-33.51989200,147.97674500,,,,,,
652,2012-01-07T03:48:50Z,-33.52104100,147.97646400,,,,,,
653,2012-01-07T03:48:55Z,-33.52215400,147.97622500,,,,,,
654,2012-01-07T03:49:00Z,-33.52315100,147.97601100,,,,,,
655,2012-01-07T03:49:05Z,-33.52421100,147.97564200,,,,,,
656,2012-01-07T03:49:10Z,-33.52539500,147.97534800,,,,,,
657,2012-01-07T03:49:15Z,-33.52648900,147.97515100,,,,,,
658,2012-01-07T03:49:20Z,-33.52751400,147.97496600,,,,,,
659,2012-01-07T03:49:25Z,-33.52845400,147.97481300,,,,,,
660,2012-01-07T03:49:30Z,-33.52943900,147.97455300,,,,,,
661,2012-01-07T03:49:35Z,-33.53036600,147.97441700,,,,,,
662,2012-01-07T03:49:40Z,-33.53129900,147.97441700,,,,,,
663,2012-01-07T03:49:45Z,-33.53232500,147.97432300,,,,,,
664,2012-01-07T03:49:50Z,-33.53333800,147.97405300,,,,,,
665,2012-01-07T03:49:55Z,-33.53431800,147.97381900,,,,,,
666,2012-01-07T03:50:00Z,-33.53535100,147.97361800,,,,,,
667,2012-01-07T03:50:05Z,-33.53647100,147.97351700,,,,,,
668,2012-01-07T03:50:10Z,-33.53768200,147.97374200,,,,,,
669,2012-01-07T03:50:15Z,-33.53891200,147.97420700,,,,,,
670,2012-01-07T03:50:20Z,-33.53999700,147.97459600,,,,,,
671,2012-01-07T03:50:25Z,-33.54099400,147.97472900,,,,,,
672,2012-01-07T03:50:30Z,-33.54178600,147.97467700,,,,,,
673,2012-01-07T03:50:35Z,-33.54266700,147.97461600,,,,,,
674,2012-01-07T03:50:40Z,-33.54358800,147.97504500,,,,,,
675,2012-01-07T03:50:45Z,-33.54436800,147.97587000,,,,,,
676,2012-01-07T03:50:50Z,-33.54503500,147.97666800,,,,,,
677,2012-01-07T03:50:55Z,-33.54580800,147.97728000,,,,,,
678,2012-01-07T03:51:00Z,-33.54669900,147.97774000,,,,,,
679,2012-01-07T03:51:05Z,-33.54767800,147.97806300,,,,,,
680,2012-01-07T03:51:10Z,-33.54850600,147.97768600,,,,,,
681,2012-01-07T03:51:15Z,-33.54859000,147.97693400,,,,,,
682,2012-01-07T03:51:20Z,-33.54850300,147.97619000,,,,,,
683,2012-01-07T03:51:25Z,-33.54865100,147.97545900,,,,,,
684,2012-01-07T03:51:30Z,-33.54889100,147.97474100,,,,,,
685,2012-01-07T03:51:35Z,-33.54915200,147.97393200,,,,,,
686,2012-01-07T03:51:40Z,-33.54939100,147.97298300,,,,,,
687,2012-01-07T03:51:45Z,-33.54972100,147.97204800,,,,,,
688,2012-01-07T03:51:50Z,-33.55005800,147.97112300,,,,,,
689,2012-01-07T03:51:55Z,-33.55032500,147.97021400,,,,,,
690,2012-01-07T03:52:00Z,-33.55105800,147.96959400,,,,,,
691,2012-01-07T03:52:05Z,-33.55187400,147.96921700,,,,,,
692,2012-01-07T03:52:10Z,-33.55254500,147.96866800,,,,,,
693,2012-01-07T03:52:15Z,-33.55317500,147.96801800,,,,,,
694,2012-01-07T03:52:20Z,-33.55368700,147.96723600,,,,,,
695,2012-01-07T03:52:25Z,-33.55420500,147.96661900,,,,,,
696,2012-01-07T03:52:30Z,-33.55479400,147.96594600,,,,,,
697,2012-01-07T03:52:35Z,-33.55546700,147.96551100,,,,,,
698,2012-01-07T03:52:40Z,-33.55626500,147.96537400,,,,,,
699,2012-01-07T03:52:45Z,-33.55692700,147.96588800,,,,,,
700,2012-01-07T03:52:50Z,-33.55682100,147.96651700,,,,,,
701,2012-01-07T03:52:55Z,-33.55654700,147.96608700,,,,,,
702,2012-01-07T03:53:00Z,-33.55721100,147.96564300,,,,,,
703,2012-01-07T03:53:05Z,-33.55793100,147.96614900,,,,,,
704,2012-01-07T03:53:10Z,-33.55806300,147.96696300,,,,,,
705,2012-01-07T03:53:15Z,-33.55769800,147.96720800,,,,,,
706,2012-01-07T03:53:20Z,-33.55737800,147.96693300,,,,,,
707,2012-01-07T03:53:25Z,-33.55754400,147.96631300,,,,,,
708,2012-01-07T03:53:30Z,-33.55836300,147.96602900,,,,,,
709,2012-01-07T03:53:35Z,-33.55902400,147.96650900,,,,,,
710,2012-01-07T03:53:40Z,-33.55916300,147.96721200,,,,,,
711,2012-01-07T03:53:45Z,-33.55878400,147.96732900,,,,,,
712,2012-01-07T03:53:50Z,-33.55872000,147.96671500,,,,,,
713,2012-01-07T03:53:55Z,-33.55910000,147.96600000,,,,,,
714,2012-01-07T03:54:00Z,-33.55977400,147.96536300,,,,,,
715,2012-01-07T03:54:05Z,-33.56062000,147.96498500,,,,,,
716,2012-01-07T03:54:10Z,-33.56150100,147.96478700,,,,,,
717,2012-01-07T03:54:15Z,-33.56218100,147.96519300,,,,,,
718,2012-01-07T03:54:20Z,-33.56191000,147.96556600,,,,,,
719,2012-01-07T03:54:25Z,-33.56182800,147.96491700,,,,,,
720,2012-01-07T03:54:30Z,-33.56247500,147.96443100,,,,,,
721,2012-01-07T03:54:35Z,-33.56309900,147.96495500,,,,,,
722,2012-01-07T03:54:40Z,-33.56279400,147.96536600,,,,,,
723,2012-01-07T03:54:45Z,-33.56270100,147.96477600,,,,,,
724,2012-01-07T03:54:50Z,-33.56337200,147.96413200,,,,,,
725,2012-01-07T03:54:55Z,-33.56419200,147.96418300,,,,,,
726,2012-01-07T03:55:00Z,-33.56428700,147.96489400,,,,,,
727,2012-01-07T03:55:05Z,-33.56386200,147.96486400,,,,,,
728,2012-01-07T03:55:10Z,-33.56401200,147.96411300,,,,,,
729,2012-01-07T03:55:15Z,-33.56475600,147.96361800,,,,,,
730,2012-01-07T03:55:20Z,-33.56555900,147.96376200,,,,,,
731,2012-01-07T03:55:25Z,-33.56596100,147.96450000,,,,,,
732,2012-01-07T03:55:30Z,-33.56571200,147.96497400,,,,,,
733,2012-01-07T03:55:35Z,-33.56535600,147.96461500,,,,,,
734,2012-01-07T03:55:40Z,-33.56558300,147.96389200,,,,,,
735,2012-01-07T03:55:45Z,-33.56634100,147.96364100,,,,,,
736,2012-01-07T03:55:50Z,-33.56698900,147.96418100,,,,,,
737,2012-01-07T03:55:55Z,-33.56687300,147.96496300,,,,,,
738,2012-01-07T03:56:00Z,-33.56639400,147.96507200,,,,,,
739,2012-01-07T03:56:05Z,-33.56625900,147.96445000,,,,,,
740,2012-01-07T03:56:10Z,-33.56687300,147.96392200,,,,,,
741,2012-01-07T03:56:15Z,-33.56757200,147.96429600,,,,,,
742,2012-01-07T03:56:20Z,-33.56762300,147.96503200,,,,,,
743,2012-01-07T03:56:25Z,-33.56717000,147.96510100,,,,,,
744,2012-01-07T03:56:30Z,-33.56700800,147.96444200,,,,,,
745,2012-01-07T03:56:35Z,-33.56743300,147.96373300,,,,,,
746,2012-01-07T03:56:40Z,-33.56815000,147.96340800,,,,,,
747,2012-01-07T03:56:45Z,-33.56892000,147.96352200,,,,,,
748,2012-01-07T03:56:50Z,-33.56935500,147.96428200,,,,,,
749,2012-01-07T03:56:55Z,-33.56929300,147.96511900,,,,,,
750,2012-01-07T03:57:00Z,-33.56881500,147.96568100,,,,,,
751,2012-01-07T03:57:05Z,-33.56841800,147.96575200,,,,,,
752,2012-01-07T03:57:10Z,-33.56805300,147.96536700,,,,,,
753,2012-01-07T03:57:15Z,-33.56829400,147.96456300,,,,,,
754,2012-01-07T03:57:20Z,-33.56900100,147.96430400,,,,,,
755,2012-01-07T03:57:25Z,-33.56961200,147.96498900,,,,,,
756,2012-01-07T03:57:30Z,-33.56998600,147.96579600,,,,,,
757,2012-01-07T03:57:35Z,-33.57017900,147.96668400,,,,,,
758,2012-01-07T03:57:40Z,-33.56979400,147.96718400,,,,,,
759,2012-01-07T03:57:45Z,-33.56946200,147.96684400,,,,,,
760,2012-01-07T03:57:50Z,-33.56958400,147.96623300,,,,,,
761,2012-01-07T03:57:55Z,-33.57021300,147.96583200,,,,,,
762,2012-01-07T03:58:00Z,-33.57093300,147.96611800,,,,,,
763,2012-01-07T03:58:05Z,-33.57156000,147.96661500,,,,,,
764,2012-01-07T03:58:10Z,-33.57227700,147.96683500,,,,,,
765,2012-01-07T03:58:15Z,-33.57305800,147.96681400,,,,,,
766,2012-01-07T03:58:20Z,-33.57356700,147.96750300,,,,,,
767,2012-01-07T03:58:25Z,-33.57361000,147.96844000,,,,,,
768,2012-01-07T03:58:30Z,-33.57316400,147.96918300,,,,,,
769,2012-01-07T03:58:35Z,-33.57280700,147.96938400,,,,,,
770,2012-01-07T03:58:40Z,-33.57273400,147.96870300,,,,,,
771,2012-01-07T03:58:45Z,-33.57347600,147.96833700,,,,,,
772,2012-01-07T03:58:50Z,-33.57430700,147.96860200,,,,,,
773,2012-01-07T03:58:55Z,-33.57497400,147.96919300,,,,,,
