fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1891,2012-01-13T03:09:56Z,-33.30760000,147.88586700,,,,,,
1892,2012-01-13T03:09:58Z,-33.30745000,147.88566700,,,,,,
1893,2012-01-13T03:10:00Z,-33.30726700,147.88546700,,,,,,
1894,2012-01-13T03:10:02Z,-33.30706700,147.88530000,,,,,,
1895,2012-01-13T03:10:04Z,-33.30686700,147.88516700,,,,,,
1896,2012-01-13T03:10:06Z,-33.30665000,147.88500000,,,,,,
1897,2012-01-13T03:10:08Z,-33.30645000,147.88481700,,,,,,
1898,2012-01-13T03:10:10Z,-33.30626700,147.88458300,,,,,,
1899,2012-01-13T03:10:12Z,-33.30611700,147.88433300,,,,,,
1900,2012-01-13T03:10:14Z,-33.30598300,147.88406700,,,,,,
1901,2012-01-13T03:10:16Z,-33.30585000,147.88376700,,,,,,
1902,2012-01-13T03:10:18Z,-33.30568300,147.88348300,,,,,,
1903,2012-01-13T03:10:20Z,-33.30551700,147.88321700,,,,,,
1904,2012-01-13T03:10:22Z,-33.30533300,147.88296700,,,,,,
1905,2012-01-13T03:10:24Z,-33.30515000,147.88275000,,,,,,
1906,2012-01-13T03:10:26Z,-33.30496700,147.88255000,,,,,,
1907,2012-01-13T03:10:28Z,-33.30478300,147.88235000,,,,,,
1908,2012-01-13T03:10:30Z,-33.30460000,147.88213300,,,,,,
1909,2012-01-13T03:10:32Z,-33.30441700,147.88191700,,,,,,
1910,2012-01-13T03:10:34Z,-33.30423300,147.88166700,,,,,,
1911,2012-01-13T03:10:36Z,-33.30408300,147.88146700,,,,,,
1912,2012-01-13T03:10:38Z,-33.30393300,147.88123300,,,,,,
1913,2012-01-13T03:10:40Z,-33.30380000,147.88101700,,,,,,
1914,2012-01-13T03:10:42Z,-33.30363300,147.88080000,,,,,,
1915,2012-01-13T03:10:44Z,-33.30345000,147.88058300,,,,,,
1916,2012-01-13T03:10:46Z,-33.30328300,147.88033300,,,,,,
1917,2012-01-13T03:10:48Z,-33.30313300,147.88006700,,,,,,
1918,2012-01-13T03:10:50Z,-33.30296700,147.87981700,,,,,,
1919,2012-01-13T03:10:52Z,-33.30281700,147.87955000,,,,,,
1920,2012-01-13T03:10:54Z,-33.30263300,147.87931700,,,,,,
1921,2012-01-13T03:10:56Z,-33.30243300,147.87910000,,,,,,
1922,2012-01-13T03:10:58Z,-33.30223300,147.87886700,,,,,,
1923,2012-01-13T03:11:00Z,-33.30203300,147.87866700,,,,,,
1924,2012-01-13T03:11:02Z,-33.30183300,147.87841700,,,,,,
1925,2012-01-13T03:11:04Z,-33.30163300,147.87816700,,,,,,
1926,2012-01-13T03:11:06Z,-33.30143300,147.87796700,,,,,,
1927,2012-01-13T03:11:08Z,-33.30121700,147.87775000,,,,,,
1928,2012-01-13T03:11:10Z,-33.30101700,147.87751700,,,,,,
1929,2012-01-13T03:11:12Z,-33.30083300,147.87733300,,,,,,
1930,2012-01-13T03:11:14Z,-33.30063300,147.87720000,,,,,,
1931,2012-01-13T03:11:16Z,-33.30043300,147.87703300,,,,,,
1932,2012-01-13T03:11:18Z,-33.30025000,147.87686700,,,,,,
1933,2012-01-13T03:11:20Z,-33.30006700,147.87666700,,,,,,
1934,2012-01-13T03:11:22Z,-33.29986700,147.87646700,,,,,,
1935,2012-01-13T03:11:24Z,-33.29970000,147.87623300,,,,,,
1936,2012-01-13T03:11:26Z,-33.29951700,147.87596700,,,,,,
1937,2012-01-13T03:11:28Z,-33.29935000,147.87573300,,,,,,
1938,2012-01-13T03:11:30Z,-33.29920000,147.87551700,,,,,,
1939,2012-01-13T03:11:32Z,-33.29903300,147.87530000,,,,,,
1940,2012-01-13T03:11:34Z,-33.29885000,147.87511700,,,,,,
1941,2012-01-13T03:11:36Z,-33.29866700,147.87491700,,,,,,
1942,2012-01-13T03:11:38Z,-33.29848300,147.87468300,,,,,,
1943,2012-01-13T03:11:40Z,-33.29830000,147.87448300,,,,,,
1944,2012-01-13T03:11:42Z,-33.29810000,147.87428300,,,,,,
1945,2012-01-13T03:11:44Z,-33.29791700,147.87405000,,,,,,
1946,2012-01-13T03:11:46Z,-33.29771700,147.87380000,,,,,,
1947,2012-01-13T03:11:48Z,-33.29748300,147.87353300,,,,,,
1948,2012-01-13T03:11:50Z,-33.29725000,147.87326700,,,,,,
1949,2012-01-13T03:11:52Z,-33.29703300,147.87298300,,,,,,
1950,2012-01-13T03:11:54Z,-33.29680000,147.87271700,,,,,,
1951,2012-01-13T03:11:56Z,-33.29653300,147.87243300,,,,,,
1952,2012-01-13T03:11:58Z,-33.29628300,147.87218300,,,,,,
1953,2012-01-13T03:12:00Z,-33.29603300,147.87193300,,,,,,
1954,2012-01-13T03:12:02Z,-33.29581700,147.87168300,,,,,,
1955,2012-01-13T03:12:04Z,-33.29561700,147.87146700,,,,,,
1956,2012-01-13T03:12:06Z,-33.29545000,147.87126700,,,,,,
1957,2012-01-13T03:12:08Z,-33.29525000,147.87106700,,,,,,
1958,2012-01-13T03:12:10Z,-33.29505000,147.87085000,,,,,,
1959,2012-01-13T03:12:12Z,-33.29485000,147.87065000,,,,,,
1960,2012-01-13T03:12:14Z,-33.29460000,147.87046700,,,,,,
1961,2012-01-13T03:12:16Z,-33.29433300,147.87030000,,,,,,
1962,2012-01-13T03:12:18Z,-33.29403300,147.87015000,,,,,,
1963,2012-01-13T03:12:20Z,-33.29375000,147.87005000,,,,,,
1964,2012-01-13T03:12:22Z,-33.29341700,147.86993300,,,,,,
1965,2012-01-13T03:12:24Z,-33.29313300,147.86983300,,,,,,
1966,2012-01-13T03:12:26Z,-33.29298300,147.86966700,,,,,,
1967,2012-01-13T03:12:28Z,-33.29300000,147.86946700,,,,,,
1968,2012-01-13T03:12:30Z,-33.29315000,147.86945000,,,,,,
1969,2012-01-13T03:12:32Z,-33.29353300,147.86975000,,,,,,
1970,2012-01-13T03:12:34Z,-33.29373300,147.87020000,,,,,,
1971,2012-01-13T03:12:36Z,-33.29368300,147.87066700,,,,,,
1972,2012-01-13T03:12:38Z,-33.29350000,147.87106700,,,,,,
1973,2012-01-13T03:12:40Z,-33.29313300,147.87126700,,,,,,
1974,2012-01-13T03:12:42Z,-33.29275000,147.87130000,,,,,,
1975,2012-01-13T03:12:44Z,-33.29243300,147.87120000,,,,,,
1976,2012-01-13T03:12:46Z,-33.29220000,147.87103300,,,,,,
1977,2012-01-13T03:12:48Z,-33.29206700,147.87081700,,,,,,
1978,2012-01-13T03:12:50Z,-33.29210000,147.87058300,,,,,,
1979,2012-01-13T03:12:52Z,-33.29225000,147.87050000,,,,,,
1980,2012-01-13T03:12:54Z,-33.29250000,147.87075000,,,,,,
1981,2012-01-13T03:12:56Z,-33.29260000,147.87118300,,,,,,
1982,2012-01-13T03:12:58Z,-33.29245000,147.87161700,,,,,,
1983,2012-01-13T03:13:00Z,-33.29220000,147.87181700,,,,,,
1984,2012-01-13T03:13:02Z,-33.29191700,147.87180000,,,,,,
1985,2012-01-13T03:13:04Z,-33.29165000,147.87165000,,,,,,
1986,2012-01-13T03:13:06Z,-33.29151700,147.87140000,,,,,,
1987,2012-01-13T03:13:08Z,-33.29153300,147.87113300,,,,,,
1988,2012-01-13T03:13:10Z,-33.29166700,147.87101700,,,,,,
1989,2012-01-13T03:13:12Z,-33.29196700,147.87115000,,,,,,
1990,2012-01-13T03:13:14Z,-33.29221700,147.87146700,,,,,,
1991,2012-01-13T03:13:16Z,-33.29230000,147.87190000,,,,,,
1992,2012-01-13T03:13:18Z,-33.29218300,147.87235000,,,,,,
1993,2012-01-13T03:13:20Z,-33.29191700,147.87265000,,,,,,
1994,2012-01-13T03:13:22Z,-33.29163300,147.87271700,,,,,,
1995,2012-01-13T03:13:24Z,-33.29136700,147.87246700,,,,,,
1996,2012-01-13T03:13:26Z,-33.29123300,147.87231700,,,,,,
1997,2012-01-13T03:13:28Z,-33.29123300,147.87210000,,,,,,
1998,2012-01-13T03:13:30Z,-33.29148300,147.87213300,,,,,,
1999,2012-01-13T03:13:32Z,-33.29168300,147.87243300,,,,,,
2000,2012-01-13T03:13:34Z,-33.29175000,147.87286700,,,,,,
2001,2012-01-13T03:13:36Z,-33.29168300,147.87328300,,,,,,
2002,2012-01-13T03:13:38Z,-33.29146700,147.87353300,,,,,,
2003,2012-01-13T03:13:40Z,-33.29115000,147.87358300,,,,,,
2004,2012-01-13T03:13:42Z,-33.29083300,147.87350000,,,,,,
2005,2012-01-13T03:13:44Z,-33.29056700,147.87333300,,,,,,
2006,2012-01-13T03:13:46Z,-33.29043300,147.87313300,,,,,,
2007,2012-01-13T03:13:48Z,-33.29041700,147.87295000,,,,,,
2008,2012-01-13T03:13:50Z,-33.29051700,147.87285000,,,,,,
2009,2012-01-13T03:13:53Z,-33.29070000,147.87293300,,,,,,
2010,2012-01-13T03:13:55Z,-33.29091700,147.87320000,,,,,,
2011,2012-01-13T03:13:57Z,-33.29105000,147.87358300,,,,,,
2012,2012-01-13T03:13:59Z,-33.29100000,147.87403300,,,,,,
2013,2012-01-13T03:14:01Z,-33.29081700,147.87438300,,,,,,
2014,2012-01-13T03:14:03Z,-33.29051700,147.87456700,,,,,,
2015,2012-01-13T03:14:05Z,-33.29021700,147.87455000,,,,,,
2016,2012-01-13T03:14:07Z,-33.28996700,147.87435000,,,,,,
2017,2012-01-13T03:14:09Z,-33.28983300,147.87411700,,,,,,
2018,2012-01-13T03:14:11Z,-33.28981700,147.87390000,,,,,,
2019,2012-01-13T03:14:13Z,-33.28990000,147.87380000,,,,,,
2020,2012-01-13T03:14:15Z,-33.29003300,147.87381700,,,,,,
2021,2012-01-13T03:14:17Z,-33.29021700,147.87400000,,,,,,
2022,2012-01-13T03:14:19Z,-33.29035000,147.87433300,,,,,,
2023,2012-01-13T03:14:21Z,-33.29038300,147.87476700,,,,,,
2024,2012-01-13T03:14:23Z,-33.29033300,147.87516700,,,,,,
2025,2012-01-13T03:14:25Z,-33.29016700,147.87551700,,,,,,
2026,2012-01-13T03:14:27Z,-33.28991700,147.87578300,,,,,,
2027,2012-01-13T03:14:29Z,-33.28961700,147.87593300,,,,,,
2028,2012-01-13T03:14:31Z,-33.28926700,147.87591700,,,,,,
2029,2012-01-13T03:14:33Z,-33.28901700,147.87575000,,,,,,
2030,2012-01-13T03:14:35Z,-33.28886700,147.87550000,,,,,,
2031,2012-01-13T03:14:37Z,-33.28875000,147.87525000,,,,,,
2032,2012-01-13T03:14:39Z,-33.28868300,147.87493300,,,,,,
2033,2012-01-13T03:14:41Z,-33.28868300,147.87465000,,,,,,
2034,2012-01-13T03:14:43Z,-33.28871700,147.87443300,,,,,,
2035,2012-01-13T03:14:45Z,-33.28880000,147.87426700,,,,,,
2036,2012-01-13T03:14:47Z,-33.28893300,147.87406700,,,,,,
2037,2012-01-13T03:14:49Z,-33.28910000,147.87385000,,,,,,
2038,2012-01-13T03:14:51Z,-33.28928300,147.87365000,,,,,,
2039,2012-01-13T03:14:53Z,-33.28946700,147.87346700,,,,,,
2040,2012-01-13T03:14:55Z,-33.28965000,147.87345000,,,,,,
2041,2012-01-13T03:14:57Z,-33.28986700,147.87360000,,,,,,
2042,2012-01-13T03:14:59Z,-33.29005000,147.87386700,,,,,,
2043,2012-01-13T03:15:01Z,-33.29015000,147.87418300,,,,,,
2044,2012-01-13T03:15:01Z,-33.29015000,147.87418300,,,,,,
2045,2012-01-13T03:15:02Z,-33.29015000,147.87435000,,,,,,
2046,2012-01-13T03:15:04Z,-33.29010000,147.87471700,,,,,,
2047,2012-01-13T03:15:06Z,-33.28993300,147.87506700,,,,,,
2048,2012-01-13T03:15:08Z,-33.28968300,147.87533300,,,,,,
2049,2012-01-13T03:15:10Z,-33.28936700,147.87541700,,,,,,
2050,2012-01-13T03:15:12Z,-33.28903300,147.87535000,,,,,,
2051,2012-01-13T03:15:14Z,-33.28876700,147.87515000,,,,,,
2052,2012-01-13T03:15:16Z,-33.28863300,147.87488300,,,,,,
2053,2012-01-13T03:15:18Z,-33.28861700,147.87460000,,,,,,
2054,2012-01-13T03:15:20Z,-33.28871700,147.87433300,,,,,,
2055,2012-01-13T03:15:22Z,-33.28888300,147.87418300,,,,,,
2056,2012-01-13T03:15:24Z,-33.28906700,147.87410000,,,,,,
2057,2012-01-13T03:15:26Z,-33.28928300,147.87416700,,,,,,
2058,2012-01-13T03:15:28Z,-33.28948300,147.87440000,,,,,,
2059,2012-01-13T03:15:30Z,-33.28961700,147.87473300,,,,,,
2060,2012-01-13T03:15:32Z,-33.28965000,147.87513300,,,,,,
2061,2012-01-13T03:15:34Z,-33.28958300,147.87555000,,,,,,
2062,2012-01-13T03:15:36Z,-33.28943300,147.87588300,,,,,,
2063,2012-01-13T03:15:38Z,-33.28916700,147.87613300,,,,,,
2064,2012-01-13T03:15:40Z,-33.28883300,147.87623300,,,,,,
2065,2012-01-13T03:15:42Z,-33.28848300,147.87620000,,,,,,
2066,2012-01-13T03:15:44Z,-33.28818300,147.87608300,,,,,,
2067,2012-01-13T03:15:46Z,-33.28786700,147.87593300,,,,,,
2068,2012-01-13T03:15:48Z,-33.28755000,147.87573300,,,,,,
2069,2012-01-13T03:15:50Z,-33.28736700,147.87545000,,,,,,
2070,2012-01-13T03:15:52Z,-33.28733300,147.87513300,,,,,,
2071,2012-01-13T03:15:54Z,-33.28743300,147.87488300,,,,,,
2072,2012-01-13T03:15:56Z,-33.28758300,147.87473300,,,,,,
2073,2012-01-13T03:15:58Z,-33.28778300,147.87471700,,,,,,
2074,2012-01-13T03:16:00Z,-33.28800000,147.87485000,,,,,,
2075,2012-01-13T03:16:02Z,-33.28821700,147.87506700,,,,,,
2076,2012-01-13T03:16:04Z,-33.28838300,147.87536700,,,,,,
2077,2012-01-13T03:16:06Z,-33.28851700,147.87570000,,,,,,
2078,2012-01-13T03:16:08Z,-33.28861700,147.87606700,,,,,,
2079,2012-01-13T03:16:10Z,-33.28863300,147.87645000,,,,,,
2080,2012-01-13T03:16:12Z,-33.28856700,147.87685000,,,,,,
2081,2012-01-13T03:16:14Z,-33.28836700,147.87713300,,,,,,
2082,2012-01-13T03:16:16Z,-33.28808300,147.87726700,,,,,,
2083,2012-01-13T03:16:18Z,-33.28771700,147.87721700,,,,,,
2084,2012-01-13T03:16:20Z,-33.28740000,147.87706700,,,,,,
2085,2012-01-13T03:16:22Z,-33.28715000,147.87683300,,,,,,
2086,2012-01-13T03:16:24Z,-33.28691700,147.87645000,,,,,,
2087,2012-01-13T03:16:26Z,-33.28690000,147.87616700,,,,,,
2088,2012-01-13T03:16:28Z,-33.28693300,147.87591700,,,,,,
2089,2012-01-13T03:16:30Z,-33.28701700,147.87570000,,,,,,
2090,2012-01-13T03:16:32Z,-33.28715000,147.87553300,,,,,,
2091,2012-01-13T03:16:34Z,-33.28736700,147.87545000,,,,,,
2092,2012-01-13T03:16:36Z,-33.28763300,147.87555000,,,,,,
2093,2012-01-13T03:16:38Z,-33.28783300,147.87576700,,,,,,
2094,2012-01-13T03:16:40Z,-33.28791700,147.87613300,,,,,,
2095,2012-01-13T03:16:42Z,-33.28786700,147.87655000,,,,,,
2096,2012-01-13T03:16:44Z,-33.28775000,147.87691700,,,,,,
2097,2012-01-13T03:16:46Z,-33.28755000,147.87723300,,,,,,
2098,2012-01-13T03:16:48Z,-33.28730000,147.87753300,,,,,,
2099,2012-01-13T03:16:50Z,-33.28700000,147.87781700,,,,,,
2100,2012-01-13T03:16:52Z,-33.28663300,147.87788300,,,,,,
2101,2012-01-13T03:16:54Z,-33.28630000,147.87783300,,,,,,
2102,2012-01-13T03:16:56Z,-33.28606700,147.87760000,,,,,,
2103,2012-01-13T03:16:58Z,-33.28596700,147.87731700,,,,,,
2104,2012-01-13T03:17:00Z,-33.28598300,147.87705000,,,,,,
2105,2012-01-13T03:17:02Z,-33.28606700,147.87681700,,,,,,
2106,2012-01-13T03:17:04Z,-33.28620000,147.87660000,,,,,,
2107,2012-01-13T03:17:06Z,-33.28635000,147.87633300,,,,,,
2108,2012-01-13T03:17:08Z,-33.28655000,147.87591700,,,,,,
2109,2012-01-13T03:17:10Z,-33.28670000,147.87565000,,,,,,
2110,2012-01-13T03:17:12Z,-33.28690000,147.87540000,,,,,,
2111,2012-01-13T03:17:14Z,-33.28715000,147.87520000,,,,,,
2112,2012-01-13T03:17:16Z,-33.28740000,147.87508300,,,,,,
2113,2012-01-13T03:17:18Z,-33.28766700,147.87506700,,,,,,
2114,2012-01-13T03:17:20Z,-33.28796700,147.87526700,,,,,,
2115,2012-01-13T03:17:22Z,-33.28818300,147.87560000,,,,,,
2116,2012-01-13T03:17:24Z,-33.28826700,147.87596700,,,,,,
2117,2012-01-13T03:17:26Z,-33.28816700,147.87633300,,,,,,
2118,2012-01-13T03:17:28Z,-33.28790000,147.87666700,,,,,,
2119,2012-01-13T03:17:30Z,-33.28756700,147.87693300,,,,,,
2120,2012-01-13T03:17:32Z,-33.28721700,147.87716700,,,,,,
2121,2012-01-13T03:17:34Z,-33.28688300,147.87740000,,,,,,
2122,2012-01-13T03:17:36Z,-33.28655000,147.87763300,,,,,,
2123,2012-01-13T03:17:38Z,-33.28626700,147.87790000,,,,,,
2124,2012-01-13T03:17:40Z,-33.28606700,147.87823300,,,,,,
2125,2012-01-13T03:17:42Z,-33.28601700,147.87860000,,,,,,
2126,2012-01-13T03:17:44Z,-33.28615000,147.87893300,,,,,,
2127,2012-01-13T03:17:46Z,-33.28635000,147.87918300,,,,,,
2128,2012-01-13T03:17:48Z,-33.28658300,147.87935000,,,,,,
2129,2012-01-13T03:17:50Z,-33.28681700,147.87943300,,,,,,
2130,2012-01-13T03:17:53Z,-33.28701700,147.87946700,,,,,,
2131,2012-01-13T03:17:55Z,-33.28723300,147.87946700,,,,,,
2132,2012-01-13T03:17:57Z,-33.28745000,147.87946700,,,,,,
2133,2012-01-13T03:17:59Z,-33.28768300,147.87948300,,,,,,
2134,2012-01-13T03:18:01Z,-33.28791700,147.87951700,,,,,,
2135,2012-01-13T03:18:03Z,-33.28813300,147.87953300,,,,,,
2136,2012-01-13T03:18:05Z,-33.28833300,147.87958300,,,,,,
2137,2012-01-13T03:18:07Z,-33.28855000,147.87960000,,,,,,
2138,2012-01-13T03:18:09Z,-33.28876700,147.87971700,,,,,,
2139,2012-01-13T03:18:11Z,-33.28898300,147.87990000,,,,,,
2140,2012-01-13T03:18:13Z,-33.28920000,147.88013300,,,,,,
2141,2012-01-13T03:18:15Z,-33.28945000,147.88036700,,,,,,
2142,2012-01-13T03:18:17Z,-33.28971700,147.88058300,,,,,,
2143,2012-01-13T03:18:19Z,-33.28995000,147.88075000,,,,,,
2144,2012-01-13T03:18:21Z,-33.29016700,147.88095000,,,,,,
2145,2012-01-13T03:18:23Z,-33.29035000,147.88116700,,,,,,
2146,2012-01-13T03:18:25Z,-33.29053300,147.88138300,,,,,,
2147,2012-01-13T03:18:27Z,-33.29075000,147.88153300,,,,,,
2148,2012-01-13T03:18:29Z,-33.29096700,147.88156700,,,,,,
2149,2012-01-13T03:18:31Z,-33.29116700,147.88145000,,,,,,
2150,2012-01-13T03:18:33Z,-33.29135000,147.88120000,,,,,,
2151,2012-01-13T03:18:35Z,-33.29145000,147.88088300,,,,,,
2152,2012-01-13T03:18:37Z,-33.29140000,147.88056700,,,,,,
2153,2012-01-13T03:18:39Z,-33.29125000,147.88028300,,,,,,
2154,2012-01-13T03:18:41Z,-33.29098300,147.88006700,,,,,,
2155,2012-01-13T03:18:43Z,-33.29060000,147.88000000,,,,,,
2156,2012-01-13T03:18:45Z,-33.29025000,147.88000000,,,,,,
2157,2012-01-13T03:18:47Z,-33.28993300,147.88006700,,,,,,
2158,2012-01-13T03:18:49Z,-33.28965000,147.88020000,,,,,,
2159,2012-01-13T03:18:51Z,-33.28940000,147.88041700,,,,,,
2160,2012-01-13T03:18:53Z,-33.28921700,147.88065000,,,,,,
2161,2012-01-13T03:18:55Z,-33.28905000,147.88091700,,,,,,
2162,2012-01-13T03:18:57Z,-33.28891700,147.88120000,,,,,,
2163,2012-01-13T03:18:59Z,-33.28881700,147.88153300,,,,,,
2164,2012-01-13T03:19:01Z,-33.28881700,147.88186700,,,,,,
2165,2012-01-13T03:19:03Z,-33.28903300,147.88218300,,,,,,
2166,2012-01-13T03:19:05Z,-33.28933300,147.88233300,,,,,,
2167,2012-01-13T03:19:07Z,-33.28961700,147.88236700,,,,,,
2168,2012-01-13T03:19:09Z,-33.28988300,147.88235000,,,,,,
2169,2012-01-13T03:19:11Z,-33.29015000,147.88233300,,,,,,
2170,2012-01-13T03:19:13Z,-33.29038300,147.88231700,,,,,,
2171,2012-01-13T03:19:15Z,-33.29061700,147.88231700,,,,,,
2172,2012-01-13T03:19:17Z,-33.29083300,147.88233300,,,,,,
2173,2012-01-13T03:19:19Z,-33.29108300,147.88236700,,,,,,
2174,2012-01-13T03:19:21Z,-33.29133300,147.88236700,,,,,,
2175,2012-01-13T03:19:23Z,-33.29155000,147.88238300,,,,,,
2176,2012-01-13T03:19:25Z,-33.29176700,147.88246700,,,,,,
2177,2012-01-13T03:19:27Z,-33.29198300,147.88258300,,,,,,
2178,2012-01-13T03:19:29Z,-33.29225000,147.88266700,,,,,,
2179,2012-01-13T03:19:31Z,-33.29251700,147.88266700,,,,,,
2180,2012-01-13T03:19:33Z,-33.29276700,147.88270000,,,,,,
2181,2012-01-13T03:19:35Z,-33.29300000,147.88276700,,,,,,
2182,2012-01-13T03:19:37Z,-33.29318300,147.88273300,,,,,,
2183,2012-01-13T03:19:39Z,-33.29321700,147.88251700,,,,,,
2184,2012-01-13T03:19:41Z,-33.29321700,147.88233300,,,,,,
2185,2012-01-13T03:19:43Z,-33.29306700,147.88221700,,,,,,
2186,2012-01-13T03:19:45Z,-33.29285000,147.88231700,,,,,,
2187,2012-01-13T03:19:47Z,-33.29270000,147.88260000,,,,,,
2188,2012-01-13T03:19:49Z,-33.29271700,147.88295000,,,,,,
2189,2012-01-13T03:19:51Z,-33.29290000,147.88316700,,,,,,
2190,2012-01-13T03:19:53Z,-33.29311700,147.88323300,,,,,,
2191,2012-01-13T03:19:55Z,-33.29333300,147.88320000,,,,,,
2192,2012-01-13T03:19:57Z,-33.29351700,147.88306700,,,,,,
2193,2012-01-13T03:19:59Z,-33.29370000,147.88293300,,,,,,
2194,2012-01-13T03:20:01Z,-33.29391700,147.88285000,,,,,,
2195,2012-01-13T03:20:03Z,-33.29418300,147.88283300,,,,,,
2196,2012-01-13T03:20:05Z,-33.29445000,147.88288300,,,,,,
2197,2012-01-13T03:20:07Z,-33.29470000,147.88303300,,,,,,
2198,2012-01-13T03:20:09Z,-33.29491700,147.88333300,,,,,,
2199,2012-01-13T03:20:11Z,-33.29505000,147.88376700,,,,,,
2200,2012-01-13T03:20:13Z,-33.29520000,147.88421700,,,,,,
2201,2012-01-13T03:20:15Z,-33.29538300,147.88455000,,,,,,
2202,2012-01-13T03:20:17Z,-33.29561700,147.88466700,,,,,,
2203,2012-01-13T03:20:19Z,-33.29576700,147.88453300,,,,,,
2204,2012-01-13T03:20:21Z,-33.29573300,147.88433300,,,,,,
2205,2012-01-13T03:20:23Z,-33.29553300,147.88426700,,,,,,
2206,2012-01-13T03:20:25Z,-33.29526700,147.88446700,,,,,,
2207,2012-01-13T03:20:27Z,-33.29511700,147.88486700,,,,,,
2208,2012-01-13T03:20:29Z,-33.29506700,147.88526700,,,,,,
2209,2012-01-13T03:20:31Z,-33.29513300,147.88563300,,,,,,
2210,2012-01-13T03:20:33Z,-33.29535000,147.88591700,,,,,,
2211,2012-01-13T03:20:35Z,-33.29563300,147.88606700,,,,,,
2212,2012-01-13T03:20:37Z,-33.29593300,147.88605000,,,,,,
2213,2012-01-13T03:20:39Z,-33.29620000,147.88591700,,,,,,
2214,2012-01-13T03:20:41Z,-33.29641700,147.88571700,,,,,,
2215,2012-01-13T03:20:43Z,-33.29655000,147.88543300,,,,,,
2216,2012-01-13T03:20:45Z,-33.29663300,147.88513300,,,,,,
2217,2012-01-13T03:20:47Z,-33.29671700,147.88485000,,,,,,
2218,2012-01-13T03:20:49Z,-33.29671700,147.88458300,,,,,,
2219,2012-01-13T03:20:51Z,-33.29661700,147.88436700,,,,,,
2220,2012-01-13T03:20:53Z,-33.29640000,147.88421700,,,,,,
2221,2012-01-13T03:20:55Z,-33.29608300,147.88416700,,,,,,
2222,2012-01-13T03:20:57Z,-33.29575000,147.88423300,,,,,,
2223,2012-01-13T03:20:59Z,-33.29545000,147.88441700,,,,,,
2224,2012-01-13T03:21:01Z,-33.29521700,147.88468300,,,,,,
2225,2012-01-13T03:21:03Z,-33.29506700,147.88503300,,,,,,
2226,2012-01-13T03:21:05Z,-33.29495000,147.88540000,,,,,,
2227,2012-01-13T03:21:07Z,-33.29488300,147.88580000,,,,,,
2228,2012-01-13T03:21:09Z,-33.29488300,147.88620000,,,,,,
2229,2012-01-13T03:21:11Z,-33.29500000,147.88653300,,,,,,
2230,2012-01-13T03:21:13Z,-33.29520000,147.88675000,,,,,,
2231,2012-01-13T03:21:15Z,-33.29545000,147.88680000,,,,,,
2232,2012-01-13T03:21:17Z,-33.29570000,147.88663300,,,,,,
2233,2012-01-13T03:21:19Z,-33.29581700,147.88640000,,,,,,
2234,2012-01-13T03:21:21Z,-33.29576700,147.88615000,,,,,,
2235,2012-01-13T03:21:23Z,-33.29556700,147.88600000,,,,,,
2236,2012-01-13T03:21:25Z,-33.29528300,147.88595000,,,,,,
2237,2012-01-13T03:21:27Z,-33.29496700,147.88600000,,,,,,
2238,2012-01-13T03:21:29Z,-33.29466700,147.88613300,,,,,,
2239,2012-01-13T03:21:31Z,-33.29425000,147.88645000,,,,,,
2240,2012-01-13T03:21:33Z,-33.29395000,147.88670000,,,,,,
2241,2012-01-13T03:21:35Z,-33.29368300,147.88696700,,,,,,
2242,2012-01-13T03:21:37Z,-33.29343300,147.88726700,,,,,,
2243,2012-01-13T03:21:39Z,-33.29321700,147.88758300,,,,,,
2244,2012-01-13T03:21:41Z,-33.29298300,147.88793300,,,,,,
2245,2012-01-13T03:21:43Z,-33.29275000,147.88826700,,,,,,
2246,2012-01-13T03:21:45Z,-33.29246700,147.88858300,,,,,,
2247,2012-01-13T03:21:47Z,-33.29216700,147.88888300,,,,,,
2248,2012-01-13T03:21:49Z,-33.29190000,147.88915000,,,,,,
2249,2012-01-13T03:21:51Z,-33.29163300,147.88941700,,,,,,
2250,2012-01-13T03:21:53Z,-33.29138300,147.88973300,,,,,,
2251,2012-01-13T03:21:55Z,-33.29115000,147.89000000,,,,,,
2252,2012-01-13T03:21:57Z,-33.29088300,147.89026700,,,,,,
2253,2012-01-13T03:21:59Z,-33.29063300,147.89048300,,,,,,
2254,2012-01-13T03:22:02Z,-33.29038300,147.89073300,,,,,,
2255,2012-01-13T03:22:04Z,-33.29011700,147.89096700,,,,,,
2256,2012-01-13T03:22:06Z,-33.28985000,147.89123300,,,,,,
2257,2012-01-13T03:22:08Z,-33.28958300,147.89150000,,,,,,
2258,2012-01-13T03:22:10Z,-33.28930000,147.89175000,,,,,,
2259,2012-01-13T03:22:12Z,-33.28903300,147.89200000,,,,,,
2260,2012-01-13T03:22:14Z,-33.28875000,147.89226700,,,,,,
2261,2012-01-13T03:22:16Z,-33.28846700,147.89251700,,,,,,
2262,2012-01-13T03:22:18Z,-33.28816700,147.89276700,,,,,,
2263,2012-01-13T03:22:20Z,-33.28793300,147.89306700,,,,,,
2264,2012-01-13T03:22:22Z,-33.28790000,147.89345000,,,,,,
2265,2012-01-13T03:22:24Z,-33.28808300,147.89366700,,,,,,
2266,2012-01-13T03:22:26Z,-33.28831700,147.89360000,,,,,,
2267,2012-01-13T03:22:28Z,-33.28848300,147.89333300,,,,,,
