fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-13T03:35:04Z,-33.29226700,147.89688300,,,,,,
388,2012-01-13T03:35:09Z,-33.29221700,147.89641700,,,,,,
389,2012-01-13T03:35:14Z,-33.29278300,147.89676700,,,,,,
390,2012-01-13T03:35:19Z,-33.29261700,147.89758300,,,,,,
391,2012-01-13T03:35:24Z,-33.29225000,147.89720000,,,,,,
392,2012-01-13T03:35:29Z,-33.29240000,147.89660000,,,,,,
393,2012-01-13T03:35:34Z,-33.29293300,147.89685000,,,,,,
394,2012-01-13T03:35:39Z,-33.29286700,147.89776700,,,,,,
395,2012-01-13T03:35:44Z,-33.29238300,147.89770000,,,,,,
396,2012-01-13T03:35:49Z,-33.29270000,147.89745000,,,,,,
397,2012-01-13T03:35:54Z,-33.29303300,147.89830000,,,,,,
398,2012-01-13T03:35:59Z,-33.29253300,147.89866700,,,,,,
399,2012-01-13T03:36:04Z,-33.29208300,147.89826700,,,,,,
400,2012-01-13T03:36:09Z,-33.29191700,147.89768300,,,,,,
401,2012-01-13T03:36:14Z,-33.29228300,147.89736700,,,,,,
402,2012-01-13T03:36:19Z,-33.29286700,147.89810000,,,,,,
403,2012-01-13T03:36:24Z,-33.29260000,147.89878300,,,,,,
404,2012-01-13T03:36:29Z,-33.29270000,147.89835000,,,,,,
405,2012-01-13T03:36:34Z,-33.29331700,147.89866700,,,,,,
406,2012-01-13T03:36:39Z,-33.29318300,147.89908300,,,,,,
407,2012-01-13T03:36:44Z,-33.29313300,147.89850000,,,,,,
408,2012-01-13T03:36:49Z,-33.29375000,147.89831700,,,,,,
409,2012-01-13T03:36:54Z,-33.29446700,147.89865000,,,,,,
410,2012-01-13T03:36:59Z,-33.29471700,147.89948300,,,,,,
411,2012-01-13T03:37:05Z,-33.29425000,147.89960000,,,,,,
412,2012-01-13T03:37:10Z,-33.29376700,147.89895000,,,,,,
413,2012-01-13T03:37:15Z,-33.29350000,147.89828300,,,,,,
414,2012-01-13T03:37:20Z,-33.29341700,147.89753300,,,,,,
415,2012-01-13T03:37:25Z,-33.29343300,147.89686700,,,,,,
416,2012-01-13T03:37:30Z,-33.29325000,147.89623300,,,,,,
417,2012-01-13T03:37:35Z,-33.29335000,147.89555000,,,,,,
418,2012-01-13T03:37:40Z,-33.29363300,147.89490000,,,,,,
419,2012-01-13T03:37:45Z,-33.29358300,147.89416700,,,,,,
420,2012-01-13T03:37:50Z,-33.29305000,147.89405000,,,,,,
421,2012-01-13T03:37:55Z,-33.29246700,147.89475000,,,,,,
422,2012-01-13T03:38:00Z,-33.29205000,147.89563300,,,,,,
423,2012-01-13T03:38:05Z,-33.29160000,147.89651700,,,,,,
424,2012-01-13T03:38:10Z,-33.29130000,147.89740000,,,,,,
425,2012-01-13T03:38:15Z,-33.29108300,147.89843300,,,,,,
426,2012-01-13T03:38:20Z,-33.29090000,147.89941700,,,,,,
427,2012-01-13T03:38:25Z,-33.29071700,147.90053300,,,,,,
428,2012-01-13T03:38:30Z,-33.29036700,147.90141700,,,,,,
429,2012-01-13T03:38:35Z,-33.28990000,147.90138300,,,,,,
430,2012-01-13T03:38:40Z,-33.29008300,147.90106700,,,,,,
431,2012-01-13T03:38:45Z,-33.29063300,147.90181700,,,,,,
432,2012-01-13T03:38:50Z,-33.29036700,147.90263300,,,,,,
433,2012-01-13T03:38:55Z,-33.29025000,147.90240000,,,,,,
434,2012-01-13T03:39:00Z,-33.29078300,147.90291700,,,,,,
435,2012-01-13T03:39:05Z,-33.29075000,147.90376700,,,,,,
436,2012-01-13T03:39:10Z,-33.29031700,147.90366700,,,,,,
437,2012-01-13T03:39:15Z,-33.29041700,147.90308300,,,,,,
438,2012-01-13T03:39:20Z,-33.29091700,147.90293300,,,,,,
439,2012-01-13T03:39:25Z,-33.29120000,147.90391700,,,,,,
440,2012-01-13T03:39:30Z,-33.29071700,147.90405000,,,,,,
441,2012-01-13T03:39:35Z,-33.29108300,147.90381700,,,,,,
442,2012-01-13T03:39:40Z,-33.29145000,147.90451700,,,,,,
443,2012-01-13T03:39:45Z,-33.29116700,147.90481700,,,,,,
444,2012-01-13T03:39:50Z,-33.29133300,147.90451700,,,,,,
445,2012-01-13T03:39:55Z,-33.29163300,147.90523300,,,,,,
446,2012-01-13T03:40:00Z,-33.29101700,147.90553300,,,,,,
447,2012-01-13T03:40:05Z,-33.29091700,147.90503300,,,,,,
448,2012-01-13T03:40:10Z,-33.29145000,147.90526700,,,,,,
449,2012-01-13T03:40:15Z,-33.29113300,147.90605000,,,,,,
450,2012-01-13T03:40:20Z,-33.29113300,147.90561700,,,,,,
451,2012-01-13T03:40:25Z,-33.29163300,147.90633300,,,,,,
452,2012-01-13T03:40:30Z,-33.29136700,147.90681700,,,,,,
453,2012-01-13T03:40:35Z,-33.29146700,147.90675000,,,,,,
454,2012-01-13T03:40:40Z,-33.29150000,147.90760000,,,,,,
455,2012-01-13T03:40:45Z,-33.29108300,147.90758300,,,,,,
456,2012-01-13T03:40:50Z,-33.29121700,147.90706700,,,,,,
457,2012-01-13T03:40:55Z,-33.29155000,147.90761700,,,,,,
458,2012-01-13T03:41:00Z,-33.29113300,147.90820000,,,,,,
459,2012-01-13T03:41:05Z,-33.29120000,147.90785000,,,,,,
460,2012-01-13T03:41:10Z,-33.29168300,147.90860000,,,,,,
461,2012-01-13T03:41:15Z,-33.29125000,147.90903300,,,,,,
462,2012-01-13T03:41:20Z,-33.29100000,147.90866700,,,,,,
463,2012-01-13T03:41:25Z,-33.29140000,147.90846700,,,,,,
464,2012-01-13T03:41:30Z,-33.29175000,147.90930000,,,,,,
465,2012-01-13T03:41:35Z,-33.29128300,147.90973300,,,,,,
466,2012-01-13T03:41:40Z,-33.29103300,147.90926700,,,,,,
467,2012-01-13T03:41:45Z,-33.29138300,147.90973300,,,,,,
468,2012-01-13T03:41:50Z,-33.29105000,147.91015000,,,,,,
469,2012-01-13T03:41:55Z,-33.29105000,147.90988300,,,,,,
470,2012-01-13T03:42:00Z,-33.29141700,147.91060000,,,,,,
471,2012-01-13T03:42:05Z,-33.29110000,147.91078300,,,,,,
472,2012-01-13T03:42:10Z,-33.29141700,147.91048300,,,,,,
473,2012-01-13T03:42:15Z,-33.29176700,147.91135000,,,,,,
474,2012-01-13T03:42:20Z,-33.29128300,147.91173300,,,,,,
475,2012-01-13T03:42:25Z,-33.29081700,147.91120000,,,,,,
476,2012-01-13T03:42:30Z,-33.29070000,147.91060000,,,,,,
477,2012-01-13T03:42:35Z,-33.29115000,147.91048300,,,,,,
478,2012-01-13T03:42:40Z,-33.29128300,147.91130000,,,,,,
479,2012-01-13T03:42:45Z,-33.29068300,147.91133300,,,,,,
480,2012-01-13T03:42:50Z,-33.29038300,147.91086700,,,,,,
481,2012-01-13T03:42:55Z,-33.29068300,147.91078300,,,,,,
482,2012-01-13T03:43:00Z,-33.29061700,147.91171700,,,,,,
483,2012-01-13T03:43:05Z,-33.28998300,147.91201700,,,,,,
484,2012-01-13T03:43:10Z,-33.28931700,147.91183300,,,,,,
485,2012-01-13T03:43:15Z,-33.28908300,147.91133300,,,,,,
486,2012-01-13T03:43:20Z,-33.28953300,147.91133300,,,,,,
487,2012-01-13T03:43:25Z,-33.28963300,147.91215000,,,,,,
488,2012-01-13T03:43:30Z,-33.28921700,147.91200000,,,,,,
489,2012-01-13T03:43:35Z,-33.28945000,147.91216700,,,,,,
490,2012-01-13T03:43:40Z,-33.28911700,147.91271700,,,,,,
491,2012-01-13T03:43:45Z,-33.28888300,147.91233300,,,,,,
492,2012-01-13T03:43:50Z,-33.28935000,147.91261700,,,,,,
493,2012-01-13T03:43:55Z,-33.28916700,147.91308300,,,,,,
494,2012-01-13T03:44:00Z,-33.28886700,147.91258300,,,,,,
495,2012-01-13T03:44:05Z,-33.28916700,147.91236700,,,,,,
496,2012-01-13T03:44:10Z,-33.28918300,147.91311700,,,,,,
497,2012-01-13T03:44:15Z,-33.28863300,147.91303300,,,,,,
498,2012-01-13T03:44:20Z,-33.28885000,147.91286700,,,,,,
499,2012-01-13T03:44:25Z,-33.28881700,147.91368300,,,,,,
500,2012-01-13T03:44:30Z,-33.28825000,147.91400000,,,,,,
501,2012-01-13T03:44:35Z,-33.28843300,147.91386700,,,,,,
502,2012-01-13T03:44:40Z,-33.28873300,147.91476700,,,,,,
503,2012-01-13T03:44:45Z,-33.28845000,147.91510000,,,,,,
504,2012-01-13T03:44:50Z,-33.28871700,147.91493300,,,,,,
505,2012-01-13T03:44:55Z,-33.28908300,147.91568300,,,,,,
506,2012-01-13T03:45:00Z,-33.28873300,147.91626700,,,,,,
507,2012-01-13T03:45:05Z,-33.28861700,147.91595000,,,,,,
508,2012-01-13T03:45:10Z,-33.28923300,147.91605000,,,,,,
509,2012-01-13T03:45:15Z,-33.28911700,147.91690000,,,,,,
510,2012-01-13T03:45:20Z,-33.28850000,147.91705000,,,,,,
511,2012-01-13T03:45:25Z,-33.28788300,147.91708300,,,,,,
512,2012-01-13T03:45:30Z,-33.28730000,147.91680000,,,,,,
513,2012-01-13T03:45:35Z,-33.28730000,147.91640000,,,,,,
514,2012-01-13T03:45:40Z,-33.28766700,147.91690000,,,,,,
515,2012-01-13T03:45:45Z,-33.28738300,147.91740000,,,,,,
516,2012-01-13T03:45:50Z,-33.28743300,147.91701700,,,,,,
517,2012-01-13T03:45:55Z,-33.28798300,147.91748300,,,,,,
518,2012-01-13T03:46:00Z,-33.28773300,147.91835000,,,,,,
519,2012-01-13T03:46:06Z,-33.28718300,147.91823300,,,,,,
520,2012-01-13T03:46:11Z,-33.28673300,147.91781700,,,,,,
521,2012-01-13T03:46:16Z,-33.28613300,147.91753300,,,,,,
522,2012-01-13T03:46:21Z,-33.28538300,147.91726700,,,,,,
523,2012-01-13T03:46:26Z,-33.28498300,147.91683300,,,,,,
524,2012-01-13T03:46:31Z,-33.28525000,147.91693300,,,,,,
525,2012-01-13T03:46:36Z,-33.28510000,147.91785000,,,,,,
526,2012-01-13T03:46:41Z,-33.28473300,147.91773300,,,,,,
527,2012-01-13T03:46:46Z,-33.28516700,147.91793300,,,,,,
528,2012-01-13T03:46:51Z,-33.28526700,147.91893300,,,,,,
529,2012-01-13T03:46:56Z,-33.28475000,147.91891700,,,,,,
530,2012-01-13T03:47:01Z,-33.28481700,147.91833300,,,,,,
531,2012-01-13T03:47:06Z,-33.28531700,147.91800000,,,,,,
532,2012-01-13T03:47:11Z,-33.28530000,147.91761700,,,,,,
533,2012-01-13T03:47:16Z,-33.28480000,147.91818300,,,,,,
534,2012-01-13T03:47:21Z,-33.28495000,147.91891700,,,,,,
535,2012-01-13T03:47:26Z,-33.28536700,147.91863300,,,,,,
536,2012-01-13T03:47:31Z,-33.28490000,147.91873300,,,,,,
537,2012-01-13T03:47:36Z,-33.28488300,147.91958300,,,,,,
538,2012-01-13T03:47:41Z,-33.28545000,147.91961700,,,,,,
539,2012-01-13T03:47:46Z,-33.28518300,147.91943300,,,,,,
540,2012-01-13T03:47:51Z,-33.28490000,147.92021700,,,,,,
541,2012-01-13T03:47:56Z,-33.28538300,147.92033300,,,,,,
542,2012-01-13T03:48:01Z,-33.28526700,147.91975000,,,,,,
543,2012-01-13T03:48:06Z,-33.28475000,147.91970000,,,,,,
544,2012-01-13T03:48:11Z,-33.28440000,147.92046700,,,,,,
545,2012-01-13T03:48:16Z,-33.28480000,147.92120000,,,,,,
546,2012-01-13T03:48:21Z,-33.28540000,147.92105000,,,,,,
547,2012-01-13T03:48:26Z,-33.28530000,147.92041700,,,,,,
548,2012-01-13T03:48:31Z,-33.28508300,147.91973300,,,,,,
549,2012-01-13T03:48:36Z,-33.28456700,147.91936700,,,,,,
550,2012-01-13T03:48:41Z,-33.28433300,147.92015000,,,,,,
551,2012-01-13T03:48:46Z,-33.28493300,147.92018300,,,,,,
552,2012-01-13T03:48:51Z,-33.28480000,147.91973300,,,,,,
553,2012-01-13T03:48:56Z,-33.28425000,147.92030000,,,,,,
554,2012-01-13T03:49:01Z,-33.28453300,147.92100000,,,,,,
555,2012-01-13T03:49:06Z,-33.28506700,147.92063300,,,,,,
556,2012-01-13T03:49:11Z,-33.28476700,147.92010000,,,,,,
557,2012-01-13T03:49:16Z,-33.28413300,147.92053300,,,,,,
558,2012-01-13T03:49:21Z,-33.28403300,147.92141700,,,,,,
559,2012-01-13T03:49:26Z,-33.28451700,147.92201700,,,,,,
560,2012-01-13T03:49:31Z,-33.28513300,147.92171700,,,,,,
561,2012-01-13T03:49:36Z,-33.28521700,147.92098300,,,,,,
562,2012-01-13T03:49:41Z,-33.28501700,147.92030000,,,,,,
563,2012-01-13T03:49:46Z,-33.28483300,147.91953300,,,,,,
564,2012-01-13T03:49:51Z,-33.28458300,147.91878300,,,,,,
565,2012-01-13T03:49:56Z,-33.28418300,147.91811700,,,,,,
566,2012-01-13T03:50:01Z,-33.28371700,147.91745000,,,,,,
567,2012-01-13T03:50:06Z,-33.28320000,147.91686700,,,,,,
568,2012-01-13T03:50:11Z,-33.28250000,147.91621700,,,,,,
569,2012-01-13T03:50:16Z,-33.28198300,147.91553300,,,,,,
570,2012-01-13T03:50:21Z,-33.28160000,147.91478300,,,,,,
571,2012-01-13T03:50:26Z,-33.28106700,147.91393300,,,,,,
572,2012-01-13T03:50:31Z,-33.28060000,147.91313300,,,,,,
573,2012-01-13T03:50:36Z,-33.28025000,147.91241700,,,,,,
574,2012-01-13T03:50:41Z,-33.27983300,147.91173300,,,,,,
575,2012-01-13T03:50:46Z,-33.27935000,147.91106700,,,,,,
576,2012-01-13T03:50:51Z,-33.27890000,147.91050000,,,,,,
577,2012-01-13T03:50:56Z,-33.27841700,147.90993300,,,,,,
578,2012-01-13T03:51:01Z,-33.27798300,147.90938300,,,,,,
579,2012-01-13T03:51:06Z,-33.27750000,147.90886700,,,,,,
580,2012-01-13T03:51:11Z,-33.27691700,147.90823300,,,,,,
581,2012-01-13T03:51:16Z,-33.27631700,147.90791700,,,,,,
582,2012-01-13T03:51:21Z,-33.27598300,147.90743300,,,,,,
583,2012-01-13T03:51:26Z,-33.27646700,147.90746700,,,,,,
584,2012-01-13T03:51:31Z,-33.27625000,147.90825000,,,,,,
585,2012-01-13T03:51:36Z,-33.27581700,147.90823300,,,,,,
586,2012-01-13T03:51:41Z,-33.27620000,147.90833300,,,,,,
587,2012-01-13T03:51:46Z,-33.27605000,147.90925000,,,,,,
588,2012-01-13T03:51:51Z,-33.27550000,147.90910000,,,,,,
589,2012-01-13T03:51:56Z,-33.27578300,147.90875000,,,,,,
590,2012-01-13T03:52:01Z,-33.27631700,147.90920000,,,,,,
591,2012-01-13T03:52:06Z,-33.27610000,147.91013300,,,,,,
592,2012-01-13T03:52:11Z,-33.27541700,147.91013300,,,,,,
593,2012-01-13T03:52:16Z,-33.27523300,147.90955000,,,,,,
594,2012-01-13T03:52:21Z,-33.27551700,147.90906700,,,,,,
595,2012-01-13T03:52:26Z,-33.27598300,147.90886700,,,,,,
596,2012-01-13T03:52:31Z,-33.27670000,147.90866700,,,,,,
597,2012-01-13T03:52:36Z,-33.27731700,147.90836700,,,,,,
598,2012-01-13T03:52:41Z,-33.27708300,147.90800000,,,,,,
599,2012-01-13T03:52:46Z,-33.27661700,147.90876700,,,,,,
600,2012-01-13T03:52:51Z,-33.27701700,147.90921700,,,,,,
601,2012-01-13T03:52:56Z,-33.27718300,147.90871700,,,,,,
602,2012-01-13T03:53:01Z,-33.27658300,147.90843300,,,,,,
603,2012-01-13T03:53:06Z,-33.27593300,147.90893300,,,,,,
604,2012-01-13T03:53:11Z,-33.27576700,147.90985000,,,,,,
605,2012-01-13T03:53:17Z,-33.27623300,147.91053300,,,,,,
606,2012-01-13T03:53:22Z,-33.27686700,147.91066700,,,,,,
607,2012-01-13T03:53:27Z,-33.27713300,147.91013300,,,,,,
608,2012-01-13T03:53:32Z,-33.27660000,147.90983300,,,,,,
609,2012-01-13T03:53:37Z,-33.27610000,147.91051700,,,,,,
610,2012-01-13T03:53:42Z,-33.27641700,147.91116700,,,,,,
611,2012-01-13T03:53:47Z,-33.27673300,147.91063300,,,,,,
612,2012-01-13T03:53:52Z,-33.27613300,147.91021700,,,,,,
613,2012-01-13T03:53:57Z,-33.27541700,147.91070000,,,,,,
614,2012-01-13T03:54:02Z,-33.27525000,147.91160000,,,,,,
615,2012-01-13T03:54:07Z,-33.27558300,147.91246700,,,,,,
616,2012-01-13T03:54:12Z,-33.27613300,147.91281700,,,,,,
617,2012-01-13T03:54:17Z,-33.27660000,147.91235000,,,,,,
618,2012-01-13T03:54:22Z,-33.27630000,147.91150000,,,,,,
619,2012-01-13T03:54:27Z,-33.27595000,147.91068300,,,,,,
620,2012-01-13T03:54:32Z,-33.27550000,147.90988300,,,,,,
621,2012-01-13T03:54:37Z,-33.27491700,147.90936700,,,,,,
622,2012-01-13T03:54:42Z,-33.27418300,147.90911700,,,,,,
623,2012-01-13T03:54:47Z,-33.27355000,147.90858300,,,,,,
624,2012-01-13T03:54:52Z,-33.27306700,147.90788300,,,,,,
625,2012-01-13T03:54:57Z,-33.27261700,147.90725000,,,,,,
626,2012-01-13T03:55:02Z,-33.27210000,147.90663300,,,,,,
627,2012-01-13T03:55:07Z,-33.27158300,147.90606700,,,,,,
628,2012-01-13T03:55:12Z,-33.27108300,147.90550000,,,,,,
629,2012-01-13T03:55:17Z,-33.27060000,147.90496700,,,,,,
630,2012-01-13T03:55:22Z,-33.27018300,147.90426700,,,,,,
631,2012-01-13T03:55:27Z,-33.26988300,147.90363300,,,,,,
632,2012-01-13T03:55:32Z,-33.26958300,147.90316700,,,,,,
633,2012-01-13T03:55:37Z,-33.26903300,147.90278300,,,,,,
634,2012-01-13T03:55:42Z,-33.26850000,147.90226700,,,,,,
635,2012-01-13T03:55:47Z,-33.26805000,147.90160000,,,,,,
636,2012-01-13T03:55:52Z,-33.26765000,147.90096700,,,,,,
637,2012-01-13T03:55:57Z,-33.26713300,147.90020000,,,,,,
638,2012-01-13T03:56:02Z,-33.26666700,147.89953300,,,,,,
639,2012-01-13T03:56:07Z,-33.26611700,147.89891700,,,,,,
640,2012-01-13T03:56:12Z,-33.26561700,147.89820000,,,,,,
641,2012-01-13T03:56:17Z,-33.26516700,147.89750000,,,,,,
642,2012-01-13T03:56:22Z,-33.26471700,147.89680000,,,,,,
643,2012-01-13T03:56:27Z,-33.26426700,147.89615000,,,,,,
644,2012-01-13T03:56:32Z,-33.26390000,147.89551700,,,,,,
645,2012-01-13T03:56:37Z,-33.26348300,147.89480000,,,,,,
646,2012-01-13T03:56:42Z,-33.26305000,147.89406700,,,,,,
647,2012-01-13T03:56:47Z,-33.26261700,147.89341700,,,,,,
648,2012-01-13T03:56:52Z,-33.26211700,147.89275000,,,,,,
649,2012-01-13T03:56:57Z,-33.26165000,147.89205000,,,,,,
650,2012-01-13T03:57:02Z,-33.26125000,147.89135000,,,,,,
651,2012-01-13T03:57:07Z,-33.26078300,147.89065000,,,,,,
652,2012-01-13T03:57:12Z,-33.26051700,147.88995000,,,,,,
653,2012-01-13T03:57:17Z,-33.26038300,147.88916700,,,,,,
654,2012-01-13T03:57:22Z,-33.26001700,147.88846700,,,,,,
655,2012-01-13T03:57:27Z,-33.25955000,147.88781700,,,,,,
656,2012-01-13T03:57:32Z,-33.25905000,147.88718300,,,,,,
657,2012-01-13T03:57:37Z,-33.25858300,147.88646700,,,,,,
658,2012-01-13T03:57:42Z,-33.25815000,147.88583300,,,,,,
659,2012-01-13T03:57:47Z,-33.25766700,147.88511700,,,,,,
660,2012-01-13T03:57:52Z,-33.25713300,147.88451700,,,,,,
661,2012-01-13T03:57:57Z,-33.25650000,147.88391700,,,,,,
662,2012-01-13T03:58:02Z,-33.25591700,147.88321700,,,,,,
663,2012-01-13T03:58:07Z,-33.25545000,147.88263300,,,,,,
664,2012-01-13T03:58:12Z,-33.25493300,147.88206700,,,,,,
665,2012-01-13T03:58:17Z,-33.25428300,147.88166700,,,,,,
666,2012-01-13T03:58:22Z,-33.25361700,147.88113300,,,,,,
667,2012-01-13T03:58:27Z,-33.25310000,147.88063300,,,,,,
668,2012-01-13T03:58:32Z,-33.25261700,147.88006700,,,,,,
669,2012-01-13T03:58:37Z,-33.25201700,147.87956700,,,,,,
670,2012-01-13T03:58:42Z,-33.25125000,147.87920000,,,,,,
671,2012-01-13T03:58:47Z,-33.25061700,147.87880000,,,,,,
672,2012-01-13T03:58:52Z,-33.25001700,147.87826700,,,,,,
673,2012-01-13T03:58:57Z,-33.24946700,147.87768300,,,,,,
674,2012-01-13T03:59:02Z,-33.24895000,147.87710000,,,,,,
675,2012-01-13T03:59:07Z,-33.24848300,147.87640000,,,,,,
676,2012-01-13T03:59:12Z,-33.24806700,147.87576700,,,,,,
677,2012-01-13T03:59:17Z,-33.24765000,147.87500000,,,,,,
678,2012-01-13T03:59:22Z,-33.24718300,147.87430000,,,,,,
679,2012-01-13T03:59:27Z,-33.24666700,147.87363300,,,,,,
680,2012-01-13T03:59:32Z,-33.24621700,147.87303300,,,,,,
681,2012-01-13T03:59:37Z,-33.24578300,147.87238300,,,,,,
682,2012-01-13T03:59:42Z,-33.24540000,147.87171700,,,,,,
683,2012-01-13T03:59:47Z,-33.24503300,147.87111700,,,,,,
684,2012-01-13T03:59:52Z,-33.24468300,147.87040000,,,,,,
685,2012-01-13T03:59:57Z,-33.24435000,147.86976700,,,,,,
686,2012-01-13T04:00:02Z,-33.24396700,147.86900000,,,,,,
687,2012-01-13T04:00:07Z,-33.24371700,147.86831700,,,,,,
688,2012-01-13T04:00:12Z,-33.24353300,147.86760000,,,,,,
689,2012-01-13T04:00:17Z,-33.24325000,147.86686700,,,,,,
690,2012-01-13T04:00:22Z,-33.24283300,147.86618300,,,,,,
691,2012-01-13T04:00:27Z,-33.24245000,147.86556700,,,,,,
692,2012-01-13T04:00:32Z,-33.24213300,147.86501700,,,,,,
693,2012-01-13T04:00:37Z,-33.24180000,147.86436700,,,,,,
694,2012-01-13T04:00:42Z,-33.24148300,147.86375000,,,,,,
695,2012-01-13T04:00:47Z,-33.24121700,147.86300000,,,,,,
696,2012-01-13T04:00:52Z,-33.24096700,147.86230000,,,,,,
697,2012-01-13T04:00:57Z,-33.24060000,147.86165000,,,,,,
698,2012-01-13T04:01:02Z,-33.24023300,147.86098300,,,,,,
699,2012-01-13T04:01:07Z,-33.23988300,147.86026700,,,,,,
700,2012-01-13T04:01:12Z,-33.23956700,147.85953300,,,,,,
701,2012-01-13T04:01:17Z,-33.23928300,147.85880000,,,,,,
702,2012-01-13T04:01:22Z,-33.23881700,147.85806700,,,,,,
703,2012-01-13T04:01:27Z,-33.23831700,147.85750000,,,,,,
704,2012-01-13T04:01:32Z,-33.23783300,147.85696700,,,,,,
705,2012-01-13T04:01:37Z,-33.23723300,147.85646700,,,,,,
706,2012-01-13T04:01:42Z,-33.23663300,147.85606700,,,,,,
707,2012-01-13T04:01:47Z,-33.23595000,147.85566700,,,,,,
708,2012-01-13T04:01:52Z,-33.23535000,147.85526700,,,,,,
709,2012-01-13T04:01:57Z,-33.23475000,147.85483300,,,,,,
710,2012-01-13T04:02:02Z,-33.23418300,147.85451700,,,,,,
711,2012-01-13T04:02:08Z,-33.23360000,147.85426700,,,,,,
712,2012-01-13T04:02:13Z,-33.23351700,147.85370000,,,,,,
713,2012-01-13T04:02:18Z,-33.23416700,147.85386700,,,,,,
714,2012-01-13T04:02:23Z,-33.23400000,147.85430000,,,,,,
715,2012-01-13T04:02:28Z,-33.23373300,147.85375000,,,,,,
716,2012-01-13T04:02:33Z,-33.23423300,147.85351700,,,,,,
717,2012-01-13T04:02:38Z,-33.23461700,147.85416700,,,,,,
718,2012-01-13T04:02:43Z,-33.23438300,147.85490000,,,,,,
719,2012-01-13T04:02:48Z,-33.23381700,147.85493300,,,,,,
720,2012-01-13T04:02:53Z,-33.23363300,147.85443300,,,,,,
721,2012-01-13T04:02:58Z,-33.23418300,147.85453300,,,,,,
722,2012-01-13T04:03:03Z,-33.23411700,147.85520000,,,,,,
723,2012-01-13T04:03:08Z,-33.23380000,147.85498300,,,,,,
724,2012-01-13T04:03:13Z,-33.23435000,147.85466700,,,,,,
725,2012-01-13T04:03:18Z,-33.23491700,147.85536700,,,,,,
726,2012-01-13T04:03:23Z,-33.23480000,147.85610000,,,,,,
727,2012-01-13T04:03:28Z,-33.23430000,147.85598300,,,,,,
728,2012-01-13T04:03:33Z,-33.23391700,147.85543300,,,,,,
729,2012-01-13T04:03:38Z,-33.23386700,147.85478300,,,,,,
730,2012-01-13T04:03:43Z,-33.23400000,147.85415000,,,,,,
731,2012-01-13T04:03:48Z,-33.23400000,147.85358300,,,,,,
732,2012-01-13T04:03:53Z,-33.23378300,147.85293300,,,,,,
733,2012-01-13T04:03:58Z,-33.23333300,147.85233300,,,,,,
734,2012-01-13T04:04:03Z,-33.23283300,147.85186700,,,,,,
735,2012-01-13T04:04:08Z,-33.23235000,147.85148300,,,,,,
736,2012-01-13T04:04:13Z,-33.23173300,147.85091700,,,,,,
737,2012-01-13T04:04:18Z,-33.23116700,147.85035000,,,,,,
738,2012-01-13T04:04:23Z,-33.23063300,147.84975000,,,,,,
739,2012-01-13T04:04:28Z,-33.23005000,147.84921700,,,,,,
740,2012-01-13T04:04:33Z,-33.22951700,147.84871700,,,,,,
741,2012-01-13T04:04:38Z,-33.22898300,147.84821700,,,,,,
742,2012-01-13T04:04:43Z,-33.22860000,147.84746700,,,,,,
743,2012-01-13T04:04:48Z,-33.22816700,147.84683300,,,,,,
744,2012-01-13T04:04:53Z,-33.22751700,147.84631700,,,,,,
745,2012-01-13T04:04:58Z,-33.22680000,147.84563300,,,,,,
746,2012-01-13T04:05:03Z,-33.22626700,147.84505000,,,,,,
747,2012-01-13T04:05:08Z,-33.22573300,147.84460000,,,,,,
748,2012-01-13T04:05:13Z,-33.22518300,147.84410000,,,,,,
749,2012-01-13T04:05:18Z,-33.22453300,147.84388300,,,,,,
750,2012-01-13T04:05:23Z,-33.22376700,147.84391700,,,,,,
751,2012-01-13T04:05:28Z,-33.22298300,147.84368300,,,,,,
752,2012-01-13T04:05:33Z,-33.22225000,147.84326700,,,,,,
753,2012-01-13T04:05:38Z,-33.22153300,147.84311700,,,,,,
754,2012-01-13T04:05:43Z,-33.22076700,147.84305000,,,,,,
755,2012-01-13T04:05:48Z,-33.22011700,147.84308300,,,,,,
756,2012-01-13T04:05:53Z,-33.21968300,147.84283300,,,,,,
757,2012-01-13T04:05:58Z,-33.21986700,147.84265000,,,,,,
758,2012-01-13T04:06:03Z,-33.21998300,147.84358300,,,,,,
759,2012-01-13T04:06:08Z,-33.21946700,147.84403300,,,,,,
760,2012-01-13T04:06:13Z,-33.21955000,147.84396700,,,,,,
761,2012-01-13T04:06:18Z,-33.21955000,147.84455000,,,,,,
762,2012-01-13T04:06:23Z,-33.21963300,147.84453300,,,,,,
763,2012-01-13T04:06:28Z,-33.21986700,147.84520000,,,,,,
764,2012-01-13T04:06:33Z,-33.21953300,147.84520000,,,,,,
765,2012-01-13T04:06:38Z,-33.21996700,147.84515000,,,,,,
766,2012-01-13T04:06:43Z,-33.22008300,147.84595000,,,,,,
767,2012-01-13T04:06:48Z,-33.21958300,147.84616700,,,,,,
768,2012-01-13T04:06:53Z,-33.21963300,147.84571700,,,,,,
769,2012-01-13T04:06:58Z,-33.22035000,147.84623300,,,,,,
770,2012-01-13T04:07:03Z,-33.22061700,147.84723300,,,,,,
771,2012-01-13T04:07:08Z,-33.22025000,147.84785000,,,,,,
772,2012-01-13T04:07:13Z,-33.21975000,147.84773300,,,,,,
773,2012-01-13T04:07:18Z,-33.21968300,147.84713300,,,,,,
