fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-13T03:58:13Z,-33.21158300,147.82328300,,,,,,
388,2012-01-13T03:58:23Z,-33.21235000,147.82320000,,,,,,
389,2012-01-13T03:58:33Z,-33.21165000,147.82185000,,,,,,
390,2012-01-13T03:58:43Z,-33.21170000,147.82063300,,,,,,
391,2012-01-13T03:58:53Z,-33.21236700,147.81960000,,,,,,
392,2012-01-13T03:59:03Z,-33.21233300,147.81831700,,,,,,
393,2012-01-13T03:59:13Z,-33.21233300,147.81670000,,,,,,
394,2012-01-13T03:59:23Z,-33.21171700,147.81526700,,,,,,
395,2012-01-13T03:59:33Z,-33.21078300,147.81416700,,,,,,
396,2012-01-13T03:59:43Z,-33.20985000,147.81286700,,,,,,
397,2012-01-13T03:59:53Z,-33.20915000,147.81161700,,,,,,
398,2012-01-13T04:00:03Z,-33.20876700,147.81036700,,,,,,
399,2012-01-13T04:00:14Z,-33.20875000,147.80958300,,,,,,
400,2012-01-13T04:00:24Z,-33.20853300,147.81103300,,,,,,
401,2012-01-13T04:00:34Z,-33.20876700,147.81058300,,,,,,
402,2012-01-13T04:00:44Z,-33.20905000,147.81178300,,,,,,
403,2012-01-13T04:00:54Z,-33.20886700,147.81071700,,,,,,
404,2012-01-13T04:01:04Z,-33.20871700,147.80946700,,,,,,
405,2012-01-13T04:01:14Z,-33.20801700,147.80945000,,,,,,
406,2012-01-13T04:01:24Z,-33.20888300,147.80996700,,,,,,
407,2012-01-13T04:01:34Z,-33.20813300,147.81045000,,,,,,
408,2012-01-13T04:01:44Z,-33.20878300,147.81095000,,,,,,
409,2012-01-13T04:01:54Z,-33.20871700,147.81165000,,,,,,
410,2012-01-13T04:02:04Z,-33.20843300,147.81160000,,,,,,
411,2012-01-13T04:02:14Z,-33.20903300,147.81180000,,,,,,
412,2012-01-13T04:02:24Z,-33.20913300,147.81260000,,,,,,
413,2012-01-13T04:02:34Z,-33.20855000,147.81243300,,,,,,
414,2012-01-13T04:02:44Z,-33.20933300,147.81326700,,,,,,
415,2012-01-13T04:02:54Z,-33.20948300,147.81223300,,,,,,
416,2012-01-13T04:03:04Z,-33.20858300,147.81115000,,,,,,
417,2012-01-13T04:03:14Z,-33.20735000,147.80980000,,,,,,
418,2012-01-13T04:03:24Z,-33.20621700,147.80846700,,,,,,
419,2012-01-13T04:03:34Z,-33.20575000,147.80703300,,,,,,
420,2012-01-13T04:03:44Z,-33.20510000,147.80541700,,,,,,
421,2012-01-13T04:03:54Z,-33.20401700,147.80513300,,,,,,
422,2012-01-13T04:04:04Z,-33.20390000,147.80653300,,,,,,
423,2012-01-13T04:04:14Z,-33.20473300,147.80576700,,,,,,
424,2012-01-13T04:04:24Z,-33.20380000,147.80598300,,,,,,
425,2012-01-13T04:04:34Z,-33.20466700,147.80730000,,,,,,
426,2012-01-13T04:04:45Z,-33.20473300,147.80685000,,,,,,
427,2012-01-13T04:04:55Z,-33.20480000,147.80763300,,,,,,
428,2012-01-13T04:05:05Z,-33.20435000,147.80658300,,,,,,
429,2012-01-13T04:05:15Z,-33.20358300,147.80778300,,,,,,
430,2012-01-13T04:05:25Z,-33.20450000,147.80913300,,,,,,
431,2012-01-13T04:05:35Z,-33.20520000,147.80840000,,,,,,
432,2012-01-13T04:05:45Z,-33.20436700,147.80916700,,,,,,
433,2012-01-13T04:05:55Z,-33.20473300,147.80870000,,,,,,
434,2012-01-13T04:06:05Z,-33.20400000,147.81006700,,,,,,
435,2012-01-13T04:06:15Z,-33.20525000,147.80991700,,,,,,
436,2012-01-13T04:06:25Z,-33.20480000,147.81021700,,,,,,
437,2012-01-13T04:06:35Z,-33.20518300,147.80983300,,,,,,
438,2012-01-13T04:06:45Z,-33.20551700,147.81068300,,,,,,
439,2012-01-13T04:06:55Z,-33.20471700,147.80980000,,,,,,
440,2012-01-13T04:07:05Z,-33.20390000,147.80835000,,,,,,
441,2012-01-13T04:07:15Z,-33.20300000,147.80703300,,,,,,
442,2012-01-13T04:07:25Z,-33.20208300,147.80565000,,,,,,
443,2012-01-13T04:07:35Z,-33.20128300,147.80453300,,,,,,
444,2012-01-13T04:07:45Z,-33.20058300,147.80360000,,,,,,
445,2012-01-13T04:07:55Z,-33.19960000,147.80271700,,,,,,
446,2012-01-13T04:08:05Z,-33.19873300,147.80186700,,,,,,
447,2012-01-13T04:08:16Z,-33.19775000,147.80101700,,,,,,
448,2012-01-13T04:08:26Z,-33.19656700,147.80025000,,,,,,
449,2012-01-13T04:08:36Z,-33.19546700,147.79920000,,,,,,
450,2012-01-13T04:08:46Z,-33.19435000,147.79816700,,,,,,
451,2012-01-13T04:08:56Z,-33.19323300,147.79711700,,,,,,
452,2012-01-13T04:09:06Z,-33.19200000,147.79613300,,,,,,
453,2012-01-13T04:09:16Z,-33.19108300,147.79513300,,,,,,
454,2012-01-13T04:09:26Z,-33.19018300,147.79413300,,,,,,
455,2012-01-13T04:09:36Z,-33.18931700,147.79288300,,,,,,
456,2012-01-13T04:09:46Z,-33.18861700,147.79160000,,,,,,
457,2012-01-13T04:09:56Z,-33.18756700,147.79018300,,,,,,
458,2012-01-13T04:10:06Z,-33.18673300,147.79080000,,,,,,
459,2012-01-13T04:10:16Z,-33.18665000,147.79100000,,,,,,
460,2012-01-13T04:10:26Z,-33.18656700,147.79143300,,,,,,
461,2012-01-13T04:10:36Z,-33.18673300,147.79185000,,,,,,
462,2012-01-13T04:10:46Z,-33.18660000,147.79221700,,,,,,
463,2012-01-13T04:10:56Z,-33.18601700,147.79301700,,,,,,
464,2012-01-13T04:11:06Z,-33.18560000,147.79276700,,,,,,
465,2012-01-13T04:11:16Z,-33.18585000,147.79400000,,,,,,
466,2012-01-13T04:11:26Z,-33.18620000,147.79306700,,,,,,
467,2012-01-13T04:11:36Z,-33.18508300,147.79316700,,,,,,
468,2012-01-13T04:11:46Z,-33.18515000,147.79490000,,,,,,
469,2012-01-13T04:11:56Z,-33.18551700,147.79375000,,,,,,
470,2012-01-13T04:12:06Z,-33.18506700,147.79215000,,,,,,
471,2012-01-13T04:12:17Z,-33.18410000,147.79066700,,,,,,
472,2012-01-13T04:12:27Z,-33.18281700,147.78946700,,,,,,
473,2012-01-13T04:12:37Z,-33.18161700,147.78793300,,,,,,
474,2012-01-13T04:12:47Z,-33.18028300,147.78650000,,,,,,
475,2012-01-13T04:12:57Z,-33.17883300,147.78515000,,,,,,
476,2012-01-13T04:13:07Z,-33.17740000,147.78375000,,,,,,
477,2012-01-13T04:13:17Z,-33.17603300,147.78216700,,,,,,
478,2012-01-13T04:13:27Z,-33.17483300,147.78046700,,,,,,
479,2012-01-13T04:13:37Z,-33.17361700,147.77913300,,,,,,
480,2012-01-13T04:13:47Z,-33.17241700,147.77793300,,,,,,
481,2012-01-13T04:13:57Z,-33.17101700,147.77661700,,,,,,
482,2012-01-13T04:14:07Z,-33.16965000,147.77508300,,,,,,
483,2012-01-13T04:14:17Z,-33.16836700,147.77371700,,,,,,
484,2012-01-13T04:14:27Z,-33.16721700,147.77243300,,,,,,
485,2012-01-13T04:14:37Z,-33.16618300,147.77093300,,,,,,
486,2012-01-13T04:14:47Z,-33.16513300,147.76931700,,,,,,
487,2012-01-13T04:14:57Z,-33.16408300,147.76758300,,,,,,
488,2012-01-13T04:15:07Z,-33.16311700,147.76615000,,,,,,
489,2012-01-13T04:15:17Z,-33.16215000,147.76500000,,,,,,
490,2012-01-13T04:15:27Z,-33.16205000,147.76536700,,,,,,
491,2012-01-13T04:15:37Z,-33.16211700,147.76555000,,,,,,
492,2012-01-13T04:15:47Z,-33.16220000,147.76588300,,,,,,
493,2012-01-13T04:15:57Z,-33.16216700,147.76643300,,,,,,
494,2012-01-13T04:16:07Z,-33.16193300,147.76665000,,,,,,
495,2012-01-13T04:16:17Z,-33.16183300,147.76646700,,,,,,
496,2012-01-13T04:16:27Z,-33.16215000,147.76680000,,,,,,
497,2012-01-13T04:16:37Z,-33.16198300,147.76770000,,,,,,
498,2012-01-13T04:16:47Z,-33.16185000,147.76725000,,,,,,
499,2012-01-13T04:16:57Z,-33.16226700,147.76753300,,,,,,
500,2012-01-13T04:17:07Z,-33.16185000,147.76840000,,,,,,
501,2012-01-13T04:17:17Z,-33.16233300,147.76778300,,,,,,
502,2012-01-13T04:17:27Z,-33.16150000,147.76643300,,,,,,
503,2012-01-13T04:17:37Z,-33.16041700,147.76473300,,,,,,
504,2012-01-13T04:17:48Z,-33.15930000,147.76338300,,,,,,
505,2012-01-13T04:17:58Z,-33.15826700,147.76213300,,,,,,
506,2012-01-13T04:18:08Z,-33.15698300,147.76113300,,,,,,
507,2012-01-13T04:18:18Z,-33.15568300,147.75986700,,,,,,
508,2012-01-13T04:18:28Z,-33.15506700,147.76091700,,,,,,
509,2012-01-13T04:18:38Z,-33.15498300,147.76008300,,,,,,
510,2012-01-13T04:18:48Z,-33.15490000,147.76050000,,,,,,
511,2012-01-13T04:18:58Z,-33.15433300,147.76078300,,,,,,
512,2012-01-13T04:19:08Z,-33.15466700,147.75943300,,,,,,
513,2012-01-13T04:19:18Z,-33.15388300,147.75803300,,,,,,
514,2012-01-13T04:19:28Z,-33.15266700,147.75706700,,,,,,
515,2012-01-13T04:19:38Z,-33.15150000,147.75573300,,,,,,
516,2012-01-13T04:19:48Z,-33.15016700,147.75491700,,,,,,
517,2012-01-13T04:19:58Z,-33.14880000,147.75386700,,,,,,
518,2012-01-13T04:20:08Z,-33.14740000,147.75320000,,,,,,
519,2012-01-13T04:20:18Z,-33.14586700,147.75236700,,,,,,
520,2012-01-13T04:20:28Z,-33.14448300,147.75121700,,,,,,
521,2012-01-13T04:20:38Z,-33.14301700,147.74996700,,,,,,
522,2012-01-13T04:20:48Z,-33.14163300,147.74886700,,,,,,
523,2012-01-13T04:20:58Z,-33.14031700,147.74771700,,,,,,
524,2012-01-13T04:21:08Z,-33.13898300,147.74671700,,,,,,
525,2012-01-13T04:21:18Z,-33.13756700,147.74586700,,,,,,
526,2012-01-13T04:21:29Z,-33.13638300,147.74470000,,,,,,
527,2012-01-13T04:21:39Z,-33.13496700,147.74376700,,,,,,
528,2012-01-13T04:21:49Z,-33.13356700,147.74286700,,,,,,
529,2012-01-13T04:21:59Z,-33.13216700,147.74188300,,,,,,
530,2012-01-13T04:22:09Z,-33.13073300,147.74088300,,,,,,
531,2012-01-13T04:22:19Z,-33.12915000,147.73968300,,,,,,
532,2012-01-13T04:22:29Z,-33.12741700,147.73876700,,,,,,
533,2012-01-13T04:22:39Z,-33.12576700,147.73788300,,,,,,
534,2012-01-13T04:22:49Z,-33.12428300,147.73690000,,,,,,
535,2012-01-13T04:22:59Z,-33.12265000,147.73601700,,,,,,
536,2012-01-13T04:23:09Z,-33.12100000,147.73528300,,,,,,
537,2012-01-13T04:23:19Z,-33.11965000,147.73433300,,,,,,
538,2012-01-13T04:23:29Z,-33.11816700,147.73366700,,,,,,
539,2012-01-13T04:23:39Z,-33.11783300,147.73500000,,,,,,
540,2012-01-13T04:23:49Z,-33.11780000,147.73425000,,,,,,
541,2012-01-13T04:23:59Z,-33.11765000,147.73540000,,,,,,
542,2012-01-13T04:24:09Z,-33.11718300,147.73571700,,,,,,
543,2012-01-13T04:24:19Z,-33.11745000,147.73588300,,,,,,
544,2012-01-13T04:24:29Z,-33.11670000,147.73500000,,,,,,
545,2012-01-13T04:24:39Z,-33.11555000,147.73458300,,,,,,
546,2012-01-13T04:24:49Z,-33.11511700,147.73601700,,,,,,
547,2012-01-13T04:24:59Z,-33.11486700,147.73578300,,,,,,
548,2012-01-13T04:25:09Z,-33.11466700,147.73721700,,,,,,
549,2012-01-13T04:25:19Z,-33.11455000,147.73633300,,,,,,
550,2012-01-13T04:25:29Z,-33.11370000,147.73695000,,,,,,
551,2012-01-13T04:25:39Z,-33.11446700,147.73816700,,,,,,
552,2012-01-13T04:25:49Z,-33.11433300,147.73735000,,,,,,
553,2012-01-13T04:25:59Z,-33.11328300,147.73828300,,,,,,
554,2012-01-13T04:26:09Z,-33.11411700,147.73916700,,,,,,
555,2012-01-13T04:26:19Z,-33.11381700,147.73780000,,,,,,
556,2012-01-13T04:26:29Z,-33.11325000,147.73633300,,,,,,
557,2012-01-13T04:26:39Z,-33.11255000,147.73513300,,,,,,
558,2012-01-13T04:26:49Z,-33.11195000,147.73353300,,,,,,
559,2012-01-13T04:27:00Z,-33.11108300,147.73208300,,,,,,
560,2012-01-13T04:27:10Z,-33.11028300,147.73043300,,,,,,
561,2012-01-13T04:27:20Z,-33.10930000,147.72903300,,,,,,
562,2012-01-13T04:27:30Z,-33.10796700,147.72761700,,,,,,
563,2012-01-13T04:27:40Z,-33.10678300,147.72633300,,,,,,
564,2012-01-13T04:27:50Z,-33.10561700,147.72538300,,,,,,
565,2012-01-13T04:28:00Z,-33.10450000,147.72431700,,,,,,
566,2012-01-13T04:28:10Z,-33.10351700,147.72331700,,,,,,
567,2012-01-13T04:28:20Z,-33.10238300,147.72218300,,,,,,
568,2012-01-13T04:28:30Z,-33.10130000,147.72110000,,,,,,
569,2012-01-13T04:28:40Z,-33.10016700,147.72090000,,,,,,
570,2012-01-13T04:28:50Z,-33.09935000,147.71978300,,,,,,
571,2012-01-13T04:29:00Z,-33.09875000,147.71820000,,,,,,
572,2012-01-13T04:29:10Z,-33.09781700,147.71815000,,,,,,
573,2012-01-13T04:29:20Z,-33.09853300,147.71811700,,,,,,
574,2012-01-13T04:29:30Z,-33.09756700,147.71903300,,,,,,
575,2012-01-13T04:29:40Z,-33.09758300,147.71900000,,,,,,
576,2012-01-13T04:29:50Z,-33.09773300,147.71918300,,,,,,
577,2012-01-13T04:30:00Z,-33.09765000,147.71976700,,,,,,
578,2012-01-13T04:30:10Z,-33.09731700,147.72026700,,,,,,
579,2012-01-13T04:30:20Z,-33.09708300,147.71980000,,,,,,
580,2012-01-13T04:30:30Z,-33.09720000,147.72008300,,,,,,
581,2012-01-13T04:30:40Z,-33.09678300,147.72131700,,,,,,
582,2012-01-13T04:30:50Z,-33.09656700,147.72135000,,,,,,
583,2012-01-13T04:31:00Z,-33.09675000,147.72133300,,,,,,
584,2012-01-13T04:31:10Z,-33.09688300,147.72160000,,,,,,
585,2012-01-13T04:31:20Z,-33.09665000,147.72223300,,,,,,
586,2012-01-13T04:31:30Z,-33.09620000,147.72240000,,,,,,
587,2012-01-13T04:31:40Z,-33.09631700,147.72176700,,,,,,
588,2012-01-13T04:31:51Z,-33.09510000,147.72066700,,,,,,
589,2012-01-13T04:32:01Z,-33.09393300,147.71955000,,,,,,
590,2012-01-13T04:32:11Z,-33.09296700,147.71803300,,,,,,
591,2012-01-13T04:32:21Z,-33.09161700,147.71626700,,,,,,
592,2012-01-13T04:32:31Z,-33.09056700,147.71461700,,,,,,
593,2012-01-13T04:32:41Z,-33.08926700,147.71320000,,,,,,
594,2012-01-13T04:32:51Z,-33.08766700,147.71203300,,,,,,
595,2012-01-13T04:33:01Z,-33.08611700,147.71106700,,,,,,
596,2012-01-13T04:33:11Z,-33.08471700,147.70991700,,,,,,
597,2012-01-13T04:33:21Z,-33.08383300,147.70846700,,,,,,
598,2012-01-13T04:33:31Z,-33.08291700,147.70690000,,,,,,
599,2012-01-13T04:33:41Z,-33.08205000,147.70540000,,,,,,
600,2012-01-13T04:33:51Z,-33.08121700,147.70395000,,,,,,
601,2012-01-13T04:34:01Z,-33.08025000,147.70271700,,,,,,
602,2012-01-13T04:34:11Z,-33.07951700,147.70125000,,,,,,
603,2012-01-13T04:34:21Z,-33.07876700,147.69991700,,,,,,
604,2012-01-13T04:34:31Z,-33.07801700,147.69868300,,,,,,
605,2012-01-13T04:34:41Z,-33.07701700,147.69831700,,,,,,
606,2012-01-13T04:34:51Z,-33.07628300,147.69986700,,,,,,
607,2012-01-13T04:35:01Z,-33.07726700,147.70025000,,,,,,
608,2012-01-13T04:35:11Z,-33.07643300,147.70073300,,,,,,
609,2012-01-13T04:35:21Z,-33.07741700,147.70158300,,,,,,
610,2012-01-13T04:35:31Z,-33.07710000,147.70073300,,,,,,
611,2012-01-13T04:35:41Z,-33.07610000,147.70190000,,,,,,
612,2012-01-13T04:35:51Z,-33.07686700,147.70313300,,,,,,
613,2012-01-13T04:36:02Z,-33.07715000,147.70226700,,,,,,
614,2012-01-13T04:36:12Z,-33.07675000,147.70126700,,,,,,
615,2012-01-13T04:36:22Z,-33.07621700,147.70021700,,,,,,
616,2012-01-13T04:36:32Z,-33.07528300,147.69908300,,,,,,
617,2012-01-13T04:36:42Z,-33.07470000,147.69755000,,,,,,
618,2012-01-13T04:36:52Z,-33.07443300,147.69596700,,,,,,
619,2012-01-13T04:37:02Z,-33.07348300,147.69433300,,,,,,
620,2012-01-13T04:37:12Z,-33.07248300,147.69303300,,,,,,
621,2012-01-13T04:37:22Z,-33.07151700,147.69166700,,,,,,
622,2012-01-13T04:37:32Z,-33.07031700,147.69040000,,,,,,
623,2012-01-13T04:37:42Z,-33.06893300,147.68916700,,,,,,
624,2012-01-13T04:37:52Z,-33.06766700,147.68790000,,,,,,
625,2012-01-13T04:38:02Z,-33.06603300,147.68686700,,,,,,
626,2012-01-13T04:38:12Z,-33.06428300,147.68591700,,,,,,
627,2012-01-13T04:38:22Z,-33.06260000,147.68486700,,,,,,
628,2012-01-13T04:38:32Z,-33.06076700,147.68386700,,,,,,
629,2012-01-13T04:38:42Z,-33.05886700,147.68273300,,,,,,
630,2012-01-13T04:38:52Z,-33.05688300,147.68200000,,,,,,
631,2012-01-13T04:39:02Z,-33.05498300,147.68113300,,,,,,
632,2012-01-13T04:39:12Z,-33.05328300,147.68046700,,,,,,
633,2012-01-13T04:39:22Z,-33.05335000,147.68008300,,,,,,
634,2012-01-13T04:39:32Z,-33.05268300,147.68143300,,,,,,
635,2012-01-13T04:39:42Z,-33.05293300,147.68100000,,,,,,
636,2012-01-13T04:39:52Z,-33.05195000,147.68195000,,,,,,
637,2012-01-13T04:40:02Z,-33.05246700,147.68188300,,,,,,
638,2012-01-13T04:40:13Z,-33.05135000,147.68233300,,,,,,
639,2012-01-13T04:40:23Z,-33.05200000,147.68283300,,,,,,
640,2012-01-13T04:40:33Z,-33.05088300,147.68260000,,,,,,
641,2012-01-13T04:40:43Z,-33.05168300,147.68283300,,,,,,
642,2012-01-13T04:40:53Z,-33.05048300,147.68345000,,,,,,
643,2012-01-13T04:41:04Z,-33.05096700,147.68360000,,,,,,
644,2012-01-13T04:41:14Z,-33.05075000,147.68520000,,,,,,
645,2012-01-13T04:41:24Z,-33.04961700,147.68446700,,,,,,
646,2012-01-13T04:41:34Z,-33.04881700,147.68298300,,,,,,
647,2012-01-13T04:41:44Z,-33.04793300,147.68136700,,,,,,
648,2012-01-13T04:41:54Z,-33.04675000,147.67975000,,,,,,
649,2012-01-13T04:42:04Z,-33.04558300,147.67858300,,,,,,
650,2012-01-13T04:42:14Z,-33.04460000,147.67720000,,,,,,
651,2012-01-13T04:42:24Z,-33.04385000,147.67555000,,,,,,
652,2012-01-13T04:42:34Z,-33.04298300,147.67373300,,,,,,
653,2012-01-13T04:42:44Z,-33.04213300,147.67185000,,,,,,
654,2012-01-13T04:42:54Z,-33.04113300,147.67005000,,,,,,
655,2012-01-13T04:43:04Z,-33.03993300,147.66838300,,,,,,
656,2012-01-13T04:43:14Z,-33.03893300,147.66653300,,,,,,
657,2012-01-13T04:43:24Z,-33.03813300,147.66470000,,,,,,
658,2012-01-13T04:43:34Z,-33.03736700,147.66275000,,,,,,
659,2012-01-13T04:43:44Z,-33.03668300,147.66086700,,,,,,
660,2012-01-13T04:43:54Z,-33.03585000,147.65895000,,,,,,
661,2012-01-13T04:44:04Z,-33.03520000,147.65725000,,,,,,
662,2012-01-13T04:44:14Z,-33.03450000,147.65546700,,,,,,
663,2012-01-13T04:44:24Z,-33.03368300,147.65400000,,,,,,
664,2012-01-13T04:44:35Z,-33.03283300,147.65291700,,,,,,
665,2012-01-13T04:44:45Z,-33.03273300,147.65368300,,,,,,
666,2012-01-13T04:44:55Z,-33.03258300,147.65226700,,,,,,
667,2012-01-13T04:45:05Z,-33.03305000,147.65285000,,,,,,
668,2012-01-13T04:45:15Z,-33.03220000,147.65286700,,,,,,
669,2012-01-13T04:45:25Z,-33.03216700,147.65256700,,,,,,
670,2012-01-13T04:45:35Z,-33.03241700,147.65275000,,,,,,
671,2012-01-13T04:45:45Z,-33.03166700,147.65273300,,,,,,
672,2012-01-13T04:45:55Z,-33.03246700,147.65283300,,,,,,
673,2012-01-13T04:46:05Z,-33.03206700,147.65135000,,,,,,
674,2012-01-13T04:46:15Z,-33.03156700,147.64993300,,,,,,
675,2012-01-13T04:46:25Z,-33.03050000,147.64858300,,,,,,
676,2012-01-13T04:46:35Z,-33.02921700,147.64753300,,,,,,
677,2012-01-13T04:46:45Z,-33.02776700,147.64633300,,,,,,
678,2012-01-13T04:46:55Z,-33.02645000,147.64506700,,,,,,
679,2012-01-13T04:47:05Z,-33.02501700,147.64411700,,,,,,
680,2012-01-13T04:47:15Z,-33.02363300,147.64300000,,,,,,
681,2012-01-13T04:47:25Z,-33.02236700,147.64156700,,,,,,
682,2012-01-13T04:47:35Z,-33.02113300,147.64013300,,,,,,
683,2012-01-13T04:47:46Z,-33.01973300,147.63890000,,,,,,
684,2012-01-13T04:47:56Z,-33.01810000,147.63771700,,,,,,
685,2012-01-13T04:48:06Z,-33.01646700,147.63660000,,,,,,
686,2012-01-13T04:48:16Z,-33.01491700,147.63536700,,,,,,
687,2012-01-13T04:48:26Z,-33.01313300,147.63436700,,,,,,
688,2012-01-13T04:48:36Z,-33.01121700,147.63348300,,,,,,
689,2012-01-13T04:48:46Z,-33.00935000,147.63283300,,,,,,
690,2012-01-13T04:48:56Z,-33.00763300,147.63230000,,,,,,
691,2012-01-13T04:49:06Z,-33.00598300,147.63163300,,,,,,
692,2012-01-13T04:49:16Z,-33.00441700,147.63115000,,,,,,
693,2012-01-13T04:49:26Z,-33.00275000,147.63083300,,,,,,
694,2012-01-13T04:49:36Z,-33.00101700,147.63040000,,,,,,
695,2012-01-13T04:49:46Z,-32.99926700,147.62980000,,,,,,
696,2012-01-13T04:49:56Z,-32.99753300,147.62903300,,,,,,
697,2012-01-13T04:50:06Z,-32.99596700,147.62811700,,,,,,
698,2012-01-13T04:50:16Z,-32.99436700,147.62726700,,,,,,
699,2012-01-13T04:50:26Z,-32.99310000,147.62600000,,,,,,
700,2012-01-13T04:50:36Z,-32.99193300,147.62446700,,,,,,
701,2012-01-13T04:50:46Z,-32.99090000,147.62311700,,,,,,
702,2012-01-13T04:50:56Z,-32.99011700,147.62163300,,,,,,
703,2012-01-13T04:51:06Z,-32.98966700,147.61995000,,,,,,
704,2012-01-13T04:51:17Z,-32.98918300,147.61810000,,,,,,
705,2012-01-13T04:51:27Z,-32.98870000,147.61676700,,,,,,
706,2012-01-13T04:51:37Z,-32.98815000,147.61536700,,,,,,
707,2012-01-13T04:51:47Z,-32.98750000,147.61386700,,,,,,
708,2012-01-13T04:51:57Z,-32.98666700,147.61253300,,,,,,
709,2012-01-13T04:52:07Z,-32.98596700,147.61091700,,,,,,
710,2012-01-13T04:52:17Z,-32.98551700,147.60963300,,,,,,
711,2012-01-13T04:52:27Z,-32.98528300,147.60855000,,,,,,
712,2012-01-13T04:52:37Z,-32.98541700,147.60736700,,,,,,
713,2012-01-13T04:52:47Z,-32.98481700,147.60611700,,,,,,
714,2012-01-13T04:52:57Z,-32.98430000,147.60506700,,,,,,
715,2012-01-13T04:53:07Z,-32.98390000,147.60380000,,,,,,
716,2012-01-13T04:53:17Z,-32.98321700,147.60246700,,,,,,
717,2012-01-13T04:53:27Z,-32.98156700,147.60215000,,,,,,
718,2012-01-13T04:53:37Z,-32.98118300,147.60228300,,,,,,
719,2012-01-13T04:53:47Z,-32.98020000,147.60281700,,,,,,
720,2012-01-13T04:53:57Z,-32.98050000,147.60300000,,,,,,
721,2012-01-13T04:54:07Z,-32.97971700,147.60318300,,,,,,
722,2012-01-13T04:54:17Z,-32.97975000,147.60416700,,,,,,
723,2012-01-13T04:54:27Z,-32.97841700,147.60536700,,,,,,
724,2012-01-13T04:54:37Z,-32.97846700,147.60550000,,,,,,
725,2012-01-13T04:54:48Z,-32.97803300,147.60583300,,,,,,
726,2012-01-13T04:54:58Z,-32.97793300,147.60686700,,,,,,
727,2012-01-13T04:55:08Z,-32.97788300,147.60740000,,,,,,
728,2012-01-13T04:55:18Z,-32.97780000,147.60738300,,,,,,
729,2012-01-13T04:55:28Z,-32.97716700,147.60823300,,,,,,
730,2012-01-13T04:55:38Z,-32.97741700,147.60901700,,,,,,
731,2012-01-13T04:55:48Z,-32.97711700,147.60898300,,,,,,
732,2012-01-13T04:55:58Z,-32.97648300,147.61031700,,,,,,
733,2012-01-13T04:56:08Z,-32.97643300,147.60980000,,,,,,
734,2012-01-13T04:56:18Z,-32.97613300,147.61111700,,,,,,
735,2012-01-13T04:56:28Z,-32.97626700,147.61036700,,,,,,
736,2012-01-13T04:56:38Z,-32.97581700,147.61155000,,,,,,
737,2012-01-13T04:56:48Z,-32.97631700,147.61203300,,,,,,
738,2012-01-13T04:56:58Z,-32.97551700,147.61326700,,,,,,
739,2012-01-13T04:57:08Z,-32.97533300,147.61233300,,,,,,
740,2012-01-13T04:57:18Z,-32.97626700,147.61305000,,,,,,
741,2012-01-13T04:57:28Z,-32.97545000,147.61390000,,,,,,
742,2012-01-13T04:57:38Z,-32.97611700,147.61373300,,,,,,
743,2012-01-13T04:57:48Z,-32.97531700,147.61466700,,,,,,
744,2012-01-13T04:57:58Z,-32.97566700,147.61448300,,,,,,
745,2012-01-13T04:58:08Z,-32.97478300,147.61526700,,,,,,
746,2012-01-13T04:58:18Z,-32.97480000,147.61461700,,,,,,
747,2012-01-13T04:58:28Z,-32.97535000,147.61633300,,,,,,
748,2012-01-13T04:58:38Z,-32.97461700,147.61683300,,,,,,
749,2012-01-13T04:58:48Z,-32.97526700,147.61673300,,,,,,
750,2012-01-13T04:58:58Z,-32.97456700,147.61755000,,,,,,
751,2012-01-13T04:59:08Z,-32.97375000,147.61640000,,,,,,
752,2012-01-13T04:59:18Z,-32.97316700,147.61543300,,,,,,
753,2012-01-13T04:59:28Z,-32.97191700,147.61456700,,,,,,
754,2012-01-13T04:59:38Z,-32.97138300,147.61336700,,,,,,
755,2012-01-13T04:59:49Z,-32.97186700,147.61433300,,,,,,
756,2012-01-13T04:59:59Z,-32.97105000,147.61398300,,,,,,
757,2012-01-13T05:00:09Z,-32.97100000,147.61530000,,,,,,
758,2012-01-13T05:00:19Z,-32.97085000,147.61450000,,,,,,
759,2012-01-13T05:00:29Z,-32.97130000,147.61398300,,,,,,
760,2012-01-13T05:00:39Z,-32.97055000,147.61281700,,,,,,
761,2012-01-13T05:00:49Z,-32.97040000,147.61151700,,,,,,
762,2012-01-13T05:00:59Z,-32.97060000,147.60945000,,,,,,
763,2012-01-13T05:01:09Z,-32.97018300,147.60775000,,,,,,
764,2012-01-13T05:01:19Z,-32.96961700,147.60596700,,,,,,
765,2012-01-13T05:01:25Z,-32.96921700,147.60483300,,,,,,
766,2012-01-13T05:01:26Z,-32.96915000,147.60466700,,,,,,
767,2012-01-13T05:01:36Z,-32.96811700,147.60336700,,,,,,
768,2012-01-13T05:01:46Z,-32.96688300,147.60501700,,,,,,
769,2012-01-13T05:01:56Z,-32.96701700,147.60466700,,,,,,
770,2012-01-13T05:02:06Z,-32.96693300,147.60633300,,,,,,
771,2012-01-13T05:02:16Z,-32.96696700,147.60606700,,,,,,
772,2012-01-13T05:02:26Z,-32.96690000,147.60690000,,,,,,
773,2012-01-13T05:02:36Z,-32.96641700,147.60703300,,,,,,
