fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1329,2012-01-13T03:24:44Z,-33.29795000,147.89138300,,,,,,
1330,2012-01-13T03:24:47Z,-33.29770000,147.89120000,,,,,,
1331,2012-01-13T03:24:50Z,-33.29731700,147.89125000,,,,,,
1332,2012-01-13T03:24:53Z,-33.29696700,147.89160000,,,,,,
1333,2012-01-13T03:24:56Z,-33.29675000,147.89220000,,,,,,
1334,2012-01-13T03:24:59Z,-33.29686700,147.89285000,,,,,,
1335,2012-01-13T03:25:02Z,-33.29723300,147.89320000,,,,,,
1336,2012-01-13T03:25:05Z,-33.29770000,147.89321700,,,,,,
1337,2012-01-13T03:25:08Z,-33.29815000,147.89310000,,,,,,
1338,2012-01-13T03:25:11Z,-33.29856700,147.89306700,,,,,,
1339,2012-01-13T03:25:14Z,-33.29900000,147.89305000,,,,,,
1340,2012-01-13T03:25:17Z,-33.29936700,147.89285000,,,,,,
1341,2012-01-13T03:25:20Z,-33.29938300,147.89248300,,,,,,
1342,2012-01-13T03:25:23Z,-33.29906700,147.89241700,,,,,,
1343,2012-01-13T03:25:26Z,-33.29873300,147.89280000,,,,,,
1344,2012-01-13T03:25:30Z,-33.29868300,147.89336700,,,,,,
1345,2012-01-13T03:25:33Z,-33.29905000,147.89380000,,,,,,
1346,2012-01-13T03:25:36Z,-33.29946700,147.89385000,,,,,,
1347,2012-01-13T03:25:39Z,-33.29961700,147.89356700,,,,,,
1348,2012-01-13T03:25:42Z,-33.29935000,147.89333300,,,,,,
1349,2012-01-13T03:25:45Z,-33.29898300,147.89338300,,,,,,
1350,2012-01-13T03:25:48Z,-33.29866700,147.89375000,,,,,,
1351,2012-01-13T03:25:51Z,-33.29856700,147.89435000,,,,,,
1352,2012-01-13T03:25:54Z,-33.29873300,147.89488300,,,,,,
1353,2012-01-13T03:25:57Z,-33.29911700,147.89516700,,,,,,
1354,2012-01-13T03:26:00Z,-33.29948300,147.89510000,,,,,,
1355,2012-01-13T03:26:03Z,-33.29961700,147.89478300,,,,,,
1356,2012-01-13T03:26:06Z,-33.29943300,147.89446700,,,,,,
1357,2012-01-13T03:26:09Z,-33.29906700,147.89423300,,,,,,
1358,2012-01-13T03:26:12Z,-33.29871700,147.89396700,,,,,,
1359,2012-01-13T03:26:15Z,-33.29833300,147.89385000,,,,,,
1360,2012-01-13T03:26:18Z,-33.29790000,147.89406700,,,,,,
1361,2012-01-13T03:26:21Z,-33.29760000,147.89453300,,,,,,
1362,2012-01-13T03:26:24Z,-33.29763300,147.89513300,,,,,,
1363,2012-01-13T03:26:27Z,-33.29795000,147.89550000,,,,,,
1364,2012-01-13T03:26:30Z,-33.29831700,147.89545000,,,,,,
1365,2012-01-13T03:26:33Z,-33.29843300,147.89511700,,,,,,
1366,2012-01-13T03:26:36Z,-33.29820000,147.89478300,,,,,,
1367,2012-01-13T03:26:39Z,-33.29783300,147.89475000,,,,,,
1368,2012-01-13T03:26:42Z,-33.29760000,147.89518300,,,,,,
1369,2012-01-13T03:26:45Z,-33.29780000,147.89575000,,,,,,
1370,2012-01-13T03:26:48Z,-33.29826700,147.89595000,,,,,,
1371,2012-01-13T03:26:51Z,-33.29870000,147.89581700,,,,,,
1372,2012-01-13T03:26:54Z,-33.29890000,147.89531700,,,,,,
1373,2012-01-13T03:26:57Z,-33.29875000,147.89493300,,,,,,
1374,2012-01-13T03:27:00Z,-33.29841700,147.89471700,,,,,,
1375,2012-01-13T03:27:03Z,-33.29796700,147.89481700,,,,,,
1376,2012-01-13T03:27:06Z,-33.29765000,147.89526700,,,,,,
1377,2012-01-13T03:27:09Z,-33.29756700,147.89586700,,,,,,
1378,2012-01-13T03:27:12Z,-33.29773300,147.89640000,,,,,,
1379,2012-01-13T03:27:15Z,-33.29815000,147.89675000,,,,,,
1380,2012-01-13T03:27:18Z,-33.29866700,147.89683300,,,,,,
1381,2012-01-13T03:27:21Z,-33.29908300,147.89666700,,,,,,
1382,2012-01-13T03:27:24Z,-33.29926700,147.89635000,,,,,,
1383,2012-01-13T03:27:27Z,-33.29915000,147.89600000,,,,,,
1384,2012-01-13T03:27:30Z,-33.29880000,147.89576700,,,,,,
1385,2012-01-13T03:27:33Z,-33.29840000,147.89565000,,,,,,
1386,2012-01-13T03:27:36Z,-33.29806700,147.89546700,,,,,,
1387,2012-01-13T03:27:39Z,-33.29776700,147.89525000,,,,,,
1388,2012-01-13T03:27:42Z,-33.29741700,147.89510000,,,,,,
1389,2012-01-13T03:27:45Z,-33.29706700,147.89481700,,,,,,
1390,2012-01-13T03:27:48Z,-33.29673300,147.89446700,,,,,,
1391,2012-01-13T03:27:51Z,-33.29638300,147.89418300,,,,,,
1392,2012-01-13T03:27:54Z,-33.29603300,147.89381700,,,,,,
1393,2012-01-13T03:27:57Z,-33.29563300,147.89340000,,,,,,
1394,2012-01-13T03:28:00Z,-33.29535000,147.89311700,,,,,,
1395,2012-01-13T03:28:04Z,-33.29490000,147.89258300,,,,,,
1396,2012-01-13T03:28:07Z,-33.29473300,147.89235000,,,,,,
1397,2012-01-13T03:28:10Z,-33.29476700,147.89203300,,,,,,
1398,2012-01-13T03:28:13Z,-33.29490000,147.89166700,,,,,,
1399,2012-01-13T03:28:16Z,-33.29491700,147.89130000,,,,,,
1400,2012-01-13T03:28:19Z,-33.29481700,147.89088300,,,,,,
1401,2012-01-13T03:28:22Z,-33.29455000,147.89045000,,,,,,
1402,2012-01-13T03:28:25Z,-33.29423300,147.89005000,,,,,,
1403,2012-01-13T03:28:28Z,-33.29396700,147.88963300,,,,,,
1404,2012-01-13T03:28:31Z,-33.29375000,147.88935000,,,,,,
1405,2012-01-13T03:28:34Z,-33.29338300,147.88891700,,,,,,
1406,2012-01-13T03:28:37Z,-33.29306700,147.88845000,,,,,,
1407,2012-01-13T03:28:40Z,-33.29273300,147.88800000,,,,,,
1408,2012-01-13T03:28:43Z,-33.29246700,147.88755000,,,,,,
1409,2012-01-13T03:28:46Z,-33.29223300,147.88713300,,,,,,
1410,2012-01-13T03:28:49Z,-33.29198300,147.88678300,,,,,,
1411,2012-01-13T03:28:52Z,-33.29168300,147.88650000,,,,,,
1412,2012-01-13T03:28:55Z,-33.29140000,147.88618300,,,,,,
1413,2012-01-13T03:28:58Z,-33.29115000,147.88583300,,,,,,
1414,2012-01-13T03:29:01Z,-33.29091700,147.88545000,,,,,,
1415,2012-01-13T03:29:04Z,-33.29073300,147.88503300,,,,,,
1416,2012-01-13T03:29:07Z,-33.29055000,147.88458300,,,,,,
1417,2012-01-13T03:29:10Z,-33.29031700,147.88413300,,,,,,
1418,2012-01-13T03:29:13Z,-33.29010000,147.88368300,,,,,,
1419,2012-01-13T03:29:16Z,-33.28990000,147.88320000,,,,,,
1420,2012-01-13T03:29:19Z,-33.28966700,147.88273300,,,,,,
1421,2012-01-13T03:29:22Z,-33.28946700,147.88231700,,,,,,
1422,2012-01-13T03:29:25Z,-33.28933300,147.88190000,,,,,,
1423,2012-01-13T03:29:28Z,-33.28918300,147.88143300,,,,,,
1424,2012-01-13T03:29:31Z,-33.28903300,147.88093300,,,,,,
1425,2012-01-13T03:29:34Z,-33.28891700,147.88045000,,,,,,
1426,2012-01-13T03:29:37Z,-33.28880000,147.87993300,,,,,,
1427,2012-01-13T03:29:40Z,-33.28868300,147.87945000,,,,,,
1428,2012-01-13T03:29:43Z,-33.28861700,147.87898300,,,,,,
1429,2012-01-13T03:29:46Z,-33.28861700,147.87850000,,,,,,
1430,2012-01-13T03:29:49Z,-33.28856700,147.87803300,,,,,,
1431,2012-01-13T03:29:52Z,-33.28845000,147.87746700,,,,,,
1432,2012-01-13T03:29:55Z,-33.28843300,147.87700000,,,,,,
1433,2012-01-13T03:29:58Z,-33.28848300,147.87651700,,,,,,
1434,2012-01-13T03:30:01Z,-33.28865000,147.87610000,,,,,,
1435,2012-01-13T03:30:04Z,-33.28901700,147.87585000,,,,,,
1436,2012-01-13T03:30:07Z,-33.28948300,147.87595000,,,,,,
1437,2012-01-13T03:30:10Z,-33.28981700,147.87638300,,,,,,
1438,2012-01-13T03:30:13Z,-33.28978300,147.87695000,,,,,,
1439,2012-01-13T03:30:16Z,-33.28945000,147.87731700,,,,,,
1440,2012-01-13T03:30:19Z,-33.28911700,147.87735000,,,,,,
1441,2012-01-13T03:30:22Z,-33.28900000,147.87710000,,,,,,
1442,2012-01-13T03:30:25Z,-33.28916700,147.87676700,,,,,,
1443,2012-01-13T03:30:28Z,-33.28955000,147.87655000,,,,,,
1444,2012-01-13T03:30:31Z,-33.29001700,147.87658300,,,,,,
1445,2012-01-13T03:30:34Z,-33.29041700,147.87691700,,,,,,
1446,2012-01-13T03:30:37Z,-33.29060000,147.87746700,,,,,,
1447,2012-01-13T03:30:40Z,-33.29050000,147.87808300,,,,,,
1448,2012-01-13T03:30:43Z,-33.29020000,147.87846700,,,,,,
1449,2012-01-13T03:30:46Z,-33.28985000,147.87856700,,,,,,
1450,2012-01-13T03:30:49Z,-33.28961700,147.87841700,,,,,,
1451,2012-01-13T03:30:52Z,-33.28961700,147.87811700,,,,,,
1452,2012-01-13T03:30:55Z,-33.28986700,147.87790000,,,,,,
1453,2012-01-13T03:30:58Z,-33.29025000,147.87788300,,,,,,
1454,2012-01-13T03:31:01Z,-33.29063300,147.87813300,,,,,,
1455,2012-01-13T03:31:04Z,-33.29081700,147.87865000,,,,,,
1456,2012-01-13T03:31:07Z,-33.29068300,147.87916700,,,,,,
1457,2012-01-13T03:31:10Z,-33.29038300,147.87950000,,,,,,
1458,2012-01-13T03:31:13Z,-33.29005000,147.87965000,,,,,,
1459,2012-01-13T03:31:16Z,-33.28961700,147.87973300,,,,,,
1460,2012-01-13T03:31:19Z,-33.28911700,147.87976700,,,,,,
1461,2012-01-13T03:31:23Z,-33.28866700,147.87976700,,,,,,
1462,2012-01-13T03:31:26Z,-33.28828300,147.87973300,,,,,,
1463,2012-01-13T03:31:29Z,-33.28803300,147.87958300,,,,,,
1464,2012-01-13T03:31:32Z,-33.28803300,147.87931700,,,,,,
1465,2012-01-13T03:31:35Z,-33.28828300,147.87901700,,,,,,
1466,2012-01-13T03:31:38Z,-33.28865000,147.87871700,,,,,,
1467,2012-01-13T03:31:41Z,-33.28895000,147.87831700,,,,,,
1468,2012-01-13T03:31:44Z,-33.28915000,147.87786700,,,,,,
1469,2012-01-13T03:31:47Z,-33.28930000,147.87740000,,,,,,
1470,2012-01-13T03:31:50Z,-33.28943300,147.87695000,,,,,,
1471,2012-01-13T03:31:53Z,-33.28965000,147.87651700,,,,,,
1472,2012-01-13T03:31:56Z,-33.28990000,147.87613300,,,,,,
1473,2012-01-13T03:31:59Z,-33.28998300,147.87573300,,,,,,
1474,2012-01-13T03:32:02Z,-33.28976700,147.87546700,,,,,,
1475,2012-01-13T03:32:05Z,-33.28938300,147.87540000,,,,,,
1476,2012-01-13T03:32:08Z,-33.28890000,147.87545000,,,,,,
1477,2012-01-13T03:32:11Z,-33.28836700,147.87556700,,,,,,
1478,2012-01-13T03:32:14Z,-33.28781700,147.87560000,,,,,,
1479,2012-01-13T03:32:17Z,-33.28728300,147.87565000,,,,,,
1480,2012-01-13T03:32:20Z,-33.28678300,147.87580000,,,,,,
1481,2012-01-13T03:32:23Z,-33.28628300,147.87596700,,,,,,
1482,2012-01-13T03:32:26Z,-33.28578300,147.87613300,,,,,,
1483,2012-01-13T03:32:29Z,-33.28525000,147.87628300,,,,,,
1484,2012-01-13T03:32:32Z,-33.28471700,147.87641700,,,,,,
1485,2012-01-13T03:32:35Z,-33.28420000,147.87668300,,,,,,
1486,2012-01-13T03:32:38Z,-33.28371700,147.87705000,,,,,,
1487,2012-01-13T03:32:41Z,-33.28321700,147.87736700,,,,,,
1488,2012-01-13T03:32:44Z,-33.28268300,147.87763300,,,,,,
1489,2012-01-13T03:32:47Z,-33.28213300,147.87790000,,,,,,
1490,2012-01-13T03:32:50Z,-33.28155000,147.87813300,,,,,,
1491,2012-01-13T03:32:53Z,-33.28100000,147.87836700,,,,,,
1492,2012-01-13T03:32:56Z,-33.28050000,147.87868300,,,,,,
1493,2012-01-13T03:32:59Z,-33.28000000,147.87900000,,,,,,
1494,2012-01-13T03:33:02Z,-33.27945000,147.87930000,,,,,,
1495,2012-01-13T03:33:05Z,-33.27886700,147.87955000,,,,,,
1496,2012-01-13T03:33:08Z,-33.27826700,147.87976700,,,,,,
1497,2012-01-13T03:33:11Z,-33.27766700,147.87996700,,,,,,
1498,2012-01-13T03:33:14Z,-33.27706700,147.88011700,,,,,,
1499,2012-01-13T03:33:17Z,-33.27646700,147.88026700,,,,,,
1500,2012-01-13T03:33:20Z,-33.27563300,147.88048300,,,,,,
1501,2012-01-13T03:33:23Z,-33.27500000,147.88063300,,,,,,
1502,2012-01-13T03:33:26Z,-33.27436700,147.88075000,,,,,,
1503,2012-01-13T03:33:29Z,-33.27373300,147.88086700,,,,,,
1504,2012-01-13T03:33:32Z,-33.27310000,147.88103300,,,,,,
1505,2012-01-13T03:33:35Z,-33.27268300,147.88115000,,,,,,
1506,2012-01-13T03:33:38Z,-33.27228300,147.88125000,,,,,,
1507,2012-01-13T03:33:41Z,-33.27130000,147.88151700,,,,,,
1508,2012-01-13T03:33:44Z,-33.27073300,147.88156700,,,,,,
1509,2012-01-13T03:33:47Z,-33.27026700,147.88170000,,,,,,
1510,2012-01-13T03:33:50Z,-33.26993300,147.88170000,,,,,,
1511,2012-01-13T03:33:53Z,-33.26990000,147.88136700,,,,,,
1512,2012-01-13T03:33:56Z,-33.27021700,147.88105000,,,,,,
1513,2012-01-13T03:33:59Z,-33.27061700,147.88106700,,,,,,
1514,2012-01-13T03:34:02Z,-33.27086700,147.88145000,,,,,,
1515,2012-01-13T03:34:05Z,-33.27075000,147.88191700,,,,,,
1516,2012-01-13T03:34:08Z,-33.27041700,147.88196700,,,,,,
1517,2012-01-13T03:34:11Z,-33.27025000,147.88165000,,,,,,
1518,2012-01-13T03:34:14Z,-33.27035000,147.88131700,,,,,,
1519,2012-01-13T03:34:17Z,-33.27068300,147.88120000,,,,,,
1520,2012-01-13T03:34:20Z,-33.27103300,147.88141700,,,,,,
1521,2012-01-13T03:34:23Z,-33.27121700,147.88188300,,,,,,
1522,2012-01-13T03:34:26Z,-33.27110000,147.88233300,,,,,,
1523,2012-01-13T03:34:29Z,-33.27076700,147.88258300,,,,,,
1524,2012-01-13T03:34:32Z,-33.27036700,147.88266700,,,,,,
1525,2012-01-13T03:34:35Z,-33.27000000,147.88250000,,,,,,
1526,2012-01-13T03:34:38Z,-33.26978300,147.88211700,,,,,,
1527,2012-01-13T03:34:41Z,-33.26976700,147.88168300,,,,,,
1528,2012-01-13T03:34:44Z,-33.27001700,147.88140000,,,,,,
1529,2012-01-13T03:34:47Z,-33.27036700,147.88148300,,,,,,
1530,2012-01-13T03:34:50Z,-33.27051700,147.88191700,,,,,,
1531,2012-01-13T03:34:53Z,-33.27031700,147.88238300,,,,,,
1532,2012-01-13T03:34:56Z,-33.26996700,147.88261700,,,,,,
1533,2012-01-13T03:35:00Z,-33.26966700,147.88261700,,,,,,
1534,2012-01-13T03:35:03Z,-33.26906700,147.88246700,,,,,,
1535,2012-01-13T03:35:06Z,-33.26866700,147.88231700,,,,,,
1536,2012-01-13T03:35:09Z,-33.26830000,147.88200000,,,,,,
1537,2012-01-13T03:35:12Z,-33.26791700,147.88161700,,,,,,
1538,2012-01-13T03:35:15Z,-33.26753300,147.88128300,,,,,,
1539,2012-01-13T03:35:18Z,-33.26711700,147.88085000,,,,,,
1540,2012-01-13T03:35:21Z,-33.26666700,147.88038300,,,,,,
1541,2012-01-13T03:35:24Z,-33.26628300,147.87991700,,,,,,
1542,2012-01-13T03:35:27Z,-33.26588300,147.87951700,,,,,,
1543,2012-01-13T03:35:30Z,-33.26545000,147.87918300,,,,,,
1544,2012-01-13T03:35:33Z,-33.26500000,147.87880000,,,,,,
1545,2012-01-13T03:35:36Z,-33.26453300,147.87840000,,,,,,
1546,2012-01-13T03:35:39Z,-33.26406700,147.87798300,,,,,,
1547,2012-01-13T03:35:42Z,-33.26363300,147.87761700,,,,,,
1548,2012-01-13T03:35:45Z,-33.26321700,147.87728300,,,,,,
1549,2012-01-13T03:35:48Z,-33.26276700,147.87690000,,,,,,
1550,2012-01-13T03:35:51Z,-33.26235000,147.87643300,,,,,,
1551,2012-01-13T03:35:54Z,-33.26198300,147.87595000,,,,,,
1552,2012-01-13T03:35:57Z,-33.26160000,147.87548300,,,,,,
1553,2012-01-13T03:36:00Z,-33.26121700,147.87495000,,,,,,
1554,2012-01-13T03:36:03Z,-33.26095000,147.87443300,,,,,,
1555,2012-01-13T03:36:06Z,-33.26066700,147.87401700,,,,,,
1556,2012-01-13T03:36:09Z,-33.26031700,147.87360000,,,,,,
1557,2012-01-13T03:36:12Z,-33.25993300,147.87315000,,,,,,
1558,2012-01-13T03:36:15Z,-33.25953300,147.87271700,,,,,,
1559,2012-01-13T03:36:18Z,-33.25916700,147.87230000,,,,,,
1560,2012-01-13T03:36:21Z,-33.25880000,147.87191700,,,,,,
1561,2012-01-13T03:36:24Z,-33.25840000,147.87151700,,,,,,
1562,2012-01-13T03:36:27Z,-33.25796700,147.87110000,,,,,,
1563,2012-01-13T03:36:30Z,-33.25751700,147.87068300,,,,,,
1564,2012-01-13T03:36:33Z,-33.25708300,147.87026700,,,,,,
1565,2012-01-13T03:36:36Z,-33.25668300,147.86990000,,,,,,
1566,2012-01-13T03:36:39Z,-33.25630000,147.86950000,,,,,,
1567,2012-01-13T03:36:42Z,-33.25596700,147.86906700,,,,,,
1568,2012-01-13T03:36:45Z,-33.25568300,147.86865000,,,,,,
1569,2012-01-13T03:36:48Z,-33.25553300,147.86835000,,,,,,
1570,2012-01-13T03:36:51Z,-33.25533300,147.86785000,,,,,,
1571,2012-01-13T03:36:54Z,-33.25506700,147.86716700,,,,,,
1572,2012-01-13T03:36:57Z,-33.25471700,147.86656700,,,,,,
1573,2012-01-13T03:37:00Z,-33.25436700,147.86616700,,,,,,
1574,2012-01-13T03:37:03Z,-33.25401700,147.86585000,,,,,,
1575,2012-01-13T03:37:06Z,-33.25373300,147.86560000,,,,,,
1576,2012-01-13T03:37:09Z,-33.25345000,147.86536700,,,,,,
1577,2012-01-13T03:37:12Z,-33.25311700,147.86511700,,,,,,
1578,2012-01-13T03:37:15Z,-33.25278300,147.86483300,,,,,,
1579,2012-01-13T03:37:18Z,-33.25248300,147.86451700,,,,,,
1580,2012-01-13T03:37:21Z,-33.25221700,147.86421700,,,,,,
1581,2012-01-13T03:37:24Z,-33.25188300,147.86393300,,,,,,
1582,2012-01-13T03:37:27Z,-33.25151700,147.86363300,,,,,,
1583,2012-01-13T03:37:30Z,-33.25115000,147.86331700,,,,,,
1584,2012-01-13T03:37:33Z,-33.25080000,147.86300000,,,,,,
1585,2012-01-13T03:37:36Z,-33.25040000,147.86268300,,,,,,
1586,2012-01-13T03:37:39Z,-33.25001700,147.86236700,,,,,,
1587,2012-01-13T03:37:42Z,-33.24965000,147.86203300,,,,,,
1588,2012-01-13T03:37:45Z,-33.24923300,147.86171700,,,,,,
1589,2012-01-13T03:37:48Z,-33.24881700,147.86138300,,,,,,
1590,2012-01-13T03:37:51Z,-33.24855000,147.86108300,,,,,,
1591,2012-01-13T03:37:54Z,-33.24828300,147.86086700,,,,,,
1592,2012-01-13T03:37:57Z,-33.24798300,147.86058300,,,,,,
1593,2012-01-13T03:38:00Z,-33.24768300,147.86026700,,,,,,
1594,2012-01-13T03:38:03Z,-33.24736700,147.85990000,,,,,,
1595,2012-01-13T03:38:06Z,-33.24703300,147.85951700,,,,,,
1596,2012-01-13T03:38:09Z,-33.24668300,147.85911700,,,,,,
1597,2012-01-13T03:38:12Z,-33.24633300,147.85876700,,,,,,
1598,2012-01-13T03:38:15Z,-33.24595000,147.85845000,,,,,,
1599,2012-01-13T03:38:18Z,-33.24558300,147.85808300,,,,,,
1600,2012-01-13T03:38:21Z,-33.24520000,147.85768300,,,,,,
1601,2012-01-13T03:38:24Z,-33.24485000,147.85731700,,,,,,
1602,2012-01-13T03:38:27Z,-33.24451700,147.85695000,,,,,,
1603,2012-01-13T03:38:30Z,-33.24415000,147.85651700,,,,,,
1604,2012-01-13T03:38:33Z,-33.24378300,147.85611700,,,,,,
1605,2012-01-13T03:38:36Z,-33.24341700,147.85573300,,,,,,
1606,2012-01-13T03:38:39Z,-33.24301700,147.85531700,,,,,,
1607,2012-01-13T03:38:42Z,-33.24276700,147.85505000,,,,,,
1608,2012-01-13T03:38:45Z,-33.24231700,147.85448300,,,,,,
1609,2012-01-13T03:38:48Z,-33.24203300,147.85413300,,,,,,
1610,2012-01-13T03:38:52Z,-33.24180000,147.85381700,,,,,,
1611,2012-01-13T03:38:55Z,-33.24151700,147.85343300,,,,,,
1612,2012-01-13T03:38:58Z,-33.24118300,147.85308300,,,,,,
1613,2012-01-13T03:39:01Z,-33.24091700,147.85275000,,,,,,
1614,2012-01-13T03:39:04Z,-33.24066700,147.85236700,,,,,,
1615,2012-01-13T03:39:07Z,-33.24038300,147.85196700,,,,,,
1616,2012-01-13T03:39:10Z,-33.24010000,147.85155000,,,,,,
1617,2012-01-13T03:39:13Z,-33.23986700,147.85113300,,,,,,
1618,2012-01-13T03:39:16Z,-33.23966700,147.85078300,,,,,,
1619,2012-01-13T03:39:19Z,-33.23948300,147.85046700,,,,,,
1620,2012-01-13T03:39:22Z,-33.23921700,147.85015000,,,,,,
1621,2012-01-13T03:39:25Z,-33.23891700,147.84985000,,,,,,
1622,2012-01-13T03:39:28Z,-33.23861700,147.84956700,,,,,,
1623,2012-01-13T03:39:31Z,-33.23831700,147.84928300,,,,,,
1624,2012-01-13T03:39:34Z,-33.23816700,147.84890000,,,,,,
1625,2012-01-13T03:39:37Z,-33.23835000,147.84858300,,,,,,
1626,2012-01-13T03:39:40Z,-33.23870000,147.84866700,,,,,,
1627,2012-01-13T03:39:43Z,-33.23886700,147.84908300,,,,,,
1628,2012-01-13T03:39:46Z,-33.23870000,147.84951700,,,,,,
1629,2012-01-13T03:39:49Z,-33.23835000,147.84970000,,,,,,
1630,2012-01-13T03:39:52Z,-33.23806700,147.84951700,,,,,,
1631,2012-01-13T03:39:55Z,-33.23803300,147.84915000,,,,,,
1632,2012-01-13T03:39:58Z,-33.23825000,147.84891700,,,,,,
1633,2012-01-13T03:40:01Z,-33.23856700,147.84905000,,,,,,
1634,2012-01-13T03:40:04Z,-33.23865000,147.84951700,,,,,,
1635,2012-01-13T03:40:07Z,-33.23841700,147.84995000,,,,,,
1636,2012-01-13T03:40:10Z,-33.23805000,147.85001700,,,,,,
1637,2012-01-13T03:40:13Z,-33.23788300,147.84978300,,,,,,
1638,2012-01-13T03:40:16Z,-33.23805000,147.84950000,,,,,,
1639,2012-01-13T03:40:19Z,-33.23853300,147.84966700,,,,,,
1640,2012-01-13T03:40:22Z,-33.23868300,147.85013300,,,,,,
1641,2012-01-13T03:40:25Z,-33.23858300,147.85061700,,,,,,
1642,2012-01-13T03:40:28Z,-33.23830000,147.85088300,,,,,,
1643,2012-01-13T03:40:31Z,-33.23808300,147.85086700,,,,,,
1644,2012-01-13T03:40:34Z,-33.23791700,147.85058300,,,,,,
1645,2012-01-13T03:40:37Z,-33.23811700,147.85038300,,,,,,
1646,2012-01-13T03:40:40Z,-33.23846700,147.85048300,,,,,,
1647,2012-01-13T03:40:43Z,-33.23870000,147.85088300,,,,,,
1648,2012-01-13T03:40:46Z,-33.23870000,147.85138300,,,,,,
1649,2012-01-13T03:40:49Z,-33.23846700,147.85175000,,,,,,
1650,2012-01-13T03:40:52Z,-33.23813300,147.85183300,,,,,,
1651,2012-01-13T03:40:55Z,-33.23790000,147.85165000,,,,,,
1652,2012-01-13T03:40:58Z,-33.23786700,147.85133300,,,,,,
1653,2012-01-13T03:41:01Z,-33.23803300,147.85105000,,,,,,
1654,2012-01-13T03:41:04Z,-33.23836700,147.85113300,,,,,,
1655,2012-01-13T03:41:07Z,-33.23850000,147.85160000,,,,,,
1656,2012-01-13T03:41:10Z,-33.23828300,147.85200000,,,,,,
1657,2012-01-13T03:41:13Z,-33.23800000,147.85200000,,,,,,
1658,2012-01-13T03:41:16Z,-33.23795000,147.85168300,,,,,,
1659,2012-01-13T03:41:19Z,-33.23825000,147.85151700,,,,,,
1660,2012-01-13T03:41:22Z,-33.23860000,147.85175000,,,,,,
1661,2012-01-13T03:41:25Z,-33.23873300,147.85225000,,,,,,
1662,2012-01-13T03:41:28Z,-33.23856700,147.85271700,,,,,,
1663,2012-01-13T03:41:31Z,-33.23821700,147.85295000,,,,,,
1664,2012-01-13T03:41:34Z,-33.23785000,147.85290000,,,,,,
1665,2012-01-13T03:41:37Z,-33.23751700,147.85273300,,,,,,
1666,2012-01-13T03:41:40Z,-33.23731700,147.85248300,,,,,,
1667,2012-01-13T03:41:43Z,-33.23738300,147.85210000,,,,,,
1668,2012-01-13T03:41:46Z,-33.23761700,147.85176700,,,,,,
1669,2012-01-13T03:41:49Z,-33.23795000,147.85163300,,,,,,
1670,2012-01-13T03:41:52Z,-33.23831700,147.85178300,,,,,,
1671,2012-01-13T03:41:55Z,-33.23858300,147.85223300,,,,,,
1672,2012-01-13T03:41:58Z,-33.23880000,147.85275000,,,,,,
1673,2012-01-13T03:42:01Z,-33.23916700,147.85291700,,,,,,
1674,2012-01-13T03:42:04Z,-33.23940000,147.85266700,,,,,,
1675,2012-01-13T03:42:08Z,-33.23940000,147.85223300,,,,,,
1676,2012-01-13T03:42:11Z,-33.23921700,147.85180000,,,,,,
1677,2012-01-13T03:42:14Z,-33.23890000,147.85150000,,,,,,
1678,2012-01-13T03:42:17Z,-33.23860000,147.85123300,,,,,,
1679,2012-01-13T03:42:20Z,-33.23841700,147.85090000,,,,,,
1680,2012-01-13T03:42:23Z,-33.23840000,147.85048300,,,,,,
1681,2012-01-13T03:42:26Z,-33.23846700,147.85006700,,,,,,
1682,2012-01-13T03:42:29Z,-33.23850000,147.84968300,,,,,,
1683,2012-01-13T03:42:32Z,-33.23863300,147.84936700,,,,,,
1684,2012-01-13T03:42:35Z,-33.23900000,147.84930000,,,,,,
1685,2012-01-13T03:42:38Z,-33.23940000,147.84950000,,,,,,
1686,2012-01-13T03:42:41Z,-33.23975000,147.84981700,,,,,,
1687,2012-01-13T03:42:44Z,-33.24015000,147.85018300,,,,,,
1688,2012-01-13T03:42:47Z,-33.24058300,147.85060000,,,,,,
1689,2012-01-13T03:42:50Z,-33.24103300,147.85098300,,,,,,
1690,2012-01-13T03:42:53Z,-33.24148300,147.85131700,,,,,,
1691,2012-01-13T03:42:56Z,-33.24196700,147.85153300,,,,,,
1692,2012-01-13T03:42:59Z,-33.24241700,147.85185000,,,,,,
1693,2012-01-13T03:43:02Z,-33.24280000,147.85230000,,,,,,
1694,2012-01-13T03:43:05Z,-33.24321700,147.85261700,,,,,,
1695,2012-01-13T03:43:08Z,-33.24371700,147.85285000,,,,,,
1696,2012-01-13T03:43:11Z,-33.24416700,147.85313300,,,,,,
1697,2012-01-13T03:43:14Z,-33.24461700,147.85335000,,,,,,
1698,2012-01-13T03:43:17Z,-33.24508300,147.85363300,,,,,,
1699,2012-01-13T03:43:20Z,-33.24553300,147.85408300,,,,,,
1700,2012-01-13T03:43:23Z,-33.24598300,147.85460000,,,,,,
1701,2012-01-13T03:43:26Z,-33.24645000,147.85508300,,,,,,
1702,2012-01-13T03:43:29Z,-33.24696700,147.85555000,,,,,,
1703,2012-01-13T03:43:32Z,-33.24750000,147.85605000,,,,,,
1704,2012-01-13T03:43:35Z,-33.24805000,147.85645000,,,,,,
1705,2012-01-13T03:43:38Z,-33.24861700,147.85675000,,,,,,
