fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-13T04:16:18Z,-33.20075000,147.82863300,,,,,,
388,2012-01-13T04:16:28Z,-33.20191700,147.82938300,,,,,,
389,2012-01-13T04:16:38Z,-33.20140000,147.83075000,,,,,,
390,2012-01-13T04:16:48Z,-33.20171700,147.83015000,,,,,,
391,2012-01-13T04:16:58Z,-33.20175000,147.83161700,,,,,,
392,2012-01-13T04:17:08Z,-33.20096700,147.83088300,,,,,,
393,2012-01-13T04:17:18Z,-33.20201700,147.83150000,,,,,,
394,2012-01-13T04:17:28Z,-33.20121700,147.83265000,,,,,,
395,2012-01-13T04:17:38Z,-33.20138300,147.83186700,,,,,,
396,2012-01-13T04:17:49Z,-33.20170000,147.83335000,,,,,,
397,2012-01-13T04:17:59Z,-33.20121700,147.83278300,,,,,,
398,2012-01-13T04:18:09Z,-33.20231700,147.83305000,,,,,,
399,2012-01-13T04:18:19Z,-33.20175000,147.83435000,,,,,,
400,2012-01-13T04:18:29Z,-33.20156700,147.83355000,,,,,,
401,2012-01-13T04:18:39Z,-33.20245000,147.83418300,,,,,,
402,2012-01-13T04:18:49Z,-33.20143300,147.83483300,,,,,,
403,2012-01-13T04:18:59Z,-33.20183300,147.83423300,,,,,,
404,2012-01-13T04:19:09Z,-33.20231700,147.83585000,,,,,,
405,2012-01-13T04:19:19Z,-33.20136700,147.83575000,,,,,,
406,2012-01-13T04:19:29Z,-33.20223300,147.83551700,,,,,,
407,2012-01-13T04:19:39Z,-33.20215000,147.83721700,,,,,,
408,2012-01-13T04:19:49Z,-33.20126700,147.83665000,,,,,,
409,2012-01-13T04:19:59Z,-33.20101700,147.83548300,,,,,,
410,2012-01-13T04:20:09Z,-33.19988300,147.83475000,,,,,,
411,2012-01-13T04:20:19Z,-33.19925000,147.83363300,,,,,,
412,2012-01-13T04:20:29Z,-33.19905000,147.83225000,,,,,,
413,2012-01-13T04:20:39Z,-33.19823300,147.83118300,,,,,,
414,2012-01-13T04:20:49Z,-33.19763300,147.82975000,,,,,,
415,2012-01-13T04:20:59Z,-33.19693300,147.82861700,,,,,,
416,2012-01-13T04:21:09Z,-33.19631700,147.82753300,,,,,,
417,2012-01-13T04:21:19Z,-33.19590000,147.82631700,,,,,,
418,2012-01-13T04:21:29Z,-33.19543300,147.82516700,,,,,,
419,2012-01-13T04:21:39Z,-33.19485000,147.82403300,,,,,,
420,2012-01-13T04:21:49Z,-33.19410000,147.82305000,,,,,,
421,2012-01-13T04:21:59Z,-33.19341700,147.82210000,,,,,,
422,2012-01-13T04:22:09Z,-33.19275000,147.82125000,,,,,,
423,2012-01-13T04:22:19Z,-33.19188300,147.82011700,,,,,,
424,2012-01-13T04:22:29Z,-33.19096700,147.81880000,,,,,,
425,2012-01-13T04:22:40Z,-33.19016700,147.81735000,,,,,,
426,2012-01-13T04:22:50Z,-33.18953300,147.81613300,,,,,,
427,2012-01-13T04:23:00Z,-33.18916700,147.81475000,,,,,,
428,2012-01-13T04:23:10Z,-33.18895000,147.81333300,,,,,,
429,2012-01-13T04:23:20Z,-33.18866700,147.81215000,,,,,,
430,2012-01-13T04:23:30Z,-33.18806700,147.81361700,,,,,,
431,2012-01-13T04:23:40Z,-33.18921700,147.81461700,,,,,,
432,2012-01-13T04:23:50Z,-33.18921700,147.81338300,,,,,,
433,2012-01-13T04:24:00Z,-33.18811700,147.81415000,,,,,,
434,2012-01-13T04:24:10Z,-33.18910000,147.81506700,,,,,,
435,2012-01-13T04:24:20Z,-33.18850000,147.81408300,,,,,,
436,2012-01-13T04:24:30Z,-33.18816700,147.81531700,,,,,,
437,2012-01-13T04:24:40Z,-33.18895000,147.81448300,,,,,,
438,2012-01-13T04:24:50Z,-33.18806700,147.81326700,,,,,,
439,2012-01-13T04:25:00Z,-33.18728300,147.81170000,,,,,,
440,2012-01-13T04:25:10Z,-33.18658300,147.80995000,,,,,,
441,2012-01-13T04:25:20Z,-33.18588300,147.80841700,,,,,,
442,2012-01-13T04:25:30Z,-33.18515000,147.80725000,,,,,,
443,2012-01-13T04:25:40Z,-33.18465000,147.80556700,,,,,,
444,2012-01-13T04:25:50Z,-33.18445000,147.80420000,,,,,,
445,2012-01-13T04:26:00Z,-33.18398300,147.80288300,,,,,,
446,2012-01-13T04:26:10Z,-33.18336700,147.80150000,,,,,,
447,2012-01-13T04:26:20Z,-33.18291700,147.80011700,,,,,,
448,2012-01-13T04:26:30Z,-33.18228300,147.79876700,,,,,,
449,2012-01-13T04:26:40Z,-33.18165000,147.79740000,,,,,,
450,2012-01-13T04:26:50Z,-33.18130000,147.79590000,,,,,,
451,2012-01-13T04:27:00Z,-33.18043300,147.79433300,,,,,,
452,2012-01-13T04:27:10Z,-33.17946700,147.79280000,,,,,,
453,2012-01-13T04:27:20Z,-33.17858300,147.79108300,,,,,,
454,2012-01-13T04:27:30Z,-33.17725000,147.78970000,,,,,,
455,2012-01-13T04:27:41Z,-33.17586700,147.78850000,,,,,,
456,2012-01-13T04:27:51Z,-33.17450000,147.78751700,,,,,,
457,2012-01-13T04:28:01Z,-33.17305000,147.78655000,,,,,,
458,2012-01-13T04:28:11Z,-33.17151700,147.78596700,,,,,,
459,2012-01-13T04:28:21Z,-33.17000000,147.78523300,,,,,,
460,2012-01-13T04:28:31Z,-33.16915000,147.78418300,,,,,,
461,2012-01-13T04:28:41Z,-33.16918300,147.78303300,,,,,,
462,2012-01-13T04:28:51Z,-33.16780000,147.78318300,,,,,,
463,2012-01-13T04:29:01Z,-33.16821700,147.78458300,,,,,,
464,2012-01-13T04:29:11Z,-33.16800000,147.78385000,,,,,,
465,2012-01-13T04:29:21Z,-33.16770000,147.78528300,,,,,,
466,2012-01-13T04:29:31Z,-33.16826700,147.78443300,,,,,,
467,2012-01-13T04:29:41Z,-33.16721700,147.78343300,,,,,,
468,2012-01-13T04:29:51Z,-33.16580000,147.78291700,,,,,,
469,2012-01-13T04:30:01Z,-33.16425000,147.78338300,,,,,,
470,2012-01-13T04:30:11Z,-33.16310000,147.78321700,,,,,,
471,2012-01-13T04:30:21Z,-33.16213300,147.78238300,,,,,,
472,2012-01-13T04:30:31Z,-33.16075000,147.78188300,,,,,,
473,2012-01-13T04:30:41Z,-33.15926700,147.78138300,,,,,,
474,2012-01-13T04:30:51Z,-33.15765000,147.78110000,,,,,,
475,2012-01-13T04:31:01Z,-33.15605000,147.78100000,,,,,,
476,2012-01-13T04:31:11Z,-33.15453300,147.78056700,,,,,,
477,2012-01-13T04:31:21Z,-33.15318300,147.77993300,,,,,,
478,2012-01-13T04:31:31Z,-33.15186700,147.77928300,,,,,,
479,2012-01-13T04:31:41Z,-33.15073300,147.77830000,,,,,,
480,2012-01-13T04:31:51Z,-33.14956700,147.77725000,,,,,,
481,2012-01-13T04:32:01Z,-33.14825000,147.77631700,,,,,,
482,2012-01-13T04:32:11Z,-33.14690000,147.77518300,,,,,,
483,2012-01-13T04:32:21Z,-33.14556700,147.77416700,,,,,,
484,2012-01-13T04:32:32Z,-33.14373300,147.77336700,,,,,,
485,2012-01-13T04:32:42Z,-33.14216700,147.77296700,,,,,,
486,2012-01-13T04:32:52Z,-33.14043300,147.77301700,,,,,,
487,2012-01-13T04:33:02Z,-33.13896700,147.77388300,,,,,,
488,2012-01-13T04:33:12Z,-33.13745000,147.77396700,,,,,,
489,2012-01-13T04:33:22Z,-33.13611700,147.77343300,,,,,,
490,2012-01-13T04:33:32Z,-33.13483300,147.77281700,,,,,,
491,2012-01-13T04:33:42Z,-33.13530000,147.77250000,,,,,,
492,2012-01-13T04:33:52Z,-33.13515000,147.77375000,,,,,,
493,2012-01-13T04:34:02Z,-33.13481700,147.77305000,,,,,,
494,2012-01-13T04:34:12Z,-33.13438300,147.77460000,,,,,,
495,2012-01-13T04:34:22Z,-33.13308300,147.77420000,,,,,,
496,2012-01-13T04:34:32Z,-33.13368300,147.77341700,,,,,,
497,2012-01-13T04:34:42Z,-33.13430000,147.77453300,,,,,,
498,2012-01-13T04:34:52Z,-33.13330000,147.77471700,,,,,,
499,2012-01-13T04:35:02Z,-33.13393300,147.77450000,,,,,,
500,2012-01-13T04:35:12Z,-33.13316700,147.77573300,,,,,,
501,2012-01-13T04:35:22Z,-33.13250000,147.77478300,,,,,,
502,2012-01-13T04:35:32Z,-33.13313300,147.77548300,,,,,,
503,2012-01-13T04:35:42Z,-33.13241700,147.77576700,,,,,,
504,2012-01-13T04:35:52Z,-33.13271700,147.77660000,,,,,,
505,2012-01-13T04:36:02Z,-33.13198300,147.77613300,,,,,,
506,2012-01-13T04:36:12Z,-33.13236700,147.77698300,,,,,,
507,2012-01-13T04:36:22Z,-33.13153300,147.77668300,,,,,,
508,2012-01-13T04:36:32Z,-33.13215000,147.77725000,,,,,,
509,2012-01-13T04:36:42Z,-33.13120000,147.77761700,,,,,,
510,2012-01-13T04:36:52Z,-33.13181700,147.77706700,,,,,,
511,2012-01-13T04:37:02Z,-33.13141700,147.77856700,,,,,,
512,2012-01-13T04:37:12Z,-33.13086700,147.77771700,,,,,,
513,2012-01-13T04:37:22Z,-33.13155000,147.77853300,,,,,,
514,2012-01-13T04:37:33Z,-33.13023300,147.77866700,,,,,,
515,2012-01-13T04:37:43Z,-33.13073300,147.77805000,,,,,,
516,2012-01-13T04:37:53Z,-33.12996700,147.77911700,,,,,,
517,2012-01-13T04:38:03Z,-33.12993300,147.77815000,,,,,,
518,2012-01-13T04:38:13Z,-33.13031700,147.77918300,,,,,,
519,2012-01-13T04:38:23Z,-33.12905000,147.77923300,,,,,,
520,2012-01-13T04:38:33Z,-33.12956700,147.77856700,,,,,,
521,2012-01-13T04:38:43Z,-33.12921700,147.77991700,,,,,,
522,2012-01-13T04:38:53Z,-33.12836700,147.77900000,,,,,,
523,2012-01-13T04:39:03Z,-33.12900000,147.77951700,,,,,,
524,2012-01-13T04:39:13Z,-33.12785000,147.77983300,,,,,,
525,2012-01-13T04:39:23Z,-33.12838300,147.77908300,,,,,,
526,2012-01-13T04:39:33Z,-33.12845000,147.78046700,,,,,,
527,2012-01-13T04:39:43Z,-33.12733300,147.77973300,,,,,,
528,2012-01-13T04:39:53Z,-33.12701700,147.77846700,,,,,,
529,2012-01-13T04:40:03Z,-33.12676700,147.77720000,,,,,,
530,2012-01-13T04:40:13Z,-33.12658300,147.77590000,,,,,,
531,2012-01-13T04:40:23Z,-33.12641700,147.77461700,,,,,,
532,2012-01-13T04:40:33Z,-33.12631700,147.77330000,,,,,,
533,2012-01-13T04:40:43Z,-33.12585000,147.77205000,,,,,,
534,2012-01-13T04:40:53Z,-33.12568300,147.77075000,,,,,,
535,2012-01-13T04:41:03Z,-33.12538300,147.76938300,,,,,,
536,2012-01-13T04:41:13Z,-33.12538300,147.76813300,,,,,,
537,2012-01-13T04:41:23Z,-33.12528300,147.76678300,,,,,,
538,2012-01-13T04:41:33Z,-33.12490000,147.76553300,,,,,,
539,2012-01-13T04:41:43Z,-33.12461700,147.76426700,,,,,,
540,2012-01-13T04:41:53Z,-33.12376700,147.76305000,,,,,,
541,2012-01-13T04:42:03Z,-33.12326700,147.76163300,,,,,,
542,2012-01-13T04:42:13Z,-33.12286700,147.76030000,,,,,,
543,2012-01-13T04:42:23Z,-33.12223300,147.75891700,,,,,,
544,2012-01-13T04:42:34Z,-33.12175000,147.75733300,,,,,,
545,2012-01-13T04:42:44Z,-33.12126700,147.75588300,,,,,,
546,2012-01-13T04:42:54Z,-33.12090000,147.75440000,,,,,,
547,2012-01-13T04:43:04Z,-33.12026700,147.75296700,,,,,,
548,2012-01-13T04:43:14Z,-33.11953300,147.75163300,,,,,,
549,2012-01-13T04:43:24Z,-33.11856700,147.75048300,,,,,,
550,2012-01-13T04:43:34Z,-33.11760000,147.74933300,,,,,,
551,2012-01-13T04:43:44Z,-33.11658300,147.74815000,,,,,,
552,2012-01-13T04:43:54Z,-33.11530000,147.74681700,,,,,,
553,2012-01-13T04:44:04Z,-33.11386700,147.74586700,,,,,,
554,2012-01-13T04:44:14Z,-33.11281700,147.74456700,,,,,,
555,2012-01-13T04:44:24Z,-33.11168300,147.74355000,,,,,,
556,2012-01-13T04:44:34Z,-33.11055000,147.74248300,,,,,,
557,2012-01-13T04:44:44Z,-33.10931700,147.74128300,,,,,,
558,2012-01-13T04:44:54Z,-33.10841700,147.74020000,,,,,,
559,2012-01-13T04:45:04Z,-33.10746700,147.73930000,,,,,,
560,2012-01-13T04:45:14Z,-33.10638300,147.73851700,,,,,,
561,2012-01-13T04:45:24Z,-33.10548300,147.73763300,,,,,,
562,2012-01-13T04:45:34Z,-33.10443300,147.73691700,,,,,,
563,2012-01-13T04:45:44Z,-33.10331700,147.73645000,,,,,,
564,2012-01-13T04:45:54Z,-33.10188300,147.73653300,,,,,,
565,2012-01-13T04:46:04Z,-33.10043300,147.73661700,,,,,,
566,2012-01-13T04:46:14Z,-33.09953300,147.73581700,,,,,,
567,2012-01-13T04:46:24Z,-33.09866700,147.73475000,,,,,,
568,2012-01-13T04:46:34Z,-33.09755000,147.73363300,,,,,,
569,2012-01-13T04:46:44Z,-33.09690000,147.73230000,,,,,,
570,2012-01-13T04:46:54Z,-33.09603300,147.73105000,,,,,,
571,2012-01-13T04:47:04Z,-33.09486700,147.72996700,,,,,,
572,2012-01-13T04:47:14Z,-33.09380000,147.72878300,,,,,,
573,2012-01-13T04:47:25Z,-33.09273300,147.72736700,,,,,,
574,2012-01-13T04:47:35Z,-33.09191700,147.72595000,,,,,,
575,2012-01-13T04:47:45Z,-33.09118300,147.72455000,,,,,,
576,2012-01-13T04:47:55Z,-33.09050000,147.72316700,,,,,,
577,2012-01-13T04:48:05Z,-33.08988300,147.72176700,,,,,,
578,2012-01-13T04:48:15Z,-33.08905000,147.72041700,,,,,,
579,2012-01-13T04:48:25Z,-33.08813300,147.71896700,,,,,,
580,2012-01-13T04:48:35Z,-33.08730000,147.71753300,,,,,,
581,2012-01-13T04:48:45Z,-33.08645000,147.71628300,,,,,,
582,2012-01-13T04:48:55Z,-33.08553300,147.71508300,,,,,,
583,2012-01-13T04:49:05Z,-33.08525000,147.71355000,,,,,,
584,2012-01-13T04:49:15Z,-33.08525000,147.71210000,,,,,,
585,2012-01-13T04:49:25Z,-33.08511700,147.71065000,,,,,,
586,2012-01-13T04:49:35Z,-33.08476700,147.70901700,,,,,,
587,2012-01-13T04:49:45Z,-33.08430000,147.70736700,,,,,,
588,2012-01-13T04:49:55Z,-33.08345000,147.70613300,,,,,,
589,2012-01-13T04:50:05Z,-33.08235000,147.70501700,,,,,,
590,2012-01-13T04:50:15Z,-33.08101700,147.70411700,,,,,,
591,2012-01-13T04:50:25Z,-33.07956700,147.70326700,,,,,,
592,2012-01-13T04:50:35Z,-33.07821700,147.70248300,,,,,,
593,2012-01-13T04:50:45Z,-33.07688300,147.70163300,,,,,,
594,2012-01-13T04:50:55Z,-33.07611700,147.70060000,,,,,,
595,2012-01-13T04:51:05Z,-33.07505000,147.69971700,,,,,,
596,2012-01-13T04:51:15Z,-33.07458300,147.69870000,,,,,,
597,2012-01-13T04:51:25Z,-33.07405000,147.69748300,,,,,,
598,2012-01-13T04:51:35Z,-33.07298300,147.69658300,,,,,,
599,2012-01-13T04:51:45Z,-33.07165000,147.69606700,,,,,,
600,2012-01-13T04:51:55Z,-33.07045000,147.69525000,,,,,,
601,2012-01-13T04:52:05Z,-33.07000000,147.69386700,,,,,,
602,2012-01-13T04:52:15Z,-33.07013300,147.69230000,,,,,,
603,2012-01-13T04:52:25Z,-33.07065000,147.69130000,,,,,,
604,2012-01-13T04:52:36Z,-33.07066700,147.69131700,,,,,,
605,2012-01-13T04:52:46Z,-33.07061700,147.69141700,,,,,,
606,2012-01-13T04:52:56Z,-33.07056700,147.69146700,,,,,,
607,2012-01-13T04:53:06Z,-33.07056700,147.69150000,,,,,,
608,2012-01-13T04:53:16Z,-33.07058300,147.69151700,,,,,,
609,2012-01-13T04:53:26Z,-33.07058300,147.69153300,,,,,,
