fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-13T06:49:35Z,-32.78863200,148.45310400,,,,,,
388,2012-01-13T06:49:44Z,-32.78908300,148.45447700,,,,,,
389,2012-01-13T06:50:05Z,-32.79030600,148.45340400,,,,,,
390,2012-01-13T06:50:26Z,-32.79232300,148.45477800,,,,,,
391,2012-01-13T06:50:44Z,-32.79245200,148.45784600,,,,,,
392,2012-01-13T06:50:56Z,-32.79135700,148.45782500,,,,,,
393,2012-01-13T06:51:17Z,-32.79264500,148.45947700,,,,,,
394,2012-01-13T06:51:26Z,-32.79165800,148.46050700,,,,,,
395,2012-01-13T06:51:41Z,-32.79110000,148.45921900,,,,,,
396,2012-01-13T06:51:56Z,-32.79182900,148.46031400,,,,,,
397,2012-01-13T06:52:14Z,-32.79015600,148.46314600,,,,,,
398,2012-01-13T06:55:20Z,-32.78489900,148.50110500,,,,,,
399,2012-01-13T06:56:35Z,-32.78015700,148.51563200,,,,,,
400,2012-01-13T06:57:50Z,-32.77771000,148.53075900,,,,,,
401,2012-01-13T06:58:44Z,-32.77275400,148.54097300,,,,,,
402,2012-01-13T06:58:59Z,-32.77140200,148.54054400,,,,,,
403,2012-01-13T06:59:20Z,-32.77296800,148.54024300,,,,,,
404,2012-01-13T06:59:53Z,-32.77232400,148.54311900,,,,,,
405,2012-01-13T07:00:11Z,-32.77043600,148.54393400,,,,,,
406,2012-01-13T07:01:02Z,-32.77024300,148.54661600,,,,,,
407,2012-01-13T07:03:17Z,-32.76741100,148.55022100,,,,,,
408,2012-01-13T07:03:29Z,-32.76638100,148.54972800,,,,,,
409,2012-01-13T07:04:29Z,-32.76586600,148.55213100,,,,,,
410,2012-01-13T07:04:44Z,-32.76455700,148.55135900,,,,,,
411,2012-01-13T07:05:26Z,-32.76457800,148.55322500,,,,,,
412,2012-01-13T07:05:38Z,-32.76333400,148.55290300,,,,,,
413,2012-01-13T07:05:53Z,-32.76410600,148.55386900,,,,,,
414,2012-01-13T07:06:11Z,-32.76320500,148.55286100,,,,,,
415,2012-01-13T07:07:14Z,-32.76215400,148.55515700,,,,,,
416,2012-01-13T07:07:26Z,-32.76146700,148.55423400,,,,,,
417,2012-01-13T07:07:41Z,-32.76234700,148.55562900,,,,,,
418,2012-01-13T07:07:59Z,-32.76125200,148.55481300,,,,,,
419,2012-01-13T07:08:38Z,-32.76078000,148.55745300,,,,,,
420,2012-01-13T07:08:47Z,-32.75945000,148.55792500,,,,,,
421,2012-01-13T07:08:59Z,-32.75902100,148.55665900,,,,,,
422,2012-01-13T07:09:20Z,-32.76078000,148.55670100,,,,,,
423,2012-01-13T07:09:29Z,-32.75960000,148.55683000,,,,,,
424,2012-01-13T07:09:41Z,-32.76009400,148.55824600,,,,,,
425,2012-01-13T07:09:50Z,-32.75998600,148.55715200,,,,,,
426,2012-01-13T07:09:59Z,-32.75884900,148.55796700,,,,,,
427,2012-01-13T07:10:26Z,-32.76028700,148.56165800,,,,,,
428,2012-01-13T07:10:38Z,-32.75927800,148.56110000,,,,,,
429,2012-01-13T07:11:17Z,-32.75878500,148.56316000,,,,,,
430,2012-01-13T07:11:29Z,-32.75779800,148.56198000,,,,,,
431,2012-01-13T07:11:44Z,-32.75904200,148.56286000,,,,,,
432,2012-01-13T07:11:56Z,-32.75844100,148.56455500,,,,,,
433,2012-01-13T07:12:11Z,-32.75713200,148.56346100,,,,,,
434,2012-01-13T07:12:41Z,-32.75942800,148.56586400,,,,,,
435,2012-01-13T07:13:23Z,-32.75921400,148.57073500,,,,,,
436,2012-01-13T07:13:35Z,-32.76024400,148.57002700,,,,,,
437,2012-01-13T07:13:44Z,-32.75932100,148.56957600,,,,,,
438,2012-01-13T07:14:14Z,-32.75960000,148.57114300,,,,,,
439,2012-01-13T07:14:23Z,-32.75902100,148.57032700,,,,,,
440,2012-01-13T07:15:20Z,-32.75754000,148.57189400,,,,,,
441,2012-01-13T07:15:32Z,-32.75835600,148.57262300,,,,,,
442,2012-01-13T07:16:26Z,-32.75681100,148.57358900,,,,,,
443,2012-01-13T07:16:56Z,-32.75586600,148.57850200,,,,,,
444,2012-01-13T07:20:02Z,-32.75865600,148.61564600,,,,,,
445,2012-01-13T07:20:41Z,-32.75792600,148.62416400,,,,,,
446,2012-01-13T07:21:17Z,-32.75513700,148.63122400,,,,,,
447,2012-01-13T07:21:59Z,-32.75818400,148.63903500,,,,,,
448,2012-01-13T07:22:38Z,-32.75822700,148.64757500,,,,,,
449,2012-01-13T07:23:02Z,-32.75987900,148.65195200,,,,,,
450,2012-01-13T07:23:53Z,-32.75824800,148.65371200,,,,,,
451,2012-01-13T07:24:11Z,-32.75874200,148.65577200,,,,,,
452,2012-01-13T07:24:29Z,-32.75674600,148.65562100,,,,,,
453,2012-01-13T07:24:44Z,-32.75784100,148.65671600,,,,,,
454,2012-01-13T07:24:53Z,-32.75689600,148.65785300,,,,,,
455,2012-01-13T07:25:02Z,-32.75614500,148.65705900,,,,,,
456,2012-01-13T07:25:20Z,-32.75668200,148.65888300,,,,,,
457,2012-01-13T07:25:32Z,-32.75556600,148.65826100,,,,,,
458,2012-01-13T07:25:59Z,-32.75775500,148.66004200,,,,,,
459,2012-01-13T07:26:17Z,-32.75601700,148.66117900,,,,,,
460,2012-01-13T07:26:32Z,-32.75700400,148.66075000,,,,,,
461,2012-01-13T07:27:50Z,-32.76563000,148.66847500,,,,,,
462,2012-01-13T07:31:14Z,-32.79225900,148.67939600,,,,,,
463,2012-01-13T07:31:23Z,-32.79213000,148.68089800,,,,,,
464,2012-01-13T07:31:35Z,-32.79110000,148.68021200,,,,,,
465,2012-01-13T07:31:50Z,-32.79232300,148.68006200,,,,,,
466,2012-01-13T07:32:02Z,-32.79187200,148.68212200,,,,,,
467,2012-01-13T07:32:14Z,-32.79060600,148.68154200,,,,,,
468,2012-01-13T07:32:56Z,-32.79326700,148.68553300,,,,,,
469,2012-01-13T07:35:26Z,-32.81088400,148.69518900,,,,,,
470,2012-01-13T07:36:53Z,-32.82084000,148.70285000,,,,,,
471,2012-01-13T07:37:44Z,-32.82393000,148.71046700,,,,,,
472,2012-01-13T07:38:44Z,-32.82197800,148.71119700,,,,,,
473,2012-01-13T07:38:53Z,-32.82210600,148.71242000,,,,,,
474,2012-01-13T07:39:11Z,-32.82088300,148.71194800,,,,,,
475,2012-01-13T07:39:26Z,-32.82172000,148.71323500,,,,,,
476,2012-01-13T07:39:56Z,-32.82002500,148.71381500,,,,,,
477,2012-01-13T07:40:08Z,-32.82056100,148.71520900,,,,,,
478,2012-01-13T07:40:23Z,-32.81953100,148.71422200,,,,,,
479,2012-01-13T07:41:23Z,-32.81912400,148.71765500,,,,,,
480,2012-01-13T07:41:38Z,-32.81948800,148.71613200,,,,,,
481,2012-01-13T07:41:50Z,-32.81787900,148.71621800,,,,,,
482,2012-01-13T07:43:53Z,-32.81657000,148.72063800,,,,,,
483,2012-01-13T07:45:02Z,-32.81511100,148.72040200,,,,,,
484,2012-01-13T07:45:38Z,-32.81438200,148.72263400,,,,,,
485,2012-01-13T07:45:47Z,-32.81470300,148.72175400,,,,,,
486,2012-01-13T07:45:59Z,-32.81309400,148.72188300,,,,,,
487,2012-01-13T07:46:11Z,-32.81277200,148.72374900,,,,,,
488,2012-01-13T07:46:23Z,-32.81390900,148.72396400,,,,,,
489,2012-01-13T07:46:50Z,-32.81212800,148.72181800,,,,,,
490,2012-01-13T07:47:11Z,-32.81193500,148.72443600,,,,,,
491,2012-01-13T07:47:26Z,-32.81290100,148.72385700,,,,,,
492,2012-01-13T07:47:59Z,-32.80884500,148.72229000,,,,,,
493,2012-01-13T07:48:14Z,-32.80882400,148.72087400,,,,,,
494,2012-01-13T07:49:11Z,-32.80697900,148.72675400,,,,,,
495,2012-01-13T07:49:35Z,-32.80773000,148.72480100,,,,,,
496,2012-01-13T07:50:11Z,-32.81180700,148.72516600,,,,,,
497,2012-01-13T07:52:47Z,-32.83101100,148.73183900,,,,,,
498,2012-01-13T08:00:20Z,-32.88401200,148.74003600,,,,,,
499,2012-01-13T08:05:38Z,-32.90999700,148.74838300,,,,,,
