fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-13T03:51:50Z,-33.25121700,147.86541700,,,,,,
388,2012-01-13T03:52:00Z,-33.25010000,147.86563300,,,,,,
389,2012-01-13T03:52:10Z,-33.25085000,147.86603300,,,,,,
390,2012-01-13T03:52:20Z,-33.24968300,147.86616700,,,,,,
391,2012-01-13T03:52:30Z,-33.25066700,147.86691700,,,,,,
392,2012-01-13T03:52:41Z,-33.24958300,147.86650000,,,,,,
393,2012-01-13T03:52:51Z,-33.25015000,147.86723300,,,,,,
394,2012-01-13T03:53:01Z,-33.24878300,147.86716700,,,,,,
395,2012-01-13T03:53:11Z,-33.24926700,147.86848300,,,,,,
396,2012-01-13T03:53:21Z,-33.24910000,147.86746700,,,,,,
397,2012-01-13T03:53:31Z,-33.24825000,147.86871700,,,,,,
398,2012-01-13T03:53:41Z,-33.24935000,147.86970000,,,,,,
399,2012-01-13T03:53:51Z,-33.25001700,147.87081700,,,,,,
400,2012-01-13T03:54:01Z,-33.24926700,147.87050000,,,,,,
401,2012-01-13T03:54:11Z,-33.24915000,147.87180000,,,,,,
402,2012-01-13T03:54:21Z,-33.24923300,147.87153300,,,,,,
403,2012-01-13T03:54:31Z,-33.24816700,147.87226700,,,,,,
404,2012-01-13T03:54:41Z,-33.24866700,147.87241700,,,,,,
405,2012-01-13T03:54:51Z,-33.24773300,147.87278300,,,,,,
406,2012-01-13T03:55:01Z,-33.24853300,147.87330000,,,,,,
407,2012-01-13T03:55:11Z,-33.24766700,147.87305000,,,,,,
408,2012-01-13T03:55:21Z,-33.24828300,147.87393300,,,,,,
409,2012-01-13T03:55:31Z,-33.24781700,147.87335000,,,,,,
410,2012-01-13T03:55:41Z,-33.24806700,147.87463300,,,,,,
411,2012-01-13T03:55:51Z,-33.24783300,147.87396700,,,,,,
412,2012-01-13T03:56:01Z,-33.24763300,147.87556700,,,,,,
413,2012-01-13T03:56:11Z,-33.24636700,147.87545000,,,,,,
414,2012-01-13T03:56:21Z,-33.24618300,147.87403300,,,,,,
415,2012-01-13T03:56:31Z,-33.24556700,147.87243300,,,,,,
416,2012-01-13T03:56:41Z,-33.24446700,147.87095000,,,,,,
417,2012-01-13T03:56:51Z,-33.24346700,147.86966700,,,,,,
418,2012-01-13T03:57:01Z,-33.24223300,147.86833300,,,,,,
419,2012-01-13T03:57:11Z,-33.24096700,147.86686700,,,,,,
420,2012-01-13T03:57:21Z,-33.23976700,147.86551700,,,,,,
421,2012-01-13T03:57:31Z,-33.23893300,147.86368300,,,,,,
422,2012-01-13T03:57:41Z,-33.23811700,147.86198300,,,,,,
423,2012-01-13T03:57:51Z,-33.23725000,147.86056700,,,,,,
424,2012-01-13T03:58:01Z,-33.23641700,147.85896700,,,,,,
425,2012-01-13T03:58:11Z,-33.23563300,147.85733300,,,,,,
426,2012-01-13T03:58:22Z,-33.23503300,147.85553300,,,,,,
427,2012-01-13T03:58:32Z,-33.23505000,147.85376700,,,,,,
428,2012-01-13T03:58:42Z,-33.23551700,147.85498300,,,,,,
429,2012-01-13T03:58:52Z,-33.23483300,147.85368300,,,,,,
430,2012-01-13T03:59:02Z,-33.23455000,147.85233300,,,,,,
431,2012-01-13T03:59:12Z,-33.23431700,147.85075000,,,,,,
432,2012-01-13T03:59:22Z,-33.23395000,147.84906700,,,,,,
433,2012-01-13T03:59:32Z,-33.23328300,147.84773300,,,,,,
434,2012-01-13T03:59:42Z,-33.23296700,147.84613300,,,,,,
435,2012-01-13T03:59:52Z,-33.23215000,147.84470000,,,,,,
436,2012-01-13T04:00:02Z,-33.23121700,147.84321700,,,,,,
437,2012-01-13T04:00:12Z,-33.23046700,147.84171700,,,,,,
438,2012-01-13T04:00:22Z,-33.22946700,147.84031700,,,,,,
439,2012-01-13T04:00:32Z,-33.22830000,147.83900000,,,,,,
440,2012-01-13T04:00:42Z,-33.22701700,147.83815000,,,,,,
441,2012-01-13T04:00:52Z,-33.22556700,147.83706700,,,,,,
442,2012-01-13T04:01:02Z,-33.22473300,147.83580000,,,,,,
443,2012-01-13T04:01:12Z,-33.22378300,147.83431700,,,,,,
444,2012-01-13T04:01:22Z,-33.22263300,147.83310000,,,,,,
445,2012-01-13T04:01:32Z,-33.22143300,147.83173300,,,,,,
446,2012-01-13T04:01:42Z,-33.22040000,147.83045000,,,,,,
447,2012-01-13T04:01:52Z,-33.21955000,147.82918300,,,,,,
448,2012-01-13T04:02:02Z,-33.21818300,147.82873300,,,,,,
449,2012-01-13T04:02:12Z,-33.21651700,147.82900000,,,,,,
450,2012-01-13T04:02:22Z,-33.21493300,147.82988300,,,,,,
451,2012-01-13T04:02:33Z,-33.21520000,147.83146700,,,,,,
452,2012-01-13T04:02:43Z,-33.21511700,147.83043300,,,,,,
453,2012-01-13T04:02:53Z,-33.21378300,147.83065000,,,,,,
454,2012-01-13T04:03:03Z,-33.21370000,147.83263300,,,,,,
455,2012-01-13T04:03:13Z,-33.21396700,147.83206700,,,,,,
456,2012-01-13T04:03:23Z,-33.21325000,147.83351700,,,,,,
457,2012-01-13T04:03:33Z,-33.21366700,147.83316700,,,,,,
458,2012-01-13T04:03:43Z,-33.21356700,147.83413300,,,,,,
459,2012-01-13T04:03:53Z,-33.21276700,147.83420000,,,,,,
460,2012-01-13T04:04:03Z,-33.21301700,147.83416700,,,,,,
461,2012-01-13T04:04:13Z,-33.21271700,147.83536700,,,,,,
462,2012-01-13T04:04:23Z,-33.21211700,147.83538300,,,,,,
463,2012-01-13T04:04:33Z,-33.21255000,147.83545000,,,,,,
464,2012-01-13T04:04:43Z,-33.21245000,147.83636700,,,,,,
465,2012-01-13T04:04:53Z,-33.21155000,147.83670000,,,,,,
466,2012-01-13T04:05:03Z,-33.21205000,147.83655000,,,,,,
467,2012-01-13T04:05:13Z,-33.21165000,147.83788300,,,,,,
468,2012-01-13T04:05:23Z,-33.21130000,147.83736700,,,,,,
469,2012-01-13T04:05:33Z,-33.21193300,147.83833300,,,,,,
470,2012-01-13T04:05:43Z,-33.21128300,147.83861700,,,,,,
471,2012-01-13T04:05:53Z,-33.21150000,147.83818300,,,,,,
472,2012-01-13T04:06:03Z,-33.21155000,147.83933300,,,,,,
473,2012-01-13T04:06:13Z,-33.21073300,147.83931700,,,,,,
474,2012-01-13T04:06:23Z,-33.21155000,147.84018300,,,,,,
475,2012-01-13T04:06:33Z,-33.21110000,147.83960000,,,,,,
476,2012-01-13T04:06:43Z,-33.21161700,147.84030000,,,,,,
477,2012-01-13T04:06:53Z,-33.21073300,147.84043300,,,,,,
478,2012-01-13T04:07:04Z,-33.21103300,147.83983300,,,,,,
479,2012-01-13T04:07:14Z,-33.21046700,147.84053300,,,,,,
480,2012-01-13T04:07:24Z,-33.20988300,147.83965000,,,,,,
481,2012-01-13T04:07:34Z,-33.21065000,147.84025000,,,,,,
482,2012-01-13T04:07:44Z,-33.20990000,147.83951700,,,,,,
483,2012-01-13T04:07:54Z,-33.21055000,147.84056700,,,,,,
484,2012-01-13T04:08:04Z,-33.21123300,147.83946700,,,,,,
485,2012-01-13T04:08:14Z,-33.21073300,147.83766700,,,,,,
486,2012-01-13T04:08:24Z,-33.21043300,147.83580000,,,,,,
487,2012-01-13T04:08:34Z,-33.20995000,147.83400000,,,,,,
488,2012-01-13T04:08:44Z,-33.20950000,147.83230000,,,,,,
489,2012-01-13T04:08:54Z,-33.20895000,147.83030000,,,,,,
490,2012-01-13T04:09:04Z,-33.20810000,147.82866700,,,,,,
491,2012-01-13T04:09:14Z,-33.20771700,147.82700000,,,,,,
492,2012-01-13T04:09:24Z,-33.20746700,147.82521700,,,,,,
493,2012-01-13T04:09:34Z,-33.20705000,147.82355000,,,,,,
494,2012-01-13T04:09:44Z,-33.20613300,147.82188300,,,,,,
495,2012-01-13T04:09:54Z,-33.20526700,147.82030000,,,,,,
496,2012-01-13T04:10:04Z,-33.20436700,147.81881700,,,,,,
497,2012-01-13T04:10:14Z,-33.20456700,147.81963300,,,,,,
498,2012-01-13T04:10:24Z,-33.20473300,147.81971700,,,,,,
499,2012-01-13T04:10:34Z,-33.20443300,147.81991700,,,,,,
500,2012-01-13T04:10:44Z,-33.20395000,147.82036700,,,,,,
501,2012-01-13T04:10:54Z,-33.20373300,147.82106700,,,,,,
502,2012-01-13T04:11:04Z,-33.20375000,147.82208300,,,,,,
503,2012-01-13T04:11:14Z,-33.20415000,147.82228300,,,,,,
504,2012-01-13T04:11:25Z,-33.20301700,147.82263300,,,,,,
505,2012-01-13T04:11:35Z,-33.20325000,147.82311700,,,,,,
506,2012-01-13T04:11:45Z,-33.20320000,147.82320000,,,,,,
507,2012-01-13T04:11:55Z,-33.20320000,147.82348300,,,,,,
508,2012-01-13T04:12:05Z,-33.20271700,147.82355000,,,,,,
509,2012-01-13T04:12:15Z,-33.20211700,147.82440000,,,,,,
510,2012-01-13T04:12:25Z,-33.20241700,147.82533300,,,,,,
511,2012-01-13T04:12:35Z,-33.20261700,147.82520000,,,,,,
512,2012-01-13T04:12:45Z,-33.20218300,147.82546700,,,,,,
513,2012-01-13T04:12:55Z,-33.20203300,147.82656700,,,,,,
514,2012-01-13T04:13:05Z,-33.20273300,147.82723300,,,,,,
515,2012-01-13T04:13:15Z,-33.20253300,147.82725000,,,,,,
516,2012-01-13T04:13:25Z,-33.20201700,147.82806700,,,,,,
517,2012-01-13T04:13:35Z,-33.20241700,147.82703300,,,,,,
518,2012-01-13T04:13:45Z,-33.20196700,147.82573300,,,,,,
519,2012-01-13T04:13:55Z,-33.20110000,147.82446700,,,,,,
520,2012-01-13T04:14:05Z,-33.20053300,147.82278300,,,,,,
521,2012-01-13T04:14:15Z,-33.20010000,147.82110000,,,,,,
522,2012-01-13T04:14:25Z,-33.19951700,147.81936700,,,,,,
523,2012-01-13T04:14:35Z,-33.19861700,147.81753300,,,,,,
524,2012-01-13T04:14:45Z,-33.19808300,147.81566700,,,,,,
525,2012-01-13T04:14:55Z,-33.19716700,147.81396700,,,,,,
526,2012-01-13T04:15:05Z,-33.19593300,147.81256700,,,,,,
527,2012-01-13T04:15:15Z,-33.19465000,147.81166700,,,,,,
528,2012-01-13T04:15:25Z,-33.19343300,147.81055000,,,,,,
529,2012-01-13T04:15:35Z,-33.19200000,147.80960000,,,,,,
530,2012-01-13T04:15:45Z,-33.19043300,147.80853300,,,,,,
531,2012-01-13T04:15:56Z,-33.18891700,147.80726700,,,,,,
532,2012-01-13T04:16:06Z,-33.18725000,147.80626700,,,,,,
533,2012-01-13T04:16:16Z,-33.18556700,147.80520000,,,,,,
534,2012-01-13T04:16:26Z,-33.18403300,147.80426700,,,,,,
535,2012-01-13T04:16:36Z,-33.18266700,147.80301700,,,,,,
536,2012-01-13T04:16:46Z,-33.18145000,147.80146700,,,,,,
537,2012-01-13T04:16:56Z,-33.18011700,147.79993300,,,,,,
538,2012-01-13T04:17:06Z,-33.17915000,147.79836700,,,,,,
539,2012-01-13T04:17:16Z,-33.17816700,147.79661700,,,,,,
540,2012-01-13T04:17:26Z,-33.17728300,147.79470000,,,,,,
541,2012-01-13T04:17:36Z,-33.17605000,147.79288300,,,,,,
542,2012-01-13T04:17:46Z,-33.17526700,147.79086700,,,,,,
543,2012-01-13T04:17:56Z,-33.17465000,147.78891700,,,,,,
544,2012-01-13T04:18:06Z,-33.17370000,147.78708300,,,,,,
545,2012-01-13T04:18:16Z,-33.17285000,147.78526700,,,,,,
546,2012-01-13T04:18:26Z,-33.17175000,147.78370000,,,,,,
547,2012-01-13T04:18:36Z,-33.17081700,147.78196700,,,,,,
548,2012-01-13T04:18:46Z,-33.17003300,147.78030000,,,,,,
549,2012-01-13T04:18:56Z,-33.16956700,147.77858300,,,,,,
550,2012-01-13T04:19:06Z,-33.16878300,147.77703300,,,,,,
551,2012-01-13T04:19:16Z,-33.16816700,147.77533300,,,,,,
552,2012-01-13T04:19:26Z,-33.16770000,147.77351700,,,,,,
553,2012-01-13T04:19:36Z,-33.16655000,147.77216700,,,,,,
554,2012-01-13T04:19:46Z,-33.16548300,147.77058300,,,,,,
555,2012-01-13T04:19:56Z,-33.16453300,147.76903300,,,,,,
556,2012-01-13T04:20:06Z,-33.16385000,147.76728300,,,,,,
557,2012-01-13T04:20:16Z,-33.16255000,147.76576700,,,,,,
558,2012-01-13T04:20:26Z,-33.16123300,147.76408300,,,,,,
559,2012-01-13T04:20:36Z,-33.15963300,147.76288300,,,,,,
560,2012-01-13T04:20:46Z,-33.15821700,147.76180000,,,,,,
561,2012-01-13T04:20:56Z,-33.15643300,147.76181700,,,,,,
562,2012-01-13T04:21:06Z,-33.15655000,147.76061700,,,,,,
563,2012-01-13T04:21:16Z,-33.15735000,147.76225000,,,,,,
564,2012-01-13T04:21:26Z,-33.15793300,147.76413300,,,,,,
565,2012-01-13T04:21:36Z,-33.15648300,147.76480000,,,,,,
566,2012-01-13T04:21:46Z,-33.15693300,147.76375000,,,,,,
567,2012-01-13T04:21:56Z,-33.15725000,147.76550000,,,,,,
568,2012-01-13T04:22:06Z,-33.15601700,147.76486700,,,,,,
569,2012-01-13T04:22:16Z,-33.15651700,147.76603300,,,,,,
570,2012-01-13T04:22:26Z,-33.15563300,147.76548300,,,,,,
571,2012-01-13T04:22:36Z,-33.15551700,147.76645000,,,,,,
572,2012-01-13T04:22:46Z,-33.15590000,147.76596700,,,,,,
573,2012-01-13T04:22:56Z,-33.15506700,147.76603300,,,,,,
574,2012-01-13T04:23:06Z,-33.15508300,147.76683300,,,,,,
575,2012-01-13T04:23:16Z,-33.15556700,147.76638300,,,,,,
576,2012-01-13T04:23:26Z,-33.15446700,147.76673300,,,,,,
577,2012-01-13T04:23:36Z,-33.15466700,147.76751700,,,,,,
578,2012-01-13T04:23:46Z,-33.15411700,147.76760000,,,,,,
579,2012-01-13T04:23:56Z,-33.15506700,147.76766700,,,,,,
580,2012-01-13T04:24:06Z,-33.15460000,147.76806700,,,,,,
581,2012-01-13T04:24:16Z,-33.15520000,147.76720000,,,,,,
582,2012-01-13T04:24:26Z,-33.15408300,147.76720000,,,,,,
583,2012-01-13T04:24:37Z,-33.15496700,147.76890000,,,,,,
584,2012-01-13T04:24:47Z,-33.15441700,147.76846700,,,,,,
585,2012-01-13T04:24:57Z,-33.15500000,147.76893300,,,,,,
586,2012-01-13T04:25:07Z,-33.15458300,147.76966700,,,,,,
587,2012-01-13T04:25:17Z,-33.15468300,147.76906700,,,,,,
588,2012-01-13T04:25:27Z,-33.15545000,147.76990000,,,,,,
589,2012-01-13T04:25:37Z,-33.15466700,147.76958300,,,,,,
590,2012-01-13T04:25:47Z,-33.15553300,147.77045000,,,,,,
591,2012-01-13T04:25:57Z,-33.15468300,147.77016700,,,,,,
592,2012-01-13T04:26:07Z,-33.15466700,147.77201700,,,,,,
593,2012-01-13T04:26:17Z,-33.15590000,147.77323300,,,,,,
594,2012-01-13T04:26:27Z,-33.15490000,147.77406700,,,,,,
595,2012-01-13T04:26:37Z,-33.15578300,147.77381700,,,,,,
596,2012-01-13T04:26:47Z,-33.15501700,147.77443300,,,,,,
597,2012-01-13T04:26:57Z,-33.15583300,147.77368300,,,,,,
598,2012-01-13T04:27:07Z,-33.15538300,147.77516700,,,,,,
599,2012-01-13T04:27:17Z,-33.15410000,147.77503300,,,,,,
600,2012-01-13T04:27:27Z,-33.15501700,147.77526700,,,,,,
601,2012-01-13T04:27:37Z,-33.15428300,147.77540000,,,,,,
602,2012-01-13T04:27:47Z,-33.15435000,147.77391700,,,,,,
603,2012-01-13T04:27:57Z,-33.15395000,147.77238300,,,,,,
604,2012-01-13T04:28:07Z,-33.15286700,147.77091700,,,,,,
605,2012-01-13T04:28:17Z,-33.15186700,147.76935000,,,,,,
606,2012-01-13T04:28:27Z,-33.15103300,147.76775000,,,,,,
607,2012-01-13T04:28:37Z,-33.15018300,147.76606700,,,,,,
608,2012-01-13T04:28:47Z,-33.14973300,147.76425000,,,,,,
609,2012-01-13T04:28:57Z,-33.14981700,147.76245000,,,,,,
610,2012-01-13T04:29:07Z,-33.14966700,147.76061700,,,,,,
611,2012-01-13T04:29:17Z,-33.14903300,147.75890000,,,,,,
612,2012-01-13T04:29:27Z,-33.14846700,147.75718300,,,,,,
613,2012-01-13T04:29:37Z,-33.14798300,147.75543300,,,,,,
614,2012-01-13T04:29:47Z,-33.14761700,147.75366700,,,,,,
615,2012-01-13T04:29:57Z,-33.14670000,147.75213300,,,,,,
616,2012-01-13T04:30:07Z,-33.14613300,147.75053300,,,,,,
617,2012-01-13T04:30:17Z,-33.14521700,147.74918300,,,,,,
618,2012-01-13T04:30:27Z,-33.14383300,147.74800000,,,,,,
619,2012-01-13T04:30:37Z,-33.14336700,147.74638300,,,,,,
620,2012-01-13T04:30:47Z,-33.14306700,147.74481700,,,,,,
621,2012-01-13T04:30:57Z,-33.14366700,147.74360000,,,,,,
622,2012-01-13T04:31:07Z,-33.14475000,147.74270000,,,,,,
623,2012-01-13T04:31:17Z,-33.14611700,147.74218300,,,,,,
624,2012-01-13T04:31:28Z,-33.14593300,147.74391700,,,,,,
625,2012-01-13T04:31:38Z,-33.14451700,147.74355000,,,,,,
626,2012-01-13T04:31:48Z,-33.14443300,147.74436700,,,,,,
627,2012-01-13T04:31:58Z,-33.14475000,147.74478300,,,,,,
628,2012-01-13T04:32:08Z,-33.14416700,147.74413300,,,,,,
629,2012-01-13T04:32:18Z,-33.14380000,147.74493300,,,,,,
630,2012-01-13T04:32:28Z,-33.14388300,147.74566700,,,,,,
631,2012-01-13T04:32:38Z,-33.14383300,147.74555000,,,,,,
632,2012-01-13T04:32:48Z,-33.14321700,147.74576700,,,,,,
633,2012-01-13T04:32:58Z,-33.14290000,147.74665000,,,,,,
634,2012-01-13T04:33:08Z,-33.14321700,147.74748300,,,,,,
635,2012-01-13T04:33:18Z,-33.14305000,147.74696700,,,,,,
636,2012-01-13T04:33:28Z,-33.14205000,147.74786700,,,,,,
637,2012-01-13T04:33:38Z,-33.14240000,147.74786700,,,,,,
638,2012-01-13T04:33:48Z,-33.14181700,147.74791700,,,,,,
639,2012-01-13T04:33:58Z,-33.14120000,147.74836700,,,,,,
640,2012-01-13T04:34:08Z,-33.14081700,147.74941700,,,,,,
641,2012-01-13T04:34:18Z,-33.14103300,147.74968300,,,,,,
642,2012-01-13T04:34:28Z,-33.14016700,147.74955000,,,,,,
643,2012-01-13T04:34:38Z,-33.13991700,147.75088300,,,,,,
644,2012-01-13T04:34:48Z,-33.14016700,147.75070000,,,,,,
645,2012-01-13T04:34:58Z,-33.13940000,147.75071700,,,,,,
646,2012-01-13T04:35:08Z,-33.13978300,147.75210000,,,,,,
647,2012-01-13T04:35:18Z,-33.13875000,147.75206700,,,,,,
648,2012-01-13T04:35:28Z,-33.13970000,147.75295000,,,,,,
649,2012-01-13T04:35:38Z,-33.13873300,147.75341700,,,,,,
650,2012-01-13T04:35:48Z,-33.13861700,147.75433300,,,,,,
651,2012-01-13T04:35:58Z,-33.13880000,147.75441700,,,,,,
652,2012-01-13T04:36:09Z,-33.13831700,147.75431700,,,,,,
653,2012-01-13T04:36:19Z,-33.13738300,147.75491700,,,,,,
654,2012-01-13T04:36:29Z,-33.13780000,147.75575000,,,,,,
655,2012-01-13T04:36:39Z,-33.13663300,147.75540000,,,,,,
656,2012-01-13T04:36:49Z,-33.13698300,147.75650000,,,,,,
657,2012-01-13T04:36:59Z,-33.13553300,147.75655000,,,,,,
658,2012-01-13T04:37:09Z,-33.13580000,147.75521700,,,,,,
659,2012-01-13T04:37:20Z,-33.13525000,147.75373300,,,,,,
660,2012-01-13T04:37:30Z,-33.13456700,147.75246700,,,,,,
661,2012-01-13T04:37:40Z,-33.13365000,147.75115000,,,,,,
662,2012-01-13T04:37:50Z,-33.13256700,147.75015000,,,,,,
663,2012-01-13T04:38:00Z,-33.13143300,147.74870000,,,,,,
664,2012-01-13T04:38:10Z,-33.13053300,147.74691700,,,,,,
665,2012-01-13T04:38:20Z,-33.12943300,147.74525000,,,,,,
666,2012-01-13T04:38:30Z,-33.12855000,147.74340000,,,,,,
667,2012-01-13T04:38:40Z,-33.12798300,147.74165000,,,,,,
668,2012-01-13T04:38:50Z,-33.12711700,147.73990000,,,,,,
669,2012-01-13T04:39:00Z,-33.12615000,147.73806700,,,,,,
670,2012-01-13T04:39:10Z,-33.12556700,147.73611700,,,,,,
671,2012-01-13T04:39:20Z,-33.12493300,147.73425000,,,,,,
672,2012-01-13T04:39:30Z,-33.12450000,147.73253300,,,,,,
673,2012-01-13T04:39:40Z,-33.12388300,147.73090000,,,,,,
674,2012-01-13T04:39:50Z,-33.12341700,147.72916700,,,,,,
675,2012-01-13T04:40:00Z,-33.12315000,147.72753300,,,,,,
676,2012-01-13T04:40:10Z,-33.12258300,147.72586700,,,,,,
677,2012-01-13T04:40:20Z,-33.12201700,147.72411700,,,,,,
678,2012-01-13T04:40:30Z,-33.12155000,147.72233300,,,,,,
679,2012-01-13T04:40:40Z,-33.12121700,147.72056700,,,,,,
680,2012-01-13T04:40:50Z,-33.12096700,147.71863300,,,,,,
681,2012-01-13T04:41:00Z,-33.12166700,147.71883300,,,,,,
682,2012-01-13T04:41:10Z,-33.12095000,147.71861700,,,,,,
683,2012-01-13T04:41:20Z,-33.12046700,147.71923300,,,,,,
684,2012-01-13T04:41:30Z,-33.12081700,147.71998300,,,,,,
685,2012-01-13T04:41:40Z,-33.12016700,147.71928300,,,,,,
686,2012-01-13T04:41:50Z,-33.12083300,147.72031700,,,,,,
687,2012-01-13T04:42:00Z,-33.11968300,147.72011700,,,,,,
688,2012-01-13T04:42:10Z,-33.12015000,147.71903300,,,,,,
689,2012-01-13T04:42:20Z,-33.11941700,147.71820000,,,,,,
690,2012-01-13T04:42:30Z,-33.11866700,147.71973300,,,,,,
691,2012-01-13T04:42:40Z,-33.11966700,147.71988300,,,,,,
692,2012-01-13T04:42:50Z,-33.11945000,147.71851700,,,,,,
693,2012-01-13T04:43:00Z,-33.11855000,147.71698300,,,,,,
694,2012-01-13T04:43:10Z,-33.11795000,147.71520000,,,,,,
695,2012-01-13T04:43:20Z,-33.11718300,147.71366700,,,,,,
696,2012-01-13T04:43:30Z,-33.11706700,147.71211700,,,,,,
697,2012-01-13T04:43:40Z,-33.11668300,147.71056700,,,,,,
698,2012-01-13T04:43:50Z,-33.11718300,147.70988300,,,,,,
699,2012-01-13T04:44:00Z,-33.11696700,147.71185000,,,,,,
700,2012-01-13T04:44:10Z,-33.11565000,147.71141700,,,,,,
701,2012-01-13T04:44:20Z,-33.11613300,147.71225000,,,,,,
702,2012-01-13T04:44:30Z,-33.11520000,147.71191700,,,,,,
703,2012-01-13T04:44:40Z,-33.11530000,147.71325000,,,,,,
704,2012-01-13T04:44:50Z,-33.11455000,147.71221700,,,,,,
705,2012-01-13T04:45:00Z,-33.11361700,147.71213300,,,,,,
706,2012-01-13T04:45:10Z,-33.11433300,147.71263300,,,,,,
707,2012-01-13T04:45:20Z,-33.11343300,147.71286700,,,,,,
708,2012-01-13T04:45:31Z,-33.11411700,147.71296700,,,,,,
709,2012-01-13T04:45:41Z,-33.11316700,147.71348300,,,,,,
710,2012-01-13T04:45:51Z,-33.11378300,147.71346700,,,,,,
711,2012-01-13T04:46:01Z,-33.11363300,147.71448300,,,,,,
712,2012-01-13T04:46:11Z,-33.11298300,147.71400000,,,,,,
713,2012-01-13T04:46:21Z,-33.11356700,147.71483300,,,,,,
714,2012-01-13T04:46:31Z,-33.11270000,147.71546700,,,,,,
715,2012-01-13T04:46:41Z,-33.11328300,147.71510000,,,,,,
716,2012-01-13T04:46:51Z,-33.11256700,147.71645000,,,,,,
717,2012-01-13T04:47:01Z,-33.11293300,147.71585000,,,,,,
718,2012-01-13T04:47:11Z,-33.11216700,147.71738300,,,,,,
719,2012-01-13T04:47:21Z,-33.11245000,147.71706700,,,,,,
720,2012-01-13T04:47:31Z,-33.11160000,147.71833300,,,,,,
721,2012-01-13T04:47:41Z,-33.11231700,147.71820000,,,,,,
722,2012-01-13T04:47:51Z,-33.11173300,147.71940000,,,,,,
723,2012-01-13T04:48:01Z,-33.11165000,147.71906700,,,,,,
724,2012-01-13T04:48:11Z,-33.11188300,147.72021700,,,,,,
725,2012-01-13T04:48:21Z,-33.11101700,147.72008300,,,,,,
726,2012-01-13T04:48:31Z,-33.11135000,147.72171700,,,,,,
727,2012-01-13T04:48:41Z,-33.11198300,147.72116700,,,,,,
728,2012-01-13T04:48:51Z,-33.11121700,147.71995000,,,,,,
729,2012-01-13T04:49:01Z,-33.11073300,147.71820000,,,,,,
730,2012-01-13T04:49:11Z,-33.10988300,147.71646700,,,,,,
731,2012-01-13T04:49:21Z,-33.10905000,147.71475000,,,,,,
732,2012-01-13T04:49:31Z,-33.10881700,147.71295000,,,,,,
733,2012-01-13T04:49:41Z,-33.10810000,147.71125000,,,,,,
734,2012-01-13T04:49:51Z,-33.10801700,147.70958300,,,,,,
735,2012-01-13T04:50:01Z,-33.10805000,147.71078300,,,,,,
736,2012-01-13T04:50:11Z,-33.10820000,147.70983300,,,,,,
737,2012-01-13T04:50:21Z,-33.10851700,147.71143300,,,,,,
738,2012-01-13T04:50:31Z,-33.10760000,147.71123300,,,,,,
739,2012-01-13T04:50:41Z,-33.10775000,147.71255000,,,,,,
740,2012-01-13T04:50:51Z,-33.10745000,147.71180000,,,,,,
741,2012-01-13T04:51:01Z,-33.10746700,147.71316700,,,,,,
742,2012-01-13T04:51:11Z,-33.10688300,147.71198300,,,,,,
743,2012-01-13T04:51:21Z,-33.10631700,147.71121700,,,,,,
744,2012-01-13T04:51:31Z,-33.10713300,147.71221700,,,,,,
745,2012-01-13T04:51:41Z,-33.10660000,147.71155000,,,,,,
746,2012-01-13T04:51:51Z,-33.10700000,147.71303300,,,,,,
747,2012-01-13T04:52:01Z,-33.10645000,147.71251700,,,,,,
748,2012-01-13T04:52:11Z,-33.10710000,147.71280000,,,,,,
749,2012-01-13T04:52:22Z,-33.10595000,147.71271700,,,,,,
750,2012-01-13T04:52:32Z,-33.10661700,147.71253300,,,,,,
751,2012-01-13T04:52:42Z,-33.10526700,147.71270000,,,,,,
752,2012-01-13T04:52:52Z,-33.10516700,147.71410000,,,,,,
753,2012-01-13T04:53:02Z,-33.10596700,147.71298300,,,,,,
754,2012-01-13T04:53:12Z,-33.10471700,147.71215000,,,,,,
755,2012-01-13T04:53:22Z,-33.10408300,147.71066700,,,,,,
756,2012-01-13T04:53:32Z,-33.10320000,147.70921700,,,,,,
757,2012-01-13T04:53:42Z,-33.10183300,147.70811700,,,,,,
758,2012-01-13T04:53:52Z,-33.10051700,147.70691700,,,,,,
759,2012-01-13T04:54:02Z,-33.09951700,147.70536700,,,,,,
760,2012-01-13T04:54:12Z,-33.09840000,147.70395000,,,,,,
761,2012-01-13T04:54:22Z,-33.09676700,147.70308300,,,,,,
762,2012-01-13T04:54:32Z,-33.09556700,147.70186700,,,,,,
763,2012-01-13T04:54:42Z,-33.09383300,147.70068300,,,,,,
764,2012-01-13T04:54:52Z,-33.09241700,147.69895000,,,,,,
765,2012-01-13T04:55:02Z,-33.09130000,147.69698300,,,,,,
766,2012-01-13T04:55:12Z,-33.08998300,147.69528300,,,,,,
767,2012-01-13T04:55:22Z,-33.08855000,147.69371700,,,,,,
768,2012-01-13T04:55:32Z,-33.08740000,147.69200000,,,,,,
769,2012-01-13T04:55:42Z,-33.08653300,147.69036700,,,,,,
770,2012-01-13T04:55:52Z,-33.08523300,147.68890000,,,,,,
771,2012-01-13T04:56:02Z,-33.08396700,147.68703300,,,,,,
772,2012-01-13T04:56:12Z,-33.08236700,147.68590000,,,,,,
773,2012-01-13T04:56:22Z,-33.08046700,147.68520000,,,,,,
